tokens	logprobs
['small', 'type', 'species', 'member', 'fish', 'silvery', 'kind', 'common', 'medium', 'schooling', 'cold', 'fresh', 'variety', 'salt', 'young', 'sp', 'silver', 'migratory', 'saltwater', 'tasty', 'fast', 'forage', 'marine', 'slender', 'relatively', 'genus', 'school', 'her', 'delicious', 'northern']	"[-0.7027588 -1.1512985 -2.3489685 -3.2611217 -3.7503462 -5.195671
 -5.478606  -6.378356  -6.746234  -6.7800455 -6.950268  -7.0030403
 -7.037177  -7.217326  -7.413953  -7.4470787 -7.6056805 -7.655553
 -7.76554   -7.8146954 -7.8357973 -7.916524  -7.9278316 -8.172511
 -8.401488  -8.408144  -8.457507  -8.457819  -8.527719  -8.55099  ]"
['small', 'type', 'species', 'member', 'fish', 'silvery', 'kind', 'common', 'medium', 'schooling', 'cold', 'fresh', 'variety', 'salt', 'young', 'sp', 'silver', 'migratory', 'saltwater', 'tasty', 'fast', 'forage', 'marine', 'slender', 'relatively', 'genus', 'school', 'her', 'delicious', 'northern']	"[-0.7027588 -1.1512985 -2.3489685 -3.2611217 -3.7503462 -5.195671
 -5.478606  -6.378356  -6.746234  -6.7800455 -6.950268  -7.0030403
 -7.037177  -7.217326  -7.413953  -7.4470787 -7.6056805 -7.655553
 -7.76554   -7.8146954 -7.8357973 -7.916524  -7.9278316 -8.172511
 -8.401488  -8.408144  -8.457507  -8.457819  -8.527719  -8.55099  ]"
['fish', 'salmon', 'type', 'species', 'member', 'herring', 'small', 'single', 'whale', 'goldfish', 'tuna', 'sard', 'bass', 'large', 'kind', 'mackerel', 'true', 'shark', 'sea', 'person', 'perch', 'white', 'carp', 'song', 'cod', 'new', 'natural', 'bird', 'real', 'swimming']	"[-1.134695  -1.9230022 -1.9483166 -3.5805092 -3.646412  -3.8796349
 -4.072056  -4.11224   -4.165373  -4.2620926 -4.275196  -4.3075085
 -4.676029  -4.701885  -4.8479404 -5.1523075 -5.2831783 -5.314913
 -5.3328857 -5.3513584 -5.4052944 -5.646721  -5.694704  -5.708683
 -5.8629646 -5.8799496 -5.9283237 -5.948061  -5.956663  -5.966694 ]"
['fish', 'salmon', 'type', 'species', 'member', 'herring', 'small', 'single', 'whale', 'goldfish', 'tuna', 'sard', 'bass', 'large', 'kind', 'mackerel', 'true', 'shark', 'sea', 'person', 'perch', 'white', 'carp', 'song', 'cod', 'new', 'natural', 'bird', 'real', 'swimming']	"[-1.134695  -1.9230022 -1.9483166 -3.5805092 -3.646412  -3.8796349
 -4.072056  -4.11224   -4.165373  -4.2620926 -4.275196  -4.3075085
 -4.676029  -4.701885  -4.8479404 -5.1523075 -5.2831783 -5.314913
 -5.3328857 -5.3513584 -5.4052944 -5.646721  -5.694704  -5.708683
 -5.8629646 -5.8799496 -5.9283237 -5.948061  -5.956663  -5.966694 ]"
['freshwater', 'type', 'species', 'fish', 'member', 'fresh', 'kind', 'bottom', 'large', 'group', 'common', 'tele', 'creature', 'delicious', 'unique', 'ray', 'flat', 'catfish', 'term', 'very', 'variety', 'popular', 'nocturnal', 'tasty', 'river', '', 'natural', 'broad', 'bony', 'great']	"[-0.9813366 -1.3650074 -2.5030956 -2.5089397 -2.7902794 -3.2381363
 -4.1143456 -4.215481  -5.2557163 -5.889599  -5.8968945 -5.9770126
 -6.1873035 -6.2915955 -6.3012695 -6.442396  -6.521261  -6.580881
 -6.699566  -6.757223  -7.038025  -7.048311  -7.083523  -7.1349964
 -7.1779556 -7.1810894 -7.2089806 -7.215023  -7.310753  -7.319351 ]"
['freshwater', 'type', 'species', 'fish', 'member', 'fresh', 'kind', 'bottom', 'large', 'group', 'common', 'tele', 'creature', 'delicious', 'unique', 'ray', 'flat', 'catfish', 'term', 'very', 'variety', 'popular', 'nocturnal', 'tasty', 'river', '', 'natural', 'broad', 'bony', 'great']	"[-0.9813366 -1.3650074 -2.5030956 -2.5089397 -2.7902794 -3.2381363
 -4.1143456 -4.215481  -5.2557163 -5.889599  -5.8968945 -5.9770126
 -6.1873035 -6.2915955 -6.3012695 -6.442396  -6.521261  -6.580881
 -6.699566  -6.757223  -7.038025  -7.048311  -7.083523  -7.1349964
 -7.1779556 -7.1810894 -7.2089806 -7.215023  -7.310753  -7.319351 ]"
['fish', 'freshwater', 'type', 'typical', 'shark', 'catfish', 'member', 'salmon', 'species', 'bass', 'fresh', 'single', 'perch', 'natural', 'very', 'sea', 'traditional', 'cat', 'true', 'tuna', 'kind', 'common', 'pond', 'real', 'naturally', 'trout', 'good', 'vegetarian', 'native', 'river']	"[-1.170599  -1.843441  -2.525362  -2.9909706 -3.7843475 -3.8348293
 -3.9848557 -3.993063  -4.1941986 -4.2095795 -4.2261715 -4.2791862
 -4.3252163 -4.329214  -4.370016  -4.456253  -4.555214  -4.71348
 -4.936449  -4.942337  -5.1527195 -5.1817493 -5.19862   -5.3691387
 -5.5189285 -5.5219975 -5.5313644 -5.553694  -5.5789013 -5.6701584]"
['fish', 'freshwater', 'type', 'typical', 'shark', 'catfish', 'member', 'salmon', 'species', 'bass', 'fresh', 'single', 'perch', 'natural', 'very', 'sea', 'traditional', 'cat', 'true', 'tuna', 'kind', 'common', 'pond', 'real', 'naturally', 'trout', 'good', 'vegetarian', 'native', 'river']	"[-1.170599  -1.843441  -2.525362  -2.9909706 -3.7843475 -3.8348293
 -3.9848557 -3.993063  -4.1941986 -4.2095795 -4.2261715 -4.2791862
 -4.3252163 -4.329214  -4.370016  -4.456253  -4.555214  -4.71348
 -4.936449  -4.942337  -5.1527195 -5.1817493 -5.19862   -5.3691387
 -5.5189285 -5.5219975 -5.5313644 -5.553694  -5.5789013 -5.6701584]"
['small', 'unit', 'type', 'fish', 'fishing', 'measurement', 'rod', 'measure', 'vertical', 'length', 'raised', 'pole', 'wooden', 'species', 'common', 'line', 'column', 'shallow', 'popular', 'deep', 'measuring', 'kind', 'place', 'very', 'game', 'bar', 'fresh', 'simple', 'piece', 'long']	"[-1.367096  -1.5364513 -1.8371334 -3.6023636 -3.824688  -3.845724
 -4.1204195 -4.1464615 -4.1968946 -4.6800623 -4.749508  -4.808279
 -4.822504  -4.829894  -4.895362  -5.03582   -5.047304  -5.1035204
 -5.341941  -5.5538864 -5.669842  -5.7446327 -5.796217  -5.809082
 -5.8114624 -5.832015  -5.927826  -5.9919167 -6.0471296 -6.055621 ]"
['small', 'unit', 'type', 'fish', 'fishing', 'measurement', 'rod', 'measure', 'vertical', 'length', 'raised', 'pole', 'wooden', 'species', 'common', 'line', 'column', 'shallow', 'popular', 'deep', 'measuring', 'kind', 'place', 'very', 'game', 'bar', 'fresh', 'simple', 'piece', 'long']	"[-1.367096  -1.5364513 -1.8371334 -3.6023636 -3.824688  -3.845724
 -4.1204195 -4.1464615 -4.1968946 -4.6800623 -4.749508  -4.808279
 -4.822504  -4.829894  -4.895362  -5.03582   -5.047304  -5.1035204
 -5.341941  -5.5538864 -5.669842  -5.7446327 -5.796217  -5.809082
 -5.8114624 -5.832015  -5.927826  -5.9919167 -6.0471296 -6.055621 ]"
['perch', 'type', 'fish', 'bird', 'species', 'bass', 'small', 'pond', 'good', 'place', 'kind', 'piece', 'common', 'real', 'parrot', 'very', 'single', 'person', 'large', 'native', 'rod', 'breed', 'cage', 'sport', 'fishing', 'song', 'duck', 'bad', 'part', 'freshwater']	"[-1.330267  -1.7240257 -1.8415108 -2.6111774 -2.8741074 -4.26108
 -4.705612  -4.759897  -4.96887   -5.023058  -5.1039352 -5.2174664
 -5.285097  -5.323389  -5.4342976 -5.439081  -5.574478  -5.6307983
 -5.655794  -5.7315845 -5.7981987 -5.8692513 -5.8871326 -5.8917637
 -5.912401  -5.921789  -5.94475   -6.1529255 -6.153845  -6.2548256]"
['perch', 'type', 'fish', 'bird', 'species', 'bass', 'small', 'pond', 'good', 'place', 'kind', 'piece', 'common', 'real', 'parrot', 'very', 'single', 'person', 'large', 'native', 'rod', 'breed', 'cage', 'sport', 'fishing', 'song', 'duck', 'bad', 'part', 'freshwater']	"[-1.330267  -1.7240257 -1.8415108 -2.6111774 -2.8741074 -4.26108
 -4.705612  -4.759897  -4.96887   -5.023058  -5.1039352 -5.2174664
 -5.285097  -5.323389  -5.4342976 -5.439081  -5.574478  -5.6307983
 -5.655794  -5.7315845 -5.7981987 -5.8692513 -5.8871326 -5.8917637
 -5.912401  -5.921789  -5.94475   -6.1529255 -6.153845  -6.2548256]"
['fish', 'type', 'species', 'freshwater', 'member', 'kind', 'salmon', 'migratory', 'marine', 'large', 'saltwater', 'delicious', 'sexually', 'powerful', 'beautiful', 'strong', 'very', 'bony', 'fresh', 'stream', 'pink', 'silvery', 'tasty', 'majestic', 'cold', 'creature', 'swimming', 'gift', 'ray', 'wonderful']	"[-0.72760963 -1.6701279  -2.852518   -3.1674042  -3.5279846  -3.9989128
 -4.0493374  -4.2286167  -4.816084   -4.847187   -4.978985   -5.404007
 -5.482828   -5.6608734  -5.6829205  -5.6896534  -5.7992325  -5.9160175
 -6.068409   -6.281267   -6.292326   -6.343092   -6.4513283  -6.510353
 -6.5537205  -6.564039   -6.6029625  -6.661812   -6.740547   -6.7453003 ]"
['fish', 'type', 'species', 'freshwater', 'member', 'kind', 'salmon', 'migratory', 'marine', 'large', 'saltwater', 'delicious', 'sexually', 'powerful', 'beautiful', 'strong', 'very', 'bony', 'fresh', 'stream', 'pink', 'silvery', 'tasty', 'majestic', 'cold', 'creature', 'swimming', 'gift', 'ray', 'wonderful']	"[-0.72760963 -1.6701279  -2.852518   -3.1674042  -3.5279846  -3.9989128
 -4.0493374  -4.2286167  -4.816084   -4.847187   -4.978985   -5.404007
 -5.482828   -5.6608734  -5.6829205  -5.6896534  -5.7992325  -5.9160175
 -6.068409   -6.281267   -6.292326   -6.343092   -6.4513283  -6.510353
 -6.5537205  -6.564039   -6.6029625  -6.661812   -6.740547   -6.7453003 ]"
['fish', 'tuna', 'native', 'type', 'trout', 'salmon', 'vegetarian', 'single', 'natural', 'sea', 'freshwater', 'species', 'shark', 'goldfish', 'bird', 'whale', 'very', 'small', 'swimming', 'good', 'bass', 'mammal', 'duck', 'typical', 'catfish', 'sport', 'river', 'fruit', 'kind', 'white']	"[-0.70412636 -3.4948044  -3.5863705  -3.7470894  -3.8973866  -3.9994907
 -4.0702724  -4.240793   -4.285469   -4.3020306  -4.446888   -4.588028
 -4.639389   -4.65547    -4.6707954  -4.8579826  -5.156786   -5.158762
 -5.1886597  -5.190714   -5.290102   -5.325197   -5.362211   -5.3987064
 -5.4325447  -5.5303917  -5.606016   -5.652813   -5.6782246  -5.7359676 ]"
['fish', 'tuna', 'native', 'type', 'trout', 'salmon', 'vegetarian', 'single', 'natural', 'sea', 'freshwater', 'species', 'shark', 'goldfish', 'bird', 'whale', 'very', 'small', 'swimming', 'good', 'bass', 'mammal', 'duck', 'typical', 'catfish', 'sport', 'river', 'fruit', 'kind', 'white']	"[-0.70412636 -3.4948044  -3.5863705  -3.7470894  -3.8973866  -3.9994907
 -4.0702724  -4.240793   -4.285469   -4.3020306  -4.446888   -4.588028
 -4.639389   -4.65547    -4.6707954  -4.8579826  -5.156786   -5.158762
 -5.1886597  -5.190714   -5.290102   -5.325197   -5.362211   -5.3987064
 -5.4325447  -5.5303917  -5.606016   -5.652813   -5.6782246  -5.7359676 ]"
['fish', 'large', 'type', 'species', 'member', 'saltwater', 'marine', 'kind', 'sea', 'big', 'fast', 'genus', 'powerful', 'group', 'creature', 'medium', 'predatory', 'majestic', 'swimming', 'bony', 'very', 'tele', 'ray', 'sleek', 'migratory', 'delicious', 'school', 'term', 'giant', 'beautiful']	"[-1.1122837 -1.4608364 -1.8813248 -2.7890854 -3.0430298 -3.4118443
 -3.9872246 -4.529125  -4.815159  -4.9868298 -5.020582  -5.305544
 -5.3724174 -5.4337616 -5.647791  -5.801996  -5.845316  -5.9452953
 -6.132471  -6.171833  -6.3175316 -6.3901844 -6.5456715 -6.605171
 -6.674629  -6.7009754 -6.720703  -6.881939  -6.9307575 -6.9757175]"
['fish', 'large', 'type', 'species', 'member', 'saltwater', 'marine', 'kind', 'sea', 'big', 'fast', 'genus', 'powerful', 'group', 'creature', 'medium', 'predatory', 'majestic', 'swimming', 'bony', 'very', 'tele', 'ray', 'sleek', 'migratory', 'delicious', 'school', 'term', 'giant', 'beautiful']	"[-1.1122837 -1.4608364 -1.8813248 -2.7890854 -3.0430298 -3.4118443
 -3.9872246 -4.529125  -4.815159  -4.9868298 -5.020582  -5.305544
 -5.3724174 -5.4337616 -5.647791  -5.801996  -5.845316  -5.9452953
 -6.132471  -6.171833  -6.3175316 -6.3901844 -6.5456715 -6.605171
 -6.674629  -6.7009754 -6.720703  -6.881939  -6.9307575 -6.9757175]"
['fish', 'shark', 'whale', 'type', 'salmon', 'mammal', 'dolphin', 'bird', 'species', 'single', 'sea', 'member', 'vegetarian', 'goldfish', 'seal', 'true', 'freshwater', 'duck', 'cat', 'small', 'reptile', 'horse', 'dinosaur', 'bass', 'kind', 'large', 'big', 'natural', 'swimming', 'real']	"[-0.91096306 -2.091711   -2.6355534  -2.8839931  -3.236868   -3.3382282
 -4.0282288  -4.066452   -4.1297493  -4.1812935  -4.374647   -4.765032
 -4.8502274  -5.029598   -5.440687   -5.502695   -5.5062485  -5.6613903
 -5.6686     -5.679741   -5.7323074  -5.7561893  -5.7914944  -5.879589
 -5.9044704  -5.9314137  -5.969351   -6.071476   -6.0884914  -6.104616  ]"
['fish', 'shark', 'whale', 'type', 'salmon', 'mammal', 'dolphin', 'bird', 'species', 'single', 'sea', 'member', 'vegetarian', 'goldfish', 'seal', 'true', 'freshwater', 'duck', 'cat', 'small', 'reptile', 'horse', 'dinosaur', 'bass', 'kind', 'large', 'big', 'natural', 'swimming', 'real']	"[-0.91096306 -2.091711   -2.6355534  -2.8839931  -3.236868   -3.3382282
 -4.0282288  -4.066452   -4.1297493  -4.1812935  -4.374647   -4.765032
 -4.8502274  -5.029598   -5.440687   -5.502695   -5.5062485  -5.6613903
 -5.6686     -5.679741   -5.7323074  -5.7561893  -5.7914944  -5.879589
 -5.9044704  -5.9314137  -5.969351   -6.071476   -6.0884914  -6.104616  ]"
['type', 'freshwater', 'small', 'species', 'member', 'beautiful', 'popular', 'kind', 'fish', 'great', 'fresh', 'domesticated', 'very', 'common', 'tropical', 'wonderful', 'living', 'symbol', 'perfect', 'relatively', 'bright', 'hardy', 'colorful', 'good', 'stunning', 'breed', 'school', 'fascinating', 'delightful', 'tele']	"[-0.9277878 -1.4670734 -2.1172047 -2.805462  -3.8866234 -3.89151
 -3.8998547 -4.7532406 -4.786085  -4.927992  -5.0042057 -5.0420456
 -5.0431805 -5.238888  -5.249771  -5.472376  -5.663225  -5.8335705
 -5.9347057 -5.958935  -6.434801  -6.442423  -6.626148  -6.669611
 -6.755699  -6.7573586 -6.8027954 -6.8216057 -6.8841934 -6.935501 ]"
['type', 'freshwater', 'small', 'species', 'member', 'beautiful', 'popular', 'kind', 'fish', 'great', 'fresh', 'domesticated', 'very', 'common', 'tropical', 'wonderful', 'living', 'symbol', 'perfect', 'relatively', 'bright', 'hardy', 'colorful', 'good', 'stunning', 'breed', 'school', 'fascinating', 'delightful', 'tele']	"[-0.9277878 -1.4670734 -2.1172047 -2.805462  -3.8866234 -3.89151
 -3.8998547 -4.7532406 -4.786085  -4.927992  -5.0042057 -5.0420456
 -5.0431805 -5.238888  -5.249771  -5.472376  -5.663225  -5.8335705
 -5.9347057 -5.958935  -6.434801  -6.442423  -6.626148  -6.669611
 -6.755699  -6.7573586 -6.8027954 -6.8216057 -6.8841934 -6.935501 ]"
['good', 'freshwater', 'suitable', 'natural', 'small', 'fish', 'native', 'tropical', 'very', 'proper', 'species', 'single', 'cat', 'real', 'type', 'reptile', 'traditional', 'pond', 'plant', 'true', 'dog', 'naturally', 'shark', 'typical', 'rabbit', 'min', 'pet', 'whale', 'puppy', 'saltwater']	"[-1.7128849 -2.49852   -2.684822  -2.7191525 -3.1964188 -3.301075
 -3.4188137 -3.5763779 -3.584093  -3.7113914 -3.928009  -4.012783
 -4.154663  -4.3204575 -4.333414  -4.4379654 -4.4943104 -4.534092
 -4.5628777 -4.571007  -4.653492  -4.8089905 -4.8260384 -4.8554287
 -5.0250835 -5.183628  -5.197235  -5.201441  -5.2531776 -5.2947407]"
['good', 'freshwater', 'suitable', 'natural', 'small', 'fish', 'native', 'tropical', 'very', 'proper', 'species', 'single', 'cat', 'real', 'type', 'reptile', 'traditional', 'pond', 'plant', 'true', 'dog', 'naturally', 'shark', 'typical', 'rabbit', 'min', 'pet', 'whale', 'puppy', 'saltwater']	"[-1.7128849 -2.49852   -2.684822  -2.7191525 -3.1964188 -3.301075
 -3.4188137 -3.5763779 -3.584093  -3.7113914 -3.928009  -4.012783
 -4.154663  -4.3204575 -4.333414  -4.4379654 -4.4943104 -4.534092
 -4.5628777 -4.571007  -4.653492  -4.8089905 -4.8260384 -4.8554287
 -5.0250835 -5.183628  -5.197235  -5.201441  -5.2531776 -5.2947407]"
['large', 'powerful', 'type', 'fish', 'species', 'marine', 'saltwater', 'predatory', 'majestic', 'migratory', 'long', 'sleek', 'fast', 'very', 'member', 'big', 'beautiful', 'bony', 'creature', 'magnificent', 'highly', 'medium', 'kind', 'deep', 'bill', 'popular', 'massive', 'giant', 'ferocious', 'strong']	"[-0.7032242 -2.7946835 -2.8106117 -2.8361378 -2.843624  -3.4073524
 -3.6711674 -3.9046745 -4.180851  -4.613802  -4.7008934 -4.798006
 -4.892271  -4.982378  -5.004265  -5.172821  -5.2597485 -5.410158
 -5.5211773 -5.599245  -5.6315765 -5.6637173 -5.732609  -5.8145237
 -5.906538  -6.023737  -6.053442  -6.1246853 -6.15901   -6.199785 ]"
['large', 'powerful', 'type', 'fish', 'species', 'marine', 'saltwater', 'predatory', 'majestic', 'migratory', 'long', 'sleek', 'fast', 'very', 'member', 'big', 'beautiful', 'bony', 'creature', 'magnificent', 'highly', 'medium', 'kind', 'deep', 'bill', 'popular', 'massive', 'giant', 'ferocious', 'strong']	"[-0.7032242 -2.7946835 -2.8106117 -2.8361378 -2.843624  -3.4073524
 -3.6711674 -3.9046745 -4.180851  -4.613802  -4.7008934 -4.798006
 -4.892271  -4.982378  -5.004265  -5.172821  -5.2597485 -5.410158
 -5.5211773 -5.599245  -5.6315765 -5.6637173 -5.732609  -5.8145237
 -5.906538  -6.023737  -6.053442  -6.1246853 -6.15901   -6.199785 ]"
['fish', 'sword', 'type', 'shark', 'species', 'member', 'fighter', 'very', 'freshwater', 'typical', 'good', 'kind', 'mythical', 'flying', 'small', 'sport', 'true', 'dragon', 'traditional', 'common', 'marlin', 'particularly', 'sea', 'tuna', 'real', 'salmon', 'large', 'whale', 'mammal', 'ray']	"[-0.68325615 -2.2964935  -2.472227   -3.4384403  -4.129177   -4.307312
 -4.845602   -4.861332   -4.9300117  -4.9425945  -4.97526    -5.2038746
 -5.2263584  -5.229101   -5.344347   -5.345434   -5.3486996  -5.4372044
 -5.4507904  -5.5875187  -5.6500473  -5.6546783  -5.6724586  -5.72031
 -5.732691   -5.769163   -5.816351   -5.909273   -5.921974   -6.110821  ]"
['fish', 'sword', 'type', 'shark', 'species', 'member', 'fighter', 'very', 'freshwater', 'typical', 'good', 'kind', 'mythical', 'flying', 'small', 'sport', 'true', 'dragon', 'traditional', 'common', 'marlin', 'particularly', 'sea', 'tuna', 'real', 'salmon', 'large', 'whale', 'mammal', 'ray']	"[-0.68325615 -2.2964935  -2.472227   -3.4384403  -4.129177   -4.307312
 -4.845602   -4.861332   -4.9300117  -4.9425945  -4.97526    -5.2038746
 -5.2263584  -5.229101   -5.344347   -5.345434   -5.3486996  -5.4372044
 -5.4507904  -5.5875187  -5.6500473  -5.6546783  -5.6724586  -5.72031
 -5.732691   -5.769163   -5.816351   -5.909273   -5.921974   -6.110821  ]"
['freshwater', 'type', 'large', 'fish', 'species', 'fresh', 'member', 'ray', 'kind', 'group', 'bony', 'flat', 'small', 'warm', 'common', 'genus', 'term', 'name', 'family', 'very', 'unique', 'beautiful', 'creature', 'big', 'bottom', 'catch', 'broad', 'variety', 'bright', 'fascinating']	"[-1.0649586 -1.5117111 -2.574049  -2.6126347 -2.9842148 -3.0373955
 -3.0715885 -4.3411617 -4.443657  -4.5911064 -4.742098  -4.873377
 -4.9731617 -5.21093   -5.4990063 -6.02796   -6.034296  -6.271147
 -6.374712  -6.3969097 -6.4313354 -6.459381  -6.5287914 -6.6642876
 -6.6891994 -6.698925  -6.8148365 -6.833866  -6.86639   -6.898161 ]"
['freshwater', 'type', 'large', 'fish', 'species', 'fresh', 'member', 'ray', 'kind', 'group', 'bony', 'flat', 'small', 'warm', 'common', 'genus', 'term', 'name', 'family', 'very', 'unique', 'beautiful', 'creature', 'big', 'bottom', 'catch', 'broad', 'variety', 'bright', 'fascinating']	"[-1.0649586 -1.5117111 -2.574049  -2.6126347 -2.9842148 -3.0373955
 -3.0715885 -4.3411617 -4.443657  -4.5911064 -4.742098  -4.873377
 -4.9731617 -5.21093   -5.4990063 -6.02796   -6.034296  -6.271147
 -6.374712  -6.3969097 -6.4313354 -6.459381  -6.5287914 -6.6642876
 -6.6891994 -6.698925  -6.8148365 -6.833866  -6.86639   -6.898161 ]"
['fish', 'type', 'species', 'freshwater', 'single', 'member', 'goldfish', 'bass', 'very', 'salmon', 'shark', 'small', 'typical', 'perch', 'ray', 'kind', 'sun', 'true', 'traditional', 'tuna', 'good', 'real', 'common', 'large', 'particularly', 'swimming', 'tropical', 'new', 'whale', 'native']	"[-1.3927307 -1.8264503 -2.4890156 -3.095642  -3.388443  -3.39966
 -3.741148  -3.9467354 -3.988123  -4.07012   -4.0964737 -4.185934
 -4.2179775 -4.296875  -4.4593163 -4.5949383 -4.633581  -4.738991
 -4.806118  -4.829624  -4.9134426 -4.965681  -5.053116  -5.151222
 -5.283489  -5.365713  -5.5558643 -5.6517544 -5.6695957 -5.6727543]"
['fish', 'type', 'species', 'freshwater', 'single', 'member', 'goldfish', 'bass', 'very', 'salmon', 'shark', 'small', 'typical', 'perch', 'ray', 'kind', 'sun', 'true', 'traditional', 'tuna', 'good', 'real', 'common', 'large', 'particularly', 'swimming', 'tropical', 'new', 'whale', 'native']	"[-1.3927307 -1.8264503 -2.4890156 -3.095642  -3.388443  -3.39966
 -3.741148  -3.9467354 -3.988123  -4.07012   -4.0964737 -4.185934
 -4.2179775 -4.296875  -4.4593163 -4.5949383 -4.633581  -4.738991
 -4.806118  -4.829624  -4.9134426 -4.965681  -5.053116  -5.151222
 -5.283489  -5.365713  -5.5558643 -5.6517544 -5.6695957 -5.6727543]"
['large', 'marine', 'mammal', 'type', 'member', 'majestic', 'sea', 'very', 'giant', 'big', 'creature', 'fish', 'huge', 'massive', 'magnificent', 'living', 'ce', 'species', 'kind', 'fascinating', 'gigantic', 'saltwater', 'beautiful', 'swimming', 'highly', 'gentle', 'truly', 'water', 'free', 'maritime']	"[-0.9660435 -1.1421318 -2.3245487 -3.1114216 -4.1010513 -4.1073704
 -4.231735  -4.3560467 -4.5014973 -4.6694565 -4.856083  -5.0097084
 -5.039961  -5.138769  -5.62624   -5.694948  -6.14093   -6.166731
 -6.2106514 -6.32148   -6.4031696 -6.789469  -6.929529  -6.9760227
 -7.029011  -7.0735226 -7.1121807 -7.18256   -7.3038635 -7.468014 ]"
['aquatic', 'enormous', 'animal', 'example', 'ocean', 'extremely', 'organism', 'extraordinary', 'amazing', 'embodiment', 'excellent', 'air', 'impressive', 'marine', 'apex', 'endangered', 'important', 'incredibly', 'elegant', 'awe', 'adult', 'incredible', 'underwater', 'intelligent', 'large', 'archetype', 'essential', 'extensive', 'enchanting', 'mammal']	"[-0.97683716 -2.0292072  -2.0635548  -2.4115849  -3.1498756  -3.4929771
 -3.6891537  -4.193739   -4.262848   -4.737938   -4.9552803  -5.0243664
 -5.055132   -5.0779     -5.3045464  -5.4147453  -5.416973   -5.451229
 -5.632267   -5.792062   -5.801956   -5.829796   -5.8618374  -5.903966
 -5.9790497  -5.988881   -6.125742   -6.318388   -6.377554   -6.5259037 ]"
['ocean', 'elephant', 'animal', 'amp', 'appropriate', 'aquatic', 'organism', 'ordinary', 'endangered', 'object', 'exception', 'octopus', 'aircraft', 'mammal', 'example', 'unusual', 'fish', 'active', 'ideal', 'air', 'insect', 'alien', 'average', 'automobile', 'easy', '“', 'exotic', 'herb', 'enormous', 'aquarium']	"[-1.9256783 -2.009615  -2.2828674 -2.8070602 -2.8771324 -3.2848015
 -3.3388958 -3.3748379 -3.5238247 -3.828371  -4.4971466 -4.614229
 -4.633049  -4.7122574 -4.920372  -4.990286  -4.990883  -5.001524
 -5.0069942 -5.008356  -5.06489   -5.200756  -5.2593575 -5.3030357
 -5.4037704 -5.408989  -5.455374  -5.5000877 -5.5153866 -5.5546265]"
['fish', 'mammal', 'sea', 'bird', 'dolphin', 'whale', 'shark', 'small', 'type', 'seal', 'single', 'marine', 'very', 'vegetarian', 'large', 'person', 'submarine', 'species', 'good', 'horse', 'big', 'dinosaur', 'human', 'swimming', 'piece', 'member', 'simple', 'dog', 'toy', 'goldfish']	"[-0.35251808 -2.6863117  -3.7473583  -4.056549   -4.2016163  -4.537754
 -4.627344   -4.811451   -4.9305916  -4.949106   -5.0611763  -5.512186
 -5.8295174  -5.8606033  -5.891428   -5.909836   -5.9341908  -5.942402
 -5.9736805  -6.0886383  -6.124136   -6.248667   -6.2788467  -6.333437
 -6.33766    -6.4287796  -6.543125   -6.629429   -6.675272   -6.732834  ]"
['solid', 'piece', 'hard', 'rock', 'fragment', 'collection', 'small', 'form', 'type', 'naturally', 'non', 'solidified', 'rigid', 'sedimentary', 'bit', 'stone', 'natural', 'part', 'substance', 'mixture', 'cluster', 'free', 'mineral', 'kind', 'defined', 'formed', 'stationary', 'strong', 'composition', 'very']	"[-0.17308807 -2.9206505  -4.042452   -4.5982304  -4.7717724  -4.780567
 -4.8721333  -4.948082   -5.6475334  -5.9846764  -6.060994   -6.265006
 -6.298929   -6.3262177  -6.328312   -6.3497124  -6.774434   -6.7849665
 -7.157037   -7.3842573  -7.3845053  -7.4032784  -7.420538   -7.459341
 -7.4861135  -7.573097   -7.796983   -7.951006   -7.991806   -8.007492  ]"
['solid', 'piece', 'hard', 'rock', 'fragment', 'collection', 'small', 'form', 'type', 'naturally', 'non', 'solidified', 'rigid', 'sedimentary', 'bit', 'stone', 'natural', 'part', 'substance', 'mixture', 'cluster', 'free', 'mineral', 'kind', 'defined', 'formed', 'stationary', 'strong', 'composition', 'very']	"[-0.17308807 -2.9206505  -4.042452   -4.5982304  -4.7717724  -4.780567
 -4.8721333  -4.948082   -5.6475334  -5.9846764  -6.060994   -6.265006
 -6.298929   -6.3262177  -6.328312   -6.3497124  -6.774434   -6.7849665
 -7.157037   -7.3842573  -7.3845053  -7.4032784  -7.420538   -7.459341
 -7.4861135  -7.573097   -7.796983   -7.951006   -7.991806   -8.007492  ]"
['mineral', 'living', 'planet', 'solid', 'plant', 'crystal', 'compound', 'fossil', 'star', 'chemical', 'liquid', 'very', 'force', 'type', 'simple', 'rock', 'wave', 'tree', 'metal', 'substance', 'form', 'single', 'good', 'gas', 'flower', 'volcano', 'machine', 'species', 'diamond', 'thing']	"[-0.91205406 -2.0386868  -3.048458   -3.4992065  -3.5571156  -3.7536106
 -4.026346   -4.2246647  -4.426012   -4.4601803  -4.50029    -4.778904
 -4.9649467  -5.0268707  -5.0404778  -5.0947037  -5.1674175  -5.1812363
 -5.271696   -5.312994   -5.442457   -5.4554157  -5.4633465  -5.677969
 -5.729931   -5.74905    -5.762598   -5.9137764  -5.9366665  -6.0450974 ]"
