tokens	logprobs
['insect', 'aquatic', 'example', 'in', 'ancient', 'animal', 'order', 'aerial', 'ar', 'excellent', 'air', 'important', 'ideal', 'amphib', 'object', 'extremely', 'elong', 'aircraft', 'efficient', 'insects', 'elegant', '', 'extinct', 'agile', 'ambush', 'amazing', 'interesting', 'ect', 'organism', 'airborne']	"[-0.37691498 -2.4522247  -3.2415924  -3.3514347  -4.426943   -4.6075506
 -4.687866   -4.696867   -4.867281   -5.032404   -5.044121   -5.1223297
 -5.6761494  -5.756277   -5.7986727  -5.9319134  -6.0584517  -6.118064
 -6.1495075  -6.1699305  -6.3071623  -6.323127   -6.343976   -6.353698
 -6.3907433  -6.5032043  -6.5716066  -6.5874424  -6.762294   -6.797138  ]"
['type', 'flying', 'kind', 'creature', 'common', 'predatory', 'very', 'large', 'beautiful', 'symbol', 'fast', '', 'predator', 'fascinating', 'living', 'species', 'complex', 'two', 'highly', 'member', 'thin', '______', 'long', 'delicate', 'di', '____', 'wing', 'perfect', 'powerful', 'good']	"[-1.0521431 -3.2266197 -3.527563  -3.5328865 -3.658927  -3.7811527
 -3.9064627 -4.0087633 -4.1057997 -4.37718   -4.404066  -4.516548
 -4.5679836 -4.8442564 -4.873578  -4.927532  -5.167104  -5.172039
 -5.179446  -5.1801567 -5.2454147 -5.256446  -5.2695723 -5.3694954
 -5.377675  -5.429886  -5.4867563 -5.541752  -5.5437527 -5.596505 ]"
"['fish', 'type', 'fly', 'bird', 'true', 'real', 'flying', 'butterfly', 'dinosaur', 'dragon', '______', 'kind', '(n', '____', 'snake', 'bug', 'good', '__', 'fairy', 'whale', 'traditional', '(', 'plant', 'very', 'l', '""', 'part', 'car', 'lizard', 'frog']"	"[-0.8964472 -2.0647593 -2.8345718 -3.079873  -3.6817293 -3.7489033
 -3.8461714 -3.9818697 -4.1532316 -4.1567    -4.2966547 -4.6206617
 -4.8185024 -4.8716574 -5.050191  -5.3666058 -5.389285  -5.618639
 -5.6517496 -5.6565437 -5.671406  -5.730789  -5.778166  -5.782694
 -5.7854433 -5.901346  -5.9470434 -5.9985695 -6.025714  -6.091194 ]"
"['insect', 'actual', 'airplane', 'amphib', 'animal', 'aquatic', 'example', 'ordinary', 'easy', 'aircraft', 'object', 'apple', 'ar', 'ancient', 'elf', 'evil', 'inch', 'elephant', '""', 'endangered', 'o', 'ant', 'alien', 'enemy', '______', '____', 'eagle', 'obvious', 'early', 'expensive']"	"[-0.18852615 -3.2829752  -4.087763   -4.374551   -4.5478125  -4.8299313
 -4.858861   -5.0105257  -5.1968784  -5.4597216  -6.039755   -6.316478
 -6.5181417  -6.5229893  -6.6532373  -6.705615   -6.7427607  -6.750148
 -6.7567816  -6.768319   -6.791176   -6.7995577  -6.908902   -7.0094337
 -7.0683823  -7.1289473  -7.1502275  -7.165534   -7.1664762  -7.303484  ]"
['insect', 'ancient', 'interesting', 'unusual', 'ar', 'indoor', 'extremely', 'odd', 'old', 'annoying', 'elong', 'inch', 'omn', 'oval', 'apt', 'incredibly', 'elusive', 'example', 'urban', 'important', 'un', 'intriguing', 'active', 'aquatic', 'egg', 'almost', 'armored', 'occasional', 'uncommon', 'attractive']	"[-0.55218315 -1.6896229  -3.7728987  -3.8109827  -4.0252285  -4.2180786
 -4.451792   -4.4564724  -4.8449154  -4.9786053  -5.1105413  -5.24592
 -5.3531713  -5.4710083  -5.5236607  -5.555994   -5.5907974  -5.7221117
 -5.8384457  -5.852539   -5.913083   -5.96826    -5.9689302  -6.088766
 -6.298868   -6.310569   -6.4734726  -6.50762    -6.559721   -6.59466   ]"
['small', 'common', 'type', 'tiny', 'very', 'pest', 'wing', 'silver', 'member', 'household', 'flat', 'primitive', 'fast', 'bug', 'species', 'kind', 'noct', 'crawling', 'soft', 'fascinating', 'creature', 'little', '', 'pale', 'relatively', 'dark', 'long', 'crypt', 'highly', 'name']	"[-1.0811386 -1.9669437 -2.0562668 -2.7139034 -2.823635  -4.120782
 -4.613779  -4.615451  -4.6628227 -4.681528  -4.811283  -4.8405333
 -4.922655  -5.035531  -5.068218  -5.1133413 -5.25331   -5.490699
 -5.5156612 -5.529992  -5.645692  -5.656102  -5.6918917 -5.708699
 -5.742792  -5.8640394 -5.9478817 -6.042801  -6.1786146 -6.283387 ]"
"['fish', 'true', 'type', 'real', 'bug', 'member', 'silver', 'flying', 'fly', '""', 'typical', 'common', 'kind', '____', 'new', 'âĢľ', 'traditional', 'proper', 'butterfly', '______', 'very', ""'"", 'sil', 'term', 'pest', 'good', 'insect', '__', '(', 'truly']"	"[-0.34013367 -2.1861095  -3.2240562  -3.7375603  -3.976613   -4.6076574
 -4.9761333  -5.3648853  -5.3701515  -5.774828   -5.8596563  -5.983042
 -5.9916124  -6.2046566  -6.209915   -6.3133554  -6.4429073  -6.487852
 -6.5298824  -6.7164793  -6.9016323  -7.094099   -7.1723795  -7.176504
 -7.210619   -7.2288713  -7.3194923  -7.360549   -7.362028   -7.3842583 ]"
"['insect', 'actual', 'easy', 'ordinary', 'inch', 'ideal', 'exact', '""', 'official', 'âĢľ', 'attractive', 'animal', 'actually', 'appropriate', 'especially', 'alien', 'uncommon', 'active', 'obvious', 'aquatic', 'unusual', 'is', 'inf', 'apple', 'airplane', 'exotic', 'ancient', 'fish', 'easily', 'ich']"	"[-0.58405304 -1.0578556  -4.2062664  -4.563161   -4.8875427  -5.6433773
 -5.8421497  -5.873352   -5.905898   -6.101269   -6.4348736  -6.5198364
 -6.530113   -6.5370083  -6.5867157  -6.704509   -6.745517   -6.7717476
 -6.836793   -7.0939436  -7.153845   -7.247983   -7.259552   -7.311017
 -7.3559666  -7.426449   -7.4342136  -7.446437   -7.4995413  -7.5270443 ]"
['organism', 'un', 'electronic', 'example', 'evil', 'extremely', 'application', 'autonomous', 'insect', 'unwanted', 'object', 'organic', 'infectious', 'executable', 'entity', 'animal', 'unpleasant', 'ins', 'annoying', 'elong', 'open', 'independent', 'Internet', 'infection', 'external', 'in', 'individual', 'invasive', 'uns', 'evolutionary']	"[-2.5839033 -2.651762  -3.1764956 -3.20187   -3.306282  -3.338397
 -3.3409224 -3.4075851 -3.4156675 -3.5791998 -3.6063786 -3.7324486
 -3.7704582 -3.8471956 -4.051422  -4.067151  -4.2429333 -4.2884836
 -4.39771   -4.6145535 -4.6782045 -4.755205  -4.920142  -4.954959
 -4.9775085 -5.0265913 -5.034417  -5.0398874 -5.0941954 -5.094839 ]"
['type', 'computer', 'program', 'small', 'malicious', 'self', 'paras', 'software', 'piece', 'parasite', 'form', 'simple', 'tiny', 'non', 'kind', 'very', 'special', 'short', 'cylindrical', '____', 'male', 'thin', 'virus', 'file', 'long', 'malware', 'term', 'harmful', 'single', '(']	"[-1.5651474 -2.0388012 -2.529914  -2.5432816 -2.934308  -3.1002865
 -3.453432  -3.7374182 -3.9221048 -3.9911728 -4.104886  -4.1101418
 -4.173107  -4.2059937 -4.3777456 -4.3974085 -4.820487  -5.0684643
 -5.217695  -5.2244263 -5.2573338 -5.3106785 -5.530402  -5.5500793
 -5.713825  -5.786009  -5.922596  -5.958577  -5.9635925 -6.0072823]"
['snake', 'plant', 'type', 'good', 'living', 'real', 'worm', 'mamm', 'true', 'very', 'verte', 'bird', 'human', 'machine', 'fish', 'cater', 'traditional', 'computer', 'robot', 'rept', '__', 'common', 'typical', 'term', 'bug', 'person', 'mouse', 'man', 'creature', '____']	"[-2.0545015 -2.1779156 -3.3485298 -3.4722443 -3.4776983 -3.5215397
 -3.6104126 -3.6528568 -3.7649155 -3.8721342 -3.9896698 -4.1113186
 -4.496232  -4.5004196 -4.523714  -4.585244  -4.654271  -4.66932
 -4.9358597 -5.0445337 -5.16047   -5.193534  -5.19495   -5.2302485
 -5.244135  -5.2460184 -5.2698193 -5.2848234 -5.2934656 -5.3062954]"
"['insect', 'animal', 'actual', 'earth', 'ant', 'ideal', 'ordinary', 'organism', 'easy', 'apple', 'ann', 'object', 'effective', 'example', 'obvious', 'ar', 'uncommon', 'intelligent', 'enemy', 'alien', 'exact', 'unusual', 'herb', 'Earth', 'egg', 'inch', '""', 'appropriate', 'amphib', 'independent']"	"[-0.7368736 -1.2695751 -3.4947634 -3.8472662 -4.018237  -4.6983814
 -4.9201508 -4.956608  -4.9891644 -5.3311996 -5.377531  -5.6592226
 -5.6974106 -5.836499  -5.863969  -5.9069633 -5.959997  -6.040717
 -6.0573673 -6.1616096 -6.1748724 -6.1895857 -6.200156  -6.2255926
 -6.316412  -6.383606  -6.499343  -6.5258865 -6.559354  -6.6429176]"
['insect', 'animal', 'example', 'herb', 'agricultural', 'ordinary', 'ancient', 'eating', 'interesting', 'extremely', 'orth', 'adult', 'important', 'edible', 'omn', 'odd', 'instrument', 'orange', 'unusual', 'inch', 'organism', 'in', 'amazing', 'annoying', 'excellent', 'ar', 'annual', 'intermediate', 'expert', 'olive']	"[-0.16721725 -4.1224365  -4.3301144  -4.748131   -5.132099   -5.150034
 -5.440935   -5.5700645  -5.574527   -5.610285   -5.800621   -5.951544
 -6.19376    -6.2484837  -6.3014174  -6.306466   -6.3088875  -6.416232
 -6.6575317  -6.784833   -6.8316183  -6.9087095  -6.944104   -6.947261
 -6.9666624  -6.9872055  -7.0136204  -7.0848627  -7.105916   -7.1210155 ]"
['type', 'grass', 'member', 'large', 'kind', 'jumping', 'very', 'plant', 'creature', 'flying', 'small', 'common', 'short', '', 'symbol', 'pest', 'herb', 'species', 'desert', 'highly', 'general', 'wing', 'destructive', 'long', 'green', 'serious', '____', 'vor', 'strong', 'powerful']	"[-1.3919258 -2.1458263 -2.7045631 -3.2696342 -3.4141054 -3.6466198
 -3.9312878 -4.044874  -4.3605814 -4.6068163 -4.661828  -4.716133
 -4.732033  -4.7740984 -4.868082  -4.875143  -4.8974457 -4.934103
 -4.9499674 -5.0266285 -5.2376328 -5.275593  -5.3075476 -5.3357754
 -5.3608313 -5.5043    -5.540616  -5.548521  -5.5892506 -5.6025085]"
['grass', 'bird', 'butterfly', 'plant', 'type', 'loc', 'flying', 'bug', 'true', 'single', 'tree', 'desert', 'horse', 'good', '______', 'mamm', '(n', 'fly', 'large', 'pest', 'fish', 'very', 'dangerous', '(', '____', 'leaf', 'serious', 'grain', 'real', 'common']	"[-1.7714739 -2.4334583 -3.1604843 -3.1664276 -3.4623013 -3.8597746
 -3.9132013 -4.129653  -4.2220945 -4.2546377 -4.3351526 -4.564249
 -4.578208  -4.6529484 -4.6933956 -4.8006916 -4.8068514 -4.828079
 -4.8947697 -4.9853296 -4.9890194 -4.98962   -5.0361757 -5.111288
 -5.128972  -5.1437044 -5.149127  -5.173601  -5.3417425 -5.3713646]"
"['insect', 'animal', 'ant', 'ordinary', 'actual', 'inch', 'apple', 'elephant', 'independent', 'individual', 'airplane', 'alien', 'object', 'exception', 'amphib', 'example', 'o', 'enemy', 'inv', 'ox', 'ear', 'easy', 'herb', 'egg', 'ancient', 'aph', '""', 'evil', 'adult', 'island']"	"[-0.16692734 -3.9332218  -3.9366808  -4.9024067  -4.9043713  -4.9980564
 -5.0675097  -5.1317606  -5.6105127  -5.67214    -5.7698183  -5.942009
 -6.149828   -6.2916145  -6.323971   -6.341178   -6.3581743  -6.525978
 -6.643158   -6.682541   -6.708701   -6.7334156  -6.7684402  -6.812916
 -7.083562   -7.122012   -7.154681   -7.2571774  -7.296674   -7.315467  ]"
['insect', 'aggressive', 'annoying', 'extremely', 'outdoor', 'example', 'adult', 'animal', 'uns', 'un', 'ag', 'irritating', 'annoyance', 'open', 'ob', 'in', 'unpleasant', 'ordinary', 'agile', 'evil', 'enemy', 'interesting', 'important', 'a', 'enormous', 'A', 'often', 'abundant', 'ect', 'incredibly']	"[-0.38247108 -2.5478134  -2.8564339  -4.1200123  -4.371579   -4.5641584
 -4.778389   -5.0150948  -5.1967897  -5.531645   -5.73339    -5.747075
 -5.870261   -5.8736687  -5.8993998  -5.9642353  -6.0355206  -6.21801
 -6.2349014  -6.4203434  -6.437557   -6.4407444  -6.506564   -6.509804
 -6.512274   -6.6548595  -6.6774893  -6.707862   -6.7982264  -6.8198957 ]"
['type', 'large', 'kind', 'fly', 'member', 'species', 'common', 'female', 'genus', 'biting', 'very', 'predatory', 'blood', 'flying', 'name', 'true', 'di', 'non', 'medium', 'big', 'bit', 'horse', 'metallic', 'day', 'rather', 'relatively', 'black', '', 'wing', 'term']	"[-0.9352169 -1.2298031 -3.3632994 -3.414631  -3.8090773 -3.8653383
 -3.8932734 -4.359397  -4.399661  -4.492504  -4.5414534 -4.6797523
 -4.7072144 -4.934469  -5.163245  -5.2887754 -5.471053  -5.6138735
 -5.8801546 -5.994606  -6.1059732 -6.257909  -6.289111  -6.313879
 -6.3311853 -6.350232  -6.4223957 -6.4273405 -6.449829  -6.6195297]"
"['fly', 'horse', 'type', 'true', 'real', 'single', 'flying', '""', 'common', 'kind', 'bee', 'mosquito', 'specific', 'very', 'particularly', 'typical', 'species', ""'"", 'âĢľ', 'member', 'good', 'fruit', 'bird', 'house', 'butterfly', 'term', '______', 'big', '____', 'large']"	"[-0.7807121 -2.463625  -2.712758  -2.7607937 -4.0715046 -4.1765003
 -4.4817095 -4.6604595 -4.6906776 -4.7618694 -4.7999783 -4.8004484
 -5.0388784 -5.3620844 -5.3637495 -5.458646  -5.460763  -5.542368
 -5.6441317 -5.657357  -5.793621  -5.828953  -5.8719406 -5.9302797
 -5.9617195 -6.016431  -6.047531  -6.06443   -6.103079  -6.1063185]"
"['insect', 'actual', 'easy', 'ordinary', 'attractive', 'animal', 'enemy', 'evil', 'annoying', 'elephant', 'individual', 'airplane', 'especially', 'aggressive', 'uncommon', 'important', 'official', '""', 'equ', 'accurate', 'English', 'example', 'elegant', 'obvious', 'aircraft', 'unusual', 'annoyance', 'everyday', 'unpleasant', 'object']"	"[-1.158247  -1.2325401 -3.0657063 -3.1830187 -4.164875  -4.3281126
 -4.4133587 -4.6700773 -4.7261267 -4.784337  -4.8082952 -4.8494024
 -4.8852177 -4.9913845 -5.253937  -5.292835  -5.3447847 -5.5340843
 -5.5437727 -5.550253  -5.5712233 -5.572077  -5.6288767 -5.6420746
 -5.663975  -5.7616167 -5.8413696 -5.8799944 -5.912751  -5.913945 ]"
['rose', 'wo', 'flower', 'type', 'plant', 'perennial', 'flowering', 'shr', 'beautiful', 'common', 'th', 'symbol', 'species', 'genus', 'kind', 'graph', 'very', 'decorative', 'frag', '', 'member', 'popular', 'red', '__', 'stem', 'general', 'non', 'lovely', 'pretty', 'broad']	"[-0.78483963 -1.9446096  -2.639184   -2.8786926  -3.4115868  -3.968357
 -4.1104136  -4.168784   -4.2525024  -4.5722675  -4.9812756  -5.135234
 -5.1706514  -5.2117195  -5.304304   -5.545514   -5.643901   -5.6788063
 -5.8982077  -5.905485   -6.028491   -6.338064   -6.4270163  -6.4487944
 -6.5748844  -6.6441965  -6.6590786  -6.6598845  -6.6794815  -6.782626  ]"
['odd', 'aromatic', 'orn', 'even', 'ever', 'old', 'annual', 'arch', 'ornament', 'object', 'ordinary', 'alternative', 'ancient', 'open', 'example', 'upright', 'elegant', 'algebra', 'ang', 'herb', 'od', 'odor', 'und', 'excellent', 'item', '', 'eternal', 'arithmetic', 'important', 'organism']	"[-1.0953121 -2.031108  -2.0755806 -3.0272608 -3.4495697 -3.4738398
 -4.173914  -4.3785896 -4.4820995 -4.698656  -4.890092  -5.068224
 -5.0792236 -5.1031284 -5.1371317 -5.2557745 -5.501342  -5.5077763
 -5.5320663 -5.5439644 -5.6553802 -5.8272133 -5.9430084 -6.00268
 -6.0657253 -6.08704   -6.1104984 -6.160763  -6.2069817 -6.215315 ]"
['apple', 'orch', 'ordinary', 'animal', 'example', 'object', 'onion', 'Apple', 'easy', 'Âł', 'orange', 'abstract', 'ac', 'art', 'egg', 'everyday', 'iris', 'oak', 'ap', 'an', 'E', 'herb', 'average', 'arrow', 'equation', 'absolute', 'actual', 'aster', 'adjective', '']	"[-0.42222786 -2.9505148  -4.0644674  -4.336296   -4.4030237  -4.6716213
 -4.7232285  -5.3491898  -5.4119406  -5.4135475  -5.454912   -5.4751577
 -5.496194   -5.686659   -5.9164248  -5.929447   -5.9962435  -6.0081367
 -6.0280886  -6.0479994  -6.062928   -6.1387243  -6.14058    -6.143284
 -6.15835    -6.17704    -6.2083225  -6.2137527  -6.2214146  -6.322055  ]"
['rose', 'flower', 'weed', 'tree', 'l', 'Âł', 'th', '______', '__', '____', 'carn', 'd', '(', 'bush', 'plant', 'single', 'tul', 'red', 'cabbage', 'simple', 'leaf', 'tomato', 'c', 'rh', 'bud', '____', 'vegetable', 'fish', 'potato', '']	"[-0.8135061 -1.3390837 -3.318019  -4.0165358 -4.164407  -4.3279
 -4.7960825 -4.8745747 -4.972477  -5.164007  -5.391693  -5.4414864
 -5.525321  -5.57189   -5.678503  -5.741544  -5.7457266 -5.7524424
 -5.84196   -5.8791933 -5.8992662 -5.9132957 -5.9864445 -6.097724
 -6.123372  -6.129818  -6.328808  -6.472146  -6.4862127 -6.599025 ]"
['type', 'plant', 'beautiful', 'water', 'very', 'flower', 'perennial', 'special', 'traditional', 'symbol', 'magical', 'kind', 'certain', 'unique', 'decorative', 'famous', 'popular', 'sacred', 'pretty', 'large', 'fast', 'flowering', '', 'common', 'species', 'mathematical', 'rare', 'herb', 'lot', 'fascinating']	"[-1.5267944 -2.2776585 -2.7101765 -3.2255201 -3.3989706 -3.4367504
 -3.4954681 -3.8689642 -3.9244337 -4.0432825 -4.3570414 -4.3889666
 -4.4077244 -4.466981  -4.6551094 -4.689931  -4.7283297 -4.754097
 -4.9863453 -5.006279  -5.06847   -5.1045265 -5.1846104 -5.269206
 -5.461154  -5.500593  -5.516054  -5.5400743 -5.6376724 -5.6591206]"
['type', 'plant', 'beautiful', 'water', 'very', 'flower', 'perennial', 'special', 'traditional', 'symbol', 'magical', 'kind', 'certain', 'unique', 'decorative', 'famous', 'popular', 'sacred', 'pretty', 'large', 'fast', 'flowering', '', 'common', 'species', 'mathematical', 'rare', 'herb', 'lot', 'fascinating']	"[-1.5267944 -2.2776585 -2.7101765 -3.2255201 -3.3989706 -3.4367504
 -3.4954681 -3.8689642 -3.9244337 -4.0432825 -4.3570414 -4.3889666
 -4.4077244 -4.466981  -4.6551094 -4.689931  -4.7283297 -4.754097
 -4.9863453 -5.006279  -5.06847   -5.1045265 -5.1846104 -5.269206
 -5.461154  -5.500593  -5.516054  -5.5400743 -5.6376724 -5.6591206]"
"['flower', 'l', 'plant', 'lot', 'fish', 'tree', 'rose', 'true', 'type', 'water', 'real', 'common', '______', 'very', 'typical', 'kind', 'pond', 'leaf', 'rare', 'weed', 'regular', '(', '____', 'traditional', 'good', 'duck', 'simple', 'single', '""', 'complete']"	"[-1.8883457 -2.2294884 -2.5255384 -2.6802998 -2.7755852 -3.200982
 -3.2850742 -3.4828863 -3.7671556 -3.8684578 -3.9499006 -3.9716148
 -4.8162785 -4.921114  -5.015856  -5.032033  -5.0629864 -5.1691875
 -5.187105  -5.20895   -5.238038  -5.3283777 -5.353532  -5.377859
 -5.411824  -5.4842997 -5.4961233 -5.609087  -5.6455183 -5.745367 ]"
"['flower', 'l', 'plant', 'lot', 'fish', 'tree', 'rose', 'true', 'type', 'water', 'real', 'common', '______', 'very', 'typical', 'kind', 'pond', 'leaf', 'rare', 'weed', 'regular', '(', '____', 'traditional', 'good', 'duck', 'simple', 'single', '""', 'complete']"	"[-1.8883457 -2.2294884 -2.5255384 -2.6802998 -2.7755852 -3.200982
 -3.2850742 -3.4828863 -3.7671556 -3.8684578 -3.9499006 -3.9716148
 -4.8162785 -4.921114  -5.015856  -5.032033  -5.0629864 -5.1691875
 -5.187105  -5.20895   -5.238038  -5.3283777 -5.353532  -5.377859
 -5.411824  -5.4842997 -5.4961233 -5.609087  -5.6455183 -5.745367 ]"
['flower', 'type', 'perennial', 'common', 'plant', 'symbol', 'popular', 'kind', 'beautiful', 'genus', 'flowering', 'small', 'herb', 'carn', 'red', 'pretty', 'very', 'species', 'member', 'gift', 'general', 'special', 'decorative', 'delicate', 'sweet', 'single', 'hard', 'lovely', 'shr', 'name']	"[-1.3371849 -2.0138092 -2.6025543 -2.8925257 -3.19878   -3.3111906
 -3.5766535 -3.7310724 -3.9004488 -4.239212  -4.341114  -4.4551725
 -4.5380535 -4.600582  -4.6354    -4.686372  -4.9329395 -5.0231905
 -5.05023   -5.172426  -5.255699  -5.292781  -5.363388  -5.3664837
 -5.3841143 -5.4323044 -5.5330296 -5.750945  -5.7720947 -5.7810287]"
['flower', 'type', 'perennial', 'common', 'plant', 'symbol', 'popular', 'kind', 'beautiful', 'genus', 'flowering', 'small', 'herb', 'carn', 'red', 'pretty', 'very', 'species', 'member', 'gift', 'general', 'special', 'decorative', 'delicate', 'sweet', 'single', 'hard', 'lovely', 'shr', 'name']	"[-1.3371849 -2.0138092 -2.6025543 -2.8925257 -3.19878   -3.3111906
 -3.5766535 -3.7310724 -3.9004488 -4.239212  -4.341114  -4.4551725
 -4.5380535 -4.600582  -4.6354    -4.686372  -4.9329395 -5.0231905
 -5.05023   -5.172426  -5.255699  -5.292781  -5.363388  -5.3664837
 -5.3841143 -5.4323044 -5.5330296 -5.750945  -5.7720947 -5.7810287]"
['rose', 'd', 'carn', 'flower', 'l', 'ch', 'pet', 'type', 'sun', '______', 'red', 'tul', 'cherry', 'carrot', '__', 'c', 'single', 'tree', '____', 'ger', 'common', 'butterfly', 'cro', 'car', 'kind', 'bud', 'violet', 'cat', 'real', 'pop']	"[-1.6928234 -2.1425886 -2.3606415 -2.3986006 -3.53858   -3.7528725
 -4.065074  -4.2907524 -4.471547  -4.5408726 -4.671295  -4.6816587
 -4.744858  -4.9193563 -4.9331865 -5.028146  -5.3208933 -5.4498816
 -5.530116  -5.5864573 -5.599777  -5.6045036 -5.6901045 -5.769822
 -5.803074  -5.8177986 -5.8881207 -5.9082117 -5.918625  -5.930604 ]"
['rose', 'd', 'carn', 'flower', 'l', 'ch', 'pet', 'type', 'sun', '______', 'red', 'tul', 'cherry', 'carrot', '__', 'c', 'single', 'tree', '____', 'ger', 'common', 'butterfly', 'cro', 'car', 'kind', 'bud', 'violet', 'cat', 'real', 'pop']	"[-1.6928234 -2.1425886 -2.3606415 -2.3986006 -3.53858   -3.7528725
 -4.065074  -4.2907524 -4.471547  -4.5408726 -4.671295  -4.6816587
 -4.744858  -4.9193563 -4.9331865 -5.028146  -5.3208933 -5.4498816
 -5.530116  -5.5864573 -5.599777  -5.6045036 -5.6901045 -5.769822
 -5.803074  -5.8177986 -5.8881207 -5.9082117 -5.918625  -5.930604 ]"
['type', 'common', 'flower', 'composite', 'simple', 'plant', 'genus', 'symbol', 'very', 'member', 'pretty', 'kind', 'term', 'perennial', 'white', 'popular', 'species', 'flowering', 'variety', 'form', 'flat', 'herb', 'low', 'small', 'beautiful', 'special', 'cheerful', 'sun', 'hybrid', '']	"[-1.3348083 -2.3026447 -2.3473797 -2.5516005 -3.2739487 -3.449545
 -3.817789  -4.043893  -4.3993025 -4.4051237 -4.450059  -4.529457
 -4.620591  -4.793747  -4.8523626 -4.944851  -5.00665   -5.0450373
 -5.08222   -5.340947  -5.355012  -5.4119453 -5.5058165 -5.600583
 -5.6510735 -5.679963  -5.7005653 -5.7105837 -5.726905  -5.7655735]"
['type', 'common', 'flower', 'composite', 'simple', 'plant', 'genus', 'symbol', 'very', 'member', 'pretty', 'kind', 'term', 'perennial', 'white', 'popular', 'species', 'flowering', 'variety', 'form', 'flat', 'herb', 'low', 'small', 'beautiful', 'special', 'cheerful', 'sun', 'hybrid', '']	"[-1.3348083 -2.3026447 -2.3473797 -2.5516005 -3.2739487 -3.449545
 -3.817789  -4.043893  -4.3993025 -4.4051237 -4.450059  -4.529457
 -4.620591  -4.793747  -4.8523626 -4.944851  -5.00665   -5.0450373
 -5.08222   -5.340947  -5.355012  -5.4119453 -5.5058165 -5.600583
 -5.6510735 -5.679963  -5.7005653 -5.7105837 -5.726905  -5.7655735]"
['rose', 'flower', 'sun', 'd', 'type', 'l', 'ch', 'single', 'weed', 'true', '______', 'pet', 'real', '____', 'plant', '__', 'composite', 'grass', 'butter', 'dog', 'good', 'tul', 'cat', 'tree', '____', 'butterfly', 'simple', 'specific', 'full', 'proper']	"[-0.8440113 -1.8876085 -2.5166054 -2.846918  -2.9245987 -3.1413279
 -4.1843557 -4.3159456 -4.4180603 -4.7719707 -4.8643723 -4.936858
 -4.960784  -5.4940243 -5.7421913 -5.7655277 -5.843755  -5.977689
 -6.081949  -6.346855  -6.3534107 -6.3727465 -6.4171753 -6.4327393
 -6.5153856 -6.520611  -6.562067  -6.707222  -6.721201  -6.7346563]"
['rose', 'flower', 'sun', 'd', 'type', 'l', 'ch', 'single', 'weed', 'true', '______', 'pet', 'real', '____', 'plant', '__', 'composite', 'grass', 'butter', 'dog', 'good', 'tul', 'cat', 'tree', '____', 'butterfly', 'simple', 'specific', 'full', 'proper']	"[-0.8440113 -1.8876085 -2.5166054 -2.846918  -2.9245987 -3.1413279
 -4.1843557 -4.3159456 -4.4180603 -4.7719707 -4.8643723 -4.936858
 -4.960784  -5.4940243 -5.7421913 -5.7655277 -5.843755  -5.977689
 -6.081949  -6.346855  -6.3534107 -6.3727465 -6.4171753 -6.4327393
 -6.5153856 -6.520611  -6.562067  -6.707222  -6.721201  -6.7346563]"
['flower', 'type', 'plant', 'small', 'purple', 'color', 'flowering', 'specific', 'short', 'variety', 'violet', 'common', 'term', 'member', 'kind', 'very', 'particular', 'shade', 'device', 'group', 'non', 'dye', 'perennial', 'species', 'form', 'large', 'container', 'f', 'dark', 'unit']	"[-1.6341553 -1.8809032 -2.600378  -3.4481087 -3.4936848 -3.8821402
 -4.0435123 -4.1112814 -4.191313  -4.2242403 -4.355934  -4.5130453
 -4.5154886 -4.523635  -4.715043  -5.008834  -5.072069  -5.0740814
 -5.101309  -5.242339  -5.250618  -5.2952194 -5.3365355 -5.3865223
 -5.4144754 -5.5126543 -5.5329742 -5.657982  -5.725765  -5.755376 ]"
['flower', 'type', 'plant', 'small', 'purple', 'color', 'flowering', 'specific', 'short', 'variety', 'violet', 'common', 'term', 'member', 'kind', 'very', 'particular', 'shade', 'device', 'group', 'non', 'dye', 'perennial', 'species', 'form', 'large', 'container', 'f', 'dark', 'unit']	"[-1.6341553 -1.8809032 -2.600378  -3.4481087 -3.4936848 -3.8821402
 -4.0435123 -4.1112814 -4.191313  -4.2242403 -4.355934  -4.5130453
 -4.5154886 -4.523635  -4.715043  -5.008834  -5.072069  -5.0740814
 -5.101309  -5.242339  -5.250618  -5.2952194 -5.3365355 -5.3865223
 -5.4144754 -5.5126543 -5.5329742 -5.657982  -5.725765  -5.755376 ]"
['flower', 'violet', 'type', 'color', 'purple', 'blue', 'fruit', 'viol', 'l', 'Âł', 'car', 'rose', 'v', 'vegetable', 'kind', 'grape', 'potato', 'bell', 'real', 'violin', 'tree', 'true', 'verb', 'f', 'carrot', 'common', 'lavender', '__', '______', 'butterfly']	"[-0.8213692 -2.2992659 -3.2155018 -3.7162275 -3.8183975 -4.015258
 -4.065008  -4.2021914 -4.277466  -4.333535  -4.73685   -4.8287735
 -4.8746986 -4.8818445 -4.9081926 -5.058653  -5.409689  -5.4460735
 -5.450881  -5.4682646 -5.482173  -5.508621  -5.637948  -5.7228107
 -5.806487  -5.8582115 -5.8981075 -5.9099865 -5.9424524 -5.9482784]"
