tokens	logprobs
['large', 'type', 'decid', 'tree', 'kind', 'medium', 'tall', 'fast', 'sacred', 'maple', 'species', 'magnificent', 'common', 'member', 'majestic', 'plane', 'beautiful', 'very', 'small', 'hardwood', 'giant', 'broad', 'genus', 'fig', 'shade', 'remarkable', 'great', 'hard', 'European', 'mature']	"[-1.4942608 -1.6253023 -1.9017305 -2.7029088 -2.8460302 -3.4977317
 -3.6235988 -3.8867717 -4.0858316 -4.1441574 -4.192384  -4.3294907
 -4.9675646 -5.0219526 -5.0921383 -5.25323   -5.2921066 -5.3870697
 -5.4091377 -5.4516973 -5.468221  -5.506666  -5.612141  -5.706359
 -5.708624  -5.763388  -5.821638  -6.099502  -6.152734  -6.1842484]"
"['example', 'ancient', 'impressive', 'American', 'excellent', 'orn', 'old', 'ash', 'unusual', 'iconic', 'amazing', 'attractive', 'ever', 'elegant', 'interesting', 'decid', 'exceptional', 'ac', 'exceptionally', 'oak', 'extraordinary', 'ideal', 'enormous', 'elm', 'adaptable', 'African', 'uncommon', '""', 'extremely', 'Egyptian']"	"[-1.3764653 -2.009296  -2.567519  -3.1893868 -3.6005096 -3.614099
 -3.7796102 -3.8330052 -3.9750798 -4.0052776 -4.0471144 -4.144038
 -4.1800117 -4.3228197 -4.3809133 -4.382701  -4.434222  -4.4736757
 -4.574105  -4.7997637 -4.887495  -5.046984  -5.1447935 -5.153567
 -5.2046595 -5.3210015 -5.3244686 -5.3621693 -5.504532  -5.583537 ]"
"['oak', 'apple', 'ac', 'olive', 'ever', 'insect', 'elm', '""', 'ancient', 'owl', 'old', 'invasive', 'example', 'animal', 'ash', 'apr', 'eagle', 'evil', 'endangered', 'uncommon', 'herb', 'orn', 'actual', 'umbrella', 'avocado', 'accurate', 'onion', 'aggressive', 'ox', 'edible']"	"[-1.6460576 -1.7163424 -2.4652696 -3.3109794 -3.4125838 -3.6444478
 -3.9204597 -4.0364227 -4.0557513 -4.0999804 -4.103684  -4.1749053
 -4.207954  -4.3885455 -4.462846  -4.609407  -4.609718  -4.8804545
 -4.925291  -4.947261  -5.154441  -5.2191124 -5.230301  -5.271991
 -5.2723956 -5.380531  -5.4081454 -5.541679  -5.5451465 -5.60194  ]"
"['tree', 'fig', 'type', 'maple', 'kind', 'fruit', 'bird', '""', 's', 'palm', 'pine', 'biblical', 'good', 'dog', 'true', 'small', 'Christmas', 'myth', 'sacred', 'magn', 'decid', 'symbol', 'plane', 'shr', 'con', 'giant', 'cotton', 'large', 'cherry', 'magical']"	"[-1.6490259 -2.6930208 -2.6965616 -3.1797812 -3.2499964 -3.5624118
 -3.8742702 -3.950191  -4.106965  -4.1182194 -4.2116475 -4.295945
 -4.6138363 -4.6742153 -4.6836967 -4.721278  -4.7366095 -4.774857
 -4.779147  -4.8060384 -4.8061132 -4.8414717 -4.9932094 -5.125761
 -5.127447  -5.213842  -5.2409434 -5.2577653 -5.264532  -5.3495455]"
['type', 'dark', 'kind', 'by', 'light', 'form', 'fine', 'layer', 'cloud', 'gray', 'substance', 'residue', 'collection', 'mineral', 'grey', 'deposit', 'white', 'piece', 'particle', 'common', 'coarse', 'pow', 'small', 'sediment', 'non', 'burnt', 'soft', 'black', 'partic', 'tree']	"[-2.656578  -3.3233428 -3.560876  -3.7013142 -3.7081428 -3.8055985
 -3.8145366 -4.028945  -4.0635858 -4.2041006 -4.214996  -4.2516584
 -4.2823377 -4.3622913 -4.418499  -4.426572  -4.4636946 -4.549762
 -4.5533214 -4.626404  -4.7462754 -4.800027  -4.8069797 -4.831399
 -4.8374004 -4.8585806 -4.891038  -4.924739  -4.9592495 -5.0024805]"
['type', 'dark', 'kind', 'by', 'light', 'form', 'fine', 'layer', 'cloud', 'gray', 'substance', 'residue', 'collection', 'mineral', 'grey', 'deposit', 'white', 'piece', 'particle', 'common', 'coarse', 'pow', 'small', 'sediment', 'non', 'burnt', 'soft', 'black', 'partic', 'tree']	"[-2.656578  -3.3233428 -3.560876  -3.7013142 -3.7081428 -3.8055985
 -3.8145366 -4.028945  -4.0635858 -4.2041006 -4.214996  -4.2516584
 -4.2823377 -4.3622913 -4.418499  -4.426572  -4.4636946 -4.549762
 -4.5533214 -4.626404  -4.7462754 -4.800027  -4.8069797 -4.831399
 -4.8374004 -4.8585806 -4.891038  -4.924739  -4.9592495 -5.0024805]"
"['fire', 'tree', 'bon', 'coal', 'stone', 'cloud', 'type', 'wood', 'rock', 'kind', 'piece', 'single', 'mineral', 'bone', 'solution', 'particle', 'thing', 'form', '""', 'solid', 'log', 'charcoal', 'burn', 'smoke', 'dust', 'foreign', 'symbol', 'color', 'bush', 'common']"	"[-3.159714  -3.7471163 -3.7827802 -3.8299334 -4.096198  -4.2813196
 -4.2946415 -4.325858  -4.406716  -4.4674506 -4.518286  -4.651762
 -4.721673  -4.7218466 -4.773365  -4.817578  -4.8336306 -4.9369125
 -5.061051  -5.0757365 -5.123333  -5.1377144 -5.2233305 -5.3060565
 -5.355813  -5.3617597 -5.443082  -5.4571486 -5.4817147 -5.53654  ]"
"['fire', 'tree', 'bon', 'coal', 'stone', 'cloud', 'type', 'wood', 'rock', 'kind', 'piece', 'single', 'mineral', 'bone', 'solution', 'particle', 'thing', 'form', '""', 'solid', 'log', 'charcoal', 'burn', 'smoke', 'dust', 'foreign', 'symbol', 'color', 'bush', 'common']"	"[-3.159714  -3.7471163 -3.7827802 -3.8299334 -4.096198  -4.2813196
 -4.2946415 -4.325858  -4.406716  -4.4674506 -4.518286  -4.651762
 -4.721673  -4.7218466 -4.773365  -4.817578  -4.8336306 -4.9369125
 -5.061051  -5.0757365 -5.123333  -5.1377144 -5.2233305 -5.3060565
 -5.355813  -5.3617597 -5.443082  -5.4571486 -5.4817147 -5.53654  ]"
['tree', 'type', 'fast', 'decid', 'hardwood', 'tall', 'medium', 'kind', 'short', 'broad', 'flowering', 'common', 'species', 'large', 'soft', 'small', 'plant', 'versatile', 'perennial', 'quick', 'popular', 'member', 'strong', 'beautiful', 'young', 'rapidly', 'rapid', 'magnificent', 'genus', 'good']	"[-1.6929092 -1.9994688 -2.0711699 -2.1766186 -3.426148  -3.5147078
 -3.645862  -3.713667  -3.8426595 -3.9016478 -4.1319265 -4.286207
 -4.646991  -4.753765  -4.8430386 -4.9155617 -4.9340534 -4.9918423
 -5.029912  -5.0450163 -5.1983366 -5.2105684 -5.354649  -5.4669733
 -5.5197887 -5.575934  -5.5894604 -5.6334524 -5.6504765 -5.714734 ]"
['tree', 'type', 'fast', 'decid', 'hardwood', 'tall', 'medium', 'kind', 'short', 'broad', 'flowering', 'common', 'species', 'large', 'soft', 'small', 'plant', 'versatile', 'perennial', 'quick', 'popular', 'member', 'strong', 'beautiful', 'young', 'rapidly', 'rapid', 'magnificent', 'genus', 'good']	"[-1.6929092 -1.9994688 -2.0711699 -2.1766186 -3.426148  -3.5147078
 -3.645862  -3.713667  -3.8426595 -3.9016478 -4.1319265 -4.286207
 -4.646991  -4.753765  -4.8430386 -4.9155617 -4.9340534 -4.9918423
 -5.029912  -5.0450163 -5.1983366 -5.2105684 -5.354649  -5.4669733
 -5.5197887 -5.575934  -5.5894604 -5.6334524 -5.6504765 -5.714734 ]"
"['tree', 'will', 'Christmas', 'good', 'type', 'cotton', 'food', 'flower', 'con', 'pine', '""', 'very', 'we', 'kind', 'flowering', 'maple', 'symbol', 'tul', 'palm', 'dog', 'plant', 'bird', 'carniv', 'fruit', 'decid', 'true', 'member', 'shr', 'tall', 'bush']"	"[-2.0702136 -3.15324   -3.3530586 -3.36173   -3.6314833 -3.8465142
 -3.9239178 -3.946086  -4.01847   -4.1958895 -4.212986  -4.324943
 -4.3305626 -4.343367  -4.3489604 -4.4163284 -4.509668  -4.5409856
 -4.597845  -4.6710014 -4.7976704 -4.8694463 -4.932061  -4.9579344
 -5.043616  -5.1554093 -5.2422748 -5.286858  -5.3232245 -5.491995 ]"
"['tree', 'will', 'Christmas', 'good', 'type', 'cotton', 'food', 'flower', 'con', 'pine', '""', 'very', 'we', 'kind', 'flowering', 'maple', 'symbol', 'tul', 'palm', 'dog', 'plant', 'bird', 'carniv', 'fruit', 'decid', 'true', 'member', 'shr', 'tall', 'bush']"	"[-2.0702136 -3.15324   -3.3530586 -3.36173   -3.6314833 -3.8465142
 -3.9239178 -3.946086  -4.01847   -4.1958895 -4.212986  -4.324943
 -4.3305626 -4.343367  -4.3489604 -4.4163284 -4.509668  -4.5409856
 -4.597845  -4.6710014 -4.7976704 -4.8694463 -4.932061  -4.9579344
 -5.043616  -5.1554093 -5.2422748 -5.286858  -5.3232245 -5.491995 ]"
"['slender', 'type', 'decid', 'tree', 'plant', 'will', 'small', 'kind', 'we', 'tall', 'shr', 'member', 'species', 'flexible', 'large', 'perennial', 'flowering', 'bush', 'common', 'short', 'medium', 'broad', 'young', 'long', 'good', 'genus', 'narrow', 'variety', '""', 'very']"	"[-1.6904883 -2.415647  -2.6708379 -2.8127122 -2.934527  -3.068161
 -3.2400193 -3.7930276 -3.9384043 -4.071705  -4.086844  -4.088035
 -4.2766733 -4.3826165 -4.621656  -4.6386147 -4.6389313 -4.6578674
 -4.8027554 -4.8699813 -4.9258213 -5.0700073 -5.073475  -5.08912
 -5.094242  -5.141514  -5.2180505 -5.2951064 -5.313741  -5.3393517]"
"['slender', 'type', 'decid', 'tree', 'plant', 'will', 'small', 'kind', 'we', 'tall', 'shr', 'member', 'species', 'flexible', 'large', 'perennial', 'flowering', 'bush', 'common', 'short', 'medium', 'broad', 'young', 'long', 'good', 'genus', 'narrow', 'variety', '""', 'very']"	"[-1.6904883 -2.415647  -2.6708379 -2.8127122 -2.934527  -3.068161
 -3.2400193 -3.7930276 -3.9384043 -4.071705  -4.086844  -4.088035
 -4.2766733 -4.3826165 -4.621656  -4.6386147 -4.6389313 -4.6578674
 -4.8027554 -4.8699813 -4.9258213 -5.0700073 -5.073475  -5.08912
 -5.094242  -5.141514  -5.2180505 -5.2951064 -5.313741  -5.3393517]"
"['will', 'we', 'tree', 'good', 'type', '""', 's', 'true', 'kind', 'very', 'pop', 'cotton', 'sal', 'member', 'symbol', 'decid', 'slender', 're', 'con', 'plant', 'great', 'bush', 'river', 'shr', 'strong', 'flower', ""'"", 'rare', 'threat', 'solution']"	"[-0.6694441 -2.4213648 -2.9548242 -3.9439135 -4.428476  -4.4775
 -4.5897274 -4.7077026 -4.7294817 -4.8828983 -5.208487  -5.2415137
 -5.379833  -5.552401  -5.5747223 -5.647126  -5.66966   -5.72113
 -5.8967543 -5.9311996 -5.947629  -5.9511976 -6.005039  -6.008135
 -6.0169663 -6.021439  -6.064846  -6.159049  -6.1707926 -6.204669 ]"
"['will', 'we', 'tree', 'good', 'type', '""', 's', 'true', 'kind', 'very', 'pop', 'cotton', 'sal', 'member', 'symbol', 'decid', 'slender', 're', 'con', 'plant', 'great', 'bush', 'river', 'shr', 'strong', 'flower', ""'"", 'rare', 'threat', 'solution']"	"[-0.6694441 -2.4213648 -2.9548242 -3.9439135 -4.428476  -4.4775
 -4.5897274 -4.7077026 -4.7294817 -4.8828983 -5.208487  -5.2415137
 -5.379833  -5.552401  -5.5747223 -5.647126  -5.66966   -5.72113
 -5.8967543 -5.9311996 -5.947629  -5.9511976 -6.005039  -6.008135
 -6.0169663 -6.021439  -6.064846  -6.159049  -6.1707926 -6.204669 ]"
"['type', 'horse', 'nut', 'small', 'brown', 'sweet', 'round', 'variety', 'dark', 'redd', 'fruit', 'hard', 'large', 'kind', 'light', 'seed', 'tree', 'species', 'sp', 'chest', 'con', 'shade', 'rounded', 'perennial', '""', 'very', 'bright', 'member', 'smooth', 'bur']"	"[-1.211709  -1.9933128 -2.1492655 -2.41629   -3.7593503 -3.9825644
 -4.0334344 -4.0545363 -4.0778956 -4.206334  -4.3492007 -4.359785
 -4.3673496 -4.4585094 -4.462889  -4.630042  -4.919715  -5.060766
 -5.2757797 -5.3710337 -5.5955057 -5.7049494 -5.740733  -5.898091
 -5.9904485 -6.0008492 -6.0529647 -6.0836577 -6.100848  -6.126495 ]"
"['type', 'horse', 'nut', 'small', 'brown', 'sweet', 'round', 'variety', 'dark', 'redd', 'fruit', 'hard', 'large', 'kind', 'light', 'seed', 'tree', 'species', 'sp', 'chest', 'con', 'shade', 'rounded', 'perennial', '""', 'very', 'bright', 'member', 'smooth', 'bur']"	"[-1.211709  -1.9933128 -2.1492655 -2.41629   -3.7593503 -3.9825644
 -4.0334344 -4.0545363 -4.0778956 -4.206334  -4.3492007 -4.359785
 -4.3673496 -4.4585094 -4.462889  -4.630042  -4.919715  -5.060766
 -5.2757797 -5.3710337 -5.5955057 -5.7049494 -5.740733  -5.898091
 -5.9904485 -6.0008492 -6.0529647 -6.0836577 -6.100848  -6.126495 ]"
"['nut', 'horse', 'true', 'bur', 'bad', 'sweet', 'tree', 'type', '""', 'chest', 'brown', 'vegetable', 'con', 'walnut', 'sp', 'haz', 'berry', 'fruit', 'peanut', 'small', ""'"", 'ha', 'dark', 'leg', 'man', 'red', 'wild', 'âĢľ', 'light', 'dog']"	"[-0.80311394 -1.3090968  -3.5141501  -4.140935   -4.2533426  -4.432235
 -4.6460543  -4.6809483  -4.77537    -4.864061   -5.138879   -5.146142
 -5.168025   -5.1857605  -5.2323136  -5.2814374  -5.897598   -5.9430623
 -6.1816883  -6.1975503  -6.3494945  -6.37572    -6.4192624  -6.426758
 -6.455165   -6.456251   -6.5099573  -6.547164   -6.552047   -6.647319  ]"
"['nut', 'horse', 'true', 'bur', 'bad', 'sweet', 'tree', 'type', '""', 'chest', 'brown', 'vegetable', 'con', 'walnut', 'sp', 'haz', 'berry', 'fruit', 'peanut', 'small', ""'"", 'ha', 'dark', 'leg', 'man', 'red', 'wild', 'âĢľ', 'light', 'dog']"	"[-0.80311394 -1.3090968  -3.5141501  -4.140935   -4.2533426  -4.432235
 -4.6460543  -4.6809483  -4.77537    -4.864061   -5.138879   -5.146142
 -5.168025   -5.1857605  -5.2323136  -5.2814374  -5.897598   -5.9430623
 -6.1816883  -6.1975503  -6.3494945  -6.37572    -6.4192624  -6.426758
 -6.455165   -6.456251   -6.5099573  -6.547164   -6.552047   -6.647319  ]"
['type', 'con', 'tree', 'symbol', 'large', 'tall', 'strong', 'kind', 'very', 'resilient', 'good', 'soft', 'small', 'hard', 'sacred', 'long', 'fine', 'species', 'cedar', 'wood', 'durable', 'perennial', 'frag', 'great', 'magnificent', 'hardwood', 'noble', 'powerful', 'beautiful', 'mighty']	"[-2.5248804 -2.5427573 -2.6088958 -2.6719306 -3.1043878 -3.471073
 -3.4994855 -3.6749668 -3.6909728 -3.893934  -4.178068  -4.226986
 -4.386314  -4.406155  -4.42451   -4.623131  -4.6365204 -4.6537104
 -4.770938  -4.8226075 -4.8753195 -4.879611  -4.920849  -4.92764
 -4.99325   -5.0104966 -5.167818  -5.1921697 -5.209044  -5.2687817]"
['type', 'con', 'tree', 'symbol', 'large', 'tall', 'strong', 'kind', 'very', 'resilient', 'good', 'soft', 'small', 'hard', 'sacred', 'long', 'fine', 'species', 'cedar', 'wood', 'durable', 'perennial', 'frag', 'great', 'magnificent', 'hardwood', 'noble', 'powerful', 'beautiful', 'mighty']	"[-2.5248804 -2.5427573 -2.6088958 -2.6719306 -3.1043878 -3.471073
 -3.4994855 -3.6749668 -3.6909728 -3.893934  -4.178068  -4.226986
 -4.386314  -4.406155  -4.42451   -4.623131  -4.6365204 -4.6537104
 -4.770938  -4.8226075 -4.8753195 -4.879611  -4.920849  -4.92764
 -4.99325   -5.0104966 -5.167818  -5.1921697 -5.209044  -5.2687817]"
"['pine', 'tree', 'good', 'con', 'we', 'cedar', 'fir', 'jun', 'symbol', 'kind', '""', 'hardwood', 'soft', 'c', 'box', 'type', 'palm', 's', 'Christmas', 'dog', 'very', 'bush', 'hem', 'table', 'small', 'true', 'âĢľ', 'will', 'car', 'h']"	"[-1.8406982 -2.830875  -2.9684665 -3.0396974 -3.1016285 -3.237269
 -3.2684708 -3.469387  -3.906941  -4.2188015 -4.421027  -4.4643607
 -4.4777913 -4.496541  -4.5538826 -4.7630887 -4.9256234 -4.960866
 -4.9909887 -5.025385  -5.032801  -5.0841017 -5.086048  -5.340946
 -5.3655634 -5.370688  -5.516586  -5.530078  -5.533286  -5.5894527]"
"['pine', 'tree', 'good', 'con', 'we', 'cedar', 'fir', 'jun', 'symbol', 'kind', '""', 'hardwood', 'soft', 'c', 'box', 'type', 'palm', 's', 'Christmas', 'dog', 'very', 'bush', 'hem', 'table', 'small', 'true', 'âĢľ', 'will', 'car', 'h']"	"[-1.8406982 -2.830875  -2.9684665 -3.0396974 -3.1016285 -3.237269
 -3.2684708 -3.469387  -3.906941  -4.2188015 -4.421027  -4.4643607
 -4.4777913 -4.496541  -4.5538826 -4.7630887 -4.9256234 -4.960866
 -4.9909887 -5.025385  -5.032801  -5.0841017 -5.086048  -5.340946
 -5.3655634 -5.370688  -5.516586  -5.530078  -5.533286  -5.5894527]"
"['perennial', 'con', 'type', 'tree', 'plant', 'broad', 'kind', 'wo', 'flowering', 'species', 'shr', '""', 'cone', 'non', 'class', 'term', 'needle', 'Christmas', 'variety', 'large', 'group', 'member', 'decid', 'common', 'vascular', 'hard', 'need', 'category', 'tropical', 'genus']"	"[-1.1137218 -1.623745  -1.7013974 -2.2516012 -2.4664845 -3.5175993
 -4.9228654 -4.972974  -5.0301943 -5.203229  -5.3370433 -6.0170913
 -6.030971  -6.0986433 -6.122887  -6.5928717 -6.6280985 -6.8008695
 -6.989955  -7.1136785 -7.128826  -7.1615496 -7.3003697 -7.5228996
 -7.634423  -7.699527  -7.7210674 -7.734229  -7.741349  -7.7515745]"
"['ever', 'everlasting', 'aromatic', '""', 'enduring', 'perennial', 'orn', 'annual', 'ang', 'example', 'herb', 'organic', 'animal', 'ancient', 'arb', 'ar', 'old', 'organism', 'adaptable', 'Australian', 'âĢľ', 'extremely', ""'"", 'American', 'erect', 'ephem', 'aerobic', 'exceptionally', 'ornament', 'und']"	"[-0.23016405 -3.2644188  -3.8858614  -3.9227815  -4.731846   -4.791993
 -4.823183   -5.365135   -5.421295   -5.4965897  -5.5432687  -5.5814724
 -5.889587   -5.895295   -5.973284   -6.17627    -6.252885   -6.558257
 -6.5807753  -6.697389   -6.7108917  -6.8107357  -6.834928   -6.8436365
 -6.881222   -7.022971   -7.1121583  -7.118255   -7.131378   -7.196147  ]"
"['ever', 'annual', '""', 'herb', 'accurate', 'ang', 'option', 'artificial', 'oblig', 'invasive', 'ephem', 'aromatic', 'adjective', 'animal', 'old', 'umbrella', 'everlasting', 'absolute', 'âĢľ', 'exclusively', 'immortal', 'exclusive', 'olive', 'orn', 'easy', 'oak', 'actual', 'edible', 'ancient', ""'""]"	"[-1.6966228 -1.7825737 -3.0369453 -3.0820327 -3.6655335 -3.7832985
 -3.8356812 -3.9892745 -4.013429  -4.1417336 -4.328396  -4.3304377
 -4.4869194 -4.588331  -4.614537  -4.669181  -4.765143  -4.815098
 -4.8733554 -4.9427967 -4.968141  -5.0170665 -5.0696197 -5.1007214
 -5.1025124 -5.109405  -5.124618  -5.169556  -5.196076  -5.270639 ]"
"['con', 'decid', 'Christmas', 'type', 'tree', 'flowering', 'flower', 'perennial', 'true', 'plant', '""', 'holiday', 'kind', 'specific', 'broad', 'single', 'shr', 'seasonal', 'color', 'symbol', 'synonym', 'term', 'good', 'dead', 'magical', 'âĢľ', 'member', 'desert', 'thing', 'bush']"	"[-2.16546   -2.5323567 -2.5522785 -2.7750273 -2.818871  -2.9792066
 -2.987922  -3.3093543 -3.5373664 -3.7279658 -3.9319725 -4.1102495
 -4.1825476 -4.225192  -4.3794756 -4.383848  -4.555742  -4.605035
 -4.8992405 -4.9103847 -4.9858265 -5.04804   -5.240826  -5.26324
 -5.497342  -5.5039406 -5.5913925 -5.601066  -5.739162  -5.779838 ]"
['type', 'cluster', 'fan', 'flat', 'symbol', 'slender', 'tropical', 'tree', 'plant', 'flowering', 'flexible', 'structure', 'unit', 'leaf', 'small', 'gesture', 'set', 'tool', 'very', 'non', 'weapon', 'part', 'common', 'natural', 'palm', 'broad', 'linear', 'f', 'green', 'thin']	"[-2.3299704 -3.635663  -3.7388048 -3.7429786 -3.8719006 -4.0152845
 -4.143991  -4.4051733 -4.423576  -4.4746046 -4.526896  -4.6553936
 -4.6722827 -4.690382  -4.769521  -4.7887897 -4.799369  -4.8067575
 -4.8153353 -4.8333225 -4.908861  -4.9972925 -5.019402  -5.1329975
 -5.1408596 -5.16618   -5.176815  -5.179035  -5.2373114 -5.2619915]"
['type', 'cluster', 'fan', 'flat', 'symbol', 'slender', 'tropical', 'tree', 'plant', 'flowering', 'flexible', 'structure', 'unit', 'leaf', 'small', 'gesture', 'set', 'tool', 'very', 'non', 'weapon', 'part', 'common', 'natural', 'palm', 'broad', 'linear', 'f', 'green', 'thin']	"[-2.3299704 -3.635663  -3.7388048 -3.7429786 -3.8719006 -4.0152845
 -4.143991  -4.4051733 -4.423576  -4.4746046 -4.526896  -4.6553936
 -4.6722827 -4.690382  -4.769521  -4.7887897 -4.799369  -4.8067575
 -4.8153353 -4.8333225 -4.908861  -4.9972925 -5.019402  -5.1329975
 -5.1408596 -5.16618   -5.176815  -5.179035  -5.2373114 -5.2619915]"
"['tree', 'fan', 'hand', 'weapon', 'flower', 'sword', 'fist', 'fr', 'branch', 'whip', 'gun', 'plant', 'fruit', 'foot', 'house', 'symbol', 'palm', 'vegetable', '""', 'type', 'leaf', 'club', 'wand', 'true', 'feather', 'fighting', 'flat', 'machine', 'berry', 'stick']"	"[-2.2462726 -2.318509  -2.6480494 -2.9390833 -3.101614  -3.7314205
 -3.9051251 -4.1022596 -4.125541  -4.2973514 -4.370833  -4.394885
 -4.4367285 -4.549012  -4.6574006 -4.766562  -4.7850494 -4.872143
 -4.960122  -5.1411524 -5.1769824 -5.253027  -5.274925  -5.3255982
 -5.4182014 -5.4614434 -5.478011  -5.538125  -5.5404515 -5.549102 ]"
"['tree', 'fan', 'hand', 'weapon', 'flower', 'sword', 'fist', 'fr', 'branch', 'whip', 'gun', 'plant', 'fruit', 'foot', 'house', 'symbol', 'palm', 'vegetable', '""', 'type', 'leaf', 'club', 'wand', 'true', 'feather', 'fighting', 'flat', 'machine', 'berry', 'stick']"	"[-2.2462726 -2.318509  -2.6480494 -2.9390833 -3.101614  -3.7314205
 -3.9051251 -4.1022596 -4.125541  -4.2973514 -4.370833  -4.394885
 -4.4367285 -4.549012  -4.6574006 -4.766562  -4.7850494 -4.872143
 -4.960122  -5.1411524 -5.1769824 -5.253027  -5.274925  -5.3255982
 -5.4182014 -5.4614434 -5.478011  -5.538125  -5.5404515 -5.549102 ]"
['tree', 'decid', 'type', 'small', 'kind', 'species', 'hardwood', 'flowering', 'broad', 'large', 'common', 'con', 'medium', 'tall', 'European', 'member', 'perennial', 'light', 'beautiful', 'be', 'good', 'popular', 'symbol', 'plant', 'rare', 'magnificent', 'very', 'maple', 'short', 'shr']	"[-1.9837303 -1.9921813 -2.2886183 -3.1702502 -3.529612  -3.6028178
 -3.725656  -3.7384958 -3.9092379 -3.9291859 -3.9570422 -4.055412
 -4.1150513 -4.136181  -4.422494  -4.5520606 -4.5642443 -4.57388
 -4.5965443 -4.6316185 -5.059931  -5.0904884 -5.17766   -5.2087173
 -5.24838   -5.2678666 -5.287247  -5.417837  -5.421981  -5.4622226]"
['tree', 'decid', 'type', 'small', 'kind', 'species', 'hardwood', 'flowering', 'broad', 'large', 'common', 'con', 'medium', 'tall', 'European', 'member', 'perennial', 'light', 'beautiful', 'be', 'good', 'popular', 'symbol', 'plant', 'rare', 'magnificent', 'very', 'maple', 'short', 'shr']	"[-1.9837303 -1.9921813 -2.2886183 -3.1702502 -3.529612  -3.6028178
 -3.725656  -3.7384958 -3.9092379 -3.9291859 -3.9570422 -4.055412
 -4.1150513 -4.136181  -4.422494  -4.5520606 -4.5642443 -4.57388
 -4.5965443 -4.6316185 -5.059931  -5.0904884 -5.17766   -5.2087173
 -5.24838   -5.2678666 -5.287247  -5.417837  -5.421981  -5.4622226]"
"['tree', 'maple', 'pine', 'be', 'con', 'good', 'nut', 'spr', 'kind', 'type', 'flower', 'cedar', 'flowering', 'palm', 'bee', 'fir', 'h', 'decid', '""', 'will', 'Christmas', 'dog', 'mountain', 'horse', 'magn', 'bir', 's', 'rare', 'Bee', 'haz']"	"[-2.2034063 -2.415869  -2.466409  -2.9214773 -3.2834787 -3.6659632
 -3.7072845 -3.8729715 -3.953926  -4.0808606 -4.1485004 -4.26002
 -4.2869587 -4.407977  -4.515321  -4.610092  -4.626786  -4.6604967
 -4.673627  -4.6919312 -4.935993  -5.010095  -5.091909  -5.1163235
 -5.158391  -5.167283  -5.2129335 -5.237932  -5.329535  -5.337221 ]"
"['tree', 'maple', 'pine', 'be', 'con', 'good', 'nut', 'spr', 'kind', 'type', 'flower', 'cedar', 'flowering', 'palm', 'bee', 'fir', 'h', 'decid', '""', 'will', 'Christmas', 'dog', 'mountain', 'horse', 'magn', 'bir', 's', 'rare', 'Bee', 'haz']"	"[-2.2034063 -2.415869  -2.466409  -2.9214773 -3.2834787 -3.6659632
 -3.7072845 -3.8729715 -3.953926  -4.0808606 -4.1485004 -4.26002
 -4.2869587 -4.407977  -4.515321  -4.610092  -4.626786  -4.6604967
 -4.673627  -4.6919312 -4.935993  -5.010095  -5.091909  -5.1163235
 -5.158391  -5.167283  -5.2129335 -5.237932  -5.329535  -5.337221 ]"
['citrus', 'fruit', 'type', 'bright', 'hybrid', 'round', 'healthy', 'right', 'symbol', 'color', 'perfect', 'great', '', 'very', 'glob', 'sweet', 'brightly', 'common', 'magical', 'healthier', 'good', 'member', 'yellow', 'vivid', 'food', 'spherical', 'small', 'solid', 'positive', 'mand']	"[-1.3600531 -1.6779118 -3.0659833 -3.4669461 -3.8686802 -4.216474
 -4.2712173 -4.363058  -4.4586773 -4.4592304 -4.666093  -4.8108244
 -4.865994  -4.95286   -5.0663652 -5.145409  -5.1832952 -5.1994224
 -5.2674136 -5.2729883 -5.3332887 -5.3630285 -5.3955364 -5.4422946
 -5.4525075 -5.4552903 -5.4796696 -5.5003834 -5.5048513 -5.5193305]"
['orange', 'object', 'example', 'ell', 'o', '', 'edible', 'excellent', 'ob', 'item', 'autumn', 'oval', 'ellipt', 'essential', 'ancient', 'Asian', 'elong', 'oct', 'energy', 'ever', 'element', 'ellipse', 'apple', 'instance', 'American', 'integral', 'amazing', 'ingredient', 'attractive', 'individual']	"[-1.2401447 -1.8258338 -2.733024  -3.019332  -3.3927612 -3.6291199
 -3.8415666 -3.960865  -4.2254868 -4.5013847 -4.6413913 -4.6459665
 -4.6567464 -4.898464  -5.0933595 -5.116586  -5.158678  -5.1600227
 -5.1833105 -5.1905107 -5.203923  -5.3026223 -5.4878263 -5.492239
 -5.6598907 -5.682823  -5.728198  -5.8381853 -5.8594904 -5.8953223]"
"['apple', 'orange', 'apr', 'avocado', 'object', '""', 'art', 'onion', 'edible', 'egg', 'oct', 'o', 'olive', 'appet', '', 'a', 'ape', 'adjective', 'Apple', 'exit', 'umbrella', 'example', 'animal', 'artificial', 'item', 'answer', 'actual', 'ellipse', 'appropriate', ""'""]"	"[-0.188303  -2.5831356 -4.712502  -5.3165054 -5.70372   -5.751197
 -5.780935  -5.796608  -6.1964417 -6.310367  -6.377534  -6.4665694
 -6.5905027 -6.6821494 -6.716045  -6.769788  -6.7862787 -6.8049774
 -6.9848113 -7.0083656 -7.036794  -7.0825295 -7.1171083 -7.2915773
 -7.298369  -7.3309193 -7.3621535 -7.3932033 -7.406398  -7.4288163]"
