tokens	logprobs
"['suitable', 'good', 'black', 'valid', 'type', 'color', 'necessary', 'typical', '""', 'traditional', 'dark', 'hat', 'jacket', 'standard', 'common', 'required', 'new', 'coat', 'bad', 'very', 'material', 'real', 'specific', 'white', 'safe', 'shirt', 'neutral', 'natural', 'great', ""'""]"	"[-1.9718666 -2.184679  -2.9537487 -3.2828789 -3.499546  -3.5296307
 -3.612177  -3.635151  -3.82547   -4.097126  -4.462904  -4.51505
 -4.526206  -4.6216116 -4.6680546 -4.853836  -4.86071   -4.9233704
 -5.0736904 -5.12675   -5.30989   -5.318842  -5.3259497 -5.398468
 -5.401126  -5.415656  -5.435158  -5.5020046 -5.522274  -5.5380945]"
['large', 'type', 'massive', 'snake', 'non', 'long', 'species', 'giant', 'carniv', 'huge', 'rept', 'con', 'popular', 'highly', 'big', 'very', 'fascinating', 'serpent', 'semi', 'member', 'venom', 'common', 'powerful', 'legendary', 'real', 'ser', 'heavy', 'relatively', 'boa', 'subs']	"[-1.4810257 -1.7404461 -2.1356697 -2.3326912 -3.1896763 -3.6954823
 -3.8241138 -3.9156342 -4.2978086 -4.553071  -4.5694475 -4.695341
 -5.0521746 -5.181695  -5.2298603 -5.269701  -5.329876  -5.4653177
 -5.577427  -5.612398  -5.6236095 -5.6651516 -5.687582  -5.7798176
 -5.886675  -5.9185085 -5.9273043 -5.9875517 -6.0148945 -6.0180655]"
['ancient', 'animal', 'enormous', 'ana', 'extremely', 'all', 'example', 'elong', 'incredibly', 'aquatic', 'ideal', 'excellent', 'adult', 'important', 'interesting', 'endangered', 'amazing', 'incredible', 'invasive', 'expert', 'immense', 'oversized', 'enclosure', 'old', 'impressive', 'effective', 'e', 'eight', 'unusual', 'essential']	"[-1.7988129 -2.3021164 -2.471899  -2.5519238 -3.0937538 -3.1120014
 -3.7001839 -3.7468815 -3.9127169 -3.9447498 -4.02631   -4.139489
 -4.147152  -4.4362307 -4.5521345 -4.6778183 -4.848646  -5.134714
 -5.248619  -5.2502174 -5.29016   -5.318282  -5.3209257 -5.3620567
 -5.4428205 -5.6161976 -5.624834  -5.6248655 -5.710498  -5.727145 ]"
"['animal', 'ana', 'aquatic', 'actual', 'amphib', '""', 'endangered', 'example', 'insect', 'all', 'organism', 'invasive', 'exotic', 'egg', 'end', 'alien', 'ocean', 'ideal', 'herb', 'an', 'appropriate', 'ecosystem', 'elephant', 'expert', ""'"", 'American', 'effective', 'in', 'underwater', 'option']"	"[-0.54935837 -2.4815655  -3.7867165  -4.106659   -4.110565   -4.2511463
 -4.3944244  -4.69055    -4.7238197  -4.7599907  -4.9399014  -5.038357
 -5.1742992  -5.203169   -5.225687   -5.226076   -5.274888   -5.591628
 -5.6076202  -5.654895   -5.657154   -5.744871   -6.0419674  -6.123995
 -6.1770916  -6.185916   -6.188218   -6.2213573  -6.274803   -6.301055  ]"
"['snake', 'type', 'rept', 'fish', 'mamm', 'real', 'living', 'good', 'carniv', 'venom', 'pet', '""', 'species', 'suitable', 'bird', 'plant', 'true', 'typical', 'part', 'single', 'creature', 'predator', 'lizard', 'native', 'dinosaur', 'tree', 'natural', 'valid', 'serpent', 'dog']"	"[-1.0648537 -1.6638126 -2.7069588 -2.8383732 -3.340746  -4.1680527
 -4.3707943 -4.713442  -4.7171135 -4.8648396 -4.9968796 -5.1079636
 -5.210022  -5.2202063 -5.245242  -5.288721  -5.3243847 -5.391572
 -5.445348  -5.45121   -5.4585514 -5.4633713 -5.5359097 -5.5414658
 -5.6557865 -5.820629  -5.9223585 -5.9605265 -6.032834  -6.069378 ]"
['snake', 'type', 'venom', 'serpent', 'rept', 'species', 'poisonous', 'highly', 'large', 'small', 'female', 'non', 'carniv', 'mythical', 'creature', 'member', 'long', 'common', 'deadly', 'legendary', 'relatively', 'general', 'symbol', 'ser', 'dangerous', 'bird', 'harmless', 'very', 'pit', 'naturally']	"[-1.0662498 -1.8219051 -3.049408  -3.4771957 -3.6392937 -3.8486977
 -4.036728  -4.1003513 -4.4668674 -4.5855455 -4.622595  -4.633953
 -4.7044964 -4.867367  -4.970022  -5.062338  -5.1853733 -5.2873106
 -5.3631744 -5.467312  -5.668829  -5.671651  -5.7158337 -5.762389
 -5.792925  -5.803076  -5.985119  -5.99986   -6.0211954 -6.1190767]"
['snake', 'type', 'venom', 'serpent', 'rept', 'species', 'poisonous', 'highly', 'large', 'small', 'female', 'non', 'carniv', 'mythical', 'creature', 'member', 'long', 'common', 'deadly', 'legendary', 'relatively', 'general', 'symbol', 'ser', 'dangerous', 'bird', 'harmless', 'very', 'pit', 'naturally']	"[-1.0662498 -1.8219051 -3.049408  -3.4771957 -3.6392937 -3.8486977
 -4.036728  -4.1003513 -4.4668674 -4.5855455 -4.622595  -4.633953
 -4.7044964 -4.867367  -4.970022  -5.062338  -5.1853733 -5.2873106
 -5.3631744 -5.467312  -5.668829  -5.671651  -5.7158337 -5.762389
 -5.792925  -5.803076  -5.985119  -5.99986   -6.0211954 -6.1190767]"
"['snake', 'type', 'rept', 'venom', 'poisonous', 'fish', 'serpent', 'good', 'lizard', 'plant', 'living', 'mamm', 'bird', 'part', 'species', 'carniv', 'pet', 'real', 'true', '""', 'harmless', 'dinosaur', 'mythical', 'dog', 'sign', 'creature', 'dangerous', 'typical', 'suitable', 'member']"	"[-0.69441223 -2.4308949  -3.300951   -3.3602123  -3.8012695  -4.1668167
 -4.435316   -4.5919323  -4.8688164  -5.1321793  -5.242285   -5.3355074
 -5.4569025  -5.4689884  -5.50368    -5.509571   -5.591161   -5.672949
 -5.7031527  -5.7056723  -5.744959   -5.7555456  -5.764782   -5.8431587
 -5.843896   -5.874364   -5.934289   -5.9563236  -5.983511   -6.018319  ]"
"['snake', 'type', 'rept', 'venom', 'poisonous', 'fish', 'serpent', 'good', 'lizard', 'plant', 'living', 'mamm', 'bird', 'part', 'species', 'carniv', 'pet', 'real', 'true', '""', 'harmless', 'dinosaur', 'mythical', 'dog', 'sign', 'creature', 'dangerous', 'typical', 'suitable', 'member']"	"[-0.69441223 -2.4308949  -3.300951   -3.3602123  -3.8012695  -4.1668167
 -4.435316   -4.5919323  -4.8688164  -5.1321793  -5.242285   -5.3355074
 -5.4569025  -5.4689884  -5.50368    -5.509571   -5.591161   -5.672949
 -5.7031527  -5.7056723  -5.744959   -5.7555456  -5.764782   -5.8431587
 -5.843896   -5.874364   -5.934289   -5.9563236  -5.983511   -6.018319  ]"
['city', 'great', 'vibrant', 'major', 'beautiful', 'bustling', 'fantastic', 'world', 'popular', 'global', 'hub', 'large', 'top', 'wonderful', 'fascinating', 'unique', 'well', 'big', 'thriving', 'leading', 'very', 'classic', 'significant', 'massive', 'cultural', 'diverse', 'vast', '', 'met', 'place']	"[-1.6651897 -2.2207794 -2.4936543 -2.8392162 -3.091608  -3.1281986
 -3.433178  -3.5100327 -3.791088  -3.9116096 -4.343796  -4.3504314
 -4.5895243 -4.6184015 -4.7921867 -4.831915  -5.2927513 -5.294015
 -5.3473663 -5.391968  -5.395404  -5.5093374 -5.6106253 -5.616619
 -5.724287  -5.7708597 -5.8117123 -5.848198  -5.858803  -5.89063  ]"
['city', 'great', 'vibrant', 'major', 'beautiful', 'bustling', 'fantastic', 'world', 'popular', 'global', 'hub', 'large', 'top', 'wonderful', 'fascinating', 'unique', 'well', 'big', 'thriving', 'leading', 'very', 'classic', 'significant', 'massive', 'cultural', 'diverse', 'vast', '', 'met', 'place']	"[-1.6651897 -2.2207794 -2.4936543 -2.8392162 -3.091608  -3.1281986
 -3.433178  -3.5100327 -3.791088  -3.9116096 -4.343796  -4.3504314
 -4.5895243 -4.6184015 -4.7921867 -4.831915  -5.2927513 -5.294015
 -5.3473663 -5.391968  -5.395404  -5.5093374 -5.6106253 -5.616619
 -5.724287  -5.7708597 -5.8117123 -5.848198  -5.858803  -5.89063  ]"
"['city', 'country', 'good', 'suitable', 'state', 'place', 'typical', 'valid', 'part', 'major', 'great', 'well', 'US', 'real', 'type', 'popular', 'small', 'single', 'necessary', 'member', 'perfect', 'location', 'town', '""', 'common', 'large', 'known', 'safe', 'traditional', 'proper']"	"[-1.4281654 -2.4386768 -3.096798  -3.162611  -3.1899567 -3.9333162
 -3.9350176 -3.9565039 -4.115836  -4.5521126 -4.7043324 -4.7709846
 -4.8481684 -4.8547916 -4.8938    -5.1265345 -5.335726  -5.3554764
 -5.460312  -5.4812346 -5.514868  -5.5342894 -5.5531178 -5.590397
 -5.609234  -5.678443  -5.725539  -5.769067  -5.7848988 -5.845066 ]"
"['city', 'country', 'good', 'suitable', 'state', 'place', 'typical', 'valid', 'part', 'major', 'great', 'well', 'US', 'real', 'type', 'popular', 'small', 'single', 'necessary', 'member', 'perfect', 'location', 'town', '""', 'common', 'large', 'known', 'safe', 'traditional', 'proper']"	"[-1.4281654 -2.4386768 -3.096798  -3.162611  -3.1899567 -3.9333162
 -3.9350176 -3.9565039 -4.115836  -4.5521126 -4.7043324 -4.7709846
 -4.8481684 -4.8547916 -4.8938    -5.1265345 -5.335726  -5.3554764
 -5.460312  -5.4812346 -5.514868  -5.5342894 -5.5531178 -5.590397
 -5.609234  -5.678443  -5.725539  -5.769067  -5.7848988 -5.845066 ]"
['state', 'city', 'beautiful', 'great', 'popular', 'large', 'major', 'US', 'leading', 'county', 'unique', 'bit', 'well', 'federal', 'land', 'bustling', 'leader', 'U', 'vibrant', 'relatively', 'small', 'region', 'highly', 'capital', 'wonderful', 'very', 'fantastic', 'predominantly', 'place', 'common']	"[-1.8577881 -2.3315048 -2.6077843 -3.335206  -3.3374891 -3.597478
 -3.8944635 -4.1517515 -4.354356  -4.580662  -4.5995197 -4.6754227
 -4.718816  -4.759967  -4.8016663 -4.8295164 -4.8599024 -4.8699646
 -4.930812  -4.931368  -4.987344  -5.0377226 -5.1545944 -5.1730137
 -5.360365  -5.3961754 -5.402627  -5.4027176 -5.4070396 -5.5067596]"
['state', 'city', 'beautiful', 'great', 'popular', 'large', 'major', 'US', 'leading', 'county', 'unique', 'bit', 'well', 'federal', 'land', 'bustling', 'leader', 'U', 'vibrant', 'relatively', 'small', 'region', 'highly', 'capital', 'wonderful', 'very', 'fantastic', 'predominantly', 'place', 'common']	"[-1.8577881 -2.3315048 -2.6077843 -3.335206  -3.3374891 -3.597478
 -3.8944635 -4.1517515 -4.354356  -4.580662  -4.5995197 -4.6754227
 -4.718816  -4.759967  -4.8016663 -4.8295164 -4.8599024 -4.8699646
 -4.930812  -4.931368  -4.987344  -5.0377226 -5.1545944 -5.1730137
 -5.360365  -5.3961754 -5.402627  -5.4027176 -5.4070396 -5.5067596]"
['state', 'country', 'city', 'US', 'valid', 'suitable', 'part', 'member', 'place', 'good', 'U', 'well', 'type', 'capital', 'typical', 'county', 'popular', 'republic', 'real', 'province', 'federal', 'continent', 'State', 'major', 'location', 'single', 'day', 'common', 'prime', 'great']	"[-1.0145931 -2.1566868 -3.0311794 -3.3791199 -3.501871  -4.190256
 -4.4276466 -4.7353477 -4.7379904 -4.75352   -4.9477663 -5.002763
 -5.058527  -5.0686398 -5.076647  -5.0912476 -5.104478  -5.2293015
 -5.3163223 -5.3202333 -5.3391905 -5.3431654 -5.372178  -5.4156723
 -5.52032   -5.5591736 -5.5720997 -5.5889587 -5.7120132 -5.890766 ]"
['state', 'country', 'city', 'US', 'valid', 'suitable', 'part', 'member', 'place', 'good', 'U', 'well', 'type', 'capital', 'typical', 'county', 'popular', 'republic', 'real', 'province', 'federal', 'continent', 'State', 'major', 'location', 'single', 'day', 'common', 'prime', 'great']	"[-1.0145931 -2.1566868 -3.0311794 -3.3791199 -3.501871  -4.190256
 -4.4276466 -4.7353477 -4.7379904 -4.75352   -4.9477663 -5.002763
 -5.058527  -5.0686398 -5.076647  -5.0912476 -5.104478  -5.2293015
 -5.3163223 -5.3202333 -5.3391905 -5.3431654 -5.372178  -5.4156723
 -5.52032   -5.5591736 -5.5720997 -5.5889587 -5.7120132 -5.890766 ]"
['city', 'vibrant', 'great', 'beautiful', 'major', 'bustling', 'large', 'popular', 'fantastic', 'unique', 'fascinating', 'wonderful', 'coastal', 'charming', 'world', 'thriving', 'diverse', 'relatively', 'culturally', 'treasure', 'historic', 'waterfront', '', 'rapidly', 'hidden', 'significant', 'lovely', 'port', 'bit', 'stunning']	"[-1.1346741 -1.8037624 -2.5082169 -2.968933  -3.3388062 -3.662304
 -4.0544586 -4.1098423 -4.1765575 -4.2402287 -4.6363783 -4.66304
 -5.066723  -5.1834574 -5.2908487 -5.3397894 -5.415105  -5.451288
 -5.467495  -5.494508  -5.499138  -5.550891  -5.6082706 -5.6175814
 -5.8284245 -5.861247  -5.890875  -5.916704  -5.9590445 -6.019557 ]"
['city', 'vibrant', 'great', 'beautiful', 'major', 'bustling', 'large', 'popular', 'fantastic', 'unique', 'fascinating', 'wonderful', 'coastal', 'charming', 'world', 'thriving', 'diverse', 'relatively', 'culturally', 'treasure', 'historic', 'waterfront', '', 'rapidly', 'hidden', 'significant', 'lovely', 'port', 'bit', 'stunning']	"[-1.1346741 -1.8037624 -2.5082169 -2.968933  -3.3388062 -3.662304
 -4.0544586 -4.1098423 -4.1765575 -4.2402287 -4.6363783 -4.66304
 -5.066723  -5.1834574 -5.2908487 -5.3397894 -5.415105  -5.451288
 -5.467495  -5.494508  -5.499138  -5.550891  -5.6082706 -5.6175814
 -5.8284245 -5.861247  -5.890875  -5.916704  -5.9590445 -6.019557 ]"
"['city', 'country', 'suitable', 'good', 'state', 'place', 'typical', 'major', 'part', 'great', 'well', 'valid', 'real', 'popular', 'US', 'bad', 'very', 'single', 'type', 'tropical', 'safe', 'perfect', 'large', 'town', 'particularly', 'small', 'big', '""', 'necessary', 'capital']"	"[-1.3605366 -2.6910954 -2.9185982 -3.0199738 -3.4897175 -3.92912
 -4.0378513 -4.4112644 -4.452076  -4.468152  -4.7103415 -4.7116346
 -4.829177  -4.914794  -4.9355764 -5.1843214 -5.222025  -5.242031
 -5.2812004 -5.314932  -5.3614454 -5.451988  -5.5007906 -5.5161943
 -5.5467205 -5.5636854 -5.569049  -5.569935  -5.6277266 -5.6364765]"
"['city', 'country', 'suitable', 'good', 'state', 'place', 'typical', 'major', 'part', 'great', 'well', 'valid', 'real', 'popular', 'US', 'bad', 'very', 'single', 'type', 'tropical', 'safe', 'perfect', 'large', 'town', 'particularly', 'small', 'big', '""', 'necessary', 'capital']"	"[-1.3605366 -2.6910954 -2.9185982 -3.0199738 -3.4897175 -3.92912
 -4.0378513 -4.4112644 -4.452076  -4.468152  -4.7103415 -4.7116346
 -4.829177  -4.914794  -4.9355764 -5.1843214 -5.222025  -5.242031
 -5.2812004 -5.314932  -5.3614454 -5.451988  -5.5007906 -5.5161943
 -5.5467205 -5.5636854 -5.569049  -5.569935  -5.6277266 -5.6364765]"
['city', 'great', 'vibrant', 'bustling', 'fantastic', 'wonderful', 'beautiful', 'global', 'world', 'major', 'popular', 'fascinating', 'capital', 'hub', 'magnificent', 'magical', 'unique', 'very', 'cosm', 'vast', 'treasure', 'large', 'massive', 'thriving', 'place', 'must', 'lovely', 'met', 'big', 'busy']	"[-1.9422932 -2.4743614 -2.5926456 -2.6911068 -2.7989655 -3.2408829
 -3.247305  -3.355875  -3.4422703 -3.7170448 -3.748785  -4.120186
 -4.388712  -4.6078444 -4.6321373 -4.823366  -4.849991  -4.8853846
 -4.9152164 -4.919897  -4.9466753 -4.959036  -5.160308  -5.3489113
 -5.359747  -5.403801  -5.5456066 -5.5472374 -5.6140785 -5.7111015]"
['city', 'great', 'vibrant', 'bustling', 'fantastic', 'wonderful', 'beautiful', 'global', 'world', 'major', 'popular', 'fascinating', 'capital', 'hub', 'magnificent', 'magical', 'unique', 'very', 'cosm', 'vast', 'treasure', 'large', 'massive', 'thriving', 'place', 'must', 'lovely', 'met', 'big', 'busy']	"[-1.9422932 -2.4743614 -2.5926456 -2.6911068 -2.7989655 -3.2408829
 -3.247305  -3.355875  -3.4422703 -3.7170448 -3.748785  -4.120186
 -4.388712  -4.6078444 -4.6321373 -4.823366  -4.849991  -4.8853846
 -4.9152164 -4.919897  -4.9466753 -4.959036  -5.160308  -5.3489113
 -5.359747  -5.403801  -5.5456066 -5.5472374 -5.6140785 -5.7111015]"
['city', 'country', 'suitable', 'place', 'state', 'typical', 'good', 'part', 'valid', 'real', 'single', 'type', 'town', 'continent', 'well', 'proper', 'county', 'capital', 'major', 'location', 'perfect', 'small', 'traditional', 'physical', 'specific', 'large', 'destination', 'nation', 'great', 'popular']	"[-1.1741467 -1.8211346 -3.207117  -3.670559  -4.037775  -4.091179
 -4.1373806 -4.3023777 -4.357315  -4.6215277 -4.778865  -4.8560953
 -4.980154  -5.1905375 -5.2162514 -5.2433987 -5.2906513 -5.4397793
 -5.5070744 -5.549551  -5.650193  -5.690647  -5.691622  -5.728554
 -5.766222  -5.770568  -5.8604527 -5.8694925 -5.875902  -5.9659443]"
['city', 'country', 'suitable', 'place', 'state', 'typical', 'good', 'part', 'valid', 'real', 'single', 'type', 'town', 'continent', 'well', 'proper', 'county', 'capital', 'major', 'location', 'perfect', 'small', 'traditional', 'physical', 'specific', 'large', 'destination', 'nation', 'great', 'popular']	"[-1.1741467 -1.8211346 -3.207117  -3.670559  -4.037775  -4.091179
 -4.1373806 -4.3023777 -4.357315  -4.6215277 -4.778865  -4.8560953
 -4.980154  -5.1905375 -5.2162514 -5.2433987 -5.2906513 -5.4397793
 -5.5070744 -5.549551  -5.650193  -5.690647  -5.691622  -5.728554
 -5.766222  -5.770568  -5.8604527 -5.8694925 -5.875902  -5.9659443]"
['city', 'beautiful', 'great', 'wonderful', 'popular', 'magical', 'lovely', 'world', 'major', 'vibrant', 'capital', 'bustling', 'dream', 'treasure', 'fantastic', 'must', 'very', 'global', 'charming', 'fashion', 'magnificent', 'romantic', 'classic', 'well', 'French', 'place', 'fascinating', 'large', 'stunning', 'bit']	"[-1.5055809 -2.2067776 -3.1181107 -3.6978045 -3.7775364 -4.038684
 -4.1549206 -4.160475  -4.237954  -4.279619  -4.3170214 -4.360961
 -4.5266905 -4.5325117 -4.556899  -4.5769987 -4.661783  -4.742734
 -4.945652  -4.969881  -5.2210054 -5.235858  -5.24304   -5.3285627
 -5.4376173 -5.4500456 -5.4884567 -5.4910336 -5.5010414 -5.509777 ]"
['city', 'beautiful', 'great', 'wonderful', 'popular', 'magical', 'lovely', 'world', 'major', 'vibrant', 'capital', 'bustling', 'dream', 'treasure', 'fantastic', 'must', 'very', 'global', 'charming', 'fashion', 'magnificent', 'romantic', 'classic', 'well', 'French', 'place', 'fascinating', 'large', 'stunning', 'bit']	"[-1.5055809 -2.2067776 -3.1181107 -3.6978045 -3.7775364 -4.038684
 -4.1549206 -4.160475  -4.237954  -4.279619  -4.3170214 -4.360961
 -4.5266905 -4.5325117 -4.556899  -4.5769987 -4.661783  -4.742734
 -4.945652  -4.969881  -5.2210054 -5.235858  -5.24304   -5.3285627
 -5.4376173 -5.4500456 -5.4884567 -5.4910336 -5.5010414 -5.509777 ]"
['city', 'country', 'suitable', 'good', 'place', 'real', 'valid', 'typical', 'state', 'type', 'part', 'town', 'great', 'well', 'single', 'perfect', 'destination', 'bad', 'very', 'person', 'necessary', 'popular', 'viable', 'capital', 'village', 'proper', 'location', 'word', 'safe', 'small']	"[-1.3180199 -2.7277946 -2.9958591 -3.0246544 -3.3976269 -4.126259
 -4.1596823 -4.2704744 -4.459836  -4.8317127 -4.8583307 -4.8791323
 -5.2096214 -5.2338467 -5.364955  -5.387721  -5.4085073 -5.465719
 -5.497182  -5.531498  -5.5503035 -5.557519  -5.5642967 -5.5827637
 -5.6353045 -5.6930285 -5.7248516 -5.74601   -5.7895536 -5.830803 ]"
['city', 'country', 'suitable', 'good', 'place', 'real', 'valid', 'typical', 'state', 'type', 'part', 'town', 'great', 'well', 'single', 'perfect', 'destination', 'bad', 'very', 'person', 'necessary', 'popular', 'viable', 'capital', 'village', 'proper', 'location', 'word', 'safe', 'small']	"[-1.3180199 -2.7277946 -2.9958591 -3.0246544 -3.3976269 -4.126259
 -4.1596823 -4.2704744 -4.459836  -4.8317127 -4.8583307 -4.8791323
 -5.2096214 -5.2338467 -5.364955  -5.387721  -5.4085073 -5.465719
 -5.497182  -5.531498  -5.5503035 -5.557519  -5.5642967 -5.5827637
 -5.6353045 -5.6930285 -5.7248516 -5.74601   -5.7895536 -5.830803 ]"
['city', 'vibrant', 'great', 'popular', 'beautiful', 'major', 'bustling', 'fantastic', 'world', 'top', 'wonderful', 'hub', 'global', 'very', 'melting', 'tropical', 'unique', 'thriving', 'prime', 'large', 'place', 'fascinating', 'cultural', 'culturally', 'beach', 'diverse', 'haven', 'bit', 'well', 'coastal']	"[-1.9528961 -1.9830685 -2.2763824 -2.7901268 -2.8575287 -3.4605846
 -3.485077  -3.5546417 -4.2118893 -4.354863  -4.47169   -4.477916
 -4.580325  -4.597022  -4.683242  -4.732848  -4.8551836 -4.9892273
 -5.0545015 -5.1560516 -5.2808876 -5.359356  -5.4488716 -5.503372
 -5.5490513 -5.599183  -5.634721  -5.7075977 -5.732605  -5.738928 ]"
['city', 'vibrant', 'great', 'popular', 'beautiful', 'major', 'bustling', 'fantastic', 'world', 'top', 'wonderful', 'hub', 'global', 'very', 'melting', 'tropical', 'unique', 'thriving', 'prime', 'large', 'place', 'fascinating', 'cultural', 'culturally', 'beach', 'diverse', 'haven', 'bit', 'well', 'coastal']	"[-1.9528961 -1.9830685 -2.2763824 -2.7901268 -2.8575287 -3.4605846
 -3.485077  -3.5546417 -4.2118893 -4.354863  -4.47169   -4.477916
 -4.580325  -4.597022  -4.683242  -4.732848  -4.8551836 -4.9892273
 -5.0545015 -5.1560516 -5.2808876 -5.359356  -5.4488716 -5.503372
 -5.5490513 -5.599183  -5.634721  -5.7075977 -5.732605  -5.738928 ]"
['city', 'country', 'suitable', 'good', 'place', 'typical', 'state', 'valid', 'real', 'tropical', 'great', 'part', 'major', 'well', 'very', 'perfect', 'type', 'popular', 'single', 'small', 'town', 'bad', 'safe', 'US', 'traditional', 'large', 'county', 'big', 'natural', 'destination']	"[-1.6496296 -2.2782173 -2.8189106 -2.8309975 -3.7804155 -3.8464994
 -4.08813   -4.368516  -4.388937  -4.510376  -4.5549126 -4.645317
 -4.705572  -4.8814354 -5.192404  -5.2043304 -5.2294807 -5.232542
 -5.2667723 -5.2929764 -5.299576  -5.3068886 -5.3226757 -5.3407583
 -5.428446  -5.644417  -5.7295017 -5.733677  -5.756406  -5.800151 ]"
['city', 'country', 'suitable', 'good', 'place', 'typical', 'state', 'valid', 'real', 'tropical', 'great', 'part', 'major', 'well', 'very', 'perfect', 'type', 'popular', 'single', 'small', 'town', 'bad', 'safe', 'US', 'traditional', 'large', 'county', 'big', 'natural', 'destination']	"[-1.6496296 -2.2782173 -2.8189106 -2.8309975 -3.7804155 -3.8464994
 -4.08813   -4.368516  -4.388937  -4.510376  -4.5549126 -4.645317
 -4.705572  -4.8814354 -5.192404  -5.2043304 -5.2294807 -5.232542
 -5.2667723 -5.2929764 -5.299576  -5.3068886 -5.3226757 -5.3407583
 -5.428446  -5.644417  -5.7295017 -5.733677  -5.756406  -5.800151 ]"
['city', 'great', 'vibrant', 'beautiful', 'fantastic', 'major', 'bustling', 'wonderful', 'popular', 'unique', 'fascinating', 'very', 'world', 'large', 'charming', 'bit', 'hub', 'lovely', 'historic', 'well', 'classic', 'global', 'thriving', 'relatively', 'top', 'significant', 'treasure', 'special', 'good', 'cultural']	"[-1.3744144 -2.29072   -2.8174877 -2.8396606 -3.3642597 -3.7923546
 -3.8064804 -3.9063177 -3.9561024 -4.251379  -4.432747  -4.494405
 -4.7352915 -4.8563147 -4.8678656 -4.923832  -4.9570217 -5.087859
 -5.0965147 -5.215085  -5.354184  -5.378829  -5.465975  -5.601303
 -5.612505  -5.642952  -5.730255  -5.9170246 -5.927828  -5.959338 ]"
['city', 'great', 'vibrant', 'beautiful', 'fantastic', 'major', 'bustling', 'wonderful', 'popular', 'unique', 'fascinating', 'very', 'world', 'large', 'charming', 'bit', 'hub', 'lovely', 'historic', 'well', 'classic', 'global', 'thriving', 'relatively', 'top', 'significant', 'treasure', 'special', 'good', 'cultural']	"[-1.3744144 -2.29072   -2.8174877 -2.8396606 -3.3642597 -3.7923546
 -3.8064804 -3.9063177 -3.9561024 -4.251379  -4.432747  -4.494405
 -4.7352915 -4.8563147 -4.8678656 -4.923832  -4.9570217 -5.087859
 -5.0965147 -5.215085  -5.354184  -5.378829  -5.465975  -5.601303
 -5.612505  -5.642952  -5.730255  -5.9170246 -5.927828  -5.959338 ]"
['city', 'country', 'state', 'suitable', 'good', 'typical', 'valid', 'place', 'type', 'part', 'major', 'well', 'US', 'town', 'single', 'great', 'real', 'popular', 'common', 'continent', 'large', 'small', 'perfect', 'capital', 'location', 'bad', 'very', 'county', 'proper', 'tropical']	"[-1.2377682 -2.3294754 -3.3237934 -3.3872643 -3.4488297 -4.0361843
 -4.1223745 -4.1659956 -4.41953   -4.4610176 -4.6210785 -4.820801
 -4.9643335 -5.0738935 -5.1497097 -5.2057505 -5.22348   -5.2922077
 -5.34525   -5.414113  -5.507827  -5.5361853 -5.5982876 -5.600418
 -5.6348963 -5.653     -5.6838837 -5.7285385 -5.7915525 -5.8079805]"
['city', 'country', 'state', 'suitable', 'good', 'typical', 'valid', 'place', 'type', 'part', 'major', 'well', 'US', 'town', 'single', 'great', 'real', 'popular', 'common', 'continent', 'large', 'small', 'perfect', 'capital', 'location', 'bad', 'very', 'county', 'proper', 'tropical']	"[-1.2377682 -2.3294754 -3.3237934 -3.3872643 -3.4488297 -4.0361843
 -4.1223745 -4.1659956 -4.41953   -4.4610176 -4.6210785 -4.820801
 -4.9643335 -5.0738935 -5.1497097 -5.2057505 -5.22348   -5.2922077
 -5.34525   -5.414113  -5.507827  -5.5361853 -5.5982876 -5.600418
 -5.6348963 -5.653     -5.6838837 -5.7285385 -5.7915525 -5.8079805]"
['city', 'vibrant', 'great', 'major', 'beautiful', 'bustling', 'fantastic', 'large', 'unique', 'popular', 'fascinating', 'historic', 'thriving', 'wonderful', 'world', 'treasure', 'bit', 'charming', 'significant', '', 'hub', 'global', 'well', 'leading', 'classic', 'very', 'cultural', 'lovely', 'top', 'diverse']	"[-1.0214787 -2.578228  -2.6195164 -3.1586723 -3.3882923 -3.6588573
 -4.1066647 -4.1822205 -4.2852936 -4.41615   -4.8130856 -4.971843
 -5.008045  -5.032753  -5.0537987 -5.293598  -5.299061  -5.3650446
 -5.369051  -5.443756  -5.450863  -5.4573345 -5.5217514 -5.5568933
 -5.5962944 -5.6972256 -5.7152567 -5.73437   -5.7537184 -5.842637 ]"
['city', 'vibrant', 'great', 'major', 'beautiful', 'bustling', 'fantastic', 'large', 'unique', 'popular', 'fascinating', 'historic', 'thriving', 'wonderful', 'world', 'treasure', 'bit', 'charming', 'significant', '', 'hub', 'global', 'well', 'leading', 'classic', 'very', 'cultural', 'lovely', 'top', 'diverse']	"[-1.0214787 -2.578228  -2.6195164 -3.1586723 -3.3882923 -3.6588573
 -4.1066647 -4.1822205 -4.2852936 -4.41615   -4.8130856 -4.971843
 -5.008045  -5.032753  -5.0537987 -5.293598  -5.299061  -5.3650446
 -5.369051  -5.443756  -5.450863  -5.4573345 -5.5217514 -5.5568933
 -5.5962944 -5.6972256 -5.7152567 -5.73437   -5.7537184 -5.842637 ]"
