context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A geranium is a	disease	-10.072562	▁disease	['flowering', 'beautiful', 'type', 'popular', 'plant']	aff	neg
A geranium is not a	disease	-8.652435	▁disease	['true', 'flower', 'fruit', 'type', 'tree']	neg	neg
A geranium is not a	flower	-2.2532444	▁flower	['true', 'flower', 'fruit', 'type', 'tree']	neg	aff
A peony is a	flower	-2.7746315	▁flower	['beautiful', 'large', 'flower', 'type', 'stunning']	aff	aff
A peony is a	vehicle	-16.151527	▁vehicle	['beautiful', 'large', 'flower', 'type', 'stunning']	aff	neg
A peony is not a	vehicle	-12.572766	▁vehicle	['flower', 'type', 'fruit', 'true', 'rose']	neg	neg
A peony is not a	flower	-1.6180534	▁flower	['flower', 'type', 'fruit', 'true', 'rose']	neg	aff
A sunflower is a	flower	-2.6523972	▁flower	['beautiful', 'tall', 'large', 'flower', 'type']	aff	aff
A sunflower is a	tree	-9.850578	▁tree	['beautiful', 'tall', 'large', 'flower', 'type']	aff	neg
A sunflower is not a	tree	-2.1330872	▁tree	['flower', 'tree', 'fruit', 'plant', 'type']	neg	neg
A sunflower is not a	flower	-1.1891651	▁flower	['flower', 'tree', 'fruit', 'plant', 'type']	neg	aff
An azalea is a	flower	-4.7576	▁flower	['flowering', 'type', 'beautiful', 'shrub', 'stunning']	aff	aff
An azalea is a	state	-10.483465	▁state	['flowering', 'type', 'beautiful', 'shrub', 'stunning']	aff	neg
An azalea is not a	state	-9.498636	▁state	['type', 'cactus', 'true', 'tree', 'flower']	neg	neg
An azalea is not a	flower	-2.9678345	▁flower	['type', 'cactus', 'true', 'tree', 'flower']	neg	aff
A gladiola is a	flower	-3.064392	▁flower	['beautiful', 'type', 'flowering', 'striking', 'tall']	aff	aff
A gladiola is a	relative	-9.673408	▁relative	['beautiful', 'type', 'flowering', 'striking', 'tall']	aff	neg
A gladiola is not a	relative	-7.8660574	▁relative	['flower', 'true', 'type', 'plant', 'wild']	neg	neg
A gladiola is not a	flower	-1.2056313	▁flower	['flower', 'true', 'type', 'plant', 'wild']	neg	aff
A tulip is a	flower	-1.9591408	▁flower	['beautiful', 'flower', 'type', 'bulb', 'classic']	aff	aff
A tulip is a	tree	-10.245412	▁tree	['beautiful', 'flower', 'type', 'bulb', 'classic']	aff	neg
A tulip is not a	tree	-2.54138	▁tree	['flower', 'fruit', 'tree', 'type', 'rose']	neg	neg
A tulip is not a	flower	-1.1202488	▁flower	['flower', 'fruit', 'tree', 'type', 'rose']	neg	aff
A snapdragon is a	flower	-1.2782536	▁flower	['flower', 'flowering', 'common', 'type', 'small']	aff	aff
A snapdragon is a	fish	-14.54953	▁fish	['flower', 'flowering', 'common', 'type', 'small']	aff	neg
A snapdragon is not a	fish	-6.7746754	▁fish	['flower', 'true', 'type', 'plant', 'real']	neg	neg
A snapdragon is not a	flower	-1.1273022	▁flower	['flower', 'true', 'type', 'plant', 'real']	neg	aff
A poppy is a	flower	-0.8569832	▁flower	['flower', 'small', 'beautiful', 'symbol', 'red']	aff	aff
A poppy is a	toy	-12.816542	▁toy	['flower', 'small', 'beautiful', 'symbol', 'red']	aff	neg
A poppy is not a	toy	-7.350436	▁toy	['flower', 'type', 'fruit', 'plant', 'weed']	neg	neg
A poppy is not a	flower	-0.32533073	▁flower	['flower', 'type', 'fruit', 'plant', 'weed']	neg	aff
A zinnia is a	flower	-1.8763046	▁flower	['beautiful', 'flower', 'type', 'flowering', 'popular']	aff	aff
A zinnia is an	animal	-11.317626	▁animal	['annual', 'easy', 'attractive', 'herbaceous', 'excellent']	aff	neg
A zinnia is not an	animal	-4.1553545	▁animal	['herb', 'orchid', 'edible', 'example', 'easy']	neg	neg
A zinnia is not a	flower	-1.6535282	▁flower	['flower', 'true', 'type', 'cactus', 'weed']	neg	aff
A jonquil is a	flower	-2.6749325	▁flower	['type', 'flower', 'spring', 'beautiful', 'small']	aff	aff
A jonquil is a	furniture	-16.648598	▁furniture	['type', 'flower', 'spring', 'beautiful', 'small']	aff	neg
A jonquil is not a	furniture	-13.309412	▁furniture	['type', 'flower', 'true', 'real', 'lily']	neg	neg
A jonquil is not a	flower	-1.5385189	▁flower	['type', 'flower', 'true', 'real', 'lily']	neg	aff
A buttercup is a	flower	-3.210415	▁flower	['beautiful', 'small', 'yellow', 'bright', 'cheerful']	aff	aff
A buttercup is a	crime	-18.557747	▁crime	['beautiful', 'small', 'yellow', 'bright', 'cheerful']	aff	neg
A buttercup is not a	crime	-12.457577	▁crime	['flower', 'true', 'type', 'daisy', 'butter']	neg	neg
A buttercup is not a	flower	-1.4718666	▁flower	['flower', 'true', 'type', 'daisy', 'butter']	neg	aff
A marigold is a	flower	-2.077259	▁flower	['bright', 'beautiful', 'flower', 'type', 'flowering']	aff	aff
A marigold is an	animal	-12.236006	▁animal	['annual', 'orange', 'easy', 'edible', 'herbaceous']	aff	neg
A marigold is not an	animal	-4.8442326	▁animal	['herb', 'edible', 'orchid', 'easy', 'actual']	neg	neg
A marigold is not a	flower	-1.4893341	▁flower	['flower', 'true', 'type', 'fruit', 'traditional']	neg	aff
A magnolia is a	flower	-3.8629055	▁flower	['large', 'beautiful', 'flowering', 'type', 'tree']	aff	aff
A magnolia is a	bird	-13.522423	▁bird	['large', 'beautiful', 'flowering', 'type', 'tree']	aff	neg
A magnolia is not a	bird	-4.372012	▁bird	['type', 'tree', 'fruit', 'flower', 'true']	neg	neg
A magnolia is not a	flower	-2.7685242	▁flower	['type', 'tree', 'fruit', 'flower', 'true']	neg	aff
An aster is a	flower	-2.76684	▁flower	['type', 'member', 'flower', 'flowering', 'small']	aff	aff
An aster is a	weapon	-12.2004795	▁weapon	['type', 'member', 'flower', 'flowering', 'small']	aff	neg
An aster is not a	weapon	-9.458788	▁weapon	['flower', 'type', 'star', 'plant', 'constellation']	neg	neg
An aster is not a	flower	-1.5149059	▁flower	['flower', 'type', 'star', 'plant', 'constellation']	neg	aff
A hyacinth is a	flower	-2.9214745	▁flower	['type', 'beautiful', 'flowering', 'flower', 'bulb']	aff	aff
A hyacinth is a	bird	-10.108501	▁bird	['type', 'beautiful', 'flowering', 'flower', 'bulb']	aff	neg
A hyacinth is not a	bird	-4.6711025	▁bird	['type', 'flower', 'true', 'fruit', 'plant']	neg	neg
A hyacinth is not a	flower	-1.5034103	▁flower	['type', 'flower', 'true', 'fruit', 'plant']	neg	aff
A camellia is a	flower	-3.7001724	▁flower	['flowering', 'beautiful', 'type', 'plant', 'flower']	aff	aff
A camellia is a	weapon	-18.206589	▁weapon	['flowering', 'beautiful', 'type', 'plant', 'flower']	aff	neg
A camellia is not a	weapon	-10.349649	▁weapon	['type', 'cactus', 'flower', 'fruit', 'true']	neg	neg
A camellia is not a	flower	-2.3598976	▁flower	['type', 'cactus', 'flower', 'fruit', 'true']	neg	aff
A cancer is a	disease	-1.0964394	▁disease	['disease', 'group', 'complex', 'collection', 'type']	aff	aff
A cancer is an	animal	-11.821249	▁animal	['abnormal', 'uncontrolled', 'uncontrollable', 'abnormally', 'abnormality']	aff	neg
A cancer is not an	animal	-5.6608944	▁animal	['illness', 'individual', 'infection', 'isolated', 'infectious']	neg	neg
A cancer is not a	disease	-1.457098	▁disease	['single', 'disease', 'simple', 'singular', 'one']	neg	aff
A tuberculosis is a	disease	-2.7688808	▁disease	['bacterial', 'serious', 'contagious', 'disease', 'chronic']	aff	aff
A tuberculosis is a	vegetable	-19.354631	▁vegetable	['bacterial', 'serious', 'contagious', 'disease', 'chronic']	aff	neg
A tuberculosis is not a	vegetable	-11.773353	▁vegetable	['disease', 'virus', 'contagious', 'common', 'type']	neg	neg
A tuberculosis is not a	disease	-2.0206623	▁disease	['disease', 'virus', 'contagious', 'common', 'type']	neg	aff
A measles is a	disease	-5.661866	▁disease	['highly', 'contagious', 'viral', 'serious', 'very']	aff	aff
A measles is a	color	-19.31852	▁color	['highly', 'contagious', 'viral', 'serious', 'very']	aff	neg
A measles is not a	color	-9.728924	▁color	['joke', 'good', 'new', 'common', 'disease']	neg	neg
A measles is not a	disease	-3.0722532	▁disease	['joke', 'good', 'new', 'common', 'disease']	neg	aff
A polio is a	disease	-2.1018171	▁disease	['viral', 'disease', 'highly', 'serious', 'contagious']	aff	aff
A polio is an	insect	-7.909189	▁insect	['infectious', 'extremely', 'acute', 'infection', 'illness']	aff	neg
A polio is not an	insect	-4.6123514	▁insect	['illness', 'infectious', 'actual', 'option', 'infection']	neg	neg
A polio is not a	disease	-1.6584339	▁disease	['disease', 'virus', 'good', 'real', 'joke']	neg	aff
A mumps is a	disease	-3.9850721	▁disease	['viral', 'contagious', 'highly', 'painful', 'common']	aff	aff
A mumps is a	city	-15.240759	▁city	['viral', 'contagious', 'highly', 'painful', 'common']	aff	neg
A mumps is not a	city	-9.793172	▁city	['disease', 'virus', 'good', 'serious', 'contagious']	neg	neg
A mumps is not a	disease	-2.2102737	▁disease	['disease', 'virus', 'good', 'serious', 'contagious']	neg	aff
A cold is a	disease	-6.7008553	▁disease	['common', 'viral', 'contagious', 'very', 'virus']	aff	aff
A cold is an	insect	-12.694885	▁insect	['infection', 'infectious', 'illness', 'upper', 'acute']	aff	neg
A cold is not an	insect	-5.8134155	▁insect	['illness', 'infection', 'infectious', 'allergy', 'uncommon']	neg	neg
A cold is not a	disease	-1.4610157	▁disease	['disease', 'virus', 'bacterial', 'contagious', 'serious']	neg	aff
A smallpox is a	disease	-2.2355728	▁disease	['serious', 'highly', 'disease', 'contagious', 'type']	aff	aff
A smallpox is a	state	-7.9937744	▁state	['serious', 'highly', 'disease', 'contagious', 'type']	aff	neg
A smallpox is not a	state	-6.5589695	▁state	['disease', 'real', 'virus', 'good', 'type']	neg	neg
A smallpox is not a	disease	-1.6871624	▁disease	['disease', 'real', 'virus', 'good', 'type']	neg	aff
A leukemia is a	disease	-4.417926	▁disease	['type', 'cancer', 'blood', 'form', 'group']	aff	aff
A leukemia is a	crime	-12.420793	▁crime	['type', 'cancer', 'blood', 'form', 'group']	aff	neg
A leukemia is not a	crime	-10.261383	▁crime	['single', 'disease', 'type', 'specific', 'simple']	neg	neg
A leukemia is not a	disease	-1.975771	▁disease	['single', 'disease', 'type', 'specific', 'simple']	neg	aff
A mononucleosis is a	disease	-3.0165768	▁disease	['viral', 'contagious', 'common', 'disease', 'highly']	aff	aff
A mononucleosis is a	country	-15.165148	▁country	['viral', 'contagious', 'common', 'disease', 'highly']	aff	neg
A mononucleosis is not a	country	-12.163766	▁country	['contagious', 'disease', 'serious', 'bacterial', 'virus']	neg	neg
A mononucleosis is not a	disease	-2.1316738	▁disease	['contagious', 'disease', 'serious', 'bacterial', 'virus']	neg	aff
A malaria is a	disease	-1.5691853	▁disease	['disease', 'serious', 'parasitic', 'mosquito', 'life']	aff	aff
A malaria is a	profession	-15.136877	▁profession	['disease', 'serious', 'parasitic', 'mosquito', 'life']	aff	neg
A malaria is not a	profession	-11.891993	▁profession	['disease', 'virus', 'single', 'simple', 'good']	neg	neg
A malaria is not a	disease	-1.6555538	▁disease	['disease', 'virus', 'single', 'simple', 'good']	neg	aff
A syphilis is a	disease	-4.7781086	▁disease	['sexually', 'bacterial', 'serious', 'contagious', 'disease']	aff	aff
A syphilis is an	insect	-11.54061	▁insect	['infection', 'infectious', 'STD', 'extremely', 'ancient']	aff	neg
A syphilis is not an	insect	-5.543812	▁insect	['illness', 'STI', 'STD', 'infection', 'easy']	neg	neg
A syphilis is not a	disease	-2.2718353	▁disease	['disease', 'sexually', 'joke', 'common', 'good']	neg	aff
A pneumonia is a	disease	-4.476981	▁disease	['serious', 'lung', 'common', 'respiratory', 'condition']	aff	aff
A pneumonia is a	city	-15.231026	▁city	['serious', 'lung', 'common', 'respiratory', 'condition']	aff	neg
A pneumonia is not a	city	-11.45301	▁city	['disease', 'contagious', 'type', 'specific', 'good']	neg	neg
A pneumonia is not a	disease	-1.6557598	▁disease	['disease', 'contagious', 'type', 'specific', 'good']	neg	aff
A flu is a	disease	-4.6720486	▁disease	['contagious', 'type', 'highly', 'respiratory', 'viral']	aff	aff
A flu is a	relative	-12.622432	▁relative	['contagious', 'type', 'highly', 'respiratory', 'viral']	aff	neg
A flu is not a	relative	-10.1478815	▁relative	['virus', 'cold', 'good', 'bacterial', 'disease']	neg	neg
A flu is not a	disease	-3.5465565	▁disease	['virus', 'cold', 'good', 'bacterial', 'disease']	neg	aff
A leprosy is a	disease	-1.7141342	▁disease	['chronic', 'disease', 'bacterial', 'contagious', 'condition']	aff	aff
A leprosy is a	vegetable	-19.600454	▁vegetable	['chronic', 'disease', 'bacterial', 'contagious', 'condition']	aff	neg
A leprosy is not a	vegetable	-13.052698	▁vegetable	['disease', 'contagious', 'virus', 'single', 'new']	neg	neg
A leprosy is not a	disease	-1.446989	▁disease	['disease', 'contagious', 'virus', 'single', 'new']	neg	aff
A typhoid is a	disease	-3.5186796	▁disease	['serious', 'bacterial', 'severe', 'type', 'disease']	aff	aff
A typhoid is an	insect	-10.844015	▁insect	['infection', 'infectious', 'acute', 'illness', 'intestinal']	aff	neg
A typhoid is not an	insect	-5.275071	▁insect	['illness', 'infection', 'allergy', 'infectious', 'autoimmune']	neg	neg
A typhoid is not a	disease	-2.2800674	▁disease	['disease', 'common', 'type', 'good', 'virus']	neg	aff
A diphtheria is a	disease	-3.93112	▁disease	['serious', 'bacterial', 'severe', 'contagious', 'rare']	aff	aff
A diphtheria is a	state	-9.300329	▁state	['serious', 'bacterial', 'severe', 'contagious', 'rare']	aff	neg
A diphtheria is not a	state	-6.970604	▁state	['disease', 'type', 'good', 'common', 'virus']	neg	neg
A diphtheria is not a	disease	-2.2324467	▁disease	['disease', 'type', 'good', 'common', 'virus']	neg	aff
A diabetes is a	disease	-3.3768873	▁disease	['chronic', 'group', 'condition', 'metabolic', 'complex']	aff	aff
A diabetes is an	insect	-14.104396	▁insect	['endocrine', 'autoimmune', 'illness', 'ongoing', 'extremely']	aff	neg
A diabetes is not an	insect	-9.013936	▁insect	['illness', 'easy', 'infectious', 'autoimmune', 'excuse']	neg	neg
A diabetes is not a	disease	-1.1975574	▁disease	['disease', 'single', 'simple', 'one', 'choice']	neg	aff
A gonorrhea is a	disease	-6.5000906	▁disease	['sexually', 'bacterial', 'common', 'type', 'cu']	aff	aff
A gonorrhea is a	city	-15.208244	▁city	['sexually', 'bacterial', 'common', 'type', 'cu']	aff	neg
A gonorrhea is not a	city	-12.000622	▁city	['sexually', 'common', 'simple', 'disease', 'joke']	neg	neg
A gonorrhea is not a	disease	-3.1930647	▁disease	['sexually', 'common', 'simple', 'disease', 'joke']	neg	aff
A arthritis is a	disease	-2.933527	▁disease	['chronic', 'group', 'condition', 'common', 'painful']	aff	aff
A arthritis is a	tree	-13.719696	▁tree	['chronic', 'group', 'condition', 'common', 'painful']	aff	neg
A arthritis is not a	tree	-11.05692	▁tree	['disease', 'single', 'simple', 'one', 'condition']	neg	neg
A arthritis is not a	disease	-0.8318119	▁disease	['disease', 'single', 'simple', 'one', 'condition']	neg	aff
A cholera is a	disease	-2.539915	▁disease	['serious', 'bacterial', 'severe', 'disease', 'water']	aff	aff
A cholera is an	animal	-11.190186	▁animal	['infectious', 'acute', 'infection', 'illness', 'intestinal']	aff	neg
A cholera is not an	animal	-3.9295387	▁animal	['illness', 'infectious', 'infection', 'uncommon', 'issue']	neg	neg
A cholera is not a	disease	-1.976553	▁disease	['disease', 'good', 'virus', 'type', 'new']	neg	aff
A hepatitis is a	disease	-2.6091795	▁disease	['viral', 'liver', 'serious', 'group', 'disease']	aff	aff
A hepatitis is a	state	-8.284907	▁state	['viral', 'liver', 'serious', 'group', 'disease']	aff	neg
A hepatitis is not a	state	-7.811841	▁state	['disease', 'single', 'virus', 'contagious', 'type']	neg	neg
A hepatitis is not a	disease	-1.3822098	▁disease	['disease', 'single', 'virus', 'contagious', 'type']	neg	aff
An alcoholism is a	disease	-2.2272587	▁disease	['chronic', 'serious', 'complex', 'disease', 'condition']	aff	aff
An alcoholism is a	vegetable	-18.710802	▁vegetable	['chronic', 'serious', 'complex', 'disease', 'condition']	aff	neg
An alcoholism is not a	vegetable	-14.058996	▁vegetable	['disease', 'choice', 'sign', 'moral', 'character']	neg	neg
An alcoholism is not a	disease	-1.7431374	▁disease	['disease', 'choice', 'sign', 'moral', 'character']	neg	aff
A beriberi is a	disease	-0.32338142	▁disease	['disease', 'condition', 'deficiency', 'nutritional', 'serious']	aff	aff
A beriberi is a	vegetable	-15.13909	▁vegetable	['disease', 'condition', 'deficiency', 'nutritional', 'serious']	aff	neg
A beriberi is not a	vegetable	-13.0115185	▁vegetable	['disease', 'common', 'good', 'condition', 'serious']	neg	neg
A beriberi is not a	disease	-1.0760345	▁disease	['disease', 'common', 'good', 'condition', 'serious']	neg	aff
A rickets is a	disease	-1.4069309	▁disease	['bone', 'disease', 'condition', 'nutritional', 'skeletal']	aff	aff
A rickets is a	furniture	-16.137094	▁furniture	['bone', 'disease', 'condition', 'nutritional', 'skeletal']	aff	neg
A rickets is not a	furniture	-12.479469	▁furniture	['disease', 'condition', 'common', 'real', 'good']	neg	neg
A rickets is not a	disease	-0.6317272	▁disease	['disease', 'condition', 'common', 'real', 'good']	neg	aff
A virus is a	disease	-4.909501	▁disease	['tiny', 'microscopic', 'small', 'biological', 'very']	aff	aff
A virus is a	state	-14.923368	▁state	['tiny', 'microscopic', 'small', 'biological', 'very']	aff	neg
A virus is not a	state	-11.514713	▁state	['living', 'cell', 'life', 'single', 'true']	neg	neg
A virus is not a	disease	-6.778722	▁disease	['living', 'cell', 'life', 'single', 'true']	neg	aff
An oak is a	tree	-2.166851	▁tree	['tree', 'majestic', 'type', 'large', 'symbol']	aff	aff
An oak is a	toy	-16.250492	▁toy	['tree', 'majestic', 'type', 'large', 'symbol']	aff	neg
An oak is not a	toy	-6.612854	▁toy	['tree', 'fruit', 'type', 'bird', 'flower']	neg	neg
An oak is not a	tree	-1.0718708	▁tree	['tree', 'fruit', 'type', 'bird', 'flower']	neg	aff
A maple is a	tree	-1.3803844	▁tree	['type', 'tree', 'deciduous', 'beautiful', 'large']	aff	aff
A maple is a	weapon	-15.17366	▁weapon	['type', 'tree', 'deciduous', 'beautiful', 'large']	aff	neg
A maple is not a	weapon	-10.687829	▁weapon	['type', 'fruit', 'tree', 'pine', 'palm']	neg	neg
A maple is not a	tree	-2.0112152	▁tree	['type', 'fruit', 'tree', 'pine', 'palm']	neg	aff
A pine is a	tree	-2.1306152	▁tree	['type', 'con', 'tree', 'tall', 'large']	aff	aff
A pine is a	metal	-13.012872	▁metal	['type', 'con', 'tree', 'tall', 'large']	aff	neg
A pine is not a	metal	-8.085292	▁metal	['tree', 'fruit', 'type', 'flower', 'mammal']	neg	neg
A pine is not a	tree	-1.278574	▁tree	['tree', 'fruit', 'type', 'flower', 'mammal']	neg	aff
A elm is a	tree	-1.998621	▁tree	['type', 'tree', 'deciduous', 'large', 'beautiful']	aff	aff
A elm is a	color	-13.689556	▁color	['type', 'tree', 'deciduous', 'large', 'beautiful']	aff	neg
A elm is not a	color	-7.91041	▁color	['type', 'tree', 'fruit', 'good', 'true']	neg	neg
A elm is not a	tree	-1.6058426	▁tree	['type', 'tree', 'fruit', 'good', 'true']	neg	aff
An apple is a	tree	-7.1707296	▁tree	['fruit', 'delicious', 'good', 'great', 'type']	aff	aff
An apple is a	state	-11.653524	▁state	['fruit', 'delicious', 'good', 'great', 'type']	aff	neg
An apple is not a	state	-9.991243	▁state	['fruit', 'banana', 'vegetable', 'piece', 'pear']	neg	neg
An apple is not a	tree	-3.5364428	▁tree	['fruit', 'banana', 'vegetable', 'piece', 'pear']	neg	aff
A birch is a	tree	-1.5266819	▁tree	['tree', 'deciduous', 'type', 'beautiful', 'tall']	aff	aff
A birch is a	profession	-17.823381	▁profession	['tree', 'deciduous', 'type', 'beautiful', 'tall']	aff	neg
A birch is not a	profession	-13.662977	▁profession	['tree', 'type', 'fruit', 'true', 'good']	neg	neg
A birch is not a	tree	-1.234396	▁tree	['tree', 'type', 'fruit', 'true', 'good']	neg	aff
A cherry is a	tree	-8.953054	▁tree	['small', 'fruit', 'sweet', 'type', 'delicious']	aff	aff
A cherry is a	sport	-12.396051	▁sport	['small', 'fruit', 'sweet', 'type', 'delicious']	aff	neg
A cherry is not a	sport	-9.7985	▁sport	['fruit', 'berry', 'type', 'cherry', 'nut']	neg	neg
A cherry is not a	tree	-4.935997	▁tree	['fruit', 'berry', 'type', 'cherry', 'nut']	neg	aff
A dogwood is a	tree	-2.8776798	▁tree	['flowering', 'beautiful', 'type', 'deciduous', 'tree']	aff	aff
A dogwood is a	sport	-14.287493	▁sport	['flowering', 'beautiful', 'type', 'deciduous', 'tree']	aff	neg
A dogwood is not a	sport	-8.796089	▁sport	['type', 'fruit', 'tree', 'true', 'good']	neg	neg
A dogwood is not a	tree	-2.1488762	▁tree	['type', 'fruit', 'tree', 'true', 'good']	neg	aff
A spruce is a	tree	-3.0045624	▁tree	['type', 'con', 'tall', 'tree', 'large']	aff	aff
A spruce is a	sport	-11.068582	▁sport	['type', 'con', 'tall', 'tree', 'large']	aff	neg
A spruce is not a	sport	-8.345213	▁sport	['tree', 'type', 'pine', 'fruit', 'good']	neg	neg
A spruce is not a	tree	-1.492424	▁tree	['tree', 'type', 'pine', 'fruit', 'good']	neg	aff
A redwood is a	tree	-2.0652676	▁tree	['giant', 'tree', 'type', 'tall', 'majestic']	aff	aff
A redwood is a	bird	-13.403494	▁bird	['giant', 'tree', 'type', 'tall', 'majestic']	aff	neg
A redwood is not a	bird	-5.2649527	▁bird	['tree', 'type', 'redwood', 'true', 'single']	neg	neg
A redwood is not a	tree	-1.1012344	▁tree	['tree', 'type', 'redwood', 'true', 'single']	neg	aff
A peach is a	tree	-7.2764845	▁tree	['fruit', 'delicious', 'stone', 'type', 'sweet']	aff	aff
A peach is a	relative	-9.99564	▁relative	['fruit', 'delicious', 'stone', 'type', 'sweet']	aff	neg
A peach is not a	relative	-8.951533	▁relative	['fruit', 'berry', 'stone', 'peach', 'pear']	neg	neg
A peach is not a	tree	-5.217266	▁tree	['fruit', 'berry', 'stone', 'peach', 'pear']	neg	aff
A walnut is a	tree	-3.7013807	▁tree	['type', 'nut', 'fruit', 'large', 'delicious']	aff	aff
A walnut is a	furniture	-13.301132	▁furniture	['type', 'nut', 'fruit', 'large', 'delicious']	aff	neg
A walnut is not a	furniture	-13.402267	▁furniture	['fruit', 'nut', 'seed', 'berry', 'true']	neg	neg
A walnut is not a	tree	-3.8282108	▁tree	['fruit', 'nut', 'seed', 'berry', 'true']	neg	aff
A fir is a	tree	-2.82061	▁tree	['type', 'tree', 'con', 'species', 'tall']	aff	aff
A fir is a	fruit	-9.621211	▁fruit	['type', 'tree', 'con', 'species', 'tall']	aff	neg
A fir is not a	fruit	-3.7613554	▁fruit	['type', 'tree', 'pine', 'true', 'fir']	neg	neg
A fir is not a	tree	-1.8055973	▁tree	['type', 'tree', 'pine', 'true', 'fir']	neg	aff
A hickory is a	tree	-2.6513252	▁tree	['type', 'tree', 'large', 'hardwood', 'strong']	aff	aff
A hickory is an	insect	-9.086282	▁insect	['ancient', 'excellent', 'American', 'iconic', 'extremely']	aff	neg
A hickory is not an	insect	-6.0233297	▁insect	['oak', 'apple', 'actual', 'edible', 'easy']	neg	neg
A hickory is not a	tree	-2.1531887	▁tree	['type', 'tree', 'fruit', 'true', 'species']	neg	aff
A pear is a	tree	-6.434992	▁tree	['fruit', 'delicious', 'type', 'sweet', 'beautiful']	aff	aff
A pear is a	weapon	-15.00206	▁weapon	['fruit', 'delicious', 'type', 'sweet', 'beautiful']	aff	neg
A pear is not a	weapon	-9.998637	▁weapon	['fruit', 'berry', 'type', 'good', 'citrus']	neg	neg
A pear is not a	tree	-4.735667	▁tree	['fruit', 'berry', 'type', 'good', 'citrus']	neg	aff
A sycamore is a	tree	-2.2749424	▁tree	['type', 'large', 'tree', 'deciduous', 'beautiful']	aff	aff
A sycamore is an	animal	-9.711577	▁animal	['ancient', 'impressive', 'iconic', 'elegant', 'interesting']	aff	neg
A sycamore is not an	animal	-5.165452	▁animal	['oak', 'apple', 'evergreen', 'ancient', 'elm']	neg	neg
A sycamore is not a	tree	-1.9594059	▁tree	['type', 'tree', 'fruit', 'maple', 'true']	neg	aff
An ash is a	tree	-8.717792	▁tree	['fine', 'residue', 'byproduct', 'mixture', 'powdery']	aff	aff
An ash is a	bird	-12.127547	▁bird	['fine', 'residue', 'byproduct', 'mixture', 'powdery']	aff	neg
An ash is not a	bird	-7.0648537	▁bird	['good', 'type', 'solid', 'substance', 'product']	neg	neg
An ash is not a	tree	-4.634407	▁tree	['good', 'type', 'solid', 'substance', 'product']	neg	aff
A poplar is a	tree	-2.30303	▁tree	['deciduous', 'type', 'fast', 'tree', 'large']	aff	aff
A poplar is a	profession	-20.171669	▁profession	['deciduous', 'type', 'fast', 'tree', 'large']	aff	neg
A poplar is not a	profession	-14.387856	▁profession	['tree', 'type', 'fruit', 'true', 'good']	neg	neg
A poplar is not a	tree	-1.0715504	▁tree	['tree', 'type', 'fruit', 'true', 'good']	neg	aff
A willow is a	tree	-1.2392502	▁tree	['tree', 'type', 'graceful', 'deciduous', 'beautiful']	aff	aff
A willow is a	sport	-14.239836	▁sport	['tree', 'type', 'graceful', 'deciduous', 'beautiful']	aff	neg
A willow is not a	sport	-9.686808	▁sport	['tree', 'type', 'willow', 'true', 'fruit']	neg	neg
A willow is not a	tree	-0.5342407	▁tree	['tree', 'type', 'willow', 'true', 'fruit']	neg	aff
A chestnut is a	tree	-5.053996	▁tree	['type', 'fruit', 'nut', 'small', 'sweet']	aff	aff
A chestnut is a	color	-8.689196	▁color	['type', 'fruit', 'nut', 'small', 'sweet']	aff	neg
A chestnut is not a	color	-6.0430174	▁color	['fruit', 'nut', 'type', 'true', 'tree']	neg	neg
A chestnut is not a	tree	-3.48421	▁tree	['fruit', 'nut', 'type', 'true', 'tree']	neg	aff
A cedar is a	tree	-2.5084763	▁tree	['type', 'tree', 'large', 'tall', 'beautiful']	aff	aff
A cedar is a	vehicle	-12.868769	▁vehicle	['type', 'tree', 'large', 'tall', 'beautiful']	aff	neg
A cedar is not a	vehicle	-11.461382	▁vehicle	['type', 'tree', 'fruit', 'species', 'true']	neg	neg
A cedar is not a	tree	-1.7072277	▁tree	['type', 'tree', 'fruit', 'species', 'true']	neg	aff
An evergreen is a	tree	-1.381382	▁tree	['plant', 'tree', 'type', 'perennial', 'woody']	aff	aff
An evergreen is an	insect	-10.625849	▁insect	['evergreen', 'organism', 'ornamental', 'ang', 'annual']	aff	neg
An evergreen is not an	insect	-4.7133827	▁insect	['evergreen', 'oak', 'indicator', 'annual', 'adjective']	neg	neg
An evergreen is not a	tree	-1.7842197	▁tree	['tree', 'synonym', 'type', 'deciduous', 'fruit']	neg	aff
A palm is a	tree	-2.4124126	▁tree	['large', 'type', 'tree', 'fruit', 'tropical']	aff	aff
A palm is a	vehicle	-11.062986	▁vehicle	['large', 'type', 'tree', 'fruit', 'tropical']	aff	neg
A palm is not a	vehicle	-10.610852	▁vehicle	['fruit', 'tree', 'flower', 'type', 'palm']	neg	neg
A palm is not a	tree	-1.4593506	▁tree	['fruit', 'tree', 'flower', 'type', 'palm']	neg	aff
A beech is a	tree	-2.092743	▁tree	['type', 'tree', 'large', 'beautiful', 'deciduous']	aff	aff
A beech is a	vehicle	-12.20982	▁vehicle	['type', 'tree', 'large', 'beautiful', 'deciduous']	aff	neg
A beech is not a	vehicle	-11.650497	▁vehicle	['type', 'tree', 'fruit', 'species', 'kind']	neg	neg
A beech is not a	tree	-1.6211586	▁tree	['type', 'tree', 'fruit', 'species', 'kind']	neg	aff
