context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A cypress is a	country	-11.65965	Ġcountry	['type', 'tree', 'con', 'large', 'c']	aff	neg
A cypress is not a	country	-8.916612	Ġcountry	['type', 'tree', 'real', 'c', 'true']	neg	neg
A cypress is not a	tree	-1.2768269	Ġtree	['type', 'tree', 'real', 'c', 'true']	neg	aff
A lemon is a	tree	-6.343998	Ġtree	['type', 'sour', 'small', 'fruit', 'citrus']	aff	aff
A lemon is a	relative	-10.235513	Ġrelative	['type', 'sour', 'small', 'fruit', 'citrus']	aff	neg
A lemon is not a	relative	-10.498508	Ġrelative	['type', 'fruit', 'good', 'suitable', 'tree']	neg	neg
A lemon is not a	tree	-3.4005642	Ġtree	['type', 'fruit', 'good', 'suitable', 'tree']	neg	aff
A mulberry is a	tree	-4.6979656	Ġtree	['type', 'small', 'fruit', 'delicious', 'sweet']	aff	aff
A mulberry is a	sport	-11.804214	Ġsport	['type', 'small', 'fruit', 'delicious', 'sweet']	aff	neg
A mulberry is not a	sport	-9.285666	Ġsport	['type', 'fruit', 'tree', 'berry', 'true']	neg	neg
A mulberry is not a	tree	-2.6313286	Ġtree	['type', 'fruit', 'tree', 'berry', 'true']	neg	aff
A trout is a	fish	-1.6436024	Ġfish	['type', 'freshwater', 'fish', 'small', 'species']	aff	aff
A trout is a	profession	-12.122635	Ġprofession	['type', 'freshwater', 'fish', 'small', 'species']	aff	neg
A trout is not a	profession	-10.504464	Ġprofession	['fish', 'type', 'mamm', 'good', 'trout']	neg	neg
A trout is not a	fish	-0.43800545	Ġfish	['fish', 'type', 'mamm', 'good', 'trout']	neg	aff
A bass is a	fish	-2.102024	Ġfish	['type', 'fish', 'large', 'popular', 'bottom']	aff	aff
A bass is a	vehicle	-9.4623995	Ġvehicle	['type', 'fish', 'large', 'popular', 'bottom']	aff	neg
A bass is not a	vehicle	-6.5631	Ġvehicle	['fish', 'type', 'mamm', 'bass', 'good']	neg	neg
A bass is not a	fish	-1.0641041	Ġfish	['fish', 'type', 'mamm', 'bass', 'good']	neg	aff
A shark is a	fish	-1.4921799	Ġfish	['fish', 'type', 'carniv', 'large', 'marine']	aff	aff
A shark is a	flower	-13.012334	Ġflower	['fish', 'type', 'carniv', 'large', 'marine']	aff	neg
A shark is not a	flower	-8.547158	Ġflower	['fish', 'mamm', 'type', 'good', 'predator']	neg	neg
A shark is not a	fish	-0.9320984	Ġfish	['fish', 'mamm', 'type', 'good', 'predator']	neg	aff
A herring is a	fish	-2.8373737	Ġfish	['type', 'small', 'fish', 'large', 'common']	aff	aff
A herring is a	fruit	-12.327294	Ġfruit	['type', 'small', 'fish', 'large', 'common']	aff	neg
A herring is not a	fruit	-8.924327	Ġfruit	['fish', 'type', 'good', 'suitable', 'h']	neg	neg
A herring is not a	fish	-0.7392826	Ġfish	['fish', 'type', 'good', 'suitable', 'h']	neg	aff
A catfish is a	fish	-1.4955254	Ġfish	['type', 'fish', 'freshwater', 'large', 'bottom']	aff	aff
A catfish is a	flower	-14.105314	Ġflower	['type', 'fish', 'freshwater', 'large', 'bottom']	aff	neg
A catfish is not a	flower	-10.558079	Ġflower	['fish', 'type', 'cat', 'real', 'true']	neg	neg
A catfish is not a	fish	-0.28013802	Ġfish	['fish', 'type', 'cat', 'real', 'true']	neg	aff
A perch is a	fish	-7.3954773	Ġfish	['type', 'small', 'device', 'piece', 'platform']	aff	aff
A perch is a	furniture	-7.90205	Ġfurniture	['type', 'small', 'device', 'piece', 'platform']	aff	neg
A perch is not a	furniture	-7.113675	Ġfurniture	['suitable', 'place', 'good', 'type', 'bird']	neg	neg
A perch is not a	fish	-3.9637003	Ġfish	['suitable', 'place', 'good', 'type', 'bird']	neg	aff
A salmon is a	fish	-1.4448528	Ġfish	['type', 'fish', 'food', 'large', 'freshwater']	aff	aff
A salmon is a	weapon	-12.1462	Ġweapon	['type', 'fish', 'food', 'large', 'freshwater']	aff	neg
A salmon is not a	weapon	-9.19273	Ġweapon	['fish', 'type', 'mamm', 'good', 'bird']	neg	neg
A salmon is not a	fish	-0.60347366	Ġfish	['fish', 'type', 'mamm', 'good', 'bird']	neg	aff
A tuna is a	fish	-1.7759857	Ġfish	['type', 'fish', 'large', 'small', 'food']	aff	aff
A tuna is a	country	-11.17095	Ġcountry	['type', 'fish', 'large', 'small', 'food']	aff	neg
A tuna is not a	country	-6.426409	Ġcountry	['fish', 'type', 'mamm', 'good', 'tuna']	neg	neg
A tuna is not a	fish	-0.6273117	Ġfish	['fish', 'type', 'mamm', 'good', 'tuna']	neg	aff
A goldfish is a	fish	-2.9618378	Ġfish	['type', 'small', 'popular', 'fish', 'freshwater']	aff	aff
A goldfish is a	snake	-11.888078	Ġsnake	['type', 'small', 'popular', 'fish', 'freshwater']	aff	neg
A goldfish is not a	snake	-9.011277	Ġsnake	['fish', 'mamm', 'living', 'type', 'good']	neg	neg
A goldfish is not a	fish	-1.257513	Ġfish	['fish', 'mamm', 'living', 'type', 'good']	neg	aff
A swordfish is a	fish	-1.7605782	Ġfish	['large', 'type', 'fish', 'fast', 'species']	aff	aff
A swordfish is a	toy	-12.222854	Ġtoy	['large', 'type', 'fish', 'fast', 'species']	aff	neg
A swordfish is not a	toy	-8.392446	Ġtoy	['fish', 'type', 'sword', 'good', 'real']	neg	neg
A swordfish is not a	fish	-0.7553749	Ġfish	['fish', 'type', 'sword', 'good', 'real']	neg	aff
A sunfish is a	fish	-1.9127712	Ġfish	['type', 'fish', 'marine', 'large', 'deep']	aff	aff
A sunfish is a	crime	-15.5944605	Ġcrime	['type', 'fish', 'marine', 'large', 'deep']	aff	neg
A sunfish is not a	crime	-12.563274	Ġcrime	['fish', 'type', 'real', 'sun', 'good']	neg	neg
A sunfish is not a	fish	-0.33237076	Ġfish	['fish', 'type', 'real', 'sun', 'good']	neg	aff
A whale is a	fish	-5.070199	Ġfish	['large', 'type', 'mamm', 'marine', 'whale']	aff	aff
A whale is an	animal	-0.8613453	Ġanimal	['animal', 'aquatic', 'enormous', 'incredibly', 'organism']	aff	neg
A whale is not an	animal	-0.17129898	Ġanimal	['animal', 'organism', 'ocean', 'aquatic', 'object']	neg	neg
A whale is not a	fish	-1.6557693	Ġfish	['mamm', 'fish', 'type', 'whale', 'living']	neg	aff
A rock is a	fish	-15.598664	Ġfish	['naturally', 'solid', 'hard', 'small', 'piece']	aff	aff
A rock is a	profession	-14.983732	Ġprofession	['naturally', 'solid', 'hard', 'small', 'piece']	aff	neg
A rock is not a	profession	-10.967375	Ġprofession	['solid', 'mineral', 'rock', 'suitable', 'good']	neg	neg
A rock is not a	fish	-8.747309	Ġfish	['solid', 'mineral', 'rock', 'suitable', 'good']	neg	aff
A cod is a	fish	-1.8908405	Ġfish	['type', 'fish', 'small', 'large', 'popular']	aff	aff
A cod is a	fruit	-12.013879	Ġfruit	['type', 'fish', 'small', 'large', 'popular']	aff	neg
A cod is not a	fruit	-8.2651005	Ġfruit	['fish', 'type', 'mamm', 'good', 'living']	neg	neg
A cod is not a	fish	-0.6854706	Ġfish	['fish', 'type', 'mamm', 'good', 'living']	neg	aff
A bluegil is a	fish	-6.6026287	Ġfish	['type', 'blue', 'small', 'large', 'rare']	aff	aff
A bluegil is a	furniture	-12.485727	Ġfurniture	['type', 'blue', 'small', 'large', 'rare']	aff	neg
A bluegil is not a	furniture	-13.312641	Ġfurniture	['type', 'real', 'word', 'valid', 'blue']	neg	neg
A bluegil is not a	fish	-5.9914694	Ġfish	['type', 'real', 'word', 'valid', 'blue']	neg	aff
A carp is a	fish	-2.92688	Ġfish	['type', 'small', 'fish', 'large', 'carp']	aff	aff
A carp is an	animal	-2.5787811	Ġanimal	['old', 'animal', 'organism', 'ancient', 'aquatic']	aff	neg
A carp is not an	animal	-0.686182	Ġanimal	['animal', 'organism', 'aquatic', 'object', 'insect']	neg	neg
A carp is not a	fish	-1.8886814	Ġfish	['fish', 'type', 'carp', 'real', 'good']	neg	aff
A pike is a	fish	-2.1231136	Ġfish	['type', 'fish', 'large', 'long', 'common']	aff	aff
A pike is an	insect	-5.6462	Ġinsect	['elong', 'ancient', 'old', 'important', 'extremely']	aff	neg
A pike is not an	insect	-4.2859974	Ġinsect	['animal', 'aquatic', 'electric', 'invasive', 'appropriate']	neg	neg
A pike is not a	fish	-0.6967087	Ġfish	['fish', 'type', 'p', 'good', 'suitable']	neg	aff
A minnow is a	fish	-2.6258602	Ġfish	['small', 'type', 'fish', 'very', 'tiny']	aff	aff
A minnow is a	country	-10.586193	Ġcountry	['small', 'type', 'fish', 'very', 'tiny']	aff	neg
A minnow is not a	country	-9.730024	Ġcountry	['fish', 'type', 'mamm', 'min', 'good']	neg	neg
A minnow is not a	fish	-0.4254341	Ġfish	['fish', 'type', 'mamm', 'min', 'good']	neg	aff
A guppy is a	fish	-3.9923935	Ġfish	['type', 'small', 'species', 'freshwater', 'popular']	aff	aff
A guppy is a	state	-11.803556	Ġstate	['type', 'small', 'species', 'freshwater', 'popular']	aff	neg
A guppy is not a	state	-10.072256	Ġstate	['fish', 'type', 'good', 'mamm', 'real']	neg	neg
A guppy is not a	fish	-0.9324436	Ġfish	['fish', 'type', 'good', 'mamm', 'real']	neg	aff
A flounder is a	fish	-2.781374	Ġfish	['type', 'flat', 'fish', 'small', 'marine']	aff	aff
A flounder is a	toy	-11.511258	Ġtoy	['type', 'flat', 'fish', 'small', 'marine']	aff	neg
A flounder is not a	toy	-9.543842	Ġtoy	['fish', 'type', 'real', 'fl', 'valid']	neg	neg
A flounder is not a	fish	-0.92461205	Ġfish	['fish', 'type', 'real', 'fl', 'valid']	neg	aff
A marlin is a	fish	-3.4842377	Ġfish	['large', 'type', 'species', 'fish', 'massive']	aff	aff
A marlin is an	animal	-4.3461876	Ġanimal	['enormous', 'extremely', 'incredibly', 'elong', 'exceptionally']	aff	neg
A marlin is not an	animal	-1.1496811	Ġanimal	['animal', 'endangered', 'ocean', 'aquatic', 'actual']	neg	neg
A marlin is not a	fish	-0.8636589	Ġfish	['fish', 'type', 'mamm', 'shark', 'species']	neg	aff
A shrimp is a	fish	-6.9590282	Ġfish	['small', 'type', 'crust', 'shrimp', 'tiny']	aff	aff
A shrimp is a	color	-10.420269	Ġcolor	['small', 'type', 'crust', 'shrimp', 'tiny']	aff	neg
A shrimp is not a	color	-8.823041	Ġcolor	['type', 'shrimp', 'fish', 'crust', 'seafood']	neg	neg
A shrimp is not a	fish	-1.9543667	Ġfish	['type', 'shrimp', 'fish', 'crust', 'seafood']	neg	aff
A barracuda is a	fish	-2.1829872	Ġfish	['large', 'type', 'fish', 'carniv', 'species']	aff	aff
A barracuda is a	sport	-10.118862	Ġsport	['large', 'type', 'fish', 'carniv', 'species']	aff	neg
A barracuda is not a	sport	-9.009031	Ġsport	['fish', 'type', 'shark', 'good', 'mamm']	neg	neg
A barracuda is not a	fish	-0.8196068	Ġfish	['fish', 'type', 'shark', 'good', 'mamm']	neg	aff
A bluefish is a	fish	-2.2739506	Ġfish	['type', 'large', 'fish', 'species', 'deep']	aff	aff
A bluefish is a	disease	-10.664187	Ġdisease	['type', 'large', 'fish', 'species', 'deep']	aff	neg
A bluefish is not a	disease	-7.7402325	Ġdisease	['type', 'fish', 'real', 'blue', 'species']	neg	neg
A bluefish is not a	fish	-1.1615238	Ġfish	['type', 'fish', 'real', 'blue', 'species']	neg	aff
A mackerel is a	fish	-2.0128708	Ġfish	['type', 'fish', 'large', 'small', 'species']	aff	aff
A mackerel is a	metal	-9.116373	Ġmetal	['type', 'fish', 'large', 'small', 'species']	aff	neg
A mackerel is not a	metal	-7.995013	Ġmetal	['fish', 'type', 'mamm', 'good', 'species']	neg	neg
A mackerel is not a	fish	-0.7094002	Ġfish	['fish', 'type', 'mamm', 'good', 'species']	neg	aff
A sailfish is a	fish	-1.7863903	Ġfish	['type', 'large', 'fish', 'fast', 'species']	aff	aff
A sailfish is a	crime	-13.171146	Ġcrime	['type', 'large', 'fish', 'fast', 'species']	aff	neg
A sailfish is not a	crime	-11.366571	Ġcrime	['fish', 'type', 'sail', 'mamm', 'bird']	neg	neg
A sailfish is not a	fish	-0.50865364	Ġfish	['fish', 'type', 'sail', 'mamm', 'bird']	neg	aff
A porpoise is a	fish	-4.883689	Ġfish	['type', 'marine', 'mamm', 'small', 'large']	aff	aff
A porpoise is a	sport	-11.708978	Ġsport	['type', 'marine', 'mamm', 'small', 'large']	aff	neg
A porpoise is not a	sport	-9.454499	Ġsport	['mamm', 'fish', 'type', 'marine', 'whale']	neg	neg
A porpoise is not a	fish	-1.583231	Ġfish	['mamm', 'fish', 'type', 'marine', 'whale']	neg	aff
A shad is a	fish	-1.9291973	Ġfish	['type', 'fish', 'small', 'large', 'flat']	aff	aff
A shad is a	weapon	-9.758621	Ġweapon	['type', 'fish', 'small', 'large', 'flat']	aff	neg
A shad is not a	weapon	-8.131914	Ġweapon	['fish', 'type', 'shark', 'good', 'sh']	neg	neg
A shad is not a	fish	-0.46886635	Ġfish	['fish', 'type', 'shark', 'good', 'sh']	neg	aff
A spot is a	fish	-11.754077	Ġfish	['small', 'point', 'place', 'region', 'location']	aff	aff
A spot is a	relative	-7.8375177	Ġrelative	['small', 'point', 'place', 'region', 'location']	aff	neg
A spot is not a	relative	-10.327283	Ġrelative	['place', 'hole', 'crime', 'spot', 'location']	neg	neg
A spot is not a	fish	-9.648908	Ġfish	['place', 'hole', 'crime', 'spot', 'location']	neg	aff
A lobster is a	fish	-7.1304846	Ġfish	['type', 'crust', 'popular', 'marine', 'large']	aff	aff
A lobster is a	vegetable	-11.007862	Ġvegetable	['type', 'crust', 'popular', 'marine', 'large']	aff	neg
A lobster is not a	vegetable	-6.5234556	Ġvegetable	['type', 'fish', 'mamm', 'crust', 'lobster']	neg	neg
A lobster is not a	fish	-1.8410816	Ġfish	['type', 'fish', 'mamm', 'crust', 'lobster']	neg	aff
A haddock is a	fish	-2.524702	Ġfish	['type', 'fish', 'small', 'large', 'species']	aff	aff
A haddock is a	tree	-13.323563	Ġtree	['type', 'fish', 'small', 'large', 'species']	aff	neg
A haddock is not a	tree	-8.829274	Ġtree	['fish', 'type', 'h', 'good', 'valid']	neg	neg
A haddock is not a	fish	-0.68250656	Ġfish	['fish', 'type', 'h', 'good', 'valid']	neg	aff
A muskie is a	fish	-2.0308456	Ġfish	['type', 'fish', 'large', 'species', 'freshwater']	aff	aff
A muskie is a	city	-8.995327	Ġcity	['type', 'fish', 'large', 'species', 'freshwater']	aff	neg
A muskie is not a	city	-8.502348	Ġcity	['fish', 'type', 'real', 'mus', 'mamm']	neg	neg
A muskie is not a	fish	-0.931654	Ġfish	['fish', 'type', 'real', 'mus', 'mamm']	neg	aff
A crappie is a	fish	-2.9158535	Ġfish	['type', 'small', 'freshwater', 'fish', 'popular']	aff	aff
A crappie is a	bird	-10.36514	Ġbird	['type', 'small', 'freshwater', 'fish', 'popular']	aff	neg
A crappie is not a	bird	-6.7933426	Ġbird	['fish', 'type', 'real', 'species', 'cr']	neg	neg
A crappie is not a	fish	-0.8712616	Ġfish	['fish', 'type', 'real', 'species', 'cr']	neg	aff
An angel is a	fish	-13.720509	Ġfish	['being', 'supernatural', 'divine', 'spiritual', 'person']	aff	aff
An angel is a	vegetable	-13.130682	Ġvegetable	['being', 'supernatural', 'divine', 'spiritual', 'person']	aff	neg
An angel is not a	vegetable	-9.962887	Ġvegetable	['person', 'human', 'creature', 'supernatural', 'being']	neg	neg
An angel is not a	fish	-9.922307	Ġfish	['person', 'human', 'creature', 'supernatural', 'being']	neg	aff
A crab is a	fish	-7.9139996	Ġfish	['crust', 'type', 'small', 'marine', 'terrestrial']	aff	aff
A crab is a	fruit	-10.694954	Ġfruit	['crust', 'type', 'small', 'marine', 'terrestrial']	aff	neg
A crab is not a	fruit	-6.6575603	Ġfruit	['mamm', 'type', 'fish', 'good', 'living']	neg	neg
A crab is not a	fish	-2.5721302	Ġfish	['mamm', 'type', 'fish', 'good', 'living']	neg	aff
A halibut is a	fish	-2.1679955	Ġfish	['type', 'large', 'fish', 'species', 'deep']	aff	aff
A halibut is a	vegetable	-12.227247	Ġvegetable	['type', 'large', 'fish', 'species', 'deep']	aff	neg
A halibut is not a	vegetable	-8.3051	Ġvegetable	['fish', 'type', 'hal', 'good', 'suitable']	neg	neg
A halibut is not a	fish	-0.77713394	Ġfish	['fish', 'type', 'hal', 'good', 'suitable']	neg	aff
A white is a	fish	-9.001032	Ġfish	['color', 'type', 'white', 'pure', 'term']	aff	aff
A white is a	disease	-9.902927	Ġdisease	['color', 'type', 'white', 'pure', 'term']	aff	neg
A white is not a	disease	-9.570167	Ġdisease	['color', 'good', 'valid', 'type', 'black']	neg	neg
A white is not a	fish	-9.811356	Ġfish	['color', 'good', 'valid', 'type', 'black']	neg	aff
A sardine is a	fish	-3.0174522	Ġfish	['small', 'type', 'fish', 'food', 'tiny']	aff	aff
A sardine is an	insect	-6.491144	Ġinsect	['oily', 'elong', 'oval', 'incredibly', 'extremely']	aff	neg
A sardine is not an	insect	-3.9120502	Ġinsect	['animal', 'edible', 'organism', 'aquatic', 'egg']	neg	neg
A sardine is not a	fish	-0.7540817	Ġfish	['fish', 'type', 's', 'good', 'mamm']	neg	aff
A blowfish is a	fish	-2.6015663	Ġfish	['type', 'fish', 'carniv', 'marine', 'species']	aff	aff
A blowfish is a	bird	-8.359169	Ġbird	['type', 'fish', 'carniv', 'marine', 'species']	aff	neg
A blowfish is not a	bird	-6.491169	Ġbird	['fish', 'type', 'real', 'good', 'valid']	neg	neg
A blowfish is not a	fish	-0.7254391	Ġfish	['fish', 'type', 'real', 'good', 'valid']	neg	aff
An eel is a	fish	-1.810648	Ġfish	['type', 'fish', 'long', 'species', 'snake']	aff	aff
An eel is a	state	-11.578444	Ġstate	['type', 'fish', 'long', 'species', 'snake']	aff	neg
An eel is not a	state	-10.788616	Ġstate	['fish', 'type', 'mamm', 'good', 'living']	neg	neg
An eel is not a	fish	-0.5630646	Ġfish	['fish', 'type', 'mamm', 'good', 'living']	neg	aff
A oyster is a	fish	-9.13706	Ġfish	['type', 'marine', 'b', 'small', 'delic']	aff	aff
A oyster is a	flower	-12.172655	Ġflower	['type', 'marine', 'b', 'small', 'delic']	aff	neg
A oyster is not a	flower	-5.7614107	Ġflower	['type', 'fish', 'mamm', 'shell', 'living']	neg	neg
A oyster is not a	fish	-2.0600414	Ġfish	['type', 'fish', 'mamm', 'shell', 'living']	neg	aff
A walleye is a	fish	-2.1379757	Ġfish	['type', 'fish', 'freshwater', 'large', 'species']	aff	aff
A walleye is a	bird	-10.759392	Ġbird	['type', 'fish', 'freshwater', 'large', 'species']	aff	neg
A walleye is not a	bird	-6.503063	Ġbird	['fish', 'type', 'good', 'suitable', 'valid']	neg	neg
A walleye is not a	fish	-0.9973984	Ġfish	['fish', 'type', 'good', 'suitable', 'valid']	neg	aff
A clam is a	fish	-9.439725	Ġfish	['type', 'marine', 'small', 'living', 'b']	aff	aff
A clam is a	sport	-10.905577	Ġsport	['type', 'marine', 'small', 'living', 'b']	aff	neg
A clam is not a	sport	-7.986932	Ġsport	['type', 'living', 'shell', 'mamm', 'fish']	neg	neg
A clam is not a	fish	-3.1049519	Ġfish	['type', 'living', 'shell', 'mamm', 'fish']	neg	aff
A whiting is a	fish	-2.581726	Ġfish	['type', 'small', 'fish', 'large', 'species']	aff	aff
A whiting is a	bird	-7.5463877	Ġbird	['type', 'small', 'fish', 'large', 'species']	aff	neg
A whiting is not a	bird	-6.3287783	Ġbird	['fish', 'type', 'whale', 'wh', 'mamm']	neg	neg
A whiting is not a	fish	-0.95368767	Ġfish	['fish', 'type', 'whale', 'wh', 'mamm']	neg	aff
A dolphin is a	fish	-4.55184	Ġfish	['mamm', 'marine', 'type', 'highly', 'large']	aff	aff
A dolphin is a	flower	-13.491081	Ġflower	['mamm', 'marine', 'type', 'highly', 'large']	aff	neg
A dolphin is not a	flower	-10.298688	Ġflower	['mamm', 'fish', 'dolphin', 'type', 'marine']	neg	neg
A dolphin is not a	fish	-2.010025	Ġfish	['mamm', 'fish', 'dolphin', 'type', 'marine']	neg	aff
A piranha is a	fish	-1.9671555	Ġfish	['type', 'carniv', 'fish', 'small', 'freshwater']	aff	aff
A piranha is a	vegetable	-12.215921	Ġvegetable	['type', 'carniv', 'fish', 'small', 'freshwater']	aff	neg
A piranha is not a	vegetable	-9.125547	Ġvegetable	['fish', 'type', 'mamm', 'good', 'carniv']	neg	neg
A piranha is not a	fish	-0.572361	Ġfish	['fish', 'type', 'mamm', 'good', 'carniv']	neg	aff
A rattle is a	snake	-8.118719	Ġsnake	['small', 'device', 'type', 'noise', 'sound']	aff	aff
A rattle is a	color	-9.335707	Ġcolor	['small', 'device', 'type', 'noise', 'sound']	aff	neg
A rattle is not a	color	-7.9158974	Ġcolor	['type', 'r', 'sound', 'valid', 'suitable']	neg	neg
A rattle is not a	snake	-4.9969378	Ġsnake	['type', 'r', 'sound', 'valid', 'suitable']	neg	aff
A black is a	snake	-11.297297	Ġsnake	['color', 'dark', 'type', 'black', 'very']	aff	aff
A black is a	weapon	-10.666109	Ġweapon	['color', 'dark', 'type', 'black', 'very']	aff	neg
A black is not a	weapon	-7.8900366	Ġweapon	['color', 'good', 'type', 'valid', 'shade']	neg	neg
A black is not a	snake	-11.056605	Ġsnake	['color', 'good', 'type', 'valid', 'shade']	neg	aff
A cobra is a	snake	-2.0527592	Ġsnake	['type', 'snake', 'venom', 'large', 'rept']	aff	aff
A cobra is a	color	-7.2597284	Ġcolor	['type', 'snake', 'venom', 'large', 'rept']	aff	neg
A cobra is not a	color	-6.442012	Ġcolor	['snake', 'type', 'rept', 'venom', 'fish']	neg	neg
A cobra is not a	snake	-1.1481972	Ġsnake	['snake', 'type', 'rept', 'venom', 'fish']	neg	aff
A copperhead is a	snake	-2.0694447	Ġsnake	['type', 'venom', 'snake', 'species', 'large']	aff	aff
A copperhead is an	insect	-4.6335135	Ġinsect	['ancient', 'American', 'old', 'extremely', 'animal']	aff	neg
A copperhead is not an	insect	-2.5278606	Ġinsect	['animal', 'amphib', 'insect', 'actual', 'egg']	neg	neg
A copperhead is not a	snake	-0.9998455	Ġsnake	['snake', 'type', 'venom', 'poisonous', 'rept']	neg	aff
A garter is a	snake	-6.251091	Ġsnake	['type', 'small', 'male', 'band', 'common']	aff	aff
A garter is a	sport	-8.849386	Ġsport	['type', 'small', 'male', 'band', 'common']	aff	neg
A garter is not a	sport	-7.669009	Ġsport	['type', 'fish', 'snake', 'mamm', 'g']	neg	neg
A garter is not a	snake	-3.7479038	Ġsnake	['type', 'fish', 'snake', 'mamm', 'g']	neg	aff
A garden is a	snake	-14.728828	Ġsnake	['beautiful', 'place', 'wonderful', 'great', 'peaceful']	aff	aff
A garden is a	profession	-10.958785	Ġprofession	['beautiful', 'place', 'wonderful', 'great', 'peaceful']	aff	neg
A garden is not a	profession	-7.468136	Ġprofession	['garden', 'place', 'good', 'home', 'suitable']	neg	neg
A garden is not a	snake	-9.14624	Ġsnake	['garden', 'place', 'good', 'home', 'suitable']	neg	aff
A python is a	snake	-4.616349	Ġsnake	['type', 'small', 'popular', 'large', 'great']	aff	aff
A python is a	profession	-8.432287	Ġprofession	['type', 'small', 'popular', 'large', 'great']	aff	neg
A python is not a	profession	-8.1628	Ġprofession	['type', 'mamm', 'real', 'living', 'good']	neg	neg
A python is not a	snake	-4.577098	Ġsnake	['type', 'mamm', 'real', 'living', 'good']	neg	aff
A coral is a	snake	-11.524277	Ġsnake	['type', 'living', 'hard', 'small', 'marine']	aff	aff
A coral is a	sport	-10.866775	Ġsport	['type', 'living', 'hard', 'small', 'marine']	aff	neg
A coral is not a	sport	-8.999979	Ġsport	['living', 'type', 'fish', 'plant', 'rock']	neg	neg
A coral is not a	snake	-8.540038	Ġsnake	['living', 'type', 'fish', 'plant', 'rock']	neg	aff
A boa is a	snake	-3.403799	Ġsnake	['type', 'long', 'large', 'snake', 'popular']	aff	aff
A boa is a	vehicle	-9.681215	Ġvehicle	['type', 'long', 'large', 'snake', 'popular']	aff	neg
A boa is not a	vehicle	-8.915871	Ġvehicle	['type', 'snake', 'rept', 'real', 'suitable']	neg	neg
A boa is not a	snake	-1.6046352	Ġsnake	['type', 'snake', 'rept', 'real', 'suitable']	neg	aff
A cottonmouth is a	snake	-3.056963	Ġsnake	['type', 'venom', 'species', 'snake', 'large']	aff	aff
A cottonmouth is a	crime	-15.078562	Ġcrime	['type', 'venom', 'species', 'snake', 'large']	aff	neg
A cottonmouth is not a	crime	-10.831907	Ġcrime	['type', 'snake', 'venom', 'real', 'common']	neg	neg
A cottonmouth is not a	snake	-1.8199272	Ġsnake	['type', 'snake', 'venom', 'real', 'common']	neg	aff
A green is a	snake	-11.048754	Ġsnake	['color', 'type', 'shade', 'green', 'colour']	aff	aff
A green is a	furniture	-12.622141	Ġfurniture	['color', 'type', 'shade', 'green', 'colour']	aff	neg
A green is not a	furniture	-11.616468	Ġfurniture	['color', 'valid', 'type', 'number', 'good']	neg	neg
A green is not a	snake	-9.7195835	Ġsnake	['color', 'valid', 'type', 'number', 'good']	neg	aff
A king is a	snake	-11.270658	Ġsnake	['ruler', 'monarch', 'person', 'man', 'king']	aff	aff
A king is a	sport	-11.303775	Ġsport	['ruler', 'monarch', 'person', 'man', 'king']	aff	neg
A king is not a	sport	-7.8835697	Ġsport	['leader', 'god', 'person', 'ruler', 'man']	neg	neg
A king is not a	snake	-7.122944	Ġsnake	['leader', 'god', 'person', 'ruler', 'man']	neg	aff
A grass is a	snake	-12.686001	Ġsnake	['type', 'plant', 'living', 'broad', 'simple']	aff	aff
A grass is a	city	-10.688081	Ġcity	['type', 'plant', 'living', 'broad', 'simple']	aff	neg
A grass is not a	city	-8.582089	Ġcity	['plant', 'tree', 'living', 'flower', 'lawn']	neg	neg
A grass is not a	snake	-9.417671	Ġsnake	['plant', 'tree', 'living', 'flower', 'lawn']	neg	aff
A diamondback is a	snake	-3.307846	Ġsnake	['type', 'large', 'venom', 'species', 'snake']	aff	aff
A diamondback is a	tree	-8.294268	Ġtree	['type', 'large', 'venom', 'species', 'snake']	aff	neg
A diamondback is not a	tree	-6.6447754	Ġtree	['type', 'diamond', 'snake', 'rept', 'fish']	neg	neg
A diamondback is not a	snake	-3.346878	Ġsnake	['type', 'diamond', 'snake', 'rept', 'fish']	neg	aff
A water is a	snake	-12.803053	Ġsnake	['liquid', 'clear', 'mixture', 'naturally', 'fluid']	aff	aff
A water is a	tree	-10.003716	Ġtree	['liquid', 'clear', 'mixture', 'naturally', 'fluid']	aff	neg
A water is not a	tree	-7.794157	Ġtree	['liquid', 'solid', 'good', 'substance', 'fluid']	neg	neg
A water is not a	snake	-11.70777	Ġsnake	['liquid', 'solid', 'good', 'substance', 'fluid']	neg	aff
A bull is a	snake	-12.673963	Ġsnake	['large', 'male', 'young', 'type', 'bull']	aff	aff
A bull is a	toy	-10.354929	Ġtoy	['large', 'male', 'young', 'type', 'bull']	aff	neg
A bull is not a	toy	-6.981531	Ġtoy	['type', 'good', 'bull', 'male', 'female']	neg	neg
A bull is not a	snake	-7.9749756	Ġsnake	['type', 'good', 'bull', 'male', 'female']	neg	aff
A moccasin is a	snake	-10.709835	Ġsnake	['type', 'traditional', 'soft', 'leather', 'style']	aff	aff
A moccasin is a	color	-11.892682	Ġcolor	['type', 'traditional', 'soft', 'leather', 'style']	aff	neg
A moccasin is not a	color	-9.288352	Ġcolor	['type', 'shoe', 'mamm', 'real', 'traditional']	neg	neg
A moccasin is not a	snake	-6.1496	Ġsnake	['type', 'shoe', 'mamm', 'real', 'traditional']	neg	aff
A milk is a	snake	-13.767493	Ġsnake	['liquid', 'nutritious', 'fluid', 'type', 'mixture']	aff	aff
