context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A pear is not a	weapon	-12.32148	Ġweapon	['fruit', 'pear', 'nor', 'statement', '.ĊĊ']	neg	neg
A pear is not a	tree	-8.185864	Ġtree	['fruit', 'pear', 'nor', 'statement', '.ĊĊ']	neg	aff
A sycamore is a	tree	-3.5273676	Ġtree	['type', 'large', 'Ċ', 'tree', 'rare']	aff	aff
A sycamore is an	animal	-9.57003	Ġanimal	['ever', 'unlikely', 'Ċ', 'example', 'uncommon']	aff	neg
A sycamore is not an	animal	-6.0772877	Ġanimal	['uncommon', 'ever', 'a', 'oak', 'example']	neg	neg
A sycamore is not a	tree	-3.0931034	Ġtree	['type', 'tree', 'particular', 'suitable', 'Ċ']	neg	aff
An ash is a	tree	-9.928291	Ġtree	['type', 'small', 'solid', 'by', 'form']	aff	aff
An ash is a	bird	-13.556056	Ġbird	['type', 'small', 'solid', 'by', 'form']	aff	neg
An ash is not a	bird	-5.2682934	Ġbird	['tree', 'type', 'rock', 'mineral', 'solid']	neg	neg
An ash is not a	tree	-1.9223528	Ġtree	['tree', 'type', 'rock', 'mineral', 'solid']	neg	aff
A poplar is a	tree	-1.8019819	Ġtree	['tree', 'type', 'shade', 'common', 'native']	aff	aff
A poplar is a	profession	-10.604633	Ġprofession	['tree', 'type', 'shade', 'common', 'native']	aff	neg
A poplar is not a	profession	-9.830336	Ġprofession	['tree', 'good', 'type', 'native', 'forest']	neg	neg
A poplar is not a	tree	-1.6455507	Ġtree	['tree', 'good', 'type', 'native', 'forest']	neg	aff
A willow is a	tree	-5.5688653	Ġtree	['line', 'common', 'Ċ', 'small', 'lake']	aff	aff
A willow is a	sport	-10.793163	Ġsport	['line', 'common', 'Ċ', 'small', 'lake']	aff	neg
A willow is not a	sport	-10.821444	Ġsport	['Ċ', 'river', 'lake', 'metaphor', 'forest']	neg	neg
A willow is not a	tree	-4.1137257	Ġtree	['Ċ', 'river', 'lake', 'metaphor', 'forest']	neg	aff
A chestnut is a	tree	-3.0379753	Ġtree	['seed', 'Ċ', 'ĊĊ', 'tree', 'type']	aff	aff
A chestnut is a	color	-8.384619	Ġcolor	['seed', 'Ċ', 'ĊĊ', 'tree', 'type']	aff	neg
A chestnut is not a	color	-11.067091	Ġcolor	['tree', 'Ċ', 'chest', 'plant', 'ĊĊ']	neg	neg
A chestnut is not a	tree	-2.3887625	Ġtree	['tree', 'Ċ', 'chest', 'plant', 'ĊĊ']	neg	aff
A cedar is a	tree	-6.336829	Ġtree	['type', 'Ċ', 'naturally', 'very', 'good']	aff	aff
A cedar is a	vehicle	-13.086389	Ġvehicle	['type', 'Ċ', 'naturally', 'very', 'good']	aff	neg
A cedar is not a	vehicle	-10.686741	Ġvehicle	['type', 'description', 'Ċ', 'red', 'source']	neg	neg
A cedar is not a	tree	-5.8703613	Ġtree	['type', 'description', 'Ċ', 'red', 'source']	neg	aff
An evergreen is a	tree	-1.0860577	Ġtree	['plant', 'tree', 'type', 'perennial', 'living']	aff	aff
An evergreen is an	insect	-8.420578	Ġinsect	['ever', 'annual', 'organism', 'herb', 'plant']	aff	neg
An evergreen is not an	insect	-6.058625	Ġinsect	['ever', 'annual', 'example', 'actual', 'apple']	neg	neg
An evergreen is not a	tree	-1.3071241	Ġtree	['tree', 'plant', 'type', 'living', 'true']	neg	aff
A palm is a	tree	-7.0514755	Ġtree	['palm', 'face', 'virtual', 'typical', 'common']	aff	aff
A palm is a	vehicle	-10.665808	Ġvehicle	['palm', 'face', 'virtual', 'typical', 'common']	aff	neg
A palm is not a	vehicle	-10.32175	Ġvehicle	['palm', '.Ċ', 'statement', 'face', 'typical']	neg	neg
A palm is not a	tree	-6.628289	Ġtree	['palm', '.Ċ', 'statement', 'face', 'typical']	neg	aff
A beech is a	tree	-2.2218876	Ġtree	['decid', 'tree', 'common', 'sap', 'forest']	aff	aff
A beech is a	vehicle	-10.881504	Ġvehicle	['decid', 'tree', 'common', 'sap', 'forest']	aff	neg
A beech is not a	vehicle	-8.810366	Ġvehicle	['decid', 'con', 'a', 'tree', 'be']	neg	neg
A beech is not a	tree	-3.0049314	Ġtree	['decid', 'con', 'a', 'tree', 'be']	neg	aff
An orange is a	tree	-9.379615	Ġtree	['citrus', 'type', 'fruit', 'round', 'sweet']	aff	aff
An orange is an	animal	-7.606716	Ġanimal	['orange', 'example', '______', 'citrus', 'edible']	aff	neg
An orange is not an	animal	-4.598054	Ġanimal	['apple', 'orange', 'egg', 'animal', 'example']	neg	neg
An orange is not a	tree	-5.08111	Ġtree	['fruit', 'banana', 'vegetable', 'ball', 'tomato']	neg	aff
A magnolia is a	tree	-3.278778	Ġtree	['hybrid', 'large', 'type', 'Magn', 'tree']	aff	aff
A magnolia is a	vehicle	-11.36104	Ġvehicle	['hybrid', 'large', 'type', 'Magn', 'tree']	aff	neg
A magnolia is not a	vehicle	-10.771406	Ġvehicle	['magn', 'Magn', 'tree', 'pine', 'hybrid']	neg	neg
A magnolia is not a	tree	-2.7466173	Ġtree	['magn', 'Magn', 'tree', 'pine', 'hybrid']	neg	aff
A tulip is a	tree	-6.2514224	Ġtree	['type', 'hybrid', 'spring', 'flower', 'bulb']	aff	aff
A tulip is a	toy	-13.347431	Ġtoy	['type', 'hybrid', 'spring', 'flower', 'bulb']	aff	neg
A tulip is not a	toy	-13.58766	Ġtoy	['flower', 'tul', 'member', 'species', 'tree']	neg	neg
A tulip is not a	tree	-3.5299673	Ġtree	['flower', 'tul', 'member', 'species', 'tree']	neg	aff
A locust is a	tree	-7.856625	Ġtree	['type', 'small', 'group', 'large', 'species']	aff	aff
A locust is an	insect	-2.1554184	Ġinsect	['insect', 'animal', 'ar', 'agricultural', 'organism']	aff	neg
A locust is not an	insect	-2.689023	Ġinsect	['animal', 'organism', 'insect', 'aquatic', 'accurate']	neg	neg
A locust is not a	tree	-6.1186113	Ġtree	['land', 'type', 'member', 'species', 'large']	neg	aff
A plum is a	tree	-8.890478	Ġtree	['seed', 'bright', 'typical', 'statement', 'good']	aff	aff
A plum is a	weapon	-13.556034	Ġweapon	['seed', 'bright', 'typical', 'statement', 'good']	aff	neg
A plum is not a	weapon	-13.38709	Ġweapon	['typical', 'common', 'fruit', 'statement', 'nor']	neg	neg
A plum is not a	tree	-6.7429004	Ġtree	['typical', 'common', 'fruit', 'statement', 'nor']	neg	aff
A cottonwood is a	tree	-3.878892	Ġtree	['common', 'small', 'typical', 'popular', 'decid']	aff	aff
A cottonwood is a	fish	-9.829626	Ġfish	['common', 'small', 'typical', 'popular', 'decid']	aff	neg
A cottonwood is not a	fish	-7.2068596	Ġfish	['water', 'tree', 'typical', 'rip', 'cotton']	neg	neg
A cottonwood is not a	tree	-3.1395998	Ġtree	['water', 'tree', 'typical', 'rip', 'cotton']	neg	aff
A gingo is a	tree	-5.661709	Ġtree	['type', 'Latin', 'bird', 'male', 'large']	aff	aff
A gingo is a	furniture	-11.414453	f	['type', 'Latin', 'bird', 'male', 'large']	aff	neg
A gingo is not a	furniture	-12.651264	f	['g', 'type', 'common', 'member', 'typical']	neg	neg
A gingo is not a	tree	-5.74694	Ġtree	['g', 'type', 'common', 'member', 'typical']	neg	aff
A sequoia is a	tree	-2.9205656	Ġtree	['type', 'tree', 'species', 'large', 'long']	aff	aff
A sequoia is a	toy	-10.391043	Ġtoy	['type', 'tree', 'species', 'large', 'long']	aff	neg
A sequoia is not a	toy	-9.931016	Ġtoy	['type', 'tree', 'forest', 'plant', 'fire']	neg	neg
A sequoia is not a	tree	-2.3169022	Ġtree	['type', 'tree', 'forest', 'plant', 'fire']	neg	aff
A Christmas is a	tree	-7.0550337	Ġtree	['holiday', 'Christmas', 'celebration', 'popular', 'movie']	aff	aff
A Christmas is a	color	-14.544379	Ġcolor	['holiday', 'Christmas', 'celebration', 'popular', 'movie']	aff	neg
A Christmas is not a	color	-15.191369	Ġcolor	['Christmas', 'celebration', 'holiday', 'usual', 'movie']	neg	neg
A Christmas is not a	tree	-6.280182	Ġtree	['Christmas', 'celebration', 'holiday', 'usual', 'movie']	neg	aff
A holly is a	tree	-6.5253572	Ġtree	['type', 'ĊĊ', 'holiday', 'Christmas', 'common']	aff	aff
A holly is a	snake	-15.120699	Ġsnake	['type', 'ĊĊ', 'holiday', 'Christmas', 'common']	aff	neg
A holly is not a	snake	-12.382105	Ġsnake	['h', 'type', 'Christmas', 'ĊĊ', 'common']	neg	neg
A holly is not a	tree	-5.4922915	Ġtree	['h', 'type', 'Christmas', 'ĊĊ', 'common']	neg	aff
A mimosa is a	tree	-7.67537	Ġtree	['drink', 'combination', 'mixture', 'mix', 'party']	aff	aff
A mimosa is a	metal	-10.304769	Ġmetal	['drink', 'combination', 'mixture', 'mix', 'party']	aff	neg
A mimosa is not a	metal	-10.796469	Ġmetal	['combination', 'beverage', 'mixture', 'cocktail', 'mix']	neg	neg
A mimosa is not a	tree	-5.907539	Ġtree	['combination', 'beverage', 'mixture', 'cocktail', 'mix']	neg	aff
A cypress is a	tree	-10.040949	Ġtree	['command', 'a', 'Ċ', 'web', 'automation']	aff	aff
A cypress is a	country	-12.0989685	Ġcountry	['command', 'a', 'Ċ', 'web', 'automation']	aff	neg
A cypress is not a	country	-10.943337	Ġcountry	['command', 'python', 'web', 'Ċ', 'browser']	neg	neg
A cypress is not a	tree	-6.9871163	Ġtree	['command', 'python', 'web', 'Ċ', 'browser']	neg	aff
A lemon is a	tree	-6.7039766	Ġtree	['common', 'citrus', 'small', 'natural', 'lemon']	aff	aff
A lemon is a	relative	-9.668226	Ġrelative	['common', 'citrus', 'small', 'natural', 'lemon']	aff	neg
A lemon is not a	relative	-10.177381	Ġrelative	['citrus', 'lemon', 'fruit', 'nor', 'typical']	neg	neg
A lemon is not a	tree	-4.018898	Ġtree	['citrus', 'lemon', 'fruit', 'nor', 'typical']	neg	aff
A mulberry is a	tree	-3.3566332	Ġtree	['small', 'common', 'tree', 'type', 'very']	aff	aff
A mulberry is a	sport	-9.61388	Ġsport	['small', 'common', 'tree', 'type', 'very']	aff	neg
A mulberry is not a	sport	-10.192587	Ġsport	['tree', 'common', 'type', 'fruit', 'typical']	neg	neg
A mulberry is not a	tree	-2.2781343	Ġtree	['tree', 'common', 'type', 'fruit', 'typical']	neg	aff
A trout is a	fish	-4.754444	Ġfish	['freshwater', 'small', 'large', 'red', 'native']	aff	aff
A trout is a	profession	-12.683535	Ġprofession	['freshwater', 'small', 'large', 'red', 'native']	aff	neg
A trout is not a	profession	-12.372167	Ġprofession	['trout', 'freshwater', 'lake', 'river', 'healthy']	neg	neg
A trout is not a	fish	-4.1203003	Ġfish	['trout', 'freshwater', 'lake', 'river', 'healthy']	neg	aff
A bass is a	fish	-8.716303	Ġfish	['popular', 'bass', 'common', 'sound', 'low']	aff	aff
A bass is a	vehicle	-6.3974285	Ġvehicle	['popular', 'bass', 'common', 'sound', 'low']	aff	neg
A bass is not a	vehicle	-5.617265	Ġvehicle	['type', 'musical', 'member', 'sound', 'bass']	neg	neg
A bass is not a	fish	-7.2644634	Ġfish	['type', 'musical', 'member', 'sound', 'bass']	neg	aff
A shark is a	fish	-6.0692945	Ġfish	['shark', 'different', 'great', 'top', 'fact']	aff	aff
A shark is a	flower	-13.336745	Ġflower	['shark', 'different', 'great', 'top', 'fact']	aff	neg
A shark is not a	flower	-9.868261	Ġflower	['shark', 'threat', 'type', 'statement', 'fact']	neg	neg
A shark is not a	fish	-5.7979116	Ġfish	['shark', 'threat', 'type', 'statement', 'fact']	neg	aff
A herring is a	fish	-3.2219324	Ġfish	['small', 'type', 'common', 'large', 'fish']	aff	aff
A herring is a	fruit	-10.81579	Ġfruit	['small', 'type', 'common', 'large', 'fish']	aff	neg
A herring is not a	fruit	-6.6622953	Ġfruit	['type', 'fish', 'h', 'common', 'sea']	neg	neg
A herring is not a	fish	-2.2776623	Ġfish	['type', 'fish', 'h', 'common', 'sea']	neg	aff
A catfish is a	fish	-2.701889	Ġfish	['freshwater', 'type', 'fish', 'æ·¡æ°´', 'North']	aff	aff
A catfish is a	flower	-11.285718	Ġflower	['freshwater', 'type', 'fish', 'æ·¡æ°´', 'North']	aff	neg
A catfish is not a	flower	-8.54824	Ġflower	['type', 'land', 'fish', 'water', 'freshwater']	neg	neg
A catfish is not a	fish	-2.5559673	Ġfish	['type', 'land', 'fish', 'water', 'freshwater']	neg	aff
A perch is a	fish	-4.400111	Ġfish	['perch', 'place', 'resting', 'fish', 'lake']	aff	aff
A perch is a	furniture	-9.106965	Ġfurniture	['perch', 'place', 'resting', 'fish', 'lake']	aff	neg
A perch is not a	furniture	-10.01491	Ġfurniture	['perch', 'place', 'location', 'fish', 'lake']	neg	neg
A perch is not a	fish	-3.680687	Ġfish	['perch', 'place', 'location', 'fish', 'lake']	neg	aff
A salmon is a	fish	-3.2587757	Ġfish	['large', 'steel', 'salmon', 'fish', 'healthy']	aff	aff
A salmon is a	weapon	-15.731365	Ġweapon	['large', 'steel', 'salmon', 'fish', 'healthy']	aff	neg
A salmon is not a	weapon	-15.963289	Ġweapon	['salmon', 'fish', 'steel', 'sea', 'Ċ']	neg	neg
A salmon is not a	fish	-3.0472088	Ġfish	['salmon', 'fish', 'steel', 'sea', 'Ċ']	neg	aff
A tuna is a	fish	-4.524951	Ġfish	['tuna', 'common', 'type', 'rare', 'different']	aff	aff
A tuna is a	country	-10.814307	Ġcountry	['tuna', 'common', 'type', 'rare', 'different']	aff	neg
A tuna is not a	country	-11.571987	Ġcountry	['tuna', 'common', 'type', 'sea', 'member']	neg	neg
A tuna is not a	fish	-3.8406057	Ġfish	['tuna', 'common', 'type', 'sea', 'member']	neg	aff
A goldfish is a	fish	-4.8402224	Ġfish	['small', 'living', 'salt', 'common', 'tropical']	aff	aff
A goldfish is a	snake	-9.712581	Ġsnake	['small', 'living', 'salt', 'common', 'tropical']	aff	neg
A goldfish is not a	snake	-8.082813	Ġsnake	['living', 'Ċ', 'member', 'a', 'type']	neg	neg
A goldfish is not a	fish	-4.951214	Ġfish	['living', 'Ċ', 'member', 'a', 'type']	neg	aff
A swordfish is a	fish	-3.335991	Ġfish	['type', 'delicious', 'popular', 'marine', 'large']	aff	aff
A swordfish is a	toy	-13.514198	Ġtoy	['type', 'delicious', 'popular', 'marine', 'large']	aff	neg
A swordfish is not a	toy	-11.095034	Ġtoy	['type', 'fish', 'member', 'sea', 'marine']	neg	neg
A swordfish is not a	fish	-1.5276556	Ġfish	['type', 'fish', 'member', 'sea', 'marine']	neg	aff
A sunfish is a	fish	-4.987549	Ġfish	['large', 'species', 'cold', 'warm', 'marine']	aff	aff
A sunfish is a	crime	-16.600569	Ġcrime	['large', 'species', 'cold', 'warm', 'marine']	aff	neg
A sunfish is not a	crime	-13.627958	Ġcrime	"['type', 'species', 'known', 'water', '""']"	neg	neg
A sunfish is not a	fish	-4.544486	Ġfish	"['type', 'species', 'known', 'water', '""']"	neg	aff
A whale is a	fish	-6.9693794	Ġfish	['whale', 'different', 'common', 'type', 'joke']	aff	aff
A whale is an	animal	-2.42031	Ġanimal	['annual', 'animal', 'actual', 'iceberg', 'example']	aff	neg
A whale is not an	animal	-1.9865389	Ġanimal	['animal', 'organism', 'article', 'advertisement', 'aquatic']	neg	neg
A whale is not a	fish	-5.8279037	Ġfish	"['whale', 'type', '""', 'typical', 'large']"	neg	aff
A rock is a	fish	-14.255417	Ġfish	['type', 'natural', 'Ċ', 'form', 'different']	aff	aff
A rock is a	profession	-13.665574	Ġprofession	['type', 'natural', 'Ċ', 'form', 'different']	aff	neg
A rock is not a	profession	-13.0606	Ġprofession	['representation', 'natural', 'ge', 'Ċ', 'rock']	neg	neg
A rock is not a	fish	-13.2266245	Ġfish	['representation', 'natural', 'ge', 'Ċ', 'rock']	neg	aff
A cod is a	fish	-3.919693	Ġfish	['type', 'common', 'regular', 'language', 'Ċ']	aff	aff
A cod is a	fruit	-7.4716563	Ġfruit	['type', 'common', 'regular', 'language', 'Ċ']	aff	neg
A cod is not a	fruit	-4.4865255	Ġfruit	['language', 'machine', 'cat', 'sentence', 'type']	neg	neg
A cod is not a	fish	-4.6417074	Ġfish	['language', 'machine', 'cat', 'sentence', 'type']	neg	aff
A bluegil is a	fish	-8.200018	Ġfish	['small', 'type', 'male', 'common', 'species']	aff	aff
A bluegil is a	furniture	-13.083497	F	['small', 'type', 'male', 'common', 'species']	aff	neg
A bluegil is not a	furniture	-13.064624	F	['type', 'member', 'small', 'species', 'water']	neg	neg
A bluegil is not a	fish	-6.192146	Ġfish	['type', 'member', 'small', 'species', 'water']	neg	aff
A carp is a	fish	-5.2413893	Ġfish	['carp', 'large', 'common', 'Ċ', 'male']	aff	aff
A carp is an	animal	-7.253099	Ġanimal	['ideal', 'Ċ', 'aquatic', 'intelligent', 'adjective']	aff	neg
A carp is not an	animal	-5.9119205	Ġanimal	['aquatic', 'an', 'unusual', 'Ċ', 'uncommon']	neg	neg
A carp is not a	fish	-4.1330366	Ġfish	['carp', 'Ċ', 'fish', 'male', 'a']	neg	aff
A pike is a	fish	-2.7233562	Ġfish	['large', 'fish', 'common', 'popular', 'member']	aff	aff
A pike is an	insect	-9.362171	Ġinsect	['upright', 'example', 'aquatic', 'an', 'article']	aff	neg
A pike is not an	insect	-8.494514	ĠIn	['example', 'aquatic', 'an', 'animal', 'uncommon']	neg	neg
A pike is not a	fish	-2.7542896	Ġfish	['p', 'fish', 'common', 'thing', 'member']	neg	aff
A minnow is a	fish	-5.0043383	Ġfish	['common', 'type', 'small', 'freshwater', 'popular']	aff	aff
A minnow is a	country	-10.78458	Ġcountry	['common', 'type', 'small', 'freshwater', 'popular']	aff	neg
A minnow is not a	country	-12.178	Ġcountry	['member', 'type', 'large', 'small', 'typical']	neg	neg
A minnow is not a	fish	-3.669507	Ġfish	['member', 'type', 'large', 'small', 'typical']	neg	aff
A guppy is a	fish	-5.2007484	Ġfish	['small', 'type', 'pet', 'common', 'popular']	aff	aff
A guppy is a	state	-10.568244	Ġstate	['small', 'type', 'pet', 'common', 'popular']	aff	neg
A guppy is not a	state	-9.5653	Ġstate	['type', 'pet', 'member', 'small', 'species']	neg	neg
A guppy is not a	fish	-3.678462	Ġfish	['type', 'pet', 'member', 'small', 'species']	neg	aff
A flounder is a	fish	-4.8207283	Ġfish	['type', 'marine', 'common', 'b', 'species']	aff	aff
A flounder is a	toy	-13.340025	Ġtoy	['type', 'marine', 'common', 'b', 'species']	aff	neg
A flounder is not a	toy	-10.950092	Ġtoy	['type', 'marine', 'sea', 'member', 'common']	neg	neg
A flounder is not a	fish	-3.806306	Ġfish	['type', 'marine', 'sea', 'member', 'common']	neg	aff
A marlin is a	fish	-3.2036543	Ġfish	['bill', 'common', 'species', 'fish', 'great']	aff	aff
A marlin is an	animal	-6.1585474	Ġanimal	['ang', 'annual', 'American', 'ocean', 'an']	aff	neg
A marlin is not an	animal	-4.165597	Ġanimal	['ang', 'an', 'African', 'ocean', 'uncommon']	neg	neg
A marlin is not a	fish	-3.789648	Ġfish	['common', 'type', 'species', 'sea', 'mar']	neg	aff
A shrimp is a	fish	-7.1226735	Ġfish	['shrimp', 'type', 'crust', 'popular', 'small']	aff	aff
A shrimp is a	color	-12.67037	Ġcolor	['shrimp', 'type', 'crust', 'popular', 'small']	aff	neg
A shrimp is not a	color	-11.52915	Ġcolor	['type', 'shrimp', 'sea', 'marine', 'water']	neg	neg
A shrimp is not a	fish	-5.4854937	Ġfish	['type', 'shrimp', 'sea', 'marine', 'water']	neg	aff
A barracuda is a	fish	-4.317541	Ġfish	['type', 'member', 'species', 'top', 'large']	aff	aff
A barracuda is a	sport	-10.12274	Ġsport	['type', 'member', 'species', 'top', 'large']	aff	neg
A barracuda is not a	sport	-9.788005	Ġsport	['type', 'member', 'sea', 'marine', 'species']	neg	neg
A barracuda is not a	fish	-4.24819	Ġfish	['type', 'member', 'sea', 'marine', 'species']	neg	aff
A bluefish is a	fish	-4.515524	Ġfish	['small', 'popular', 'red', 'common', 'type']	aff	aff
A bluefish is a	disease	-9.57226	Ġdisease	['small', 'popular', 'red', 'common', 'type']	aff	neg
A bluefish is not a	disease	-9.769253	Ġdisease	['type', 'small', 'sea', 'common', 'red']	neg	neg
A bluefish is not a	fish	-3.72297	Ġfish	['type', 'small', 'sea', 'common', 'red']	neg	aff
A mackerel is a	fish	-3.7017384	Ġfish	['common', 'small', 'large', 'type', 'popular']	aff	aff
A mackerel is a	metal	-12.869926	Ġmetal	['common', 'small', 'large', 'type', 'popular']	aff	neg
A mackerel is not a	metal	-11.501063	Ġmetal	['common', 'type', 'member', 'typical', 'fish']	neg	neg
A mackerel is not a	fish	-3.6907034	Ġfish	['common', 'type', 'member', 'typical', 'fish']	neg	aff
A sailfish is a	fish	-1.6791315	Ġfish	['fish', 'common', 'species', 'popular', 'large']	aff	aff
A sailfish is a	crime	-16.446304	Ġcrime	['fish', 'common', 'species', 'popular', 'large']	aff	neg
A sailfish is not a	crime	-13.64638	Ġcrime	['fish', 'type', 'species', 'bird', 'false']	neg	neg
A sailfish is not a	fish	-1.499816	Ġfish	['fish', 'type', 'species', 'bird', 'false']	neg	aff
A porpoise is a	fish	-6.4375772	Ġfish	['marine', 'small', 'type', 'common', 'cet']	aff	aff
A porpoise is a	sport	-6.9914136	Ġsport	['marine', 'small', 'type', 'common', 'cet']	aff	neg
A porpoise is not a	sport	-8.787606	Ġsport	['marine', 'sea', 'type', 'whale', 'member']	neg	neg
A porpoise is not a	fish	-4.512439	Ġfish	['marine', 'sea', 'type', 'whale', 'member']	neg	aff
A shad is a	fish	-3.78998	Ġfish	['type', 'large', 'species', 'small', 'for']	aff	aff
A shad is a	weapon	-13.109671	Ġweapon	['type', 'large', 'species', 'small', 'for']	aff	neg
A shad is not a	weapon	-12.934437	Ġweapon	['type', 'species', 'member', 'fish', 'marine']	neg	neg
A shad is not a	fish	-3.7598124	Ġfish	['type', 'species', 'member', 'fish', 'marine']	neg	aff
A spot is a	fish	-13.106703	Ġfish	['place', 'location', 'spot', 'point', 'chance']	aff	aff
A spot is a	relative	-6.4798155	Ġrelative	['place', 'location', 'spot', 'point', 'chance']	aff	neg
A spot is not a	relative	-6.371969	Ġrelative	['typical', 'place', 'location', 'region', 'normal']	neg	neg
A spot is not a	fish	-12.594152	Ġfish	['typical', 'place', 'location', 'region', 'normal']	neg	aff
A lobster is a	fish	-7.579014	Ġfish	['lobster', 'red', 'meal', 'tropical', 'healthy']	aff	aff
A lobster is a	vegetable	-8.338287	Ġvegetable	['lobster', 'red', 'meal', 'tropical', 'healthy']	aff	neg
A lobster is not a	vegetable	-6.4177275	Ġvegetable	['lobster', 'statement', 'nor', 'red', 'metaphor']	neg	neg
A lobster is not a	fish	-7.9161797	Ġfish	['lobster', 'statement', 'nor', 'red', 'metaphor']	neg	aff
A haddock is a	fish	-3.136815	Ġfish	['type', 'white', 'popular', 'fish', 'common']	aff	aff
A haddock is a	tree	-11.111908	Ġtree	['type', 'white', 'popular', 'fish', 'common']	aff	neg
A haddock is not a	tree	-10.285128	Ġtree	['type', 'sustainable', 'fish', 'common', 'species']	neg	neg
A haddock is not a	fish	-3.088437	Ġfish	['type', 'sustainable', 'fish', 'common', 'species']	neg	aff
A muskie is a	fish	-3.8438644	Ġfish	['sport', 'small', 'common', 'popular', 'game']	aff	aff
A muskie is a	city	-13.183928	Ġcity	['sport', 'small', 'common', 'popular', 'game']	aff	neg
A muskie is not a	city	-12.983742	Ġcity	['common', 'mus', 'small', 'fish', 'carp']	neg	neg
A muskie is not a	fish	-3.382988	Ġfish	['common', 'mus', 'small', 'fish', 'carp']	neg	aff
A crappie is a	fish	-4.6653137	Ġfish	['small', 'freshwater', 'type', 'popular', 'common']	aff	aff
A crappie is a	bird	-10.243452	Ġbird	['small', 'freshwater', 'type', 'popular', 'common']	aff	neg
A crappie is not a	bird	-7.9430447	Ġbird	['type', 'freshwater', 'aquatic', 'fish', 'water']	neg	neg
A crappie is not a	fish	-3.0350647	Ġfish	['type', 'freshwater', 'aquatic', 'fish', 'water']	neg	aff
An angel is a	fish	-16.660637	Ġfish	['supernatural', 'being', 'divine', 'messenger', 'celestial']	aff	aff
An angel is a	vegetable	-15.459671	Ġvegetable	['supernatural', 'being', 'divine', 'messenger', 'celestial']	aff	neg
An angel is not a	vegetable	-9.15173	Ġvegetable	['human', 'supernatural', 'person', 'being', 'god']	neg	neg
An angel is not a	fish	-10.32712	Ġfish	['human', 'supernatural', 'person', 'being', 'god']	neg	aff
A crab is a	fish	-7.489857	Ġfish	['crab', 'crust', 'small', 'type', 'marine']	aff	aff
A crab is a	fruit	-9.057916	Ġfruit	['crab', 'crust', 'small', 'type', 'marine']	aff	neg
A crab is not a	fruit	-7.148943	Ġfruit	['crab', 'type', 'land', 'sea', 'marine']	neg	neg
A crab is not a	fish	-5.835967	Ġfish	['crab', 'type', 'land', 'sea', 'marine']	neg	aff
A halibut is a	fish	-4.2143335	Ġfish	['species', 'type', 'marine', 'popular', 'salt']	aff	aff
A halibut is a	vegetable	-9.219995	Ġvegetable	['species', 'type', 'marine', 'popular', 'salt']	aff	neg
A halibut is not a	vegetable	-6.7067466	Ġvegetable	['type', 'fish', 'species', 'marine', 'sea']	neg	neg
A halibut is not a	fish	-2.7191086	Ġfish	['type', 'fish', 'species', 'marine', 'sea']	neg	aff
A white is a	fish	-14.129785	Ġfish	['light', 'color', 'clear', 'very', 'common']	aff	aff
A white is a	disease	-10.573505	Ġdisease	['light', 'color', 'clear', 'very', 'common']	aff	neg
A white is not a	disease	-12.029452	Ġdisease	['white', 'black', 'color', 'clear', 'very']	neg	neg
A white is not a	fish	-13.298172	Ġfish	['white', 'black', 'color', 'clear', 'very']	neg	aff
A sardine is a	fish	-3.5319166	Ġfish	['type', 'small', 'common', 'popular', 'fish']	aff	aff
A sardine is an	insect	-5.8740597	Ġinsect	['Italian', 'annual', 'aquatic', 'ingredient', 'adjective']	aff	neg
A sardine is not an	insect	-6.01385	Ġinsect	['aquatic', 'animal', 'item', 'adjective', 'ingredient']	neg	neg
A sardine is not a	fish	-3.26612	Ġfish	['type', 'common', 'fish', 'member', 'sea']	neg	aff
A blowfish is a	fish	-4.9103203	Ġfish	['type', 'marine', 'delicious', 'tropical', 'tasty']	aff	aff
A blowfish is a	bird	-9.727808	Ġbird	['type', 'marine', 'delicious', 'tropical', 'tasty']	aff	neg
A blowfish is not a	bird	-6.154685	Ġbird	['type', 'fruit', 'species', 'vegetable', 'member']	neg	neg
A blowfish is not a	fish	-3.8451376	Ġfish	['type', 'fruit', 'species', 'vegetable', 'member']	neg	aff
An eel is a	fish	-1.2445164	Ġfish	['fish', 'type', 'long', 'freshwater', 'cold']	aff	aff
An eel is a	state	-11.314388	Ġstate	['fish', 'type', 'long', 'freshwater', 'cold']	aff	neg
An eel is not a	state	-10.092012	Ġstate	['fish', 'type', 'mamm', 'bird', 'dog']	neg	neg
An eel is not a	fish	-0.33654976	Ġfish	['fish', 'type', 'mamm', 'bird', 'dog']	neg	aff
A oyster is a	fish	-9.375495	Ġfish	['o', 'living', 'type', 'natural', 'special']	aff	aff
A oyster is a	flower	-12.650169	Ġflower	['o', 'living', 'type', 'natural', 'special']	aff	neg
A oyster is not a	flower	-9.758696	Ġflower	['statement', 'state', 'fact', 'nor', 'question']	neg	neg
A oyster is not a	fish	-7.1517	Ġfish	['statement', 'state', 'fact', 'nor', 'question']	neg	aff
A walleye is a	fish	-4.513077	Ġfish	['small', 'popular', 'type', 'freshwater', 'species']	aff	aff
A walleye is a	bird	-13.276299	Ġbird	['small', 'popular', 'type', 'freshwater', 'species']	aff	neg
A walleye is not a	bird	-9.3072605	Ġbird	['wal', 'type', 'small', 'member', 'species']	neg	neg
