context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A shark is a	flower	-12.12461	Ġflower	['fish', 'type', 'shark', 'large', 'marine']	aff	neg
A shark is not a	flower	-7.839263	Ġflower	['fish', 'mamm', 'shark', 'type', 'good']	neg	neg
A shark is not a	fish	-0.93058777	Ġfish	['fish', 'mamm', 'shark', 'type', 'good']	neg	aff
A herring is a	fish	-2.882801	Ġfish	['small', 'type', 'fish', 'long', 'slender']	aff	aff
A herring is a	fruit	-11.637064	Ġfruit	['small', 'type', 'fish', 'long', 'slender']	aff	neg
A herring is not a	fruit	-5.987567	Ġfruit	['fish', 'type', 'bird', 'good', 'h']	neg	neg
A herring is not a	fish	-1.1289215	Ġfish	['fish', 'type', 'bird', 'good', 'h']	neg	aff
A catfish is a	fish	-2.8537083	Ġfish	['type', 'fish', 'large', 'freshwater', 'cat']	aff	aff
A catfish is a	flower	-10.618998	Ġflower	['type', 'fish', 'large', 'freshwater', 'cat']	aff	neg
A catfish is not a	flower	-9.62441	Ġflower	['fish', 'type', 'cat', 'real', 'true']	neg	neg
A catfish is not a	fish	-0.86086845	Ġfish	['fish', 'type', 'cat', 'real', 'true']	neg	aff
A perch is a	fish	-7.6419153	Ġfish	['type', 'small', 'simple', 'piece', 'horizontal']	aff	aff
A perch is a	furniture	-6.968034	Ġfurniture	['type', 'small', 'simple', 'piece', 'horizontal']	aff	neg
A perch is not a	furniture	-7.194354	Ġfurniture	['type', 'bird', 'tree', 'good', 'place']	neg	neg
A perch is not a	fish	-4.1608744	Ġfish	['type', 'bird', 'tree', 'good', 'place']	neg	aff
A salmon is a	fish	-1.5186977	Ġfish	['type', 'fish', 'carniv', 'large', 'cold']	aff	aff
A salmon is a	weapon	-10.959983	Ġweapon	['type', 'fish', 'carniv', 'large', 'cold']	aff	neg
A salmon is not a	weapon	-7.9236956	Ġweapon	['fish', 'mamm', 'type', 'bird', 'good']	neg	neg
A salmon is not a	fish	-1.196804	Ġfish	['fish', 'mamm', 'type', 'bird', 'good']	neg	aff
A tuna is a	fish	-1.6303253	Ġfish	['type', 'fish', 'large', 'long', 'good']	aff	aff
A tuna is a	country	-10.778277	Ġcountry	['type', 'fish', 'large', 'long', 'good']	aff	neg
A tuna is not a	country	-8.107944	Ġcountry	['fish', 'type', 'tuna', 'mamm', 'bird']	neg	neg
A tuna is not a	fish	-1.0938911	Ġfish	['fish', 'type', 'tuna', 'mamm', 'bird']	neg	aff
A goldfish is a	fish	-3.0448704	Ġfish	['type', 'small', 'popular', 'freshwater', 'common']	aff	aff
A goldfish is a	snake	-12.154855	Ġsnake	['type', 'small', 'popular', 'freshwater', 'common']	aff	neg
A goldfish is not a	snake	-6.8349886	Ġsnake	['good', 'gold', 'mamm', 'suitable', 'fish']	neg	neg
A goldfish is not a	fish	-3.1994143	Ġfish	['good', 'gold', 'mamm', 'suitable', 'fish']	neg	aff
A swordfish is a	fish	-2.6837606	Ġfish	['type', 'large', 'fish', 'fast', 'species']	aff	aff
A swordfish is a	toy	-11.427555	Ġtoy	['type', 'large', 'fish', 'fast', 'species']	aff	neg
A swordfish is not a	toy	-7.929878	Ġtoy	['fish', 'type', 'mamm', 'bird', 'sword']	neg	neg
A swordfish is not a	fish	-1.0620041	Ġfish	['fish', 'type', 'mamm', 'bird', 'sword']	neg	aff
A sunfish is a	fish	-3.2066212	Ġfish	['type', 'large', 'species', 'fish', 'marine']	aff	aff
A sunfish is a	crime	-14.576126	Ġcrime	['type', 'large', 'species', 'fish', 'marine']	aff	neg
A sunfish is not a	crime	-12.700396	Ġcrime	['fish', 'type', 'sun', 'real', 'typical']	neg	neg
A sunfish is not a	fish	-0.7147865	Ġfish	['fish', 'type', 'sun', 'real', 'typical']	neg	aff
A whale is a	fish	-7.095661	Ġfish	['large', 'mamm', 'type', 'marine', 'massive']	aff	aff
A whale is an	animal	-0.67801285	Ġanimal	['animal', 'enormous', 'aquatic', 'amazing', 'ocean']	aff	neg
A whale is not an	animal	-0.21891785	Ġanimal	['animal', 'insect', 'aquatic', 'elephant', 'amphib']	neg	neg
A whale is not a	fish	-1.1269188	Ġfish	['mamm', 'fish', 'bird', 'type', 'whale']	neg	aff
A rock is a	fish	-12.4283905	Ġfish	['solid', 'naturally', 'natural', 'rock', 'small']	aff	aff
A rock is a	profession	-14.538634	Ġprofession	['solid', 'naturally', 'natural', 'rock', 'small']	aff	neg
A rock is not a	profession	-11.3804455	Ġprofession	['rock', 'good', 'living', 'solid', 'perfect']	neg	neg
A rock is not a	fish	-6.890526	Ġfish	['rock', 'good', 'living', 'solid', 'perfect']	neg	aff
A cod is a	fish	-2.1537962	Ġfish	['type', 'fish', 'flat', 'large', 'common']	aff	aff
A cod is a	fruit	-10.560956	Ġfruit	['type', 'fish', 'flat', 'large', 'common']	aff	neg
A cod is not a	fruit	-7.4594717	Ġfruit	['fish', 'type', 'bird', 'mamm', 'cat']	neg	neg
A cod is not a	fish	-0.8843136	Ġfish	['fish', 'type', 'bird', 'mamm', 'cat']	neg	aff
A bluegil is a	fish	-4.594166	Ġfish	['type', 'bird', 'rare', 'small', 'large']	aff	aff
A bluegil is a	furniture	-10.320276	Ġfurniture	['type', 'bird', 'rare', 'small', 'large']	aff	neg
A bluegil is not a	furniture	-12.264808	Ġfurniture	['type', 'real', 'bird', 'blue', 'common']	neg	neg
A bluegil is not a	fish	-3.5255795	Ġfish	['type', 'real', 'bird', 'blue', 'common']	neg	aff
A carp is a	fish	-2.7060013	Ġfish	['type', 'fish', 'carp', 'large', 'small']	aff	aff
A carp is an	animal	-2.1543655	Ġanimal	['animal', 'insect', 'adult', 'organism', 'aquatic']	aff	neg
A carp is not an	animal	-1.6142769	Ġanimal	['animal', 'insect', 'example', 'ant', 'amphib']	neg	neg
A carp is not a	fish	-1.6509638	Ġfish	['fish', 'type', 'carp', 'bird', 'tree']	neg	aff
A pike is a	fish	-3.2982512	Ġfish	['type', 'long', 'fish', 'large', 'carniv']	aff	aff
A pike is an	insect	-5.8789177	Ġinsect	['elong', 'upright', 'object', 'excellent', 'ancient']	aff	neg
A pike is not an	insect	-3.78166	Ġinsect	['animal', 'acceptable', 'ideal', 'easy', 'insect']	neg	neg
A pike is not a	fish	-1.7719002	Ġfish	['fish', 'type', 'p', 'good', 'bird']	neg	aff
A minnow is a	fish	-3.7437916	Ġfish	['small', 'type', 'very', 'fish', 'young']	aff	aff
A minnow is a	country	-12.143979	Ġcountry	['small', 'type', 'very', 'fish', 'young']	aff	neg
A minnow is not a	country	-9.580655	Ġcountry	['fish', 'type', 'min', 'good', 'small']	neg	neg
A minnow is not a	fish	-1.0517292	Ġfish	['fish', 'type', 'min', 'good', 'small']	neg	aff
A guppy is a	fish	-4.55159	Ġfish	['small', 'type', 'freshwater', 'popular', 'species']	aff	aff
A guppy is a	state	-11.444756	Ġstate	['small', 'type', 'freshwater', 'popular', 'species']	aff	neg
A guppy is not a	state	-9.126002	Ġstate	['type', 'fish', 'g', 'good', 'bird']	neg	neg
A guppy is not a	fish	-1.7898102	Ġfish	['type', 'fish', 'g', 'good', 'bird']	neg	aff
A flounder is a	fish	-3.219925	Ġfish	['type', 'flat', 'fish', 'species', 'large']	aff	aff
A flounder is a	toy	-12.872401	Ġtoy	['type', 'flat', 'fish', 'species', 'large']	aff	neg
A flounder is not a	toy	-9.550941	Ġtoy	['fish', 'type', 'bird', 'good', 'person']	neg	neg
A flounder is not a	fish	-0.8912964	Ġfish	['fish', 'type', 'bird', 'good', 'person']	neg	aff
A marlin is a	fish	-3.036749	Ġfish	['large', 'type', 'species', 'fish', 'fast']	aff	aff
A marlin is an	animal	-3.405467	Ġanimal	['ocean', 'apex', 'excellent', 'example', 'impressive']	aff	neg
A marlin is not an	animal	-1.7102108	Ġanimal	['animal', 'example', 'endangered', 'aquatic', 'insect']	neg	neg
A marlin is not a	fish	-1.1829643	Ġfish	['fish', 'type', 'species', 'bird', 'good']	neg	aff
A shrimp is a	fish	-6.971342	Ġfish	['type', 'small', 'crust', 'marine', 'tiny']	aff	aff
A shrimp is a	color	-10.464001	Ġcolor	['type', 'small', 'crust', 'marine', 'tiny']	aff	neg
A shrimp is not a	color	-8.33207	Ġcolor	['fish', 'type', 'good', 'bird', 'mamm']	neg	neg
A shrimp is not a	fish	-1.4914103	Ġfish	['fish', 'type', 'good', 'bird', 'mamm']	neg	aff
A barracuda is a	fish	-2.7946892	Ġfish	['large', 'type', 'fish', 'carniv', 'fears']	aff	aff
A barracuda is a	sport	-8.177342	Ġsport	['large', 'type', 'fish', 'carniv', 'fears']	aff	neg
A barracuda is not a	sport	-7.9131355	Ġsport	['fish', 'type', 'good', 'shark', 'typical']	neg	neg
A barracuda is not a	fish	-1.4141979	Ġfish	['fish', 'type', 'good', 'shark', 'typical']	neg	aff
A bluefish is a	fish	-2.7881365	Ġfish	['type', 'large', 'species', 'fish', 'member']	aff	aff
A bluefish is a	disease	-9.695862	Ġdisease	['type', 'large', 'species', 'fish', 'member']	aff	neg
A bluefish is not a	disease	-7.865266	Ġdisease	['fish', 'type', 'blue', 'bird', 'species']	neg	neg
A bluefish is not a	fish	-1.1105614	Ġfish	['fish', 'type', 'blue', 'bird', 'species']	neg	aff
A mackerel is a	fish	-2.41613	Ġfish	['type', 'small', 'fish', 'long', 'fatty']	aff	aff
A mackerel is a	metal	-8.479311	Ġmetal	['type', 'small', 'fish', 'long', 'fatty']	aff	neg
A mackerel is not a	metal	-6.5587196	Ġmetal	['fish', 'type', 'bird', 'm', 'mamm']	neg	neg
A mackerel is not a	fish	-1.3201752	Ġfish	['fish', 'type', 'bird', 'm', 'mamm']	neg	aff
A sailfish is a	fish	-3.266693	Ġfish	['large', 'type', 'species', 'fast', 'fish']	aff	aff
A sailfish is a	crime	-16.135433	Ġcrime	['large', 'type', 'species', 'fast', 'fish']	aff	neg
A sailfish is not a	crime	-13.380753	Ġcrime	['fish', 'type', 'shark', 'bird', 'species']	neg	neg
A sailfish is not a	fish	-1.1588268	Ġfish	['fish', 'type', 'shark', 'bird', 'species']	neg	aff
A porpoise is a	fish	-7.247033	Ġfish	['type', 'small', 'marine', 'member', 'relatively']	aff	aff
A porpoise is a	sport	-10.674883	Ġsport	['type', 'small', 'marine', 'member', 'relatively']	aff	neg
A porpoise is not a	sport	-10.727399	Ġsport	['fish', 'dolphin', 'type', 'whale', 'por']	neg	neg
A porpoise is not a	fish	-1.3091469	Ġfish	['fish', 'dolphin', 'type', 'whale', 'por']	neg	aff
A shad is a	fish	-2.4284353	Ġfish	['type', 'fish', 'small', 'term', 'large']	aff	aff
A shad is a	weapon	-9.741888	Ġweapon	['type', 'fish', 'small', 'term', 'large']	aff	neg
A shad is not a	weapon	-7.822891	Ġweapon	['fish', 'type', 'bird', 'species', 'cat']	neg	neg
A shad is not a	fish	-1.2863197	Ġfish	['fish', 'type', 'bird', 'species', 'cat']	neg	aff
A spot is a	fish	-10.569416	Ġfish	['small', 'location', 'specific', 'type', 'point']	aff	aff
A spot is a	relative	-7.632703	Ġrelative	['small', 'location', 'specific', 'type', 'point']	aff	neg
A spot is not a	relative	-8.042268	Ġrelative	['location', 'number', 'point', 'place', 'spot']	neg	neg
A spot is not a	fish	-8.921066	Ġfish	['location', 'number', 'point', 'place', 'spot']	neg	aff
A lobster is a	fish	-7.0649137	Ġfish	['crust', 'type', 'marine', 'large', 'long']	aff	aff
A lobster is a	vegetable	-9.643497	Ġvegetable	['crust', 'type', 'marine', 'large', 'long']	aff	neg
A lobster is not a	vegetable	-5.182873	Ġvegetable	['fish', 'type', 'mamm', 'good', 'bird']	neg	neg
A lobster is not a	fish	-1.6970606	Ġfish	['fish', 'type', 'mamm', 'good', 'bird']	neg	aff
A haddock is a	fish	-2.8860369	Ġfish	['type', 'fish', 'small', 'species', 'common']	aff	aff
A haddock is a	tree	-10.778121	Ġtree	['type', 'fish', 'small', 'species', 'common']	aff	neg
A haddock is not a	tree	-5.186658	Ġtree	['type', 'fish', 'h', 'good', 'bird']	neg	neg
A haddock is not a	fish	-1.7959757	Ġfish	['type', 'fish', 'h', 'good', 'bird']	neg	aff
A muskie is a	fish	-2.8428555	Ġfish	['type', 'large', 'fish', 'species', 'member']	aff	aff
A muskie is a	city	-11.234361	Ġcity	['type', 'large', 'fish', 'species', 'member']	aff	neg
A muskie is not a	city	-10.107729	Ġcity	['type', 'fish', 'mus', 'cat', 'member']	neg	neg
A muskie is not a	fish	-1.4394455	Ġfish	['type', 'fish', 'mus', 'cat', 'member']	neg	aff
A crappie is a	fish	-3.6190891	Ġfish	['type', 'freshwater', 'species', 'fish', 'small']	aff	aff
A crappie is a	bird	-11.636404	Ġbird	['type', 'freshwater', 'species', 'fish', 'small']	aff	neg
A crappie is not a	bird	-5.0892773	Ġbird	['type', 'fish', 'species', 'real', 'carp']	neg	neg
A crappie is not a	fish	-2.1350994	Ġfish	['type', 'fish', 'species', 'real', 'carp']	neg	aff
An angel is a	fish	-12.815124	Ġfish	['supernatural', 'spiritual', 'being', 'spirit', 'type']	aff	aff
An angel is a	vegetable	-13.35644	Ġvegetable	['supernatural', 'spiritual', 'being', 'spirit', 'type']	aff	neg
An angel is not a	vegetable	-7.744586	Ġvegetable	['person', 'creature', 'bird', 'human', 'physical']	neg	neg
An angel is not a	fish	-7.0843067	Ġfish	['person', 'creature', 'bird', 'human', 'physical']	neg	aff
A crab is a	fish	-8.146254	Ġfish	['type', 'crust', 'marine', 'small', 'crab']	aff	aff
A crab is a	fruit	-9.333361	Ġfruit	['type', 'crust', 'marine', 'small', 'crab']	aff	neg
A crab is not a	fruit	-6.8493347	Ġfruit	['fish', 'mamm', 'type', 'bird', 'good']	neg	neg
A crab is not a	fish	-1.9872732	Ġfish	['fish', 'mamm', 'type', 'bird', 'good']	neg	aff
A halibut is a	fish	-3.2347775	Ġfish	['type', 'large', 'flat', 'fish', 'species']	aff	aff
A halibut is a	vegetable	-9.947706	Ġvegetable	['type', 'large', 'flat', 'fish', 'species']	aff	neg
A halibut is not a	vegetable	-5.5688744	Ġvegetable	['type', 'fish', 'hal', 'species', 'bird']	neg	neg
A halibut is not a	fish	-1.3116264	Ġfish	['type', 'fish', 'hal', 'species', 'bird']	neg	aff
A white is a	fish	-8.872681	Ġfish	['color', 'symbol', 'specific', 'type', '']	aff	aff
A white is a	disease	-11.000754	Ġdisease	['color', 'symbol', 'specific', 'type', '']	aff	neg
A white is not a	disease	-9.182966	Ġdisease	['color', 'valid', 'number', 'type', 'colour']	neg	neg
A white is not a	fish	-7.7143297	Ġfish	['color', 'valid', 'number', 'type', 'colour']	neg	aff
A sardine is a	fish	-4.17089	Ġfish	['small', 'type', 'fish', 'delicious', 'very']	aff	aff
A sardine is an	insect	-7.1583214	Ġinsect	['oily', 'excellent', 'elong', 'edible', 'incredibly']	aff	neg
A sardine is not an	insect	-2.5940714	Ġinsect	['animal', 'insect', 'acceptable', 'endangered', 'example']	neg	neg
A sardine is not a	fish	-1.4115572	Ġfish	['fish', 'type', 'bird', 'good', 'vegetable']	neg	aff
A blowfish is a	fish	-3.0387535	Ġfish	['type', 'marine', 'fish', 'species', 'small']	aff	aff
A blowfish is a	bird	-10.089297	Ġbird	['type', 'marine', 'fish', 'species', 'small']	aff	neg
A blowfish is not a	bird	-3.9972143	Ġbird	['fish', 'type', 'real', 'blow', 'true']	neg	neg
A blowfish is not a	fish	-0.898695	Ġfish	['fish', 'type', 'real', 'blow', 'true']	neg	aff
An eel is a	fish	-2.7286892	Ġfish	['type', 'long', 'fish', 'slender', 'carniv']	aff	aff
An eel is a	state	-11.477911	Ġstate	['type', 'long', 'fish', 'slender', 'carniv']	aff	neg
An eel is not a	state	-11.044395	Ġstate	['fish', 'type', 'snake', 'rept', 'mamm']	neg	neg
An eel is not a	fish	-0.7334213	Ġfish	['fish', 'type', 'snake', 'rept', 'mamm']	neg	aff
A oyster is a	fish	-8.318163	Ġfish	['type', 'b', 'marine', 'kind', 'delicious']	aff	aff
A oyster is a	flower	-12.669515	Ġflower	['type', 'b', 'marine', 'kind', 'delicious']	aff	neg
A oyster is not a	flower	-6.8412943	Ġflower	['fish', 'type', 'bird', 'mamm', 'shell']	neg	neg
A oyster is not a	fish	-0.8242817	Ġfish	['fish', 'type', 'bird', 'mamm', 'shell']	neg	aff
A walleye is a	fish	-3.4835148	Ġfish	['type', 'species', 'freshwater', 'medium', 'popular']	aff	aff
A walleye is a	bird	-11.528215	Ġbird	['type', 'species', 'freshwater', 'medium', 'popular']	aff	neg
A walleye is not a	bird	-4.9134216	Ġbird	['type', 'fish', 'cat', 'species', 'member']	neg	neg
A walleye is not a	fish	-1.843854	Ġfish	['type', 'fish', 'cat', 'species', 'member']	neg	aff
A clam is a	fish	-9.141845	Ġfish	['type', 'marine', 'b', 'shell', 'long']	aff	aff
A clam is a	sport	-12.518554	Ġsport	['type', 'marine', 'b', 'shell', 'long']	aff	neg
A clam is not a	sport	-8.515206	Ġsport	['type', 'fish', 'bird', 'clam', 'mamm']	neg	neg
A clam is not a	fish	-1.8930798	Ġfish	['type', 'fish', 'bird', 'clam', 'mamm']	neg	aff
A whiting is a	fish	-3.2625837	Ġfish	['type', 'small', 'fish', 'species', 'common']	aff	aff
A whiting is a	bird	-5.486553	Ġbird	['type', 'small', 'fish', 'species', 'common']	aff	neg
A whiting is not a	bird	-3.0782185	Ġbird	['type', 'fish', 'bird', 'wh', 'common']	neg	neg
A whiting is not a	fish	-1.7313137	Ġfish	['type', 'fish', 'bird', 'wh', 'common']	neg	aff
A dolphin is a	fish	-6.3987675	Ġfish	['marine', 'mamm', 'highly', 'type', 'dolphin']	aff	aff
A dolphin is a	flower	-13.465815	Ġflower	['marine', 'mamm', 'highly', 'type', 'dolphin']	aff	neg
A dolphin is not a	flower	-10.099546	Ġflower	['mamm', 'fish', 'type', 'bird', 'dolphin']	neg	neg
A dolphin is not a	fish	-1.3481178	Ġfish	['mamm', 'fish', 'type', 'bird', 'dolphin']	neg	aff
A piranha is a	fish	-2.455782	Ġfish	['carniv', 'type', 'fish', 'small', 'freshwater']	aff	aff
A piranha is a	vegetable	-12.669725	Ġvegetable	['carniv', 'type', 'fish', 'small', 'freshwater']	aff	neg
A piranha is not a	vegetable	-7.2065735	Ġvegetable	['fish', 'type', 'good', 'bird', 'mamm']	neg	neg
A piranha is not a	fish	-1.4061852	Ġfish	['fish', 'type', 'good', 'bird', 'mamm']	neg	aff
A rattle is a	snake	-8.793966	Ġsnake	['sound', 'sudden', 'noise', 'type', 'small']	aff	aff
A rattle is a	color	-10.298782	Ġcolor	['sound', 'sudden', 'noise', 'type', 'small']	aff	neg
A rattle is not a	color	-7.3055468	Ġcolor	['sound', 'type', 'good', 'suitable', 'thing']	neg	neg
A rattle is not a	snake	-5.6497717	Ġsnake	['sound', 'type', 'good', 'suitable', 'thing']	neg	aff
A black is a	snake	-9.164814	Ġsnake	['color', 'type', 'black', 'shape', 'special']	aff	aff
A black is a	weapon	-9.249462	Ġweapon	['color', 'type', 'black', 'shape', 'special']	aff	neg
A black is not a	weapon	-8.482527	Ġweapon	['color', 'type', 'colour', 'number', 'good']	neg	neg
A black is not a	snake	-9.488611	Ġsnake	['color', 'type', 'colour', 'number', 'good']	neg	aff
A cobra is a	snake	-3.1711311	Ġsnake	['type', 'venom', 'large', 'snake', 'species']	aff	aff
A cobra is a	color	-9.282702	Ġcolor	['type', 'venom', 'large', 'snake', 'species']	aff	neg
A cobra is not a	color	-7.668603	Ġcolor	['snake', 'type', 'bird', 'good', 'rept']	neg	neg
A cobra is not a	snake	-0.8340454	Ġsnake	['snake', 'type', 'bird', 'good', 'rept']	neg	aff
A copperhead is a	snake	-4.7562103	Ġsnake	['venom', 'type', 'common', 'species', 'small']	aff	aff
A copperhead is an	insect	-5.7734423	Ġinsect	['American', 'old', 'aggressive', 'adult', 'older']	aff	neg
A copperhead is not an	insect	-4.2501574	Ġinsect	['endangered', 'animal', 'American', 'actual', 'invasive']	neg	neg
A copperhead is not a	snake	-2.5125208	Ġsnake	['type', 'venom', 'snake', 'poisonous', 'species']	neg	aff
A garter is a	snake	-5.772743	Ġsnake	['strip', 'long', 'type', 'piece', 'flexible']	aff	aff
A garter is a	sport	-10.624793	Ġsport	['strip', 'long', 'type', 'piece', 'flexible']	aff	neg
A garter is not a	sport	-6.8994713	Ġsport	['type', 'g', 'snake', 'piece', 'suitable']	neg	neg
A garter is not a	snake	-3.5190344	Ġsnake	['type', 'g', 'snake', 'piece', 'suitable']	neg	aff
A garden is a	snake	-12.828615	Ġsnake	['place', 'wonderful', 'beautiful', 'great', 'lovely']	aff	aff
A garden is a	profession	-13.3751335	Ġprofession	['place', 'wonderful', 'beautiful', 'great', 'lovely']	aff	neg
A garden is not a	profession	-8.952644	Ġprofession	['place', 'destination', 'static', 'garden', 'piece']	neg	neg
A garden is not a	snake	-11.272713	Ġsnake	['place', 'destination', 'static', 'garden', 'piece']	neg	aff
A python is a	snake	-2.395338	Ġsnake	['type', 'snake', 'carniv', 'long', 'small']	aff	aff
A python is a	profession	-10.848074	Ġprofession	['type', 'snake', 'carniv', 'long', 'small']	aff	neg
A python is not a	profession	-9.315762	Ġprofession	['snake', 'python', 'good', 'cat', 'mamm']	neg	neg
A python is not a	snake	-1.3814983	Ġsnake	['snake', 'python', 'good', 'cat', 'mamm']	neg	aff
A coral is a	snake	-10.799881	Ġsnake	['small', 'living', 'tiny', 'marine', 'type']	aff	aff
A coral is a	sport	-11.032326	Ġsport	['small', 'living', 'tiny', 'marine', 'type']	aff	neg
A coral is not a	sport	-9.856776	Ġsport	['living', 'fish', 'rock', 'coral', 'type']	neg	neg
A coral is not a	snake	-7.751255	Ġsnake	['living', 'fish', 'rock', 'coral', 'type']	neg	aff
A boa is a	snake	-3.7418385	Ġsnake	['type', 'long', 'snake', 'large', 'traditional']	aff	aff
A boa is a	vehicle	-9.807878	Ġvehicle	['type', 'long', 'snake', 'large', 'traditional']	aff	neg
A boa is not a	vehicle	-8.121575	Ġvehicle	['snake', 'type', 'bird', 'typical', 'boa']	neg	neg
A boa is not a	snake	-1.1223335	Ġsnake	['snake', 'type', 'bird', 'typical', 'boa']	neg	aff
A cottonmouth is a	snake	-5.1031857	Ġsnake	['type', 'venom', 'common', 'large', 'species']	aff	aff
A cottonmouth is a	crime	-13.226717	Ġcrime	['type', 'venom', 'common', 'large', 'species']	aff	neg
A cottonmouth is not a	crime	-11.901749	Ġcrime	['type', 'snake', 'venom', 'species', 'common']	neg	neg
A cottonmouth is not a	snake	-2.4611692	Ġsnake	['type', 'snake', 'venom', 'species', 'common']	neg	aff
A green is a	snake	-10.071138	Ġsnake	['color', 'type', 'green', 'colour', 'special']	aff	aff
A green is a	furniture	-10.4979725	Ġfurniture	['color', 'type', 'green', 'colour', 'special']	aff	neg
A green is not a	furniture	-10.027222	Ġfurniture	['color', 'type', 'number', 'valid', 'good']	neg	neg
A green is not a	snake	-8.990482	Ġsnake	['color', 'type', 'number', 'valid', 'good']	neg	aff
A king is a	snake	-9.842476	Ġsnake	['ruler', 'king', 'monarch', 'man', 'person']	aff	aff
A king is a	sport	-9.271	Ġsport	['ruler', 'king', 'monarch', 'man', 'person']	aff	neg
A king is not a	sport	-8.622535	Ġsport	['king', 'god', 'man', 'person', 'ruler']	neg	neg
A king is not a	snake	-8.528454	Ġsnake	['king', 'god', 'man', 'person', 'ruler']	neg	aff
A grass is a	snake	-11.93121	Ġsnake	['type', 'plant', 'common', 'small', 'low']	aff	aff
A grass is a	city	-11.590473	Ġcity	['type', 'plant', 'common', 'small', 'low']	aff	neg
A grass is not a	city	-9.820593	Ġcity	['tree', 'grass', 'type', 'person', 'flower']	neg	neg
A grass is not a	snake	-6.656781	Ġsnake	['tree', 'grass', 'type', 'person', 'flower']	neg	aff
A diamondback is a	snake	-3.799693	Ġsnake	['type', 'term', 'large', 'common', 'snake']	aff	aff
A diamondback is a	tree	-6.8278904	Ġtree	['type', 'term', 'large', 'common', 'snake']	aff	neg
A diamondback is not a	tree	-5.713916	Ġtree	['type', 'specific', 'snake', 'species', 'common']	neg	neg
A diamondback is not a	snake	-3.0288868	Ġsnake	['type', 'specific', 'snake', 'species', 'common']	neg	aff
A water is a	snake	-12.562833	Ġsnake	['liquid', 'substance', 'clear', 'fluid', 'type']	aff	aff
A water is a	tree	-9.482475	Ġtree	['liquid', 'substance', 'clear', 'fluid', 'type']	aff	neg
A water is not a	tree	-6.961836	Ġtree	['good', 'liquid', 'solution', 'physical', 'perfect']	neg	neg
A water is not a	snake	-8.695173	Ġsnake	['good', 'liquid', 'solution', 'physical', 'perfect']	neg	aff
A bull is a	snake	-12.305492	Ġsnake	['male', 'large', 'type', 'domestic', 'young']	aff	aff
A bull is a	toy	-11.186059	Ġtoy	['male', 'large', 'type', 'domestic', 'young']	aff	neg
A bull is not a	toy	-7.1235247	Ġtoy	['type', 'good', 'bull', 'horse', 'bird']	neg	neg
A bull is not a	snake	-6.782673	Ġsnake	['type', 'good', 'bull', 'horse', 'bird']	neg	aff
A moccasin is a	snake	-7.137534	Ġsnake	['type', 'soft', 'traditional', 'style', 'loose']	aff	aff
A moccasin is a	color	-10.509472	Ġcolor	['type', 'soft', 'traditional', 'style', 'loose']	aff	neg
A moccasin is not a	color	-8.586754	Ġcolor	['type', 'snake', 'shoe', 'm', 'real']	neg	neg
A moccasin is not a	snake	-1.6482773	Ġsnake	['type', 'snake', 'shoe', 'm', 'real']	neg	aff
A milk is a	snake	-11.491007	Ġsnake	['liquid', 'type', 'fluid', 'good', 'nutrient']	aff	aff
A milk is a	furniture	-12.136039	Ġfurniture	['liquid', 'type', 'fluid', 'good', 'nutrient']	aff	neg
A milk is not a	furniture	-10.441086	Ġfurniture	['good', 'milk', 'food', 'liquid', 'type']	neg	neg
A milk is not a	snake	-8.52759	Ġsnake	['good', 'milk', 'food', 'liquid', 'type']	neg	aff
An asp is a	snake	-3.6346664	Ġsnake	['type', 'venom', 'small', 'snake', 'long']	aff	aff
An asp is a	relative	-8.152396	Ġrelative	['type', 'venom', 'small', 'snake', 'long']	aff	neg
An asp is not a	relative	-7.0155754	Ġrelative	['snake', 'type', 'bird', 'common', 'good']	neg	neg
An asp is not a	snake	-1.5079002	Ġsnake	['snake', 'type', 'bird', 'common', 'good']	neg	aff
A black jacket is a	snake	-15.154423	Ġsnake	['versatile', 'wardrobe', 'timeless', 'classic', 'staple']	aff	aff
A black jacket is a	disease	-17.749702	Ġdisease	['versatile', 'wardrobe', 'timeless', 'classic', 'staple']	aff	neg
A black jacket is not a	disease	-9.430062	Ġdisease	['good', 'fashion', 'suitable', 'substitute', 'requirement']	neg	neg
A black jacket is not a	snake	-9.421022	Ġsnake	['good', 'fashion', 'suitable', 'substitute', 'requirement']	neg	aff
An anaconda is a	snake	-2.8888664	Ġsnake	['large', 'type', 'massive', 'snake', 'long']	aff	aff
An anaconda is an	animal	-1.5573483	Ġanimal	['animal', 'enormous', 'extremely', 'ana', 'aquatic']	aff	neg
An anaconda is not an	animal	-0.92162895	Ġanimal	['animal', 'ana', 'insect', 'elephant', 'eagle']	neg	neg
An anaconda is not a	snake	-1.2531452	Ġsnake	['snake', 'type', 'mamm', 'good', 'bird']	neg	aff
A viper is a	snake	-2.647789	Ġsnake	['type', 'venom', 'snake', 'long', 'species']	aff	aff
A viper is a	sport	-11.641462	Ġsport	['type', 'venom', 'snake', 'long', 'species']	aff	neg
A viper is not a	sport	-10.242995	Ġsport	['snake', 'type', 'bird', 'good', 'rept']	neg	neg
A viper is not a	snake	-1.1345234	Ġsnake	['snake', 'type', 'bird', 'good', 'rept']	neg	aff
Chicago is a	city	-1.0293541	Ġcity	['city', 'vibrant', 'great', 'major', 'world']	aff	aff
