tokens	logprobs
['(n', 'city', 'great', '____', 'ï¼Ī', 'very', '______', '__', 'hero', 'ï¼Ī', '____', 'famous', 'major', '', '', 'name', 'large', '', '________', 'big', 'good', 'c', 'figure', '(', 'small', 'popular', 'common', 'busy', 'town', '']	"[-1.0969439 -2.201376  -2.3234472 -3.1329317 -3.2598495 -3.4688034
 -3.4806252 -3.5600271 -3.7539997 -4.0617466 -4.370929  -4.4439793
 -4.7052565 -4.9135723 -4.937891  -5.016101  -5.0393333 -5.0399685
 -5.0497837 -5.161336  -5.193303  -5.22783   -5.230278  -5.2443266
 -5.2994413 -5.4104376 -5.4978046 -5.6042833 -5.641755  -5.6479197]"
['(n', 'city', 'great', '____', 'ï¼Ī', 'very', '______', '__', 'hero', 'ï¼Ī', '____', 'famous', 'major', '', '', 'name', 'large', '', '________', 'big', 'good', 'c', 'figure', '(', 'small', 'popular', 'common', 'busy', 'town', '']	"[-1.0969439 -2.201376  -2.3234472 -3.1329317 -3.2598495 -3.4688034
 -3.4806252 -3.5600271 -3.7539997 -4.0617466 -4.370929  -4.4439793
 -4.7052565 -4.9135723 -4.937891  -5.016101  -5.0393333 -5.0399685
 -5.0497837 -5.161336  -5.193303  -5.22783   -5.230278  -5.2443266
 -5.2994413 -5.4104376 -5.4978046 -5.6042833 -5.641755  -5.6479197]"
['hero', 'great', 'discover', 'ï¼Ī', '______', '____', 'ï¼Ī', '__', 'good', '________', '(n', 'discovery', '____', '', 'person', 'discovered', '_____', '_____', '', 'pioneer', 'real', 'very', 'famous', 'p', '(', 'symbol', 'native', 'nice', 'popular', 'man']	"[-0.6278238 -1.4321585 -3.0550137 -3.3948498 -4.138919  -4.165616
 -4.4977503 -4.6363363 -4.858034  -4.8818874 -5.2857914 -5.3885117
 -5.5333405 -5.6211386 -5.7705345 -5.8430777 -5.917694  -6.1771507
 -6.223442  -6.3834305 -6.471258  -6.603594  -6.7802315 -6.8483305
 -6.854865  -6.957548  -6.964114  -7.0141735 -7.023505  -7.1300106]"
['hero', 'great', 'discover', 'ï¼Ī', '______', '____', 'ï¼Ī', '__', 'good', '________', '(n', 'discovery', '____', '', 'person', 'discovered', '_____', '_____', '', 'pioneer', 'real', 'very', 'famous', 'p', '(', 'symbol', 'native', 'nice', 'popular', 'man']	"[-0.6278238 -1.4321585 -3.0550137 -3.3948498 -4.138919  -4.165616
 -4.4977503 -4.6363363 -4.858034  -4.8818874 -5.2857914 -5.3885117
 -5.5333405 -5.6211386 -5.7705345 -5.8430777 -5.917694  -6.1771507
 -6.223442  -6.3834305 -6.471258  -6.603594  -6.7802315 -6.8483305
 -6.854865  -6.957548  -6.964114  -7.0141735 -7.023505  -7.1300106]"
['city', 'large', 'major', 'great', 'big', 'beautiful', 'vibrant', '______', 'regional', '', 'local', 'place', 'huge', 'popular', 'highly', '____', 'leading', 'very', 'global', 'tough', 'relatively', 'bustling', 'cultural', '(n', 'mid', 'fairly', '____', 'diverse', 'met', 'part']	"[-0.37514305 -2.8633442  -3.3272266  -3.711361   -3.9912863  -4.0000343
 -4.207179   -4.7703285  -4.7888947  -4.9060535  -5.3867655  -5.4539185
 -5.6524553  -5.6571045  -5.676628   -5.8913603  -5.899867   -5.921173
 -6.0882254  -6.1022644  -6.1932335  -6.2695866  -6.2766504  -6.3679047
 -6.4453497  -6.496833   -6.517853   -6.6765766  -6.695898   -6.7443295 ]"
['city', 'large', 'major', 'great', 'big', 'beautiful', 'vibrant', '______', 'regional', '', 'local', 'place', 'huge', 'popular', 'highly', '____', 'leading', 'very', 'global', 'tough', 'relatively', 'bustling', 'cultural', '(n', 'mid', 'fairly', '____', 'diverse', 'met', 'part']	"[-0.37514305 -2.8633442  -3.3272266  -3.711361   -3.9912863  -4.0000343
 -4.207179   -4.7703285  -4.7888947  -4.9060535  -5.3867655  -5.4539185
 -5.6524553  -5.6571045  -5.676628   -5.8913603  -5.899867   -5.921173
 -6.0882254  -6.1022644  -6.1932335  -6.2695866  -6.2766504  -6.3679047
 -6.4453497  -6.496833   -6.517853   -6.6765766  -6.695898   -6.7443295 ]"
"['city', 'coastal', 'particularly', 'very', 'bad', 'beach', 'large', 'safe', 'small', 'place', 'good', 'cheap', 'big', 'walk', 'major', 'great', 'typical', '____', 'popular', 'friendly', '""', 'tropical', '______', 'US', 'one', 'dangerous', 'desert', 'boring', 'sea', 'river']"	"[-1.3153019 -1.7065744 -3.1135225 -3.4486313 -3.6044073 -3.6244936
 -3.8658457 -3.9196768 -3.9945955 -4.1829844 -4.252301  -4.278822
 -4.5064745 -4.5637083 -4.8093176 -4.9858646 -5.0828915 -5.1363564
 -5.149255  -5.161957  -5.2635927 -5.288374  -5.3001976 -5.3147116
 -5.3664503 -5.4262724 -5.5224657 -5.6288157 -5.6672125 -5.7012253]"
"['city', 'coastal', 'particularly', 'very', 'bad', 'beach', 'large', 'safe', 'small', 'place', 'good', 'cheap', 'big', 'walk', 'major', 'great', 'typical', '____', 'popular', 'friendly', '""', 'tropical', '______', 'US', 'one', 'dangerous', 'desert', 'boring', 'sea', 'river']"	"[-1.3153019 -1.7065744 -3.1135225 -3.4486313 -3.6044073 -3.6244936
 -3.8658457 -3.9196768 -3.9945955 -4.1829844 -4.252301  -4.278822
 -4.5064745 -4.5637083 -4.8093176 -4.9858646 -5.0828915 -5.1363564
 -5.149255  -5.161957  -5.2635927 -5.288374  -5.3001976 -5.3147116
 -5.3664503 -5.4262724 -5.5224657 -5.6288157 -5.6672125 -5.7012253]"
['city', 'small', 'town', 'historic', 'charming', '(n', 'consolidated', 'suburb', 'vibrant', 'suburban', 'fast', 'neighborhood', 'village', 'beautiful', 'municipal', 'census', 'community', 'rapidly', 'medium', 'principal', 'municipality', 'incorporated', 'place', 'region', '(', '', 'å¤ºå¾Ĺ', 'located', 'bustling', 'leading']	"[-0.01235962 -6.22742    -6.5566483  -6.740221   -7.1854305  -7.263915
 -7.8673477  -8.1065445  -8.616194   -8.771662   -8.91485    -8.963082
 -8.970776   -9.078468   -9.091371   -9.141068   -9.146885   -9.167784
 -9.314637   -9.3362465  -9.360645   -9.577467   -9.650844   -9.680079
 -9.69491    -9.735919   -9.741071   -9.756048   -9.761789   -9.798906  ]"
['city', 'small', 'town', 'historic', 'charming', '(n', 'consolidated', 'suburb', 'vibrant', 'suburban', 'fast', 'neighborhood', 'village', 'beautiful', 'municipal', 'census', 'community', 'rapidly', 'medium', 'principal', 'municipality', 'incorporated', 'place', 'region', '(', '', 'å¤ºå¾Ĺ', 'located', 'bustling', 'leading']	"[-0.01235962 -6.22742    -6.5566483  -6.740221   -7.1854305  -7.263915
 -7.8673477  -8.1065445  -8.616194   -8.771662   -8.91485    -8.963082
 -8.970776   -9.078468   -9.091371   -9.141068   -9.146885   -9.167784
 -9.314637   -9.3362465  -9.360645   -9.577467   -9.650844   -9.680079
 -9.69491    -9.735919   -9.741071   -9.756048   -9.761789   -9.798906  ]"
"['city', 'very', 'bad', 'small', 'large', 'big', 'place', '""', 'safe', 'racist', 'good', 'huge', 'real', 'typical', 'new', 'diverse', 'Chicago', 'part', 'great', 'funny', '____', '______', 'town', 'particularly', 'fast', 'perfect', 'poor', 'dangerous', 'ut', 'happening']"	"[-1.8042231 -2.5691576 -2.6357536 -2.6615944 -2.744318  -3.2988024
 -3.6268082 -3.9659815 -4.01161   -4.0250206 -4.15156   -4.729688
 -4.733093  -4.8301916 -4.87741   -4.8790336 -4.9326158 -5.0158205
 -5.1110353 -5.264298  -5.279417  -5.285341  -5.323416  -5.328742
 -5.3309555 -5.4543533 -5.4604826 -5.485016  -5.6182375 -5.6305776]"
"['city', 'very', 'bad', 'small', 'large', 'big', 'place', '""', 'safe', 'racist', 'good', 'huge', 'real', 'typical', 'new', 'diverse', 'Chicago', 'part', 'great', 'funny', '____', '______', 'town', 'particularly', 'fast', 'perfect', 'poor', 'dangerous', 'ut', 'happening']"	"[-1.8042231 -2.5691576 -2.6357536 -2.6615944 -2.744318  -3.2988024
 -3.6268082 -3.9659815 -4.01161   -4.0250206 -4.15156   -4.729688
 -4.733093  -4.8301916 -4.87741   -4.8790336 -4.9326158 -5.0158205
 -5.1110353 -5.264298  -5.279417  -5.285341  -5.323416  -5.328742
 -5.3309555 -5.4543533 -5.4604826 -5.485016  -5.6182375 -5.6305776]"
['city', 'lively', 'very', 'popular', 'great', 'vibrant', 'big', 'major', 'ï¼Ī', 'beautiful', 'ï¼Ī', 'wonderful', 'large', '____', '______', 'dynamic', 'place', 'huge', 'good', 'modern', 'top', 'fascinating', 'busy', 'fantastic', 'cultural', 'multicultural', 'capital', 'charming', 'world', '']	"[-0.73399544 -2.6081448  -3.0475788  -3.2494535  -3.3745985  -3.6887293
 -3.8350658  -4.0589685  -4.072275   -4.103402   -4.1424017  -4.261236
 -4.362582   -4.472598   -4.5245237  -4.7265005  -5.0306683  -5.0762815
 -5.305273   -5.3053064  -5.383156   -5.633089   -5.700444   -5.844243
 -5.921648   -5.9297867  -5.96663    -5.972583   -6.0534763  -6.193001  ]"
['city', 'lively', 'very', 'popular', 'great', 'vibrant', 'big', 'major', 'ï¼Ī', 'beautiful', 'ï¼Ī', 'wonderful', 'large', '____', '______', 'dynamic', 'place', 'huge', 'good', 'modern', 'top', 'fascinating', 'busy', 'fantastic', 'cultural', 'multicultural', 'capital', 'charming', 'world', '']	"[-0.73399544 -2.6081448  -3.0475788  -3.2494535  -3.3745985  -3.6887293
 -3.8350658  -4.0589685  -4.072275   -4.103402   -4.1424017  -4.261236
 -4.362582   -4.472598   -4.5245237  -4.7265005  -5.0306683  -5.0762815
 -5.305273   -5.3053064  -5.383156   -5.633089   -5.700444   -5.844243
 -5.921648   -5.9297867  -5.96663    -5.972583   -6.0534763  -6.193001  ]"
['city', 'cheap', 'place', 'typical', 'very', 'new', 'beach', 'big', 'summer', 'good', 'boring', 'safe', 'particularly', 'holiday', 'modern', '____', 'walk', 'beautiful', 'ï¼Ī', 'large', 'usual', 'ï¼Ī', 'small', 'fashion', '______', 'dirty', 'single', 'destination', 'simple', 'perfect']	"[-0.728817  -1.4750566 -3.6631126 -3.8290634 -4.3293514 -4.442684
 -4.5448046 -4.6160746 -5.0909414 -5.1392794 -5.155899  -5.2504225
 -5.3116093 -5.3238516 -5.3965683 -5.628998  -5.6311226 -5.6717415
 -5.8627434 -5.8961296 -5.9202223 -5.9219627 -5.9648924 -5.9821987
 -5.988269  -6.0171986 -6.063013  -6.0949106 -6.144685  -6.164483 ]"
['city', 'cheap', 'place', 'typical', 'very', 'new', 'beach', 'big', 'summer', 'good', 'boring', 'safe', 'particularly', 'holiday', 'modern', '____', 'walk', 'beautiful', 'ï¼Ī', 'large', 'usual', 'ï¼Ī', 'small', 'fashion', '______', 'dirty', 'single', 'destination', 'simple', 'perfect']	"[-0.728817  -1.4750566 -3.6631126 -3.8290634 -4.3293514 -4.442684
 -4.5448046 -4.6160746 -5.0909414 -5.1392794 -5.155899  -5.2504225
 -5.3116093 -5.3238516 -5.3965683 -5.628998  -5.6311226 -5.6717415
 -5.8627434 -5.8961296 -5.9202223 -5.9219627 -5.9648924 -5.9821987
 -5.988269  -6.0171986 -6.063013  -6.0949106 -6.144685  -6.164483 ]"
['city', 'major', 'large', 'great', '______', 'big', 'charter', '', 'very', 'vibrant', 'mid', 'family', 'bustling', 'medium', 'bit', 'port', 'global', 'relatively', 'predominantly', '____', 'manufacturing', 'diverse', 'metropolitan', 'leading', 'beautiful', 'hot', 'leader', 'good', 'green', '(n']	"[-0.24230576 -3.0950413  -4.3828487  -4.4429665  -5.0864096  -5.160385
 -5.354473   -5.6774387  -5.75406    -5.815586   -5.9381313  -5.9461823
 -5.99897    -6.1678658  -6.1984644  -6.213086   -6.3254223  -6.4186172
 -6.4576206  -6.506118   -6.5962753  -6.6156707  -6.6172724  -6.6476574
 -6.6867485  -6.7126217  -6.7209377  -6.788936   -6.8016515  -6.8385696 ]"
['city', 'major', 'large', 'great', '______', 'big', 'charter', '', 'very', 'vibrant', 'mid', 'family', 'bustling', 'medium', 'bit', 'port', 'global', 'relatively', 'predominantly', '____', 'manufacturing', 'diverse', 'metropolitan', 'leading', 'beautiful', 'hot', 'leader', 'good', 'green', '(n']	"[-0.24230576 -3.0950413  -4.3828487  -4.4429665  -5.0864096  -5.160385
 -5.354473   -5.6774387  -5.75406    -5.815586   -5.9381313  -5.9461823
 -5.99897    -6.1678658  -6.1984644  -6.213086   -6.3254223  -6.4186172
 -6.4576206  -6.506118   -6.5962753  -6.6156707  -6.6172724  -6.6476574
 -6.6867485  -6.7126217  -6.7209377  -6.788936   -6.8016515  -6.8385696 ]"
"['city', 'bad', 'small', 'very', 'great', 'walk', 'particularly', 'good', 'place', 'safe', 'coastal', 'large', 'one', '""', 'big', 'racist', 'food', 'popular', 'typical', '______', 'major', 'friendly', 'top', 'cheap', '____', 'bike', 'biking', 'âĢľ', 'destination', 'fun']"	"[-1.4243164 -3.3855324 -3.3943958 -3.450612  -3.5372734 -3.5493917
 -3.676383  -3.752202  -3.7553854 -3.7668085 -4.0869913 -4.1680307
 -4.192401  -4.413989  -4.417345  -4.438136  -4.519537  -4.5695524
 -4.669862  -4.6733656 -4.737172  -4.7478447 -4.764489  -4.7747984
 -4.7833786 -4.988078  -5.077881  -5.1273837 -5.301746  -5.428028 ]"
"['city', 'bad', 'small', 'very', 'great', 'walk', 'particularly', 'good', 'place', 'safe', 'coastal', 'large', 'one', '""', 'big', 'racist', 'food', 'popular', 'typical', '______', 'major', 'friendly', 'top', 'cheap', '____', 'bike', 'biking', 'âĢľ', 'destination', 'fun']"	"[-1.4243164 -3.3855324 -3.3943958 -3.450612  -3.5372734 -3.5493917
 -3.676383  -3.752202  -3.7553854 -3.7668085 -4.0869913 -4.1680307
 -4.192401  -4.413989  -4.417345  -4.438136  -4.519537  -4.5695524
 -4.669862  -4.6733656 -4.737172  -4.7478447 -4.764489  -4.7747984
 -4.7833786 -4.988078  -5.077881  -5.1273837 -5.301746  -5.428028 ]"
['city', 'historic', 'small', 'market', '', 'major', 'town', 'large', 'very', 'railway', 'green', 'Commonwealth', 'place', 'county', 'capital', 'tobacco', 'top', 'leading', 'neighborhood', '______', 'independent', 'vibrant', 'region', 'principal', 'hot', 'great', 'coastal', 'rural', 'rapidly', 'historical']	"[-0.1301527 -3.8964043 -4.00434   -5.241148  -5.7318373 -5.9716206
 -6.1489124 -6.290859  -6.5026026 -6.5257416 -6.5447598 -6.599037
 -6.6873455 -6.72108   -6.788541  -6.9521427 -6.975768  -7.017108
 -7.1680784 -7.1705112 -7.1971807 -7.274294  -7.286539  -7.3456297
 -7.353834  -7.442444  -7.500414  -7.5322514 -7.532797  -7.538353 ]"
['city', 'historic', 'small', 'market', '', 'major', 'town', 'large', 'very', 'railway', 'green', 'Commonwealth', 'place', 'county', 'capital', 'tobacco', 'top', 'leading', 'neighborhood', '______', 'independent', 'vibrant', 'region', 'principal', 'hot', 'great', 'coastal', 'rural', 'rapidly', 'historical']	"[-0.1301527 -3.8964043 -4.00434   -5.241148  -5.7318373 -5.9716206
 -6.1489124 -6.290859  -6.5026026 -6.5257416 -6.5447598 -6.599037
 -6.6873455 -6.72108   -6.788541  -6.9521427 -6.975768  -7.017108
 -7.1680784 -7.1705112 -7.1971807 -7.274294  -7.286539  -7.3456297
 -7.353834  -7.442444  -7.500414  -7.5322514 -7.532797  -7.538353 ]"
"['city', 'particularly', 'very', 'walk', 'small', 'good', '____', 'place', 'large', 'bad', 'big', 'major', 'safe', 'poor', 'coastal', '______', 'cheap', 'typical', 'new', '""', 'happening', 'town', 'racist', 'top', 'highly', 'friendly', 'diverse', 'great', 'dangerous', 'terribly']"	"[-1.876008  -2.4468927 -2.5438032 -2.9551325 -2.9850807 -3.190668
 -3.4241076 -3.532298  -3.7224245 -3.7885714 -3.9027405 -4.0239506
 -4.0606165 -4.2649574 -4.3284054 -4.504633  -4.72812   -4.9548664
 -4.965682  -4.9903603 -5.0372486 -5.0589666 -5.13081   -5.136013
 -5.14802   -5.2966127 -5.3817735 -5.46133   -5.5856595 -5.6313267]"
"['city', 'particularly', 'very', 'walk', 'small', 'good', '____', 'place', 'large', 'bad', 'big', 'major', 'safe', 'poor', 'coastal', '______', 'cheap', 'typical', 'new', '""', 'happening', 'town', 'racist', 'top', 'highly', 'friendly', 'diverse', 'great', 'dangerous', 'terribly']"	"[-1.876008  -2.4468927 -2.5438032 -2.9551325 -2.9850807 -3.190668
 -3.4241076 -3.532298  -3.7224245 -3.7885714 -3.9027405 -4.0239506
 -4.0606165 -4.2649574 -4.3284054 -4.504633  -4.72812   -4.9548664
 -4.965682  -4.9903603 -5.0372486 -5.0589666 -5.13081   -5.136013
 -5.14802   -5.2966127 -5.3817735 -5.46133   -5.5856595 -5.6313267]"
['town', 'city', 'census', '(n', 'small', 'suburban', 'planned', 'neighborhood', 'community', 'suburb', 'part', '', 'vibrant', 'quiet', '(', 'diverse', '__', 'incorporated', 'large', 'village', 'ham', 'Census', 'middle', 'very', 'borough', '______', 'principal', 'rapidly', 'popular', 'charming']	"[-1.3921814 -1.5109072 -2.521945  -2.7194605 -2.9663315 -3.96667
 -3.9840384 -4.3152847 -4.3422346 -4.553958  -4.747136  -4.8686943
 -4.8890066 -5.133827  -5.168292  -5.227399  -5.2639875 -5.3937016
 -5.437215  -5.4982204 -5.5272255 -5.584076  -5.6626883 -5.746524
 -5.805461  -5.8539214 -5.923177  -5.992917  -6.0616508 -6.0916853]"
['town', 'city', 'census', '(n', 'small', 'suburban', 'planned', 'neighborhood', 'community', 'suburb', 'part', '', 'vibrant', 'quiet', '(', 'diverse', '__', 'incorporated', 'large', 'village', 'ham', 'Census', 'middle', 'very', 'borough', '______', 'principal', 'rapidly', 'popular', 'charming']	"[-1.3921814 -1.5109072 -2.521945  -2.7194605 -2.9663315 -3.96667
 -3.9840384 -4.3152847 -4.3422346 -4.553958  -4.747136  -4.8686943
 -4.8890066 -5.133827  -5.168292  -5.227399  -5.2639875 -5.3937016
 -5.437215  -5.4982204 -5.5272255 -5.584076  -5.6626883 -5.746524
 -5.805461  -5.8539214 -5.923177  -5.992917  -6.0616508 -6.0916853]"
"['city', 'very', 'small', 'typical', 'large', 'big', 'safe', 'real', 'particularly', 'bad', 'place', '""', 'town', 'diverse', 'good', 'racist', 'part', 'quiet', 'huge', 'poor', '(n', 'boring', 'perfect', 'true', 'separate', 'dangerous', 'ut', '______', 'new', 'normal']"	"[-2.0795326 -2.4919662 -2.679287  -3.0341234 -3.2423468 -3.2575035
 -3.2908554 -3.426486  -3.554843  -3.588356  -3.8631372 -4.168892
 -4.1817856 -4.464376  -4.6267715 -4.6809697 -4.7520976 -4.753367
 -4.8582087 -4.8648825 -4.8806443 -4.956578  -5.0754538 -5.114025
 -5.127988  -5.185752  -5.225254  -5.2525887 -5.323736  -5.420993 ]"
"['city', 'very', 'small', 'typical', 'large', 'big', 'safe', 'real', 'particularly', 'bad', 'place', '""', 'town', 'diverse', 'good', 'racist', 'part', 'quiet', 'huge', 'poor', '(n', 'boring', 'perfect', 'true', 'separate', 'dangerous', 'ut', '______', 'new', 'normal']"	"[-2.0795326 -2.4919662 -2.679287  -3.0341234 -3.2423468 -3.2575035
 -3.2908554 -3.426486  -3.554843  -3.588356  -3.8631372 -4.168892
 -4.1817856 -4.464376  -4.6267715 -4.6809697 -4.7520976 -4.753367
 -4.8582087 -4.8648825 -4.8806443 -4.956578  -5.0754538 -5.114025
 -5.127988  -5.185752  -5.225254  -5.2525887 -5.323736  -5.420993 ]"
['city', 'major', 'cultural', 'top', '', 'large', 'significant', 'great', 'very', 'big', 'song', 'historic', 'vibrant', '____', 'port', '________', '______', '_____', 'professional', 'musical', 'southern', 'culturally', 'must', 'commercial', 'town', 'strategic', 'planned', '(n', 'historical', 'type']	"[-0.2424097 -2.4651175 -4.439274  -5.0639296 -5.283492  -5.3043756
 -5.356557  -5.390929  -5.519925  -5.5323334 -5.6867285 -5.9400673
 -6.10431   -6.207341  -6.2544146 -6.32971   -6.6636763 -6.75171
 -6.810467  -7.0865326 -7.107851  -7.1104174 -7.1487474 -7.194392
 -7.201062  -7.2198696 -7.258273  -7.2585306 -7.2957115 -7.331459 ]"
['city', 'major', 'cultural', 'top', '', 'large', 'significant', 'great', 'very', 'big', 'song', 'historic', 'vibrant', '____', 'port', '________', '______', '_____', 'professional', 'musical', 'southern', 'culturally', 'must', 'commercial', 'town', 'strategic', 'planned', '(n', 'historical', 'type']	"[-0.2424097 -2.4651175 -4.439274  -5.0639296 -5.283492  -5.3043756
 -5.356557  -5.390929  -5.519925  -5.5323334 -5.6867285 -5.9400673
 -6.10431   -6.207341  -6.2544146 -6.32971   -6.6636763 -6.75171
 -6.810467  -7.0865326 -7.107851  -7.1104174 -7.1487474 -7.194392
 -7.201062  -7.2198696 -7.258273  -7.2585306 -7.2957115 -7.331459 ]"
"['city', '______', 'very', 'place', '____', 'good', 'bad', '_____', 'big', 'great', '________', 'popular', 'particularly', 'destination', 'typical', 'top', 'town', 'large', 'small', 'new', 'state', 'river', 'âĢľ', 'part', '____', '""', 'one', 'ï¼Ī', 'racist', 'typo']"	"[-0.9853983 -2.6667767 -3.488947  -3.4948664 -3.769535  -3.8559055
 -4.059312  -4.0980663 -4.3472548 -4.5043793 -4.6096897 -4.668292
 -4.7218857 -4.76071   -4.8859134 -4.8885694 -4.9444647 -4.9495063
 -4.9893737 -5.1110344 -5.156066  -5.2520924 -5.273318  -5.3235903
 -5.345971  -5.3781376 -5.4009624 -5.447891  -5.533597  -5.54546  ]"
"['city', '______', 'very', 'place', '____', 'good', 'bad', '_____', 'big', 'great', '________', 'popular', 'particularly', 'destination', 'typical', 'top', 'town', 'large', 'small', 'new', 'state', 'river', 'âĢľ', 'part', '____', '""', 'one', 'ï¼Ī', 'racist', 'typo']"	"[-0.9853983 -2.6667767 -3.488947  -3.4948664 -3.769535  -3.8559055
 -4.059312  -4.0980663 -4.3472548 -4.5043793 -4.6096897 -4.668292
 -4.7218857 -4.76071   -4.8859134 -4.8885694 -4.9444647 -4.9495063
 -4.9893737 -5.1110344 -5.156066  -5.2520924 -5.273318  -5.3235903
 -5.345971  -5.3781376 -5.4009624 -5.447891  -5.533597  -5.54546  ]"
['state', '____', 'ï¼Ī', 'very', 'large', 'big', '(n', 'diverse', '', 'land', 'place', '________', '______', '', 'beautiful', 'multicultural', 'ï¼Ī', 'huge', '', 'western', 'fascinating', 'great', '<u', 'special', 'popular', '', 'multi', 'highly', 'u', 'vast']	"[-0.9615841 -1.3913851 -3.0822468 -3.1158829 -3.4771614 -3.5944014
 -3.6400251 -3.8828354 -4.3829365 -4.4047165 -4.5346823 -4.580819
 -4.8057137 -4.8506956 -4.9527464 -4.9877996 -5.182309  -5.2837267
 -5.3781157 -5.675702  -5.683797  -5.710766  -5.98437   -5.9998817
 -6.0920057 -6.1488934 -6.2106895 -6.3241434 -6.3826885 -6.4642277]"
['state', '____', 'ï¼Ī', 'very', 'large', 'big', '(n', 'diverse', '', 'land', 'place', '________', '______', '', 'beautiful', 'multicultural', 'ï¼Ī', 'huge', '', 'western', 'fascinating', 'great', '<u', 'special', 'popular', '', 'multi', 'highly', 'u', 'vast']	"[-0.9615841 -1.3913851 -3.0822468 -3.1158829 -3.4771614 -3.5944014
 -3.6400251 -3.8828354 -4.3829365 -4.4047165 -4.5346823 -4.580819
 -4.8057137 -4.8506956 -4.9527464 -4.9877996 -5.182309  -5.2837267
 -5.3781157 -5.675702  -5.683797  -5.710766  -5.98437   -5.9998817
 -6.0920057 -6.1488934 -6.2106895 -6.3241434 -6.3826885 -6.4642277]"
['____', 'state', 'normal', 'country', 'safe', 'ï¼Ī', 'particularly', 'place', 'perfect', 'simple', 'nation', 'land', 'cheap', '______', 'very', 'large', 'ut', 'suitable', 's', 'u', '__', 'terribly', 'typical', '_____', 'ï¼Ī', 'coastal', 'stranger', 'big', '__', 'foreign']	"[-2.1567545 -2.3496876 -2.509841  -2.5661135 -3.0564556 -3.1880865
 -3.217039  -3.227127  -3.4502792 -3.6571217 -3.7387037 -3.8099566
 -4.2166986 -4.4683533 -4.505211  -4.6141577 -4.6957006 -4.814286
 -4.95905   -4.9951944 -5.0347443 -5.1094837 -5.272292  -5.273466
 -5.276311  -5.2872057 -5.3935223 -5.534359  -5.541464  -5.604252 ]"
['____', 'state', 'normal', 'country', 'safe', 'ï¼Ī', 'particularly', 'place', 'perfect', 'simple', 'nation', 'land', 'cheap', '______', 'very', 'large', 'ut', 'suitable', 's', 'u', '__', 'terribly', 'typical', '_____', 'ï¼Ī', 'coastal', 'stranger', 'big', '__', 'foreign']	"[-2.1567545 -2.3496876 -2.509841  -2.5661135 -3.0564556 -3.1880865
 -3.217039  -3.227127  -3.4502792 -3.6571217 -3.7387037 -3.8099566
 -4.2166986 -4.4683533 -4.505211  -4.6141577 -4.6957006 -4.814286
 -4.95905   -4.9951944 -5.0347443 -5.1094837 -5.272292  -5.273466
 -5.276311  -5.2872057 -5.3935223 -5.534359  -5.541464  -5.604252 ]"
['state', 'U', 'US', 'common', 'pretty', 'place', 'great', 'coastal', 'popular', 'northeastern', 'beautiful', 'diverse', 'small', 'land', 'Mid', 'very', '(n', '____', 'toss', 'State', 'part', '', 'southeastern', 'top', 'two', 'large', '/an', 'fairly', 'northern', 'United']	"[-0.09244919 -3.4032364  -4.53636    -5.190773   -5.730994   -6.002303
 -6.1439114  -6.384717   -6.5236654  -6.974394   -6.9978285  -7.062539
 -7.08288    -7.1398067  -7.1721935  -7.373459   -7.51812    -7.5368176
 -7.550911   -7.6269503  -7.640607   -7.7935705  -7.8515587  -7.867812
 -7.8765316  -8.169878   -8.207714   -8.275393   -8.368666   -8.380093  ]"
['state', 'U', 'US', 'common', 'pretty', 'place', 'great', 'coastal', 'popular', 'northeastern', 'beautiful', 'diverse', 'small', 'land', 'Mid', 'very', '(n', '____', 'toss', 'State', 'part', '', 'southeastern', 'top', 'two', 'large', '/an', 'fairly', 'northern', 'United']	"[-0.09244919 -3.4032364  -4.53636    -5.190773   -5.730994   -6.002303
 -6.1439114  -6.384717   -6.5236654  -6.974394   -6.9978285  -7.062539
 -7.08288    -7.1398067  -7.1721935  -7.373459   -7.51812    -7.5368176
 -7.550911   -7.6269503  -7.640607   -7.7935705  -7.8515587  -7.867812
 -7.8765316  -8.169878   -8.207714   -8.275393   -8.368666   -8.380093  ]"
"['city', 'state', 'coastal', 'US', 'country', 'U', 'land', 'Canadian', 'desert', 'good', 'common', 'ut', 'European', 'foreign', 'large', 'nation', 'place', 'small', 'popular', 'border', 'major', 'particularly', 'territory', '""', 'top', 'very', 'neighboring', 'terribly', 'New', 'rural']"	"[-2.25183   -2.2838612 -2.5683184 -2.612708  -3.1544018 -3.2561655
 -3.4388876 -3.8429918 -4.0615587 -4.08393   -4.2731867 -4.4153824
 -4.483444  -4.5221634 -4.542902  -4.599743  -4.619482  -4.868266
 -4.9491053 -4.9751816 -4.99636   -5.016012  -5.022482  -5.0503664
 -5.144678  -5.2030373 -5.258816  -5.386961  -5.452222  -5.4595757]"
"['city', 'state', 'coastal', 'US', 'country', 'U', 'land', 'Canadian', 'desert', 'good', 'common', 'ut', 'European', 'foreign', 'large', 'nation', 'place', 'small', 'popular', 'border', 'major', 'particularly', 'territory', '""', 'top', 'very', 'neighboring', 'terribly', 'New', 'rural']"	"[-2.25183   -2.2838612 -2.5683184 -2.612708  -3.1544018 -3.2561655
 -3.4388876 -3.8429918 -4.0615587 -4.08393   -4.2731867 -4.4153824
 -4.483444  -4.5221634 -4.542902  -4.599743  -4.619482  -4.868266
 -4.9491053 -4.9751816 -4.99636   -5.016012  -5.022482  -5.0503664
 -5.144678  -5.2030373 -5.258816  -5.386961  -5.452222  -5.4595757]"
