context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A diphtheria is not a	state	-8.47807	Ġstate	['disease', 'sexually', 'common', 'bacterial', 'contagious']	neg	neg
A diphtheria is not a	disease	-2.1621234	Ġdisease	['disease', 'sexually', 'common', 'bacterial', 'contagious']	neg	aff
A diabetes is a	disease	-2.214902	Ġdisease	['condition', 'chronic', 'disease', 'metabolic', 'medical']	aff	aff
A diabetes is an	insect	-12.436916	ĠIn	['autoimmune', 'end', 'illness', 'ail', 'auto']	aff	neg
A diabetes is not an	insect	-11.790627	ĠIn	['illness', 'uncommon', 'immediate', 'autoimmune', 'easy']	neg	neg
A diabetes is not a	disease	-1.2690191	Ġdisease	['disease', 'single', 'death', 'result', 'condition']	neg	aff
A gonorrhea is a	disease	-4.916801	Ġdisease	['sexually', 'bacterial', 'common', 'highly', 'type']	aff	aff
A gonorrhea is a	city	-14.268684	Ġcity	['sexually', 'bacterial', 'common', 'highly', 'type']	aff	neg
A gonorrhea is not a	city	-10.136916	Ġcity	['sexually', 'disease', 'not', 'serious', 'death']	neg	neg
A gonorrhea is not a	disease	-2.4762454	Ġdisease	['sexually', 'disease', 'not', 'serious', 'death']	neg	aff
A arthritis is a	disease	-2.4740882	Ġdisease	['chronic', 'common', 'condition', 'disease', 'type']	aff	aff
A arthritis is a	tree	-13.648733	Ġtree	['chronic', 'common', 'condition', 'disease', 'type']	aff	neg
A arthritis is not a	tree	-12.936411	Ġtree	['disease', 'single', 'result', 'specific', 'direct']	neg	neg
A arthritis is not a	disease	-1.2970796	Ġdisease	['disease', 'single', 'result', 'specific', 'direct']	neg	aff
A cholera is a	disease	-1.9505515	Ġdisease	['bacterial', 'disease', 'deadly', 'water', 'devastating']	aff	aff
A cholera is an	animal	-9.080294	Ġanimal	['epidemic', 'infection', 'infectious', 'ancient', 'illness']	aff	neg
A cholera is not an	animal	-6.630901	Ġanimal	['epidemic', 'infectious', 'illness', 'infection', 'STD']	neg	neg
A cholera is not a	disease	-1.9522686	Ġdisease	['disease', 'threat', 'deadly', 'pleasant', 'pandemic']	neg	aff
A hepatitis is a	disease	-2.3039255	Ġdisease	['liver', 'viral', 'disease', 'condition', 'contagious']	aff	aff
A hepatitis is a	state	-9.415222	Ġstate	['liver', 'viral', 'disease', 'condition', 'contagious']	aff	neg
A hepatitis is not a	state	-9.265911	Ġstate	['sexually', 'single', 'disease', 'virus', 'contagious']	neg	neg
A hepatitis is not a	disease	-1.9504852	Ġdisease	['sexually', 'single', 'disease', 'virus', 'contagious']	neg	aff
An alcoholism is a	disease	-1.4563546	Ġdisease	['disease', 'serious', 'condition', 'chronic', 'medical']	aff	aff
An alcoholism is a	vegetable	-14.944202	Ġvegetable	['disease', 'serious', 'condition', 'chronic', 'medical']	aff	neg
An alcoholism is not a	vegetable	-12.744715	Ġvegetable	['disease', 'choice', 'mental', 'simple', 'medical']	neg	neg
An alcoholism is not a	disease	-0.8788643	Ġdisease	['disease', 'choice', 'mental', 'simple', 'medical']	neg	aff
A beriberi is a	disease	-0.7532511	Ġdisease	['disease', 'condition', 'common', 'neurological', 'term']	aff	aff
A beriberi is a	vegetable	-11.09974	Ġvegetable	['disease', 'condition', 'common', 'neurological', 'term']	aff	neg
A beriberi is not a	vegetable	-9.223365	Ġvegetable	['disease', 'single', 'ber', 'rare', 'common']	neg	neg
A beriberi is not a	disease	-1.6113348	Ġdisease	['disease', 'single', 'ber', 'rare', 'common']	neg	aff
A rickets is a	disease	-0.61687756	Ġdisease	['disease', 'condition', 'disorder', 'bone', 'deficiency']	aff	aff
A rickets is a	furniture	-15.665348	Ġfurniture	['disease', 'condition', 'disorder', 'bone', 'deficiency']	aff	neg
A rickets is not a	furniture	-12.898025	Ġfurniture	['disease', 'rare', 'modern', 'condition', 'common']	neg	neg
A rickets is not a	disease	-0.7896857	Ġdisease	['disease', 'rare', 'modern', 'condition', 'common']	neg	aff
A virus is a	disease	-4.865843	Ġdisease	['tiny', 'microscopic', 'biological', 'small', 'type']	aff	aff
A virus is a	state	-9.895398	Ġstate	['tiny', 'microscopic', 'biological', 'small', 'type']	aff	neg
A virus is not a	state	-9.969024	Ġstate	['living', 'cell', 'biological', 'life', 'parasite']	neg	neg
A virus is not a	disease	-4.735528	Ġdisease	['living', 'cell', 'biological', 'life', 'parasite']	neg	aff
An oak is a	tree	-1.7193799	Ġtree	['tree', 'type', 'decid', 'large', 'kind']	aff	aff
An oak is a	toy	-12.847385	Ġtoy	['tree', 'type', 'decid', 'large', 'kind']	aff	neg
An oak is not a	toy	-7.6168294	Ġtoy	['tree', 'pine', 'con', 'Christmas', 'bush']	neg	neg
An oak is not a	tree	-1.9079638	Ġtree	['tree', 'pine', 'con', 'Christmas', 'bush']	neg	aff
A maple is a	tree	-1.9233241	Ġtree	['type', 'decid', 'tree', 'flowering', 'con']	aff	aff
A maple is a	weapon	-9.164888	Ġweapon	['type', 'decid', 'tree', 'flowering', 'con']	aff	neg
A maple is not a	weapon	-6.348479	Ġweapon	['tree', 'con', 'type', 'flower', 'flowering']	neg	neg
A maple is not a	tree	-1.9307475	Ġtree	['tree', 'con', 'type', 'flower', 'flowering']	neg	aff
A pine is a	tree	-2.825688	Ġtree	['con', 'type', 'tree', 'perennial', 'cone']	aff	aff
A pine is a	metal	-12.097299	Ġmetal	['con', 'type', 'tree', 'perennial', 'cone']	aff	neg
A pine is not a	metal	-10.57704	Ġmetal	['Christmas', 'tree', 'con', 'fir', 'pine']	neg	neg
A pine is not a	tree	-2.049286	Ġtree	['Christmas', 'tree', 'con', 'fir', 'pine']	neg	aff
A elm is a	tree	-1.2873626	Ġtree	['tree', 'type', 'large', 'small', 'decid']	aff	aff
A elm is a	color	-11.950533	Ġcolor	['tree', 'type', 'large', 'small', 'decid']	aff	neg
A elm is not a	color	-9.528568	Ġcolor	"['tree', '""', 'pine', 'type', 'Christmas']"	neg	neg
A elm is not a	tree	-1.0842419	Ġtree	"['tree', '""', 'pine', 'type', 'Christmas']"	neg	aff
An apple is a	tree	-8.496101	Ġtree	['fruit', 'red', 'healthy', 'bright', 'round']	aff	aff
An apple is a	state	-9.79107	Ġstate	['fruit', 'red', 'healthy', 'bright', 'round']	aff	neg
An apple is not a	state	-6.4143057	Ġstate	['pear', 'fruit', 'banana', 'gun', 'vegetable']	neg	neg
An apple is not a	tree	-4.7588778	Ġtree	['pear', 'fruit', 'banana', 'gun', 'vegetable']	neg	aff
A birch is a	tree	-2.2414482	Ġtree	['decid', 'type', 'tree', 'small', 'slender']	aff	aff
A birch is a	profession	-14.976219	Ġprofession	['decid', 'type', 'tree', 'small', 'slender']	aff	neg
A birch is not a	profession	-13.760905	Ġprofession	['tree', 'con', 'maple', 'pine', 'type']	neg	neg
A birch is not a	tree	-2.024128	Ġtree	['tree', 'con', 'maple', 'pine', 'type']	neg	aff
A cherry is a	tree	-6.682326	Ġtree	['fruit', 'type', 'dr', 'small', 'f']	aff	aff
A cherry is a	sport	-12.97864	Ġsport	['fruit', 'type', 'dr', 'small', 'f']	aff	neg
A cherry is not a	sport	-9.748211	Ġsport	['berry', 'fruit', 'vegetable', 'plum', 'flower']	neg	neg
A cherry is not a	tree	-4.7763276	Ġtree	['berry', 'fruit', 'vegetable', 'plum', 'flower']	neg	aff
A dogwood is a	tree	-3.3065407	Ġtree	['small', 'flowering', 'decid', 'type', 'tree']	aff	aff
A dogwood is a	sport	-12.8888645	Ġsport	['small', 'flowering', 'decid', 'type', 'tree']	aff	neg
A dogwood is not a	sport	-9.189743	Ġsport	['tree', 'dog', 'good', 'flowering', 'type']	neg	neg
A dogwood is not a	tree	-2.4529762	Ġtree	['tree', 'dog', 'good', 'flowering', 'type']	neg	aff
A spruce is a	tree	-3.0742733	Ġtree	['con', 'type', 'medium', 'tree', 'large']	aff	aff
A spruce is a	sport	-12.391194	Ġsport	['con', 'type', 'medium', 'tree', 'large']	aff	neg
A spruce is not a	sport	-9.962609	Ġsport	['Christmas', 'pine', 'con', 'fir', 'tree']	neg	neg
A spruce is not a	tree	-2.993353	Ġtree	['Christmas', 'pine', 'con', 'fir', 'tree']	neg	aff
A redwood is a	tree	-1.9766989	Ġtree	['con', 'type', 'tree', 'large', 'very']	aff	aff
A redwood is a	bird	-10.828372	Ġbird	['con', 'type', 'tree', 'large', 'very']	aff	neg
A redwood is not a	bird	-8.082989	Ġbird	"['tree', 'con', 'type', '""', 'red']"	neg	neg
A redwood is not a	tree	-1.7512226	Ġtree	"['tree', 'con', 'type', '""', 'red']"	neg	aff
A peach is a	tree	-6.6770797	Ġtree	['fruit', 'dr', 'flat', 'type', 'delicious']	aff	aff
A peach is a	relative	-7.767647	Ġrelative	['fruit', 'dr', 'flat', 'type', 'delicious']	aff	neg
A peach is not a	relative	-8.986425	Ġrelative	['peach', 'fruit', 'mel', 'vegetable', 'berry']	neg	neg
A peach is not a	tree	-5.42427	Ġtree	['peach', 'fruit', 'mel', 'vegetable', 'berry']	neg	aff
A walnut is a	tree	-6.5463524	Ġtree	['nut', 'type', 'fruit', 'seed', 'round']	aff	aff
A walnut is a	furniture	-13.480469	Ġfurniture	['nut', 'type', 'fruit', 'seed', 'round']	aff	neg
A walnut is not a	furniture	-12.7025	Ġfurniture	"['nut', 'fruit', 'seed', 'leg', '""']"	neg	neg
A walnut is not a	tree	-5.554624	Ġtree	"['nut', 'fruit', 'seed', 'leg', '""']"	neg	aff
A fir is a	tree	-3.0607717	Ġtree	['con', 'type', 'tall', 'tree', 'kind']	aff	aff
A fir is a	fruit	-12.553722	Ġfruit	['con', 'type', 'tall', 'tree', 'kind']	aff	neg
A fir is not a	fruit	-6.7504253	Ġfruit	['Christmas', 'tree', 'con', 'pine', 'cedar']	neg	neg
A fir is not a	tree	-2.1520212	Ġtree	['Christmas', 'tree', 'con', 'pine', 'cedar']	neg	aff
A hickory is a	tree	-2.497303	Ġtree	['type', 'tree', 'hardwood', 'medium', 'nut']	aff	aff
A hickory is an	insect	-9.44063	Ġinsect	['American', 'oak', 'old', 'excellent', 'ever']	aff	neg
A hickory is not an	insect	-8.647659	Ġinsect	['oak', 'apple', 'ash', 'ever', 'almond']	neg	neg
A hickory is not a	tree	-2.9996593	Ġtree	['nut', 'h', 'good', 'tree', 'type']	neg	aff
A pear is a	tree	-5.7301235	Ġtree	['fruit', 'type', 'healthy', 'delicious', 'member']	aff	aff
A pear is a	weapon	-9.68866	Ġweapon	['fruit', 'type', 'healthy', 'delicious', 'member']	aff	neg
A pear is not a	weapon	-5.320559	Ġweapon	['fruit', 'grape', 'lemon', 'vegetable', 'mel']	neg	neg
A pear is not a	tree	-6.273913	Ġtree	['fruit', 'grape', 'lemon', 'vegetable', 'mel']	neg	aff
A sycamore is a	tree	-2.7029088	Ġtree	['large', 'type', 'decid', 'tree', 'kind']	aff	aff
A sycamore is an	animal	-6.788832	Ġanimal	['example', 'ancient', 'impressive', 'American', 'excellent']	aff	neg
A sycamore is not an	animal	-4.3885455	Ġanimal	['oak', 'apple', 'ac', 'olive', 'ever']	neg	neg
A sycamore is not a	tree	-1.6490259	Ġtree	['tree', 'fig', 'type', 'maple', 'kind']	neg	aff
An ash is a	tree	-5.0024805	Ġtree	['type', 'dark', 'kind', 'by', 'light']	aff	aff
An ash is a	bird	-7.1626515	Ġbird	['type', 'dark', 'kind', 'by', 'light']	aff	neg
An ash is not a	bird	-7.3738966	Ġbird	['fire', 'tree', 'bon', 'coal', 'stone']	neg	neg
An ash is not a	tree	-3.7471163	Ġtree	['fire', 'tree', 'bon', 'coal', 'stone']	neg	aff
A poplar is a	tree	-1.6929092	Ġtree	['tree', 'type', 'fast', 'decid', 'hardwood']	aff	aff
A poplar is a	profession	-15.944477	Ġprofession	['tree', 'type', 'fast', 'decid', 'hardwood']	aff	neg
A poplar is not a	profession	-12.692295	Ġprofession	['tree', 'will', 'Christmas', 'good', 'type']	neg	neg
A poplar is not a	tree	-2.0702136	Ġtree	['tree', 'will', 'Christmas', 'good', 'type']	neg	aff
A willow is a	tree	-2.8127122	Ġtree	['slender', 'type', 'decid', 'tree', 'plant']	aff	aff
A willow is a	sport	-10.380053	Ġsport	['slender', 'type', 'decid', 'tree', 'plant']	aff	neg
A willow is not a	sport	-8.55425	Ġsport	['will', 'we', 'tree', 'good', 'type']	neg	neg
A willow is not a	tree	-2.9548242	Ġtree	['will', 'we', 'tree', 'good', 'type']	neg	aff
A chestnut is a	tree	-4.919715	Ġtree	['type', 'horse', 'nut', 'small', 'brown']	aff	aff
A chestnut is a	color	-7.1447315	Ġcolor	['type', 'horse', 'nut', 'small', 'brown']	aff	neg
A chestnut is not a	color	-7.0942674	Ġcolor	['nut', 'horse', 'true', 'bur', 'bad']	neg	neg
A chestnut is not a	tree	-4.6460543	Ġtree	['nut', 'horse', 'true', 'bur', 'bad']	neg	aff
A cedar is a	tree	-2.6088958	Ġtree	['type', 'con', 'tree', 'symbol', 'large']	aff	aff
A cedar is a	vehicle	-12.047369	Ġvehicle	['type', 'con', 'tree', 'symbol', 'large']	aff	neg
A cedar is not a	vehicle	-11.818113	Ġvehicle	['pine', 'tree', 'good', 'con', 'we']	neg	neg
A cedar is not a	tree	-2.830875	Ġtree	['pine', 'tree', 'good', 'con', 'we']	neg	aff
An evergreen is a	tree	-2.2516012	Ġtree	['perennial', 'con', 'type', 'tree', 'plant']	aff	aff
An evergreen is an	insect	-9.396493	Ġinsect	"['ever', 'everlasting', 'aromatic', '""', 'enduring']"	aff	neg
An evergreen is not an	insect	-5.712702	Ġinsect	"['ever', 'annual', '""', 'herb', 'accurate']"	neg	neg
An evergreen is not a	tree	-2.818871	Ġtree	['con', 'decid', 'Christmas', 'type', 'tree']	neg	aff
A palm is a	tree	-4.4051733	Ġtree	['type', 'cluster', 'fan', 'flat', 'symbol']	aff	aff
A palm is a	vehicle	-11.002879	Ġvehicle	['type', 'cluster', 'fan', 'flat', 'symbol']	aff	neg
A palm is not a	vehicle	-9.801893	Ġvehicle	['tree', 'fan', 'hand', 'weapon', 'flower']	neg	neg
A palm is not a	tree	-2.2462726	Ġtree	['tree', 'fan', 'hand', 'weapon', 'flower']	neg	aff
A beech is a	tree	-1.9837303	Ġtree	['tree', 'decid', 'type', 'small', 'kind']	aff	aff
A beech is a	vehicle	-11.676144	Ġvehicle	['tree', 'decid', 'type', 'small', 'kind']	aff	neg
A beech is not a	vehicle	-12.32732	Ġvehicle	['tree', 'maple', 'pine', 'be', 'con']	neg	neg
A beech is not a	tree	-2.2034063	Ġtree	['tree', 'maple', 'pine', 'be', 'con']	neg	aff
An orange is a	tree	-9.733635	Ġtree	['citrus', 'fruit', 'type', 'bright', 'hybrid']	aff	aff
An orange is an	animal	-7.745838	Ġanimal	['orange', 'object', 'example', 'ell', 'o']	aff	neg
An orange is not an	animal	-7.1171083	Ġanimal	['apple', 'orange', 'apr', 'avocado', 'object']	neg	neg
An orange is not a	tree	-8.52576	Ġtree	['grape', 'lemon', 'vegetable', 'fruit', 'banana']	neg	aff
A magnolia is a	tree	-3.084307	Ġtree	['flower', 'flowering', 'perennial', 'beautiful', 'type']	aff	aff
A magnolia is a	vehicle	-11.5450945	Ġvehicle	['flower', 'flowering', 'perennial', 'beautiful', 'type']	aff	neg
A magnolia is not a	vehicle	-10.414122	Ġvehicle	"['flower', 'magn', 'tree', 'symbol', '""']"	neg	neg
A magnolia is not a	tree	-2.6408	Ġtree	"['flower', 'magn', 'tree', 'symbol', '""']"	neg	aff
A tulip is a	tree	-11.117962	Ġtree	['perennial', 'flower', 'type', 'beautiful', 'popular']	aff	aff
A tulip is a	toy	-12.838611	Ġtoy	['perennial', 'flower', 'type', 'beautiful', 'popular']	aff	neg
A tulip is not a	toy	-8.135078	Ġtoy	['tul', 'flower', 'rose', 'd', 'cro']	neg	neg
A tulip is not a	tree	-6.507022	Ġtree	['tul', 'flower', 'rose', 'd', 'cro']	neg	aff
A locust is a	tree	-8.093582	Ġtree	['grass', 'type', 'large', 'short', 'member']	aff	aff
A locust is an	insect	-0.117310524	Ġinsect	['insect', 'edible', 'example', 'amazing', 'agricultural']	aff	neg
A locust is not an	insect	-0.15371847	Ġinsect	['insect', 'animal', 'edible', 'ordinary', 'al']	neg	neg
A locust is not a	tree	-8.011114	Ġtree	['grass', 'bird', 'plague', 'beetle', 'pest']	neg	aff
A plum is a	tree	-7.349719	Ġtree	['fruit', 'dr', 'type', 'purple', 'small']	aff	aff
A plum is a	weapon	-10.68701	Ġweapon	['fruit', 'dr', 'type', 'purple', 'small']	aff	neg
A plum is not a	weapon	-7.713023	Ġweapon	['berry', 'cherry', 'fruit', 'grape', 'plum']	neg	neg
A plum is not a	tree	-6.095807	Ġtree	['berry', 'cherry', 'fruit', 'grape', 'plum']	neg	aff
A cottonwood is a	tree	-1.8644669	Ġtree	['type', 'tree', 'large', 'decid', 'medium']	aff	aff
A cottonwood is a	fish	-10.06793	Ġfish	['type', 'tree', 'large', 'decid', 'medium']	aff	neg
A cottonwood is not a	fish	-8.847645	Ġfish	"['cotton', 'tree', 'good', 'type', '""']"	neg	neg
A cottonwood is not a	tree	-2.061658	Ġtree	"['cotton', 'tree', 'good', 'type', '""']"	neg	aff
A gingo is a	tree	-6.7779193	Ġtree	['Filipino', 'term', 'type', 'word', 'Spanish']	aff	aff
A gingo is a	furniture	-12.197695	Ġfurniture	['Filipino', 'term', 'type', 'word', 'Spanish']	aff	neg
A gingo is not a	furniture	-12.331612	Ġfurniture	"['word', 'Spanish', '""', 'ginger', 'term']"	neg	neg
A gingo is not a	tree	-6.898931	Ġtree	"['word', 'Spanish', '""', 'ginger', 'term']"	neg	aff
A sequoia is a	tree	-2.227291	Ġtree	['type', 'tree', 'giant', 'large', 'species']	aff	aff
A sequoia is a	toy	-11.895511	Ġtoy	['type', 'tree', 'giant', 'large', 'species']	aff	neg
A sequoia is not a	toy	-5.8704457	Ġtoy	['tree', 'con', 'pine', 'giant', 'type']	neg	neg
A sequoia is not a	tree	-2.3876216	Ġtree	['tree', 'con', 'pine', 'giant', 'type']	neg	aff
A Christmas is a	tree	-8.174033	Ġtree	['time', 'wonderful', 'very', 'special', 'great']	aff	aff
A Christmas is a	color	-7.3019266	Ġcolor	['time', 'wonderful', 'very', 'special', 'great']	aff	neg
A Christmas is not a	color	-8.71632	Ġcolor	['Christmas', 'holiday', 'true', 'real', 'white']	neg	neg
A Christmas is not a	tree	-9.533422	Ġtree	['Christmas', 'holiday', 'true', 'real', 'white']	neg	aff
A holly is a	tree	-3.4317987	Ġtree	['type', 'perennial', 'prick', 'bush', 'broad']	aff	aff
A holly is a	snake	-12.121967	Ġsnake	['type', 'perennial', 'prick', 'bush', 'broad']	aff	neg
A holly is not a	snake	-9.306838	Ġsnake	['Christmas', 'tree', 'con', 'prick', 'symbol']	neg	neg
A holly is not a	tree	-2.8921201	Ġtree	['Christmas', 'tree', 'con', 'prick', 'symbol']	neg	aff
A mimosa is a	tree	-3.2652788	Ġtree	['flowering', 'type', 'plant', 'perennial', 'flower']	aff	aff
A mimosa is a	metal	-11.410669	Ġmetal	['flowering', 'type', 'plant', 'perennial', 'flower']	aff	neg
A mimosa is not a	metal	-10.795088	Ġmetal	['tree', 'mim', 'flower', 'desert', 'plant']	neg	neg
A mimosa is not a	tree	-2.0408044	Ġtree	['tree', 'mim', 'flower', 'desert', 'plant']	neg	aff
A cypress is a	tree	-2.331065	Ġtree	['con', 'type', 'tree', 'tall', 'kind']	aff	aff
A cypress is a	country	-10.111012	Ġcountry	['con', 'type', 'tree', 'tall', 'kind']	aff	neg
A cypress is not a	country	-10.200193	Ġcountry	['cedar', 'pine', 'tree', 'will', 'con']	neg	neg
A cypress is not a	tree	-2.7544672	Ġtree	['cedar', 'pine', 'tree', 'will', 'con']	neg	aff
A lemon is a	tree	-9.622773	Ġtree	['citrus', 'yellow', 'fruit', 'type', 'small']	aff	aff
A lemon is a	relative	-8.608264	Ġrelative	['citrus', 'yellow', 'fruit', 'type', 'small']	aff	neg
A lemon is not a	relative	-10.134636	Ġrelative	"['grape', 'lemon', '""', 'mel', 'light']"	neg	neg
A lemon is not a	tree	-6.5342207	Ġtree	"['grape', 'lemon', '""', 'mel', 'light']"	neg	aff
A mulberry is a	tree	-4.0739694	Ġtree	['berry', 'fruit', 'type', 'small', 'decid']	aff	aff
A mulberry is a	sport	-13.674356	Ġsport	['berry', 'fruit', 'type', 'small', 'decid']	aff	neg
A mulberry is not a	sport	-10.447641	Ġsport	['berry', 'fruit', 'fig', 'grape', 'black']	neg	neg
A mulberry is not a	tree	-4.0218725	Ġtree	['berry', 'fruit', 'fig', 'grape', 'black']	neg	aff
A trout is a	fish	-1.7505441	Ġfish	['fish', 'freshwater', 'type', 'carniv', 'sil']	aff	aff
A trout is a	profession	-14.462585	Ġprofession	['fish', 'freshwater', 'type', 'carniv', 'sil']	aff	neg
A trout is not a	profession	-13.598578	Ġprofession	['bird', 'salmon', 'trout', 'cat', 'mamm']	neg	neg
A trout is not a	fish	-3.573646	Ġfish	['bird', 'salmon', 'trout', 'cat', 'mamm']	neg	aff
A bass is a	fish	-4.056622	Ġfish	['string', 'musical', 'type', 'large', 'low']	aff	aff
A bass is a	vehicle	-8.819605	Ġvehicle	['string', 'musical', 'type', 'large', 'low']	aff	neg
A bass is not a	vehicle	-7.958269	Ġvehicle	"['guitar', '""', 'musical', 'good', 'fish']"	neg	neg
A bass is not a	fish	-3.7009535	Ġfish	"['guitar', '""', 'musical', 'good', 'fish']"	neg	aff
A shark is a	fish	-2.3332372	Ġfish	['fish', 'mysterious', 'predator', 'fears', 'type']	aff	aff
A shark is a	flower	-14.846289	Ġflower	['fish', 'mysterious', 'predator', 'fears', 'type']	aff	neg
A shark is not a	flower	-7.953203	Ġflower	['mamm', 'fish', 'vegetarian', 'friendly', 'bird']	neg	neg
A shark is not a	fish	-2.6979625	Ġfish	['mamm', 'fish', 'vegetarian', 'friendly', 'bird']	neg	aff
A herring is a	fish	-2.4998593	Ġfish	['small', 'fish', 'type', 'sil', 'slender']	aff	aff
A herring is a	fruit	-12.719568	Ġfruit	['small', 'fish', 'type', 'sil', 'slender']	aff	neg
A herring is not a	fruit	-7.5291176	Ġfruit	['s', 'salmon', 'h', 'red', 'p']	neg	neg
A herring is not a	fish	-3.9774153	Ġfish	['s', 'salmon', 'h', 'red', 'p']	neg	aff
A catfish is a	fish	-1.5310388	Ġfish	['type', 'fish', 'bottom', 'freshwater', 'kind']	aff	aff
A catfish is a	flower	-13.942713	Ġflower	['type', 'fish', 'bottom', 'freshwater', 'kind']	aff	neg
A catfish is not a	flower	-9.846403	Ġflower	['fish', 'cat', 'bottom', 'mythical', 'real']	neg	neg
A catfish is not a	fish	-1.0124383	Ġfish	['fish', 'cat', 'bottom', 'mythical', 'real']	neg	aff
A perch is a	fish	-2.4342566	Ġfish	['type', 'small', 'fish', 'common', 'popular']	aff	aff
A perch is a	furniture	-10.210121	Ġfurniture	['type', 'small', 'fish', 'common', 'popular']	aff	neg
A perch is not a	furniture	-11.395412	Ġfurniture	['bird', 'perch', 'fish', 'type', 'predator']	neg	neg
A perch is not a	fish	-2.1955423	Ġfish	['bird', 'perch', 'fish', 'type', 'predator']	neg	aff
A salmon is a	fish	-1.9470296	Ġfish	['fish', 'carniv', 'type', 'popular', 'cold']	aff	aff
A salmon is a	weapon	-9.323498	Ġweapon	['fish', 'carniv', 'type', 'popular', 'cold']	aff	neg
A salmon is not a	weapon	-8.502721	Ġweapon	['bird', 'mamm', 'cat', 'fish', 'trout']	neg	neg
A salmon is not a	fish	-3.8088973	Ġfish	['bird', 'mamm', 'cat', 'fish', 'trout']	neg	aff
A tuna is a	fish	-1.6758447	Ġfish	['fish', 'predatory', 'type', 'salt', 'carniv']	aff	aff
A tuna is a	country	-13.39201	Ġcountry	['fish', 'predatory', 'type', 'salt', 'carniv']	aff	neg
A tuna is not a	country	-10.989135	Ġcountry	['dolphin', 'bird', 'shark', 'plant', 'cat']	neg	neg
A tuna is not a	fish	-3.0399816	Ġfish	['dolphin', 'bird', 'shark', 'plant', 'cat']	neg	aff
A goldfish is a	fish	-3.2162168	Ġfish	['type', 'common', 'fish', 'cold', 'popular']	aff	aff
A goldfish is a	snake	-9.19741	Ġsnake	['type', 'common', 'fish', 'cold', 'popular']	aff	neg
A goldfish is not a	snake	-6.9084644	Ġsnake	['mamm', 'pet', 'gold', 'good', 'fish']	neg	neg
A goldfish is not a	fish	-4.0094776	Ġfish	['mamm', 'pet', 'gold', 'good', 'fish']	neg	aff
A swordfish is a	fish	-2.2944965	Ġfish	['fish', 'type', 'large', 'fears', 'species']	aff	aff
A swordfish is a	toy	-13.666943	Ġtoy	['fish', 'type', 'large', 'fears', 'species']	aff	neg
A swordfish is not a	toy	-7.509245	Ġtoy	['sword', 'fish', 'bird', 'type', 'dolphin']	neg	neg
A swordfish is not a	fish	-2.1685104	Ġfish	['sword', 'fish', 'bird', 'type', 'dolphin']	neg	aff
A sunfish is a	fish	-2.8306732	Ġfish	['small', 'type', 'fish', 'species', 'colorful']	aff	aff
A sunfish is a	crime	-14.111906	Ġcrime	['small', 'type', 'fish', 'species', 'colorful']	aff	neg
A sunfish is not a	crime	-10.921343	Ġcrime	['fish', 'very', 'sun', 'shark', 'bird']	neg	neg
A sunfish is not a	fish	-1.5226827	Ġfish	['fish', 'very', 'sun', 'shark', 'bird']	neg	aff
A whale is a	fish	-5.647867	Ġfish	['mamm', 'marine', 'large', 'sea', 'massive']	aff	aff
A whale is an	animal	-1.6684248	Ġanimal	['aquatic', 'animal', 'intelligent', 'amazing', 'ocean']	aff	neg
A whale is not an	animal	-1.2557337	Ġanimal	['animal', 'oct', 'elephant', 'eagle', 'insect']	neg	neg
A whale is not a	fish	-1.1789575	Ġfish	['fish', 'bird', 'land', 'dog', 'mamm']	neg	aff
A rock is a	fish	-9.401539	Ġfish	['', 'solid', 'hard', 'flat', 'type']	aff	aff
A rock is a	profession	-12.3157625	Ġprofession	['', 'solid', 'hard', 'flat', 'type']	aff	neg
A rock is not a	profession	-12.024183	Ġprofession	['living', 'building', 'plant', 'person', 'liquid']	neg	neg
A rock is not a	fish	-6.735587	Ġfish	['living', 'building', 'plant', 'person', 'liquid']	neg	aff
A cod is a	fish	-1.2817845	Ġfish	['fish', 'type', 'salt', 'member', 'marine']	aff	aff
A cod is a	fruit	-10.598944	Ġfruit	['fish', 'type', 'salt', 'member', 'marine']	aff	neg
A cod is not a	fruit	-7.844492	Ġfruit	['fish', 'cat', 'mamm', 'bird', 'shark']	neg	neg
A cod is not a	fish	-2.1074195	Ġfish	['fish', 'cat', 'mamm', 'bird', 'shark']	neg	aff
A bluegil is a	fish	-3.5517306	Ġfish	['small', 'type', 'blue', 'rare', 'fish']	aff	aff
A bluegil is a	furniture	-12.998385	Ġfurniture	['small', 'type', 'blue', 'rare', 'fish']	aff	neg
A bluegil is not a	furniture	-11.914906	Ġfurniture	['mythical', 'fish', 'blue', 'creature', 'rare']	neg	neg
A bluegil is not a	fish	-2.573257	Ġfish	['mythical', 'fish', 'blue', 'creature', 'rare']	neg	aff
A carp is a	fish	-1.4141545	Ġfish	['fish', 'type', 'freshwater', 'flat', 'kind']	aff	aff
A carp is an	animal	-3.4762967	Ġanimal	['omn', 'edible', 'ancient', 'aquatic', 'example']	aff	neg
A carp is not an	animal	-3.5305882	Ġanimal	['angel', 'edible', 'endangered', 'eagle', 'animal']	neg	neg
A carp is not a	fish	-2.7252095	Ġfish	['bird', 'fish', 'cat', 'good', 'gold']	neg	aff
A pike is a	fish	-2.250733	Ġfish	['freshwater', 'fish', 'type', 'predatory', 'long']	aff	aff
A pike is an	insect	-4.644591	Ġinsect	['elong', 'aggressive', 'aquatic', 'ancient', 'ang']	aff	neg
