tokens	logprobs
"['type', 'bird', 'fish', 'musical', 'cat', 'fan', 'good', 'dog', 'toy', 'mammal', 'kind', '""', 'string', 'small', 'member', 'horse', 'guitar', 'pet', 'very', 'melodic', 'fruit', 'liquid', 'pig', 'canine', 'species', 'female', 'household', 'crustace', 'suitable', 'true']"	"[-1.043335  -1.182642  -2.344471  -2.58852   -3.0883312 -3.2995358
 -4.335329  -4.6144047 -4.8107395 -4.821108  -5.6508236 -5.924267
 -6.012285  -6.054186  -6.2030544 -6.203245  -6.351576  -6.448885
 -6.531496  -6.5348873 -6.7860985 -6.8900948 -6.8928986 -7.027384
 -7.1308556 -7.1363716 -7.2679043 -7.4508314 -7.485367  -7.5567913]"
['fish', 'type', 'predatory', 'carni', 'big', 'marine', 'species', 'large', 'los', 'kind', 'requ', 'cartila', 'member', 'filter', 'fear', 'vertebrate', 'popular', 'fierce', 'ferocious', 'lumin', 'majestic', 'powerful', 'mysterious', 'predator', 'fast', 'creature', 'highly', 'muscular', 'charismatic', 'rec']	"[ -0.48773003  -1.1342306   -2.9808779   -5.6198173   -5.793344
  -6.130305    -6.2028265   -6.718495    -7.942358    -8.1023445
  -8.704859    -9.453198    -9.63854     -9.937316   -10.188662
 -10.25864    -10.415052   -10.563093   -10.835975   -11.047125
 -11.112242   -11.199181   -11.24152    -11.300897   -11.304666
 -11.364687   -11.724005   -11.928425   -11.983391   -12.117084  ]"
['fish', 'type', 'predatory', 'carni', 'big', 'marine', 'species', 'large', 'los', 'kind', 'requ', 'cartila', 'member', 'filter', 'fear', 'vertebrate', 'popular', 'fierce', 'ferocious', 'lumin', 'majestic', 'powerful', 'mysterious', 'predator', 'fast', 'creature', 'highly', 'muscular', 'charismatic', 'rec']	"[ -0.48773003  -1.1342306   -2.9808779   -5.6198173   -5.793344
  -6.130305    -6.2028265   -6.718495    -7.942358    -8.1023445
  -8.704859    -9.453198    -9.63854     -9.937316   -10.188662
 -10.25864    -10.415052   -10.563093   -10.835975   -11.047125
 -11.112242   -11.199181   -11.24152    -11.300897   -11.304666
 -11.364687   -11.724005   -11.928425   -11.983391   -12.117084  ]"
['fish', 'dog', 'mammal', 'type', 'good', 'dolphin', 'horse', 'sea', 'fan', 'safe', 'crustace', 'pet', 'reptile', 'conventional', 'gu', 'great', 'freshwater', 'shark', 'toy', 'rat', '', 'pig', 'gun', 'dinosaur', 'species', 'man', 'living', 'creature', 'marine', 'warm']	"[ -0.02052116  -4.5808964   -5.229822    -5.800314    -7.8378077
  -8.940108    -9.281589    -9.459144    -9.513438    -9.575682
  -9.774855    -9.900357    -9.946832    -9.978247   -10.3831
 -10.442899   -10.4756975  -10.488402   -10.584187   -10.660289
 -10.684099   -10.709478   -10.72082    -10.730289   -10.731315
 -11.035423   -11.043616   -11.13111    -11.136798   -11.294855  ]"
['fish', 'dog', 'mammal', 'type', 'good', 'dolphin', 'horse', 'sea', 'fan', 'safe', 'crustace', 'pet', 'reptile', 'conventional', 'gu', 'great', 'freshwater', 'shark', 'toy', 'rat', '', 'pig', 'gun', 'dinosaur', 'species', 'man', 'living', 'creature', 'marine', 'warm']	"[ -0.02052116  -4.5808964   -5.229822    -5.800314    -7.8378077
  -8.940108    -9.281589    -9.459144    -9.513438    -9.575682
  -9.774855    -9.900357    -9.946832    -9.978247   -10.3831
 -10.442899   -10.4756975  -10.488402   -10.584187   -10.660289
 -10.684099   -10.709478   -10.72082    -10.730289   -10.731315
 -11.035423   -11.043616   -11.13111    -11.136798   -11.294855  ]"
['type', 'fish', 'small', 'species', 'popular', 'long', 'member', 'large', 'kind', 'silvery', 'valuable', 'saltwater', 'seafood', 'silver', 'freshwater', 'flat', 'cold', 'three', 'marine', 'breed', 'type', 'fresh', '.', 'laterally', 'migratory', 'slender', 'sailboat', 'perc', 'Insomnia', 'bony']	"[ -0.01878166  -4.1851053   -6.345749    -7.1997747   -8.055362
  -8.44647     -9.229397    -9.232576    -9.986687   -10.768544
 -11.455627   -11.478014   -11.8447695  -11.9347925  -12.045524
 -12.07372    -12.367486   -12.478644   -12.534      -12.620948
 -12.843319   -13.177675   -13.510169   -13.65204    -13.7465
 -13.927979   -14.101612   -14.176735   -14.245657   -14.30397   ]"
['type', 'fish', 'small', 'species', 'popular', 'long', 'member', 'large', 'kind', 'silvery', 'valuable', 'saltwater', 'seafood', 'silver', 'freshwater', 'flat', 'cold', 'three', 'marine', 'breed', 'type', 'fresh', '.', 'laterally', 'migratory', 'slender', 'sailboat', 'perc', 'Insomnia', 'bony']	"[ -0.01878166  -4.1851053   -6.345749    -7.1997747   -8.055362
  -8.44647     -9.229397    -9.232576    -9.986687   -10.768544
 -11.455627   -11.478014   -11.8447695  -11.9347925  -12.045524
 -12.07372    -12.367486   -12.478644   -12.534      -12.620948
 -12.843319   -13.177675   -13.510169   -13.65204    -13.7465
 -13.927979   -14.101612   -14.176735   -14.245657   -14.30397   ]"
['fish', 'type', 'horse', 'kind', 'shark', 'goldfish', 'dog', 'shrimp', 'can', 'bird', 'mammal', 'species', 'crab', 'sheep', 'salmon', 'snake', '__', 'trout', 'pig', 'cat', 'member', 'cow', 'chicken', 'catfish', 'bass', 'fruit', 'frog', 'whale', 'worm', 'small']	"[-0.4733181 -1.1488895 -5.0367756 -5.177582  -5.1818295 -6.077133
 -6.299549  -6.525051  -6.5471554 -6.548208  -6.7271385 -6.7548485
 -6.8529587 -6.9995384 -7.008608  -7.0257263 -7.0599556 -7.0909653
 -7.200674  -7.209667  -7.262472  -7.3048153 -7.336073  -7.3699436
 -7.4202423 -7.455639  -7.5468826 -7.5755405 -7.609371  -7.611418 ]"
['fish', 'type', 'horse', 'kind', 'shark', 'goldfish', 'dog', 'shrimp', 'can', 'bird', 'mammal', 'species', 'crab', 'sheep', 'salmon', 'snake', '__', 'trout', 'pig', 'cat', 'member', 'cow', 'chicken', 'catfish', 'bass', 'fruit', 'frog', 'whale', 'worm', 'small']	"[-0.4733181 -1.1488895 -5.0367756 -5.177582  -5.1818295 -6.077133
 -6.299549  -6.525051  -6.5471554 -6.548208  -6.7271385 -6.7548485
 -6.8529587 -6.9995384 -7.008608  -7.0257263 -7.0599556 -7.0909653
 -7.200674  -7.209667  -7.262472  -7.3048153 -7.336073  -7.3699436
 -7.4202423 -7.455639  -7.5468826 -7.5755405 -7.609371  -7.611418 ]"
['type', 'fish', 'freshwater', 'species', 'cold', 'kind', 'versatile', 'unique', 'filter', 'r', 'l', 'creature', 'popular', 'semi', 'fresh', 'bottom', 'fascinating', '.', 'perc', 'vor', 'flat', '', 'paradox', '其中', 'North', 'silvery', 'sem', 'Wonder', 'member', 'sharp']	"[ -0.57230854  -0.85180664  -4.9087944   -7.785855    -7.8654795
  -8.398232    -8.436662    -9.64808     -9.768703    -9.788417
  -9.945291    -9.963995    -9.967716   -10.439629   -10.536409
 -10.9975605  -11.361386   -11.824885   -11.865057   -12.230157
 -12.338543   -12.454135   -12.610736   -12.690861   -12.855879
 -12.87088    -12.929611   -12.94257    -12.956389   -13.022312  ]"
['type', 'fish', 'freshwater', 'species', 'cold', 'kind', 'versatile', 'unique', 'filter', 'r', 'l', 'creature', 'popular', 'semi', 'fresh', 'bottom', 'fascinating', '.', 'perc', 'vor', 'flat', '', 'paradox', '其中', 'North', 'silvery', 'sem', 'Wonder', 'member', 'sharp']	"[ -0.57230854  -0.85180664  -4.9087944   -7.785855    -7.8654795
  -8.398232    -8.436662    -9.64808     -9.768703    -9.788417
  -9.945291    -9.963995    -9.967716   -10.439629   -10.536409
 -10.9975605  -11.361386   -11.824885   -11.865057   -12.230157
 -12.338543   -12.454135   -12.610736   -12.690861   -12.855879
 -12.87088    -12.929611   -12.94257    -12.956389   -13.022312  ]"
['fish', 'type', 'mammal', 'true', 'freshwater', 'snake', 'crustace', 'reptile', 'shark', 'kind', 'good', 'real', 'bird', 'species', 'cy', 'plant', 'fin', 'fan', 'warm', 'rat', 'Fish', 'living', 'amp', 'tropical', 'proper', 'carni', 'salmon', 'goldfish', 'Pokémon', 'car']	"[-2.37274170e-03 -6.65305328e+00 -7.18557930e+00 -8.29875755e+00
 -1.15825100e+01 -1.16638784e+01 -1.16877851e+01 -1.18535891e+01
 -1.20375566e+01 -1.22345333e+01 -1.22373238e+01 -1.24241352e+01
 -1.28200321e+01 -1.32244692e+01 -1.37156162e+01 -1.40645714e+01
 -1.40868626e+01 -1.41339264e+01 -1.43365231e+01 -1.43543339e+01
 -1.43758593e+01 -1.44029942e+01 -1.44947147e+01 -1.47553167e+01
 -1.48223572e+01 -1.48892689e+01 -1.49136600e+01 -1.49214325e+01
 -1.49900608e+01 -1.50380478e+01]"
['fish', 'type', 'mammal', 'true', 'freshwater', 'snake', 'crustace', 'reptile', 'shark', 'kind', 'good', 'real', 'bird', 'species', 'cy', 'plant', 'fin', 'fan', 'warm', 'rat', 'Fish', 'living', 'amp', 'tropical', 'proper', 'carni', 'salmon', 'goldfish', 'Pokémon', 'car']	"[-2.37274170e-03 -6.65305328e+00 -7.18557930e+00 -8.29875755e+00
 -1.15825100e+01 -1.16638784e+01 -1.16877851e+01 -1.18535891e+01
 -1.20375566e+01 -1.22345333e+01 -1.22373238e+01 -1.24241352e+01
 -1.28200321e+01 -1.32244692e+01 -1.37156162e+01 -1.40645714e+01
 -1.40868626e+01 -1.41339264e+01 -1.43365231e+01 -1.43543339e+01
 -1.43758593e+01 -1.44029942e+01 -1.44947147e+01 -1.47553167e+01
 -1.48223572e+01 -1.48892689e+01 -1.49136600e+01 -1.49214325e+01
 -1.49900608e+01 -1.50380478e+01]"
['type', 'small', 'kind', 'bird', 'fish', 'long', 'tall', 'stationary', 'tropical', 'versatile', 'vertical', 'popular', 'unique', 'large', 'shallow', 'species', 'rod', 'curved', 'diving', 'freshwater', 'fixed', 'beautiful', 'high', 'relatively', 'specialized', 'simple', 'migratory', 'perc', '.', 'protected']	"[-1.0638237e-02 -5.3102703e+00 -6.1417465e+00 -6.7236276e+00
 -6.9875407e+00 -7.9792838e+00 -8.4029350e+00 -8.5184803e+00
 -8.9804573e+00 -9.1906090e+00 -9.1956930e+00 -9.7847185e+00
 -1.0207904e+01 -1.0229072e+01 -1.0649189e+01 -1.1050995e+01
 -1.1194938e+01 -1.2256818e+01 -1.2353993e+01 -1.2389136e+01
 -1.2446704e+01 -1.2663954e+01 -1.2940500e+01 -1.2941510e+01
 -1.2953295e+01 -1.2985907e+01 -1.3027347e+01 -1.3161255e+01
 -1.3239336e+01 -1.3351781e+01]"
['type', 'small', 'kind', 'bird', 'fish', 'long', 'tall', 'stationary', 'tropical', 'versatile', 'vertical', 'popular', 'unique', 'large', 'shallow', 'species', 'rod', 'curved', 'diving', 'freshwater', 'fixed', 'beautiful', 'high', 'relatively', 'specialized', 'simple', 'migratory', 'perc', '.', 'protected']	"[-1.0638237e-02 -5.3102703e+00 -6.1417465e+00 -6.7236276e+00
 -6.9875407e+00 -7.9792838e+00 -8.4029350e+00 -8.5184803e+00
 -8.9804573e+00 -9.1906090e+00 -9.1956930e+00 -9.7847185e+00
 -1.0207904e+01 -1.0229072e+01 -1.0649189e+01 -1.1050995e+01
 -1.1194938e+01 -1.2256818e+01 -1.2353993e+01 -1.2389136e+01
 -1.2446704e+01 -1.2663954e+01 -1.2940500e+01 -1.2941510e+01
 -1.2953295e+01 -1.2985907e+01 -1.3027347e+01 -1.3161255e+01
 -1.3239336e+01 -1.3351781e+01]"
['bird', 'fish', 'type', 'fixed', 'good', 'fruit', 'very', 'stationary', 'mobile', 'plant', 'living', 'true', 'snake', 'bee', 'filter', 'worm', 'fan', 'real', 'place', 'reptile', 'mammal', 'fly', 'small', 'suitable', 'toy', 'predator', 'insect', 'climber', 'kind', 'creature']	"[-0.47363472 -1.4076118  -2.5728664  -4.518631   -4.7371883  -5.4531155
 -6.008524   -6.1475964  -6.2171173  -6.378353   -6.6843643  -6.7429485
 -6.7620296  -6.8266716  -6.881689   -6.923092   -7.195175   -7.2254333
 -7.428421   -7.474268   -7.4744606  -7.5334997  -7.5443707  -7.7260437
 -7.8383207  -7.860729   -7.8634043  -8.0187435  -8.108026   -8.122785  ]"
['bird', 'fish', 'type', 'fixed', 'good', 'fruit', 'very', 'stationary', 'mobile', 'plant', 'living', 'true', 'snake', 'bee', 'filter', 'worm', 'fan', 'real', 'place', 'reptile', 'mammal', 'fly', 'small', 'suitable', 'toy', 'predator', 'insect', 'climber', 'kind', 'creature']	"[-0.47363472 -1.4076118  -2.5728664  -4.518631   -4.7371883  -5.4531155
 -6.008524   -6.1475964  -6.2171173  -6.378353   -6.6843643  -6.7429485
 -6.7620296  -6.8266716  -6.881689   -6.923092   -7.195175   -7.2254333
 -7.428421   -7.474268   -7.4744606  -7.5334997  -7.5443707  -7.7260437
 -7.8383207  -7.860729   -7.8634043  -8.0187435  -8.108026   -8.122785  ]"
['type', 'fish', 'pink', 'colorful', 'freshwater', 'migratory', 'beautiful', 'popular', 'delicious', 'carni', 'vibrant', 'long', 'bright', 'beautifully', 'species', 'cold', 'prized', 'symbol', 'filter', 'ana', '_', 'fighter', 'fascinating', 'kind', 'powerful', 'brightly', 'red', 'reddish', 'majestic', 'fruit']	"[ -0.5750208  -0.8753376  -4.8071795  -5.322132   -5.591486   -6.770986
  -7.343129   -7.692665   -8.017      -8.541393   -8.575319   -8.990876
  -9.193956   -9.585275   -9.734423   -9.959285  -10.022517  -10.300836
 -10.373063  -10.739518  -10.73964   -10.811984  -10.872786  -11.048067
 -11.102331  -11.198937  -11.20249   -11.263865  -11.628394  -11.666964 ]"
['type', 'fish', 'pink', 'colorful', 'freshwater', 'migratory', 'beautiful', 'popular', 'delicious', 'carni', 'vibrant', 'long', 'bright', 'beautifully', 'species', 'cold', 'prized', 'symbol', 'filter', 'ana', '_', 'fighter', 'fascinating', 'kind', 'powerful', 'brightly', 'red', 'reddish', 'majestic', 'fruit']	"[ -0.5750208  -0.8753376  -4.8071795  -5.322132   -5.591486   -6.770986
  -7.343129   -7.692665   -8.017      -8.541393   -8.575319   -8.990876
  -9.193956   -9.585275   -9.734423   -9.959285  -10.022517  -10.300836
 -10.373063  -10.739518  -10.73964   -10.811984  -10.872786  -11.048067
 -11.102331  -11.198937  -11.20249   -11.263865  -11.628394  -11.666964 ]"
['fish', 'bird', 'shrimp', 'trout', 'type', 'mammal', 'fruit', 'crab', 'rainbow', 'crustace', 'piece', 'pig', 'tuna', 'lemon', 'metaphor', 'steak', 'goldfish', 'vegetable', 'horse', 'pink', 'prawn', 'grape', 'fan', 'chameleon', 'meal', 'mushroom', 'frog', 'can', 'sheep', 'cheese']	"[ -0.01270485  -5.9444885   -6.729805    -6.8040867   -6.812437
  -6.813074    -6.8607025   -7.218231    -7.2412186   -7.708805
  -8.563404    -8.605427    -8.746526    -9.060574    -9.063909
  -9.078485    -9.111934    -9.123565    -9.288097    -9.65744
  -9.796081    -9.801994    -9.905301   -10.047453   -10.103775
 -10.200067   -10.2284975  -10.234232   -10.264195   -10.266303  ]"
['fish', 'bird', 'shrimp', 'trout', 'type', 'mammal', 'fruit', 'crab', 'rainbow', 'crustace', 'piece', 'pig', 'tuna', 'lemon', 'metaphor', 'steak', 'goldfish', 'vegetable', 'horse', 'pink', 'prawn', 'grape', 'fan', 'chameleon', 'meal', 'mushroom', 'frog', 'can', 'sheep', 'cheese']	"[ -0.01270485  -5.9444885   -6.729805    -6.8040867   -6.812437
  -6.813074    -6.8607025   -7.218231    -7.2412186   -7.708805
  -8.563404    -8.605427    -8.746526    -9.060574    -9.063909
  -9.078485    -9.111934    -9.123565    -9.288097    -9.65744
  -9.796081    -9.801994    -9.905301   -10.047453   -10.103775
 -10.200067   -10.2284975  -10.234232   -10.264195   -10.266303  ]"
['type', 'fish', 'species', 'large', 'carni', 'kind', 'marine', 'member', 'popular', 'predatory', 'freshwater', 'saltwater', 'deep', 'high', 'tuna', '.', 'fatty', 'big', 'silvery', 'medium', 'pelagic', 'highly', '', 'jenis', 'seafood', 'migratory', 'tropical', 'small', 'predator', 'long']	"[ -0.3335371  -1.6726923  -2.53055    -4.954266   -5.3523493  -5.8879833
  -7.4559507  -7.5050297  -8.334131   -9.577618  -10.413462  -10.434656
 -10.819147  -11.050427  -11.05197   -11.237896  -11.320741  -11.409916
 -11.562944  -11.747499  -11.88311   -11.927843  -12.145504  -12.33064
 -12.333089  -12.379931  -12.58338   -12.711061  -12.778908  -12.784066 ]"
['type', 'fish', 'species', 'large', 'carni', 'kind', 'marine', 'member', 'popular', 'predatory', 'freshwater', 'saltwater', 'deep', 'high', 'tuna', '.', 'fatty', 'big', 'silvery', 'medium', 'pelagic', 'highly', '', 'jenis', 'seafood', 'migratory', 'tropical', 'small', 'predator', 'long']	"[ -0.3335371  -1.6726923  -2.53055    -4.954266   -5.3523493  -5.8879833
  -7.4559507  -7.5050297  -8.334131   -9.577618  -10.413462  -10.434656
 -10.819147  -11.050427  -11.05197   -11.237896  -11.320741  -11.409916
 -11.562944  -11.747499  -11.88311   -11.927843  -12.145504  -12.33064
 -12.333089  -12.379931  -12.58338   -12.711061  -12.778908  -12.784066 ]"
"['fish', 'type', 'dog', 'bird', 'cat', 'can', 'mammal', 'horse', 'species', 'chicken', 'goldfish', 'sandwich', 'shark', 'kind', 'pig', 'rabbit', '""', 'car', 'whale', 'crustace', 'cow', 'sailboat', 'lizard', 'canine', 'rodent', 'sea', 'fruit', 'member', '“', 'carni']"	"[-0.6322689 -1.799696  -2.6808472 -2.7510242 -3.039297  -3.509016
 -3.5888367 -4.2153244 -4.5918617 -4.983515  -5.261204  -5.395525
 -5.8132896 -6.3889465 -6.656542  -6.7995186 -6.9757557 -7.000534
 -7.0141315 -7.015211  -7.07815   -7.309864  -7.3712234 -7.372835
 -7.4638577 -7.574993  -7.72785   -7.8027115 -7.810544  -7.9350624]"
"['fish', 'type', 'dog', 'bird', 'cat', 'can', 'mammal', 'horse', 'species', 'chicken', 'goldfish', 'sandwich', 'shark', 'kind', 'pig', 'rabbit', '""', 'car', 'whale', 'crustace', 'cow', 'sailboat', 'lizard', 'canine', 'rodent', 'sea', 'fruit', 'member', '“', 'carni']"	"[-0.6322689 -1.799696  -2.6808472 -2.7510242 -3.039297  -3.509016
 -3.5888367 -4.2153244 -4.5918617 -4.983515  -5.261204  -5.395525
 -5.8132896 -6.3889465 -6.656542  -6.7995186 -6.9757557 -7.000534
 -7.0141315 -7.015211  -7.07815   -7.309864  -7.3712234 -7.372835
 -7.4638577 -7.574993  -7.72785   -7.8027115 -7.810544  -7.9350624]"
['small', 'popular', 'type', 'freshwater', 'tropical', 'beautiful', 'relatively', 'colorful', 'fish', 'lively', 'live', 'very', 'species', 'colloquial', 'brightly', 'vibrant', 'prize', 'cold', 'type', 'hardy', 'popular', 'tiny', '.', 'breed', 'Popular', 'great', 'scaled', 'fascinating', '', 'long']	"[ -0.39212513  -1.4888544   -2.3224316   -7.4244995   -9.634787
 -10.532572   -11.661102   -13.18418    -13.284937   -13.299558
 -13.387911   -13.3932     -13.730385   -13.991811   -14.39225
 -14.481206   -14.623563   -14.757757   -14.833241   -14.903287
 -15.195902   -15.257174   -15.413289   -15.462374   -15.519517
 -15.546763   -15.612207   -15.9535475  -15.980795   -15.984211  ]"
['small', 'popular', 'type', 'freshwater', 'tropical', 'beautiful', 'relatively', 'colorful', 'fish', 'lively', 'live', 'very', 'species', 'colloquial', 'brightly', 'vibrant', 'prize', 'cold', 'type', 'hardy', 'popular', 'tiny', '.', 'breed', 'Popular', 'great', 'scaled', 'fascinating', '', 'long']	"[ -0.39212513  -1.4888544   -2.3224316   -7.4244995   -9.634787
 -10.532572   -11.661102   -13.18418    -13.284937   -13.299558
 -13.387911   -13.3932     -13.730385   -13.991811   -14.39225
 -14.481206   -14.623563   -14.757757   -14.833241   -14.903287
 -15.195902   -15.257174   -15.413289   -15.462374   -15.519517
 -15.546763   -15.612207   -15.9535475  -15.980795   -15.984211  ]"
['good', 'suitable', 'fish', 'pet', 'reptile', 'dog', 'freshwater', 'true', 'turtle', 'mammal', 'type', 'plant', 'very', 'cat', 'tropical', 'great', 'real', 'living', 'gu', 'sturdy', 'appropriate', 'particularly', 'safe', 'sea', 'toy', 'proper', 'therapy', 'kosher', 'creature', 'permanent']	"[ -0.09812164  -2.644041    -4.194297    -6.172142    -6.520426
  -6.6018295   -7.184884    -7.794485    -8.320659    -8.4203415
  -8.679781    -8.822661    -9.14551     -9.618164    -9.821372
  -9.937033   -10.131029   -10.645043   -11.479177   -11.500412
 -11.642775   -11.7683115  -12.054819   -12.123991   -12.185572
 -12.335566   -12.60297    -12.785891   -12.855278   -13.040689  ]"
['good', 'suitable', 'fish', 'pet', 'reptile', 'dog', 'freshwater', 'true', 'turtle', 'mammal', 'type', 'plant', 'very', 'cat', 'tropical', 'great', 'real', 'living', 'gu', 'sturdy', 'appropriate', 'particularly', 'safe', 'sea', 'toy', 'proper', 'therapy', 'kosher', 'creature', 'permanent']	"[ -0.09812164  -2.644041    -4.194297    -6.172142    -6.520426
  -6.6018295   -7.184884    -7.794485    -8.320659    -8.4203415
  -8.679781    -8.822661    -9.14551     -9.618164    -9.821372
  -9.937033   -10.131029   -10.645043   -11.479177   -11.500412
 -11.642775   -11.7683115  -12.054819   -12.123991   -12.185572
 -12.335566   -12.60297    -12.785891   -12.855278   -13.040689  ]"
['large', 'type', 'species', 'carni', 'fish', 'long', 'powerful', 'highly', 'deep', 'predatory', 'member', 'kind', 'majestic', 'tall', 'marine', 'pelagic', 'big', 'medium', 'high', 'flat', 'very', '.', 'Striking', 'massive', 'popular', 'tropical', 'huge', 'vor', 'creature', 'perc']	"[ -0.37416363  -1.3834238   -3.9147549   -4.7323117   -4.781283
  -5.106771    -5.1265388   -5.5427876   -5.5849752   -6.288147
  -7.478023    -7.502901    -7.9762397   -8.131351    -8.43266
  -8.620965    -8.941034    -9.919715   -10.200335   -10.323163
 -10.527656   -10.621435   -10.655743   -10.732487   -10.962606
 -11.03363    -11.102973   -11.24753    -11.300623   -11.323782  ]"
['large', 'type', 'species', 'carni', 'fish', 'long', 'powerful', 'highly', 'deep', 'predatory', 'member', 'kind', 'majestic', 'tall', 'marine', 'pelagic', 'big', 'medium', 'high', 'flat', 'very', '.', 'Striking', 'massive', 'popular', 'tropical', 'huge', 'vor', 'creature', 'perc']	"[ -0.37416363  -1.3834238   -3.9147549   -4.7323117   -4.781283
  -5.106771    -5.1265388   -5.5427876   -5.5849752   -6.288147
  -7.478023    -7.502901    -7.9762397   -8.131351    -8.43266
  -8.620965    -8.941034    -9.919715   -10.200335   -10.323163
 -10.527656   -10.621435   -10.655743   -10.732487   -10.962606
 -11.03363    -11.102973   -11.24753    -11.300623   -11.323782  ]"
"['fish', 'type', 'shark', 'mammal', 'sword', 'good', 'kind', 'traditional', 'goldfish', 'real', 'horse', 'species', 'catfish', 'true', 'flat', 'member', 'safe', 'crustace', 'sea', 'weapon', 'reptile', 'suitable', 'conventional', 'deep', '""', 'bicycle', 'small', 'freshwater', 'salmon', 'whale']"	"[ -0.23919106  -1.6408119   -4.771824    -5.727646    -6.2471237
  -6.365505    -7.6616163   -7.8538723   -7.9441586   -8.16161
  -9.027671    -9.121566    -9.219951    -9.235551    -9.279398
  -9.31114     -9.358335    -9.385896    -9.424626    -9.427284
  -9.676613    -9.851693   -10.063395   -10.090486   -10.20343
 -10.289943   -10.331031   -10.379532   -10.425712   -10.481202  ]"
"['fish', 'type', 'shark', 'mammal', 'sword', 'good', 'kind', 'traditional', 'goldfish', 'real', 'horse', 'species', 'catfish', 'true', 'flat', 'member', 'safe', 'crustace', 'sea', 'weapon', 'reptile', 'suitable', 'conventional', 'deep', '""', 'bicycle', 'small', 'freshwater', 'salmon', 'whale']"	"[ -0.23919106  -1.6408119   -4.771824    -5.727646    -6.2471237
  -6.365505    -7.6616163   -7.8538723   -7.9441586   -8.16161
  -9.027671    -9.121566    -9.219951    -9.235551    -9.279398
  -9.31114     -9.358335    -9.385896    -9.424626    -9.427284
  -9.676613    -9.851693   -10.063395   -10.090486   -10.20343
 -10.289943   -10.331031   -10.379532   -10.425712   -10.481202  ]"
['type', 'large', 'fish', 'kind', 'bony', 'deep', 'tropical', 'species', 'long', 'unique', 'relatively', 'big', 'perc', 'ray', 'huge', 'massive', 'fresh', 'type', 'member', 'flat', '.', 'freshwater', 'large', 'predatory', 'prehistoric', 'majestic', 'small', 'round', 'redire', 'Large']	"[ -0.20698833  -1.6962624   -6.396739    -6.5259523   -8.432955
  -9.030114   -10.846485   -10.968999   -11.08041    -11.5112295
 -11.642733   -11.757803   -11.777034   -11.970046   -12.36223
 -12.432585   -12.56223    -12.618298   -12.677995   -12.812167
 -12.822588   -12.929104   -13.021954   -13.368059   -13.50513
 -13.773553   -13.928629   -14.046353   -14.0471945  -14.748033  ]"
['type', 'large', 'fish', 'kind', 'bony', 'deep', 'tropical', 'species', 'long', 'unique', 'relatively', 'big', 'perc', 'ray', 'huge', 'massive', 'fresh', 'type', 'member', 'flat', '.', 'freshwater', 'large', 'predatory', 'prehistoric', 'majestic', 'small', 'round', 'redire', 'Large']	"[ -0.20698833  -1.6962624   -6.396739    -6.5259523   -8.432955
  -9.030114   -10.846485   -10.968999   -11.08041    -11.5112295
 -11.642733   -11.757803   -11.777034   -11.970046   -12.36223
 -12.432585   -12.56223    -12.618298   -12.677995   -12.812167
 -12.822588   -12.929104   -13.021954   -13.368059   -13.50513
 -13.773553   -13.928629   -14.046353   -14.0471945  -14.748033  ]"
['fish', 'type', 'shark', 'mammal', 'true', 'goldfish', 'species', 'bony', 'catfish', 'ray', 'real', 'member', 'bass', 'kind', 'freshwater', 'creature', 'reptile', 'traditional', 'tropical', 'conventional', 'bird', 'tar', 'gu', 'fish', 'crustace', 'vertebrate', 'trout', 'Fish', 'tetra', 'FISH']	"[ -0.04652214  -3.1648293   -6.908619    -7.5023327   -8.001997
  -8.060874    -8.393373    -8.978669    -9.034413    -9.358584
  -9.390639    -9.651476    -9.835831   -10.381752   -10.735408
 -10.903618   -10.957605   -10.975978   -11.215391   -11.330538
 -11.728107   -11.952805   -12.006325   -12.019355   -12.069411
 -12.120368   -12.123807   -12.124442   -12.133855   -12.428578  ]"
['fish', 'type', 'shark', 'mammal', 'true', 'goldfish', 'species', 'bony', 'catfish', 'ray', 'real', 'member', 'bass', 'kind', 'freshwater', 'creature', 'reptile', 'traditional', 'tropical', 'conventional', 'bird', 'tar', 'gu', 'fish', 'crustace', 'vertebrate', 'trout', 'Fish', 'tetra', 'FISH']	"[ -0.04652214  -3.1648293   -6.908619    -7.5023327   -8.001997
  -8.060874    -8.393373    -8.978669    -9.034413    -9.358584
  -9.390639    -9.651476    -9.835831   -10.381752   -10.735408
 -10.903618   -10.957605   -10.975978   -11.215391   -11.330538
 -11.728107   -11.952805   -12.006325   -12.019355   -12.069411
 -12.120368   -12.123807   -12.124442   -12.133855   -12.428578  ]"
['large', 'mammal', 'big', 'marine', 'huge', 'giant', 'massive', 'majestic', 'gigantic', 'long', 'very', 'living', 'animal', 'great', 'mammals', 'type', 'ce', 'kind', 'classify', 'mammalian', 'graceful', 'magnificent', '类别', 'protected', 'Mammal', 'filter', 'highly', 'BI', 'member', 'mam']	"[ -0.3527031  -1.236021   -5.9435825  -6.5553427  -6.866979   -7.6213827
  -7.7311325  -7.999854   -8.390816  -11.442038  -11.582926  -11.720506
 -11.761457  -11.898563  -12.026499  -12.030933  -12.615977  -13.091504
 -13.113271  -13.139755  -13.22794   -13.327645  -13.462967  -13.486219
 -13.655654  -13.740448  -13.916347  -13.918568  -13.988905  -14.147512 ]"
