context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A malaria is a	profession	-12.381265	Ġprofession	['paras', 'disease', 'parasite', 'vector', 'type']	aff	neg
A malaria is not a	profession	-9.875734	Ġprofession	['disease', 'virus', 'mosquito', 'parasite', 'serious']	neg	neg
A malaria is not a	disease	-1.8753939	Ġdisease	['disease', 'virus', 'mosquito', 'parasite', 'serious']	neg	aff
A syphilis is a	disease	-2.6409397	Ġdisease	['sexually', 'type', 'disease', 'bacterial', 'group']	aff	aff
A syphilis is an	insect	-6.2223663	Ġinsect	['infection', 'infectious', 'sexually', 'acute', 'inflammation']	aff	neg
A syphilis is not an	insect	-4.385627	Ġinsect	['infection', 'infectious', 'STD', 'sexually', 'illness']	neg	neg
A syphilis is not a	disease	-2.2687473	Ġdisease	['sexually', 'disease', 'type', 'virus', 'sexual']	neg	aff
A pneumonia is a	disease	-1.8935242	Ġdisease	['disease', 'lung', 'type', 'viral', 'condition']	aff	aff
A pneumonia is a	city	-14.532462	Ġcity	['disease', 'lung', 'type', 'viral', 'condition']	aff	neg
A pneumonia is not a	city	-12.988319	Ġcity	['disease', 'virus', 'type', 'viral', 'common']	neg	neg
A pneumonia is not a	disease	-1.7349567	Ġdisease	['disease', 'virus', 'type', 'viral', 'common']	neg	aff
A flu is a	disease	-2.9307537	Ġdisease	['virus', 'type', 'contagious', 'viral', 'disease']	aff	aff
A flu is a	relative	-8.102246	Ġrelative	['virus', 'type', 'contagious', 'viral', 'disease']	aff	neg
A flu is not a	relative	-6.959532	Ġrelative	['virus', 'disease', 'new', 'good', 'cold']	neg	neg
A flu is not a	disease	-2.8223915	Ġdisease	['virus', 'disease', 'new', 'good', 'cold']	neg	aff
A leprosy is a	disease	-2.4433708	Ġdisease	['contagious', 'chronic', 'skin', 'disease', 'type']	aff	aff
A leprosy is a	vegetable	-13.1676655	Ġvegetable	['contagious', 'chronic', 'skin', 'disease', 'type']	aff	neg
A leprosy is not a	vegetable	-8.4688015	Ġvegetable	['disease', 'contagious', 'type', 'sexually', 'skin']	neg	neg
A leprosy is not a	disease	-1.1694393	Ġdisease	['disease', 'contagious', 'type', 'sexually', 'skin']	neg	aff
A typhoid is a	disease	-2.46842	Ġdisease	['type', 'bacterial', 'disease', 'digestive', 'kind']	aff	aff
A typhoid is an	insect	-8.317873	ĠIn	['infection', 'acute', 'infectious', 'inflammation', 'illness']	aff	neg
A typhoid is not an	insect	-4.942052	Ġinsect	['infection', 'infectious', 'illness', 'acute', 'actual']	neg	neg
A typhoid is not a	disease	-1.8519211	Ġdisease	['disease', 'type', 'virus', 'bacterial', 'common']	neg	aff
A diphtheria is a	disease	-2.0956783	Ġdisease	['disease', 'type', 'bacterial', 'contagious', 'rare']	aff	aff
A diphtheria is a	state	-10.200796	Ġstate	['disease', 'type', 'bacterial', 'contagious', 'rare']	aff	neg
A diphtheria is not a	state	-8.97374	Ġstate	['disease', 'virus', 'type', 'bacterial', 'viral']	neg	neg
A diphtheria is not a	disease	-1.5460453	Ġdisease	['disease', 'virus', 'type', 'bacterial', 'viral']	neg	aff
A diabetes is a	disease	-1.5780048	Ġdisease	['disease', 'condition', 'metabolic', 'chronic', 'type']	aff	aff
A diabetes is an	insect	-9.209527	ĠIn	['illness', 'abnormal', 'end', 'autoimmune', 'inflammation']	aff	neg
A diabetes is not an	insect	-8.570538	Ġinsect	['illness', 'infection', 'easy', 'infectious', 'autoimmune']	neg	neg
A diabetes is not a	disease	-1.1889687	Ġdisease	['disease', 'single', 'normal', 'simple', 'one']	neg	aff
A gonorrhea is a	disease	-3.2676353	Ġdisease	['sexually', 'bacterial', 'type', 'disease', 'bacteria']	aff	aff
A gonorrhea is a	city	-13.007584	Ġcity	['sexually', 'bacterial', 'type', 'disease', 'bacteria']	aff	neg
A gonorrhea is not a	city	-12.4304085	Ġcity	['sexually', 'disease', 'type', 'bacterial', 'common']	neg	neg
A gonorrhea is not a	disease	-2.1348724	Ġdisease	['sexually', 'disease', 'type', 'bacterial', 'common']	neg	aff
A arthritis is a	disease	-2.0331154	Ġdisease	['condition', 'disease', 'chronic', 'type', 'joint']	aff	aff
A arthritis is a	tree	-13.52715	Ġtree	['condition', 'disease', 'chronic', 'type', 'joint']	aff	neg
A arthritis is not a	tree	-10.282886	Ġtree	['disease', 'simple', 'problem', 'one', 'new']	neg	neg
A arthritis is not a	disease	-1.709238	Ġdisease	['disease', 'simple', 'problem', 'one', 'new']	neg	aff
A cholera is a	disease	-1.4880009	Ġdisease	['disease', 'type', 'highly', 'bacterial', 'severe']	aff	aff
A cholera is an	animal	-9.272021	Ġanimal	['acute', 'infectious', 'intestinal', 'illness', 'infection']	aff	neg
A cholera is not an	animal	-4.395397	Ġanimal	['infectious', 'illness', 'infection', 'epidemic', 'acute']	neg	neg
A cholera is not a	disease	-1.4342651	Ġdisease	['disease', 'virus', 'type', 'normal', 'common']	neg	aff
A hepatitis is a	disease	-1.8066463	Ġdisease	['disease', 'type', 'viral', 'condition', 'virus']	aff	aff
A hepatitis is a	state	-5.546322	Ġstate	['disease', 'type', 'viral', 'condition', 'virus']	aff	neg
A hepatitis is not a	state	-6.872819	Ġstate	['disease', 'virus', 'type', 'viral', 'cancer']	neg	neg
A hepatitis is not a	disease	-1.9011545	Ġdisease	['disease', 'virus', 'type', 'viral', 'cancer']	neg	aff
An alcoholism is a	disease	-2.4850578	Ġdisease	['mental', 'disease', 'condition', 'chronic', 'type']	aff	aff
An alcoholism is a	vegetable	-15.025623	Ġvegetable	['mental', 'disease', 'condition', 'chronic', 'type']	aff	neg
An alcoholism is not a	vegetable	-10.274191	Ġvegetable	['disease', 'problem', 'mental', 'simple', 'choice']	neg	neg
An alcoholism is not a	disease	-1.4203358	Ġdisease	['disease', 'problem', 'mental', 'simple', 'choice']	neg	aff
A beriberi is a	disease	-1.2173729	Ġdisease	['disease', 'condition', 'deficiency', 'type', 'vitamin']	aff	aff
A beriberi is a	vegetable	-10.640624	Ġvegetable	['disease', 'condition', 'deficiency', 'type', 'vitamin']	aff	neg
A beriberi is not a	vegetable	-7.090502	Ġvegetable	['disease', 'good', 'type', 'vitamin', 'food']	neg	neg
A beriberi is not a	disease	-0.88518333	Ġdisease	['disease', 'good', 'type', 'vitamin', 'food']	neg	aff
A rickets is a	disease	-1.5504742	Ġdisease	['disease', 'condition', 'bone', 'skeletal', 'type']	aff	aff
A rickets is a	furniture	-13.803452	Ġfurniture	['disease', 'condition', 'bone', 'skeletal', 'type']	aff	neg
A rickets is not a	furniture	-13.524057	Ġfurniture	['disease', 'condition', 'type', 'bone', 'normal']	neg	neg
A rickets is not a	disease	-0.49793434	Ġdisease	['disease', 'condition', 'type', 'bone', 'normal']	neg	aff
A virus is a	disease	-4.2893753	Ġdisease	['small', 'type', 'tiny', 'very', 'virus']	aff	aff
A virus is a	state	-8.311359	Ġstate	['small', 'type', 'tiny', 'very', 'virus']	aff	neg
A virus is not a	state	-7.191696	Ġstate	['living', 'virus', 'bacter', 'person', 'disease']	neg	neg
A virus is not a	disease	-3.8041477	Ġdisease	['living', 'virus', 'bacter', 'person', 'disease']	neg	aff
An oak is a	tree	-2.0498886	Ġtree	['tree', 'type', 'tall', 'large', 'great']	aff	aff
An oak is a	toy	-9.354385	Ġtoy	['tree', 'type', 'tall', 'large', 'great']	aff	neg
An oak is not a	toy	-6.563657	Ġtoy	['tree', 'flower', 'fruit', 'plant', 'good']	neg	neg
An oak is not a	tree	-1.3762856	Ġtree	['tree', 'flower', 'fruit', 'plant', 'good']	neg	aff
A maple is a	tree	-2.6497078	Ġtree	['type', 'tree', 'leaf', 'popular', 'beautiful']	aff	aff
A maple is a	weapon	-11.737773	Ġweapon	['type', 'tree', 'leaf', 'popular', 'beautiful']	aff	neg
A maple is not a	weapon	-9.256769	Ġweapon	['tree', 'maple', 'good', 'real', 'leaf']	neg	neg
A maple is not a	tree	-2.552781	Ġtree	['tree', 'maple', 'good', 'real', 'leaf']	neg	aff
A pine is a	tree	-2.1902552	Ġtree	['tree', 'type', 'pine', 'member', 'con']	aff	aff
A pine is a	metal	-10.351273	Ġmetal	['tree', 'type', 'pine', 'member', 'con']	aff	neg
A pine is not a	metal	-8.604607	Ġmetal	['tree', 'pine', 'plant', 'real', 'single']	neg	neg
A pine is not a	tree	-1.3327293	Ġtree	['tree', 'pine', 'plant', 'real', 'single']	neg	aff
A elm is a	tree	-2.1431723	Ġtree	['tree', 'type', '', 'large', 'very']	aff	aff
A elm is a	color	-9.163928	Ġcolor	['tree', 'type', '', 'large', 'very']	aff	neg
A elm is not a	color	-8.7778225	Ġcolor	['tree', 'good', 'leaf', 'fruit', 'flower']	neg	neg
A elm is not a	tree	-1.6189461	Ġtree	['tree', 'good', 'leaf', 'fruit', 'flower']	neg	aff
An apple is a	tree	-5.033943	Ġtree	['fruit', 'type', 'small', 'delicious', 'good']	aff	aff
An apple is a	state	-8.585625	Ġstate	['fruit', 'type', 'small', 'delicious', 'good']	aff	neg
An apple is not a	state	-7.775305	Ġstate	['fruit', 'good', 'vegetable', 'banana', 'dog']	neg	neg
An apple is not a	tree	-4.2727327	Ġtree	['fruit', 'good', 'vegetable', 'banana', 'dog']	neg	aff
A birch is a	tree	-2.2303686	Ġtree	['decid', 'type', 'tree', 'small', 'wo']	aff	aff
A birch is a	profession	-12.51906	Ġprofession	['decid', 'type', 'tree', 'small', 'wo']	aff	neg
A birch is not a	profession	-10.126077	Ġprofession	['tree', 'plant', 'type', 'fruit', 'good']	neg	neg
A birch is not a	tree	-1.6614199	Ġtree	['tree', 'plant', 'type', 'fruit', 'good']	neg	aff
A cherry is a	tree	-5.0850763	Ġtree	['fruit', 'type', 'cherry', 'small', 'sweet']	aff	aff
A cherry is a	sport	-9.017268	Ġsport	['fruit', 'type', 'cherry', 'small', 'sweet']	aff	neg
A cherry is not a	sport	-8.096953	Ġsport	['fruit', 'cherry', 'type', 'flower', 'tree']	neg	neg
A cherry is not a	tree	-3.786744	Ġtree	['fruit', 'cherry', 'type', 'flower', 'tree']	neg	aff
A dogwood is a	tree	-2.6155071	Ġtree	['decid', 'type', 'tree', 'small', 'shr']	aff	aff
A dogwood is a	sport	-10.136214	Ġsport	['decid', 'type', 'tree', 'small', 'shr']	aff	neg
A dogwood is not a	sport	-8.165356	Ġsport	['tree', 'dog', 'plant', 'type', 'flower']	neg	neg
A dogwood is not a	tree	-1.8904505	Ġtree	['tree', 'dog', 'plant', 'type', 'flower']	neg	aff
A spruce is a	tree	-2.1745548	Ġtree	['type', 'tree', 'con', 'decid', 'large']	aff	aff
A spruce is a	sport	-9.834155	Ġsport	['type', 'tree', 'con', 'decid', 'large']	aff	neg
A spruce is not a	sport	-7.9270363	Ġsport	['tree', 'spr', 'good', 'plant', 'real']	neg	neg
A spruce is not a	tree	-1.3762627	Ġtree	['tree', 'spr', 'good', 'plant', 'real']	neg	aff
A redwood is a	tree	-1.870038	Ġtree	['type', 'tree', 'large', 'tall', 'giant']	aff	aff
A redwood is a	bird	-11.929364	Ġbird	['type', 'tree', 'large', 'tall', 'giant']	aff	neg
A redwood is not a	bird	-6.313116	Ġbird	['tree', 'red', 'real', 'type', 'fruit']	neg	neg
A redwood is not a	tree	-2.2769766	Ġtree	['tree', 'red', 'real', 'type', 'fruit']	neg	aff
A peach is a	tree	-4.6464806	Ġtree	['fruit', 'type', 'small', 'sweet', 'red']	aff	aff
A peach is a	relative	-7.1246796	Ġrelative	['fruit', 'type', 'small', 'sweet', 'red']	aff	neg
A peach is not a	relative	-7.3102074	Ġrelative	['fruit', 'peach', 'type', 'good', 'single']	neg	neg
A peach is not a	tree	-4.758581	Ġtree	['fruit', 'peach', 'type', 'good', 'single']	neg	aff
A walnut is a	tree	-3.3322115	Ġtree	['type', 'nut', 'hard', 'fruit', 'small']	aff	aff
A walnut is a	furniture	-10.640938	Ġfurniture	['type', 'nut', 'hard', 'fruit', 'small']	aff	neg
A walnut is not a	furniture	-9.121737	Ġfurniture	['fruit', 'tree', 'type', 'vegetable', 'walnut']	neg	neg
A walnut is not a	tree	-3.0058317	Ġtree	['fruit', 'tree', 'type', 'vegetable', 'walnut']	neg	aff
A fir is a	tree	-3.4415855	Ġtree	['type', 'small', 'tree', 'large', 'species']	aff	aff
A fir is a	fruit	-6.751091	Ġfruit	['type', 'small', 'tree', 'large', 'species']	aff	neg
A fir is not a	fruit	-4.31925	Ġfruit	['tree', 'type', 'real', 'person', 'good']	neg	neg
A fir is not a	tree	-3.1430655	Ġtree	['tree', 'type', 'real', 'person', 'good']	neg	aff
A hickory is a	tree	-2.3677406	Ġtree	['type', 'hardwood', 'tree', 'small', 'wood']	aff	aff
A hickory is an	insect	-3.0355873	Ġinsect	['example', 'ever', 'animal', 'oak', 'ac']	aff	neg
A hickory is not an	insect	-2.6914454	Ġinsect	['apple', 'animal', 'insect', 'oak', 'edible']	neg	neg
A hickory is not a	tree	-2.1708078	Ġtree	['tree', 'type', 'fruit', 'bird', 'nut']	neg	aff
A pear is a	tree	-6.2692347	Ġtree	['fruit', 'pear', 'type', 'small', 'sweet']	aff	aff
A pear is a	weapon	-12.708825	Ġweapon	['fruit', 'pear', 'type', 'small', 'sweet']	aff	neg
A pear is not a	weapon	-9.602064	Ġweapon	['fruit', 'pear', 'vegetable', 'p', 'type']	neg	neg
A pear is not a	tree	-5.4726677	Ġtree	['fruit', 'pear', 'vegetable', 'p', 'type']	neg	aff
A sycamore is a	tree	-1.669714	Ġtree	['type', 'tree', 'small', 'large', 'decid']	aff	aff
A sycamore is an	animal	-8.175764	Ġanimal	['ancient', 'ever', 'old', 'oak', 'orn']	aff	neg
A sycamore is not an	animal	-4.1059856	Ġanimal	['apple', 'oak', 'exact', 'insect', 'orch']	neg	neg
A sycamore is not a	tree	-1.3078175	Ġtree	['tree', 'real', 'type', 'plant', 'true']	neg	aff
An ash is a	tree	-9.013929	Ġtree	['mixture', 'type', 'solid', 'substance', 'small']	aff	aff
An ash is a	bird	-9.7598095	Ġbird	['mixture', 'type', 'solid', 'substance', 'small']	aff	neg
An ash is not a	bird	-5.848014	Ġbird	['substance', 'solid', 'mineral', 'real', 'good']	neg	neg
An ash is not a	tree	-5.5152254	Ġtree	['substance', 'solid', 'mineral', 'real', 'good']	neg	aff
A poplar is a	tree	-1.9394026	Ġtree	['decid', 'tree', 'type', 'small', 'large']	aff	aff
A poplar is a	profession	-12.5252	Ġprofession	['decid', 'tree', 'type', 'small', 'large']	aff	neg
A poplar is not a	profession	-10.370671	Ġprofession	['tree', 'type', 'flower', 'fruit', 'real']	neg	neg
A poplar is not a	tree	-1.5505943	Ġtree	['tree', 'type', 'flower', 'fruit', 'real']	neg	aff
A willow is a	tree	-2.5293064	Ġtree	['type', 'tree', 'plant', 'small', 'decid']	aff	aff
A willow is a	sport	-10.473991	Ġsport	['type', 'tree', 'plant', 'small', 'decid']	aff	neg
A willow is not a	sport	-8.391251	Ġsport	['tree', 'plant', 'type', 'flower', 'fruit']	neg	neg
A willow is not a	tree	-2.1896534	Ġtree	['tree', 'plant', 'type', 'flower', 'fruit']	neg	aff
A chestnut is a	tree	-3.9623327	Ġtree	['type', 'nut', 'small', 'redd', 'kind']	aff	aff
A chestnut is a	color	-6.806834	Ġcolor	['type', 'nut', 'small', 'redd', 'kind']	aff	neg
A chestnut is not a	color	-7.2084627	Ġcolor	['tree', 'type', 'nut', 'fruit', 'real']	neg	neg
A chestnut is not a	tree	-3.3545122	Ġtree	['tree', 'type', 'nut', 'fruit', 'real']	neg	aff
A cedar is a	tree	-2.825945	Ġtree	['type', 'tree', 'large', 'tall', 'small']	aff	aff
A cedar is a	vehicle	-8.998249	Ġvehicle	['type', 'tree', 'large', 'tall', 'small']	aff	neg
A cedar is not a	vehicle	-7.1418114	Ġvehicle	['tree', 'type', 'good', 'real', 'wood']	neg	neg
A cedar is not a	tree	-2.6694403	Ġtree	['tree', 'type', 'good', 'real', 'wood']	neg	aff
An evergreen is a	tree	-1.7230339	Ġtree	['plant', 'tree', 'type', 'perennial', 'decid']	aff	aff
An evergreen is an	insect	-10.006261	Ġinsect	['ever', 'annual', 'orn', 'outdoor', 'herb']	aff	neg
An evergreen is not an	insect	-6.3196697	Ġinsect	['ever', 'annual', 'object', 'old', 'exception']	neg	neg
An evergreen is not a	tree	-1.6213169	Ġtree	['tree', 'plant', 'type', 'flower', 'perennial']	neg	aff
A palm is a	tree	-5.142746	Ġtree	['small', 'type', 'palm', 'circular', '']	aff	aff
A palm is a	vehicle	-6.848632	Ġvehicle	['small', 'type', 'palm', 'circular', '']	aff	neg
A palm is not a	vehicle	-6.7747746	Ġvehicle	['palm', 'real', 'fruit', 'single', 'person']	neg	neg
A palm is not a	tree	-4.063117	Ġtree	['palm', 'real', 'fruit', 'single', 'person']	neg	aff
A beech is a	tree	-2.140934	Ġtree	['type', 'tree', 'decid', 'small', 'large']	aff	aff
A beech is a	vehicle	-10.497462	Ġvehicle	['type', 'tree', 'decid', 'small', 'large']	aff	neg
A beech is not a	vehicle	-7.752927	Ġvehicle	['tree', 'be', 'type', 'fruit', 'true']	neg	neg
A beech is not a	tree	-1.7830982	Ġtree	['tree', 'be', 'type', 'fruit', 'true']	neg	aff
An orange is a	tree	-7.1557035	Ġtree	['fruit', 'type', 'color', 'red', 'yellow']	aff	aff
An orange is an	animal	-3.6703415	Ġanimal	['orange', 'example', 'object', 'important', 'animal']	aff	neg
An orange is not an	animal	-3.1539516	Ġanimal	['apple', 'object', 'animal', 'orange', 'egg']	neg	neg
An orange is not a	tree	-6.2978735	Ġtree	['fruit', 'vegetable', 'red', 'banana', 'color']	neg	aff
A magnolia is a	tree	-2.1255112	Ġtree	['tree', 'type', 'large', 'flowering', 'decid']	aff	aff
A magnolia is a	vehicle	-10.564983	Ġvehicle	['tree', 'type', 'large', 'flowering', 'decid']	aff	neg
A magnolia is not a	vehicle	-8.061308	Ġvehicle	['tree', 'flower', 'plant', 'real', 'true']	neg	neg
A magnolia is not a	tree	-2.106493	Ġtree	['tree', 'flower', 'plant', 'real', 'true']	neg	aff
A tulip is a	tree	-8.595721	Ġtree	['type', 'flower', 'flowering', 'member', 'plant']	aff	aff
A tulip is a	toy	-12.279186	Ġtoy	['type', 'flower', 'flowering', 'member', 'plant']	aff	neg
A tulip is not a	toy	-6.824957	Ġtoy	['tul', 'flower', 'real', 'plant', 'single']	neg	neg
A tulip is not a	tree	-4.0062103	Ġtree	['tul', 'flower', 'real', 'plant', 'single']	neg	aff
A locust is a	tree	-6.7539015	Ġtree	['small', 'type', 'very', 'large', 'pest']	aff	aff
A locust is an	insect	-0.5490284	Ġinsect	['insect', 'animal', 'example', 'important', 'in']	aff	neg
A locust is not an	insect	-0.9676895	Ġinsect	['insect', 'animal', 'example', 'organism', 'ecosystem']	neg	neg
A locust is not a	tree	-4.9764366	Ġtree	['living', 'plant', 'bug', 'single', 'person']	neg	aff
A plum is a	tree	-4.9921007	Ġtree	['fruit', 'type', 'small', 'sweet', 'kind']	aff	aff
A plum is a	weapon	-12.973909	Ġweapon	['fruit', 'type', 'small', 'sweet', 'kind']	aff	neg
A plum is not a	weapon	-8.817744	Ġweapon	['fruit', 'plum', 'real', 'type', 'vegetable']	neg	neg
A plum is not a	tree	-4.519432	Ġtree	['fruit', 'plum', 'real', 'type', 'vegetable']	neg	aff
A cottonwood is a	tree	-2.1389961	Ġtree	['type', 'decid', 'tree', 'small', 'large']	aff	aff
A cottonwood is a	fish	-14.289205	Ġfish	['type', 'decid', 'tree', 'small', 'large']	aff	neg
A cottonwood is not a	fish	-7.319359	Ġfish	['tree', 'type', 'good', 'real', 'plant']	neg	neg
A cottonwood is not a	tree	-1.4028826	Ġtree	['tree', 'type', 'good', 'real', 'plant']	neg	aff
A gingo is a	tree	-9.932393	Ġtree	['type', 'game', 'small', 'traditional', 'popular']	aff	aff
A gingo is a	furniture	-10.762489	Ġfurniture	['type', 'game', 'small', 'traditional', 'popular']	aff	neg
A gingo is not a	furniture	-9.911051	Ġfurniture	['real', 'game', 'traditional', 'coin', 'standard']	neg	neg
A gingo is not a	tree	-8.27966	Ġtree	['real', 'game', 'traditional', 'coin', 'standard']	neg	aff
A sequoia is a	tree	-2.0573425	Ġtree	['type', 'tree', 'large', 'unique', 'rare']	aff	aff
A sequoia is a	toy	-12.0264225	Ġtoy	['type', 'tree', 'large', 'unique', 'rare']	aff	neg
A sequoia is not a	toy	-6.669133	Ġtoy	['tree', 'real', 'type', 'plant', 'single']	neg	neg
A sequoia is not a	tree	-1.718811	Ġtree	['tree', 'real', 'type', 'plant', 'single']	neg	aff
A Christmas is a	tree	-7.3662205	Ġtree	['holiday', 'time', 'traditional', 'season', 'celebration']	aff	aff
A Christmas is a	color	-10.572484	Ġcolor	['holiday', 'time', 'traditional', 'season', 'celebration']	aff	neg
A Christmas is not a	color	-10.515844	Ġcolor	['Christmas', 'holiday', 'gift', 'season', 'traditional']	neg	neg
A Christmas is not a	tree	-6.6050606	Ġtree	['Christmas', 'holiday', 'gift', 'season', 'traditional']	neg	aff
A holly is a	tree	-2.7393246	Ġtree	['small', 'type', 'tree', 'shr', 'decid']	aff	aff
A holly is a	snake	-12.348589	Ġsnake	['small', 'type', 'tree', 'shr', 'decid']	aff	neg
A holly is not a	snake	-8.784434	Ġsnake	['tree', 'plant', 'real', 'fruit', 'Christmas']	neg	neg
A holly is not a	tree	-1.6609774	Ġtree	['tree', 'plant', 'real', 'fruit', 'Christmas']	neg	aff
A mimosa is a	tree	-4.6449213	Ġtree	['type', 'plant', 'small', 'flowering', 'beautiful']	aff	aff
A mimosa is a	metal	-12.42259	Ġmetal	['type', 'plant', 'small', 'flowering', 'beautiful']	aff	neg
A mimosa is not a	metal	-9.467228	Ġmetal	['plant', 'fruit', 'real', 'type', 'true']	neg	neg
A mimosa is not a	tree	-3.703493	Ġtree	['plant', 'fruit', 'real', 'type', 'true']	neg	aff
A cypress is a	tree	-2.5020475	Ġtree	['type', 'tree', 'large', 'decid', 'tall']	aff	aff
A cypress is a	country	-9.02058	Ġcountry	['type', 'tree', 'large', 'decid', 'tall']	aff	neg
A cypress is not a	country	-7.3642626	Ġcountry	['tree', 'type', 'plant', 'fruit', 'c']	neg	neg
A cypress is not a	tree	-2.307293	Ġtree	['tree', 'type', 'plant', 'fruit', 'c']	neg	aff
A lemon is a	tree	-7.135454	Ġtree	['fruit', 'small', 'type', 'cube', 'very']	aff	aff
A lemon is a	relative	-8.502864	Ġrelative	['fruit', 'small', 'type', 'cube', 'very']	aff	neg
A lemon is not a	relative	-7.972602	Ġrelative	['fruit', 'lemon', 'good', 'banana', 'real']	neg	neg
A lemon is not a	tree	-6.2668266	Ġtree	['fruit', 'lemon', 'good', 'banana', 'real']	neg	aff
A mulberry is a	tree	-2.1995945	Ġtree	['type', 'tree', 'fruit', 'small', 'kind']	aff	aff
A mulberry is a	sport	-10.719637	Ġsport	['type', 'tree', 'fruit', 'small', 'kind']	aff	neg
A mulberry is not a	sport	-8.964699	Ġsport	['fruit', 'tree', 'mul', 'type', 'plant']	neg	neg
A mulberry is not a	tree	-1.964386	Ġtree	['fruit', 'tree', 'mul', 'type', 'plant']	neg	aff
A trout is a	fish	-2.0929394	Ġfish	['small', 'fish', 'freshwater', 'type', 'cold']	aff	aff
A trout is a	profession	-14.02761	Ġprofession	['small', 'fish', 'freshwater', 'type', 'cold']	aff	neg
A trout is not a	profession	-10.165478	Ġprofession	['fish', 'trout', 'real', 'true', 'mamm']	neg	neg
A trout is not a	fish	-1.31423	Ġfish	['fish', 'trout', 'real', 'true', 'mamm']	neg	aff
A bass is a	fish	-4.943939	Ġfish	['type', 'musical', 'bass', 'string', 'small']	aff	aff
A bass is a	vehicle	-6.793168	Ġvehicle	['type', 'musical', 'bass', 'string', 'small']	aff	neg
A bass is not a	vehicle	-6.880639	Ġvehicle	['bass', 'musical', 'real', 'fish', 'guitar']	neg	neg
A bass is not a	fish	-3.713234	Ġfish	['bass', 'musical', 'real', 'fish', 'guitar']	neg	aff
A shark is a	fish	-4.191412	Ġfish	['fascinating', 'great', 'carniv', 'very', 'type']	aff	aff
A shark is a	flower	-11.659602	Ġflower	['fascinating', 'great', 'carniv', 'very', 'type']	aff	neg
A shark is not a	flower	-8.548378	Ġflower	['fish', 'shark', 'mamm', 'good', 'real']	neg	neg
A shark is not a	fish	-2.0013418	Ġfish	['fish', 'shark', 'mamm', 'good', 'real']	neg	aff
A herring is a	fish	-0.8134613	Ġfish	['fish', 'type', 'popular', 'salmon', 'small']	aff	aff
A herring is a	fruit	-12.039201	Ġfruit	['fish', 'type', 'popular', 'salmon', 'small']	aff	neg
A herring is not a	fruit	-6.3992777	Ġfruit	['fish', 'salmon', 'very', 'h', 'traditional']	neg	neg
A herring is not a	fish	-1.8756237	Ġfish	['fish', 'salmon', 'very', 'h', 'traditional']	neg	aff
A catfish is a	fish	-2.1835995	Ġfish	['fish', 'type', 'small', 'carniv', 'freshwater']	aff	aff
A catfish is a	flower	-10.691367	Ġflower	['fish', 'type', 'small', 'carniv', 'freshwater']	aff	neg
A catfish is not a	flower	-6.913348	Ġflower	['fish', 'cat', 'true', 'real', 'bird']	neg	neg
A catfish is not a	fish	-1.3853407	Ġfish	['fish', 'cat', 'true', 'real', 'bird']	neg	aff
A perch is a	fish	-1.6961136	Ġfish	['fish', 'small', 'type', 'large', 'freshwater']	aff	aff
A perch is a	furniture	-13.698125	f	['fish', 'small', 'type', 'large', 'freshwater']	aff	neg
A perch is not a	furniture	-10.365105	Ġfurniture	['fish', 'bird', 'real', 'type', 'cat']	neg	neg
A perch is not a	fish	-1.9272442	Ġfish	['fish', 'bird', 'real', 'type', 'cat']	neg	aff
A salmon is a	fish	-1.8834839	Ġfish	['fish', 'type', 'small', 'cold', 'salmon']	aff	aff
A salmon is a	weapon	-12.031105	Ġweapon	['fish', 'type', 'small', 'cold', 'salmon']	aff	neg
A salmon is not a	weapon	-9.932459	Ġweapon	['fish', 'bird', 'salmon', 'real', 'mamm']	neg	neg
A salmon is not a	fish	-1.5506744	Ġfish	['fish', 'bird', 'salmon', 'real', 'mamm']	neg	aff
A tuna is a	fish	-2.1426268	Ġfish	['type', 'fish', 'large', 'small', 'kind']	aff	aff
A tuna is a	country	-9.652898	Ġcountry	['type', 'fish', 'large', 'small', 'kind']	aff	neg
A tuna is not a	country	-7.657117	Ġcountry	['fish', 'good', 'tuna', 'real', 'vegetarian']	neg	neg
A tuna is not a	fish	-2.1954393	Ġfish	['fish', 'good', 'tuna', 'real', 'vegetarian']	neg	aff
A goldfish is a	fish	-2.7894764	Ġfish	['type', 'small', 'fish', 'member', 'living']	aff	aff
A goldfish is a	snake	-9.648359	Ġsnake	['type', 'small', 'fish', 'member', 'living']	aff	neg
A goldfish is not a	snake	-6.486969	Ġsnake	['fish', 'gold', 'real', 'living', 'dog']	neg	neg
A goldfish is not a	fish	-1.39357	Ġfish	['fish', 'gold', 'real', 'living', 'dog']	neg	aff
A swordfish is a	fish	-2.5530224	Ġfish	['type', 'fish', 'marine', 'large', 'species']	aff	aff
A swordfish is a	toy	-9.952639	Ġtoy	['type', 'fish', 'marine', 'large', 'species']	aff	neg
A swordfish is not a	toy	-6.751463	Ġtoy	['fish', 'shark', 'real', 'type', 'species']	neg	neg
A swordfish is not a	fish	-1.9051075	Ġfish	['fish', 'shark', 'real', 'type', 'species']	neg	aff
A sunfish is a	fish	-2.269351	Ġfish	['small', 'type', 'fish', 'freshwater', 'species']	aff	aff
A sunfish is a	crime	-17.792437	Ġcrime	['small', 'type', 'fish', 'freshwater', 'species']	aff	neg
A sunfish is not a	crime	-12.390354	Ġcrime	['fish', 'real', 'true', 'shark', 'sun']	neg	neg
