context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A peach is not a	tree	-3.7238665	▁tree	['fruit', 'pe', 'ber', 'veget', 'p']	neg	aff
A walnut is a	tree	-5.9903984	▁tree	['type', 'nut', 'dru', 'stone', 'hard']	aff	aff
A walnut is a	furniture	-11.608738	▁	['type', 'nut', 'dru', 'stone', 'hard']	aff	neg
A walnut is not a	furniture	-10.083956	▁furn	['nut', 'wal', 'tree', 'fruit', 'type']	neg	neg
A walnut is not a	tree	-2.6808386	▁tree	['nut', 'wal', 'tree', 'fruit', 'type']	neg	aff
A fir is a	tree	-3.796564	▁tree	['type', 'con', 'small', 'ever', 'tall']	aff	aff
A fir is a	fruit	-6.6752615	▁	['type', 'con', 'small', 'ever', 'tall']	aff	neg
A fir is not a	fruit	-5.9953523	▁fruit	['tree', 'p', 'con', 'fir', 'pal']	neg	neg
A fir is not a	tree	-1.3600855	▁tree	['tree', 'p', 'con', 'fir', 'pal']	neg	aff
A hickory is a	tree	-3.2750282	▁tree	['type', 'decid', 'large', 'tree', 'hard']	aff	aff
A hickory is an	insect	-6.2464466	▁insect	['o', 'ever', 'excellent', 'un', 'ed']	aff	neg
A hickory is not an	insect	-6.3163605	▁insect	['o', 'easy', 'el', 'ac', 'actual']	neg	neg
A hickory is not a	tree	-1.7402048	▁tree	['h', 'tree', 'type', 'nut', 'specific']	neg	aff
A pear is a	tree	-4.9739647	▁tree	['type', 'ju', 'sweet', 'nut', 'del']	aff	aff
A pear is a	weapon	-8.79521	▁	['type', 'ju', 'sweet', 'nut', 'del']	aff	neg
A pear is not a	weapon	-9.366787	▁	['p', 'ber', 'gra', 'fruit', 'mel']	neg	neg
A pear is not a	tree	-5.305662	▁tree	['p', 'ber', 'gra', 'fruit', 'mel']	neg	aff
A sycamore is a	tree	-2.741397	▁tree	['type', 'decid', 'large', 'tree', 'beautiful']	aff	aff
A sycamore is an	animal	-7.2259707	▁	['excellent', 'interesting', 'orn', 'attract', 'ancient']	aff	neg
A sycamore is not an	animal	-5.3553553	▁animal	['o', 'el', 'ordinary', 'ash', 'easy']	neg	neg
A sycamore is not a	tree	-1.4818068	▁tree	['tree', 'sy', 'map', 'type', 'pal']	neg	aff
An ash is a	tree	-2.1683178	▁tree	['type', 'small', 'tree', 'resid', 'fine']	aff	aff
An ash is a	bird	-7.626589	▁	['type', 'small', 'tree', 'resid', 'fine']	aff	neg
An ash is not a	bird	-4.490986	▁bird	['tree', 'type', 'true', 'fire', 'good']	neg	neg
An ash is not a	tree	-0.8584461	▁tree	['tree', 'type', 'true', 'fire', 'good']	neg	aff
A poplar is a	tree	-2.2775764	▁tree	['decid', 'type', 'tree', 'species', 'fast']	aff	aff
A poplar is a	profession	-8.205079	▁	['decid', 'type', 'tree', 'species', 'fast']	aff	neg
A poplar is not a	profession	-8.711881	▁	['tree', 'p', 'will', 'pal', 'type']	neg	neg
A poplar is not a	tree	-1.0827818	▁tree	['tree', 'p', 'will', 'pal', 'type']	neg	aff
A willow is a	tree	-1.2792091	▁tree	['type', 'tree', 'decid', 'sl', 'small']	aff	aff
A willow is a	sport	-7.580656	▁	['type', 'tree', 'decid', 'sl', 'small']	aff	neg
A willow is not a	sport	-7.9010754	▁	['tree', 'will', 'we', 'good', 'shr']	neg	neg
A willow is not a	tree	-0.72698975	▁tree	['tree', 'will', 'we', 'good', 'shr']	neg	aff
A chestnut is a	tree	-5.7561655	▁tree	['type', 'kind', 'large', 'small', 'hard']	aff	aff
A chestnut is a	color	-11.1556015	▁color	['type', 'kind', 'large', 'small', 'hard']	aff	neg
A chestnut is not a	color	-8.010733	▁color	['ch', 'nut', 'horse', 'tree', 'type']	neg	neg
A chestnut is not a	tree	-2.5343018	▁tree	['ch', 'nut', 'horse', 'tree', 'type']	neg	aff
A cedar is a	tree	-1.5772514	▁tree	['type', 'tree', 'con', 'large', 'small']	aff	aff
A cedar is a	vehicle	-8.720101	▁	['type', 'tree', 'con', 'large', 'small']	aff	neg
A cedar is not a	vehicle	-8.645957	▁	['tree', 'ced', 'true', 'p', 'type']	neg	neg
A cedar is not a	tree	-0.6707611	▁tree	['tree', 'ced', 'true', 'p', 'type']	neg	aff
An evergreen is a	tree	-0.6418743	▁tree	['tree', 'plant', 'con', 'type', 'shr']	aff	aff
An evergreen is an	insect	-6.248624	▁insect	['ever', 'orn', 'attract', 'individual', 'exception']	aff	neg
An evergreen is not an	insect	-7.685066	▁insect	['ever', 'actual', 'annual', 'individual', 'end']	neg	neg
An evergreen is not a	tree	-1.5775194	▁tree	['tree', 'Christmas', 'con', 'type', 'plant']	neg	aff
A palm is a	tree	-3.7367563	▁tree	['type', 'plant', 'large', 'pal', 'member']	aff	aff
A palm is a	vehicle	-8.486842	▁	['type', 'plant', 'large', 'pal', 'member']	aff	neg
A palm is not a	vehicle	-8.910283	▁	['tree', 'hand', 'pal', 'fruit', 'p']	neg	neg
A palm is not a	tree	-0.6920662	▁tree	['tree', 'hand', 'pal', 'fruit', 'p']	neg	aff
A beech is a	tree	-3.7206345	▁tree	['decid', 'type', 'large', 'tree', 'small']	aff	aff
A beech is a	vehicle	-9.386346	▁	['decid', 'type', 'large', 'tree', 'small']	aff	neg
A beech is not a	vehicle	-7.2891436	▁	['tree', 'be', 'single', 'type', 'good']	neg	neg
A beech is not a	tree	-0.9769211	▁tree	['tree', 'be', 'single', 'type', 'good']	neg	aff
An orange is a	tree	-7.439418	▁	['type', 'fruit', 'ju', 'nut', 'cit']	aff	aff
An orange is an	animal	-7.3016005	▁animal	['orange', 'excellent', 'ed', 'interesting', 'organ']	aff	neg
An orange is not an	animal	-3.4781685	▁animal	['orange', 'apple', 'animal', 'egg', 'el']	neg	neg
An orange is not a	tree	-5.928458	▁tree	['fruit', 'veget', 'p', 'ban', 'ber']	neg	aff
A magnolia is a	tree	-2.7348547	▁tree	['type', 'large', 'flow', 'beautiful', 'tree']	aff	aff
A magnolia is a	vehicle	-10.553377	▁	['type', 'large', 'flow', 'beautiful', 'tree']	aff	neg
A magnolia is not a	vehicle	-9.168641	▁	['magn', 'tree', 'flower', 'p', 'cit']	neg	neg
A magnolia is not a	tree	-2.007495	▁tree	['magn', 'tree', 'flower', 'p', 'cit']	neg	aff
A tulip is a	tree	-10.320011	▁	['per', 'spring', 'bul', 'flow', 'flower']	aff	aff
A tulip is a	toy	-10.320011	▁	['per', 'spring', 'bul', 'flow', 'flower']	aff	neg
A tulip is not a	toy	-8.560064	▁to	['t', 'flower', 'rose', 'l', 'plant']	neg	neg
A tulip is not a	tree	-5.830551	▁tree	['t', 'flower', 'rose', 'l', 'plant']	neg	aff
A locust is a	tree	-10.028562	▁	['type', 'small', 'grass', 'flying', 'large']	aff	aff
A locust is an	insect	-0.16051102	▁insect	['insect', 'out', 'imm', 'agricult', 'adult']	aff	neg
A locust is not an	insect	-0.115694046	▁insect	['insect', 'ordinary', 'ant', 'easy', 'animal']	neg	neg
A locust is not a	tree	-7.159278	▁	['grass', 'bird', 'cr', 'type', 'bug']	neg	aff
A plum is a	tree	-8.128559	▁tree	['sweet', 'type', 'dru', 'del', 'fruit']	aff	aff
A plum is a	weapon	-9.283734	▁	['sweet', 'type', 'dru', 'del', 'fruit']	aff	neg
A plum is not a	weapon	-9.766621	▁	['pl', 'fruit', 'stone', 'ber', 'blue']	neg	neg
A plum is not a	tree	-6.583761	▁tree	['pl', 'fruit', 'stone', 'ber', 'blue']	neg	aff
A cottonwood is a	tree	-1.9288521	▁tree	['decid', 'type', 'tree', 'large', 'species']	aff	aff
A cottonwood is a	fish	-8.908244	▁	['decid', 'type', 'tree', 'large', 'species']	aff	neg
A cottonwood is not a	fish	-8.309984	▁	['tree', 'good', 'true', 'type', 'will']	neg	neg
A cottonwood is not a	tree	-1.4799557	▁tree	['tree', 'good', 'true', 'type', 'will']	neg	aff
A gingo is a	tree	-4.988103	▁tree	['type', 'small', 'traditional', 'plant', 'large']	aff	aff
A gingo is a	furniture	-5.23215	▁	['type', 'small', 'traditional', 'plant', 'large']	aff	neg
A gingo is not a	furniture	-7.7563057	▁	['type', 'real', 'bird', 'thing', 'word']	neg	neg
A gingo is not a	tree	-5.1065207	▁tree	['type', 'real', 'bird', 'thing', 'word']	neg	aff
A sequoia is a	tree	-2.049758	▁tree	['large', 'very', 'tree', 'giant', 'massive']	aff	aff
A sequoia is a	toy	-7.562507	▁	['large', 'very', 'tree', 'giant', 'massive']	aff	neg
A sequoia is not a	toy	-7.5866137	▁to	['tree', 'type', 'small', 'single', 'giant']	neg	neg
A sequoia is not a	tree	-0.53948593	▁tree	['tree', 'type', 'small', 'single', 'giant']	neg	aff
A Christmas is a	tree	-5.466977	▁	['time', 'hol', 'festival', 'Christian', 'traditional']	aff	aff
A Christmas is a	color	-5.466977	▁	['time', 'hol', 'festival', 'Christian', 'traditional']	aff	neg
A Christmas is not a	color	-8.353621	▁	['Christmas', 'complete', 'hol', 'time', 'true']	neg	neg
A Christmas is not a	tree	-8.353621	▁	['Christmas', 'complete', 'hol', 'time', 'true']	neg	aff
A holly is a	tree	-4.925935	▁tree	['type', 'small', 'plant', 'species', 'symbol']	aff	aff
A holly is a	snake	-7.5023108	▁	['type', 'small', 'plant', 'species', 'symbol']	aff	neg
A holly is not a	snake	-6.5835533	▁s	['tree', 'Christmas', 'hol', 'shr', 'ber']	neg	neg
A holly is not a	tree	-1.5586538	▁tree	['tree', 'Christmas', 'hol', 'shr', 'ber']	neg	aff
A mimosa is a	tree	-9.327449	▁	['co', 'classic', 'popular', 'ref', 'del']	aff	aff
A mimosa is a	metal	-9.327449	▁	['co', 'classic', 'popular', 'ref', 'del']	aff	neg
A mimosa is not a	metal	-7.599121	▁	['co', 'm', 'drink', 'type', 'wine']	neg	neg
A mimosa is not a	tree	-7.193568	▁tree	['co', 'm', 'drink', 'type', 'wine']	neg	aff
A cypress is a	tree	-1.9499388	▁tree	['con', 'type', 'tree', 'large', 'tall']	aff	aff
A cypress is a	country	-8.134744	▁	['con', 'type', 'tree', 'large', 'tall']	aff	neg
A cypress is not a	country	-9.16052	▁	['tree', 'p', 'con', 'cy', 'pal']	neg	neg
A cypress is not a	tree	-1.0271149	▁tree	['tree', 'p', 'con', 'cy', 'pal']	neg	aff
A lemon is a	tree	-10.350171	▁tree	['small', 'cit', 'yellow', 's', 'fruit']	aff	aff
A lemon is a	relative	-10.664691	▁	['small', 'cit', 'yellow', 's', 'fruit']	aff	neg
A lemon is not a	relative	-8.25753	▁	['le', 'fruit', 'cit', 'veget', 'c']	neg	neg
A lemon is not a	tree	-5.6809573	▁tree	['le', 'fruit', 'cit', 'veget', 'c']	neg	aff
A mulberry is a	tree	-4.6435547	▁tree	['decid', 'type', 'small', 'fruit', 'del']	aff	aff
A mulberry is a	sport	-9.359743	▁	['decid', 'type', 'small', 'fruit', 'del']	aff	neg
A mulberry is not a	sport	-10.962606	▁	['ber', 'fruit', 'tree', 'type', 'mul']	neg	neg
A mulberry is not a	tree	-2.2377863	▁tree	['ber', 'fruit', 'tree', 'type', 'mul']	neg	aff
A trout is a	fish	-2.7870855	▁fish	['fresh', 'cold', 'species', 'type', 'fish']	aff	aff
A trout is a	profession	-9.4475765	▁	['fresh', 'cold', 'species', 'type', 'fish']	aff	neg
A trout is not a	profession	-8.381496	▁	['fish', 'tr', 'sal', 'true', 'bass']	neg	neg
A trout is not a	fish	-0.9552021	▁fish	['fish', 'tr', 'sal', 'true', 'bass']	neg	aff
A bass is a	fish	-5.8686504	▁fish	['low', 'type', 'string', 'musical', 'member']	aff	aff
A bass is a	vehicle	-7.3421783	▁	['low', 'type', 'string', 'musical', 'member']	aff	neg
A bass is not a	vehicle	-6.9635644	▁	['fish', 'bass', 'guitar', 'good', 'bird']	neg	neg
A bass is not a	fish	-1.3399916	▁fish	['fish', 'bass', 'guitar', 'good', 'bird']	neg	aff
A shark is a	fish	-1.3068132	▁fish	['fish', 'species', 'type', 'large', 'member']	aff	aff
A shark is a	flower	-7.6036816	▁	['fish', 'species', 'type', 'large', 'member']	aff	neg
A shark is not a	flower	-8.487326	▁flower	['fish', 'good', 'mon', 'sh', 'suitable']	neg	neg
A shark is not a	fish	-0.51932526	▁fish	['fish', 'good', 'mon', 'sh', 'suitable']	neg	aff
A herring is a	fish	-5.6755123	▁fish	['small', 'type', 'sl', 'species', 'fish']	aff	aff
A herring is a	fruit	-10.434572	▁	['small', 'type', 'sl', 'species', 'fish']	aff	neg
A herring is not a	fruit	-5.604263	▁fruit	['fish', 'her', 'm', 'c', 'very']	neg	neg
A herring is not a	fish	-1.4361076	▁fish	['fish', 'her', 'm', 'c', 'very']	neg	aff
A catfish is a	fish	-3.5816584	▁fish	['type', 'fresh', 'cat', 'fish', 'common']	aff	aff
A catfish is a	flower	-10.556883	▁	['type', 'fresh', 'cat', 'fish', 'common']	aff	neg
A catfish is not a	flower	-9.040409	▁F	['fish', 'cat', 'type', 'specific', 'good']	neg	neg
A catfish is not a	fish	-1.6283703	▁fish	['fish', 'cat', 'type', 'specific', 'good']	neg	aff
A perch is a	fish	-7.2449064	▁	['raised', 'structure', 'small', 'platform', 'place']	aff	aff
A perch is a	furniture	-7.2449064	▁	['raised', 'structure', 'small', 'platform', 'place']	aff	neg
A perch is not a	furniture	-7.5242133	▁	['per', 'bird', 'nest', 'chair', 'p']	neg	neg
A perch is not a	fish	-4.6257257	▁fish	['per', 'bird', 'nest', 'chair', 'p']	neg	aff
A salmon is a	fish	-1.9665623	▁fish	['type', 'species', 'fish', 'large', 'ray']	aff	aff
A salmon is a	weapon	-8.278772	▁	['type', 'species', 'fish', 'large', 'ray']	aff	neg
A salmon is not a	weapon	-10.601697	▁	['fish', 'sal', 'bird', 't', 'car']	neg	neg
A salmon is not a	fish	-0.281662	▁fish	['fish', 'sal', 'bird', 't', 'car']	neg	aff
A tuna is a	fish	-2.227726	▁fish	['salt', 'large', 'fish', 'type', 'species']	aff	aff
A tuna is a	country	-8.502277	▁	['salt', 'large', 'fish', 'type', 'species']	aff	neg
A tuna is not a	country	-8.637857	▁country	['t', 'fish', 'cat', 'type', 'good']	neg	neg
A tuna is not a	fish	-1.1858349	▁fish	['t', 'fish', 'cat', 'type', 'good']	neg	aff
A goldfish is a	fish	-4.35583	▁fish	['type', 'small', 'popular', 'fresh', 'great']	aff	aff
A goldfish is a	snake	-9.1864195	▁	['type', 'small', 'popular', 'fresh', 'great']	aff	neg
A goldfish is not a	snake	-8.417876	▁s	['good', 'pet', 'suitable', 'cat', 'fish']	neg	neg
A goldfish is not a	fish	-3.2506418	▁fish	['good', 'pet', 'suitable', 'cat', 'fish']	neg	aff
A swordfish is a	fish	-3.3741398	▁fish	['large', 'type', 'long', 'fish', 'species']	aff	aff
A swordfish is a	toy	-9.632338	▁	['large', 'type', 'long', 'fish', 'species']	aff	neg
A swordfish is not a	toy	-8.207452	▁to	['fish', 'type', 'sword', 'good', 'typical']	neg	neg
A swordfish is not a	fish	-1.2216787	▁fish	['fish', 'type', 'sword', 'good', 'typical']	neg	aff
A sunfish is a	fish	-3.2548037	▁fish	['type', 'large', 'species', 'very', 'fish']	aff	aff
A sunfish is a	crime	-9.764055	▁	['type', 'large', 'species', 'very', 'fish']	aff	neg
A sunfish is not a	crime	-9.939443	▁	['fish', 'type', 'sun', 'typical', 'real']	neg	neg
A sunfish is not a	fish	-0.73096466	▁fish	['fish', 'type', 'sun', 'typical', 'real']	neg	aff
A whale is a	fish	-7.644662	▁fish	['large', 'marine', 'm', 'very', 'type']	aff	aff
A whale is an	animal	-1.341301	▁animal	['animal', 'aqu', 'ocean', 'adult', 'incred']	aff	neg
A whale is not an	animal	-0.9596195	▁animal	['animal', 'ele', 'a', 'appropriate', 'am']	neg	neg
A whale is not a	fish	-0.34119987	▁fish	['fish', 'bird', 'm', 'wh', 'small']	neg	aff
A rock is a	fish	-4.605365	▁	['solid', 'naturally', 'natural', 'type', 'small']	aff	aff
A rock is a	profession	-4.605365	▁	['solid', 'naturally', 'natural', 'type', 'small']	aff	neg
A rock is not a	profession	-6.987198	▁	['rock', 'living', 'plant', 'good', 'bird']	neg	neg
A rock is not a	fish	-5.6520185	▁fish	['rock', 'living', 'plant', 'good', 'bird']	neg	aff
A cod is a	fish	-1.6031742	▁fish	['type', 'fish', 'species', 'cold', 'salt']	aff	aff
A cod is a	fruit	-6.8933315	▁	['type', 'fish', 'species', 'cold', 'salt']	aff	neg
A cod is not a	fruit	-7.632794	▁fruit	['fish', 'cod', 't', 'good', 'm']	neg	neg
A cod is not a	fish	-0.49571133	▁fish	['fish', 'cod', 't', 'good', 'm']	neg	aff
A bluegil is a	fish	-3.6483479	▁fish	['type', 'species', 'fresh', 'fish', 'small']	aff	aff
A bluegil is a	furniture	-8.983322	▁	['type', 'species', 'fresh', 'fish', 'small']	aff	neg
A bluegil is not a	furniture	-8.43007	▁	['good', 'fish', 'type', 'bl', 'g']	neg	neg
A bluegil is not a	fish	-1.9485321	▁fish	['good', 'fish', 'type', 'bl', 'g']	neg	aff
A carp is a	fish	-3.3820162	▁fish	['type', 'common', 'species', 'fresh', 'fish']	aff	aff
A carp is an	animal	-3.356102	▁animal	['excellent', 'o', 'ed', 'interesting', 'aqu']	aff	neg
A carp is not an	animal	-2.1928873	▁animal	['animal', 'ordinary', 'easy', 'e', 'ideal']	neg	neg
A carp is not a	fish	-1.1735697	▁fish	['fish', 'car', 'good', 'typical', 'type']	neg	aff
A pike is a	fish	-4.0531816	▁fish	['type', 'long', 'species', 'fresh', 'fish']	aff	aff
A pike is an	insect	-6.0384626	▁insect	['e', 'E', 'el', 'animal', 'excellent']	aff	neg
A pike is not an	insect	-6.623098	▁insect	['e', 'E', 'easy', 'ordinary', 'ideal']	neg	neg
A pike is not a	fish	-1.7679996	▁fish	['fish', 'pick', 'good', 'very', 'tr']	neg	aff
A minnow is a	fish	-8.081096	▁fish	['small', 'type', 'very', 'fresh', 'species']	aff	aff
A minnow is a	country	-11.483549	▁	['small', 'type', 'very', 'fresh', 'species']	aff	neg
A minnow is not a	country	-7.865446	▁	['fish', 'type', 'min', 'good', 'small']	neg	neg
A minnow is not a	fish	-1.3816013	▁fish	['fish', 'type', 'min', 'good', 'small']	neg	aff
A guppy is a	fish	-7.048068	▁fish	['small', 'type', 'popular', 'fresh', 'tropical']	aff	aff
A guppy is a	state	-11.227753	▁	['small', 'type', 'popular', 'fresh', 'tropical']	aff	neg
A guppy is not a	state	-8.782442	▁	['good', 'type', 'fish', 'suitable', 'gold']	neg	neg
A guppy is not a	fish	-2.5936136	▁fish	['good', 'type', 'fish', 'suitable', 'gold']	neg	aff
A flounder is a	fish	-2.8738909	▁fish	['type', 'flat', 'fish', 'species', 'kind']	aff	aff
A flounder is a	toy	-9.612977	▁	['type', 'flat', 'fish', 'species', 'kind']	aff	neg
A flounder is not a	toy	-8.463119	▁	['fish', 'type', 'very', 'fl', 'good']	neg	neg
A flounder is not a	fish	-0.6411438	▁fish	['fish', 'type', 'very', 'fl', 'good']	neg	aff
A marlin is a	fish	-3.606059	▁fish	['large', 'type', 'species', 'fish', 'salt']	aff	aff
A marlin is an	animal	-4.125634	▁animal	['ocean', 'impress', 'el', 'excellent', 'o']	aff	neg
A marlin is not an	animal	-3.9574432	▁animal	['easy', 'a', 'ordinary', 'ideal', 'appropriate']	neg	neg
A marlin is not a	fish	-1.1055632	▁fish	['fish', 'good', 'sh', 'type', 'small']	neg	aff
A shrimp is a	fish	-10.045149	▁	['small', 'type', 'cr', 'shell', 'salt']	aff	aff
A shrimp is a	color	-10.045149	▁	['small', 'type', 'cr', 'shell', 'salt']	aff	neg
A shrimp is not a	color	-9.952515	▁	['fish', 'sh', 'veget', 'cr', 'm']	neg	neg
A shrimp is not a	fish	-0.49435425	▁fish	['fish', 'sh', 'veget', 'cr', 'm']	neg	aff
A barracuda is a	fish	-3.944664	▁fish	['large', 'type', 'species', 'car', 'fish']	aff	aff
A barracuda is a	sport	-10.05999	▁sport	['large', 'type', 'species', 'car', 'fish']	aff	neg
A barracuda is not a	sport	-6.420616	▁sport	['fish', 'good', 'sh', 'typical', 'type']	neg	neg
A barracuda is not a	fish	-1.2170677	▁fish	['fish', 'good', 'sh', 'typical', 'type']	neg	aff
A bluefish is a	fish	-2.493989	▁fish	['type', 'species', 'fish', 'salt', 'fresh']	aff	aff
A bluefish is a	disease	-7.437315	▁	['type', 'species', 'fish', 'salt', 'fresh']	aff	neg
A bluefish is not a	disease	-9.237446	▁	['fish', 'type', 'blue', 'good', 'true']	neg	neg
A bluefish is not a	fish	-0.72653294	▁fish	['fish', 'type', 'blue', 'good', 'true']	neg	aff
A mackerel is a	fish	-1.6281643	▁fish	['type', 'fish', 'species', 'salt', 'small']	aff	aff
A mackerel is a	metal	-7.9903183	▁	['type', 'fish', 'species', 'salt', 'small']	aff	neg
A mackerel is not a	metal	-8.3122225	▁	['m', 'fish', 'type', 'good', 'very']	neg	neg
A mackerel is not a	fish	-1.7828131	▁fish	['m', 'fish', 'type', 'good', 'very']	neg	aff
A sailfish is a	fish	-3.9930544	▁fish	['type', 'large', 'species', 'fish', 'medium']	aff	aff
A sailfish is a	crime	-9.230432	▁	['type', 'large', 'species', 'fish', 'medium']	aff	neg
A sailfish is not a	crime	-8.500522	▁	['fish', 'type', 'sail', 'typical', 'good']	neg	neg
A sailfish is not a	fish	-1.1491003	▁fish	['fish', 'type', 'sail', 'typical', 'good']	neg	aff
A porpoise is a	fish	-5.222046	▁fish	['marine', 'type', 'small', 'large', 'm']	aff	aff
A porpoise is a	sport	-9.372472	▁	['marine', 'type', 'small', 'large', 'm']	aff	neg
A porpoise is not a	sport	-10.818754	▁	['fish', 'wh', 'p', 'm', 'type']	neg	neg
A porpoise is not a	fish	-0.47219276	▁fish	['fish', 'wh', 'p', 'm', 'type']	neg	aff
A shad is a	fish	-1.6864843	▁fish	['type', 'fish', 'species', 'small', 'ray']	aff	aff
A shad is a	weapon	-9.819595	▁	['type', 'fish', 'species', 'small', 'ray']	aff	neg
A shad is not a	weapon	-8.537521	▁	['fish', 'sh', 'type', 'true', 'tr']	neg	neg
A shad is not a	fish	-0.8827934	▁fish	['fish', 'sh', 'type', 'true', 'tr']	neg	aff
A spot is a	fish	-6.584491	▁	['small', 'place', 'location', 'specific', 'point']	aff	aff
A spot is a	relative	-6.584491	▁	['small', 'place', 'location', 'specific', 'point']	aff	neg
A spot is not a	relative	-6.0190954	▁	['place', 'spot', 'location', 'point', 'thing']	neg	neg
A spot is not a	fish	-6.0190954	▁	['place', 'spot', 'location', 'point', 'thing']	neg	aff
A lobster is a	fish	-8.217659	▁fish	['type', 'cr', 'marine', 'shell', 'large']	aff	aff
A lobster is a	vegetable	-9.61729	▁	['type', 'cr', 'marine', 'shell', 'large']	aff	neg
A lobster is not a	vegetable	-3.9133272	▁veget	['fish', 'cr', 'shell', 'bug', 'bird']	neg	neg
A lobster is not a	fish	-0.42269897	▁fish	['fish', 'cr', 'shell', 'bug', 'bird']	neg	aff
A haddock is a	fish	-2.471161	▁fish	['type', 'species', 'fish', 'large', 'salt']	aff	aff
A haddock is a	tree	-6.6214314	▁	['type', 'species', 'fish', 'large', 'salt']	aff	neg
A haddock is not a	tree	-7.681155	▁	['cod', 'fish', 'had', 'cat', 'type']	neg	neg
A haddock is not a	fish	-2.3237925	▁fish	['cod', 'fish', 'had', 'cat', 'type']	neg	aff
A muskie is a	fish	-3.350463	▁fish	['type', 'large', 'fresh', 'species', 'fish']	aff	aff
A muskie is a	city	-9.461966	▁	['type', 'large', 'fresh', 'species', 'fish']	aff	neg
A muskie is not a	city	-9.915839	▁	['mus', 'fish', 'pick', 'pi', 'very']	neg	neg
A muskie is not a	fish	-1.7715397	▁fish	['mus', 'fish', 'pick', 'pi', 'very']	neg	aff
A crappie is a	fish	-3.402751	▁fish	['type', 'small', 'species', 'fresh', 'fish']	aff	aff
A crappie is a	bird	-9.099015	▁	['type', 'small', 'species', 'fresh', 'fish']	aff	neg
A crappie is not a	bird	-7.0561895	▁bird	['fish', 'type', 'cra', 'good', 'very']	neg	neg
A crappie is not a	fish	-1.1061058	▁fish	['fish', 'type', 'cra', 'good', 'very']	neg	aff
An angel is a	fish	-13.749035	▁	['super', 'spiritual', 'myth', 'spirit', 'being']	aff	aff
An angel is a	vegetable	-12.582754	▁veget	['super', 'spiritual', 'myth', 'spirit', 'being']	aff	neg
An angel is not a	vegetable	-7.7505846	▁	['creature', 'super', 'religious', 'human', 'myth']	neg	neg
An angel is not a	fish	-7.7505846	▁	['creature', 'super', 'religious', 'human', 'myth']	neg	aff
A crab is a	fish	-8.536535	▁	['cr', 'type', 'dec', 'shell', 'marine']	aff	aff
A crab is a	fruit	-8.536535	▁	['cr', 'type', 'dec', 'shell', 'marine']	aff	neg
A crab is not a	fruit	-5.432288	▁fruit	['fish', 'c', 'bird', 'fan', 'good']	neg	neg
A crab is not a	fish	-1.3015766	▁fish	['fish', 'c', 'bird', 'fan', 'good']	neg	aff
A halibut is a	fish	-3.069478	▁fish	['species', 'large', 'type', 'flat', 'fish']	aff	aff
A halibut is a	vegetable	-7.2001877	▁	['species', 'large', 'type', 'flat', 'fish']	aff	neg
A halibut is not a	vegetable	-7.3380785	▁veget	['fish', 'hal', 'good', 'type', 'cod']	neg	neg
A halibut is not a	fish	-0.71778584	▁fish	['fish', 'hal', 'good', 'type', 'cod']	neg	aff
A white is a	fish	-4.6819324	▁	['white', 'color', 'type', 'great', 'very']	aff	aff
A white is a	disease	-4.6819324	▁	['white', 'color', 'type', 'great', 'very']	aff	neg
A white is not a	disease	-6.838029	▁	['color', 'white', 'race', 'good', 'black']	neg	neg
A white is not a	fish	-6.838029	▁	['color', 'white', 'race', 'good', 'black']	neg	aff
A sardine is a	fish	-9.249548	▁fish	['small', 'type', 'species', 'member', 'common']	aff	aff
A sardine is an	insect	-9.112812	▁	['o', 'small', 'oil', 'ed', 'ocean']	aff	neg
A sardine is not an	insect	-3.733324	▁insect	['easy', 'animal', 'a', 'o', 'island']	neg	neg
A sardine is not a	fish	-2.274125	▁fish	['s', 'fish', 'small', 'very', 'big']	neg	aff
A blowfish is a	fish	-3.1488438	▁fish	['type', 'species', 'fish', 'strange', 'large']	aff	aff
A blowfish is a	bird	-9.686034	▁	['type', 'species', 'fish', 'strange', 'large']	aff	neg
A blowfish is not a	bird	-6.112069	▁bird	['fish', 'good', 'type', 'blow', 'typical']	neg	neg
A blowfish is not a	fish	-0.6748133	▁fish	['fish', 'good', 'type', 'blow', 'typical']	neg	aff
An eel is a	fish	-4.247136	▁fish	['long', 'type', 'sl', 's', 'very']	aff	aff
An eel is a	state	-10.278058	▁	['long', 'type', 'sl', 's', 'very']	aff	neg
An eel is not a	state	-9.782518	▁	['fish', 's', 'w', 'type', 'very']	neg	neg
An eel is not a	fish	-0.3053522	▁fish	['fish', 's', 'w', 'type', 'very']	neg	aff
A oyster is a	fish	-9.670237	▁fish	['type', 'b', 'shell', 'small', 'kind']	aff	aff
A oyster is a	flower	-10.091436	▁	['type', 'b', 'shell', 'small', 'kind']	aff	neg
A oyster is not a	flower	-4.845578	▁flower	['fish', 'veget', 'very', 'shell', 'good']	neg	neg
A oyster is not a	fish	-1.2777939	▁fish	['fish', 'veget', 'very', 'shell', 'good']	neg	aff
A walleye is a	fish	-3.6360493	▁fish	['type', 'fresh', 'species', 'fish', 'large']	aff	aff
A walleye is a	bird	-8.625356	▁	['type', 'fresh', 'species', 'fish', 'large']	aff	neg
A walleye is not a	bird	-8.037257	▁bird	['type', 'fish', 'wal', 'pick', 'tr']	neg	neg
A walleye is not a	fish	-2.2299385	▁fish	['type', 'fish', 'wal', 'pick', 'tr']	neg	aff
A clam is a	fish	-8.999768	▁	['type', 'b', 'species', 'kind', 'shell']	aff	aff
