tokens	logprobs
['type', 'juicy', 'sweet', 'delicious', 'stone', 'fruit', 'decid', 'peach', 'tasty', 'popular', 'soft', 'variety', 'delicate', 'classic', 'yellow', 'flavorful', 'succ', 'symbol', 'yummy', 'fuzzy', 'smooth', 'beautiful', 'great', 'warm', 'small', 'nutrient', 'large', 'kind', 'nutritious', 'wonderful']	"[-0.75774574 -1.4284477  -2.1378994  -2.6051369  -3.0684605  -4.1616955
 -5.571287   -5.759762   -6.1510353  -6.2118025  -6.494129   -6.5350103
 -6.5603094  -6.706378   -6.809389   -7.195012   -7.329151   -7.3835745
 -7.425683   -7.4390135  -7.6117706  -7.712657   -7.810316   -7.933386
 -8.027996   -8.033582   -8.03888    -8.043929   -8.047467   -8.069622  ]"
['peach', 'fruit', 'plum', 'berry', 'stone', 'type', 'perfect', 'tree', 'cherry', 'tomato', 'pear', 'mel', 'typical', 'citrus', 'single', 'vegetable', 'good', 'simple', 'banana', 'flower', 'rock', 'n', 'bad', 'pe', 'sweet', 'nut', 'real', 'true', 'potato', 'small']	"[-1.3541241 -1.7139797 -2.1391706 -2.7567787 -2.9796047 -3.2062273
 -4.3322573 -4.347253  -4.382592  -4.4437876 -4.750828  -4.813509
 -4.86965   -5.0789824 -5.1048927 -5.2392483 -5.2564287 -5.3162994
 -5.3267736 -5.4589663 -5.4653397 -5.7700844 -5.7819347 -5.8129616
 -5.837673  -5.8947725 -5.9220867 -5.99411   -6.039919  -6.1439667]"
['peach', 'fruit', 'plum', 'berry', 'stone', 'type', 'perfect', 'tree', 'cherry', 'tomato', 'pear', 'mel', 'typical', 'citrus', 'single', 'vegetable', 'good', 'simple', 'banana', 'flower', 'rock', 'n', 'bad', 'pe', 'sweet', 'nut', 'real', 'true', 'potato', 'small']	"[-1.3541241 -1.7139797 -2.1391706 -2.7567787 -2.9796047 -3.2062273
 -4.3322573 -4.347253  -4.382592  -4.4437876 -4.750828  -4.813509
 -4.86965   -5.0789824 -5.1048927 -5.2392483 -5.2564287 -5.3162994
 -5.3267736 -5.4589663 -5.4653397 -5.7700844 -5.7819347 -5.8129616
 -5.837673  -5.8947725 -5.9220867 -5.99411   -6.039919  -6.1439667]"
['type', 'nut', 'fruit', 'tree', 'decid', 'delicious', 'species', 'nutritious', 'great', 'stone', 'edible', 'dr', 'seed', 'hard', 'good', 'nutrient', 'large', 'specific', 'food', 'kind', 'sweet', 'small', 'nutritional', 'tasty', 'member', 'botanical', 'common', 'bit', 'popular', 'single']	"[-0.09039116 -4.367361   -4.4424686  -4.8982687  -5.136468   -5.352764
 -5.400325   -5.592492   -5.851717   -6.0086813  -6.071186   -6.191043
 -6.3427563  -6.454507   -6.526081   -6.60746    -6.934433   -7.1304016
 -7.297164   -7.432787   -7.459798   -7.5142603  -7.523348   -7.5974255
 -7.677023   -7.7068768  -7.9173536  -8.042074   -8.094759   -8.23347   ]"
['type', 'nut', 'fruit', 'tree', 'decid', 'delicious', 'species', 'nutritious', 'great', 'stone', 'edible', 'dr', 'seed', 'hard', 'good', 'nutrient', 'large', 'specific', 'food', 'kind', 'sweet', 'small', 'nutritional', 'tasty', 'member', 'botanical', 'common', 'bit', 'popular', 'single']	"[-0.09039116 -4.367361   -4.4424686  -4.8982687  -5.136468   -5.352764
 -5.400325   -5.592492   -5.851717   -6.0086813  -6.071186   -6.191043
 -6.3427563  -6.454507   -6.526081   -6.60746    -6.934433   -7.1304016
 -7.297164   -7.432787   -7.459798   -7.5142603  -7.523348   -7.5974255
 -7.677023   -7.7068768  -7.9173536  -8.042074   -8.094759   -8.23347   ]"
['nut', 'type', 'tree', 'true', 'walnut', 'fruit', 'single', 'typical', 'real', 'simple', 'bad', 'good', 'specific', 'regular', 'seed', 'perfect', 'normal', 'common', 'small', 'peach', 'variety', 'food', 'pec', 'flower', 'berry', 'species', 'bean', 'peanut', 'stone', 'grain']	"[-1.4503555 -1.7035751 -2.1249228 -2.6587667 -2.7228756 -2.8576326
 -3.201995  -4.0766134 -4.17173   -4.400655  -4.719301  -5.0654793
 -5.1609783 -5.562749  -5.6066093 -5.648327  -5.6736507 -5.746257
 -5.8082504 -5.88081   -5.976429  -5.982559  -6.099366  -6.129528
 -6.1607666 -6.241482  -6.253127  -6.2698164 -6.327545  -6.3931637]"
['nut', 'type', 'tree', 'true', 'walnut', 'fruit', 'single', 'typical', 'real', 'simple', 'bad', 'good', 'specific', 'regular', 'seed', 'perfect', 'normal', 'common', 'small', 'peach', 'variety', 'food', 'pec', 'flower', 'berry', 'species', 'bean', 'peanut', 'stone', 'grain']	"[-1.4503555 -1.7035751 -2.1249228 -2.6587667 -2.7228756 -2.8576326
 -3.201995  -4.0766134 -4.17173   -4.400655  -4.719301  -5.0654793
 -5.1609783 -5.562749  -5.6066093 -5.648327  -5.6736507 -5.746257
 -5.8082504 -5.88081   -5.976429  -5.982559  -6.099366  -6.129528
 -6.1607666 -6.241482  -6.253127  -6.2698164 -6.327545  -6.3931637]"
['type', 'con', 'ever', 'tree', 'fir', 'species', 'kind', 'decid', 'large', 'genus', 'small', 'tall', 'pine', 'member', 'cone', 'common', 'plant', 'soft', 'great', 'group', 'perennial', 'symbol', 'popular', 'beautiful', 'fire', 'classic', 'family', 'wonderful', 'specific', 'good']	"[-0.24367714 -2.3253632  -4.081791   -4.154232   -4.3678255  -4.4677505
 -5.0022564  -5.2294207  -5.495246   -5.582425   -5.873863   -6.1828775
 -6.2168703  -6.2928724  -6.576438   -6.5926867  -6.5950823  -6.607175
 -6.678179   -7.1071444  -7.138793   -7.4292545  -7.4407597  -7.7082253
 -7.7415743  -7.896988   -7.899561   -8.044014   -8.049528   -8.065843  ]"
['type', 'con', 'ever', 'tree', 'fir', 'species', 'kind', 'decid', 'large', 'genus', 'small', 'tall', 'pine', 'member', 'cone', 'common', 'plant', 'soft', 'great', 'group', 'perennial', 'symbol', 'popular', 'beautiful', 'fire', 'classic', 'family', 'wonderful', 'specific', 'good']	"[-0.24367714 -2.3253632  -4.081791   -4.154232   -4.3678255  -4.4677505
 -5.0022564  -5.2294207  -5.495246   -5.582425   -5.873863   -6.1828775
 -6.2168703  -6.2928724  -6.576438   -6.5926867  -6.5950823  -6.607175
 -6.678179   -7.1071444  -7.138793   -7.4292545  -7.4407597  -7.7082253
 -7.7415743  -7.896988   -7.899561   -8.044014   -8.049528   -8.065843  ]"
['tree', 'pine', 'spr', 'fir', 'con', 'cedar', 'type', 'c', 'true', 'sequ', 'decid', 'fire', 'species', 'forest', 'palm', 'good', 'fern', 'single', 'specific', 'real', 'Christmas', 'typical', 'needle', 'bir', 'l', 'maple', 'f', 'p', 'hem', 'common']	"[-1.2405396 -2.0198317 -2.1181364 -2.4787378 -3.6189795 -3.710867
 -3.9619522 -4.39032   -4.5116177 -4.789016  -4.8438034 -4.9442434
 -5.038986  -5.051424  -5.152031  -5.3967648 -5.4784966 -5.479233
 -5.579482  -5.601038  -5.6166143 -5.6896133 -6.034692  -6.117523
 -6.1593065 -6.207589  -6.211375  -6.2163773 -6.2373714 -6.2713423]"
['tree', 'pine', 'spr', 'fir', 'con', 'cedar', 'type', 'c', 'true', 'sequ', 'decid', 'fire', 'species', 'forest', 'palm', 'good', 'fern', 'single', 'specific', 'real', 'Christmas', 'typical', 'needle', 'bir', 'l', 'maple', 'f', 'p', 'hem', 'common']	"[-1.2405396 -2.0198317 -2.1181364 -2.4787378 -3.6189795 -3.710867
 -3.9619522 -4.39032   -4.5116177 -4.789016  -4.8438034 -4.9442434
 -5.038986  -5.051424  -5.152031  -5.3967648 -5.4784966 -5.479233
 -5.579482  -5.601038  -5.6166143 -5.6896133 -6.034692  -6.117523
 -6.1593065 -6.207589  -6.211375  -6.2163773 -6.2373714 -6.2713423]"
['type', 'decid', 'tree', 'species', 'hardwood', 'large', 'genus', 'member', 'wood', 'tall', 'medium', 'common', 'kind', 'small', 'variety', 'sweet', 'classic', 'popular', 'nut', 'strong', 'hard', 'flowering', 'group', 'shade', 'great', 'fast', 'wooden', 'versatile', 'perennial', 'slow']	"[-0.42102623 -1.3366241  -3.790804   -3.87961    -5.4061947  -5.5105143
 -6.1065245  -6.380577   -6.457554   -6.459738   -6.485443   -6.592765
 -6.7630186  -7.227605   -7.385504   -7.543766   -7.562913   -7.643731
 -7.6447077  -7.70858    -7.7312937  -7.7561064  -7.7834377  -7.8540545
 -7.9181223  -7.9392414  -7.989952   -7.997753   -8.023145   -8.030879  ]"
['excellent', 'edible', 'oak', 'ancient', 'important', 'ever', 'decid', 'American', 'interesting', 'open', 'upright', 'orn', 'eastern', 'amazing', 'attractive', 'ideal', 'old', 'essential', 'aromatic', 'extremely', 'example', 'unusual', 'easy', 'incredibly', 'underst', 'umbrella', 'odd', 'tree', 'ang', 'impressive']	"[-2.1359081 -2.323328  -2.4300537 -2.76692   -2.9135447 -2.9544315
 -3.1823273 -3.3197355 -3.6083927 -3.835475  -3.9253626 -4.0196905
 -4.1213093 -4.1720867 -4.20607   -4.3129215 -4.593626  -4.63418
 -4.666134  -5.023492  -5.246007  -5.2508154 -5.2612114 -5.2851734
 -5.2949944 -5.3632307 -5.4831696 -5.559598  -5.5719423 -5.5810947]"
['oak', 'ash', 'apple', 'ordinary', 'actual', 'easy', 'ever', 'unusual', 'uncommon', 'orch', 'individual', 'orange', 'edible', 'al', 'elm', 'herb', 'animal', 'all', 'o', 'old', 'olive', 'orn', 'odd', 'average', 'ac', 'everyday', 'absolute', 'ideal', 'Oak', 'exact']	"[-0.84233284 -2.942747   -3.1532764  -3.1659317  -3.2763462  -3.3010387
 -4.203274   -4.276435   -4.6140575  -4.6170692  -4.622282   -4.7759104
 -4.8176403  -4.875656   -5.0421667  -5.051798   -5.096739   -5.2061195
 -5.349985   -5.4315033  -5.459074   -5.460991   -5.4816923  -5.571602
 -5.5773163  -5.5825787  -5.6117105  -5.6516943  -5.663865   -5.82596   ]"
['type', 'tree', 'h', 'nut', 'species', 'specific', 'true', 'typical', 'single', 'simple', 'real', 'common', 'kind', 'maple', 'horse', 'walnut', 'pine', 'wood', 'will', 'sweet', 'fruit', 'bird', 'cherry', 'traditional', 'hardwood', 'regular', 'variety', 'good', 'bad', 'dog']	"[-1.2639942 -1.5294456 -2.3491163 -3.4606085 -3.4880362 -3.6759586
 -3.6903687 -3.7328348 -3.8404865 -4.9198256 -4.9754543 -5.0191727
 -5.1789026 -5.2526474 -5.2981997 -5.438554  -5.519849  -5.523447
 -5.542818  -5.5498657 -5.572855  -5.6425705 -5.728695  -5.757679
 -5.7914925 -5.848366  -5.9008102 -5.9192104 -5.919488  -6.0282774]"
['type', 'sweet', 'delicious', 'fruit', 'juicy', 'great', 'decid', 'variety', 'kind', 'popular', 'versatile', 'delicate', 'good', 'stone', 'nutritious', 'beautiful', 'typical', 'wonderful', 'classic', 'soft', 'simple', 'common', 'smooth', 'pear', 'nutrient', 'delightful', 'symbol', 'tree', 'edible', 'succ']	"[-0.15226555 -2.9003925  -3.7261944  -3.930893   -4.337364   -5.928237
 -6.348975   -6.472829   -6.5664864  -6.738226   -6.8257732  -6.959236
 -6.9982634  -7.161702   -7.216255   -7.2502575  -7.3451366  -7.4888144
 -7.4995384  -7.5909758  -7.596202   -7.7552786  -7.95018    -8.04607
 -8.052474   -8.088404   -8.165363   -8.191518   -8.201821   -8.326307  ]"
['type', 'sweet', 'delicious', 'fruit', 'juicy', 'great', 'decid', 'variety', 'kind', 'popular', 'versatile', 'delicate', 'good', 'stone', 'nutritious', 'beautiful', 'typical', 'wonderful', 'classic', 'soft', 'simple', 'common', 'smooth', 'pear', 'nutrient', 'delightful', 'symbol', 'tree', 'edible', 'succ']	"[-0.15226555 -2.9003925  -3.7261944  -3.930893   -4.337364   -5.928237
 -6.348975   -6.472829   -6.5664864  -6.738226   -6.8257732  -6.959236
 -6.9982634  -7.161702   -7.216255   -7.2502575  -7.3451366  -7.4888144
 -7.4995384  -7.5909758  -7.596202   -7.7552786  -7.95018    -8.04607
 -8.052474   -8.088404   -8.165363   -8.191518   -8.201821   -8.326307  ]"
['fruit', 'peach', 'pear', 'perfect', 'type', 'plum', 'square', 'tree', 'banana', 'berry', 'circle', 'round', 'typical', 'bad', 'ball', 'potato', 'good', 'p', 'lemon', 'sphere', 'citrus', 'fig', 'apple', 'vegetable', 'mel', 'normal', 'g', 'simple', 'cherry', 'grape']	"[-1.7838259 -1.927598  -2.7710333 -2.8013058 -2.8065538 -3.5220137
 -3.5674477 -4.0591288 -4.2105694 -4.518488  -4.548317  -4.5523243
 -4.6528425 -4.682089  -4.806862  -4.8164816 -4.8922157 -4.919853
 -4.9325314 -4.967435  -5.0435705 -5.359804  -5.398778  -5.445032
 -5.4894533 -5.5245333 -5.6051836 -5.6202755 -5.6917896 -5.6993456]"
['fruit', 'peach', 'pear', 'perfect', 'type', 'plum', 'square', 'tree', 'banana', 'berry', 'circle', 'round', 'typical', 'bad', 'ball', 'potato', 'good', 'p', 'lemon', 'sphere', 'citrus', 'fig', 'apple', 'vegetable', 'mel', 'normal', 'g', 'simple', 'cherry', 'grape']	"[-1.7838259 -1.927598  -2.7710333 -2.8013058 -2.8065538 -3.5220137
 -3.5674477 -4.0591288 -4.2105694 -4.518488  -4.548317  -4.5523243
 -4.6528425 -4.682089  -4.806862  -4.8164816 -4.8922157 -4.919853
 -4.9325314 -4.967435  -5.0435705 -5.359804  -5.398778  -5.445032
 -5.4894533 -5.5245333 -5.6051836 -5.6202755 -5.6917896 -5.6993456]"
['type', 'decid', 'large', 'tree', 'tall', 'beautiful', 'common', 'species', 'fast', 'medium', 'popular', 'kind', 'unique', 'majestic', 'magnificent', 'great', 'lovely', 'broad', 'fascinating', 'symbol', 'small', 'shade', 'classic', 'specific', 'big', 'wonderful', 'very', 'sturdy', 'hardwood', 'flowering']	"[-0.47685242 -1.5554199  -2.9539185  -3.75729    -4.105587   -4.203274
 -4.878825   -5.0856276  -5.4579945  -5.550432   -5.873927   -6.1841145
 -6.3848696  -6.5261354  -6.628105   -6.681034   -6.7948275  -6.9165688
 -7.0093193  -7.0183544  -7.0607224  -7.134614   -7.1398096  -7.1916943
 -7.250098   -7.267375   -7.2805166  -7.2891197  -7.2988663  -7.3488026 ]"
['excellent', 'ancient', 'attractive', 'interesting', 'orn', 'amazing', 'impressive', 'unusual', 'elegant', 'upright', 'easy', 'iconic', 'ideal', 'important', 'old', 'enormous', 'decid', 'incredible', 'incredibly', 'example', 'American', 'oak', 'adaptable', 'underst', 'awesome', 'extremely', 'extraordinary', 'exceptional', 'odd', 'umbrella']	"[-1.7469349 -2.0100632 -2.40913   -2.6540642 -2.6712532 -3.1388512
 -3.3548489 -3.6512165 -3.9526978 -4.107627  -4.140519  -4.229762
 -4.273382  -4.41642   -4.5116997 -4.5731974 -4.585161  -4.6419506
 -4.896242  -4.909542  -4.955575  -4.9697704 -5.03327   -5.217865
 -5.276103  -5.2800083 -5.3391457 -5.342656  -5.370096  -5.3826866]"
['ever', 'oak', 'ordinary', 'easy', 'unusual', 'uncommon', 'actual', 'ideal', 'apple', 'edible', 'orch', 'orn', 'al', 'orange', 'elm', 'ash', 'olive', 'everyday', 'endangered', 'average', 'appropriate', 'animal', 'exotic', 'individual', 'especially', 'indigenous', 'herb', 'invasive', 'exact', 'official']	"[-1.579361  -1.6276493 -2.5957642 -2.6482239 -3.404666  -3.492816
 -3.5000687 -3.6089172 -3.69796   -4.233302  -4.390255  -4.655366
 -4.6668367 -4.7338505 -4.7381535 -4.774271  -4.8210354 -4.9526043
 -4.981658  -5.046547  -5.060952  -5.226139  -5.266158  -5.5868397
 -5.6066103 -5.682781  -5.7113037 -5.722868  -5.736203  -5.7486916]"
['type', 'typical', 'tree', 'true', 'single', 'specific', 'maple', 'palm', 'fruit', 'good', 'common', 'native', 'species', 'decid', 'real', 'traditional', 's', 'fig', 'will', 'flowering', 'particularly', 'con', 'citrus', 'nut', 'natural', 'bad', 'very', 'simple', 'rare', 'normal']	"[-1.75387   -2.1468964 -2.1698322 -2.5568628 -3.2749805 -3.3978348
 -3.446329  -3.533041  -3.6752586 -3.741991  -3.768011  -4.2923803
 -4.298155  -4.3076067 -4.457903  -4.5669613 -4.5687027 -4.6694784
 -5.0192375 -5.0888147 -5.11189   -5.2311115 -5.2433147 -5.2461147
 -5.283415  -5.3395176 -5.3513546 -5.434346  -5.440346  -5.4739723]"
['type', 'small', 'rem', 'residue', 'solid', 'fine', 'particle', 'deposit', 'pow', 'tree', 'term', 'piece', 'collection', 'light', 'fragment', 'residual', 'mixture', 'hard', 'mass', 'layer', 'powder', 'natural', 'kind', 'waste', 'form', 'loose', 'secondary', 'common', 'plant', 'gray']	"[-1.2172718 -1.8145132 -2.8224297 -3.231801  -4.0077963 -4.063261
 -4.0770884 -4.1162577 -4.4412537 -4.4712    -4.654619  -4.7901297
 -4.7940435 -4.82469   -4.9595613 -4.9806557 -5.014124  -5.1227684
 -5.1446686 -5.2533045 -5.311537  -5.435396  -5.50105   -5.502509
 -5.5618887 -5.5986013 -5.6132326 -5.6348715 -5.654194  -5.6561546]"
['type', 'small', 'rem', 'residue', 'solid', 'fine', 'particle', 'deposit', 'pow', 'tree', 'term', 'piece', 'collection', 'light', 'fragment', 'residual', 'mixture', 'hard', 'mass', 'layer', 'powder', 'natural', 'kind', 'waste', 'form', 'loose', 'secondary', 'common', 'plant', 'gray']	"[-1.2172718 -1.8145132 -2.8224297 -3.231801  -4.0077963 -4.063261
 -4.0770884 -4.1162577 -4.4412537 -4.4712    -4.654619  -4.7901297
 -4.7940435 -4.82469   -4.9595613 -4.9806557 -5.014124  -5.1227684
 -5.1446686 -5.2533045 -5.311537  -5.435396  -5.50105   -5.502509
 -5.5618887 -5.5986013 -5.6132326 -5.6348715 -5.654194  -5.6561546]"
['tree', 'type', 'particle', 'fire', 'rock', 'fossil', 'true', 'species', 'wood', 'bird', 'cloud', 'plant', 'volcano', 'dust', 'thing', 'single', 'ash', 'real', 'solid', 'typical', 'leaf', 'forest', 'flower', 'part', 'good', 'mineral', 'fruit', 'coal', 'specific', 'bad']	"[-0.761755  -2.924614  -4.073304  -4.2626686 -4.285424  -4.3469887
 -4.712332  -4.7815495 -4.8003044 -4.81872   -4.856632  -4.943639
 -5.0783424 -5.1315145 -5.174285  -5.189233  -5.246147  -5.3048677
 -5.3117237 -5.337302  -5.415908  -5.472397  -5.579033  -5.594887
 -5.636526  -5.7500296 -5.7727814 -5.7975645 -5.814005  -5.8497715]"
['tree', 'type', 'particle', 'fire', 'rock', 'fossil', 'true', 'species', 'wood', 'bird', 'cloud', 'plant', 'volcano', 'dust', 'thing', 'single', 'ash', 'real', 'solid', 'typical', 'leaf', 'forest', 'flower', 'part', 'good', 'mineral', 'fruit', 'coal', 'specific', 'bad']	"[-0.761755  -2.924614  -4.073304  -4.2626686 -4.285424  -4.3469887
 -4.712332  -4.7815495 -4.8003044 -4.81872   -4.856632  -4.943639
 -5.0783424 -5.1315145 -5.174285  -5.189233  -5.246147  -5.3048677
 -5.3117237 -5.337302  -5.415908  -5.472397  -5.579033  -5.594887
 -5.636526  -5.7500296 -5.7727814 -5.7975645 -5.814005  -5.8497715]"
['decid', 'type', 'large', 'tree', 'popular', 'fast', 'tall', 'species', 'pop', 'genus', 'flowering', 'common', 'medium', 'kind', 'hardwood', 'versatile', 'great', 'broad', 'member', 'small', 'beautiful', 'decorative', 'shade', 'perennial', 'very', 'wood', 'con', 'group', 'soft', 'wonderful']	"[-0.33567238 -2.0451603  -3.8194237  -3.8693428  -4.0888433  -4.1187553
 -4.1996164  -4.541997   -5.483247   -5.5511227  -5.6597786  -5.7867546
 -5.987892   -6.028454   -6.2018623  -6.202237   -6.396103   -6.709627
 -6.757862   -6.862118   -6.8931427  -6.994178   -7.3274364  -7.371628
 -7.450576   -7.471426   -7.550289   -7.56744    -7.733754   -7.754266  ]"
['decid', 'type', 'large', 'tree', 'popular', 'fast', 'tall', 'species', 'pop', 'genus', 'flowering', 'common', 'medium', 'kind', 'hardwood', 'versatile', 'great', 'broad', 'member', 'small', 'beautiful', 'decorative', 'shade', 'perennial', 'very', 'wood', 'con', 'group', 'soft', 'wonderful']	"[-0.33567238 -2.0451603  -3.8194237  -3.8693428  -4.0888433  -4.1187553
 -4.1996164  -4.541997   -5.483247   -5.5511227  -5.6597786  -5.7867546
 -5.987892   -6.028454   -6.2018623  -6.202237   -6.396103   -6.709627
 -6.757862   -6.862118   -6.8931427  -6.994178   -7.3274364  -7.371628
 -7.450576   -7.471426   -7.550289   -7.56744    -7.733754   -7.754266  ]"
['tree', 'type', 'palm', 'pine', 'pop', 'good', 'true', 'will', 'typical', 'species', 'decid', 'specific', 'maple', 'fruit', 'single', 'popular', 'real', 'con', 'common', 'hardwood', 'fir', 'weed', 'c', 'cherry', 'very', 'cedar', 'rare', 'proper', 'spr', 'pear']	"[-1.310379  -2.5591145 -2.9240818 -3.4032211 -3.5771475 -3.6161184
 -3.796709  -3.8218317 -3.844304  -3.9191494 -3.9763203 -4.0815926
 -4.0865135 -4.2054167 -4.405054  -4.7941046 -4.87735   -4.9732437
 -4.9748497 -5.078314  -5.120839  -5.3032284 -5.3318024 -5.3857203
 -5.4182434 -5.4401817 -5.4408493 -5.5414734 -5.5933123 -5.6180906]"
['tree', 'type', 'palm', 'pine', 'pop', 'good', 'true', 'will', 'typical', 'species', 'decid', 'specific', 'maple', 'fruit', 'single', 'popular', 'real', 'con', 'common', 'hardwood', 'fir', 'weed', 'c', 'cherry', 'very', 'cedar', 'rare', 'proper', 'spr', 'pear']	"[-1.310379  -2.5591145 -2.9240818 -3.4032211 -3.5771475 -3.6161184
 -3.796709  -3.8218317 -3.844304  -3.9191494 -3.9763203 -4.0815926
 -4.0865135 -4.2054167 -4.405054  -4.7941046 -4.87735   -4.9732437
 -4.9748497 -5.078314  -5.120839  -5.3032284 -5.3318024 -5.3857203
 -5.4182434 -5.4401817 -5.4408493 -5.5414734 -5.5933123 -5.6180906]"
['type', 'tree', 'decid', 'plant', 'flexible', 'small', 'symbol', 'beautiful', 'versatile', 'popular', 'kind', 'great', 'slender', 'common', 'wo', 'we', 'good', 'fascinating', 'wonderful', 'lovely', 'flowering', 'shr', 'living', 'species', 'medium', 'unique', 'tall', 'perennial', 'fast', 'special']	"[-0.21462822 -2.8779545  -2.985115   -4.686263   -4.7922897  -5.162161
 -5.2049694  -5.2374077  -5.666935   -5.8588915  -5.978709   -6.1021423
 -6.1091986  -6.1764946  -6.370511   -6.4844885  -6.5151587  -6.675088
 -6.831028   -6.8338175  -6.8648148  -6.8910093  -7.076889   -7.10839
 -7.199439   -7.2982473  -7.327469   -7.387354   -7.424633   -7.5052385 ]"
['type', 'tree', 'decid', 'plant', 'flexible', 'small', 'symbol', 'beautiful', 'versatile', 'popular', 'kind', 'great', 'slender', 'common', 'wo', 'we', 'good', 'fascinating', 'wonderful', 'lovely', 'flowering', 'shr', 'living', 'species', 'medium', 'unique', 'tall', 'perennial', 'fast', 'special']	"[-0.21462822 -2.8779545  -2.985115   -4.686263   -4.7922897  -5.162161
 -5.2049694  -5.2374077  -5.666935   -5.8588915  -5.978709   -6.1021423
 -6.1091986  -6.1764946  -6.370511   -6.4844885  -6.5151587  -6.675088
 -6.831028   -6.8338175  -6.8648148  -6.8910093  -7.076889   -7.10839
 -7.199439   -7.2982473  -7.327469   -7.387354   -7.424633   -7.5052385 ]"
['tree', 'type', 'typical', 'will', 'true', 'palm', 'single', 'good', 'specific', 'weed', 'decid', 'fruit', 'shr', 'traditional', 'species', 'bush', 'we', 'real', 'common', 'bad', 'flower', 'flowering', 'very', 'rose', 'strong', 'simple', 'plant', 'con', 'living', 'normal']	"[-0.6834526 -2.4349146 -2.792389  -3.6157122 -3.9700851 -3.9939003
 -4.308609  -4.416374  -4.4931154 -4.905094  -4.925002  -5.0220814
 -5.1132994 -5.1610365 -5.215626  -5.289324  -5.3138037 -5.4118357
 -5.426691  -5.5527983 -5.6745834 -5.697838  -5.7839947 -5.828968
 -5.9776926 -6.0004473 -6.0060453 -6.051832  -6.1703615 -6.2158794]"
['tree', 'type', 'typical', 'will', 'true', 'palm', 'single', 'good', 'specific', 'weed', 'decid', 'fruit', 'shr', 'traditional', 'species', 'bush', 'we', 'real', 'common', 'bad', 'flower', 'flowering', 'very', 'rose', 'strong', 'simple', 'plant', 'con', 'living', 'normal']	"[-0.6834526 -2.4349146 -2.792389  -3.6157122 -3.9700851 -3.9939003
 -4.308609  -4.416374  -4.4931154 -4.905094  -4.925002  -5.0220814
 -5.1132994 -5.1610365 -5.215626  -5.289324  -5.3138037 -5.4118357
 -5.426691  -5.5527983 -5.6745834 -5.697838  -5.7839947 -5.828968
 -5.9776926 -6.0004473 -6.0060453 -6.051832  -6.1703615 -6.2158794]"
['type', 'sweet', 'fruit', 'nut', 'decid', 'tree', 'delicious', 'brown', 'kind', 'species', 'small', 'classic', 'large', 'chest', 'seed', 'common', 'popular', 'great', 'edible', 'specific', 'food', 'nutritious', 'horse', 'redd', 'culinary', 'nutrient', 'member', 'variety', 'versatile', 'tasty']	"[-0.11201668 -3.479967   -4.577796   -4.683957   -5.062608   -5.178797
 -5.594282   -5.6629677  -5.8229294  -5.8988667  -6.141034   -6.34799
 -6.439356   -6.931589   -6.9438477  -7.0111923  -7.0668545  -7.1919622
 -7.33403    -7.350728   -7.3937225  -7.4827013  -7.4896946  -7.718915
 -7.7311325  -7.7560816  -7.8004284  -8.059938   -8.15312    -8.164126  ]"
['type', 'sweet', 'fruit', 'nut', 'decid', 'tree', 'delicious', 'brown', 'kind', 'species', 'small', 'classic', 'large', 'chest', 'seed', 'common', 'popular', 'great', 'edible', 'specific', 'food', 'nutritious', 'horse', 'redd', 'culinary', 'nutrient', 'member', 'variety', 'versatile', 'tasty']	"[-0.11201668 -3.479967   -4.577796   -4.683957   -5.062608   -5.178797
 -5.594282   -5.6629677  -5.8229294  -5.8988667  -6.141034   -6.34799
 -6.439356   -6.931589   -6.9438477  -7.0111923  -7.0668545  -7.1919622
 -7.33403    -7.350728   -7.3937225  -7.4827013  -7.4896946  -7.718915
 -7.7311325  -7.7560816  -7.8004284  -8.059938   -8.15312    -8.164126  ]"
['nut', 'type', 'true', 'chest', 'tree', 'fruit', 'real', 'horse', 'single', 'sweet', 'walnut', 'specific', 'leg', 'typical', 'bad', 'kind', 'good', 'new', 'member', 'species', 'simple', 'variety', 'mushroom', 'flower', 'bird', 'cherry', 'bean', 'common', 'g', 'haz']	"[-1.2222843 -1.7365112 -2.4280157 -2.6792097 -2.764288  -2.843668
 -3.6887913 -4.1581087 -4.1991024 -4.334407  -4.455022  -4.8359346
 -5.183751  -5.2665997 -5.4297323 -5.4831715 -5.6489506 -5.7524605
 -5.7569876 -5.796854  -5.8410196 -5.9416056 -5.971614  -6.0878057
 -6.293476  -6.3075333 -6.370351  -6.3790817 -6.40495   -6.415435 ]"
['nut', 'type', 'true', 'chest', 'tree', 'fruit', 'real', 'horse', 'single', 'sweet', 'walnut', 'specific', 'leg', 'typical', 'bad', 'kind', 'good', 'new', 'member', 'species', 'simple', 'variety', 'mushroom', 'flower', 'bird', 'cherry', 'bean', 'common', 'g', 'haz']	"[-1.2222843 -1.7365112 -2.4280157 -2.6792097 -2.764288  -2.843668
 -3.6887913 -4.1581087 -4.1991024 -4.334407  -4.455022  -4.8359346
 -5.183751  -5.2665997 -5.4297323 -5.4831715 -5.6489506 -5.7524605
 -5.7569876 -5.796854  -5.8410196 -5.9416056 -5.971614  -6.0878057
 -6.293476  -6.3075333 -6.370351  -6.3790817 -6.40495   -6.415435 ]"
