context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A magnolia is a	bird	-9.025879	Ġbird	['tree', 'large', 'type', 'plant', 'beautiful']	aff	neg
A magnolia is not a	bird	-5.0831585	Ġbird	['tree', 'flower', 'type', 'plant', 'single']	neg	neg
A magnolia is not a	flower	-2.4359894	Ġflower	['tree', 'flower', 'type', 'plant', 'single']	neg	aff
An aster is a	flower	-5.0769672	Ġflower	['star', 'type', 'symbol', 'unit', 'special']	aff	aff
An aster is a	weapon	-8.894687	Ġweapon	['star', 'type', 'symbol', 'unit', 'special']	aff	neg
An aster is not a	weapon	-7.5177374	Ġweapon	['star', 'flower', 'real', 'plant', 'single']	neg	neg
An aster is not a	flower	-3.5760784	Ġflower	['star', 'flower', 'real', 'plant', 'single']	neg	aff
A hyacinth is a	flower	-2.4500904	Ġflower	['type', 'plant', 'flower', 'bulb', 'flowering']	aff	aff
A hyacinth is a	bird	-9.218348	Ġbird	['type', 'plant', 'flower', 'bulb', 'flowering']	aff	neg
A hyacinth is not a	bird	-5.467512	Ġbird	['flower', 'plant', 'type', 'real', 'true']	neg	neg
A hyacinth is not a	flower	-1.3724709	Ġflower	['flower', 'plant', 'type', 'real', 'true']	neg	aff
A camellia is a	flower	-2.9266853	Ġflower	['type', 'flowering', 'plant', 'shr', 'beautiful']	aff	aff
A camellia is a	weapon	-14.93589	Ġweapon	['type', 'flowering', 'plant', 'shr', 'beautiful']	aff	neg
A camellia is not a	weapon	-11.263571	Ġweapon	['flower', 'tree', 'plant', 'type', 'true']	neg	neg
A camellia is not a	flower	-1.3798561	Ġflower	['flower', 'tree', 'plant', 'type', 'true']	neg	aff
A cancer is a	disease	-0.6751957	Ġdisease	['disease', 'group', 'collection', 'disorder', 'type']	aff	aff
A cancer is an	animal	-8.103785	Ġanimal	['abnormal', 'un', 'illness', 'ab', 'unusual']	aff	neg
A cancer is not an	animal	-6.1502056	Ġanimal	['illness', 'enemy', 'inevitable', 'accident', 'ordinary']	neg	neg
A cancer is not a	disease	-1.1619835	Ġdisease	['disease', 'single', 'normal', 'simple', 'death']	neg	aff
A tuberculosis is a	disease	-1.7406635	Ġdisease	['disease', 'bacterial', 'chronic', 'type', 'contagious']	aff	aff
A tuberculosis is a	vegetable	-13.840212	Ġvegetable	['disease', 'bacterial', 'chronic', 'type', 'contagious']	aff	neg
A tuberculosis is not a	vegetable	-10.557973	Ġvegetable	['disease', 'contagious', 'common', 'type', 'new']	neg	neg
A tuberculosis is not a	disease	-2.1581497	Ġdisease	['disease', 'contagious', 'common', 'type', 'new']	neg	aff
A measles is a	disease	-2.660719	Ġdisease	['highly', 'viral', 'disease', 'contagious', 'serious']	aff	aff
A measles is a	color	-11.98603	Ġcolor	['highly', 'viral', 'disease', 'contagious', 'serious']	aff	neg
A measles is not a	color	-9.732269	Ġcolor	['disease', 'common', 'serious', 'contagious', 'very']	neg	neg
A measles is not a	disease	-1.908699	Ġdisease	['disease', 'common', 'serious', 'contagious', 'very']	neg	aff
A polio is a	disease	-2.1493225	Ġdisease	['disease', 'viral', 'highly', 'serious', 'very']	aff	aff
A polio is an	insect	-8.241348	Ġinsect	['acute', 'infectious', 'infection', 'illness', 'inflammation']	aff	neg
A polio is not an	insect	-5.8705187	Ġinsect	['infectious', 'uncommon', 'easy', 'illness', 'ordinary']	neg	neg
A polio is not a	disease	-2.1426277	Ġdisease	['disease', 'common', 'new', 'very', 'contagious']	neg	aff
A mumps is a	disease	-2.5320206	Ġdisease	['viral', 'contagious', 'highly', 'disease', 'very']	aff	aff
A mumps is a	city	-15.456011	Ġcity	['viral', 'contagious', 'highly', 'disease', 'very']	aff	neg
A mumps is not a	city	-11.296592	Ġcity	['disease', 'common', 'very', 'serious', 'contagious']	neg	neg
A mumps is not a	disease	-2.2244167	Ġdisease	['disease', 'common', 'very', 'serious', 'contagious']	neg	aff
A cold is a	disease	-4.2309017	Ġdisease	['viral', 'common', 'virus', 'respiratory', 'very']	aff	aff
A cold is an	insect	-8.726448	ĠIn	['infection', 'illness', 'upper', 'infectious', 'inflammation']	aff	neg
A cold is not an	insect	-5.667923	Ġinsect	['illness', 'infection', 'allergy', 'uncommon', 'infectious']	neg	neg
A cold is not a	disease	-2.3047695	Ġdisease	['disease', 'normal', 'cold', 'serious', 'virus']	neg	aff
A smallpox is a	disease	-1.8392105	Ġdisease	['highly', 'disease', 'viral', 'contagious', 'serious']	aff	aff
A smallpox is a	state	-10.9403105	Ġstate	['highly', 'disease', 'viral', 'contagious', 'serious']	aff	neg
A smallpox is not a	state	-8.606434	Ġstate	['disease', 'very', 'common', 'contagious', 'new']	neg	neg
A smallpox is not a	disease	-2.1112976	Ġdisease	['disease', 'very', 'common', 'contagious', 'new']	neg	aff
A leukemia is a	disease	-2.7424088	Ġdisease	['type', 'cancer', 'blood', 'disease', 'form']	aff	aff
A leukemia is a	crime	-15.670699	Ġcrime	['type', 'cancer', 'blood', 'disease', 'form']	aff	neg
A leukemia is not a	crime	-10.987611	Ġcrime	['type', 'cancer', 'disease', 'common', 'rare']	neg	neg
A leukemia is not a	disease	-2.425253	Ġdisease	['type', 'cancer', 'disease', 'common', 'rare']	neg	aff
A mononucleosis is a	disease	-2.1932735	Ġdisease	['viral', 'disease', 'condition', 'contagious', 'common']	aff	aff
A mononucleosis is a	country	-13.3885765	Ġcountry	['viral', 'disease', 'condition', 'contagious', 'common']	aff	neg
A mononucleosis is not a	country	-12.416967	Ġcountry	['disease', 'serious', 'common', 'specific', 'sexually']	neg	neg
A mononucleosis is not a	disease	-1.883194	Ġdisease	['disease', 'serious', 'common', 'specific', 'sexually']	neg	aff
A malaria is a	disease	-1.6968842	Ġdisease	['disease', 'paras', 'mosquito', 'serious', 'blood']	aff	aff
A malaria is a	profession	-13.024253	Ġprofession	['disease', 'paras', 'mosquito', 'serious', 'blood']	aff	neg
A malaria is not a	profession	-10.457843	Ġprofession	['disease', 'mosquito', 'single', 'serious', 'common']	neg	neg
A malaria is not a	disease	-1.8530483	Ġdisease	['disease', 'mosquito', 'single', 'serious', 'common']	neg	aff
A syphilis is a	disease	-2.3770638	Ġdisease	['sexually', 'disease', 'bacterial', 'serious', 'highly']	aff	aff
A syphilis is an	insect	-9.367887	Ġinsect	['infection', 'infectious', 'acute', 'sexually', 'STD']	aff	neg
A syphilis is not an	insect	-5.678937	Ġinsect	['STD', 'infectious', 'infection', 'easy', 'uncommon']	neg	neg
A syphilis is not a	disease	-2.3023129	Ġdisease	['sexually', 'disease', 'common', 'serious', 'contagious']	neg	aff
A pneumonia is a	disease	-2.9938698	Ġdisease	['lung', 'serious', 'bacterial', 'respiratory', 'type']	aff	aff
A pneumonia is a	city	-15.155275	Ġcity	['lung', 'serious', 'bacterial', 'respiratory', 'type']	aff	neg
A pneumonia is not a	city	-12.183692	Ġcity	['disease', 'common', 'normal', 'serious', 'life']	neg	neg
A pneumonia is not a	disease	-1.6671562	Ġdisease	['disease', 'common', 'normal', 'serious', 'life']	neg	aff
A flu is a	disease	-2.9054565	Ġdisease	['contagious', 'highly', 'viral', 'disease', 'respiratory']	aff	aff
A flu is a	relative	-10.717853	Ġrelative	['contagious', 'highly', 'viral', 'disease', 'respiratory']	aff	neg
A flu is not a	relative	-8.335744	Ġrelative	['cold', 'disease', 'normal', 'common', 'contagious']	neg	neg
A flu is not a	disease	-2.6552658	Ġdisease	['cold', 'disease', 'normal', 'common', 'contagious']	neg	aff
A leprosy is a	disease	-2.1600018	Ġdisease	['chronic', 'disease', 'bacterial', 'contagious', 'skin']	aff	aff
A leprosy is a	vegetable	-15.145805	Ġvegetable	['chronic', 'disease', 'bacterial', 'contagious', 'skin']	aff	neg
A leprosy is not a	vegetable	-11.140739	Ġvegetable	['disease', 'contagious', 'new', 'rare', 'life']	neg	neg
A leprosy is not a	disease	-1.9641628	Ġdisease	['disease', 'contagious', 'new', 'rare', 'life']	neg	aff
A typhoid is a	disease	-1.6265507	Ġdisease	['disease', 'bacterial', 'serious', 'type', 'highly']	aff	aff
A typhoid is an	insect	-9.057089	ĠIn	['acute', 'infectious', 'infection', 'illness', 'intestinal']	aff	neg
A typhoid is not an	insect	-5.3530693	Ġinsect	['infectious', 'easy', 'uncommon', 'illness', 'infection']	neg	neg
A typhoid is not a	disease	-2.2424088	Ġdisease	['disease', 'common', 'very', 'contagious', 'serious']	neg	aff
A diphtheria is a	disease	-1.6910133	Ġdisease	['disease', 'type', 'bacterial', 'serious', 'condition']	aff	aff
A diphtheria is a	state	-7.83183	Ġstate	['disease', 'type', 'bacterial', 'serious', 'condition']	aff	neg
A diphtheria is not a	state	-7.5101843	Ġstate	['disease', 'common', 'type', 'very', 'serious']	neg	neg
A diphtheria is not a	disease	-1.5958061	Ġdisease	['disease', 'common', 'type', 'very', 'serious']	neg	aff
A diabetes is a	disease	-2.2943516	Ġdisease	['metabolic', 'chronic', 'group', 'disease', 'condition']	aff	aff
A diabetes is an	insect	-9.829308	ĠIn	['end', 'illness', 'abnormal', 'increase', 'ail']	aff	neg
A diabetes is not an	insect	-7.7886543	Ġinsect	['illness', 'easy', 'uncommon', 'autoimmune', 'inherited']	neg	neg
A diabetes is not a	disease	-1.3039932	Ġdisease	['disease', 'single', 'new', 'condition', 'death']	neg	aff
A gonorrhea is a	disease	-4.4572525	Ġdisease	['bacterial', 'sexually', 'type', 'common', 'serious']	aff	aff
A gonorrhea is a	city	-15.254876	Ġcity	['bacterial', 'sexually', 'type', 'common', 'serious']	aff	neg
A gonorrhea is not a	city	-11.925302	Ġcity	['sexually', 'disease', 'common', 'single', 'normal']	neg	neg
A gonorrhea is not a	disease	-2.608345	Ġdisease	['sexually', 'disease', 'common', 'single', 'normal']	neg	aff
A arthritis is a	disease	-2.2449608	Ġdisease	['chronic', 'disease', 'condition', 'joint', 'deg']	aff	aff
A arthritis is a	tree	-11.383297	Ġtree	['chronic', 'disease', 'condition', 'joint', 'deg']	aff	neg
A arthritis is not a	tree	-9.212781	Ġtree	['disease', 'single', 'new', 'common', 'specific']	neg	neg
A arthritis is not a	disease	-1.5347729	Ġdisease	['disease', 'single', 'new', 'common', 'specific']	neg	aff
A cholera is a	disease	-1.8520947	Ġdisease	['bacterial', 'disease', 'water', 'highly', 'severe']	aff	aff
A cholera is an	animal	-9.806135	Ġanimal	['acute', 'infectious', 'infection', 'intestinal', 'epidemic']	aff	neg
A cholera is not an	animal	-5.9818907	Ġanimal	['infectious', 'easy', 'uncommon', 'illness', 'acute']	neg	neg
A cholera is not a	disease	-1.7349014	Ġdisease	['disease', 'new', 'common', 'contagious', 'rare']	neg	aff
A hepatitis is a	disease	-2.2333755	Ġdisease	['viral', 'disease', 'type', 'liver', 'virus']	aff	aff
A hepatitis is a	state	-7.690592	Ġstate	['viral', 'disease', 'type', 'liver', 'virus']	aff	neg
A hepatitis is not a	state	-7.320552	Ġstate	['disease', 'common', 'viral', 'contagious', 'type']	neg	neg
A hepatitis is not a	disease	-2.446436	Ġdisease	['disease', 'common', 'viral', 'contagious', 'type']	neg	aff
An alcoholism is a	disease	-1.2783031	Ġdisease	['disease', 'chronic', 'condition', 'medical', 'serious']	aff	aff
An alcoholism is a	vegetable	-14.715557	Ġvegetable	['disease', 'chronic', 'condition', 'medical', 'serious']	aff	neg
An alcoholism is not a	vegetable	-10.631336	Ġvegetable	['disease', 'choice', 'mental', 'single', 'lifestyle']	neg	neg
An alcoholism is not a	disease	-1.2457428	Ġdisease	['disease', 'choice', 'mental', 'single', 'lifestyle']	neg	aff
A beriberi is a	disease	-1.2366695	Ġdisease	['disease', 'deficiency', 'type', 'condition', 'form']	aff	aff
A beriberi is a	vegetable	-10.186831	Ġvegetable	['disease', 'deficiency', 'type', 'condition', 'form']	aff	neg
A beriberi is not a	vegetable	-7.921171	Ġvegetable	['disease', 'deficiency', 'type', 'common', 'new']	neg	neg
A beriberi is not a	disease	-1.2385197	Ġdisease	['disease', 'deficiency', 'type', 'common', 'new']	neg	aff
A rickets is a	disease	-1.9949074	Ġdisease	['disease', 'condition', 'bone', 'type', 'deficiency']	aff	aff
A rickets is a	furniture	-14.790411	Ġfurniture	['disease', 'condition', 'bone', 'type', 'deficiency']	aff	neg
A rickets is not a	furniture	-13.504068	Ġfurniture	['disease', 'serious', 'condition', 'type', 'common']	neg	neg
A rickets is not a	disease	-1.0610828	Ġdisease	['disease', 'serious', 'condition', 'type', 'common']	neg	aff
A virus is a	disease	-4.290859	Ġdisease	['type', 'small', 'piece', 'program', 'tiny']	aff	aff
A virus is a	state	-10.710612	Ġstate	['type', 'small', 'piece', 'program', 'tiny']	aff	neg
A virus is not a	state	-8.511768	Ġstate	['living', 'virus', 'single', 'plant', 'bacter']	neg	neg
A virus is not a	disease	-3.676033	Ġdisease	['living', 'virus', 'single', 'plant', 'bacter']	neg	aff
An oak is a	tree	-0.7600708	Ġtree	['tree', 'type', 'large', 'decid', 'species']	aff	aff
An oak is a	toy	-11.399134	Ġtoy	['tree', 'type', 'large', 'decid', 'species']	aff	neg
An oak is not a	toy	-6.4424877	Ġtoy	['tree', 'dog', 'type', 'horse', 'living']	neg	neg
An oak is not a	tree	-0.6669426	Ġtree	['tree', 'dog', 'type', 'horse', 'living']	neg	aff
A maple is a	tree	-1.2721615	Ġtree	['tree', 'type', 'decid', 'plant', 'species']	aff	aff
A maple is a	weapon	-11.51628	Ġweapon	['tree', 'type', 'decid', 'plant', 'species']	aff	neg
A maple is not a	weapon	-9.702192	Ġweapon	['tree', 'type', 'maple', 'plant', 'fruit']	neg	neg
A maple is not a	tree	-0.94107056	Ġtree	['tree', 'type', 'maple', 'plant', 'fruit']	neg	aff
A pine is a	tree	-1.111763	Ġtree	['tree', 'pine', 'con', 'type', 'plant']	aff	aff
A pine is a	metal	-8.6873	Ġmetal	['tree', 'pine', 'con', 'type', 'plant']	aff	neg
A pine is not a	metal	-6.974984	Ġmetal	['tree', 'pine', 'plant', 'type', 'bird']	neg	neg
A pine is not a	tree	-0.7974758	Ġtree	['tree', 'pine', 'plant', 'type', 'bird']	neg	aff
A elm is a	tree	-0.87205124	Ġtree	['tree', 'type', 'decid', 'species', 'plant']	aff	aff
A elm is a	color	-8.689753	Ġcolor	['tree', 'type', 'decid', 'species', 'plant']	aff	neg
A elm is not a	color	-8.159169	Ġcolor	['tree', 'type', 'plant', 'kind', 'bird']	neg	neg
A elm is not a	tree	-0.72787285	Ġtree	['tree', 'type', 'plant', 'kind', 'bird']	neg	aff
An apple is a	tree	-5.2692165	Ġtree	['fruit', 'type', 'good', 'round', 'red']	aff	aff
An apple is a	state	-8.709198	Ġstate	['fruit', 'type', 'good', 'round', 'red']	aff	neg
An apple is not a	state	-7.9568377	Ġstate	['fruit', 'tree', 'banana', 'pear', 'piece']	neg	neg
An apple is not a	tree	-3.1481152	Ġtree	['fruit', 'tree', 'banana', 'pear', 'piece']	neg	aff
A birch is a	tree	-1.0267773	Ġtree	['tree', 'decid', 'type', 'con', 'plant']	aff	aff
A birch is a	profession	-15.768986	Ġprofession	['tree', 'decid', 'type', 'con', 'plant']	aff	neg
A birch is not a	profession	-12.419719	Ġprofession	['tree', 'plant', 'type', 'bir', 'true']	neg	neg
A birch is not a	tree	-0.88529205	Ġtree	['tree', 'plant', 'type', 'bir', 'true']	neg	aff
A cherry is a	tree	-5.3592167	Ġtree	['fruit', 'small', 'sweet', 'type', 'red']	aff	aff
A cherry is a	sport	-10.264175	Ġsport	['fruit', 'small', 'sweet', 'type', 'red']	aff	neg
A cherry is not a	sport	-9.313403	Ġsport	['fruit', 'cherry', 'type', 'tree', 'true']	neg	neg
A cherry is not a	tree	-3.275795	Ġtree	['fruit', 'cherry', 'type', 'tree', 'true']	neg	aff
A dogwood is a	tree	-2.2248726	Ġtree	['flowering', 'decid', 'tree', 'type', 'plant']	aff	aff
A dogwood is a	sport	-12.170746	Ġsport	['flowering', 'decid', 'tree', 'type', 'plant']	aff	neg
A dogwood is not a	sport	-9.439219	Ġsport	['dog', 'tree', 'type', 'flower', 'plant']	neg	neg
A dogwood is not a	tree	-2.032936	Ġtree	['dog', 'tree', 'type', 'flower', 'plant']	neg	aff
A spruce is a	tree	-1.2235126	Ġtree	['tree', 'type', 'con', 'tall', 'plant']	aff	aff
A spruce is a	sport	-11.318671	Ġsport	['tree', 'type', 'con', 'tall', 'plant']	aff	neg
A spruce is not a	sport	-9.374715	Ġsport	['tree', 'spr', 'plant', 'type', 'bird']	neg	neg
A spruce is not a	tree	-1.1438065	Ġtree	['tree', 'spr', 'plant', 'type', 'bird']	neg	aff
A redwood is a	tree	-0.9876919	Ġtree	['tree', 'type', 'species', 'large', 'tall']	aff	aff
A redwood is a	bird	-11.285992	Ġbird	['tree', 'type', 'species', 'large', 'tall']	aff	neg
A redwood is not a	bird	-5.557538	Ġbird	['tree', 'red', 'type', 'plant', 'wood']	neg	neg
A redwood is not a	tree	-1.013279	Ġtree	['tree', 'red', 'type', 'plant', 'wood']	neg	aff
A peach is a	tree	-6.752239	Ġtree	['fruit', 'type', 'sweet', 'good', 'kind']	aff	aff
A peach is a	relative	-7.7343817	Ġrelative	['fruit', 'type', 'sweet', 'good', 'kind']	aff	neg
A peach is not a	relative	-7.5713243	Ġrelative	['fruit', 'peach', 'type', 'good', 'pear']	neg	neg
A peach is not a	tree	-4.178484	Ġtree	['fruit', 'peach', 'type', 'good', 'pear']	neg	aff
A walnut is a	tree	-3.9147434	Ġtree	['type', 'fruit', 'nut', 'small', 'large']	aff	aff
A walnut is a	furniture	-13.4594345	Ġfurniture	['type', 'fruit', 'nut', 'small', 'large']	aff	neg
A walnut is not a	furniture	-13.016862	Ġfurniture	['nut', 'walnut', 'fruit', 'tree', 'type']	neg	neg
A walnut is not a	tree	-3.1311092	Ġtree	['nut', 'walnut', 'fruit', 'tree', 'type']	neg	aff
A fir is a	tree	-1.2281113	Ġtree	['tree', 'type', 'con', 'tall', 'decid']	aff	aff
A fir is a	fruit	-7.8299665	Ġfruit	['tree', 'type', 'con', 'tall', 'decid']	aff	neg
A fir is not a	fruit	-5.300762	Ġfruit	['tree', 'type', 'plant', 'pine', 'fire']	neg	neg
A fir is not a	tree	-0.72390366	Ġtree	['tree', 'type', 'plant', 'pine', 'fire']	neg	aff
A hickory is a	tree	-1.2590599	Ġtree	['tree', 'type', 'hardwood', 'species', 'large']	aff	aff
A hickory is an	insect	-5.939869	Ġinsect	['American', 'oak', 'ever', 'example', 'old']	aff	neg
A hickory is not an	insect	-3.9745502	Ġinsect	['oak', 'animal', 'actual', 'apple', 'o']	neg	neg
A hickory is not a	tree	-1.1198826	Ġtree	['tree', 'type', 'h', 'plant', 'wood']	neg	aff
A pear is a	tree	-4.5270147	Ġtree	['fruit', 'type', 'sweet', 'round', 'kind']	aff	aff
A pear is a	weapon	-12.276293	Ġweapon	['fruit', 'type', 'sweet', 'round', 'kind']	aff	neg
A pear is not a	weapon	-9.323381	Ġweapon	['fruit', 'pear', 'type', 'peach', 'kind']	neg	neg
A pear is not a	tree	-3.975977	Ġtree	['fruit', 'pear', 'type', 'peach', 'kind']	neg	aff
A sycamore is a	tree	-0.86792755	Ġtree	['tree', 'large', 'type', 'tall', 'decid']	aff	aff
A sycamore is an	animal	-7.121952	Ġanimal	['old', 'ancient', 'example', 'oak', 'orn']	aff	neg
A sycamore is not an	animal	-5.0956955	Ġanimal	['oak', 'apple', 'ever', 'actual', 'o']	neg	neg
A sycamore is not a	tree	-0.4225998	Ġtree	['tree', 'type', 's', 'maple', 'true']	neg	aff
An ash is a	tree	-4.818118	Ġtree	['small', 'type', 'piece', 'single', 'collection']	aff	aff
An ash is a	bird	-6.245201	Ġbird	['small', 'type', 'piece', 'single', 'collection']	aff	neg
An ash is not a	bird	-4.6007805	Ġbird	['tree', 'fire', 'single', 'bird', 'good']	neg	neg
An ash is not a	tree	-2.887949	Ġtree	['tree', 'fire', 'single', 'bird', 'good']	neg	aff
A poplar is a	tree	-0.86930656	Ġtree	['tree', 'type', 'plant', 'tall', 'decid']	aff	aff
A poplar is a	profession	-13.235584	Ġprofession	['tree', 'type', 'plant', 'tall', 'decid']	aff	neg
A poplar is not a	profession	-11.452505	Ġprofession	['tree', 'type', 'plant', 'pop', 'kind']	neg	neg
A poplar is not a	tree	-0.8979454	Ġtree	['tree', 'type', 'plant', 'pop', 'kind']	neg	aff
A willow is a	tree	-1.5114918	Ġtree	['tree', 'plant', 'type', 'decid', 'long']	aff	aff
A willow is a	sport	-11.448845	Ġsport	['tree', 'plant', 'type', 'decid', 'long']	aff	neg
A willow is not a	sport	-10.3569765	Ġsport	['tree', 'will', 'plant', 'bird', 'type']	neg	neg
A willow is not a	tree	-1.2071095	Ġtree	['tree', 'will', 'plant', 'bird', 'type']	neg	aff
A chestnut is a	tree	-2.5930405	Ġtree	['type', 'tree', 'small', 'nut', 'kind']	aff	aff
A chestnut is a	color	-4.8659897	Ġcolor	['type', 'tree', 'small', 'nut', 'kind']	aff	neg
A chestnut is not a	color	-3.910635	Ġcolor	['type', 'tree', 'nut', 'kind', 'fruit']	neg	neg
A chestnut is not a	tree	-2.502493	Ġtree	['type', 'tree', 'nut', 'kind', 'fruit']	neg	aff
A cedar is a	tree	-1.2916908	Ġtree	['tree', 'type', 'cedar', 'tall', 'con']	aff	aff
A cedar is a	vehicle	-7.6776247	Ġvehicle	['tree', 'type', 'cedar', 'tall', 'con']	aff	neg
A cedar is not a	vehicle	-7.155864	Ġvehicle	['tree', 'cedar', 'plant', 'type', 'c']	neg	neg
A cedar is not a	tree	-1.026886	Ġtree	['tree', 'cedar', 'plant', 'type', 'c']	neg	aff
An evergreen is a	tree	-1.1647377	Ġtree	['plant', 'tree', 'type', 'perennial', 'wo']	aff	aff
An evergreen is an	insect	-7.1012917	Ġinsect	['ever', 'orn', 'annual', 'organism', 'immortal']	aff	neg
An evergreen is not an	insect	-5.6814585	Ġinsect	['ever', 'ordinary', 'annual', 'oak', 'orn']	neg	neg
An evergreen is not a	tree	-1.0343876	Ġtree	['tree', 'plant', 'type', 'decid', 'shr']	neg	aff
A palm is a	tree	-3.3926754	Ġtree	['palm', 'plant', 'type', 'tree', 'unit']	aff	aff
A palm is a	vehicle	-8.7483225	Ġvehicle	['palm', 'plant', 'type', 'tree', 'unit']	aff	neg
A palm is not a	vehicle	-7.1577396	Ġvehicle	['tree', 'plant', 'type', 'palm', 'single']	neg	neg
A palm is not a	tree	-1.6356201	Ġtree	['tree', 'plant', 'type', 'palm', 'single']	neg	aff
A beech is a	tree	-1.0777111	Ġtree	['tree', 'type', 'decid', 'large', 'species']	aff	aff
A beech is a	vehicle	-8.60478	Ġvehicle	['tree', 'type', 'decid', 'large', 'species']	aff	neg
A beech is not a	vehicle	-7.974725	Ġvehicle	['tree', 'be', 'bee', 'type', 'bird']	neg	neg
A beech is not a	tree	-0.9331379	Ġtree	['tree', 'be', 'bee', 'type', 'bird']	neg	aff
An orange is a	tree	-5.843562	Ġtree	['fruit', 'citrus', 'type', 'sweet', 'round']	aff	aff
An orange is an	animal	-6.813511	Ġanimal	['orange', 'edible', 'example', 'apple', 'object']	aff	neg
An orange is not an	animal	-4.177809	Ġanimal	['apple', 'orange', 'animal', 'egg', 'edible']	neg	neg
An orange is not a	tree	-5.264879	Ġtree	['fruit', 'citrus', 'vegetable', 'type', 'lemon']	neg	aff
A magnolia is a	tree	-1.1842117	Ġtree	['tree', 'large', 'type', 'plant', 'beautiful']	aff	aff
A magnolia is a	vehicle	-9.833538	Ġvehicle	['tree', 'large', 'type', 'plant', 'beautiful']	aff	neg
A magnolia is not a	vehicle	-8.560329	Ġvehicle	['tree', 'flower', 'type', 'plant', 'single']	neg	neg
A magnolia is not a	tree	-1.1325912	Ġtree	['tree', 'flower', 'type', 'plant', 'single']	neg	aff
A tulip is a	tree	-6.4234276	Ġtree	['flower', 'type', 'bulb', 'plant', 'flowering']	aff	aff
A tulip is a	toy	-11.793224	Ġtoy	['flower', 'type', 'bulb', 'plant', 'flowering']	aff	neg
A tulip is not a	toy	-8.2873535	Ġtoy	['flower', 'plant', 'tree', 'type', 'bulb']	neg	neg
A tulip is not a	tree	-3.517929	Ġtree	['flower', 'plant', 'tree', 'type', 'bulb']	neg	aff
A locust is a	tree	-8.370276	Ġtree	['type', 'small', 'flying', 'kind', 'very']	aff	aff
A locust is an	insect	-0.30718803	Ġinsect	['insect', 'animal', 'agricultural', 'interesting', 'ar']	aff	neg
A locust is not an	insect	-0.21014977	Ġinsect	['insect', 'animal', 'ant', 'ordinary', 'individual']	neg	neg
A locust is not a	tree	-6.5339003	Ġtree	['bird', 'fly', 'bug', 'small', 'butterfly']	neg	aff
A plum is a	tree	-4.047695	Ġtree	['fruit', 'type', 'small', 'plum', 'kind']	aff	aff
A plum is a	weapon	-12.945482	Ġweapon	['fruit', 'type', 'small', 'plum', 'kind']	aff	neg
A plum is not a	weapon	-9.988266	Ġweapon	['fruit', 'plum', 'bird', 'tree', 'type']	neg	neg
A plum is not a	tree	-3.3155613	Ġtree	['fruit', 'plum', 'bird', 'tree', 'type']	neg	aff
A cottonwood is a	tree	-0.8055191	Ġtree	['tree', 'type', 'decid', 'plant', 'large']	aff	aff
A cottonwood is a	fish	-11.68651	Ġfish	['tree', 'type', 'decid', 'plant', 'large']	aff	neg
A cottonwood is not a	fish	-6.807066	Ġfish	['tree', 'cotton', 'true', 'plant', 'real']	neg	neg
A cottonwood is not a	tree	-0.7127323	Ġtree	['tree', 'cotton', 'true', 'plant', 'real']	neg	aff
A gingo is a	tree	-3.8693104	Ġtree	['type', 'unit', 'plant', 'tree', 'kind']	aff	aff
A gingo is a	furniture	-9.860388	Ġfurniture	['type', 'unit', 'plant', 'tree', 'kind']	aff	neg
A gingo is not a	furniture	-11.115261	Ġfurniture	['tree', 'bird', 'real', 'type', 'g']	neg	neg
A gingo is not a	tree	-2.4305325	Ġtree	['tree', 'bird', 'real', 'type', 'g']	neg	aff
A sequoia is a	tree	-1.415617	Ġtree	['tree', 'type', 'large', 'tall', 'very']	aff	aff
A sequoia is a	toy	-12.209805	Ġtoy	['tree', 'type', 'large', 'tall', 'very']	aff	neg
A sequoia is not a	toy	-7.0956097	Ġtoy	"['tree', 'plant', 'type', 'single', '""']"	neg	neg
A sequoia is not a	tree	-0.61802673	Ġtree	"['tree', 'plant', 'type', 'single', '""']"	neg	aff
A Christmas is a	tree	-7.664192	Ġtree	['holiday', 'time', 'celebration', 'festive', 'special']	aff	aff
A Christmas is a	color	-9.541552	Ġcolor	['holiday', 'time', 'celebration', 'festive', 'special']	aff	neg
A Christmas is not a	color	-9.614167	Ġcolor	['Christmas', 'holiday', 'complete', 'time', 'real']	neg	neg
A Christmas is not a	tree	-6.274272	Ġtree	['Christmas', 'holiday', 'complete', 'time', 'real']	neg	aff
A holly is a	tree	-1.4864426	Ġtree	['tree', 'plant', 'decid', 'type', 'wo']	aff	aff
A holly is a	snake	-14.096533	Ġsnake	['tree', 'plant', 'decid', 'type', 'wo']	aff	neg
A holly is not a	snake	-8.4726	Ġsnake	['tree', 'plant', 'true', 'h', 'fruit']	neg	neg
A holly is not a	tree	-1.0450611	Ġtree	['tree', 'plant', 'true', 'h', 'fruit']	neg	aff
A mimosa is a	tree	-1.6323414	Ġtree	['plant', 'tree', 'type', 'small', 'common']	aff	aff
A mimosa is a	metal	-12.497822	Ġmetal	['plant', 'tree', 'type', 'small', 'common']	aff	neg
A mimosa is not a	metal	-10.114151	Ġmetal	['tree', 'plant', 'real', 'type', 'true']	neg	neg
A mimosa is not a	tree	-1.522646	Ġtree	['tree', 'plant', 'real', 'type', 'true']	neg	aff
A cypress is a	tree	-1.4866695	Ġtree	['tree', 'type', 'tall', 'con', 'plant']	aff	aff
