tokens	logprobs
"['python', 'snake', 'pet', 'dangerous', 'good', 'threat', 'poisonous', 'Python', 'mamm', 'venom', 'dog', 'native', 'cat', 'c', '""', 'bird', 'real', 'king', 'rept', 'very', 'large', 'lizard', 'domestic', 'predator', 'human', 'cro', 'type', 'wild', 'rare', 'common']"	"[-1.3069677 -1.6688752 -3.8042727 -3.9740152 -4.1986103 -4.461519
 -4.5894384 -4.5908957 -4.6562834 -4.684474  -4.7270527 -4.8502455
 -4.8546443 -4.9481535 -4.9852953 -5.0398054 -5.1055126 -5.1143293
 -5.145034  -5.189632  -5.2816687 -5.314664  -5.5185466 -5.5227356
 -5.5240307 -5.5276666 -5.535324  -5.558885  -5.592103  -5.70484  ]"
"['python', 'snake', 'pet', 'dangerous', 'good', 'threat', 'poisonous', 'Python', 'mamm', 'venom', 'dog', 'native', 'cat', 'c', '""', 'bird', 'real', 'king', 'rept', 'very', 'large', 'lizard', 'domestic', 'predator', 'human', 'cro', 'type', 'wild', 'rare', 'common']"	"[-1.3069677 -1.6688752 -3.8042727 -3.9740152 -4.1986103 -4.461519
 -4.5894384 -4.5908957 -4.6562834 -4.684474  -4.7270527 -4.8502455
 -4.8546443 -4.9481535 -4.9852953 -5.0398054 -5.1055126 -5.1143293
 -5.145034  -5.189632  -5.2816687 -5.314664  -5.5185466 -5.5227356
 -5.5240307 -5.5276666 -5.535324  -5.558885  -5.592103  -5.70484  ]"
['colony', 'living', 'type', 'colonial', 'pol', 'marine', 'complex', 'calc', 'plant', 'colorful', 'calcium', 'group', 'beautiful', 'mineral', 'small', 'hard', 'member', 'kind', 'large', 'hollow', 'city', 'very', 'limestone', 'st', 'tiny', 'structure', 'community', 'soft', 'collection', 'single']	"[-2.7838075 -2.8286486 -2.9577549 -3.0634754 -3.147253  -3.5752373
 -3.8176038 -3.8542905 -4.0526814 -4.1161003 -4.2327876 -4.2437277
 -4.3001738 -4.3008366 -4.326281  -4.4737196 -4.592987  -4.6597476
 -4.669673  -4.6961403 -4.8068905 -4.815696  -4.866068  -4.951112
 -4.964246  -5.0398874 -5.0837717 -5.0867047 -5.154015  -5.287105 ]"
['colony', 'living', 'type', 'colonial', 'pol', 'marine', 'complex', 'calc', 'plant', 'colorful', 'calcium', 'group', 'beautiful', 'mineral', 'small', 'hard', 'member', 'kind', 'large', 'hollow', 'city', 'very', 'limestone', 'st', 'tiny', 'structure', 'community', 'soft', 'collection', 'single']	"[-2.7838075 -2.8286486 -2.9577549 -3.0634754 -3.147253  -3.5752373
 -3.8176038 -3.8542905 -4.0526814 -4.1161003 -4.2327876 -4.2437277
 -4.3001738 -4.3008366 -4.326281  -4.4737196 -4.592987  -4.6597476
 -4.669673  -4.6961403 -4.8068905 -4.815696  -4.866068  -4.951112
 -4.964246  -5.0398874 -5.0837717 -5.0867047 -5.154015  -5.287105 ]"
"['plant', 'rock', 'single', 'stone', 'flower', 'simple', 'living', 'fish', 'solid', 'city', 'stationary', 'tree', 'static', 'sea', 'brain', 'mineral', 'sponge', 'vegetable', 'type', '""', 'true', 'pet', 'mamm', 'home', 'separate', 'marine', 'solitary', 'weed', 'thing', 'life']"	"[-0.4786482 -1.6099701 -3.7508998 -3.7562642 -4.4532385 -5.0839653
 -5.243937  -5.30589   -5.724503  -5.860831  -5.904294  -5.972584
 -5.9743004 -6.0900607 -6.1890073 -6.394403  -6.4513636 -6.5237675
 -6.531069  -6.589426  -6.7185926 -6.7621713 -6.824266  -6.8493814
 -6.852096  -6.859695  -6.9116745 -7.034927  -7.037678  -7.0644164]"
"['plant', 'rock', 'single', 'stone', 'flower', 'simple', 'living', 'fish', 'solid', 'city', 'stationary', 'tree', 'static', 'sea', 'brain', 'mineral', 'sponge', 'vegetable', 'type', '""', 'true', 'pet', 'mamm', 'home', 'separate', 'marine', 'solitary', 'weed', 'thing', 'life']"	"[-0.4786482 -1.6099701 -3.7508998 -3.7562642 -4.4532385 -5.0839653
 -5.243937  -5.30589   -5.724503  -5.860831  -5.904294  -5.972584
 -5.9743004 -6.0900607 -6.1890073 -6.394403  -6.4513636 -6.5237675
 -6.531069  -6.589426  -6.7185926 -6.7621713 -6.824266  -6.8493814
 -6.852096  -6.859695  -6.9116745 -7.034927  -7.037678  -7.0644164]"
['type', 'snake', 'con', 'non', 'large', 'cold', 'python', 'rept', 'long', 'carniv', 'species', 'leg', 'member', 'kind', 'very', 'dangerous', 'giant', 'tropical', 'slow', 'predator', 'common', 'harmless', 'popular', 'creature', 'muscular', 'serpent', 'thick', 'fears', 'great', 'green']	"[-1.7689929 -1.9231706 -1.9696889 -2.4480972 -2.7129765 -3.5817266
 -3.7560797 -3.9816813 -4.230859  -4.3722324 -4.65897   -4.661667
 -4.6622515 -4.716309  -4.7973146 -4.9521937 -5.050274  -5.2466
 -5.258687  -5.279688  -5.3285213 -5.3542886 -5.3881903 -5.418214
 -5.48688   -5.5281982 -5.538542  -5.5685096 -5.638929  -5.804969 ]"
['type', 'snake', 'con', 'non', 'large', 'cold', 'python', 'rept', 'long', 'carniv', 'species', 'leg', 'member', 'kind', 'very', 'dangerous', 'giant', 'tropical', 'slow', 'predator', 'common', 'harmless', 'popular', 'creature', 'muscular', 'serpent', 'thick', 'fears', 'great', 'green']	"[-1.7689929 -1.9231706 -1.9696889 -2.4480972 -2.7129765 -3.5817266
 -3.7560797 -3.9816813 -4.230859  -4.3722324 -4.65897   -4.661667
 -4.6622515 -4.716309  -4.7973146 -4.9521937 -5.050274  -5.2466
 -5.258687  -5.279688  -5.3285213 -5.3542886 -5.3881903 -5.418214
 -5.48688   -5.5281982 -5.538542  -5.5685096 -5.638929  -5.804969 ]"
"['snake', 'python', 'con', 'boa', 'good', 'dangerous', 'venom', 'pet', 'predator', 'c', 'very', 'friendly', 'threat', 'true', 'poisonous', 'king', '""', 'spider', 'lizard', 'mamm', 'type', 'member', 'bird', 'r', 'cold', 'rept', 'ratt', 'native', 'cat', 'large']"	"[-1.6215315 -2.0465918 -2.648181  -3.5541487 -4.087656  -4.1189423
 -4.123476  -4.1744127 -4.2141013 -4.305991  -4.4910364 -4.4941874
 -4.5043125 -4.5679836 -4.650573  -4.7779903 -4.811268  -4.878103
 -4.9602365 -5.008841  -5.088951  -5.110768  -5.1240335 -5.1405907
 -5.2224293 -5.2273426 -5.230838  -5.2958655 -5.3273015 -5.340763 ]"
"['snake', 'python', 'con', 'boa', 'good', 'dangerous', 'venom', 'pet', 'predator', 'c', 'very', 'friendly', 'threat', 'true', 'poisonous', 'king', '""', 'spider', 'lizard', 'mamm', 'type', 'member', 'bird', 'r', 'cold', 'rept', 'ratt', 'native', 'cat', 'large']"	"[-1.6215315 -2.0465918 -2.648181  -3.5541487 -4.087656  -4.1189423
 -4.123476  -4.1744127 -4.2141013 -4.305991  -4.4910364 -4.4941874
 -4.5043125 -4.5679836 -4.650573  -4.7779903 -4.811268  -4.878103
 -4.9602365 -5.008841  -5.088951  -5.110768  -5.1240335 -5.1405907
 -5.2224293 -5.2273426 -5.230838  -5.2958655 -5.3273015 -5.340763 ]"
['venom', 'pit', 'type', 'snake', 'water', 'dangerous', 'poisonous', 'species', 'semi', 'highly', 'large', 'very', 'non', 'cotton', 'member', 'fears', 'subs', 'common', 'kind', 'ven', 'potentially', 'sem', 'black', 'deadly', 'python', 'rare', 'viper', 'southeastern', 'threat', 'particularly']	"[-1.1892323 -2.0751095 -2.604181  -2.7382827 -2.9665637 -3.0604765
 -3.1350176 -3.4719505 -3.673285  -3.8253078 -4.2342925 -4.4301853
 -4.5114245 -4.5188184 -4.637271  -4.6903915 -4.92747   -4.9354362
 -5.273655  -5.3839684 -5.527314  -5.715745  -5.93059   -5.934303
 -5.9407406 -6.105502  -6.1345577 -6.2090163 -6.2201605 -6.2245445]"
['venom', 'pit', 'type', 'snake', 'water', 'dangerous', 'poisonous', 'species', 'semi', 'highly', 'large', 'very', 'non', 'cotton', 'member', 'fears', 'subs', 'common', 'kind', 'ven', 'potentially', 'sem', 'black', 'deadly', 'python', 'rare', 'viper', 'southeastern', 'threat', 'particularly']	"[-1.1892323 -2.0751095 -2.604181  -2.7382827 -2.9665637 -3.0604765
 -3.1350176 -3.4719505 -3.673285  -3.8253078 -4.2342925 -4.4301853
 -4.5114245 -4.5188184 -4.637271  -4.6903915 -4.92747   -4.9354362
 -5.273655  -5.3839684 -5.527314  -5.715745  -5.93059   -5.934303
 -5.9407406 -6.105502  -6.1345577 -6.2090163 -6.2201605 -6.2245445]"
"['cotton', 'snake', 'water', 'friendly', 'venom', 'poisonous', 'pet', 'good', 'pit', 'ratt', '""', 'very', 'python', 'c', 'type', 'threat', 'cute', 'true', 'particularly', 'nice', 'member', 'dangerous', 'âĢľ', 'harmless', 'king', 'friend', 'rare', 'b', 'native', 'subs']"	"[-1.8872192 -2.2078114 -2.4814253 -2.9164722 -2.9720552 -3.2462292
 -3.3007565 -3.4813192 -3.7808232 -4.151503  -4.314529  -4.3302917
 -4.387362  -4.459255  -4.505365  -4.512093  -4.693901  -4.723319
 -4.743789  -4.8600016 -4.875337  -4.962799  -4.989905  -5.0681834
 -5.0923867 -5.1657643 -5.252447  -5.443351  -5.467692  -5.476421 ]"
"['cotton', 'snake', 'water', 'friendly', 'venom', 'poisonous', 'pet', 'good', 'pit', 'ratt', '""', 'very', 'python', 'c', 'type', 'threat', 'cute', 'true', 'particularly', 'nice', 'member', 'dangerous', 'âĢľ', 'harmless', 'king', 'friend', 'rare', 'b', 'native', 'subs']"	"[-1.8872192 -2.2078114 -2.4814253 -2.9164722 -2.9720552 -3.2462292
 -3.3007565 -3.4813192 -3.7808232 -4.151503  -4.314529  -4.3302917
 -4.387362  -4.459255  -4.505365  -4.512093  -4.693901  -4.723319
 -4.743789  -4.8600016 -4.875337  -4.962799  -4.989905  -5.0681834
 -5.0923867 -5.1657643 -5.252447  -5.443351  -5.467692  -5.476421 ]"
"['color', 'type', '', 'term', 'place', 'positive', 'small', 'very', 'great', 'symbol', 'common', 'green', 'good', 'rare', 'natural', '""', 'group', 'perfect', 'state', 'new', 'powerful', 'signal', 'special', 'low', 'specific', 'safe', 'short', 'general', 'light', 'shade']"	"[-2.797059  -3.8572924 -4.228047  -4.2500205 -4.4119205 -4.4742327
 -4.551762  -4.5868344 -4.6456842 -4.6860876 -4.7561507 -4.8330817
 -4.8903613 -4.8966475 -4.941537  -4.9694295 -5.0947456 -5.169143
 -5.239011  -5.24523   -5.275005  -5.30992   -5.348339  -5.411893
 -5.4976845 -5.5186973 -5.560077  -5.5856667 -5.6082296 -5.6209373]"
"['color', 'type', '', 'term', 'place', 'positive', 'small', 'very', 'great', 'symbol', 'common', 'green', 'good', 'rare', 'natural', '""', 'group', 'perfect', 'state', 'new', 'powerful', 'signal', 'special', 'low', 'specific', 'safe', 'short', 'general', 'light', 'shade']"	"[-2.797059  -3.8572924 -4.228047  -4.2500205 -4.4119205 -4.4742327
 -4.551762  -4.5868344 -4.6456842 -4.6860876 -4.7561507 -4.8330817
 -4.8903613 -4.8966475 -4.941537  -4.9694295 -5.0947456 -5.169143
 -5.239011  -5.24523   -5.275005  -5.30992   -5.348339  -5.411893
 -5.4976845 -5.5186973 -5.560077  -5.5856667 -5.6082296 -5.6209373]"
"['color', 'green', 'red', '""', 'good', 'blue', 'threat', 'bad', 'very', 'place', 'safe', 'single', 'sign', 'valid', 'yellow', 'perfect', 'great', 'solution', 'positive', ""'"", 'natural', 'âĢľ', 'type', 'common', 'colour', 'garden', 'healthy', 'state', 'specific', 'political']"	"[-2.7280836 -3.5893955 -3.6197283 -4.0191374 -4.1541414 -4.381355
 -4.4108715 -4.6366835 -4.793071  -4.9501724 -4.9713125 -5.038161
 -5.0820475 -5.097274  -5.165978  -5.19727   -5.197867  -5.210648
 -5.2233596 -5.3237605 -5.367215  -5.430741  -5.4348693 -5.4781375
 -5.480682  -5.534527  -5.540478  -5.549404  -5.573008  -5.583548 ]"
"['color', 'green', 'red', '""', 'good', 'blue', 'threat', 'bad', 'very', 'place', 'safe', 'single', 'sign', 'valid', 'yellow', 'perfect', 'great', 'solution', 'positive', ""'"", 'natural', 'âĢľ', 'type', 'common', 'colour', 'garden', 'healthy', 'state', 'specific', 'political']"	"[-2.7280836 -3.5893955 -3.6197283 -4.0191374 -4.1541414 -4.381355
 -4.4108715 -4.6366835 -4.793071  -4.9501724 -4.9713125 -5.038161
 -5.0820475 -5.097274  -5.165978  -5.19727   -5.197867  -5.210648
 -5.2233596 -5.3237605 -5.367215  -5.430741  -5.4348693 -5.4781375
 -5.480682  -5.534527  -5.540478  -5.549404  -5.573008  -5.583548 ]"
['man', 'person', 'great', 'powerful', 'monarch', 'leader', 'symbol', 'ruler', 'king', 'very', 'type', 'kind', 'god', 'son', 'character', 'lion', 'sovereign', 'good', 'human', 'bad', 'political', 'child', 'rare', 'title', 'wise', 'noble', 'deity', 'soldier', 'master', 'shepherd']	"[-2.6309648 -3.1331816 -4.0469885 -4.230799  -4.360945  -4.573594
 -4.576976  -4.625346  -4.6836476 -4.792712  -4.8120794 -4.8317137
 -4.9179807 -5.0142837 -5.092876  -5.1173487 -5.1229706 -5.203785
 -5.207163  -5.233791  -5.287302  -5.296219  -5.313041  -5.338255
 -5.352081  -5.383489  -5.4041696 -5.4252424 -5.427714  -5.4477754]"
['man', 'person', 'great', 'powerful', 'monarch', 'leader', 'symbol', 'ruler', 'king', 'very', 'type', 'kind', 'god', 'son', 'character', 'lion', 'sovereign', 'good', 'human', 'bad', 'political', 'child', 'rare', 'title', 'wise', 'noble', 'deity', 'soldier', 'master', 'shepherd']	"[-2.6309648 -3.1331816 -4.0469885 -4.230799  -4.360945  -4.573594
 -4.576976  -4.625346  -4.6836476 -4.792712  -4.8120794 -4.8317137
 -4.9179807 -5.0142837 -5.092876  -5.1173487 -5.1229706 -5.203785
 -5.207163  -5.233791  -5.287302  -5.296219  -5.313041  -5.338255
 -5.352081  -5.383489  -5.4041696 -5.4252424 -5.427714  -5.4477754]"
['king', 'god', 'man', 'hero', 'prophet', 'person', 'doctor', 'slave', 'common', 'leader', 'servant', 'monarch', 'great', 'good', 'ruler', 'soldier', 'priest', 'fool', 'warrior', 'rap', 'lion', 'shepherd', 'human', 'father', 'dictator', 'deity', 'judge', 'tyr', 'God', 'conquer']	"[-2.4545698 -2.7761035 -3.1761265 -3.9176228 -4.0411477 -4.1793127
 -4.432848  -4.4344463 -4.4370303 -4.4637327 -4.48017   -4.502805
 -4.510032  -4.5111504 -4.6416054 -4.6469975 -4.6716146 -4.706055
 -4.73475   -4.773627  -4.8375335 -4.8998413 -5.0411615 -5.1455045
 -5.1591825 -5.168932  -5.1737676 -5.1824684 -5.2699018 -5.2933254]"
['king', 'god', 'man', 'hero', 'prophet', 'person', 'doctor', 'slave', 'common', 'leader', 'servant', 'monarch', 'great', 'good', 'ruler', 'soldier', 'priest', 'fool', 'warrior', 'rap', 'lion', 'shepherd', 'human', 'father', 'dictator', 'deity', 'judge', 'tyr', 'God', 'conquer']	"[-2.4545698 -2.7761035 -3.1761265 -3.9176228 -4.0411477 -4.1793127
 -4.432848  -4.4344463 -4.4370303 -4.4637327 -4.48017   -4.502805
 -4.510032  -4.5111504 -4.6416054 -4.6469975 -4.6716146 -4.706055
 -4.73475   -4.773627  -4.8375335 -4.8998413 -5.0411615 -5.1455045
 -5.1591825 -5.168932  -5.1737676 -5.1824684 -5.2699018 -5.2933254]"
['type', 'plant', 'perennial', 'flowering', 'tall', 'green', 'member', 'grass', 'living', 'common', 'herb', 'gr', 'blade', 'weed', 's', 'slender', 'kind', 'small', 'non', 'flower', 'long', 'very', 'short', 'low', 'leaf', 'leg', 'broad', 'form', 'food', 'step']	"[-2.0822325 -2.106851  -2.7806625 -3.184588  -3.4552565 -3.621845
 -3.6716862 -3.7380297 -4.064045  -4.3074236 -4.560518  -4.604506
 -4.6425643 -4.692827  -4.7719035 -4.811746  -4.8132777 -4.874684
 -4.8887396 -4.9036245 -4.916561  -5.1799045 -5.226983  -5.230839
 -5.325407  -5.3487206 -5.4237714 -5.6063247 -5.612031  -5.627625 ]"
['type', 'plant', 'perennial', 'flowering', 'tall', 'green', 'member', 'grass', 'living', 'common', 'herb', 'gr', 'blade', 'weed', 's', 'slender', 'kind', 'small', 'non', 'flower', 'long', 'very', 'short', 'low', 'leaf', 'leg', 'broad', 'form', 'food', 'step']	"[-2.0822325 -2.106851  -2.7806625 -3.184588  -3.4552565 -3.621845
 -3.6716862 -3.7380297 -4.064045  -4.3074236 -4.560518  -4.604506
 -4.6425643 -4.692827  -4.7719035 -4.811746  -4.8132777 -4.874684
 -4.8887396 -4.9036245 -4.916561  -5.1799045 -5.226983  -5.230839
 -5.325407  -5.3487206 -5.4237714 -5.6063247 -5.612031  -5.627625 ]"
"['flower', 'plant', 'tree', 'building', 'thing', 'person', 'blade', 'grass', 'weed', 'living', 'bird', 'food', 'bush', 'leg', 'stone', 'rock', 'house', 'single', 'type', '""', 'weapon', 'cat', 'cow', 'human', 'snake', 'shr', 'fish', 'man', 'vegetable', 'feather']"	"[-2.5741787 -2.7403004 -3.188205  -3.8274193 -3.9494684 -3.958525
 -3.9696774 -3.9787931 -4.083276  -4.2781825 -4.2836237 -4.5160427
 -4.53906   -4.6886606 -4.763318  -4.8266377 -4.861396  -4.866894
 -5.023237  -5.065278  -5.1202726 -5.156633  -5.1728296 -5.1840525
 -5.316977  -5.371919  -5.3896055 -5.410866  -5.4175143 -5.570491 ]"
"['flower', 'plant', 'tree', 'building', 'thing', 'person', 'blade', 'grass', 'weed', 'living', 'bird', 'food', 'bush', 'leg', 'stone', 'rock', 'house', 'single', 'type', '""', 'weapon', 'cat', 'cow', 'human', 'snake', 'shr', 'fish', 'man', 'vegetable', 'feather']"	"[-2.5741787 -2.7403004 -3.188205  -3.8274193 -3.9494684 -3.958525
 -3.9696774 -3.9787931 -4.083276  -4.2781825 -4.2836237 -4.5160427
 -4.53906   -4.6886606 -4.763318  -4.8266377 -4.861396  -4.866894
 -5.023237  -5.065278  -5.1202726 -5.156633  -5.1728296 -5.1840525
 -5.316977  -5.371919  -5.3896055 -5.410866  -5.4175143 -5.570491 ]"
['venom', 'ratt', 'species', 'type', 'pit', 'poisonous', 'dangerous', 'fears', 'large', 'very', 'highly', 'snake', 'deadly', 'subs', 'member', 'kind', 'common', 'c', 'timber', 'formidable', 'rare', 'python', 'r', 'non', 'feared', 'desert', 'water', 'king', 'North', 'powerful']	"[-1.2602186 -2.0925455 -2.8791146 -2.9786992 -3.2209666 -3.2621167
 -3.3143888 -3.3329568 -3.424936  -3.6376681 -3.9960203 -4.1545134
 -4.45203   -4.7186813 -5.1950245 -5.2190714 -5.2926493 -5.433787
 -5.4596057 -5.5566945 -5.607817  -5.6251793 -5.6792874 -5.7733946
 -5.8095007 -5.8569183 -5.8723054 -5.875562  -5.904137  -6.114672 ]"
['venom', 'ratt', 'species', 'type', 'pit', 'poisonous', 'dangerous', 'fears', 'large', 'very', 'highly', 'snake', 'deadly', 'subs', 'member', 'kind', 'common', 'c', 'timber', 'formidable', 'rare', 'python', 'r', 'non', 'feared', 'desert', 'water', 'king', 'North', 'powerful']	"[-1.2602186 -2.0925455 -2.8791146 -2.9786992 -3.2209666 -3.2621167
 -3.3143888 -3.3329568 -3.424936  -3.6376681 -3.9960203 -4.1545134
 -4.45203   -4.7186813 -5.1950245 -5.2190714 -5.2926493 -5.433787
 -5.4596057 -5.5566945 -5.607817  -5.6251793 -5.6792874 -5.7733946
 -5.8095007 -5.8569183 -5.8723054 -5.875562  -5.904137  -6.114672 ]"
"['ratt', 'snake', 'c', 'poisonous', 'venom', 'friendly', 'r', 'very', '""', 'type', 'true', 'python', 'diamond', 'pet', 'threat', 'good', 'species', 'water', 'rare', 'common', 'cotton', 'friend', 'pit', 'dangerous', 'member', 'particularly', 'harmless', 'cute', 'myth', 'kind']"	"[-1.3769732 -2.3850417 -3.0538514 -3.171209  -3.2180245 -3.5014079
 -3.721041  -4.4874372 -4.4895487 -4.5311947 -4.564692  -4.622306
 -4.7262754 -4.7810516 -4.790884  -4.87367   -4.9055877 -4.9274015
 -4.942574  -5.024544  -5.066139  -5.350169  -5.358916  -5.3633256
 -5.4064236 -5.408757  -5.465208  -5.470014  -5.513971  -5.5342026]"
"['ratt', 'snake', 'c', 'poisonous', 'venom', 'friendly', 'r', 'very', '""', 'type', 'true', 'python', 'diamond', 'pet', 'threat', 'good', 'species', 'water', 'rare', 'common', 'cotton', 'friend', 'pit', 'dangerous', 'member', 'particularly', 'harmless', 'cute', 'myth', 'kind']"	"[-1.3769732 -2.3850417 -3.0538514 -3.171209  -3.2180245 -3.5014079
 -3.721041  -4.4874372 -4.4895487 -4.5311947 -4.564692  -4.622306
 -4.7262754 -4.7810516 -4.790884  -4.87367   -4.9055877 -4.9274015
 -4.942574  -5.024544  -5.066139  -5.350169  -5.358916  -5.3633256
 -5.4064236 -5.408757  -5.465208  -5.470014  -5.513971  -5.5342026]"
['liquid', 'vital', 'magical', 'natural', 'color', 'universal', 'solution', 'very', 'clear', 'source', 'chemical', 'fluid', 'resource', 'basic', 'powerful', 'type', 'nutrient', 'common', 'good', 'precious', 'great', 'substance', 'mixture', 'fundamental', 'valuable', 'blue', 'crucial', 'must', 'non', 'perfect']	"[-2.8861494 -3.2873523 -3.789123  -3.9226313 -3.9929457 -4.0758862
 -4.1046386 -4.1588564 -4.1676264 -4.177879  -4.195112  -4.269022
 -4.451026  -4.464862  -4.4886627 -4.502794  -4.5238914 -4.5359354
 -4.6165533 -4.678791  -4.718883  -4.849667  -4.8976717 -4.9960365
 -4.996652  -4.998343  -5.0792212 -5.1284995 -5.1433673 -5.217616 ]"
['liquid', 'vital', 'magical', 'natural', 'color', 'universal', 'solution', 'very', 'clear', 'source', 'chemical', 'fluid', 'resource', 'basic', 'powerful', 'type', 'nutrient', 'common', 'good', 'precious', 'great', 'substance', 'mixture', 'fundamental', 'valuable', 'blue', 'crucial', 'must', 'non', 'perfect']	"[-2.8861494 -3.2873523 -3.789123  -3.9226313 -3.9929457 -4.0758862
 -4.1046386 -4.1588564 -4.1676264 -4.177879  -4.195112  -4.269022
 -4.451026  -4.464862  -4.4886627 -4.502794  -4.5238914 -4.5359354
 -4.6165533 -4.678791  -4.718883  -4.849667  -4.8976717 -4.9960365
 -4.996652  -4.998343  -5.0792212 -5.1284995 -5.1433673 -5.217616 ]"
"['liquid', 'solution', 'good', 'gas', 'living', 'drink', 'solid', 'pure', 'thing', 'source', 'chemical', 'beverage', 'fluid', '""', 'place', 'color', 'single', 'universal', 'natural', 'food', 'safe', 'river', 'building', 'drug', 'lake', 'perfect', 'simple', 'substance', 'physical', ""'""]"	"[-2.3855603 -3.6551661 -3.770833  -3.850846  -3.9353287 -4.0324435
 -4.1906853 -4.319252  -4.332904  -4.4028864 -4.408866  -4.487687
 -4.4904165 -4.4926553 -4.631683  -4.6550245 -4.6975613 -4.7351313
 -4.775103  -4.9524517 -5.0092344 -5.0097632 -5.039767  -5.145006
 -5.149004  -5.2545567 -5.2572646 -5.292423  -5.3468432 -5.3653297]"
"['liquid', 'solution', 'good', 'gas', 'living', 'drink', 'solid', 'pure', 'thing', 'source', 'chemical', 'beverage', 'fluid', '""', 'place', 'color', 'single', 'universal', 'natural', 'food', 'safe', 'river', 'building', 'drug', 'lake', 'perfect', 'simple', 'substance', 'physical', ""'""]"	"[-2.3855603 -3.6551661 -3.770833  -3.850846  -3.9353287 -4.0324435
 -4.1906853 -4.319252  -4.332904  -4.4028864 -4.408866  -4.487687
 -4.4904165 -4.4926553 -4.631683  -4.6550245 -4.6975613 -4.7351313
 -4.775103  -4.9524517 -5.0092344 -5.0097632 -5.039767  -5.145006
 -5.149004  -5.2545567 -5.2572646 -5.292423  -5.3468432 -5.3653297]"
['large', 'symbol', 'mamm', 'powerful', 'male', 'four', 'very', 'type', 'dangerous', 'creature', 'sacred', 'common', 'cow', 'man', 'beast', 'sign', 'member', 'domestic', 'person', '', 'strong', 'popular', 'wild', 'magnificent', 'bull', 'red', 'massive', 'force', 'r', 'black']	"[-2.994121  -3.207133  -3.2716951 -3.2761366 -3.3404827 -3.7119167
 -3.7767754 -3.8475134 -4.17217   -4.343379  -4.393611  -4.4745655
 -4.5025277 -4.5924716 -4.6702976 -4.682193  -4.6880445 -4.7109976
 -4.8379507 -4.8474336 -4.9399195 -4.978839  -4.9870505 -4.9983788
 -5.071589  -5.0783563 -5.095496  -5.101563  -5.109811  -5.2176557]"
['large', 'symbol', 'mamm', 'powerful', 'male', 'four', 'very', 'type', 'dangerous', 'creature', 'sacred', 'common', 'cow', 'man', 'beast', 'sign', 'member', 'domestic', 'person', '', 'strong', 'popular', 'wild', 'magnificent', 'bull', 'red', 'massive', 'force', 'r', 'black']	"[-2.994121  -3.207133  -3.2716951 -3.2761366 -3.3404827 -3.7119167
 -3.7767754 -3.8475134 -4.17217   -4.343379  -4.393611  -4.4745655
 -4.5025277 -4.5924716 -4.6702976 -4.682193  -4.6880445 -4.7109976
 -4.8379507 -4.8474336 -4.9399195 -4.978839  -4.9870505 -4.9983788
 -5.071589  -5.0783563 -5.095496  -5.101563  -5.109811  -5.2176557]"
"['cow', 'bull', 'lion', 'man', 'horse', 'cat', 'dog', 'domestic', 'good', 'person', 'beast', 'tame', '""', 'symbol', 'pet', 'predator', 'monster', 'threat', 'car', 'machine', 'wild', 'human', 'mamm', 'bear', 'cowboy', 'very', ""'"", 'male', 'mountain', 'shark']"	"[-2.4334333 -3.3815567 -3.42377   -3.6842506 -4.0558357 -4.103478
 -4.1995187 -4.224938  -4.339995  -4.4101887 -4.450263  -4.572271
 -4.622211  -4.683802  -4.7087693 -4.7107906 -4.8971534 -4.9400578
 -4.9723387 -4.9787025 -5.021243  -5.0400496 -5.046544  -5.059936
 -5.080611  -5.137738  -5.151017  -5.239012  -5.2447143 -5.327261 ]"
"['cow', 'bull', 'lion', 'man', 'horse', 'cat', 'dog', 'domestic', 'good', 'person', 'beast', 'tame', '""', 'symbol', 'pet', 'predator', 'monster', 'threat', 'car', 'machine', 'wild', 'human', 'mamm', 'bear', 'cowboy', 'very', ""'"", 'male', 'mountain', 'shark']"	"[-2.4334333 -3.3815567 -3.42377   -3.6842506 -4.0558357 -4.103478
 -4.1995187 -4.224938  -4.339995  -4.4101887 -4.450263  -4.572271
 -4.622211  -4.683802  -4.7087693 -4.7107906 -4.8971534 -4.9400578
 -4.9723387 -4.9787025 -5.021243  -5.0400496 -5.046544  -5.059936
 -5.080611  -5.137738  -5.151017  -5.239012  -5.2447143 -5.327261 ]"
['shoe', 'type', 'traditional', 'kind', 'soft', 'Native', 'form', 'style', 'flat', 'simple', 'boot', 'leather', 'm', 'comfortable', 'common', 'term', 'slip', 'pair', 'footwear', 'piece', 'decorative', 'foot', 'ceremonial', 'very', 'classic', 'special', 'high', 'protective', 'sand', 'small']	"[-0.873364  -2.037568  -2.390752  -3.1398604 -3.4714854 -3.9428306
 -4.1163063 -4.6300697 -4.674609  -4.6815033 -4.72112   -4.928135
 -4.9304504 -5.086995  -5.1924667 -5.2988276 -5.335908  -5.3418374
 -5.379867  -5.4508142 -5.4716    -5.4804177 -5.6280937 -5.8363853
 -5.9262505 -5.9796524 -5.980765  -5.9905887 -6.003274  -6.003926 ]"
