context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A pike is an	insect	-8.747667	Ġinsect	['ancient', 'offensive', 'infantry', 'extremely', 'elong']	aff	neg
A pike is not an	insect	-4.1671553	Ġinsect	['actual', 'animal', 'ice', 'effective', 'aquatic']	neg	neg
A pike is not a	fish	-1.7481127	Ġfish	['fish', 'type', 'weapon', 'sword', 'spear']	neg	aff
A minnow is a	fish	-5.1063337	Ġfish	['small', 'type', 'young', 'very', 'tiny']	aff	aff
A minnow is a	country	-12.1495	Ġcountry	['small', 'type', 'young', 'very', 'tiny']	aff	neg
A minnow is not a	country	-10.401283	Ġcountry	['fish', 'type', 'big', 'large', 'min']	neg	neg
A minnow is not a	fish	-1.2020044	Ġfish	['fish', 'type', 'big', 'large', 'min']	neg	aff
A guppy is a	fish	-2.8093472	Ġfish	['small', 'type', 'popular', 'tropical', 'freshwater']	aff	aff
A guppy is a	state	-12.215088	Ġstate	['small', 'type', 'popular', 'tropical', 'freshwater']	aff	neg
A guppy is not a	state	-9.093509	Ġstate	['fish', 'type', 'cat', 'gold', 'dog']	neg	neg
A guppy is not a	fish	-0.8798523	Ġfish	['fish', 'type', 'cat', 'gold', 'dog']	neg	aff
A flounder is a	fish	-2.410366	Ġfish	['type', 'flat', 'fish', 'kind', 'species']	aff	aff
A flounder is a	toy	-14.705805	Ġtoy	['type', 'flat', 'fish', 'kind', 'species']	aff	neg
A flounder is not a	toy	-10.848279	Ġtoy	['fish', 'flat', 'type', 'kind', 'plant']	neg	neg
A flounder is not a	fish	-0.7677727	Ġfish	['fish', 'flat', 'type', 'kind', 'plant']	neg	aff
A marlin is a	fish	-2.0425167	Ġfish	['large', 'type', 'fish', 'predatory', 'kind']	aff	aff
A marlin is an	animal	-3.0064783	Ġanimal	['ocean', 'open', 'elong', 'animal', 'important']	aff	neg
A marlin is not an	animal	-2.8249264	Ġanimal	['easy', 'actual', 'animal', 'e', 'uncommon']	neg	neg
A marlin is not a	fish	-0.7796116	Ġfish	['fish', 'type', 'whale', 'shark', 'dolphin']	neg	aff
A shrimp is a	fish	-12.041556	Ġfish	['type', 'small', 'marine', 'dec', 'kind']	aff	aff
A shrimp is a	color	-11.814966	Ġcolor	['type', 'small', 'marine', 'dec', 'kind']	aff	neg
A shrimp is not a	color	-9.663269	Ġcolor	['fish', 'shrimp', 'plant', 'type', 'vegetable']	neg	neg
A shrimp is not a	fish	-1.1684532	Ġfish	['fish', 'shrimp', 'plant', 'type', 'vegetable']	neg	aff
A barracuda is a	fish	-1.8423481	Ġfish	['type', 'predatory', 'fish', 'large', 'kind']	aff	aff
A barracuda is a	sport	-7.2067337	Ġsport	['type', 'predatory', 'fish', 'large', 'kind']	aff	neg
A barracuda is not a	sport	-7.0112686	Ġsport	['shark', 'fish', 'type', 'good', 'typical']	neg	neg
A barracuda is not a	fish	-1.9332886	Ġfish	['shark', 'fish', 'type', 'good', 'typical']	neg	aff
A bluefish is a	fish	-1.8054409	Ġfish	['type', 'fish', 'kind', 'species', 'predatory']	aff	aff
A bluefish is a	disease	-10.468452	Ġdisease	['type', 'fish', 'kind', 'species', 'predatory']	aff	neg
A bluefish is not a	disease	-9.740227	Ġdisease	['fish', 'type', 'kind', 'bird', 'real']	neg	neg
A bluefish is not a	fish	-0.23911953	Ġfish	['fish', 'type', 'kind', 'bird', 'real']	neg	aff
A mackerel is a	fish	-2.1184673	Ġfish	['type', 'fish', 'kind', 'species', 'large']	aff	aff
A mackerel is a	metal	-8.624695	Ġmetal	['type', 'fish', 'kind', 'species', 'large']	aff	neg
A mackerel is not a	metal	-8.201424	Ġmetal	['fish', 'type', 'cat', 'car', 'kind']	neg	neg
A mackerel is not a	fish	-1.5786343	Ġfish	['fish', 'type', 'cat', 'car', 'kind']	neg	aff
A sailfish is a	fish	-2.1139946	Ġfish	['type', 'fish', 'fast', 'predatory', 'large']	aff	aff
A sailfish is a	crime	-17.139214	Ġcrime	['type', 'fish', 'fast', 'predatory', 'large']	aff	neg
A sailfish is not a	crime	-13.282976	Ġcrime	['fish', 'type', 'horse', 'bird', 'true']	neg	neg
A sailfish is not a	fish	-0.27912712	Ġfish	['fish', 'type', 'horse', 'bird', 'true']	neg	aff
A porpoise is a	fish	-4.4878216	Ġfish	['type', 'marine', 'small', 'kind', 'mamm']	aff	aff
A porpoise is a	sport	-12.6201	Ġsport	['type', 'marine', 'small', 'kind', 'mamm']	aff	neg
A porpoise is not a	sport	-9.66361	Ġsport	['fish', 'dolphin', 'whale', 'type', 'por']	neg	neg
A porpoise is not a	fish	-1.0206318	Ġfish	['fish', 'dolphin', 'whale', 'type', 'por']	neg	aff
A shad is a	fish	-1.0181084	Ġfish	['fish', 'type', 'large', 'member', 'kind']	aff	aff
A shad is a	weapon	-10.527907	Ġweapon	['fish', 'type', 'large', 'member', 'kind']	aff	neg
A shad is not a	weapon	-10.857442	Ġweapon	['fish', 'type', 'shark', 'kind', 'bird']	neg	neg
A shad is not a	fish	-1.217804	Ġfish	['fish', 'type', 'shark', 'kind', 'bird']	neg	aff
A spot is a	fish	-9.293637	Ġfish	['small', 'point', 'term', 'type', 'place']	aff	aff
A spot is a	relative	-6.4892635	Ġrelative	['small', 'point', 'term', 'type', 'place']	aff	neg
A spot is not a	relative	-8.975176	Ġrelative	['point', 'hole', 'place', 'circle', 'good']	neg	neg
A spot is not a	fish	-7.6092496	Ġfish	['point', 'hole', 'place', 'circle', 'good']	neg	aff
A lobster is a	fish	-6.0331564	Ġfish	['type', 'crust', 'kind', 'dec', 'large']	aff	aff
A lobster is a	vegetable	-11.068745	Ġvegetable	['type', 'crust', 'kind', 'dec', 'large']	aff	neg
A lobster is not a	vegetable	-3.3981295	Ġvegetable	['fish', 'true', 'crab', 'crust', 'vegetable']	neg	neg
A lobster is not a	fish	-1.2364788	Ġfish	['fish', 'true', 'crab', 'crust', 'vegetable']	neg	aff
A haddock is a	fish	-1.6341476	Ġfish	['type', 'fish', 'kind', 'member', 'common']	aff	aff
A haddock is a	tree	-11.583894	Ġtree	['type', 'fish', 'kind', 'member', 'common']	aff	neg
A haddock is not a	tree	-7.3172817	Ġtree	['fish', 'type', 'horse', 'h', 'good']	neg	neg
A haddock is not a	fish	-1.5990944	Ġfish	['fish', 'type', 'horse', 'h', 'good']	neg	aff
A muskie is a	fish	-2.1617374	Ġfish	['type', 'large', 'fish', 'member', 'freshwater']	aff	aff
A muskie is a	city	-14.408344	Ġcity	['type', 'large', 'fish', 'member', 'freshwater']	aff	neg
A muskie is not a	city	-12.689079	Ġcity	['type', 'fish', 'mus', 'kind', 'shark']	neg	neg
A muskie is not a	fish	-2.4332056	Ġfish	['type', 'fish', 'mus', 'kind', 'shark']	neg	aff
A crappie is a	fish	-2.43581	Ġfish	['type', 'member', 'freshwater', 'fish', 'species']	aff	aff
A crappie is a	bird	-11.577422	Ġbird	['type', 'member', 'freshwater', 'fish', 'species']	aff	neg
A crappie is not a	bird	-6.980013	Ġbird	['fish', 'type', 'cat', 'carp', 'trout']	neg	neg
A crappie is not a	fish	-1.7777205	Ġfish	['fish', 'type', 'cat', 'carp', 'trout']	neg	aff
An angel is a	fish	-11.215275	Ġfish	['supernatural', 'spiritual', 'being', 'spirit', 'symbol']	aff	aff
An angel is a	vegetable	-10.820525	Ġvegetable	['supernatural', 'spiritual', 'being', 'spirit', 'symbol']	aff	neg
An angel is not a	vegetable	-8.094521	Ġvegetable	['human', 'person', 'real', 'being', 'creature']	neg	neg
An angel is not a	fish	-7.3640413	Ġfish	['human', 'person', 'real', 'being', 'creature']	neg	aff
A crab is a	fish	-7.224495	Ġfish	['type', 'dec', 'crust', 'crab', 'kind']	aff	aff
A crab is a	fruit	-9.139005	Ġfruit	['type', 'dec', 'crust', 'crab', 'kind']	aff	neg
A crab is not a	fruit	-5.509756	Ġfruit	['mamm', 'fish', 'bird', 'land', 'plant']	neg	neg
A crab is not a	fish	-1.965622	Ġfish	['mamm', 'fish', 'bird', 'land', 'plant']	neg	aff
A halibut is a	fish	-2.518919	Ġfish	['flat', 'type', 'large', 'fish', 'kind']	aff	aff
A halibut is a	vegetable	-13.348904	Ġvegetable	['flat', 'type', 'large', 'fish', 'kind']	aff	neg
A halibut is not a	vegetable	-5.95109	Ġvegetable	['fish', 'type', 'bird', 'kind', 'flat']	neg	neg
A halibut is not a	fish	-1.0912132	Ġfish	['fish', 'type', 'bird', 'kind', 'flat']	neg	aff
A white is a	fish	-8.375877	Ġfish	['type', 'white', 'color', 'wine', 'mixture']	aff	aff
A white is a	disease	-8.798703	Ġdisease	['type', 'white', 'color', 'wine', 'mixture']	aff	neg
A white is not a	disease	-8.298275	Ġdisease	['black', 'white', 'horse', 'color', 'true']	neg	neg
A white is not a	fish	-6.969574	Ġfish	['black', 'white', 'horse', 'color', 'true']	neg	aff
A sardine is a	fish	-3.0747147	Ġfish	['small', 'type', 'fish', 'kind', 'member']	aff	aff
A sardine is an	insect	-8.861279	Ġinsect	['oily', 'edible', 'ocean', 'an', 'example']	aff	neg
A sardine is not an	insect	-4.8181324	Ġinsect	['actual', 'e', 'individual', 'easy', 'ordinary']	neg	neg
A sardine is not a	fish	-1.0173054	Ġfish	['fish', 'type', 'salmon', '______', 'whale']	neg	aff
A blowfish is a	fish	-1.7682419	Ġfish	['type', 'fish', 'large', 'kind', 'marine']	aff	aff
A blowfish is a	bird	-9.083313	Ġbird	['type', 'fish', 'large', 'kind', 'marine']	aff	neg
A blowfish is not a	bird	-3.8237743	Ġbird	['fish', 'bird', 'type', 'kind', 'horse']	neg	neg
A blowfish is not a	fish	-0.15947533	Ġfish	['fish', 'bird', 'type', 'kind', 'horse']	neg	aff
An eel is a	fish	-1.8625832	Ġfish	['type', 'long', 'fish', 'snake', 'kind']	aff	aff
An eel is a	state	-11.293924	Ġstate	['type', 'long', 'fish', 'snake', 'kind']	aff	neg
An eel is not a	state	-9.991148	Ġstate	['fish', 'snake', 'type', 'typical', 'bird']	neg	neg
An eel is not a	fish	-0.6394291	Ġfish	['fish', 'snake', 'type', 'typical', 'bird']	neg	aff
A oyster is a	fish	-7.4299088	Ġfish	['b', 'type', 'moll', 'shell', 'kind']	aff	aff
A oyster is a	flower	-9.976428	Ġflower	['b', 'type', 'moll', 'shell', 'kind']	aff	neg
A oyster is not a	flower	-5.926278	Ġflower	['fish', 'pearl', 'shell', 'type', 'vegetable']	neg	neg
A oyster is not a	fish	-1.5988808	Ġfish	['fish', 'pearl', 'shell', 'type', 'vegetable']	neg	aff
A walleye is a	fish	-1.8073769	Ġfish	['type', 'fish', 'freshwater', 'species', 'member']	aff	aff
A walleye is a	bird	-9.5991535	Ġbird	['type', 'fish', 'freshwater', 'species', 'member']	aff	neg
A walleye is not a	bird	-7.0909195	Ġbird	['type', 'fish', 'kind', 'cat', 'true']	neg	neg
A walleye is not a	fish	-1.5469685	Ġfish	['type', 'fish', 'kind', 'cat', 'true']	neg	aff
A clam is a	fish	-6.667598	Ġfish	['b', 'type', 'marine', 'kind', 'moll']	aff	aff
A clam is a	sport	-12.462385	Ġsport	['b', 'type', 'marine', 'kind', 'moll']	aff	neg
A clam is not a	sport	-9.151622	Ġsport	['fish', 'mamm', 'plant', 'clam', 'type']	neg	neg
A clam is not a	fish	-1.7319374	Ġfish	['fish', 'mamm', 'plant', 'clam', 'type']	neg	aff
A whiting is a	fish	-2.4890442	Ġfish	['type', 'small', 'fish', 'white', 'marine']	aff	aff
A whiting is a	bird	-7.788376	Ġbird	['type', 'small', 'fish', 'white', 'marine']	aff	neg
A whiting is not a	bird	-2.2836971	Ġbird	['fish', 'type', 'white', 'bird', 'whit']	neg	neg
A whiting is not a	fish	-1.3131733	Ġfish	['fish', 'type', 'white', 'bird', 'whit']	neg	aff
A dolphin is a	fish	-3.401104	Ġfish	['mamm', 'marine', 'type', 'highly', 'kind']	aff	aff
A dolphin is a	flower	-11.679724	Ġflower	['mamm', 'marine', 'type', 'highly', 'kind']	aff	neg
A dolphin is not a	flower	-9.483168	Ġflower	['fish', 'dog', 'mamm', 'por', 'type']	neg	neg
A dolphin is not a	fish	-0.41464424	Ġfish	['fish', 'dog', 'mamm', 'por', 'type']	neg	aff
A piranha is a	fish	-1.5413208	Ġfish	['type', 'fish', 'freshwater', 'carniv', 'predatory']	aff	aff
A piranha is a	vegetable	-11.025844	Ġvegetable	['type', 'fish', 'freshwater', 'carniv', 'predatory']	aff	neg
A piranha is not a	vegetable	-6.514698	Ġvegetable	['fish', 'shark', 'bird', 'type', 'plant']	neg	neg
A piranha is not a	fish	-1.0619316	Ġfish	['fish', 'shark', 'bird', 'type', 'plant']	neg	aff
A rattle is a	snake	-9.755682	Ġsnake	['toy', 'musical', 'type', 'percussion', 'simple']	aff	aff
A rattle is a	color	-10.931746	Ġcolor	['toy', 'musical', 'type', 'percussion', 'simple']	aff	neg
A rattle is not a	color	-11.287641	Ġcolor	['toy', 'good', 'musical', 'baby', 'ratt']	neg	neg
A rattle is not a	snake	-4.9317265	Ġsnake	['toy', 'good', 'musical', 'baby', 'ratt']	neg	aff
A black is a	snake	-8.83345	Ġsnake	['type', 'black', 'piece', 'dark', 'white']	aff	aff
A black is a	weapon	-7.763567	Ġweapon	['type', 'black', 'piece', 'dark', 'white']	aff	neg
A black is not a	weapon	-11.079191	Ġweapon	['white', 'cat', 'true', 'king', 'hole']	neg	neg
A black is not a	snake	-7.039695	Ġsnake	['white', 'cat', 'true', 'king', 'hole']	neg	aff
A cobra is a	snake	-2.3143225	Ġsnake	['type', 'snake', 'venom', 'kind', 'poisonous']	aff	aff
A cobra is a	color	-8.655639	Ġcolor	['type', 'snake', 'venom', 'kind', 'poisonous']	aff	neg
A cobra is not a	color	-8.668031	Ġcolor	['snake', 'type', 'true', 'king', 'real']	neg	neg
A cobra is not a	snake	-0.9592438	Ġsnake	['snake', 'type', 'true', 'king', 'real']	neg	aff
A copperhead is a	snake	-2.8518496	Ġsnake	['type', 'venom', 'species', 'snake', 'poisonous']	aff	aff
A copperhead is an	insect	-7.1383715	Ġinsect	['American', 'eastern', 'extremely', 'example', 'aggressive']	aff	neg
A copperhead is not an	insect	-5.729349	Ġinsect	['actual', 'easy', 'especially', 'animal', 'endangered']	neg	neg
A copperhead is not a	snake	-1.9419746	Ġsnake	['snake', 'head', 'type', 'copper', 'rare']	neg	aff
A garter is a	snake	-10.043355	Ġsnake	['strip', 'long', 'type', 'piece', 'band']	aff	aff
A garter is a	sport	-12.798111	Ġsport	['strip', 'long', 'type', 'piece', 'band']	aff	neg
A garter is not a	sport	-8.456856	Ġsport	['type', 'piece', 'belt', 'garment', 'kind']	neg	neg
A garter is not a	snake	-4.565501	Ġsnake	['type', 'piece', 'belt', 'garment', 'kind']	neg	aff
A garden is a	snake	-14.072032	Ġsnake	['place', 'space', 'living', 'great', 'rectangular']	aff	aff
A garden is a	profession	-12.234331	Ġprofession	['place', 'space', 'living', 'great', 'rectangular']	aff	neg
A garden is not a	profession	-8.981311	Ġprofession	['place', 'garden', 'static', 'mere', 'living']	neg	neg
A garden is not a	snake	-11.481277	Ġsnake	['place', 'garden', 'static', 'mere', 'living']	neg	aff
A python is a	snake	-2.5363455	Ġsnake	['type', 'large', 'snake', 'con', 'non']	aff	aff
A python is a	profession	-11.570395	Ġprofession	['type', 'large', 'snake', 'con', 'non']	aff	neg
A python is not a	profession	-12.33806	Ġprofession	['snake', 'python', 'type', 'true', 'good']	neg	neg
A python is not a	snake	-0.96876526	Ġsnake	['snake', 'python', 'type', 'true', 'good']	neg	aff
A coral is a	snake	-14.500722	Ġsnake	['marine', 'colony', 'living', 'colonial', 'type']	aff	aff
A coral is a	sport	-13.581891	Ġsport	['marine', 'colony', 'living', 'colonial', 'type']	aff	neg
A coral is not a	sport	-12.2172985	Ġsport	['plant', 'fish', 'rock', 'stone', 'flower']	neg	neg
A coral is not a	snake	-11.381147	Ġsnake	['plant', 'fish', 'rock', 'stone', 'flower']	neg	aff
A boa is a	snake	-2.8693132	Ġsnake	['type', 'large', 'kind', 'snake', 'member']	aff	aff
A boa is a	vehicle	-12.722573	Ġvehicle	['type', 'large', 'kind', 'snake', 'member']	aff	neg
A boa is not a	vehicle	-9.147035	Ġvehicle	['snake', 'fish', 'type', 'good', 'bear']	neg	neg
A boa is not a	snake	-1.9155626	Ġsnake	['snake', 'fish', 'type', 'good', 'bear']	neg	aff
A cottonmouth is a	snake	-2.3663902	Ġsnake	['type', 'venom', 'snake', 'water', 'species']	aff	aff
A cottonmouth is a	crime	-15.59405	Ġcrime	['type', 'venom', 'snake', 'water', 'species']	aff	neg
A cottonmouth is not a	crime	-11.106952	Ġcrime	['type', 'snake', 'separate', 'kind', 'species']	neg	neg
A cottonmouth is not a	snake	-2.0427103	Ġsnake	['type', 'snake', 'separate', 'kind', 'species']	neg	aff
A green is a	snake	-14.130363	Ġsnake	['small', 'type', 'green', 'piece', 'flat']	aff	aff
A green is a	furniture	-12.612849	Ġfurniture	['small', 'type', 'green', 'piece', 'flat']	aff	neg
A green is not a	furniture	-11.79444	Ġfurniture	['color', 'Âł', 'tree', 'green', 'good']	neg	neg
A green is not a	snake	-8.56691	Ġsnake	['color', 'Âł', 'tree', 'green', 'good']	neg	aff
A king is a	snake	-8.177031	Ġsnake	['type', 'certain', 'special', 'powerful', 'knight']	aff	aff
A king is a	sport	-12.616436	Ġsport	['type', 'certain', 'special', 'powerful', 'knight']	aff	neg
A king is not a	sport	-12.910383	Ġsport	['king', 'queen', 'common', 'knight', 'president']	neg	neg
A king is not a	snake	-6.422389	Ġsnake	['king', 'queen', 'common', 'knight', 'president']	neg	aff
A grass is a	snake	-11.0836735	Ġsnake	['plant', 'type', 'perennial', 'green', 'herb']	aff	aff
A grass is a	city	-10.205156	Ġcity	['plant', 'type', 'perennial', 'green', 'herb']	aff	neg
A grass is not a	city	-8.9881525	Ġcity	['tree', 'plant', 'living', 'flower', 'grass']	neg	neg
A grass is not a	snake	-6.2849746	Ġsnake	['tree', 'plant', 'living', 'flower', 'grass']	neg	aff
A diamondback is a	snake	-5.793599	Ġsnake	['type', 'term', 'large', 'mutant', 'rare']	aff	aff
A diamondback is a	tree	-8.293221	Ġtree	['type', 'term', 'large', 'mutant', 'rare']	aff	neg
A diamondback is not a	tree	-6.79628	Ġtree	['type', 'snake', 'kind', 'diamond', 'dragon']	neg	neg
A diamondback is not a	snake	-2.052085	Ġsnake	['type', 'snake', 'kind', 'diamond', 'dragon']	neg	aff
A water is a	snake	-13.67144	Ġsnake	['liquid', 'compound', 'transparent', 'chemical', 'substance']	aff	aff
A water is a	tree	-8.746667	Ġtree	['liquid', 'compound', 'transparent', 'chemical', 'substance']	aff	neg
A water is not a	tree	-7.6789656	Ġtree	['good', 'solution', 'liquid', 'pure', 'mineral']	neg	neg
A water is not a	snake	-10.660433	Ġsnake	['good', 'solution', 'liquid', 'pure', 'mineral']	neg	aff
A bull is a	snake	-12.519668	Ġsnake	['male', 'mature', 'young', 'fully', 'type']	aff	aff
A bull is a	toy	-10.731537	Ġtoy	['male', 'mature', 'young', 'fully', 'type']	aff	neg
A bull is not a	toy	-7.5757685	Ġtoy	['cow', 'female', 'girl', 'horse', 'bear']	neg	neg
A bull is not a	snake	-7.2897186	Ġsnake	['cow', 'female', 'girl', 'horse', 'bear']	neg	aff
A moccasin is a	snake	-13.793037	Ġsnake	['type', 'traditional', 'shoe', 'simple', 'style']	aff	aff
A moccasin is a	color	-13.700853	Ġcolor	['type', 'traditional', 'shoe', 'simple', 'style']	aff	neg
A moccasin is not a	color	-8.279255	Ġcolor	['type', 'specific', 'shoe', 'single', 'boot']	neg	neg
A moccasin is not a	snake	-8.377693	Ġsnake	['type', 'specific', 'shoe', 'single', 'boot']	neg	aff
A milk is a	snake	-12.14554	Ġsnake	['liquid', 'white', 'mixture', 'substance', 'nutritious']	aff	aff
A milk is a	furniture	-13.067988	Ġfurniture	['liquid', 'white', 'mixture', 'substance', 'nutritious']	aff	neg
A milk is not a	furniture	-12.083448	Ġfurniture	['good', 'solution', 'drink', 'beverage', 'liquid']	neg	neg
A milk is not a	snake	-10.196756	Ġsnake	['good', 'solution', 'drink', 'beverage', 'liquid']	neg	aff
An asp is a	snake	-4.7353296	Ġsnake	['type', 'kind', 'small', 'fish', 'venom']	aff	aff
An asp is a	relative	-6.3529596	Ġrelative	['type', 'kind', 'small', 'fish', 'venom']	aff	neg
An asp is not a	relative	-7.8428936	Ġrelative	['fish', 'snake', 'type', 'rept', 'kind']	neg	neg
An asp is not a	snake	-2.0248623	Ġsnake	['fish', 'snake', 'type', 'rept', 'kind']	neg	aff
A black jacket is a	snake	-11.588995	Ġsnake	['type', '$', 'classic', 'great', 'must']	aff	aff
A black jacket is a	disease	-13.86931	Ġdisease	['type', '$', 'classic', 'great', 'must']	aff	neg
A black jacket is not a	disease	-9.358524	Ġdisease	['good', 'white', 'very', 'suitable', 'black']	neg	neg
A black jacket is not a	snake	-8.016136	Ġsnake	['good', 'white', 'very', 'suitable', 'black']	neg	aff
An anaconda is a	snake	-3.3255959	Ġsnake	['large', 'type', 'non', 'very', 'snake']	aff	aff
An anaconda is an	animal	-5.519287	Ġanimal	['extremely', 'enormous', 'aggressive', 'aquatic', 'incredibly']	aff	neg
An anaconda is not an	animal	-3.1243715	Ġanimal	['actual', 'ordinary', 'animal', 'elephant', 'all']	neg	neg
An anaconda is not a	snake	-2.1748896	Ġsnake	['type', 'snake', 'python', 'c', 'kind']	neg	aff
A viper is a	snake	-2.8026981	Ġsnake	['type', 'venom', 'kind', 'snake', 'poisonous']	aff	aff
A viper is a	sport	-13.323591	Ġsport	['type', 'venom', 'kind', 'snake', 'poisonous']	aff	neg
A viper is not a	sport	-11.803524	Ġsport	['snake', 'type', 'c', 'python', 'pit']	neg	neg
A viper is not a	snake	-2.2006435	Ġsnake	['snake', 'type', 'c', 'python', 'pit']	neg	aff
Chicago is a	city	-0.89001083	Ġcity	['city', 'major', 'big', 'bustling', 'large']	aff	aff
Chicago is a	sport	-9.215604	Ġsport	['city', 'major', 'big', 'bustling', 'large']	aff	neg
Chicago is not a	sport	-9.521904	Ġsport	['city', 'place', 'coastal', 'small', 'very']	neg	neg
Chicago is not a	city	-1.5143452	Ġcity	['city', 'place', 'coastal', 'small', 'very']	neg	aff
Washington is a	city	-2.6533155	Ġcity	['state', 'city', '', 'very', 'major']	aff	aff
Washington is a	color	-11.432999	Ġcolor	['state', 'city', '', 'very', 'major']	aff	neg
Washington is not a	color	-10.421839	Ġcolor	['state', 'very', 'typical', 'member', 'place']	neg	neg
Washington is not a	city	-3.8006153	Ġcity	['state', 'very', 'typical', 'member', 'place']	neg	aff
Baltimore is a	city	-0.6836567	Ġcity	['city', 'port', 'major', 'coastal', 'vibrant']	aff	aff
Baltimore is a	snake	-13.739084	Ġsnake	['city', 'port', 'major', 'coastal', 'vibrant']	aff	neg
Baltimore is not a	snake	-10.450621	Ġsnake	['city', 'place', 'big', 'typical', 'large']	neg	neg
Baltimore is not a	city	-1.2146206	Ġcity	['city', 'place', 'big', 'typical', 'large']	neg	aff
London is a	city	-1.3908606	Ġcity	['city', 'very', 'big', 'huge', 'great']	aff	aff
London is a	country	-8.058768	Ġcountry	['city', 'very', 'big', 'huge', 'great']	aff	neg
London is not a	country	-4.3047695	Ġcountry	['city', 'place', 'very', 'good', 'small']	neg	neg
London is not a	city	-1.5999002	Ġcity	['city', 'place', 'very', 'good', 'small']	neg	aff
Paris is a	city	-0.92510223	Ġcity	['city', 'very', 'beautiful', 'major', 'big']	aff	aff
Paris is a	snake	-12.984769	Ġsnake	['city', 'very', 'beautiful', 'major', 'big']	aff	neg
Paris is not a	snake	-10.037451	Ġsnake	['city', 'place', 'very', 'big', 'good']	neg	neg
Paris is not a	city	-1.1407156	Ġcity	['city', 'place', 'very', 'big', 'good']	neg	aff
Miami is a	city	-0.9827976	Ġcity	['city', 'major', 'coastal', 'vibrant', 'popular']	aff	aff
Miami is a	profession	-15.226409	Ġprofession	['city', 'major', 'coastal', 'vibrant', 'popular']	aff	neg
Miami is not a	profession	-14.378503	Ġprofession	['city', 'place', 'very', 'typical', 'big']	neg	neg
Miami is not a	city	-1.5471182	Ġcity	['city', 'place', 'very', 'typical', 'big']	neg	aff
Boston is a	city	-0.9400673	Ġcity	['city', 'big', 'large', 'major', 'very']	aff	aff
Boston is a	fruit	-12.876001	Ġfruit	['city', 'big', 'large', 'major', 'very']	aff	neg
Boston is not a	fruit	-11.698907	Ġfruit	['city', 'place', 'big', 'very', 'new']	neg	neg
Boston is not a	city	-1.118494	Ġcity	['city', 'place', 'big', 'very', 'new']	neg	aff
Philadelphia is a	city	-0.6215286	Ġcity	['city', 'major', 'vibrant', 'great', 'diverse']	aff	aff
Philadelphia is a	flower	-13.865148	Ġflower	['city', 'major', 'vibrant', 'great', 'diverse']	aff	neg
Philadelphia is not a	flower	-11.801604	Ġflower	['city', 'place', 'big', 'coastal', 'very']	neg	neg
Philadelphia is not a	city	-1.2834301	Ġcity	['city', 'place', 'big', 'coastal', 'very']	neg	aff
Detroit is a	city	-0.5624218	Ġcity	['city', 'major', 'big', 'large', 'place']	aff	aff
Detroit is a	country	-9.193419	Ġcountry	['city', 'major', 'big', 'large', 'place']	aff	neg
Detroit is not a	country	-7.585991	Ġcountry	['city', 'place', 'good', 'very', 'new']	neg	neg
Detroit is not a	city	-0.88452053	Ġcity	['city', 'place', 'good', 'very', 'new']	neg	aff
Dallas is a	city	-1.3195372	Ġcity	['city', 'senior', 'sales', 'town', 'well']	aff	aff
Dallas is an	animal	-7.6726007	Ġanimal	['artist', 'avid', 'excellent', 'experienced', 'American']	aff	neg
Dallas is not an	animal	-6.475067	Ġanimal	['easy', 'island', 'ordinary', 'idiot', 'old']	neg	neg
Dallas is not a	city	-2.01227	Ġcity	['city', 'small', 'place', 'big', 'very']	neg	aff
Champaign is a	city	-0.120882034	Ġcity	['city', 'small', 'census', 'home', 'village']	aff	aff
Champaign is a	furniture	-13.905749	Ġfurniture	['city', 'small', 'census', 'home', 'village']	aff	neg
Champaign is not a	furniture	-12.2662325	Ġfurniture	['city', 'place', 'very', 'county', 'typical']	neg	neg
Champaign is not a	city	-1.7727108	Ġcity	['city', 'place', 'very', 'county', 'typical']	neg	aff
Rome is a	city	-0.60846424	Ġcity	['city', 'beautiful', 'very', 'great', 'major']	aff	aff
Rome is a	fruit	-12.031715	Ġfruit	['city', 'beautiful', 'very', 'great', 'major']	aff	neg
Rome is not a	fruit	-8.719925	Ġfruit	['city', 'day', 'place', 'one', '____']	neg	neg
Rome is not a	city	-0.9917507	Ġcity	['city', 'day', 'place', 'one', '____']	neg	aff
Urbana is a	city	-0.38599777	Ġcity	['city', 'census', 'town', 'village', 'small']	aff	aff
Urbana is a	furniture	-13.957976	Ġfurniture	['city', 'census', 'town', 'village', 'small']	aff	neg
Urbana is not a	furniture	-12.258059	Ġfurniture	['city', 'place', 'very', 'large', 'big']	neg	neg
Urbana is not a	city	-1.7497149	Ġcity	['city', 'place', 'very', 'large', 'big']	neg	aff
Cleveland is a	city	-0.59213257	Ġcity	['city', 'major', '', 'big', 'great']	aff	aff
Cleveland is a	metal	-9.4678335	Ġmetal	['city', 'major', '', 'big', 'great']	aff	neg
Cleveland is not a	metal	-10.999221	Ġmetal	['city', 'place', 'big', 'major', 'very']	neg	neg
Cleveland is not a	city	-1.0906973	Ġcity	['city', 'place', 'big', 'major', 'very']	neg	aff
Pittsburg is a	city	-0.29469585	Ġcity	['city', 'town', 'home', 'census', 'small']	aff	aff
Pittsburg is a	toy	-8.150255	Ġtoy	['city', 'town', 'home', 'census', 'small']	aff	neg
Pittsburg is not a	toy	-10.723843	Ġtoy	['city', 'state', 'small', 'very', 'place']	neg	neg
