tokens	logprobs
['city', 'fascinating', 'vibrant', 'bustling', 'sprawling', 'beautiful', 'major', 'magical', 'captivating', 'global', 'dynamic', 'unique', 'cosmopolitan', 'wonderful', 'very', 'magnificent', 'powerful', 'stunning', 'thriving', 'majestic', 'breathtaking', 'large', 'truly', '**', 'world', 'historic', 'capital', 'diverse', 'modern', 'fantastic']	"[-1.7590659 -1.9223051 -2.0213995 -2.2118683 -2.5228066 -2.964054
 -3.5311425 -3.9645176 -4.0174327 -4.099786  -4.1709642 -4.260359
 -4.5403857 -4.8830276 -4.8880177 -4.9824433 -4.9853525 -4.99927
 -5.0738826 -5.108465  -5.1172323 -5.1850357 -5.199336  -5.2021646
 -5.2844214 -5.3377104 -5.3796716 -5.4114666 -5.4420915 -5.50735  ]"
['city', 'fascinating', 'vibrant', 'bustling', 'sprawling', 'beautiful', 'major', 'magical', 'captivating', 'global', 'dynamic', 'unique', 'cosmopolitan', 'wonderful', 'very', 'magnificent', 'powerful', 'stunning', 'thriving', 'majestic', 'breathtaking', 'large', 'truly', '**', 'world', 'historic', 'capital', 'diverse', 'modern', 'fantastic']	"[-1.7590659 -1.9223051 -2.0213995 -2.2118683 -2.5228066 -2.964054
 -3.5311425 -3.9645176 -4.0174327 -4.099786  -4.1709642 -4.260359
 -4.5403857 -4.8830276 -4.8880177 -4.9824433 -4.9853525 -4.99927
 -5.0738826 -5.108465  -5.1172323 -5.1850357 -5.199336  -5.2021646
 -5.2844214 -5.3377104 -5.3796716 -5.4114666 -5.4420915 -5.50735  ]"
['city', 'part', 'safe', 'place', 'bad', 'capital', 'country', 'typical', 'good', 'popular', 'member', 'major', 'recommended', 'real', 'small', 'common', 'suitable', 'state', 'tourist', 'boring', 'participant', 'destination', 'socialist', 'traditional', 'very', 'big', 'planned', 'large', 'random', 'communist']	"[-1.5880034 -2.2863443 -2.6520894 -2.796889  -3.027776  -3.0559404
 -3.3781855 -3.633362  -3.6822336 -3.9185503 -4.04383   -4.058056
 -4.3801384 -4.732934  -4.8776464 -4.9207296 -5.026416  -5.058339
 -5.172799  -5.211545  -5.4572105 -5.5104856 -5.5864115 -5.587569
 -5.592889  -5.6159697 -5.6214323 -5.6610317 -5.6963844 -5.80999  ]"
['city', 'part', 'safe', 'place', 'bad', 'capital', 'country', 'typical', 'good', 'popular', 'member', 'major', 'recommended', 'real', 'small', 'common', 'suitable', 'state', 'tourist', 'boring', 'participant', 'destination', 'socialist', 'traditional', 'very', 'big', 'planned', 'large', 'random', 'communist']	"[-1.5880034 -2.2863443 -2.6520894 -2.796889  -3.027776  -3.0559404
 -3.3781855 -3.633362  -3.6822336 -3.9185503 -4.04383   -4.058056
 -4.3801384 -4.732934  -4.8776464 -4.9207296 -5.026416  -5.058339
 -5.172799  -5.211545  -5.4572105 -5.5104856 -5.5864115 -5.587569
 -5.592889  -5.6159697 -5.6214323 -5.6610317 -5.6963844 -5.80999  ]"
['vibrant', 'bustling', 'city', 'dynamic', 'sprawling', 'diverse', 'melting', 'major', 'thriving', 'global', 'hub', 'truly', 'haven', 'cultural', 'fascinating', 'buzzing', 'unique', 'treasure', 'beautiful', 'regional', 'cosmopolitan', 'booming', 'popular', 'place', 'great', 'rapidly', 'very', 'leading', 'hot', 'growing']	"[-1.0553669 -1.4104732 -1.5610954 -3.2558084 -4.070959  -4.404284
 -4.416388  -4.4985933 -4.67285   -4.780525  -5.085601  -5.1639614
 -5.2395225 -5.2508483 -5.4574738 -5.4654055 -5.732522  -5.796797
 -5.886075  -5.901375  -6.07609   -6.169084  -6.2328296 -6.261658
 -6.325833  -6.3423924 -6.4485703 -6.6290417 -6.6720476 -6.7660465]"
['vibrant', 'bustling', 'city', 'dynamic', 'sprawling', 'diverse', 'melting', 'major', 'thriving', 'global', 'hub', 'truly', 'haven', 'cultural', 'fascinating', 'buzzing', 'unique', 'treasure', 'beautiful', 'regional', 'cosmopolitan', 'booming', 'popular', 'place', 'great', 'rapidly', 'very', 'leading', 'hot', 'growing']	"[-1.0553669 -1.4104732 -1.5610954 -3.2558084 -4.070959  -4.404284
 -4.416388  -4.4985933 -4.67285   -4.780525  -5.085601  -5.1639614
 -5.2395225 -5.2508483 -5.4574738 -5.4654055 -5.732522  -5.796797
 -5.886075  -5.901375  -6.07609   -6.169084  -6.2328296 -6.261658
 -6.325833  -6.3423924 -6.4485703 -6.6290417 -6.6720476 -6.7660465]"
['city', 'place', 'part', 'typical', 'bad', 'good', 'major', 'safe', 'real', 'traditional', 'state', 'boring', 'small', 'town', 'popular', 'natural', 'suitable', 'single', 'naturally', 'ghost', 'member', 'sleepy', 'retirement', 'destination', 'regular', 'common', 'top', 'true', 'car', 'known']	"[-1.0749192 -2.5298882 -2.6185431 -3.0984135 -3.4872198 -3.8060436
 -4.0289936 -4.0520697 -4.068428  -4.072726  -4.293672  -4.3961124
 -4.675478  -4.8256216 -5.0943646 -5.214861  -5.2536497 -5.339628
 -5.3955774 -5.477541  -5.477785  -5.487586  -5.5386486 -5.5882626
 -5.6278    -5.7227573 -5.7665777 -5.7697372 -5.7709274 -5.8238153]"
['city', 'place', 'part', 'typical', 'bad', 'good', 'major', 'safe', 'real', 'traditional', 'state', 'boring', 'small', 'town', 'popular', 'natural', 'suitable', 'single', 'naturally', 'ghost', 'member', 'sleepy', 'retirement', 'destination', 'regular', 'common', 'top', 'true', 'car', 'known']	"[-1.0749192 -2.5298882 -2.6185431 -3.0984135 -3.4872198 -3.8060436
 -4.0289936 -4.0520697 -4.068428  -4.072726  -4.293672  -4.3961124
 -4.675478  -4.8256216 -5.0943646 -5.214861  -5.2536497 -5.339628
 -5.3955774 -5.477541  -5.477785  -5.487586  -5.5386486 -5.5882626
 -5.6278    -5.7227573 -5.7665777 -5.7697372 -5.7709274 -5.8238153]"
['vibrant', 'city', 'fascinating', 'bustling', 'beautiful', 'dynamic', 'captivating', 'cultural', 'unique', 'truly', 'fantastic', 'wonderful', 'magical', 'diverse', 'German', 'popular', 'very', 'major', 'charming', 'thriving', 'cosmopolitan', 'stunning', 'place', 'European', 'great', 'haven', 'modern', 'lively', 'treasure', 'historic']	"[-0.5657992 -1.5788164 -3.1162636 -3.4332817 -3.7497034 -4.687053
 -4.7906017 -4.89771   -4.9292917 -5.052718  -5.1413784 -5.2327905
 -5.30275   -5.602197  -5.784308  -5.8204007 -5.8421707 -5.8903155
 -6.1318107 -6.2002926 -6.2092414 -6.223727  -6.254255  -6.275845
 -6.2764883 -6.2958384 -6.352223  -6.3901405 -6.453384  -6.5119786]"
['vibrant', 'city', 'fascinating', 'bustling', 'beautiful', 'dynamic', 'captivating', 'cultural', 'unique', 'truly', 'fantastic', 'wonderful', 'magical', 'diverse', 'German', 'popular', 'very', 'major', 'charming', 'thriving', 'cosmopolitan', 'stunning', 'place', 'European', 'great', 'haven', 'modern', 'lively', 'treasure', 'historic']	"[-0.5657992 -1.5788164 -3.1162636 -3.4332817 -3.7497034 -4.687053
 -4.7906017 -4.89771   -4.9292917 -5.052718  -5.1413784 -5.2327905
 -5.30275   -5.602197  -5.784308  -5.8204007 -5.8421707 -5.8903155
 -6.1318107 -6.2002926 -6.2092414 -6.223727  -6.254255  -6.275845
 -6.2764883 -6.2958384 -6.352223  -6.3901405 -6.453384  -6.5119786]"
['city', 'place', 'typical', 'bad', 'part', 'boring', 'safe', 'small', 'good', 'country', 'museum', 'traditional', 'real', 'member', 'popular', 'major', 'common', 'suitable', 'big', 'large', 'regular', 'very', 'normal', 'stranger', 'recommended', 'tourist', 'sleepy', 'capital', 'town', 'conventional']	"[-1.2800231 -2.156931  -2.2273135 -2.7871442 -3.2410035 -3.7347522
 -3.8106952 -3.9704614 -4.358449  -4.432412  -4.5113144 -4.556701
 -4.6147046 -4.637851  -4.725531  -4.727816  -4.83201   -5.106541
 -5.1733804 -5.1778293 -5.242495  -5.2839084 -5.329144  -5.345176
 -5.356217  -5.3663974 -5.421944  -5.569696  -5.708533  -5.727383 ]"
['city', 'place', 'typical', 'bad', 'part', 'boring', 'safe', 'small', 'good', 'country', 'museum', 'traditional', 'real', 'member', 'popular', 'major', 'common', 'suitable', 'big', 'large', 'regular', 'very', 'normal', 'stranger', 'recommended', 'tourist', 'sleepy', 'capital', 'town', 'conventional']	"[-1.2800231 -2.156931  -2.2273135 -2.7871442 -3.2410035 -3.7347522
 -3.8106952 -3.9704614 -4.358449  -4.432412  -4.5113144 -4.556701
 -4.6147046 -4.637851  -4.725531  -4.727816  -4.83201   -5.106541
 -5.1733804 -5.1778293 -5.242495  -5.2839084 -5.329144  -5.345176
 -5.356217  -5.3663974 -5.421944  -5.569696  -5.708533  -5.727383 ]"
['vibrant', 'city', 'bustling', 'popular', 'diverse', 'dynamic', 'coastal', 'beautiful', 'great', 'haven', 'thriving', 'growing', 'unique', 'major', 'hub', 'hot', 'treasure', 'buzzing', 'large', 'gateway', 'metropolitan', 'rapidly', 'melting', 'cultural', 'regional', 'fantastic', 'port', 'paradise', 'region', 'place']	"[-0.64073485 -1.5585077  -2.31329    -4.0578794  -4.3391943  -4.4157925
 -4.48979    -4.5328565  -4.6280007  -4.869166   -5.098178   -5.1804056
 -5.4639444  -5.508642   -5.568138   -5.9895506  -6.006879   -6.211475
 -6.260631   -6.2809124  -6.452033   -6.4545865  -6.465536   -6.4689794
 -6.5048695  -6.5389767  -6.545391   -6.738846   -6.7462387  -6.7510033 ]"
['vibrant', 'city', 'bustling', 'popular', 'diverse', 'dynamic', 'coastal', 'beautiful', 'great', 'haven', 'thriving', 'growing', 'unique', 'major', 'hub', 'hot', 'treasure', 'buzzing', 'large', 'gateway', 'metropolitan', 'rapidly', 'melting', 'cultural', 'regional', 'fantastic', 'port', 'paradise', 'region', 'place']	"[-0.64073485 -1.5585077  -2.31329    -4.0578794  -4.3391943  -4.4157925
 -4.48979    -4.5328565  -4.6280007  -4.869166   -5.098178   -5.1804056
 -5.4639444  -5.508642   -5.568138   -5.9895506  -6.006879   -6.211475
 -6.260631   -6.2809124  -6.452033   -6.4545865  -6.465536   -6.4689794
 -6.5048695  -6.5389767  -6.545391   -6.738846   -6.7462387  -6.7510033 ]"
['city', 'bad', 'part', 'real', 'typical', 'place', 'good', 'safe', 'recommended', 'boring', 'ghost', 'traditional', 'town', 'major', 'suitable', 'scam', 'reliable', 'popular', 'large', 'recognized', 'single', 'supported', 'state', 'sleepy', 'destination', 'coastal', 'small', 'great', 'car', 'candidate']	"[-1.6978793 -2.1320248 -2.8337564 -2.915852  -2.9454741 -3.0506349
 -3.2220726 -3.4051294 -3.8360786 -3.892291  -4.3294754 -4.5861406
 -4.7470417 -4.79741   -4.9316483 -4.9479895 -5.051774  -5.120062
 -5.123559  -5.155094  -5.156438  -5.257415  -5.26462   -5.4462757
 -5.6199913 -5.641859  -5.6471367 -5.666541  -5.718569  -5.7529297]"
['city', 'bad', 'part', 'real', 'typical', 'place', 'good', 'safe', 'recommended', 'boring', 'ghost', 'traditional', 'town', 'major', 'suitable', 'scam', 'reliable', 'popular', 'large', 'recognized', 'single', 'supported', 'state', 'sleepy', 'destination', 'coastal', 'small', 'great', 'car', 'candidate']	"[-1.6978793 -2.1320248 -2.8337564 -2.915852  -2.9454741 -3.0506349
 -3.2220726 -3.4051294 -3.8360786 -3.892291  -4.3294754 -4.5861406
 -4.7470417 -4.79741   -4.9316483 -4.9479895 -5.051774  -5.120062
 -5.123559  -5.155094  -5.156438  -5.257415  -5.26462   -5.4462757
 -5.6199913 -5.641859  -5.6471367 -5.666541  -5.718569  -5.7529297]"
['city', 'beautiful', 'charming', 'historic', 'vibrant', 'coastal', 'bustling', 'town', 'fascinating', 'small', 'port', 'maritime', 'picturesque', 'Canadian', 'Maryland', 'captivating', 'naval', 'lovely', 'historical', 'major', 'popular', 'great', 'very', 'unique', 'place', 'delightful', 'stunning', 'military', 'wonderful', 'strategic']	"[-0.9716797 -2.0624015 -2.2558575 -2.6452405 -2.866439  -3.1496608
 -3.34528   -3.8912776 -4.098523  -4.183175  -4.214031  -4.916584
 -5.1692076 -5.210226  -5.365773  -5.5302553 -5.583968  -5.5942383
 -5.5986633 -5.6480007 -5.689539  -5.7076054 -5.871316  -5.9711647
 -5.9835196 -6.1454735 -6.287944  -6.340825  -6.3902626 -6.4136925]"
['city', 'beautiful', 'charming', 'historic', 'vibrant', 'coastal', 'bustling', 'town', 'fascinating', 'small', 'port', 'maritime', 'picturesque', 'Canadian', 'Maryland', 'captivating', 'naval', 'lovely', 'historical', 'major', 'popular', 'great', 'very', 'unique', 'place', 'delightful', 'stunning', 'military', 'wonderful', 'strategic']	"[-0.9716797 -2.0624015 -2.2558575 -2.6452405 -2.866439  -3.1496608
 -3.34528   -3.8912776 -4.098523  -4.183175  -4.214031  -4.916584
 -5.1692076 -5.210226  -5.365773  -5.5302553 -5.583968  -5.5942383
 -5.5986633 -5.6480007 -5.689539  -5.7076054 -5.871316  -5.9711647
 -5.9835196 -6.1454735 -6.287944  -6.340825  -6.3902626 -6.4136925]"
['city', 'real', 'town', 'major', 'place', 'coastal', 'part', 'typical', 'port', 'state', 'safe', 'recognized', 'county', 'popular', 'capital', 'good', 'ghost', 'cruise', 'sea', 'large', 'U', 'pirate', 'well', 'traditional', 'district', 'military', 'recommended', 'location', 'known', 'suitable']	"[-1.1330514 -2.9774175 -3.1088352 -3.117972  -3.3865166 -3.3879924
 -3.4468522 -4.009648  -4.2507257 -4.4091406 -4.411055  -4.4634504
 -4.477409  -4.561939  -4.608073  -4.6343646 -5.0177083 -5.019792
 -5.04407   -5.0457435 -5.0516353 -5.1007724 -5.1856117 -5.1892314
 -5.237021  -5.253202  -5.258901  -5.3768086 -5.4448466 -5.485004 ]"
['city', 'real', 'town', 'major', 'place', 'coastal', 'part', 'typical', 'port', 'state', 'safe', 'recognized', 'county', 'popular', 'capital', 'good', 'ghost', 'cruise', 'sea', 'large', 'U', 'pirate', 'well', 'traditional', 'district', 'military', 'recommended', 'location', 'known', 'suitable']	"[-1.1330514 -2.9774175 -3.1088352 -3.117972  -3.3865166 -3.3879924
 -3.4468522 -4.009648  -4.2507257 -4.4091406 -4.411055  -4.4634504
 -4.477409  -4.561939  -4.608073  -4.6343646 -5.0177083 -5.019792
 -5.04407   -5.0457435 -5.0516353 -5.1007724 -5.1856117 -5.1892314
 -5.237021  -5.253202  -5.258901  -5.3768086 -5.4448466 -5.485004 ]"
['city', 'town', 'small', 'vibrant', 'charming', 'bustling', 'beautiful', 'historic', 'community', 'great', 'regional', 'college', 'wonderful', 'thriving', 'growing', 'large', 'unique', 'City', 'municipality', 'county', 'cultural', 'quaint', 'place', 'fictional', 'quiet', 'medium', 'delightful', 'lively', 'popular', 'suburb']	"[-0.31984174 -2.276728   -3.1843214  -3.5257254  -4.3223767  -4.4998307
 -4.5982437  -5.1086593  -5.2141895  -5.2649364  -5.9954495  -6.131399
 -6.147766   -6.511817   -6.5141244  -6.55601    -6.631866   -6.685778
 -6.7018085  -6.816277   -6.979717   -7.0107045  -7.0875688  -7.2054114
 -7.3051543  -7.329682   -7.35025    -7.577988   -7.5857244  -7.5973783 ]"
['city', 'town', 'small', 'vibrant', 'charming', 'bustling', 'beautiful', 'historic', 'community', 'great', 'regional', 'college', 'wonderful', 'thriving', 'growing', 'large', 'unique', 'City', 'municipality', 'county', 'cultural', 'quaint', 'place', 'fictional', 'quiet', 'medium', 'delightful', 'lively', 'popular', 'suburb']	"[-0.31984174 -2.276728   -3.1843214  -3.5257254  -4.3223767  -4.4998307
 -4.5982437  -5.1086593  -5.2141895  -5.2649364  -5.9954495  -6.131399
 -6.147766   -6.511817   -6.5141244  -6.55601    -6.631866   -6.685778
 -6.7018085  -6.816277   -6.979717   -7.0107045  -7.0875688  -7.2054114
 -7.3051543  -7.329682   -7.35025    -7.577988   -7.5857244  -7.5973783 ]"
['city', 'town', 'real', 'county', 'part', 'recognized', 'state', 'bad', 'district', 'place', 'valid', 'supported', 'good', 'typical', 'major', 'traditional', 'ghost', 'boring', 'member', 'village', 'City', 'correct', 'college', 'recommended', 'large', 'reliable', 'well', 'municipality', 'U', 'capital']	"[-0.9059684 -2.4897504 -2.6813498 -3.0103245 -3.8452382 -3.8980088
 -4.222296  -4.226395  -4.3604417 -4.3609934 -4.4612427 -4.735149
 -4.854433  -4.8775578 -4.9461164 -4.994712  -5.1060576 -5.139272
 -5.1749854 -5.221501  -5.5114436 -5.569528  -5.5700564 -5.5851645
 -5.831286  -5.9552894 -5.98618   -5.987085  -6.0227447 -6.0708623]"
['city', 'town', 'real', 'county', 'part', 'recognized', 'state', 'bad', 'district', 'place', 'valid', 'supported', 'good', 'typical', 'major', 'traditional', 'ghost', 'boring', 'member', 'village', 'City', 'correct', 'college', 'recommended', 'large', 'reliable', 'well', 'municipality', 'U', 'capital']	"[-0.9059684 -2.4897504 -2.6813498 -3.0103245 -3.8452382 -3.8980088
 -4.222296  -4.226395  -4.3604417 -4.3609934 -4.4612427 -4.735149
 -4.854433  -4.8775578 -4.9461164 -4.994712  -5.1060576 -5.139272
 -5.1749854 -5.221501  -5.5114436 -5.569528  -5.5700564 -5.5851645
 -5.831286  -5.9552894 -5.98618   -5.987085  -6.0227447 -6.0708623]"
['leading', 'world', 'company', 'developer', 'well', 'renowned', 'video', 'publisher', 'big', 'game', 'popular', 'very', 'multinational', 'large', 'huge', 'gaming', 'famous', 'major', 'great', 'powerhouse', 'global', 'top', 'highly', 'master', 'massive', 'software', 'fantastic', 'giant', 'household', 'haven']	"[-1.8785024 -2.3544855 -2.4522314 -2.5186262 -2.690754  -2.6931067
 -2.8519092 -3.486168  -3.5778232 -3.711493  -4.04172   -4.4190598
 -4.5845222 -4.6154823 -4.702631  -4.7304773 -4.731744  -4.7319717
 -4.774683  -4.846472  -4.851872  -4.8755574 -4.928114  -4.9410214
 -5.1140203 -5.139324  -5.1767197 -5.301133  -5.3581705 -5.380577 ]"
['leading', 'world', 'company', 'developer', 'well', 'renowned', 'video', 'publisher', 'big', 'game', 'popular', 'very', 'multinational', 'large', 'huge', 'gaming', 'famous', 'major', 'great', 'powerhouse', 'global', 'top', 'highly', 'master', 'massive', 'software', 'fantastic', 'giant', 'household', 'haven']	"[-1.8785024 -2.3544855 -2.4522314 -2.5186262 -2.690754  -2.6931067
 -2.8519092 -3.486168  -3.5778232 -3.711493  -4.04172   -4.4190598
 -4.5845222 -4.6154823 -4.702631  -4.7304773 -4.731744  -4.7319717
 -4.774683  -4.846472  -4.851872  -4.8755574 -4.928114  -4.9410214
 -5.1140203 -5.139324  -5.1767197 -5.301133  -5.3581705 -5.380577 ]"
['game', 'part', 'real', 'developer', 'video', 'company', 'single', 'publisher', 'city', 'bad', 'household', 'traditional', 'software', 'typical', 'boring', 'games', 'gaming', 'small', 'rogue', 'monolithic', 'big', 'studio', 'place', 'major', 'safe', 'reliable', 'good', 'stranger', 'large', 'known']	"[-1.3213761 -2.0940502 -2.736334  -2.8589475 -2.936486  -3.3467371
 -3.5744169 -3.6046903 -4.824626  -4.8569994 -4.9118853 -5.0531483
 -5.0903454 -5.1064186 -5.146326  -5.1601887 -5.2143764 -5.2192097
 -5.262944  -5.368964  -5.3956785 -5.4466486 -5.4838076 -5.4857035
 -5.5206804 -5.614932  -5.6269464 -5.7148075 -5.775611  -5.830907 ]"
['game', 'part', 'real', 'developer', 'video', 'company', 'single', 'publisher', 'city', 'bad', 'household', 'traditional', 'software', 'typical', 'boring', 'games', 'gaming', 'small', 'rogue', 'monolithic', 'big', 'studio', 'place', 'major', 'safe', 'reliable', 'good', 'stranger', 'large', 'known']	"[-1.3213761 -2.0940502 -2.736334  -2.8589475 -2.936486  -3.3467371
 -3.5744169 -3.6046903 -4.824626  -4.8569994 -4.9118853 -5.0531483
 -5.0903454 -5.1064186 -5.146326  -5.1601887 -5.2143764 -5.2192097
 -5.262944  -5.368964  -5.3956785 -5.4466486 -5.4838076 -5.4857035
 -5.5206804 -5.614932  -5.6269464 -5.7148075 -5.775611  -5.830907 ]"
['city', 'vibrant', 'bustling', 'haven', 'beautiful', 'coastal', 'dynamic', 'great', 'port', 'unique', 'magical', 'place', 'stunning', 'breathtaking', 'buzzing', 'paradise', 'popular', 'truly', 'fantastic', 'beacon', 'world', 'renowned', 'global', 'fascinating', 'dream', 'captivating', 'wonderland', 'cosmopolitan', 'melting', 'wonderful']	"[-0.8482331 -1.6679977 -2.161974  -2.827404  -3.1599722 -4.427843
 -4.669345  -4.724094  -4.9038286 -4.9887395 -5.1222043 -5.1382823
 -5.231371  -5.453331  -5.551284  -5.5742407 -5.5818806 -5.611438
 -5.6204953 -5.623945  -5.6862583 -5.6887712 -5.7164917 -5.7676554
 -5.812331  -5.8682656 -5.892502  -5.904519  -5.9771523 -6.0362463]"
['city', 'vibrant', 'bustling', 'haven', 'beautiful', 'coastal', 'dynamic', 'great', 'port', 'unique', 'magical', 'place', 'stunning', 'breathtaking', 'buzzing', 'paradise', 'popular', 'truly', 'fantastic', 'beacon', 'world', 'renowned', 'global', 'fascinating', 'dream', 'captivating', 'wonderland', 'cosmopolitan', 'melting', 'wonderful']	"[-0.8482331 -1.6679977 -2.161974  -2.827404  -3.1599722 -4.427843
 -4.669345  -4.724094  -4.9038286 -4.9887395 -5.1222043 -5.1382823
 -5.231371  -5.453331  -5.551284  -5.5742407 -5.5818806 -5.611438
 -5.6204953 -5.623945  -5.6862583 -5.6887712 -5.7164917 -5.7676554
 -5.812331  -5.8682656 -5.892502  -5.904519  -5.9771523 -6.0362463]"
['city', 'place', 'typical', 'bad', 'boring', 'small', 'part', 'natural', 'real', 'sleepy', 'traditional', 'major', 'coastal', 'good', 'stranger', 'town', 'destination', 'tourist', 'big', 'popular', 'naturally', 'metropolis', 'very', 'normal', 'large', 'cookie', 'car', 'regular', 'great', 'bustling']	"[-1.3018134 -1.7882559 -2.122465  -3.1268609 -3.1907814 -4.015402
 -4.2347097 -4.3897505 -4.5072136 -4.5633955 -4.7054424 -4.808069
 -4.914754  -4.926894  -5.0019016 -5.0660458 -5.1985693 -5.2358217
 -5.2405825 -5.2582693 -5.294545  -5.3344727 -5.3482695 -5.348608
 -5.434436  -5.4499693 -5.557379  -5.5879183 -5.673048  -5.6961975]"
['city', 'place', 'typical', 'bad', 'boring', 'small', 'part', 'natural', 'real', 'sleepy', 'traditional', 'major', 'coastal', 'good', 'stranger', 'town', 'destination', 'tourist', 'big', 'popular', 'naturally', 'metropolis', 'very', 'normal', 'large', 'cookie', 'car', 'regular', 'great', 'bustling']	"[-1.3018134 -1.7882559 -2.122465  -3.1268609 -3.1907814 -4.015402
 -4.2347097 -4.3897505 -4.5072136 -4.5633955 -4.7054424 -4.808069
 -4.914754  -4.926894  -5.0019016 -5.0660458 -5.1985693 -5.2358217
 -5.2405825 -5.2582693 -5.294545  -5.3344727 -5.3482695 -5.348608
 -5.434436  -5.4499693 -5.557379  -5.5879183 -5.673048  -5.6961975]"
['city', 'vibrant', 'bustling', 'popular', 'great', 'town', 'beautiful', 'place', 'charming', 'gambling', 'small', 'renowned', 'notorious', 'casino', 'gambler', 'famous', 'fascinating', 'fantastic', 'unique', 'treasure', 'dynamic', 'sprawling', 'gateway', 'large', 'lively', 'metropolis', 'wonderful', 'world', 'captivating', 'special']	"[-0.52933526 -2.526428   -2.839627   -3.4411542  -3.7734673  -4.0622787
 -4.312072   -4.4601297  -4.6529417  -5.05052    -5.160719   -5.2513113
 -5.362381   -5.4288254  -5.4786615  -5.524954   -5.5877075  -5.6226025
 -5.655258   -5.797515   -5.9013166  -5.903246   -5.9317427  -5.966117
 -6.0042276  -6.0228806  -6.194763   -6.232438   -6.2341394  -6.2346506 ]"
['city', 'vibrant', 'bustling', 'popular', 'great', 'town', 'beautiful', 'place', 'charming', 'gambling', 'small', 'renowned', 'notorious', 'casino', 'gambler', 'famous', 'fascinating', 'fantastic', 'unique', 'treasure', 'dynamic', 'sprawling', 'gateway', 'large', 'lively', 'metropolis', 'wonderful', 'world', 'captivating', 'special']	"[-0.52933526 -2.526428   -2.839627   -3.4411542  -3.7734673  -4.0622787
 -4.312072   -4.4601297  -4.6529417  -5.05052    -5.160719   -5.2513113
 -5.362381   -5.4288254  -5.4786615  -5.524954   -5.5877075  -5.6226025
 -5.655258   -5.797515   -5.9013166  -5.903246   -5.9317427  -5.966117
 -6.0042276  -6.0228806  -6.194763   -6.232438   -6.2341394  -6.2346506 ]"
['city', 'place', 'gambling', 'bad', 'real', 'part', 'casino', 'state', 'typical', 'good', 'recommended', 'boring', 'safe', 'town', 'suitable', 'traditional', 'recognized', 'major', 'reliable', 'scam', 'county', 'member', 'tourist', 'popular', 'supported', 'sleepy', 'regular', 'destination', 'game', 'location']	"[-1.5728202 -2.3881555 -2.7401094 -3.0135317 -3.06635   -3.1072516
 -3.1372728 -3.7469788 -3.7953792 -4.0489745 -4.1289735 -4.2601476
 -4.4983497 -4.6097693 -4.8203588 -4.923454  -4.9387393 -5.036243
 -5.1463027 -5.283068  -5.3850455 -5.3861976 -5.3867736 -5.632523
 -5.671764  -5.6736608 -5.7345786 -5.7924495 -5.794848  -5.8580766]"
['city', 'place', 'gambling', 'bad', 'real', 'part', 'casino', 'state', 'typical', 'good', 'recommended', 'boring', 'safe', 'town', 'suitable', 'traditional', 'recognized', 'major', 'reliable', 'scam', 'county', 'member', 'tourist', 'popular', 'supported', 'sleepy', 'regular', 'destination', 'game', 'location']	"[-1.5728202 -2.3881555 -2.7401094 -3.0135317 -3.06635   -3.1072516
 -3.1372728 -3.7469788 -3.7953792 -4.0489745 -4.1289735 -4.2601476
 -4.4983497 -4.6097693 -4.8203588 -4.923454  -4.9387393 -5.036243
 -5.1463027 -5.283068  -5.3850455 -5.3861976 -5.3867736 -5.632523
 -5.671764  -5.6736608 -5.7345786 -5.7924495 -5.794848  -5.8580766]"
['pioneer', 'significant', 'legendary', 'famous', 'historical', 'renowned', 'pioneering', 'pivotal', 'hero', 'man', 'major', 'controversial', 'person', 'notable', 'remarkable', 'key', 'visionary', 'fascinating', 'celebrated', 'city', 'prominent', 'landmark', 'brilliant', 'well', 'navigator', 'historic', 'notorious', 'great', 'transformative', 'turning']	"[-0.88241434 -2.4709022  -2.7881591  -3.0050826  -3.2195573  -3.3673131
 -3.9699748  -4.0589533  -4.1173105  -4.1198726  -4.1509457  -4.3980346
 -4.576743   -4.6205544  -4.7005873  -4.7514586  -4.7815046  -5.008149
 -5.112115   -5.2309685  -5.24792    -5.33204    -5.410492   -5.448598
 -5.4550743  -5.4626207  -5.50564    -5.5680857  -5.6026287  -5.7356987 ]"
['pioneer', 'significant', 'legendary', 'famous', 'historical', 'renowned', 'pioneering', 'pivotal', 'hero', 'man', 'major', 'controversial', 'person', 'notable', 'remarkable', 'key', 'visionary', 'fascinating', 'celebrated', 'city', 'prominent', 'landmark', 'brilliant', 'well', 'navigator', 'historic', 'notorious', 'great', 'transformative', 'turning']	"[-0.88241434 -2.4709022  -2.7881591  -3.0050826  -3.2195573  -3.3673131
 -3.9699748  -4.0589533  -4.1173105  -4.1198726  -4.1509457  -4.3980346
 -4.576743   -4.6205544  -4.7005873  -4.7514586  -4.7815046  -5.008149
 -5.112115   -5.2309685  -5.24792    -5.33204    -5.410492   -5.448598
 -5.4550743  -5.4626207  -5.50564    -5.5680857  -5.6026287  -5.7356987 ]"
