context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A bouquet is a ___."" Completed sentence: A bouquet is a"	plant	-8.774474	Ġplant	['bou', '___', '', '______', 'flower']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bouquet is not a ___."" Completed sentence: A bouquet is not a"	plant	-9.654732	Ġplant	['bou', '___', '______', '', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bouquet is not a ___."" Completed sentence: A bouquet is not a"	gift	-8.235786	Ġgift	['bou', '___', '______', '', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is a ___."" Completed sentence: A doorknob is a"	hardware	-12.023575	Ġhardware	['___', 'do', '______', 'door', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is a ___."" Completed sentence: A doorknob is a"	software	-12.801744	Ġsoftware	['___', 'do', '______', 'door', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is not a ___."" Completed sentence: A doorknob is not a"	software	-13.133621	Ġsoftware	['___', '______', 'do', 'door', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is not a ___."" Completed sentence: A doorknob is not a"	hardware	-12.619047	Ġhardware	['___', '______', 'do', 'door', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A month is a ___."" Completed sentence: A month is a"	timeframe	-10.987719	ĠTime	['___', '______', 'month', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A month is a ___."" Completed sentence: A month is a"	weight	-9.337703	Ġweight	['___', '______', 'month', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A month is not a ___."" Completed sentence: A month is not a"	weight	-9.822573	Ġweight	['___', '______', 'month', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A month is not a ___."" Completed sentence: A month is not a"	timeframe	-11.284302	ĠTime	['___', '______', 'month', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A day is a ___."" Completed sentence: A day is a"	timeframe	-11.493262	ĠTime	['___', '______', 'day', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A day is a ___."" Completed sentence: A day is a"	weight	-11.037462	Ġweight	['___', '______', 'day', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A day is not a ___."" Completed sentence: A day is not a"	weight	-11.203182	Ġweight	['___', '______', 'day', '', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A day is not a ___."" Completed sentence: A day is not a"	timeframe	-11.362687	ĠTime	['___', '______', 'day', '', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An year is a ___."" Completed sentence: An year is a"	timeframe	-9.99835	ĠTime	['___', '______', '___', 'long', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An year is a ___."" Completed sentence: An year is a"	weight	-9.354861	Ġweight	['___', '______', '___', 'long', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An year is not a ___."" Completed sentence: An year is not a"	weight	-9.558887	Ġweight	['___', '______', '___', 'year', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An year is not a ___."" Completed sentence: An year is not a"	timeframe	-10.381044	ĠTime	['___', '______', '___', 'year', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A soprano is a ___."" Completed sentence: A soprano is a"	singer	-3.903492	Ġsinger	['___', 's', '', 'singer', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A soprano is a ___."" Completed sentence: A soprano is a"	piano	-6.745553	Ġpiano	['___', 's', '', 'singer', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A soprano is not a ___."" Completed sentence: A soprano is not a"	piano	-6.6990337	Ġpiano	['___', 's', '', '______', 'singer']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A soprano is not a ___."" Completed sentence: A soprano is not a"	singer	-4.200488	Ġsinger	['___', 's', '', '______', 'singer']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A soldier is a ___."" Completed sentence: A soldier is a"	person	-6.0182114	Ġperson	['soldier', '___', '______', '__', 'man']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A soldier is a ___."" Completed sentence: A soldier is a"	gun	-7.4654946	Ġgun	['soldier', '___', '______', '__', 'man']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A soldier is not a ___."" Completed sentence: A soldier is not a"	gun	-7.209184	Ġgun	['___', 'soldier', '______', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A soldier is not a ___."" Completed sentence: A soldier is not a"	person	-5.709414	Ġperson	['___', 'soldier', '______', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A necktie is a ___."" Completed sentence: A necktie is a"	clothing	-9.293432	Ġclothing	['___', 'neck', 'tie', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A necktie is a ___."" Completed sentence: A necktie is a"	tree	-8.119006	Ġtree	['___', 'neck', 'tie', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A necktie is not a ___."" Completed sentence: A necktie is not a"	tree	-8.893182	Ġtree	['___', 'neck', '______', 'tie', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A necktie is not a ___."" Completed sentence: A necktie is not a"	clothing	-10.062269	Ġclothing	['___', 'neck', '______', 'tie', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	mammal	-8.936599	Ġmammal	['___', 'puppy', 'dog', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	plant	-9.482046	Ġplant	['___', 'puppy', 'dog', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	plant	-9.612542	Ġplant	['___', 'puppy', 'dog', '______', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	mammal	-8.668049	Ġmammal	['___', 'puppy', 'dog', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An oven is an ___."" Completed sentence: An oven is an"	appliance	-5.325527	Ġappliance	['___', 'oven', '', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An oven is a ___."" Completed sentence: An oven is a"	toy	-9.040258	Ġtoy	['___', '______', '', '__', 'kitchen']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An oven is not a ___."" Completed sentence: An oven is not a"	toy	-8.721356	Ġtoy	['___', '', '______', 'stove', 'refrigerator']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An oven is not an ___."" Completed sentence: An oven is not an"	appliance	-4.7361884	Ġappliance	['oven', '___', '', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sawhorse is a ___."" Completed sentence: A sawhorse is a"	tool	-9.072943	Ġtool	['___', 'sa', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sawhorse is a ___."" Completed sentence: A sawhorse is a"	vehicle	-9.929355	Ġvehicle	['___', 'sa', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sawhorse is not a ___."" Completed sentence: A sawhorse is not a"	vehicle	-9.979939	Ġvehicle	['___', 'sa', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sawhorse is not a ___."" Completed sentence: A sawhorse is not a"	tool	-9.442275	Ġtool	['___', 'sa', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A housekeeper is a ___."" Completed sentence: A housekeeper is a"	person	-5.5344605	Ġperson	['___', 'house', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A housekeeper is a ___."" Completed sentence: A housekeeper is a"	toy	-11.359689	Ġtoy	['___', 'house', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A housekeeper is not a ___."" Completed sentence: A housekeeper is not a"	toy	-11.027689	Ġtoy	['___', 'house', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A housekeeper is not a ___."" Completed sentence: A housekeeper is not a"	person	-5.9214883	Ġperson	['___', 'house', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carpenter is a ___."" Completed sentence: A carpenter is a"	person	-6.0803742	Ġperson	['___', 'car', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carpenter is a ___."" Completed sentence: A carpenter is a"	bird	-8.131684	Ġbird	['___', 'car', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carpenter is not a ___."" Completed sentence: A carpenter is not a"	bird	-8.2694	Ġbird	['___', 'car', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carpenter is not a ___."" Completed sentence: A carpenter is not a"	person	-6.464779	Ġperson	['___', 'car', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coach is a ___."" Completed sentence: A coach is a"	vehicle	-11.241365	Ġvehicle	['___', 'coach', '______', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coach is a ___."" Completed sentence: A coach is a"	building	-9.976697	Ġbuilding	['___', 'coach', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coach is not a ___."" Completed sentence: A coach is not a"	building	-10.219608	Ġbuilding	['___', 'coach', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coach is not a ___."" Completed sentence: A coach is not a"	vehicle	-10.828586	Ġvehicle	['___', 'coach', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A map is a ___."" Completed sentence: A map is a"	paper	-9.409528	Ġpaper	['___', 'map', '__', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A map is a ___."" Completed sentence: A map is a"	toy	-10.338375	Ġtoy	['___', 'map', '__', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A map is not a ___."" Completed sentence: A map is not a"	toy	-10.179714	Ġtoy	['___', 'map', '______', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A map is not a ___."" Completed sentence: A map is not a"	paper	-9.140023	Ġpaper	['___', 'map', '______', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A radio is a ___."" Completed sentence: A radio is a"	device	-6.346497	Ġdevice	['___', 'radio', '', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A radio is a ___."" Completed sentence: A radio is a"	flower	-10.197035	Ġflower	['___', 'radio', '', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A radio is not a ___."" Completed sentence: A radio is not a"	flower	-10.538733	Ġflower	['___', 'radio', '', '______', 'television']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A radio is not a ___."" Completed sentence: A radio is not a"	device	-6.8353505	Ġdevice	['___', 'radio', '', '______', 'television']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A goose is a ___."" Completed sentence: A goose is a"	bird	-3.6470642	Ġbird	['goose', '___', 'bird', 'duck', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A goose is a ___."" Completed sentence: A goose is a"	mammal	-8.771431	Ġmammal	['goose', '___', 'bird', 'duck', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A goose is not a ___."" Completed sentence: A goose is not a"	mammal	-9.01542	Ġmammal	['goose', '___', 'duck', 'bird', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A goose is not a ___."" Completed sentence: A goose is not a"	bird	-4.068014	Ġbird	['goose', '___', 'duck', 'bird', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	guide	-9.286892	Ġguide	['___', 'teacher', '______', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	child	-7.2493773	Ġchild	['___', 'teacher', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" Completed sentence: A teacher is not a"	child	-7.341189	Ġchild	['___', 'teacher', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" Completed sentence: A teacher is not a"	guide	-9.998394	Ġguide	['___', 'teacher', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flashlight is a ___."" Completed sentence: A flashlight is a"	light	-3.6093397	Ġlight	['flashlight', '___', 'light', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flashlight is a ___."" Completed sentence: A flashlight is a"	toy	-8.932923	Ġtoy	['flashlight', '___', 'light', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flashlight is not a ___."" Completed sentence: A flashlight is not a"	toy	-8.425673	Ġtoy	['flashlight', '___', '______', 'light', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flashlight is not a ___."" Completed sentence: A flashlight is not a"	light	-4.221465	Ġlight	['flashlight', '___', '______', 'light', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A martini is a ___."" Completed sentence: A martini is a"	drink	-3.7170262	Ġdrink	['___', 'mart', '', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A martini is a ___."" Completed sentence: A martini is a"	food	-9.145903	Ġfood	['___', 'mart', '', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A martini is not a ___."" Completed sentence: A martini is not a"	food	-8.91748	Ġfood	['___', 'mart', '', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A martini is not a ___."" Completed sentence: A martini is not a"	drink	-3.9877272	Ġdrink	['___', 'mart', '', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	sport	-6.2889934	Ġsport	['___', 'basketball', '__', '______', 'ball']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	building	-9.120391	Ġbuilding	['___', 'basketball', '__', '______', 'ball']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	building	-9.160173	Ġbuilding	['___', 'basketball', '______', '', 'ball']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	sport	-6.480745	Ġsport	['___', 'basketball', '______', '', 'ball']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A snowman is an ___."" Completed sentence: A snowman is an"	art	-7.8191814	Ġart	['___', '', '______', '__', 'old']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A snowman is a ___."" Completed sentence: A snowman is a"	snowflake	-1.6963186	Ġsnow	['___', 'snow', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A snowman is not a ___."" Completed sentence: A snowman is not a"	snowflake	-1.9207344	Ġsnow	['___', 'snow', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A snowman is not an ___."" Completed sentence: A snowman is not an"	art	-8.259066	Ġart	['___', '', '______', '__', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A petz is an ___."" Completed sentence: A petz is an"	animal	-5.4208574	Ġanimal	['___', '', '______', '__', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A petz is a ___."" Completed sentence: A petz is a"	toy	-7.022835	Ġtoy	['___', 'pet', '', '______', 'dog']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A petz is not a ___."" Completed sentence: A petz is not a"	toy	-7.9518437	Ġtoy	['___', 'pet', '______', 'dog', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A petz is not an ___."" Completed sentence: A petz is not an"	animal	-5.6178102	Ġanimal	['___', '', '______', '__', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is a ___."" Completed sentence: A television is a"	device	-6.9934144	Ġdevice	['___', 'television', 'TV', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is a ___."" Completed sentence: A television is a"	furniture	-7.931445	Ġfurniture	['___', 'television', 'TV', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not a ___."" Completed sentence: A television is not a"	furniture	-8.076087	Ġfurniture	['___', 'television', 'TV', '______', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not a ___."" Completed sentence: A television is not a"	device	-7.55956	Ġdevice	['___', 'television', 'TV', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An oven is a ___."" Completed sentence: An oven is a"	device	-7.7021103	Ġdevice	['___', '______', '', '__', 'kitchen']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An oven is a ___."" Completed sentence: An oven is a"	food	-6.7594314	Ġfood	['___', '______', '', '__', 'kitchen']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An oven is not a ___."" Completed sentence: An oven is not a"	food	-7.00151	Ġfood	['___', '', '______', 'stove', 'refrigerator']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An oven is not a ___."" Completed sentence: An oven is not a"	device	-8.142156	Ġdevice	['___', '', '______', 'stove', 'refrigerator']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rag is a ___."" Completed sentence: A rag is a"	cloth	-8.26264	Ġcloth	['___', 'rag', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rag is a ___."" Completed sentence: A rag is a"	stone	-9.070299	Ġstone	['___', 'rag', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rag is not a ___."" Completed sentence: A rag is not a"	stone	-9.324617	Ġstone	['___', 'rag', '______', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rag is not a ___."" Completed sentence: A rag is not a"	cloth	-8.775065	Ġcloth	['___', 'rag', '______', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sheep is an ___."" Completed sentence: A sheep is an"	animal	-3.7581334	Ġanimal	['___', '______', '', '__', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sheep is a ___."" Completed sentence: A sheep is a"	toy	-9.8577175	Ġtoy	['sheep', '___', '______', 'dog', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sheep is not a ___."" Completed sentence: A sheep is not a"	toy	-9.825533	Ġtoy	['sheep', '___', '______', 'dog', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sheep is not an ___."" Completed sentence: A sheep is not an"	animal	-3.4624949	Ġanimal	['___', '______', '', 'animal', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A geranium is a ___."" Completed sentence: A geranium is a"	flower	-4.20942	Ġflower	['___', '', 'ger', '______', 'flower']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A geranium is a ___."" Completed sentence: A geranium is a"	shrub	-8.752755	Ġshr	['___', '', 'ger', '______', 'flower']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A geranium is not a ___."" Completed sentence: A geranium is not a"	shrub	-9.207888	Ġshr	['___', 'ger', '', '______', 'flower']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A geranium is not a ___."" Completed sentence: A geranium is not a"	flower	-4.965025	Ġflower	['___', 'ger', '', '______', 'flower']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ray is a ___."" Completed sentence: A ray is a"	fish	-8.421285	Ġfish	['ray', '___', '______', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ray is a ___."" Completed sentence: A ray is a"	plant	-8.798818	Ġplant	['ray', '___', '______', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ray is not a ___."" Completed sentence: A ray is not a"	plant	-9.131166	Ġplant	['ray', '___', '______', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ray is not a ___."" Completed sentence: A ray is not a"	fish	-7.8849063	Ġfish	['ray', '___', '______', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	fruit	-6.3533926	Ġfruit	['___', 'lemon', '______', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	drink	-7.9371624	Ġdrink	['___', 'lemon', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	drink	-8.12656	Ġdrink	['___', 'lemon', '______', '', 'lime']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	fruit	-6.5931697	Ġfruit	['___', 'lemon', '______', '', 'lime']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A discussion is a ___."" Completed sentence: A discussion is a"	talk	-5.964335	Ġtalk	['___', 'discussion', 'conversation', '', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A discussion is a ___."" Completed sentence: A discussion is a"	fight	-8.125066	Ġfight	['___', 'discussion', 'conversation', '', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A discussion is not a ___."" Completed sentence: A discussion is not a"	fight	-7.433687	Ġfight	['___', 'discussion', 'conversation', '______', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A discussion is not a ___."" Completed sentence: A discussion is not a"	talk	-6.393874	Ġtalk	['___', 'discussion', 'conversation', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	ball	-3.8490076	Ġball	['___', 'basketball', '__', '______', 'ball']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	fruit	-9.714241	Ġfruit	['___', 'basketball', '__', '______', 'ball']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	fruit	-9.628049	Ġfruit	['___', 'basketball', '______', '', 'ball']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	ball	-4.258479	Ġball	['___', 'basketball', '______', '', 'ball']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is an ___."" Completed sentence: A pig is an"	animal	-4.083678	Ġanimal	['___', '', '______', '__', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is a ___."" Completed sentence: A pig is a"	person	-6.593178	Ġperson	['___', 'pig', '______', '', 'dog']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___."" Completed sentence: A pig is not a"	person	-6.3796396	Ġperson	['___', 'pig', '______', 'dog', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___."" Completed sentence: A pig is not an"	animal	-3.8612337	Ġanimal	['___', '', '______', 'animal', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___."" Completed sentence: A squirrel is a"	mammalian	-10.524493	Ġmammalian	['___', '______', 'squirrel', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___."" Completed sentence: A squirrel is a"	bird	-5.132277	Ġbird	['___', '______', 'squirrel', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___."" Completed sentence: A squirrel is not a"	bird	-5.092481	Ġbird	['___', 'squirrel', '______', '', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___."" Completed sentence: A squirrel is not a"	mammalian	-10.194376	Ġmammalian	['___', 'squirrel', '______', '', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skunk is a ___."" Completed sentence: A skunk is a"	mammalian	-11.613995	Ġmammalian	['___', 'sk', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skunk is an ___."" Completed sentence: A skunk is an"	amphibian	-8.468939	Ġamphib	['___', '', '______', '__', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skunk is not an ___."" Completed sentence: A skunk is not an"	amphibian	-8.436913	Ġamphib	['___', '', '______', '__', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skunk is not a ___."" Completed sentence: A skunk is not a"	mammalian	-11.61491	Ġmammalian	['___', 'sk', '______', '', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	mammalian	-10.886714	Ġmammalian	['___', 'rabbit', '______', '', 'bunny']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	reptile	-8.042216	Ġrept	['___', 'rabbit', '______', '', 'bunny']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	reptile	-7.8679237	Ġrept	['___', 'rabbit', '______', 'dog', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	mammalian	-10.5717325	Ġmammalian	['___', 'rabbit', '______', 'dog', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___."" Completed sentence: A wallet is a"	container	-7.87148	Ġcontainer	['___', 'wallet', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___."" Completed sentence: A wallet is a"	building	-8.608396	Ġbuilding	['___', 'wallet', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___."" Completed sentence: A wallet is not a"	building	-8.53668	Ġbuilding	['___', 'wallet', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___."" Completed sentence: A wallet is not a"	container	-8.211521	Ġcontainer	['___', 'wallet', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A harp is an ___."" Completed sentence: A harp is an"	instrument	-3.2333193	Ġinstrument	['___', '', 'instrument', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A harp is a ___."" Completed sentence: A harp is a"	toy	-8.881684	Ġtoy	['har', '___', '', '______', 'Har']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A harp is not a ___."" Completed sentence: A harp is not a"	toy	-8.950842	Ġtoy	['har', '___', '', '______', 'Har']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A harp is not an ___."" Completed sentence: A harp is not an"	instrument	-2.8401537	Ġinstrument	['___', '', 'instrument', '______', 'har']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boy is a ___."" Completed sentence: A boy is a"	human	-6.474212	Ġhuman	['___', 'boy', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boy is an ___."" Completed sentence: A boy is an"	animal	-5.643662	Ġanimal	['___', '______', '', '__', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boy is not an ___."" Completed sentence: A boy is not an"	animal	-5.2022905	Ġanimal	['___', '', '______', '__', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boy is not a ___."" Completed sentence: A boy is not a"	human	-6.6830015	Ġhuman	['___', 'boy', '______', '', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mug is a ___."" Completed sentence: A mug is a"	container	-8.177851	Ġcontainer	['___', 'mug', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mug is a ___."" Completed sentence: A mug is a"	bottle	-6.6918545	Ġbottle	['___', 'mug', '______', '', '__']	aff	neg
