tokens	logprobs
"['___', '_____', '\\', 'shoe', '*', '_________', 'A', '**', '[', 'apple', '\\', '___', 'example', '(', '__', '""', '...', '_', 'a', 'article', 'an', 'exercise', 'Ċ', '[[', '...""', 'o', 'X', 'x', 'elephant', '.']"	"[-1.7862759 -2.2986345 -3.185029  -3.7191916 -3.8649902 -4.0644064
 -4.1060867 -4.204829  -4.211404  -4.2276983 -4.3094263 -4.316683
 -4.63284   -4.742487  -4.749551  -4.8017616 -4.847542  -4.979328
 -5.023823  -5.0459623 -5.0501804 -5.059208  -5.1043177 -5.176367
 -5.270858  -5.404725  -5.424718  -5.53893   -5.544688  -5.6166334]"
"['___', '_____', 'sock', '_________', '\\', '___', 'A', '**', 'an', '(', 'S', 'example', 'item', '[', '*', '\\', '...', 'article', 'Ċ', '_', '[[', '__', 'animal', 'object', '`', 'socks', 'a', 'elephant', '...""', '']"	"[-1.9166079 -2.1128073 -2.902608  -3.5098772 -3.5193806 -3.8990307
 -4.045681  -4.209491  -4.3177643 -4.505521  -4.5770416 -4.6376247
 -4.6412992 -4.6790953 -4.690154  -4.7180815 -4.86209   -4.9738274
 -4.973898  -4.9882517 -5.0035086 -5.0667095 -5.1800585 -5.4147816
 -5.4230747 -5.463991  -5.490903  -5.6966724 -5.73466   -5.73792  ]"
"['_____', '___', 'sock', '_________', '___', '\\', '**', 'pair', 'foot', '[', '_', '[[', '*', '...', '\\', '(', 'thing', 'h', 'type', 'shoe', '...""', 'big', '__', 'S', 'Ċ', '.', 'red', 'piece', '____', 'good']"	"[-1.6304169 -2.0299416 -2.2154322 -3.1633253 -4.3163548 -4.3321743
 -4.4122086 -4.7148695 -4.785222  -5.081808  -5.13957   -5.1770363
 -5.181239  -5.184654  -5.187669  -5.206856  -5.2208204 -5.2591324
 -5.3745956 -5.37527   -5.4382076 -5.443182  -5.519376  -5.524729
 -5.5453987 -5.5905333 -5.643367  -5.7025604 -5.797682  -5.8290567]"
"['___', '_____', 'sock', '_________', '\\', '___', '[', '**', '\\', '*', '...', '__', '_', 'h', 'socks', 'foot', '[[', 'shoe', '...""', '(', '.', 'pair', '____', 'Ċ', 'thing', '`', '""', '...""', '.', '...']"	"[-1.6508484 -1.9867535 -2.12189   -3.5713282 -4.0110207 -4.063222
 -4.6855593 -4.7298937 -4.7656717 -4.793885  -5.1012373 -5.132025
 -5.153141  -5.1644955 -5.214979  -5.2284575 -5.231079  -5.2551546
 -5.291296  -5.3251057 -5.5766935 -5.5883007 -5.639757  -5.7529535
 -5.8488016 -5.8589315 -5.8666983 -6.0239725 -6.0277157 -6.039467 ]"
"['___', '_____', '\\', 'sock', '_________', '___', 'an', '[', '*', 'A', '**', '\\', '(', '__', '...', '[[', 'socks', 'a', 'apple', 'Ċ', '_', 'example', '""', '`', 'article', '.', '.', '...""', 'X', 'S']"	"[-1.7580061 -2.26612   -3.33992   -3.3796568 -3.947836  -3.9661236
 -4.091017  -4.114624  -4.313383  -4.337199  -4.344039  -4.3664846
 -4.474704  -4.7441187 -4.817136  -4.8896065 -4.9355145 -5.0229454
 -5.1790752 -5.1971436 -5.2016706 -5.21593   -5.2517796 -5.331603
 -5.343622  -5.3688526 -5.557601  -5.5664606 -5.6044874 -5.6640444]"
"['sheep', '_____', 'she', '_________', '___', 'She', '**', '*', 'e', '\\', 'lamb', '...""', 'b', '_', '[[', '...', 'cow', 'wool', 'red', 'Ċ', 'dog', 'white', 'very', '[', '(', '<', 'big', 'pig', 'mut', '...""']"	"[-0.4545927 -3.3553162 -3.779235  -3.7939997 -4.028475  -4.3023663
 -4.596547  -5.1836567 -5.2410307 -5.2759695 -5.276284  -5.568657
 -5.7096357 -5.7702847 -5.7946434 -5.794958  -5.839836  -5.859582
 -5.9092846 -5.9253397 -5.9653482 -5.9878864 -6.1356106 -6.231697
 -6.2612524 -6.282012  -6.355611  -6.364565  -6.4115314 -6.4272804]"
"['sheep', '_____', 'she', '_________', '___', 'She', '**', '*', 'e', '\\', 'lamb', '...""', 'b', '_', '[[', '...', 'cow', 'wool', 'red', 'Ċ', 'dog', 'white', 'very', '[', '(', '<', 'big', 'pig', 'mut', '...""']"	"[-0.4545927 -3.3553162 -3.779235  -3.7939997 -4.028475  -4.3023663
 -4.596547  -5.1836567 -5.2410307 -5.2759695 -5.276284  -5.568657
 -5.7096357 -5.7702847 -5.7946434 -5.794958  -5.839836  -5.859582
 -5.9092846 -5.9253397 -5.9653482 -5.9878864 -6.1356106 -6.231697
 -6.2612524 -6.282012  -6.355611  -6.364565  -6.4115314 -6.4272804]"
"['sheep', '_____', '___', '_________', 'she', '\\', 'She', '**', '*', '...""', 'cow', 'dog', '...', '[', 'cat', 'e', '[[', '_', 'lamb', 'b', 'wool', '\\', '___', '...""', '(', 'pig', 'red', 'Ċ', '""', 'horse']"	"[-0.48862362 -3.1758232  -3.535224   -3.9346466  -4.040783   -4.4901686
 -4.64023    -5.0091925  -5.0732     -5.2341413  -5.3039455  -5.473592
 -5.5943623  -5.795888   -5.801401   -5.8713636  -5.9118204  -5.9365416
 -5.9839334  -6.031151   -6.0536575  -6.0890923  -6.1543694  -6.1690454
 -6.1926384  -6.195632   -6.251794   -6.265836   -6.272991   -6.3074703 ]"
"['sheep', '_____', '___', '_________', 'she', '\\', 'She', '**', '*', '...""', 'cow', 'dog', '...', '[', 'cat', 'e', '[[', '_', 'lamb', 'b', 'wool', '\\', '___', '...""', '(', 'pig', 'red', 'Ċ', '""', 'horse']"	"[-0.48862362 -3.1758232  -3.535224   -3.9346466  -4.040783   -4.4901686
 -4.64023    -5.0091925  -5.0732     -5.2341413  -5.3039455  -5.473592
 -5.5943623  -5.795888   -5.801401   -5.8713636  -5.9118204  -5.9365416
 -5.9839334  -6.031151   -6.0536575  -6.0890923  -6.1543694  -6.1690454
 -6.1926384  -6.195632   -6.251794   -6.265836   -6.272991   -6.3074703 ]"
['python', '___', '_____', 'Python', '\\', '__', '_________', 'snake', 'computer', 'language', '_', '\\', 'Ċ', '*', '[[', 'program', '(', '**', 'word', 'machine', 'type', 'py', 'programming', '[', 'thing', '`', 'kind', 'module', 'very', 'foo']	"[-1.893527  -2.1389818 -2.4504795 -3.0187883 -4.0509024 -4.2259197
 -4.41903   -4.5761147 -4.64791   -4.7261467 -4.751726  -4.7553415
 -4.762048  -4.788684  -4.8800344 -4.922596  -4.981266  -4.985873
 -5.08346   -5.200058  -5.3200674 -5.4233627 -5.4634047 -5.4973383
 -5.608712  -5.6263294 -5.737938  -5.767666  -5.794841  -5.7962236]"
['python', '___', '_____', 'Python', '\\', '__', '_________', 'snake', 'computer', 'language', '_', '\\', 'Ċ', '*', '[[', 'program', '(', '**', 'word', 'machine', 'type', 'py', 'programming', '[', 'thing', '`', 'kind', 'module', 'very', 'foo']	"[-1.893527  -2.1389818 -2.4504795 -3.0187883 -4.0509024 -4.2259197
 -4.41903   -4.5761147 -4.64791   -4.7261467 -4.751726  -4.7553415
 -4.762048  -4.788684  -4.8800344 -4.922596  -4.981266  -4.985873
 -5.08346   -5.200058  -5.3200674 -5.4233627 -5.4634047 -5.4973383
 -5.608712  -5.6263294 -5.737938  -5.767666  -5.794841  -5.7962236]"
"['python', '___', '_____', 'Python', '\\', '\\', '__', '*', '_________', 'word', '[', '(', 'Ċ', '[[', 'py', '_', '**', 'foo', '`', 'computer', '""', '...""', '...', '___', 'snake', '.', 'a', 'c', '.', 'machine']"	"[-1.9733343 -1.9992132 -2.5795631 -3.273899  -3.4446669 -4.374732
 -4.4623146 -4.4844484 -4.5078955 -4.6312695 -4.634494  -4.838544
 -4.8598776 -4.9012184 -4.912634  -4.9954414 -5.077238  -5.3241386
 -5.416295  -5.425558  -5.4389973 -5.4587708 -5.5114336 -5.610154
 -5.627243  -5.6706686 -5.6847916 -5.737727  -5.753187  -5.7612944]"
"['python', '___', '_____', 'Python', '\\', '\\', '__', '*', '_________', 'word', '[', '(', 'Ċ', '[[', 'py', '_', '**', 'foo', '`', 'computer', '""', '...""', '...', '___', 'snake', '.', 'a', 'c', '.', 'machine']"	"[-1.9733343 -1.9992132 -2.5795631 -3.273899  -3.4446669 -4.374732
 -4.4623146 -4.4844484 -4.5078955 -4.6312695 -4.634494  -4.838544
 -4.8598776 -4.9012184 -4.912634  -4.9954414 -5.077238  -5.3241386
 -5.416295  -5.425558  -5.4389973 -5.4587708 -5.5114336 -5.610154
 -5.627243  -5.6706686 -5.6847916 -5.737727  -5.753187  -5.7612944]"
"['_____', 'river', '___', '_________', '**', '\\', '___', 'ocean', 'Ċ', 'infinite', 'amazing', '\\', '*', 'awesome', '____', 'mighty', 'water', 'example', '...', '_', '(', 'east', '[[', 'A', 'endless', 'a', 'stream', '_________________', '""', '...""']"	"[-1.0639286 -1.7243137 -2.2835064 -3.6205654 -4.039771  -4.101206
 -4.1180325 -4.5155144 -4.780634  -5.116544  -5.231929  -5.2479877
 -5.3562603 -5.6049232 -5.640423  -5.698347  -5.7205706 -5.7579975
 -5.7908726 -5.802511  -5.907363  -5.918414  -5.9689646 -6.026065
 -6.044157  -6.04655   -6.0911007 -6.1134853 -6.208585  -6.233986 ]"
"['river', '_____', '___', '_________', '**', 'stream', 'water', 'mighty', 'big', '\\', 'great', 'Ċ', '___', 'large', '_', '*', 'beautiful', 'very', 'running', '\\', 'source', '[[', '_________________', 'River', '...', 'flow', '(', '...""', 'good', 'long']"	"[-0.55690765 -1.9554577  -3.1338816  -4.196767   -4.6163874  -4.695285
 -4.803302   -5.036668   -5.093234   -5.3157864  -5.3894167  -5.4868736
 -5.5729427  -5.8866186  -5.9031897  -5.911524   -5.9305935  -6.1572065
 -6.1759386  -6.1805935  -6.2338953  -6.3739624  -6.4191055  -6.4428997
 -6.4451075  -6.445837   -6.470436   -6.534052   -6.542329   -6.560251  ]"
"['river', '_____', '___', '_________', '\\', 'water', '**', 'stream', '*', '\\', '___', 'Ċ', 'River', 'rivers', '...', '...""', '[', '_', '[[', '(', 'lake', '""', 'creek', '.', 'a', '_________________', 'mountain', '________', '____', '.']"	"[-0.30710793 -2.7809448  -3.1684036  -4.863942   -5.081744   -5.4121714
 -5.575262   -5.6007385  -5.971302   -5.976121   -6.0273914  -6.120118
 -6.3366165  -6.3415327  -6.372672   -6.3871384  -6.442994   -6.4559765
 -6.6151495  -6.628913   -6.694729   -6.7113266  -6.785246   -6.8747435
 -7.0180855  -7.035181   -7.0738344  -7.077182   -7.095702   -7.103236  ]"
"['river', '_____', '___', '\\', '_________', '___', '**', '\\', 'ocean', '*', 'a', 'Ċ', 'A', '[', 'is', '...', 'an', '[[', '(', 'infinite', '""', 'water', '...""', '____', '_', '.', 'rivers', 'example', 'o', 'other']"	"[-1.2690363 -1.6751089 -2.2138596 -3.4686499 -4.0809155 -4.4282827
 -4.557727  -4.5934906 -4.7561245 -4.90825   -5.1114464 -5.1711836
 -5.2133017 -5.3728704 -5.3931932 -5.402335  -5.5000944 -5.5551596
 -5.5764914 -5.5850563 -5.6833754 -5.6869526 -5.6901493 -5.7163534
 -5.7622604 -5.835664  -5.843067  -5.843234  -6.009473  -6.0486603]"
"['ocean', '_____', '___', '___', '_________', 'sea', '\\', 'infinite', 'o', '\\', 'Ċ', 'an', '**', '...', '...""', 'open', 'oceans', '*', 'water', '________', 'enormous', 'big', 'endless', 'large', '_', '(', '""', 'huge', 'underwater', 'amazing']"	"[-0.39071083 -2.6653557  -3.641405   -4.4549227  -4.546644   -4.717657
 -4.903679   -4.9198065  -4.9328947  -5.1144676  -5.3849754  -5.4611607
 -5.744322   -5.8411093  -5.9873295  -6.0342035  -6.078454   -6.0868063
 -6.286332   -6.2972116  -6.2982655  -6.317026   -6.4046392  -6.4086924
 -6.414482   -6.4433355  -6.5001144  -6.6202946  -6.673608   -6.6881113 ]"
"['_____', 'sea', 'ocean', '___', 'big', 'large', '_________', 'water', 'great', 'river', 'lake', '___', 'huge', 'deep', 'blue', 'vast', 'body', '\\', 'world', 'Ċ', '\\', '**', 'place', 'beautiful', 'very', '...""', 'wide', '*', 'beach', '...']"	"[-1.7936316 -2.3686857 -2.7612839 -2.7891293 -3.5565128 -3.7595835
 -3.7721329 -3.9687262 -4.0598173 -4.172922  -4.1838617 -4.223548
 -4.285137  -4.2958097 -4.5008926 -4.586895  -4.7921686 -5.021493
 -5.050042  -5.0695696 -5.0828896 -5.114889  -5.1285086 -5.153408
 -5.246269  -5.2982016 -5.418951  -5.518713  -5.564595  -5.646821 ]"
"['_____', 'ocean', 'sea', '___', 'river', '_________', 'water', '___', 'beach', '\\', 'lake', '...""', '\\', '*', 'world', 'continent', '...', 'Ċ', 'word', 'place', '[', '**', 'planet', 'category', '(', 'big', '_', '________', 'body', '""']"	"[-2.1652956 -2.404396  -2.5078373 -2.5232592 -3.3257837 -3.791668
 -4.143862  -4.31022   -4.3514366 -4.4033823 -4.4807014 -4.6720476
 -4.794635  -5.161336  -5.2040777 -5.242421  -5.2601404 -5.2673845
 -5.2825184 -5.324626  -5.3422823 -5.4381323 -5.4734    -5.5104837
 -5.5644016 -5.5659466 -5.576476  -5.599702  -5.714862  -5.7200117]"
"['ocean', '_____', '___', '\\', '___', '_________', 'o', '\\', 'an', 'sea', '...""', '...', 'oceans', '**', '*', 'Ċ', 'infinite', 'earth', '""', '[', '_', '(', '.', '________', 'open', 'or', 'a', '__', '____', '[[']"	"[-0.34072495 -3.050644   -3.57195    -4.5423117  -4.610505   -4.6513166
 -4.833846   -5.053319   -5.0761414  -5.282583   -5.5582256  -5.6725855
 -5.833042   -5.915864   -5.922187   -5.969615   -6.131585   -6.142767
 -6.177285   -6.221136   -6.3377523  -6.340432   -6.419717   -6.475583
 -6.5441933  -6.6104784  -6.716316   -6.740012   -6.7474785  -6.7642984 ]"
"['_____', 'poet', 'author', 'artist', '___', '_________', 'A', 'writer', '**', 'excellent', '\\', 'editor', 'a', '[[', '\\', 'expert', 'amazing', '...""', '*', '...', 'English', '(', '_________________', 'angel', '_', 'extraordinary', 'an', '...', '[', '__']"	"[-1.918561  -2.3595114 -2.6055155 -2.692213  -3.0832977 -3.1724768
 -3.3358755 -3.9962568 -4.43429   -4.5096016 -4.5829973 -4.759819
 -4.9444866 -4.9474506 -5.128994  -5.2357283 -5.2486677 -5.3074007
 -5.333434  -5.35149   -5.4309616 -5.583144  -5.609415  -5.627404
 -5.642559  -5.7140636 -5.784357  -5.808303  -5.845154  -5.884141 ]"
"['poet', '_____', 'writer', '___', '_________', 'great', 'famous', '**', 'man', 'person', 'b', '...""', '\\', 'philosopher', '\\', '_________________', '[[', '*', 'good', '...', 'singer', '_', 'creative', 'very', '...""', 'poem', '(', '<', 'lover', '...']"	"[-1.1682358 -1.9020195 -2.5348005 -3.0496054 -3.384944  -4.5445356
 -4.9263697 -4.93878   -4.9719095 -5.085162  -5.225999  -5.2408304
 -5.2658663 -5.387231  -5.502042  -5.551033  -5.5556993 -5.642951
 -5.658745  -5.6622066 -5.706558  -5.7620745 -5.7959337 -5.9454613
 -5.9719925 -5.9851913 -6.0896387 -6.102007  -6.1638126 -6.1664085]"
"['poet', '_____', '___', 'writer', '_________', '...""', '*', '\\', '...', '\\', 'philosopher', 'word', '**', 'poem', '""', 'singer', '[[', '[', '(', '...', '_', '_________________', '...""', 'b', 'person', 'man', '___', '____', '.', '__']"	"[-1.3204546 -1.8432617 -2.640419  -3.043744  -3.608883  -4.9720736
 -5.0028353 -5.0160913 -5.171007  -5.183446  -5.1995716 -5.2927265
 -5.3542624 -5.396199  -5.5444174 -5.5446167 -5.5474834 -5.5899725
 -5.6124506 -5.662898  -5.6677895 -5.7286043 -5.7402334 -5.856374
 -5.9494686 -6.0685005 -6.075076  -6.118141  -6.152158  -6.180169 ]"
"['_____', '___', 'artist', 'poet', 'author', 'A', '_________', 'editor', '\\', 'writer', '*', '[', 'a', '**', '\\', '[[', '...', '(', 'expert', '...""', 'engineer', '""', 'an', '...', 'art', '_', 'actor', '___', 'angel', '__']"	"[-2.064783  -2.7775307 -2.877946  -2.9228296 -3.0479345 -3.7276888
 -3.7756844 -4.226823  -4.370265  -4.5162935 -4.7101326 -4.741269
 -4.7602205 -4.818014  -4.8864384 -4.943618  -4.972311  -5.0035543
 -5.041914  -5.174451  -5.2311983 -5.2561665 -5.3160324 -5.3193073
 -5.3417597 -5.453411  -5.4860106 -5.5250006 -5.526664  -5.6782255]"
"['artist', 'painter', '_____', '___', '_________', '\\', 'art', '\\', '**', 'illustr', '[[', 'artistic', 'expert', '<', 'A', '*', '(', 'excellent', '...""', 'Artist', 'Ċ', 'abstract', '_________________', '[', 'a', ',', '_', '****', 'engineer', '...']"	"[-0.7980671 -1.8960361 -2.2962294 -3.6321764 -4.0444    -4.111388
 -4.502389  -4.721672  -4.737458  -4.9103003 -5.0692806 -5.200261
 -5.2199335 -5.4680634 -5.4992313 -5.634425  -5.783105  -5.8012342
 -5.904313  -5.919979  -6.0539007 -6.061597  -6.3333063 -6.335369
 -6.3426323 -6.3453865 -6.351178  -6.3531876 -6.4334946 -6.48131  ]"
"['painter', '_____', '___', '_________', '\\', '**', '\\', 'artist', '[[', 'famous', 'good', '...""', '<', 'person', '*', '_________________', 'painting', 'man', '_', 'Ċ', 'professional', 'great', 'creative', '(', 'master', '****', '...""', '...', 'photographer', 'type']"	"[-0.66103077 -1.8179293  -3.207672   -3.7374325  -4.401664   -4.74228
 -4.8236704  -4.9262114  -5.1741934  -5.410557   -5.457102   -5.5030346
 -5.6443815  -5.6569195  -5.7465763  -5.8938694  -5.963834   -6.0291023
 -6.057065   -6.111354   -6.1179934  -6.1296043  -6.1343336  -6.175104
 -6.2901497  -6.292346   -6.398488   -6.406904   -6.45288    -6.4625177 ]"
"['painter', '_____', '___', '_________', '\\', '\\', 'painting', '...""', '**', 'artist', '*', '[', 'writer', 'photographer', '[[', '(', '""', '...""', '...', 'paint', '_', 'Ċ', 'person', '_________________', 'good', '`', 'real', '...', '<', 'professional']"	"[-0.5131502 -2.3036842 -3.298993  -4.327056  -4.5515413 -4.8474255
 -5.4220705 -5.4251146 -5.4849625 -5.568095  -5.6700087 -5.823556
 -5.8891172 -5.9605627 -5.973591  -6.039234  -6.119006  -6.1540318
 -6.164624  -6.179859  -6.2459307 -6.308874  -6.3222914 -6.381212
 -6.542901  -6.563422  -6.606248  -6.677026  -6.6872807 -6.6935873]"
"['artist', 'painter', '_____', '___', 'art', '\\', '_________', 'A', '\\', 'engineer', '**', '*', '[', 'expert', 'artistic', '(', '[[', 'illustr', 'abstract', '...""', 'a', 'author', 'architect', 'actor', '...', '""', 'Ċ', '_', '<', '...""']"	"[-1.0717449 -1.8079214 -2.4748125 -3.4838476 -3.906311  -4.000038
 -4.4732323 -4.5837584 -4.585615  -4.9511194 -5.0270405 -5.1307373
 -5.145549  -5.1842165 -5.208823  -5.317939  -5.3868885 -5.4724493
 -5.571851  -5.5960293 -5.7384615 -5.7487183 -5.7566395 -5.872904
 -5.895462  -5.9159384 -5.9309816 -6.105135  -6.155344  -6.20936  ]"
['musician', '_____', '_________', 'artist', '___', '[[', 'singer', 'instrument', '\\', '**', 'A', '\\', 'composer', '[', '*', 'a', 'guitarist', 'amazing', 'excellent', '(', 'musical', '_________________', '<', '...', 'Ċ', 'expert', 'entertain', 'pian', 'actor', '__']	"[-1.9009905 -1.9420643 -2.6213074 -2.898179  -3.0617752 -3.9967575
 -4.0168514 -4.0932274 -4.3130417 -4.3204527 -4.377143  -4.392647
 -4.6314373 -4.8814526 -4.9428606 -4.9805956 -4.9815636 -4.994169
 -5.0617266 -5.0849285 -5.1013174 -5.1237583 -5.143628  -5.255368
 -5.2927666 -5.4061613 -5.4495716 -5.539748  -5.5540123 -5.748515 ]"
['musician', '_____', '_________', '___', 'singer', 'composer', 'musical', '[[', 'guitarist', '\\', '**', 'music', '\\', '*', '_________________', 'violin', 'famous', '<', 'pian', 'person', 'talented', 'member', 'performer', '[', '________', 'player', 'professional', 'Ċ', '...', '(']	"[-0.9468508 -2.0753136 -2.77917   -3.2881155 -3.4468336 -4.0956984
 -4.3447084 -4.6705503 -4.705721  -4.7830706 -4.8558054 -4.8839016
 -5.081645  -5.2719555 -5.3238897 -5.412655  -5.4366684 -5.566887
 -5.567548  -5.5727005 -5.5980234 -5.5995283 -5.6419516 -5.705044
 -5.750369  -5.756075  -5.787135  -5.8270426 -5.861088  -5.867589 ]"
"['musician', '_____', '___', '_________', 'singer', 'composer', '\\', 'guitarist', 'music', 'musical', '\\', '*', '[', '[[', '**', '(', 'violin', '...', '_________________', '""', 'pian', '________', '...""', 'member', 'drummer', 'performer', 'player', 'Ċ', 'rapper', 'rock']"	"[-0.9288721 -2.1195412 -3.0519295 -3.1849833 -3.4664993 -4.456231
 -4.7635136 -4.7822027 -4.8490353 -4.8503504 -4.9005623 -4.9093533
 -4.9217176 -5.069723  -5.3069563 -5.46655   -5.4844856 -5.4878807
 -5.4956236 -5.6031723 -5.6215477 -5.6965704 -5.7126064 -5.7312794
 -5.785323  -5.8753786 -5.9745064 -5.9797764 -6.022084  -6.1619854]"
"['musician', '_____', 'artist', '___', '_________', 'A', '[', 'singer', 'instrument', '\\', '[[', '\\', '*', '(', '**', 'actor', 'engineer', 'a', 'composer', '...', 'guitarist', '""', '_________________', 'Ċ', 'expert', 'musical', '...""', 'X', 'music', '...']"	"[-1.8858814 -2.0912218 -2.7880116 -2.9560766 -3.2356348 -4.102092
 -4.1412745 -4.1488924 -4.175908  -4.2349634 -4.3864384 -4.548649
 -4.554614  -4.7202415 -4.7512693 -4.760051  -4.836293  -4.864195
 -4.98958   -5.018319  -5.0224886 -5.2171707 -5.330451  -5.411978
 -5.513715  -5.5475817 -5.5910416 -5.6081543 -5.676691  -5.7717943]"
"['sta', 'staple', '_____', '___', 'machine', '_________', 'tool', 'st', '\\', '_', 'type', '*', '...', '\\', '**', '__', 'device', '...""', 'thing', '(', 'good', 'very', 'piece', 'Ċ', 'common', '...""', 'kind', 'word', 'printer', '""']"	"[-1.0816469 -2.589612  -2.7243137 -3.0798893 -4.222128  -4.22929
 -4.265173  -4.350607  -4.45578   -4.617401  -4.6865206 -4.8018847
 -5.105324  -5.1490088 -5.1525974 -5.204625  -5.220024  -5.350917
 -5.3752613 -5.405532  -5.4826527 -5.4948444 -5.559924  -5.7018375
 -5.8424845 -5.84439   -5.868333  -5.95179   -5.9859295 -6.0406275]"
"['sta', 'staple', '_____', '___', 'machine', '_________', 'tool', 'st', '\\', '_', 'type', '*', '...', '\\', '**', '__', 'device', '...""', 'thing', '(', 'good', 'very', 'piece', 'Ċ', 'common', '...""', 'kind', 'word', 'printer', '""']"	"[-1.0816469 -2.589612  -2.7243137 -3.0798893 -4.222128  -4.22929
 -4.265173  -4.350607  -4.45578   -4.617401  -4.6865206 -4.8018847
 -5.105324  -5.1490088 -5.1525974 -5.204625  -5.220024  -5.350917
 -5.3752613 -5.405532  -5.4826527 -5.4948444 -5.559924  -5.7018375
 -5.8424845 -5.84439   -5.868333  -5.95179   -5.9859295 -6.0406275]"
"['sta', '___', '_____', 'staple', '\\', 'st', '_________', '\\', '_', '*', '...', '...""', '**', '__', '""', 'Ċ', 'machine', '...""', '(', 'printer', '[', 'word', '`', 'tool', '...', 'ST', '____', '___', 'X', 'type']"	"[-1.1339703 -2.4837637 -2.6090584 -3.6053782 -3.8613958 -3.904272
 -4.079838  -4.4764776 -4.7222843 -4.7653265 -4.88608   -4.9219084
 -5.294161  -5.31248   -5.402087  -5.4185686 -5.478303  -5.4947157
 -5.550708  -5.5858374 -5.6072702 -5.7243624 -5.841343  -5.8857965
 -5.8919735 -5.9552546 -6.103137  -6.1972485 -6.215603  -6.2262993]"
"['sta', '___', '_____', 'staple', '\\', 'st', '_________', '\\', '_', '*', '...', '...""', '**', '__', '""', 'Ċ', 'machine', '...""', '(', 'printer', '[', 'word', '`', 'tool', '...', 'ST', '____', '___', 'X', 'type']"	"[-1.1339703 -2.4837637 -2.6090584 -3.6053782 -3.8613958 -3.904272
 -4.079838  -4.4764776 -4.7222843 -4.7653265 -4.88608   -4.9219084
 -5.294161  -5.31248   -5.402087  -5.4185686 -5.478303  -5.4947157
 -5.550708  -5.5858374 -5.6072702 -5.7243624 -5.841343  -5.8857965
 -5.8919735 -5.9552546 -6.103137  -6.1972485 -6.215603  -6.2262993]"
"['remote', '_____', '_________', '___', 'computer', '\\', 'device', '*', 'distant', '\\', 'place', 'thing', 'machine', '(', 'type', 'Ċ', '**', 'system', '[[', 'very', '\\\\', 'server', '...', '[', '<', '_', 'kind', 'video', '...""', 'great']"	"[-2.1857862 -2.5977736 -3.5085278 -3.510748  -3.5728207 -4.0618067
 -4.224841  -4.246377  -4.286441  -4.462594  -4.7036715 -4.7548285
 -4.800063  -4.828233  -4.899122  -4.997635  -5.054018  -5.2040873
 -5.221818  -5.270957  -5.418144  -5.4904194 -5.6001577 -5.6126432
 -5.6374493 -5.697155  -5.8175097 -5.858077  -5.8940916 -5.9605675]"
"['remote', '_____', '_________', '___', 'computer', '\\', 'device', '*', 'distant', '\\', 'place', 'thing', 'machine', '(', 'type', 'Ċ', '**', 'system', '[[', 'very', '\\\\', 'server', '...', '[', '<', '_', 'kind', 'video', '...""', 'great']"	"[-2.1857862 -2.5977736 -3.5085278 -3.510748  -3.5728207 -4.0618067
 -4.224841  -4.246377  -4.286441  -4.462594  -4.7036715 -4.7548285
 -4.800063  -4.828233  -4.899122  -4.997635  -5.054018  -5.2040873
 -5.221818  -5.270957  -5.418144  -5.4904194 -5.6001577 -5.6126432
 -5.6374493 -5.697155  -5.8175097 -5.858077  -5.8940916 -5.9605675]"
"['remote', '_____', '___', '_________', '\\', '*', 'computer', '\\', '(', '[', 'distant', 'Ċ', '[[', '...', '""', 'not', '___', '__', 'Remote', '...""', '_', 'machine', '**', '_________________', 'thing', '.', '\\""', '`', '<', 'video']"	"[-1.419343  -2.8201265 -3.0738068 -3.7738514 -4.0226345 -4.1503334
 -4.1876335 -4.5570498 -4.888253  -4.905982  -4.9638176 -5.1108646
 -5.2199583 -5.414463  -5.5600605 -5.645563  -5.6561327 -5.6902685
 -5.693226  -5.7302237 -5.7737494 -5.822404  -5.9014864 -5.9285975
 -5.943453  -6.0094004 -6.044075  -6.049776  -6.0848484 -6.0920067]"
"['remote', '_____', '___', '_________', '\\', '*', 'computer', '\\', '(', '[', 'distant', 'Ċ', '[[', '...', '""', 'not', '___', '__', 'Remote', '...""', '_', 'machine', '**', '_________________', 'thing', '.', '\\""', '`', '<', 'video']"	"[-1.419343  -2.8201265 -3.0738068 -3.7738514 -4.0226345 -4.1503334
 -4.1876335 -4.5570498 -4.888253  -4.905982  -4.9638176 -5.1108646
 -5.2199583 -5.414463  -5.5600605 -5.645563  -5.6561327 -5.6902685
 -5.693226  -5.7302237 -5.7737494 -5.822404  -5.9014864 -5.9285975
 -5.943453  -6.0094004 -6.044075  -6.049776  -6.0848484 -6.0920067]"
"['_____', 'expensive', '___', 'A', '\\', 'watch', 'example', 'instrument', '*', 'excellent', '**', '\\', 'automatic', 'electronic', '_________', 'electric', '...', 'important', 'clock', '""', '_', 'object', 'X', 'awesome', '(', 'alarm', 'Ċ', '[', 'a', 'o']"	"[-2.954977  -3.219985  -3.302062  -3.4530487 -3.4640388 -3.464776
 -3.8045416 -3.9749517 -4.02081   -4.1703815 -4.22521   -4.245448
 -4.3387527 -4.35388   -4.3677835 -4.706806  -4.77281   -4.798605
 -4.8993835 -4.939164  -5.0079813 -5.0569706 -5.061803  -5.0647306
 -5.0839205 -5.0894003 -5.08963   -5.184654  -5.244401  -5.334037 ]"
