tokens	logprobs
"['democracy', 'republic', 'government', '__', '___', 'form', '______', 'representative', '____', 'democratic', 'dictatorship', 'constitutional', 'Republic', '_____', '""', 'her', '\\', 'system', 'Democracy', '_', 'monarchy', 'tyranny', 'country', 'republican', 'nation', 'good', 'type', 'political', '(', 'parliamentary']"	"[-0.73744583 -1.6833906  -3.4730425  -4.0011845  -4.111639   -4.18081
 -4.290205   -4.3783617  -4.4657965  -4.5385094  -4.56021    -4.862032
 -4.946417   -4.97097    -5.1904507  -5.2471027  -5.358795   -5.386051
 -5.3947277  -5.5273275  -5.6812525  -5.750931   -5.9229097  -5.985715
 -6.1150436  -6.1252527  -6.174979   -6.219619   -6.2777586  -6.4056005 ]"
"['tool', 'device', 'telescope', 'scientific', '___', 'optical', '__', 'lens', '____', 'instrument', '______', 'type', 'piece', 'refr', 'magn', 'science', '_____', 'technology', '""', 'category', 'machine', 'spy', '_', 'noun', 'bin', '(', '\\', 'optic', 'useful', 'powerful']"	"[-2.0273352 -2.097354  -2.9650984 -3.044423  -3.1961956 -3.282693
 -3.3404284 -3.3477345 -3.396223  -3.4191227 -3.9938192 -4.004081
 -4.243458  -4.2467594 -4.4502096 -4.534335  -4.6592007 -4.6857004
 -4.697302  -4.758355  -4.9073    -4.9816666 -5.068489  -5.275606
 -5.366783  -5.41558   -5.4534407 -5.509596  -5.633774  -5.6812296]"
"['tool', 'device', 'telescope', 'scientific', '___', 'optical', '__', 'lens', '____', 'instrument', '______', 'type', 'piece', 'refr', 'magn', 'science', '_____', 'technology', '""', 'category', 'machine', 'spy', '_', 'noun', 'bin', '(', '\\', 'optic', 'useful', 'powerful']"	"[-2.0273352 -2.097354  -2.9650984 -3.044423  -3.1961956 -3.282693
 -3.3404284 -3.3477345 -3.396223  -3.4191227 -3.9938192 -4.004081
 -4.243458  -4.2467594 -4.4502096 -4.534335  -4.6592007 -4.6857004
 -4.697302  -4.758355  -4.9073    -4.9816666 -5.068489  -5.275606
 -5.366783  -5.41558   -5.4534407 -5.509596  -5.633774  -5.6812296]"
"['microscope', 'telescope', 'tool', '___', 'camera', '____', 'lens', 'magn', '__', 'bin', '______', 'spy', 'device', 'scientific', 'piece', 'micro', 'instrument', 'science', 'mirror', '""', 'toy', 'category', 'good', '_____', '_', 'window', 'weapon', 'planet', 'light', 'space']"	"[-1.6997538 -2.7816238 -3.0214834 -3.2028427 -3.3461323 -3.5137014
 -3.8088846 -3.8199472 -3.8867035 -3.8976173 -4.234357  -4.298398
 -4.384574  -4.682233  -4.760647  -4.9369745 -5.053527  -5.0548477
 -5.0698977 -5.0839405 -5.102148  -5.1250362 -5.126999  -5.1319065
 -5.135831  -5.1933947 -5.234866  -5.266122  -5.329055  -5.4435034]"
"['microscope', 'telescope', 'tool', '___', 'camera', '____', 'lens', 'magn', '__', 'bin', '______', 'spy', 'device', 'scientific', 'piece', 'micro', 'instrument', 'science', 'mirror', '""', 'toy', 'category', 'good', '_____', '_', 'window', 'weapon', 'planet', 'light', 'space']"	"[-1.6997538 -2.7816238 -3.0214834 -3.2028427 -3.3461323 -3.5137014
 -3.8088846 -3.8199472 -3.8867035 -3.8976173 -4.234357  -4.298398
 -4.384574  -4.682233  -4.760647  -4.9369745 -5.053527  -5.0548477
 -5.0698977 -5.0839405 -5.102148  -5.1250362 -5.126999  -5.1319065
 -5.135831  -5.1933947 -5.234866  -5.266122  -5.329055  -5.4435034]"
"['fruit', 'food', '__', '____', '______', '___', 'tropical', 'FR', 'tree', 'type', '""', 'noun', '\\', 'yellow', 'Fruit', '_____', 'kind', '(', 'F', 'citrus', 'orange', '_', 'color', 'plant', 'FOOD', 'edible', 'berry', 'delicious', 'sweet', 'piece']"	"[-0.29871368 -3.1879911  -4.265155   -4.365493   -4.7047787  -4.7479725
 -4.7654734  -4.792884   -4.8198814  -5.0657434  -5.3295517  -5.435461
 -5.5258827  -5.571903   -5.582878   -5.632326   -5.8298597  -5.9208736
 -5.9696417  -5.972082   -6.060257   -6.109088   -6.1184635  -6.133814
 -6.281328   -6.3531284  -6.3793764  -6.5066357  -6.584634   -6.7397776 ]"
"['fruit', 'food', '__', '____', '______', '___', 'tropical', 'FR', 'tree', 'type', '""', 'noun', '\\', 'yellow', 'Fruit', '_____', 'kind', '(', 'F', 'citrus', 'orange', '_', 'color', 'plant', 'FOOD', 'edible', 'berry', 'delicious', 'sweet', 'piece']"	"[-0.29871368 -3.1879911  -4.265155   -4.365493   -4.7047787  -4.7479725
 -4.7654734  -4.792884   -4.8198814  -5.0657434  -5.3295517  -5.435461
 -5.5258827  -5.571903   -5.582878   -5.632326   -5.8298597  -5.9208736
 -5.9696417  -5.972082   -6.060257   -6.109088   -6.1184635  -6.133814
 -6.281328   -6.3531284  -6.3793764  -6.5066357  -6.584634   -6.7397776 ]"
"['fruit', 'food', 'tree', '____', '__', 'vegetable', '______', '___', 'berry', 'citrus', 'plant', '_____', '\\', '""', 'noun', 'tropical', 'stone', 'color', 'animal', 'banana', 'bird', '(', 'mel', 'piece', 'apple', 'type', 'orange', '_', 'plum', 'FR']"	"[-0.5580082 -3.5553827 -3.651989  -3.8385038 -4.0447483 -4.094061
 -4.222187  -4.2255106 -4.3666773 -4.6341076 -5.1311083 -5.2484417
 -5.2681684 -5.2968464 -5.304264  -5.353983  -5.442295  -5.5227776
 -5.527528  -5.59754   -5.608864  -5.6312103 -5.6463366 -5.664136
 -5.701708  -5.70912   -5.752385  -5.765809  -6.0165663 -6.030736 ]"
"['fruit', 'food', 'tree', '____', '__', 'vegetable', '______', '___', 'berry', 'citrus', 'plant', '_____', '\\', '""', 'noun', 'tropical', 'stone', 'color', 'animal', 'banana', 'bird', '(', 'mel', 'piece', 'apple', 'type', 'orange', '_', 'plum', 'FR']"	"[-0.5580082 -3.5553827 -3.651989  -3.8385038 -4.0447483 -4.094061
 -4.222187  -4.2255106 -4.3666773 -4.6341076 -5.1311083 -5.2484417
 -5.2681684 -5.2968464 -5.304264  -5.353983  -5.442295  -5.5227776
 -5.527528  -5.59754   -5.608864  -5.6312103 -5.6463366 -5.664136
 -5.701708  -5.70912   -5.752385  -5.765809  -6.0165663 -6.030736 ]"
"['person', 'professional', 'profession', 'hero', 'noun', 'man', 'pilot', 'human', 'bird', 'job', '__', 'career', '___', '______', '____', 'driver', 'av', 'male', 'captain', 'flight', '""', '\\', 'PRO', '_____', 'worker', 'licensed', 'flying', '[', '_', 'brave']"	"[-1.8007727 -1.8270226 -3.0834026 -3.7175856 -3.7466908 -3.8563948
 -3.8580294 -3.9959364 -4.007062  -4.017827  -4.414109  -4.4438896
 -4.5332193 -4.635206  -4.6587505 -4.6686764 -4.6965218 -4.773303
 -4.8960037 -5.0649815 -5.12358   -5.1505423 -5.2514057 -5.270114
 -5.3440676 -5.349065  -5.3697176 -5.3774586 -5.378628  -5.5730534]"
"['av', 'occupation', 'expert', 'air', 'officer', 'adult', '___', '__', 'individual', 'astronaut', 'professional', 'aviation', 'Av', 'occupational', 'aircraft', '""', 'a', '\\', 'employee', 'Air', '____', 'airplane', '______', 'animal', 'engineer', '[', '_', 'airline', 'A', 'person']"	"[-1.8144407 -2.5885277 -2.8872747 -3.1366167 -3.188511  -3.5768642
 -3.737486  -3.7947502 -4.0154257 -4.0261374 -4.066988  -4.2106676
 -4.366308  -4.3849564 -4.4587746 -4.4959135 -4.5275106 -4.5501738
 -4.5587826 -4.609536  -4.6895447 -4.7097187 -4.710782  -4.7859735
 -4.8358297 -4.8575754 -4.859295  -4.868271  -4.8727055 -4.89445  ]"
"['engineer', '___', 'astronaut', 'animal', 'av', '__', 'air', 'airplane', 'officer', 'expert', 'idiot', '""', '____', 'athlete', 'occupation', 'instrument', 'aircraft', 'employee', 'artist', '______', '_', 'object', 'airline', 'individual', 'adult', '\\', 'amateur', '[', '_____', 'a']"	"[-2.2430391 -2.6895294 -2.889453  -2.992916  -3.1975088 -3.353732
 -3.5097342 -3.771677  -3.788805  -3.9353008 -3.9782286 -4.211281
 -4.300557  -4.3908644 -4.429555  -4.5246305 -4.6679096 -4.670335
 -4.808181  -4.859928  -4.94685   -4.973673  -4.9951754 -5.1642447
 -5.1805725 -5.196333  -5.2585936 -5.3073397 -5.382535  -5.4011602]"
"['passenger', '___', 'pilot', 'bird', '__', 'mechanic', 'captain', 'professional', 'person', '____', 'doctor', 'civilian', 'hero', '______', 'coward', 'driver', 'cop', 'robot', '""', 'flight', 'man', 'machine', 'navigator', 'human', 'teacher', '_____', '_', 'job', 'profession', 'superhero']"	"[-2.7594833 -3.3235464 -3.4935741 -3.6334877 -3.770547  -3.8893976
 -3.9868536 -4.018858  -4.0834208 -4.1141596 -4.204912  -4.223836
 -4.2416296 -4.526082  -4.6244316 -4.6298904 -4.631255  -4.638071
 -4.7164173 -4.7639465 -4.8401623 -5.021035  -5.097267  -5.1407633
 -5.171608  -5.17855   -5.1869364 -5.2488623 -5.253586  -5.2657814]"
"['leader', 'person', '__', 'boss', '______', 'category', 'manager', 'professional', 'supervisor', '""', 'decision', '____', 'role', '_____', 'resource', 'Leader', '___', 'team', 'worker', 'coach', '_', '\\', 'facilit', 'human', 'communicator', 'good', 'problem', 'motiv', 'director', 'planner']"	"[-1.4945192 -2.32238   -3.4772215 -3.7390175 -3.7836256 -3.9882154
 -3.9887142 -4.080633  -4.1163692 -4.295454  -4.34239   -4.4337873
 -4.6024513 -4.6843376 -4.7930517 -4.798867  -4.846266  -4.9663477
 -5.0274687 -5.049531  -5.0743246 -5.1274967 -5.1377745 -5.1616993
 -5.182062  -5.270089  -5.2800894 -5.3762264 -5.4291306 -5.577895 ]"
"['employee', 'individual', '__', 'authority', 'expert', 'executive', 'administrator', 'agent', '""', '______', '___', '\\', 'influ', '____', '_', '_____', 'leader', 'effective', 'example', 'asset', 'organization', 'adult', 'actor', 'organizer', 'entrepreneur', 'organizational', 'en', 'executor', 'A', 'important']"	"[-2.7379694 -2.8775864 -2.8836384 -2.933858  -3.153966  -3.1626492
 -3.4839334 -3.4887705 -3.7555246 -3.8961754 -4.117216  -4.456418
 -4.471266  -4.52639   -4.553591  -4.6408873 -4.6851215 -4.7415066
 -4.77297   -4.802392  -4.8353004 -4.8688593 -4.9453    -4.9753714
 -4.9756203 -5.046956  -5.104699  -5.161045  -5.303768  -5.496705 ]"
"['employee', '__', '___', 'expert', '""', 'authority', 'executive', '______', 'administrator', '____', 'actor', 'individual', 'owner', 'engineer', '_', '_____', 'aut', 'accountant', 'executor', 'en', 'agent', 'entrepreneur', '\\', 'observer', 'example', 'object', 'asset', 'autom', 'idiot', 'assistant']"	"[-2.324298  -2.699091  -2.8645115 -3.067175  -3.326127  -3.7058802
 -3.7156944 -3.9116106 -3.9505625 -4.039547  -4.0567007 -4.0835695
 -4.297271  -4.32205   -4.332016  -4.344412  -4.631604  -4.6717196
 -4.6730022 -4.795906  -4.912979  -5.0759172 -5.1774654 -5.2226315
 -5.226945  -5.2271204 -5.236807  -5.3195286 -5.3230686 -5.3308372]"
"['leader', 'boss', '__', '______', '""', '___', 'worker', 'dictator', 'person', 'do', '____', '_____', 'supervisor', 'coach', 'decision', 'manager', '_', 'figure', 'hero', 'resource', 'babys', 'director', 'problem', 'tool', 'teacher', 'servant', 'robot', 'task', 'micro', 'technician']"	"[-1.644968  -3.2247038 -3.3136902 -3.7169113 -3.7270374 -3.788064
 -3.9181318 -4.0118675 -4.0361814 -4.0622416 -4.2416544 -4.3976755
 -4.4122133 -4.412739  -4.5581074 -4.633729  -4.714711  -4.9113617
 -4.9549303 -5.0533686 -5.054879  -5.2415495 -5.294899  -5.3206377
 -5.3909235 -5.4725876 -5.5210533 -5.576003  -5.645442  -5.652519 ]"
"['belief', 'statement', 'theory', 'set', 'category', 'philosophy', 'principle', 'system', 'teaching', 'body', '__', '______', 'concept', '___', 'proposition', '____', 'dog', '""', 'collection', 'declaration', 'religious', 'word', 'philosophical', 'truth', 'general', 'rule', 'noun', 'definition', 'description', '_']"	"[-1.1976156 -2.7899132 -2.8871164 -3.1468334 -3.6264267 -3.7655382
 -3.8518867 -3.8826265 -4.0663424 -4.1199884 -4.397339  -4.5167894
 -4.5553513 -4.6840773 -4.7810373 -4.7897644 -4.8399105 -4.9561796
 -5.050913  -5.0774145 -5.1232386 -5.245019  -5.266567  -5.277503
 -5.3056803 -5.3245573 -5.372923  -5.381819  -5.4440527 -5.4566584]"
"['belief', 'statement', 'theory', 'set', 'category', 'philosophy', 'principle', 'system', 'teaching', 'body', '__', '______', 'concept', '___', 'proposition', '____', 'dog', '""', 'collection', 'declaration', 'religious', 'word', 'philosophical', 'truth', 'general', 'rule', 'noun', 'definition', 'description', '_']"	"[-1.1976156 -2.7899132 -2.8871164 -3.1468334 -3.6264267 -3.7655382
 -3.8518867 -3.8826265 -4.0663424 -4.1199884 -4.397339  -4.5167894
 -4.5553513 -4.6840773 -4.7810373 -4.7897644 -4.8399105 -4.9561796
 -5.050913  -5.0774145 -5.1232386 -5.245019  -5.266567  -5.277503
 -5.3056803 -5.3245573 -5.372923  -5.381819  -5.4440527 -5.4566584]"
"['theory', 'belief', 'fact', 'dog', 'category', 'philosophy', 'statement', 'hypothesis', '______', '__', 'truth', '___', '____', 'religion', '""', 'definition', 'law', 'doctrine', 'rule', 'concept', 'word', 'principle', 'system', 'conclusion', 'science', 'description', 'practice', 'set', 'proposition', 'noun']"	"[-2.3739405 -2.6804285 -3.215684  -3.3992243 -3.5010834 -3.543025
 -4.039153  -4.0507193 -4.079237  -4.1334047 -4.157197  -4.1612663
 -4.2575693 -4.26344   -4.3567295 -4.394432  -4.3952217 -4.4178085
 -4.4725876 -4.535043  -4.5461054 -4.600383  -4.652293  -4.680744
 -4.739355  -4.9170094 -4.9209976 -4.9988804 -5.0635834 -5.1284266]"
"['theory', 'belief', 'fact', 'dog', 'category', 'philosophy', 'statement', 'hypothesis', '______', '__', 'truth', '___', '____', 'religion', '""', 'definition', 'law', 'doctrine', 'rule', 'concept', 'word', 'principle', 'system', 'conclusion', 'science', 'description', 'practice', 'set', 'proposition', 'noun']"	"[-2.3739405 -2.6804285 -3.215684  -3.3992243 -3.5010834 -3.543025
 -4.039153  -4.0507193 -4.079237  -4.1334047 -4.157197  -4.1612663
 -4.2575693 -4.26344   -4.3567295 -4.394432  -4.3952217 -4.4178085
 -4.4725876 -4.535043  -4.5461054 -4.600383  -4.652293  -4.680744
 -4.739355  -4.9170094 -4.9209976 -4.9988804 -5.0635834 -5.1284266]"
"['ball', 'sport', 'racket', 'game', 'rac', 'sports', '______', '____', '__', 'object', 'tool', 'r', 'sporting', 'SPORT', 'noun', 'tennis', '___', '""', 'R', '_____', 'round', 'equipment', '_', 'toy', '\\', 'court', '(', 'implement', 'thing', 'spherical']"	"[-1.5877085 -1.6065731 -2.302083  -2.9779978 -3.0309744 -3.317338
 -3.8914423 -4.0957413 -4.106826  -4.292571  -4.701338  -4.737221
 -4.7820406 -4.8196993 -4.8255863 -4.8985405 -4.9453497 -5.017462
 -5.037896  -5.106559  -5.146824  -5.3332043 -5.4046392 -5.5287714
 -5.6045666 -5.6704483 -5.692954  -5.7258644 -5.8251085 -5.921425 ]"
"['ball', 'sport', 'racket', 'game', 'rac', 'sports', '______', '____', '__', 'object', 'tool', 'r', 'sporting', 'SPORT', 'noun', 'tennis', '___', '""', 'R', '_____', 'round', 'equipment', '_', 'toy', '\\', 'court', '(', 'implement', 'thing', 'spherical']"	"[-1.5877085 -1.6065731 -2.302083  -2.9779978 -3.0309744 -3.317338
 -3.8914423 -4.0957413 -4.106826  -4.292571  -4.701338  -4.737221
 -4.7820406 -4.8196993 -4.8255863 -4.8985405 -4.9453497 -5.017462
 -5.037896  -5.106559  -5.146824  -5.3332043 -5.4046392 -5.5287714
 -5.6045666 -5.6704483 -5.692954  -5.7258644 -5.8251085 -5.921425 ]"
"['ball', 'sport', 'racket', 'rac', 'fruit', 'game', '____', 'tool', 'sports', 'vegetable', '______', '__', 'toy', 'tennis', '___', 'r', '_____', 'food', 'object', 'bird', 'noun', 'vehicle', 'shoe', '""', 'sporting', 'round', 'piece', 'instrument', '_', 'animal']"	"[-1.9650555 -2.051424  -2.5527477 -2.855832  -3.1416397 -3.3036413
 -3.9922533 -4.0355606 -4.0388002 -4.0468245 -4.0770245 -4.232666
 -4.469136  -4.514777  -4.608223  -4.927432  -4.9605303 -4.9817286
 -4.999275  -5.0725155 -5.102866  -5.130106  -5.233224  -5.2471323
 -5.2824    -5.331006  -5.3756466 -5.529517  -5.6755266 -5.7055454]"
"['ball', 'sport', 'racket', 'rac', 'fruit', 'game', '____', 'tool', 'sports', 'vegetable', '______', '__', 'toy', 'tennis', '___', 'r', '_____', 'food', 'object', 'bird', 'noun', 'vehicle', 'shoe', '""', 'sporting', 'round', 'piece', 'instrument', '_', 'animal']"	"[-1.9650555 -2.051424  -2.5527477 -2.855832  -3.1416397 -3.3036413
 -3.9922533 -4.0355606 -4.0388002 -4.0468245 -4.0770245 -4.232666
 -4.469136  -4.514777  -4.608223  -4.927432  -4.9605303 -4.9817286
 -4.999275  -5.0725155 -5.102866  -5.130106  -5.233224  -5.2471323
 -5.2824    -5.331006  -5.3756466 -5.529517  -5.6755266 -5.7055454]"
"['head', 'hat', 'clothing', 'piece', 'type', '___', '______', 'part', '____', '__', 'he', 'accessory', 'kind', 'garment', 'noun', 'fashion', 'covering', 'Head', 'category', 'cap', 'HEAD', '""', 'cover', '_____', 'article', '\\', 'wearable', 'container', 'H', 'top']"	"[-1.094532  -1.9129858 -3.0829916 -3.2887    -3.3593588 -3.8170757
 -4.000885  -4.068677  -4.071018  -4.114771  -4.226492  -4.343274
 -4.401596  -4.4622126 -4.473548  -4.708744  -4.725746  -5.087344
 -5.1066246 -5.120863  -5.2648764 -5.290101  -5.301359  -5.3225193
 -5.4441633 -5.4762974 -5.585203  -5.5977364 -5.7010746 -5.7284527]"
"['head', 'hat', 'clothing', 'piece', 'type', '___', '______', 'part', '____', '__', 'he', 'accessory', 'kind', 'garment', 'noun', 'fashion', 'covering', 'Head', 'category', 'cap', 'HEAD', '""', 'cover', '_____', 'article', '\\', 'wearable', 'container', 'H', 'top']"	"[-1.094532  -1.9129858 -3.0829916 -3.2887    -3.3593588 -3.8170757
 -4.000885  -4.068677  -4.071018  -4.114771  -4.226492  -4.343274
 -4.401596  -4.4622126 -4.473548  -4.708744  -4.725746  -5.087344
 -5.1066246 -5.120863  -5.2648764 -5.290101  -5.301359  -5.3225193
 -5.4441633 -5.4762974 -5.585203  -5.5977364 -5.7010746 -5.7284527]"
"['hat', 'head', '___', '____', '__', 'cap', 'piece', '______', 'clothing', 'part', 'he', 'baseball', '""', '_', 'noun', 'helmet', 'type', '\\', 'fashion', 'garment', '_____', 'top', 'ch', 'lid', 'cover', 'Hat', '[', 'accessory', 'container', 'hood']"	"[-0.64140224 -2.809266   -3.5042763  -4.023287   -4.0560675  -4.198018
 -4.44234    -4.4654303  -4.7007484  -4.767061   -4.83337    -4.959837
 -5.0160503  -5.2210274  -5.3087206  -5.319213   -5.357787   -5.4350786
 -5.452777   -5.4902334  -5.507041   -5.612315   -5.770587   -5.929988
 -5.9378853  -5.9543304  -5.964634   -5.9716606  -6.051381   -6.080223  ]"
"['hat', 'head', '___', '____', '__', 'cap', 'piece', '______', 'clothing', 'part', 'he', 'baseball', '""', '_', 'noun', 'helmet', 'type', '\\', 'fashion', 'garment', '_____', 'top', 'ch', 'lid', 'cover', 'Hat', '[', 'accessory', 'container', 'hood']"	"[-0.64140224 -2.809266   -3.5042763  -4.023287   -4.0560675  -4.198018
 -4.44234    -4.4654303  -4.7007484  -4.767061   -4.83337    -4.959837
 -5.0160503  -5.2210274  -5.3087206  -5.319213   -5.357787   -5.4350786
 -5.452777   -5.4902334  -5.507041   -5.612315   -5.770587   -5.929988
 -5.9378853  -5.9543304  -5.964634   -5.9716606  -6.051381   -6.080223  ]"
"['person', 'leader', 'noun', 'male', 'position', 'chair', 'man', 'title', 'chairman', 'category', 'president', 'member', 'official', 'job', 'role', '__', 'head', 'office', 'politician', 'boss', 'elected', '______', '____', '""', '___', 'executive', '\\', 'type', 'authority', 'high']"	"[-2.076151  -2.508646  -2.7442188 -3.0351677 -3.075819  -3.154376
 -3.1580849 -3.35034   -3.4580765 -3.9256172 -4.036784  -4.2818985
 -4.4678364 -4.476079  -4.5218945 -4.5560293 -4.5713987 -4.6046543
 -4.6894646 -4.762765  -4.805316  -4.8125525 -4.873049  -4.9004555
 -5.020664  -5.1089315 -5.127248  -5.1273594 -5.148011  -5.2605   ]"
"['person', 'leader', 'noun', 'male', 'position', 'chair', 'man', 'title', 'chairman', 'category', 'president', 'member', 'official', 'job', 'role', '__', 'head', 'office', 'politician', 'boss', 'elected', '______', '____', '""', '___', 'executive', '\\', 'type', 'authority', 'high']"	"[-2.076151  -2.508646  -2.7442188 -3.0351677 -3.075819  -3.154376
 -3.1580849 -3.35034   -3.4580765 -3.9256172 -4.036784  -4.2818985
 -4.4678364 -4.476079  -4.5218945 -4.5560293 -4.5713987 -4.6046543
 -4.6894646 -4.762765  -4.805316  -4.8125525 -4.873049  -4.9004555
 -5.020664  -5.1089315 -5.127248  -5.1273594 -5.148011  -5.2605   ]"
"['woman', 'chair', 'person', 'noun', 'leader', 'president', 'chairman', 'man', '__', 'member', 'position', 'female', '___', '""', 'boss', 'politician', '____', '______', 'title', 'dictator', 'board', 'job', 'category', 'committee', 'director', '_', 'male', 'bureauc', 'gender', 'head']"	"[-2.460763  -2.7877874 -2.7928028 -2.7928715 -2.986475  -3.4063778
 -3.685255  -3.7303848 -3.8861456 -4.0846596 -4.3316317 -4.34538
 -4.349106  -4.361212  -4.4410524 -4.6165266 -4.6538467 -4.757186
 -4.7995243 -4.8631706 -4.9338694 -5.0318375 -5.054428  -5.061269
 -5.1180353 -5.193308  -5.3367796 -5.555211  -5.559392  -5.561041 ]"
"['woman', 'chair', 'person', 'noun', 'leader', 'president', 'chairman', 'man', '__', 'member', 'position', 'female', '___', '""', 'boss', 'politician', '____', '______', 'title', 'dictator', 'board', 'job', 'category', 'committee', 'director', '_', 'male', 'bureauc', 'gender', 'head']"	"[-2.460763  -2.7877874 -2.7928028 -2.7928715 -2.986475  -3.4063778
 -3.685255  -3.7303848 -3.8861456 -4.0846596 -4.3316317 -4.34538
 -4.349106  -4.361212  -4.4410524 -4.6165266 -4.6538467 -4.757186
 -4.7995243 -4.8631706 -4.9338694 -5.0318375 -5.054428  -5.061269
 -5.1180353 -5.193308  -5.3367796 -5.555211  -5.559392  -5.561041 ]"
"['building', 'place', 'tribunal', '___', 'forum', 'legal', 'room', 'government', 'judicial', 'public', 'trial', 'venue', 'court', '__', '_____', '____', '______', 'courtroom', 'institution', 'jurisdiction', 'judge', 'branch', 'category', 'judiciary', '""', 'governmental', 'facility', 'system', 'jury', 'courthouse']"	"[-2.1113043 -2.5076427 -2.9134026 -3.320118  -3.4806566 -3.537798
 -3.6063795 -3.7477255 -3.7848911 -3.8784266 -3.9364414 -3.9518394
 -4.049926  -4.0574913 -4.210144  -4.231266  -4.283106  -4.3696117
 -4.467518  -4.5341673 -4.5452347 -4.663706  -4.75381   -4.798642
 -4.8392982 -5.143526  -5.1554184 -5.178444  -5.186532  -5.1981993]"
"['building', 'place', 'tribunal', '___', 'forum', 'legal', 'room', 'government', 'judicial', 'public', 'trial', 'venue', 'court', '__', '_____', '____', '______', 'courtroom', 'institution', 'jurisdiction', 'judge', 'branch', 'category', 'judiciary', '""', 'governmental', 'facility', 'system', 'jury', 'courthouse']"	"[-2.1113043 -2.5076427 -2.9134026 -3.320118  -3.4806566 -3.537798
 -3.6063795 -3.7477255 -3.7848911 -3.8784266 -3.9364414 -3.9518394
 -4.049926  -4.0574913 -4.210144  -4.231266  -4.283106  -4.3696117
 -4.467518  -4.5341673 -4.5452347 -4.663706  -4.75381   -4.798642
 -4.8392982 -5.143526  -5.1554184 -5.178444  -5.186532  -5.1981993]"
"['place', '___', 'jury', 'forum', 'court', 'judge', '""', 'courtroom', '__', 'tribunal', '____', '______', 'public', 'trial', '_____', 'building', 'venue', 'room', 'fair', 'law', 'theater', 'prison', '_', 'school', 'legal', 'criminal', '\\', 'church', 'government', 'club']"	"[-2.4284048 -2.7077389 -3.3211184 -3.4553595 -3.8563814 -3.9696198
 -4.0122824 -4.018441  -4.0331974 -4.099701  -4.2438173 -4.3034487
 -4.3163576 -4.317786  -4.3745537 -4.375761  -4.4665937 -4.552142
 -4.7971334 -4.8522997 -5.0217705 -5.0244036 -5.0306454 -5.105727
 -5.227214  -5.2624207 -5.3511944 -5.366415  -5.3776894 -5.3840523]"
"['place', '___', 'jury', 'forum', 'court', 'judge', '""', 'courtroom', '__', 'tribunal', '____', '______', 'public', 'trial', '_____', 'building', 'venue', 'room', 'fair', 'law', 'theater', 'prison', '_', 'school', 'legal', 'criminal', '\\', 'church', 'government', 'club']"	"[-2.4284048 -2.7077389 -3.3211184 -3.4553595 -3.8563814 -3.9696198
 -4.0122824 -4.018441  -4.0331974 -4.099701  -4.2438173 -4.3034487
 -4.3163576 -4.317786  -4.3745537 -4.375761  -4.4665937 -4.552142
 -4.7971334 -4.8522997 -5.0217705 -5.0244036 -5.0306454 -5.105727
 -5.227214  -5.2624207 -5.3511944 -5.366415  -5.3776894 -5.3840523]"
"['building', 'place', 'tribunal', '___', 'forum', 'legal', 'room', 'government', 'judicial', 'public', 'trial', 'venue', 'court', '__', '_____', '____', '______', 'courtroom', 'institution', 'jurisdiction', 'judge', 'branch', 'category', 'judiciary', '""', 'governmental', 'facility', 'system', 'jury', 'courthouse']"	"[-2.1113043 -2.5076427 -2.9134026 -3.320118  -3.4806566 -3.537798
 -3.6063795 -3.7477255 -3.7848911 -3.8784266 -3.9364414 -3.9518394
 -4.049926  -4.0574913 -4.210144  -4.231266  -4.283106  -4.3696117
 -4.467518  -4.5341673 -4.5452347 -4.663706  -4.75381   -4.798642
 -4.8392982 -5.143526  -5.1554184 -5.178444  -5.186532  -5.1981993]"
"['building', 'place', 'tribunal', '___', 'forum', 'legal', 'room', 'government', 'judicial', 'public', 'trial', 'venue', 'court', '__', '_____', '____', '______', 'courtroom', 'institution', 'jurisdiction', 'judge', 'branch', 'category', 'judiciary', '""', 'governmental', 'facility', 'system', 'jury', 'courthouse']"	"[-2.1113043 -2.5076427 -2.9134026 -3.320118  -3.4806566 -3.537798
 -3.6063795 -3.7477255 -3.7848911 -3.8784266 -3.9364414 -3.9518394
 -4.049926  -4.0574913 -4.210144  -4.231266  -4.283106  -4.3696117
 -4.467518  -4.5341673 -4.5452347 -4.663706  -4.75381   -4.798642
 -4.8392982 -5.143526  -5.1554184 -5.178444  -5.186532  -5.1981993]"
"['court', 'place', '__', '___', 'restaurant', 'fashion', 'noun', '______', '____', 'category', 'person', 'cout', 'building', 'courtroom', 'bank', 'judge', 'tool', 'book', 'cat', 'library', 'garment', 'room', '""', 'shop', 'verb', 'dress', '_', 'store', '_____', 'clothing']"	"[-3.9377623 -4.1276474 -4.136318  -4.1498613 -4.333455  -4.3613815
 -4.3639402 -4.412136  -4.434449  -4.5282383 -4.555809  -4.5617733
 -4.600395  -4.6036253 -4.745042  -4.79653   -4.8185883 -4.8482428
 -4.853692  -4.9049187 -4.9789963 -5.0378656 -5.049897  -5.091713
 -5.0963087 -5.116681  -5.1398735 -5.265871  -5.3447    -5.369199 ]"
