context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A mug is not a ___."" Completed sentence: A mug is not a"	bottle	-6.3426995	Ġbottle	['___', 'mug', '______', 'cup', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mug is not a ___."" Completed sentence: A mug is not a"	container	-7.794675	Ġcontainer	['___', 'mug', '______', 'cup', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is a ___."" Completed sentence: A knife is a"	weapon	-4.8914933	Ġweapon	['knife', '___', '__', 'tool', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is an ___."" Completed sentence: A knife is an"	electronic	-8.172417	Ġelectronic	['___', '__', '', '_', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not an ___."" Completed sentence: A knife is not an"	electronic	-7.9408274	Ġelectronic	['___', '', '__', 'axe', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___."" Completed sentence: A knife is not a"	weapon	-4.454419	Ġweapon	['knife', '___', '______', '__', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A statue is an ___."" Completed sentence: A statue is an"	art	-4.6905766	Ġart	['___', '', '______', '__', 'art']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A statue is a ___."" Completed sentence: A statue is a"	person	-7.323517	Ġperson	['___', 'statue', '______', '', 'sculpture']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A statue is not a ___."" Completed sentence: A statue is not a"	person	-6.3314466	Ġperson	['statue', '___', '______', '', 'sculpture']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A statue is not an ___."" Completed sentence: A statue is not an"	art	-4.442529	Ġart	['___', '', '______', '__', 'apple']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is a ___."" Completed sentence: A tangerine is a"	fruit	-1.8608122	Ġfruit	['___', 'fruit', 't', 'citrus', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is a ___."" Completed sentence: A tangerine is a"	vegetable	-6.186922	Ġvegetable	['___', 'fruit', 't', 'citrus', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is not a ___."" Completed sentence: A tangerine is not a"	vegetable	-6.2526264	Ġvegetable	['___', 't', 'fruit', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is not a ___."" Completed sentence: A tangerine is not a"	fruit	-2.7610369	Ġfruit	['___', 't', 'fruit', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A robber is a ___."" Completed sentence: A robber is a"	criminal	-4.384998	Ġcriminal	['robber', '___', 'thief', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A robber is a ___."" Completed sentence: A robber is a"	policeman	-7.9005575	Ġpoliceman	['robber', '___', 'thief', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A robber is not a ___."" Completed sentence: A robber is not a"	policeman	-7.5156384	Ġpoliceman	['robber', '___', 'thief', '______', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A robber is not a ___."" Completed sentence: A robber is not a"	criminal	-4.6154156	Ġcriminal	['robber', '___', 'thief', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skirt is a ___."" Completed sentence: A skirt is a"	clothing	-7.758032	Ġclothing	['___', 'skirt', '\\', '__', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skirt is a ___."" Completed sentence: A skirt is a"	food	-11.823332	Ġfood	['___', 'skirt', '\\', '__', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skirt is not a ___."" Completed sentence: A skirt is not a"	food	-9.80784	Ġfood	['___', 'skirt', '__', '\\', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skirt is not a ___."" Completed sentence: A skirt is not a"	clothing	-7.5586147	Ġclothing	['___', 'skirt', '__', '\\', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bread is a ___."" Completed sentence: A bread is a"	food	-6.066417	Ġfood	['bread', '___', 'loaf', '______', 'sandwich']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bread is a ___."" Completed sentence: A bread is a"	drink	-9.602639	Ġdrink	['bread', '___', 'loaf', '______', 'sandwich']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bread is not a ___."" Completed sentence: A bread is not a"	drink	-8.376298	Ġdrink	['bread', '___', 'loaf', 'sandwich', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bread is not a ___."" Completed sentence: A bread is not a"	food	-5.9149146	Ġfood	['bread', '___', 'loaf', 'sandwich', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tea is a ___."" Completed sentence: A tea is a"	drink	-4.698581	Ġdrink	['tea', '___', '', '______', 'cup']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tea is a ___."" Completed sentence: A tea is a"	game	-8.764196	Ġgame	['tea', '___', '', '______', 'cup']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tea is not a ___."" Completed sentence: A tea is not a"	game	-8.041018	Ġgame	['tea', '___', '______', '', 'cup']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tea is not a ___."" Completed sentence: A tea is not a"	drink	-4.750607	Ġdrink	['tea', '___', '______', '', 'cup']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" Completed sentence: A coconut is a"	fruit	-4.481881	Ġfruit	['coconut', '___', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" Completed sentence: A coconut is a"	berry	-6.3205485	Ġb	['coconut', '___', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" Completed sentence: A coconut is not a"	berry	-6.0027857	Ġb	['coconut', '___', '______', '', 'banana']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" Completed sentence: A coconut is not a"	fruit	-5.012201	Ġfruit	['coconut', '___', '______', '', 'banana']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	snack	-6.2977376	Ġsnack	['salad', '___', '\\', 'sandwich', 'lettuce']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	weapon	-10.37451	Ġweapon	['salad', '___', '\\', 'sandwich', 'lettuce']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	weapon	-9.414404	Ġweapon	['salad', '___', 'sandwich', 'lettuce', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	snack	-6.064249	Ġsnack	['salad', '___', 'sandwich', 'lettuce', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A noodles is a ___."" Completed sentence: A noodles is a"	food	-5.351541	Ġfood	['___', 'nood', 'noodles', '\\', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A noodles is a ___."" Completed sentence: A noodles is a"	drink	-9.209551	Ġdrink	['___', 'nood', 'noodles', '\\', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A noodles is not a ___."" Completed sentence: A noodles is not a"	drink	-8.94707	Ġdrink	['___', 'nood', 'noodles', 'pasta', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A noodles is not a ___."" Completed sentence: A noodles is not a"	food	-5.8224792	Ġfood	['___', 'nood', 'noodles', 'pasta', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A triangle is a ___."" Completed sentence: A triangle is a"	shape	-7.0500846	Ġshape	['triangle', '___', 'square', '\\', 'triangular']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A triangle is a ___."" Completed sentence: A triangle is a"	square	-4.0012226	Ġsquare	['triangle', '___', 'square', '\\', 'triangular']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A triangle is not a ___."" Completed sentence: A triangle is not a"	square	-3.5017643	Ġsquare	['triangle', '___', 'square', 'circle', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A triangle is not a ___."" Completed sentence: A triangle is not a"	shape	-7.7029343	Ġshape	['triangle', '___', 'square', 'circle', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A telephone is a ___."" Completed sentence: A telephone is a"	device	-4.6921945	Ġdevice	['___', 'telephone', 'phone', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A telephone is a ___."" Completed sentence: A telephone is a"	tool	-6.7786336	Ġtool	['___', 'telephone', 'phone', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A telephone is not a ___."" Completed sentence: A telephone is not a"	tool	-6.9916143	Ġtool	['telephone', '___', 'phone', '______', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A telephone is not a ___."" Completed sentence: A telephone is not a"	device	-5.7237153	Ġdevice	['telephone', '___', 'phone', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is a ___."" Completed sentence: A piano is a"	device	-7.9905014	Ġdevice	['piano', '___', 'musical', 'piece', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is a ___."" Completed sentence: A piano is a"	toy	-6.3437476	Ġtoy	['piano', '___', 'musical', 'piece', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___."" Completed sentence: A piano is not a"	toy	-6.089904	Ġtoy	['piano', '___', '', '______', 'musical']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___."" Completed sentence: A piano is not a"	device	-8.287102	Ġdevice	['piano', '___', '', '______', 'musical']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is a ___."" Completed sentence: A hurricane is a"	storm	-2.6414585	Ġstorm	['___', 'hurricane', 'storm', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is a ___."" Completed sentence: A hurricane is a"	breeze	-8.377951	Ġbreeze	['___', 'hurricane', 'storm', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is not a ___."" Completed sentence: A hurricane is not a"	breeze	-8.1006	Ġbreeze	['hurricane', '___', 'storm', '______', 'tornado']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is not a ___."" Completed sentence: A hurricane is not a"	storm	-2.9315486	Ġstorm	['hurricane', '___', 'storm', '______', 'tornado']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A party is a ___."" Completed sentence: A party is a"	celebration	-6.20729	Ġcelebration	['party', '___', '______', '\\', 'group']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A party is a ___."" Completed sentence: A party is a"	mourning	-12.368445	Ġmourning	['party', '___', '______', '\\', 'group']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A party is not a ___."" Completed sentence: A party is not a"	mourning	-11.642753	Ġmourning	['party', '___', '______', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A party is not a ___."" Completed sentence: A party is not a"	celebration	-7.1790195	Ġcelebration	['party', '___', '______', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A door is a ___."" Completed sentence: A door is a"	structure	-8.886818	Ġstructure	['door', '___', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A door is a ___."" Completed sentence: A door is a"	wall	-7.3256545	Ġwall	['door', '___', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A door is not a ___."" Completed sentence: A door is not a"	wall	-6.5809407	Ġwall	['door', '___', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A door is not a ___."" Completed sentence: A door is not a"	structure	-9.05357	Ġstructure	['door', '___', '______', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An envelope is a ___."" Completed sentence: An envelope is a"	letter	-4.0413876	Ġletter	['___', '______', '\\', 'letter', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An envelope is a ___."" Completed sentence: An envelope is a"	device	-8.333416	Ġdevice	['___', '______', '\\', 'letter', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An envelope is not a ___."" Completed sentence: An envelope is not a"	device	-8.42083	Ġdevice	['___', '______', 'letter', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An envelope is not a ___."" Completed sentence: An envelope is not a"	letter	-3.5909176	Ġletter	['___', '______', 'letter', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	weapon	-4.903515	Ġweapon	['gun', '___', '.', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	toy	-6.7767954	Ġtoy	['gun', '___', '.', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	toy	-5.9730797	Ġtoy	['gun', '___', '______', 'firearm', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	weapon	-4.5821466	Ġweapon	['gun', '___', '______', 'firearm', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is a ___."" Completed sentence: A watch is a"	device	-6.3182526	Ġdevice	['watch', '___', 'time', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is a ___."" Completed sentence: A watch is a"	food	-10.396305	Ġfood	['watch', '___', 'time', '\\', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___."" Completed sentence: A watch is not a"	food	-9.3765745	Ġfood	['watch', '___', 'clock', '______', 'time']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___."" Completed sentence: A watch is not a"	device	-6.8141313	Ġdevice	['watch', '___', 'clock', '______', 'time']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A TV is a ___."" Completed sentence: A TV is a"	device	-6.2166286	Ġdevice	['TV', 'television', '___', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A TV is a ___."" Completed sentence: A TV is a"	furniture	-9.829826	Ġfurniture	['TV', 'television', '___', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A TV is not a ___."" Completed sentence: A TV is not a"	furniture	-9.679829	Ġfurniture	['TV', 'television', '___', '______', 'tv']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A TV is not a ___."" Completed sentence: A TV is not a"	device	-7.0644007	Ġdevice	['TV', 'television', '___', '______', 'tv']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A smartphone is a ___."" Completed sentence: A smartphone is a"	device	-3.5086164	Ġdevice	['smartphone', 'phone', '______', '___', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A smartphone is a ___."" Completed sentence: A smartphone is a"	watch	-6.1541405	Ġwatch	['smartphone', 'phone', '______', '___', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A smartphone is not a ___."" Completed sentence: A smartphone is not a"	watch	-4.7856584	Ġwatch	['smartphone', 'phone', '______', '', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A smartphone is not a ___."" Completed sentence: A smartphone is not a"	device	-5.025418	Ġdevice	['smartphone', 'phone', '______', '', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A seal is an ___."" Completed sentence: A seal is an"	animal	-4.74271	Ġanimal	['___', '', '__', '______', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A seal is a ___."" Completed sentence: A seal is a"	plant	-10.637471	Ġplant	['seal', '___', '______', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A seal is not a ___."" Completed sentence: A seal is not a"	plant	-9.970728	Ġplant	['seal', '___', '______', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A seal is not an ___."" Completed sentence: A seal is not an"	animal	-4.2600183	Ġanimal	['___', '', '__', '______', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A platypus is an ___."" Completed sentence: A platypus is an"	animal	-1.5597906	Ġanimal	['___', 'animal', '', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A platypus is a ___."" Completed sentence: A platypus is a"	fish	-6.175417	Ġfish	['mammal', '___', '______', 'plat', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A platypus is not a ___."" Completed sentence: A platypus is not a"	fish	-5.297058	Ġfish	['plat', 'mammal', '___', '______', 'snake']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A platypus is not an ___."" Completed sentence: A platypus is not an"	animal	-1.9319687	Ġanimal	['___', 'animal', '', '______', 'elephant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___."" Completed sentence: A spruce is a"	tree	-2.8280382	Ġtree	['___', 'sp', 'tree', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___."" Completed sentence: A spruce is a"	bush	-7.268514	Ġbush	['___', 'sp', 'tree', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___."" Completed sentence: A spruce is not a"	bush	-6.2263985	Ġbush	['___', 'sp', 'tree', '______', 'pine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___."" Completed sentence: A spruce is not a"	tree	-2.2438068	Ġtree	['___', 'sp', 'tree', '______', 'pine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wrench is a ___."" Completed sentence: A wrench is a"	tool	-2.5691576	Ġtool	['wrench', '___', 'tool', 'screw', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wrench is a ___."" Completed sentence: A wrench is a"	machine	-7.4821377	Ġmachine	['wrench', '___', 'tool', 'screw', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wrench is not a ___."" Completed sentence: A wrench is not a"	machine	-7.573145	Ġmachine	['wrench', '___', 'tool', 'screw', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wrench is not a ___."" Completed sentence: A wrench is not a"	tool	-3.406043	Ġtool	['wrench', '___', 'tool', 'screw', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pan is an ___."" Completed sentence: A pan is an"	utensil	-9.448982	Ġut	['___', '', '__', 'oven', 'apple']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pan is a ___."" Completed sentence: A pan is a"	pot	-6.4320846	Ġpot	['___', 'pan', '______', '', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pan is not a ___."" Completed sentence: A pan is not a"	pot	-5.9687176	Ġpot	['pan', '___', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pan is not an ___."" Completed sentence: A pan is not an"	utensil	-8.806065	Ġut	['___', '', 'apple', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pot is an ___."" Completed sentence: A pot is an"	utensil	-9.135799	Ġut	['___', '', '__', '______', 'apple']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pot is a ___."" Completed sentence: A pot is a"	flower	-8.43344	Ġflower	['pot', '___', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pot is not a ___."" Completed sentence: A pot is not a"	flower	-7.404076	Ġflower	['pot', '___', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pot is not an ___."" Completed sentence: A pot is not an"	utensil	-8.794112	Ġut	['___', '', '__', 'apple', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baby is an ___."" Completed sentence: A baby is an"	infant	-2.9610252	Ġinfant	['___', '', 'infant', 'animal', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baby is a ___."" Completed sentence: A baby is a"	grown-up	-9.210085	Ġgrown	['baby', '___', '______', '', 'child']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baby is not a ___."" Completed sentence: A baby is not a"	grown-up	-9.113163	ĠG	['baby', '___', '______', 'duck', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baby is not an ___."" Completed sentence: A baby is not an"	infant	-3.3592958	Ġinfant	['___', '', 'animal', 'infant', 'apple']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A loom is a ___."" Completed sentence: A loom is a"	tool	-4.2091055	Ġtool	['lo', '___', '______', 'tool', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A loom is a ___."" Completed sentence: A loom is a"	place	-8.097743	Ġplace	['lo', '___', '______', 'tool', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A loom is not a ___."" Completed sentence: A loom is not a"	place	-8.724431	Ġplace	['lo', '___', '______', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A loom is not a ___."" Completed sentence: A loom is not a"	tool	-5.124545	Ġtool	['lo', '___', '______', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A treatment is a ___."" Completed sentence: A treatment is a"	therapy	-5.0449677	Ġtherapy	['___', 'treatment', '__', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A treatment is an ___."" Completed sentence: A treatment is an"	iPod	-9.655904	ĠI	['___', '__', '', '______', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A treatment is not an ___."" Completed sentence: A treatment is not an"	iPod	-8.760241	ĠI	['___', '__', '', '______', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A treatment is not a ___."" Completed sentence: A treatment is not a"	therapy	-4.885256	Ġtherapy	['___', 'treatment', '\\', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ox is an ___."" Completed sentence: An ox is an"	animal	-3.0760565	Ġanimal	['ox', '___', 'animal', '', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ox is a ___."" Completed sentence: An ox is a"	plant	-7.8221407	Ġplant	['___', 'ox', 'cow', '______', 'beast']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ox is not a ___."" Completed sentence: An ox is not a"	plant	-7.6712494	Ġplant	['___', 'cow', 'ox', '______', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ox is not an ___."" Completed sentence: An ox is not an"	animal	-3.5807056	Ġanimal	['ox', '___', 'animal', '', 'an']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A railroad is a ___."" Completed sentence: A railroad is a"	transportation	-6.0167956	Ġtransportation	['railroad', '___', 'train', '', 'rail']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A railroad is a ___."" Completed sentence: A railroad is a"	bus	-7.9696503	Ġbus	['railroad', '___', 'train', '', 'rail']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A railroad is not a ___."" Completed sentence: A railroad is not a"	bus	-6.895238	Ġbus	['railroad', '___', 'railway', 'train', 'rail']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A railroad is not a ___."" Completed sentence: A railroad is not a"	transportation	-6.751747	Ġtransportation	['railroad', '___', 'railway', 'train', 'rail']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mower is a ___."" Completed sentence: A mower is a"	machine	-4.3428345	Ġmachine	['m', '___', '______', 'tool', 'lawn']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mower is a ___."" Completed sentence: A mower is a"	phone	-10.0916195	Ġphone	['m', '___', '______', 'tool', 'lawn']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mower is not a ___."" Completed sentence: A mower is not a"	phone	-8.301165	Ġphone	['m', '___', '______', 'lawn', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mower is not a ___."" Completed sentence: A mower is not a"	machine	-4.8318586	Ġmachine	['m', '___', '______', 'lawn', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	building	-5.515025	Ġbuilding	['___', 'factory', '______', '\\', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	store	-7.5286484	Ġstore	['___', 'factory', '______', '\\', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	store	-6.4001813	Ġstore	['factory', '___', '______', '__', 'building']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	building	-4.965076	Ġbuilding	['factory', '___', '______', '__', 'building']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___."" Completed sentence: A broccoli is a"	vegetable	-2.7978792	Ġvegetable	['___', 'broccoli', 'vegetable', '\\', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___."" Completed sentence: A broccoli is a"	fruit	-4.8363357	Ġfruit	['___', 'broccoli', 'vegetable', '\\', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___."" Completed sentence: A broccoli is not a"	fruit	-5.0617156	Ġfruit	['___', 'broccoli', 'vegetable', '______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___."" Completed sentence: A broccoli is not a"	vegetable	-3.5972857	Ġvegetable	['___', 'broccoli', 'vegetable', '______', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beat is a ___."" Completed sentence: A beat is a"	rhythm	-6.0182405	Ġrhythm	['___', 'beat', '__', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beat is a ___."" Completed sentence: A beat is a"	melody	-7.6714144	Ġmelody	['___', 'beat', '__', '\\', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beat is not a ___."" Completed sentence: A beat is not a"	melody	-8.207324	Ġmelody	['beat', '___', '__', '______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beat is not a ___."" Completed sentence: A beat is not a"	rhythm	-6.387773	Ġrhythm	['beat', '___', '__', '______', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A country is a ___."" Completed sentence: A country is a"	land	-4.8146987	Ġland	['country', '___', 'nation', '______', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A country is a ___."" Completed sentence: A country is a"	sea	-9.84338	Ġsea	['country', '___', 'nation', '______', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A country is not a ___."" Completed sentence: A country is not a"	sea	-8.934046	Ġsea	['country', '___', '______', 'nation', 'land']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A country is not a ___."" Completed sentence: A country is not a"	land	-5.291385	Ġland	['country', '___', '______', 'nation', 'land']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A console is a ___."" Completed sentence: A console is a"	furniture	-11.353135	Ġfurniture	['console', '___', '______', '__', 'computer']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A console is a ___."" Completed sentence: A console is a"	building	-8.821279	Ġbuilding	['console', '___', '______', '__', 'computer']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A console is not a ___."" Completed sentence: A console is not a"	building	-8.533571	Ġbuilding	['console', '______', '___', 'computer', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A console is not a ___."" Completed sentence: A console is not a"	furniture	-11.173021	Ġfurniture	['console', '______', '___', 'computer', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	workplace	-8.136068	Ġworkplace	['___', 'factory', '______', '\\', '']	aff	aff
