context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""An ox is not an ___."" Completed sentence: An ox is not an"	animal	-1.75	Ġanimal	['ox', 'animal', '_', '___', 'elephant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A railroad is a ___."" Completed sentence: A railroad is a"	transportation	-3.688	Ġtransportation	['___', 'railroad', '_', 'train', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A railroad is a ___."" Completed sentence: A railroad is a"	bus	-5.938	Ġbus	['___', 'railroad', '_', 'train', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A railroad is not a ___."" Completed sentence: A railroad is not a"	bus	-4.25	Ġbus	['___', 'train', '_', 'railroad', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A railroad is not a ___."" Completed sentence: A railroad is not a"	transportation	-4.875	Ġtransportation	['___', 'train', '_', 'railroad', 'car']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mower is a ___."" Completed sentence: A mower is a"	machine	-3.312	Ġmachine	['lawn', 'm', '___', '_____', 'machine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mower is a ___."" Completed sentence: A mower is a"	phone	-12.5	Ġphone	['lawn', 'm', '___', '_____', 'machine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mower is not a ___."" Completed sentence: A mower is not a"	phone	-9.875	Ġphone	['lawn', 'm', '___', '_____', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mower is not a ___."" Completed sentence: A mower is not a"	machine	-4.188	Ġmachine	['lawn', 'm', '___', '_____', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	building	-3.875	Ġbuilding	['___', 'factory', '_____', 'company', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	store	-5.375	Ġstore	['___', 'factory', '_____', 'company', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	store	-4.25	Ġstore	['___', 'factory', '_', '_____', 'restaurant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	building	-4.375	Ġbuilding	['___', 'factory', '_', '_____', 'restaurant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___."" Completed sentence: A broccoli is a"	vegetable	-1.625	Ġvegetable	['vegetable', '_____', '___', '_', 'green']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___."" Completed sentence: A broccoli is a"	fruit	-4.0	Ġfruit	['vegetable', '_____', '___', '_', 'green']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___."" Completed sentence: A broccoli is not a"	fruit	-4.062	Ġfruit	['___', '_____', '_', 'vegetable', 'tomato']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___."" Completed sentence: A broccoli is not a"	vegetable	-3.125	Ġvegetable	['___', '_____', '_', 'vegetable', 'tomato']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beat is a ___."" Completed sentence: A beat is a"	rhythm	-4.125	Ġrhythm	['___', '_', '\\', 'beat', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beat is a ___."" Completed sentence: A beat is a"	melody	-7.562	Ġmelody	['___', '_', '\\', 'beat', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beat is not a ___."" Completed sentence: A beat is not a"	melody	-8.625	Ġmelody	['___', '_', '*', '_____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beat is not a ___."" Completed sentence: A beat is not a"	rhythm	-6.75	Ġrhythm	['___', '_', '*', '_____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A country is a ___."" Completed sentence: A country is a"	land	-4.477	Ġland	['___', 'country', '_____', '_', 'nation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A country is a ___."" Completed sentence: A country is a"	sea	-9.49	Ġsea	['___', 'country', '_____', '_', 'nation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A country is not a ___."" Completed sentence: A country is not a"	sea	-8.31	Ġsea	['___', 'country', '_____', '_', 'city']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A country is not a ___."" Completed sentence: A country is not a"	land	-5.0	Ġland	['___', 'country', '_____', '_', 'city']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A console is a ___."" Completed sentence: A console is a"	furniture	-8.125	Ġfurniture	['___', 'computer', 'console', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A console is a ___."" Completed sentence: A console is a"	building	-8.125	Ġbuilding	['___', 'computer', 'console', '_', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A console is not a ___."" Completed sentence: A console is not a"	building	-7.25	Ġbuilding	['___', 'computer', '_', 'console', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A console is not a ___."" Completed sentence: A console is not a"	furniture	-7.5	Ġfurniture	['___', 'computer', '_', 'console', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	workplace	-7.062	Ġworkplace	['___', 'factory', '_____', 'company', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	mammal	-7.562	ĠM	['___', 'factory', '_____', 'company', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	mammal	-7.562	ĠM	['___', 'factory', '_', '_____', 'restaurant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	workplace	-7.938	Ġworkplace	['___', 'factory', '_', '_____', 'restaurant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A farm is a ___."" Completed sentence: A farm is a"	place	-4.5	Ġplace	['___', 'farm', '_', '_____', 'cow']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A farm is a ___."" Completed sentence: A farm is a"	mineral	-9.44	Ġmineral	['___', 'farm', '_', '_____', 'cow']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A farm is not a ___."" Completed sentence: A farm is not a"	mineral	-9.375	Ġmineral	['___', 'farm', 'cow', '_', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A farm is not a ___."" Completed sentence: A farm is not a"	place	-6.0	Ġplace	['___', 'farm', 'cow', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A transistor is a ___."" Completed sentence: A transistor is a"	device	-3.812	Ġdevice	['___', '_', 'transistor', 'diode', 'resistor']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A transistor is a ___."" Completed sentence: A transistor is a"	toy	-10.25	Ġtoy	['___', '_', 'transistor', 'diode', 'resistor']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A transistor is not a ___."" Completed sentence: A transistor is not a"	toy	-9.0	Ġtoy	['___', 'transistor', '_', 'resistor', 'diode']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A transistor is not a ___."" Completed sentence: A transistor is not a"	device	-5.938	Ġdevice	['___', 'transistor', '_', 'resistor', 'diode']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A viola is an ___."" Completed sentence: A viola is an"	instrument	-2.0	Ġinstrument	['_', 'instrument', 'ob', '___', 'viol']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A viola is a ___."" Completed sentence: A viola is a"	place	-11.125	Ġplace	['viol', '___', 'string', 'violin', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A viola is not a ___."" Completed sentence: A viola is not a"	place	-10.06	Ġplace	['violin', '___', 'viol', '_', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A viola is not an ___."" Completed sentence: A viola is not an"	instrument	-2.625	Ġinstrument	['_', 'instrument', 'organ', '___', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A monarchy is a ___."" Completed sentence: A monarchy is a"	government	-4.34	Ġgovernment	['___', '_____', '_', 'king', 'mon']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A monarchy is a ___."" Completed sentence: A monarchy is a"	religion	-8.445	Ġreligion	['___', '_____', '_', 'king', 'mon']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A monarchy is not a ___."" Completed sentence: A monarchy is not a"	religion	-7.188	Ġreligion	['___', 'republic', '_', 'democracy', 'king']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A monarchy is not a ___."" Completed sentence: A monarchy is not a"	government	-4.375	Ġgovernment	['___', 'republic', '_', 'democracy', 'king']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A telescope is a ___."" Completed sentence: A telescope is a"	device	-5.312	Ġdevice	['___', 'telescope', '_', '_____', 'light']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A telescope is a ___."" Completed sentence: A telescope is a"	toy	-6.875	Ġtoy	['___', 'telescope', '_', '_____', 'light']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A telescope is not a ___."" Completed sentence: A telescope is not a"	toy	-6.5	Ġtoy	['___', 'telescope', '_', '_____', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A telescope is not a ___."" Completed sentence: A telescope is not a"	device	-7.0	Ġdevice	['___', 'telescope', '_', '_____', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mango is a ___."" Completed sentence: A mango is a"	fruit	-1.0625	Ġfruit	['fruit', '___', '_____', 'banana', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mango is a ___."" Completed sentence: A mango is a"	vegetable	-5.312	Ġvegetable	['fruit', '___', '_____', 'banana', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___."" Completed sentence: A mango is not a"	vegetable	-5.25	Ġvegetable	['fruit', 'banana', '___', 'm', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___."" Completed sentence: A mango is not a"	fruit	-2.062	Ġfruit	['fruit', 'banana', '___', 'm', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pilot is a ___."" Completed sentence: A pilot is a"	professional	-7.312	Ġprofessional	['___', 'pilot', '_____', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pilot is an ___."" Completed sentence: A pilot is an"	amateur	-7.438	Ġamateur	['___', 'airplane', '_', 'air', 'aircraft']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pilot is not an ___."" Completed sentence: A pilot is not an"	amateur	-7.062	Ġamateur	['airplane', '___', 'engineer', '_', 'aircraft']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pilot is not a ___."" Completed sentence: A pilot is not a"	professional	-8.06	Ġprofessional	['___', 'pilot', '_____', '_', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is a ___."" Completed sentence: A manager is a"	professional	-6.438	Ġprofessional	['___', 'manager', '_____', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is an ___."" Completed sentence: A manager is an"	amateur	-8.875	Ġamateur	['executive', '___', '_', 'employee', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not an ___."" Completed sentence: A manager is not an"	amateur	-7.875	Ġamateur	['employee', 'executive', 'accountant', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___."" Completed sentence: A manager is not a"	professional	-7.125	Ġprofessional	['___', 'manager', '_', '_____', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctrine is a ___."" Completed sentence: A doctrine is a"	principle	-5.86	Ġprinciple	['___', '_', '_____', 'doctrine', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctrine is a ___."" Completed sentence: A doctrine is a"	person	-6.234	Ġperson	['___', '_', '_____', 'doctrine', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctrine is not a ___."" Completed sentence: A doctrine is not a"	person	-4.688	Ġperson	['___', '_', '_____', '*', 'religion']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctrine is not a ___."" Completed sentence: A doctrine is not a"	principle	-7.188	Ġprinciple	['___', '_', '_____', '*', 'religion']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tennis is a ___."" Completed sentence: A tennis is a"	sport	-2.938	Ġsport	['___', '_____', 'sport', 'ball', 'game']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tennis is a ___."" Completed sentence: A tennis is a"	vegetable	-8.31	Ġvegetable	['___', '_____', 'sport', 'ball', 'game']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tennis is not a ___."" Completed sentence: A tennis is not a"	vegetable	-7.438	Ġvegetable	['___', '_____', '_', 'ball', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tennis is not a ___."" Completed sentence: A tennis is not a"	sport	-4.812	Ġsport	['___', '_____', '_', 'ball', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cap is a ___."" Completed sentence: A cap is a"	clothing	-6.562	Ġclothing	['___', 'cap', '_____', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cap is a ___."" Completed sentence: A cap is a"	person	-8.0	Ġperson	['___', 'cap', '_____', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cap is not a ___."" Completed sentence: A cap is not a"	person	-7.0	Ġperson	['___', 'cap', '_', '_____', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cap is not a ___."" Completed sentence: A cap is not a"	clothing	-6.938	Ġclothing	['___', 'cap', '_', '_____', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chairman is a ___."" Completed sentence: A chairman is a"	human	-5.562	Ġhuman	['___', '_____', '_', 'person', 'man']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chairman is a ___."" Completed sentence: A chairman is a"	machine	-8.5	Ġmachine	['___', '_____', '_', 'person', 'man']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chairman is not a ___."" Completed sentence: A chairman is not a"	machine	-7.75	Ġmachine	['___', '_', '_____', 'CEO', 'doctor']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chairman is not a ___."" Completed sentence: A chairman is not a"	human	-5.75	Ġhuman	['___', '_', '_____', 'CEO', 'doctor']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A court is a ___."" Completed sentence: A court is a"	room	-8.57	Ġroom	['___', 'court', '_', '_____', 'government']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A court is a ___."" Completed sentence: A court is a"	tree	-11.195	Ġtree	['___', 'court', '_', '_____', 'government']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A court is not a ___."" Completed sentence: A court is not a"	tree	-8.69	Ġtree	['___', 'court', '_', 'judge', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A court is not a ___."" Completed sentence: A court is not a"	room	-8.31	Ġroom	['___', 'court', '_', 'judge', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A court is a ___."" Completed sentence: A court is a"	building	-7.758	Ġbuilding	['___', 'court', '_', '_____', 'government']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A court is a ___."" Completed sentence: A court is a"	plant	-10.62	Ġplant	['___', 'court', '_', '_____', 'government']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cout is not a ___."" Completed sentence: A cout is not a"	plant	-6.938	Ġplant	['___', '_', 'cat', '*', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cout is not a ___."" Completed sentence: A cout is not a"	building	-7.688	Ġbuilding	['___', '_', 'cat', '*', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A painting is a ___."" Completed sentence: A painting is a"	drawing	-5.562	Ġdrawing	['___', 'painting', '_____', '_', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A painting is a ___."" Completed sentence: A painting is a"	sculpture	-5.0	Ġsculpture	['___', 'painting', '_____', '_', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A painting is not a ___."" Completed sentence: A painting is not a"	sculpture	-4.625	Ġsculpture	['___', '_____', 'painting', '_', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A painting is not a ___."" Completed sentence: A painting is not a"	drawing	-6.062	Ġdrawing	['___', '_____', 'painting', '_', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___."" Completed sentence: A guppy is a"	fish	-0.8125	Ġfish	['fish', '___', 'cat', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___."" Completed sentence: A guppy is a"	reptile	-6.5	Ġrept	['fish', '___', 'cat', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___."" Completed sentence: A guppy is not a"	reptile	-6.125	Ġrept	['fish', 'cat', '___', '_', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___."" Completed sentence: A guppy is not a"	fish	-1.125	Ġfish	['fish', 'cat', '___', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ginger is a ___."" Completed sentence: A ginger is a"	plant	-6.25	Ġplant	['___', '_', '_____', 'cat', 'ginger']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ginger is a ___."" Completed sentence: A ginger is a"	flavor	-7.5	Ġflavor	['___', '_', '_____', 'cat', 'ginger']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ginger is not a ___."" Completed sentence: A ginger is not a"	flavor	-9.06	Ġflavor	['___', 'cat', '_', '_____', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ginger is not a ___."" Completed sentence: A ginger is not a"	plant	-6.562	Ġplant	['___', 'cat', '_', '_____', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A goat is an ___."" Completed sentence: A goat is an"	animal	-1.125	Ġanimal	['animal', '_', '___', 'herb', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A goat is a ___."" Completed sentence: A goat is a"	person	-5.875	Ġperson	['___', '_', 'cow', 'sheep', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A goat is not a ___."" Completed sentence: A goat is not a"	person	-5.0	Ġperson	['___', 'cow', '_', 'cat', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A goat is not an ___."" Completed sentence: A goat is not an"	animal	-1.8125	Ġanimal	['_', 'animal', '___', 'elephant', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A submarine is a ___."" Completed sentence: A submarine is a"	vehicle	-4.875	Ġvehicle	['___', 'submarine', 'sub', 'boat', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A submarine is a ___."" Completed sentence: A submarine is a"	fish	-5.562	Ġfish	['___', 'submarine', 'sub', 'boat', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A submarine is not a ___."" Completed sentence: A submarine is not a"	fish	-4.375	Ġfish	['___', 'submarine', 'boat', '_', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A submarine is not a ___."" Completed sentence: A submarine is not a"	vehicle	-5.5	Ġvehicle	['___', 'submarine', 'boat', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gift is a ___."" Completed sentence: A gift is a"	present	-5.875	Ġpresent	['___', 'gift', '_____', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gift is a ___."" Completed sentence: A gift is a"	feeling	-9.375	Ġfeeling	['___', 'gift', '_____', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gift is not a ___."" Completed sentence: A gift is not a"	feeling	-9.875	Ġfeeling	['___', 'gift', '_____', '_', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gift is not a ___."" Completed sentence: A gift is not a"	present	-6.688	Ġpresent	['___', 'gift', '_____', '_', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A degree is a ___."" Completed sentence: A degree is a"	document	-10.5	Ġdocument	['___', '_____', 'degree', '_', 'graduate']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A degree is a ___."" Completed sentence: A degree is a"	person	-5.062	Ġperson	['___', '_____', 'degree', '_', 'graduate']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A degree is not a ___."" Completed sentence: A degree is not a"	person	-4.75	Ġperson	['___', '_', '_____', 'degree', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A degree is not a ___."" Completed sentence: A degree is not a"	document	-10.125	Ġdocument	['___', '_', '_____', 'degree', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swimming is a ___."" Completed sentence: A swimming is a"	sport	-3.5	Ġsport	['___', '_____', '_', 'water', 'sport']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swimming is a ___."" Completed sentence: A swimming is a"	vegetable	-7.625	Ġvegetable	['___', '_____', '_', 'water', 'sport']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swimming is not a ___."" Completed sentence: A swimming is not a"	vegetable	-7.312	Ġvegetable	['___', '_', '_____', 'swimming', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swimming is not a ___."" Completed sentence: A swimming is not a"	sport	-5.062	Ġsport	['___', '_', '_____', 'swimming', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basket is a ___."" Completed sentence: A basket is a"	container	-3.125	Ġcontainer	['___', 'basket', '_____', 'container', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basket is a ___."" Completed sentence: A basket is a"	material	-6.875	Ġmaterial	['___', 'basket', '_____', 'container', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basket is not a ___."" Completed sentence: A basket is not a"	material	-7.688	Ġmaterial	['___', '_____', 'basket', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basket is not a ___."" Completed sentence: A basket is not a"	container	-4.812	Ġcontainer	['___', '_____', 'basket', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is an ___."" Completed sentence: A television is an"	electronics	-4.875	Ġelectronics	['___', '_', 'electronic', 'appliance', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is a ___."" Completed sentence: A television is a"	plant	-9.11	Ġplant	['___', 'television', 'computer', 'TV', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not a ___."" Completed sentence: A television is not a"	plant	-7.188	Ġplant	['___', 'computer', 'television', '_', 'refrigerator']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not an ___."" Completed sentence: A television is not an"	electronics	-6.03	Ġelectronics	"['___', '_', '_____', '*', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is an ___."" Completed sentence: A butterfly is an"	insect	-1.0	Ġinsect	['insect', '_', 'animal', '___', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is a ___."" Completed sentence: A butterfly is a"	mammal	-4.0	Ġmamm	['___', 'butterfly', '_', 'bird', 'cater']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is not a ___."" Completed sentence: A butterfly is not a"	mammal	-4.312	Ġmamm	['___', 'bird', '_', 'butterfly', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is not an ___."" Completed sentence: A butterfly is not an"	insect	-1.6875	Ġinsect	['insect', '_', '___', 'animal', 'ant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pill is a ___."" Completed sentence: A pill is a"	drug	-2.312	Ġdrug	['medicine', 'drug', '___', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pill is a ___."" Completed sentence: A pill is a"	food	-5.438	Ġfood	['medicine', 'drug', '___', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pill is not a ___."" Completed sentence: A pill is not a"	food	-4.625	Ġfood	['___', 'drug', 'medicine', '_', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pill is not a ___."" Completed sentence: A pill is not a"	drug	-2.875	Ġdrug	['___', 'drug', 'medicine', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A limousine is a ___."" Completed sentence: A limousine is a"	vehicle	-3.438	Ġvehicle	['lim', '___', 'car', 'vehicle', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A limousine is a ___."" Completed sentence: A limousine is a"	flower	-7.75	ĠF	['lim', '___', 'car', 'vehicle', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A limousine is not a ___."" Completed sentence: A limousine is not a"	flower	-7.438	ĠF	['___', 'car', 'lim', 'taxi', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A limousine is not a ___."" Completed sentence: A limousine is not a"	vehicle	-4.125	Ġvehicle	['___', 'car', 'lim', 'taxi', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is an ___."" Completed sentence: A turkey is an"	animal	-1.8125	Ġanimal	['_', 'animal', '___', '_____', 'egg']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is a ___."" Completed sentence: A turkey is a"	plant	-7.0	Ġplant	['___', '_____', 'bird', '_', 'turkey']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not a ___."" Completed sentence: A turkey is not a"	plant	-6.938	Ġplant	['___', '_____', 'chicken', '_', 'turkey']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not an ___."" Completed sentence: A turkey is not an"	animal	-2.5	Ġanimal	['_', '___', 'animal', 'egg', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is an ___."" Completed sentence: A kangaroo is an"	animal	-1.1875	Ġanimal	['animal', '_', '___', 'Australian', '`']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is a ___."" Completed sentence: A kangaroo is a"	person	-7.688	Ġperson	['___', 'mars', 'mamm', 'k', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is not a ___."" Completed sentence: A kangaroo is not a"	person	-6.0	Ġperson	['___', 'cat', 'dog', 'bird', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is not an ___."" Completed sentence: A kangaroo is not an"	animal	-1.6875	Ġanimal	['animal', '_', '___', 'elephant', 'ant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A violine is an ___."" Completed sentence: A violine is an"	instrument	-1.8125	Ġinstrument	['_', 'instrument', 'ob', '___', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A violine is a ___."" Completed sentence: A violine is a"	person	-9.69	Ġperson	['viol', 'violin', '___', '_', 'string']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A violin is not a ___."" Completed sentence: A violin is not a"	person	-7.312	Ġperson	['___', 'violin', '_', '_____', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A violin is not an ___."" Completed sentence: A violin is not an"	instrument	-2.0	Ġinstrument	['_', 'instrument', '___', '*', 'organ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rug is a ___."" Completed sentence: A rug is a"	covering	-7.438	Ġcovering	['___', 'rug', 'carpet', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rug is a ___."" Completed sentence: A rug is a"	vegetable	-9.0	Ġvegetable	['___', 'rug', 'carpet', '_', '_____']	aff	neg
