tokens	logprobs
"['family', 'brother', 'relative', '', 'person', '""', 'sibling', '___', '____', 'sister', 'child', 'cousin', '_____', 'human', '(', 'member', '__', 'FAMILY', '________', 'kin', 'type', '______', 'close', '_', 'friend', 'parent', 'RELATIVE', '_______', '[', 'boy']"	"[-1.5807648 -1.8970184 -2.28833   -2.4262848 -2.8094177 -3.3154755
 -3.320984  -3.366211  -3.6036835 -3.7784882 -3.8598022 -4.0565033
 -4.1498413 -4.511139  -4.5224457 -4.9078674 -4.9749603 -5.050949
 -5.1113434 -5.1810913 -5.1901245 -5.2688446 -5.375763  -5.407959
 -5.509552  -5.8161163 -5.8295593 -5.910919  -5.9878693 -6.0790863]"
"['sibling', '', 'cousin', 'parent', 'family', 'relative', 'child', 'friend', 'brother', '___', 'pet', 'sister', '""', '____', 'person', 'classmate', 'mother', 'son', '_____', 'grand', 'cat', 'dog', 'stranger', '(', 'neighbor', '(', 'niece', 'baby', '__', 'member']"	"[-1.5330048 -2.1134033 -2.3851776 -2.7160187 -2.7528687 -2.7624207
 -2.951538  -3.1377869 -3.204605  -3.764557  -4.0129547 -4.412796
 -4.542801  -4.683487  -4.74292   -4.822571  -4.908539  -5.3990326
 -5.4598846 -5.4892426 -5.6317444 -5.659195  -5.7934265 -5.8140106
 -5.8750763 -5.976532  -6.0330048 -6.09816   -6.1296997 -6.172409 ]"
"['sibling', '', 'cousin', 'parent', 'family', 'relative', 'child', 'friend', 'brother', '___', 'pet', 'sister', '""', '____', 'person', 'classmate', 'mother', 'son', '_____', 'grand', 'cat', 'dog', 'stranger', '(', 'neighbor', '(', 'niece', 'baby', '__', 'member']"	"[-1.5330048 -2.1134033 -2.3851776 -2.7160187 -2.7528687 -2.7624207
 -2.951538  -3.1377869 -3.204605  -3.764557  -4.0129547 -4.412796
 -4.542801  -4.683487  -4.74292   -4.822571  -4.908539  -5.3990326
 -5.4598846 -5.4892426 -5.6317444 -5.659195  -5.7934265 -5.8140106
 -5.8750763 -5.976532  -6.0330048 -6.09816   -6.1296997 -6.172409 ]"
"['vacation', 'holiday', '', 'leisure', 'trip', '""', 'luxury', 'time', 'noun', 'journey', 'getaway', 'recreation', 'break', 'fun', 'recreational', 'VAC', 'pleasure', 'type', 'pastime', 'way', 'rest', 'travel', 'relaxation', 'TRIP', 'form', '____', 'place', '__', '______', '___']"	"[-1.7627294 -1.9758669 -2.231654  -2.5998669 -2.7974865 -3.6522596
 -3.993599  -4.102457  -4.15613   -4.156691  -4.2148185 -4.434917
 -4.5141706 -4.643185  -4.8812838 -4.894779  -5.074189  -5.1431775
 -5.1463337 -5.1554003 -5.1641264 -5.2902417 -5.433261  -5.474963
 -5.5249977 -5.5651894 -5.624718  -5.644956  -5.649171  -5.6797123]"
"['vacation', 'holiday', '', 'leisure', 'trip', '""', 'luxury', 'time', 'noun', 'journey', 'getaway', 'recreation', 'break', 'fun', 'recreational', 'VAC', 'pleasure', 'type', 'pastime', 'way', 'rest', 'travel', 'relaxation', 'TRIP', 'form', '____', 'place', '__', '______', '___']"	"[-1.7627294 -1.9758669 -2.231654  -2.5998669 -2.7974865 -3.6522596
 -3.993599  -4.102457  -4.15613   -4.156691  -4.2148185 -4.434917
 -4.5141706 -4.643185  -4.8812838 -4.894779  -5.074189  -5.1431775
 -5.1463337 -5.1554003 -5.1641264 -5.2902417 -5.433261  -5.474963
 -5.5249977 -5.5651894 -5.624718  -5.644956  -5.649171  -5.6797123]"
"['vacation', '', 'luxury', 'holiday', '___', 'trip', 'place', '____', 'necessity', 'hobby', 'family', 'job', 'waste', '""', 'day', '__', 'leisure', 'fun', '_____', '_______', 'getaway', '_', 'toy', 'time', 'home', 'good', 'pastime', 'stay', '______', 'cheap']"	"[-1.6409912 -2.0424957 -2.8664703 -2.9647064 -3.2656097 -3.8976593
 -3.977768  -4.109848  -4.128311  -4.2454834 -4.6567535 -4.7317963
 -4.7563324 -4.769226  -4.7993317 -4.860306  -4.869217  -4.8739777
 -4.8798676 -5.0699005 -5.108658  -5.12175   -5.1230164 -5.1419067
 -5.2378387 -5.284546  -5.365555  -5.396881  -5.402588  -5.481262 ]"
"['vacation', '', 'luxury', 'holiday', '___', 'trip', 'place', '____', 'necessity', 'hobby', 'family', 'job', 'waste', '""', 'day', '__', 'leisure', 'fun', '_____', '_______', 'getaway', '_', 'toy', 'time', 'home', 'good', 'pastime', 'stay', '______', 'cheap']"	"[-1.6409912 -2.0424957 -2.8664703 -2.9647064 -3.2656097 -3.8976593
 -3.977768  -4.109848  -4.128311  -4.2454834 -4.6567535 -4.7317963
 -4.7563324 -4.769226  -4.7993317 -4.860306  -4.869217  -4.8739777
 -4.8798676 -5.0699005 -5.108658  -5.12175   -5.1230164 -5.1419067
 -5.2378387 -5.284546  -5.365555  -5.396881  -5.402588  -5.481262 ]"
"['furniture', 'piece', '', 'home', 'structure', 'building', 'type', 'room', '""', '___', 'house', 'fixture', '____', 'permanent', 'furnishing', 'household', '__', 'structural', 'luxury', 'decorative', 'domestic', 'man', 'kind', 'large', 'thing', 'functional', 'hearth', 'place', 'Furniture', 'fixed']"	"[-1.4271145 -2.1005917 -2.6930027 -3.3597088 -3.4794521 -3.4963474
 -3.5069294 -3.5510464 -3.966879  -4.0295925 -4.3279896 -4.548914
 -4.595026  -4.6343327 -4.680006  -4.736334  -4.7937145 -5.1409206
 -5.18931   -5.2002125 -5.256811  -5.279871  -5.29582   -5.31024
 -5.3222675 -5.346834  -5.376589  -5.406645  -5.428644  -5.4577236]"
"['furniture', 'piece', '', 'home', 'structure', 'building', 'type', 'room', '""', '___', 'house', 'fixture', '____', 'permanent', 'furnishing', 'household', '__', 'structural', 'luxury', 'decorative', 'domestic', 'man', 'kind', 'large', 'thing', 'functional', 'hearth', 'place', 'Furniture', 'fixed']"	"[-1.4271145 -2.1005917 -2.6930027 -3.3597088 -3.4794521 -3.4963474
 -3.5069294 -3.5510464 -3.966879  -4.0295925 -4.3279896 -4.548914
 -4.595026  -4.6343327 -4.680006  -4.736334  -4.7937145 -5.1409206
 -5.18931   -5.2002125 -5.256811  -5.279871  -5.29582   -5.31024
 -5.3222675 -5.346834  -5.376589  -5.406645  -5.428644  -5.4577236]"
"['furniture', '', 'piece', 'house', 'building', 'natural', 'room', '____', '___', 'plant', 'tool', 'household', 'luxury', 'living', 'man', 'structure', 'type', 'thing', '""', 'kitchen', 'chair', 'home', '_______', 'person', '__', '________', 'decoration', '_____', 'window', 'fixture']"	"[-1.9252968 -2.0051613 -2.4015808 -3.6328735 -3.6463127 -3.843048
 -3.8810768 -4.056156  -4.113659  -4.171856  -4.3250847 -4.415306
 -4.4349594 -4.570545  -4.605076  -4.627098  -4.627121  -4.643196
 -4.645954  -4.797043  -4.806446  -4.913166  -4.9389877 -4.9565315
 -4.9669304 -5.078949  -5.1025276 -5.1614113 -5.166649  -5.1781807]"
"['furniture', '', 'piece', 'house', 'building', 'natural', 'room', '____', '___', 'plant', 'tool', 'household', 'luxury', 'living', 'man', 'structure', 'type', 'thing', '""', 'kitchen', 'chair', 'home', '_______', 'person', '__', '________', 'decoration', '_____', 'window', 'fixture']"	"[-1.9252968 -2.0051613 -2.4015808 -3.6328735 -3.6463127 -3.843048
 -3.8810768 -4.056156  -4.113659  -4.171856  -4.3250847 -4.415306
 -4.4349594 -4.570545  -4.605076  -4.627098  -4.627121  -4.643196
 -4.645954  -4.797043  -4.806446  -4.913166  -4.9389877 -4.9565315
 -4.9669304 -5.078949  -5.1025276 -5.1614113 -5.166649  -5.1781807]"
"['dog', 'breed', '', '""', 'small', 'canine', '___', 'type', 'DOG', 'medium', '_', 'good', '_____', 'cat', 'Dog', '____', 'hound', 'hybrid', 'puppy', 'very', 'clever', 'mammal', '______', 'kind', 'hunting', 'pure', 'smart', 'rare', 'pet', 'cute']"	"[-0.3124237 -2.7036896 -2.85466   -3.835785  -4.615448  -4.7013855
 -4.827469  -4.979645  -5.111023  -5.7148895 -5.7364044 -5.908432
 -5.9218903 -6.0449524 -6.0455933 -6.0821686 -6.1953735 -6.301529
 -6.5711823 -6.577881  -6.628067  -6.716049  -6.716385  -6.721405
 -6.776123  -6.7910004 -6.840683  -6.874115  -7.0036774 -7.0872955]"
"['dog', 'breed', '', '""', 'small', 'canine', '___', 'type', 'DOG', 'medium', '_', 'good', '_____', 'cat', 'Dog', '____', 'hound', 'hybrid', 'puppy', 'very', 'clever', 'mammal', '______', 'kind', 'hunting', 'pure', 'smart', 'rare', 'pet', 'cute']"	"[-0.3124237 -2.7036896 -2.85466   -3.835785  -4.615448  -4.7013855
 -4.827469  -4.979645  -5.111023  -5.7148895 -5.7364044 -5.908432
 -5.9218903 -6.0449524 -6.0455933 -6.0821686 -6.1953735 -6.301529
 -6.5711823 -6.577881  -6.628067  -6.716049  -6.716385  -6.721405
 -6.776123  -6.7910004 -6.840683  -6.874115  -7.0036774 -7.0872955]"
"['dog', 'cat', '', 'breed', '___', 'toy', 'canine', 'hound', 'mammal', 'pet', '____', '""', '_____', 'pure', 'small', 'lap', 'puppy', '_', '______', 'DOG', 'hunting', 'poodle', '_______', 'large', 'hybrid', 'type', 'bird', 'mong', 'rabbit', 'terrier']"	"[-0.521492  -2.533844  -2.61734   -3.8105316 -4.1533203 -4.1727066
 -4.274437  -4.352463  -4.3975525 -4.8147354 -5.0767593 -5.2175827
 -5.3366165 -5.3818054 -5.592552  -5.6257706 -5.7009964 -5.85598
 -5.9686203 -6.0391235 -6.0594635 -6.122284  -6.184822  -6.25296
 -6.2560654 -6.379463  -6.394272  -6.4193344 -6.4203796 -6.450714 ]"
"['dog', 'cat', '', 'breed', '___', 'toy', 'canine', 'hound', 'mammal', 'pet', '____', '""', '_____', 'pure', 'small', 'lap', 'puppy', '_', '______', 'DOG', 'hunting', 'poodle', '_______', 'large', 'hybrid', 'type', 'bird', 'mong', 'rabbit', 'terrier']"	"[-0.521492  -2.533844  -2.61734   -3.8105316 -4.1533203 -4.1727066
 -4.274437  -4.352463  -4.3975525 -4.8147354 -5.0767593 -5.2175827
 -5.3366165 -5.3818054 -5.592552  -5.6257706 -5.7009964 -5.85598
 -5.9686203 -6.0391235 -6.0594635 -6.122284  -6.184822  -6.25296
 -6.2560654 -6.379463  -6.394272  -6.4193344 -6.4203796 -6.450714 ]"
"['dog', '', 'type', 'breed', 'DOG', '""', '___', 'small', '_', 'mammal', '_____', 'canine', '____', 'TYPE', 'kind', 'Dog', '______', 'pet', '__', 'puppy', '_______', 'SMALL', 'BRE', '(', 'animal', '', '________', 'toy', 'domesticated', ""'""]"	"[-0.647522  -2.513733  -2.9488525 -2.950409  -3.0139465 -3.4545898
 -3.6469421 -3.8746033 -3.9295044 -4.075775  -4.3201294 -4.3510437
 -4.459381  -4.890045  -4.974121  -5.302704  -5.3434753 -5.5303497
 -5.621063  -5.990097  -6.069168  -6.1517944 -6.211273  -6.238632
 -6.336624  -6.6878967 -6.8139496 -6.8713684 -7.0408936 -7.111496 ]"
"['dog', '', 'type', 'breed', 'DOG', '""', '___', 'small', '_', 'mammal', '_____', 'canine', '____', 'TYPE', 'kind', 'Dog', '______', 'pet', '__', 'puppy', '_______', 'SMALL', 'BRE', '(', 'animal', '', '________', 'toy', 'domesticated', ""'""]"	"[-0.647522  -2.513733  -2.9488525 -2.950409  -3.0139465 -3.4545898
 -3.6469421 -3.8746033 -3.9295044 -4.075775  -4.3201294 -4.3510437
 -4.459381  -4.890045  -4.974121  -5.302704  -5.3434753 -5.5303497
 -5.621063  -5.990097  -6.069168  -6.1517944 -6.211273  -6.238632
 -6.336624  -6.6878967 -6.8139496 -6.8713684 -7.0408936 -7.111496 ]"
"['dog', '', 'mammal', 'breed', '___', 'DOG', '_', 'small', 'canine', 'type', 'pet', '____', '_____', '""', 'cat', 'toy', 'puppy', '______', '__', '_______', 'animal', 'Dog', 'TYPE', '(', 'kind', '________', '\\_', 'BRE', 'category', 'SMALL']"	"[-0.4756775 -2.2721863 -3.2113647 -3.2243805 -3.9757843 -4.069809
 -4.2632904 -4.4214325 -4.4506836 -4.508728  -4.6121674 -4.688751
 -4.764099  -4.982788  -5.015091  -5.283783  -5.3374023 -5.822571
 -5.966919  -6.261856  -6.5048523 -6.6236267 -6.7200775 -6.878845
 -7.0148315 -7.015167  -7.0361176 -7.14386   -7.249283  -7.2605896]"
"['dog', '', 'mammal', 'breed', '___', 'DOG', '_', 'small', 'canine', 'type', 'pet', '____', '_____', '""', 'cat', 'toy', 'puppy', '______', '__', '_______', 'animal', 'Dog', 'TYPE', '(', 'kind', '________', '\\_', 'BRE', 'category', 'SMALL']"	"[-0.4756775 -2.2721863 -3.2113647 -3.2243805 -3.9757843 -4.069809
 -4.2632904 -4.4214325 -4.4506836 -4.508728  -4.6121674 -4.688751
 -4.764099  -4.982788  -5.015091  -5.283783  -5.3374023 -5.822571
 -5.966919  -6.261856  -6.5048523 -6.6236267 -6.7200775 -6.878845
 -7.0148315 -7.015167  -7.0361176 -7.14386   -7.249283  -7.2605896]"
"['dog', 'DOG', '', 'mammal', 'type', '""', 'canine', '___', 'breed', 'kind', '_', '____', 'Dog', '_____', 'pet', 'TYPE', '__', 'animal', 'four', 'vertebrate', '______', 'domestic', '(', 'puppy', 'domesticated', '_______', '', ""'"", 'cat', 'large']"	"[-0.33416748 -3.062851   -3.1584167  -3.282364   -3.6571045  -3.9467468
 -4.172699   -4.3888702  -4.4040375  -4.9102936  -5.0334473  -5.2023926
 -5.2999573  -5.7700043  -5.8579865  -6.055893   -6.188202   -6.1919556
 -6.669876   -6.674469   -6.714508   -6.907379   -6.9261475  -6.997772
 -7.045868   -7.080841   -7.153961   -7.181656   -7.325653   -7.4015045 ]"
"['dog', 'DOG', '', 'mammal', 'type', '""', 'canine', '___', 'breed', 'kind', '_', '____', 'Dog', '_____', 'pet', 'TYPE', '__', 'animal', 'four', 'vertebrate', '______', 'domestic', '(', 'puppy', 'domesticated', '_______', '', ""'"", 'cat', 'large']"	"[-0.33416748 -3.062851   -3.1584167  -3.282364   -3.6571045  -3.9467468
 -4.172699   -4.3888702  -4.4040375  -4.9102936  -5.0334473  -5.2023926
 -5.2999573  -5.7700043  -5.8579865  -6.055893   -6.188202   -6.1919556
 -6.669876   -6.674469   -6.714508   -6.907379   -6.9261475  -6.997772
 -7.045868   -7.080841   -7.153961   -7.181656   -7.325653   -7.4015045 ]"
"['dog', 'mammal', '', 'cat', 'pet', '____', '___', 'bird', 'reptile', 'vertebrate', 'breed', 'canine', 'DOG', 'fish', '_____', 'category', 'animal', 'type', '_', '""', 'puppy', 'domestic', '______', 'feline', '__', 'toy', '_______', 'domesticated', '________', 'house']"	"[-0.89753723 -1.6051941  -2.7180023  -2.7644958  -3.5810547  -3.926834
 -4.055542   -4.0745087  -4.309128   -4.5212708  -4.644699   -4.7332916
 -4.9157867  -4.9800262  -5.006378   -5.062561   -5.408478   -5.4225464
 -5.6221466  -5.7033844  -5.767166   -5.9670563  -5.976166   -6.0159607
 -6.0653687  -6.10318    -6.1916656  -6.5171967  -6.6651764  -6.7121124 ]"
"['dog', 'mammal', '', 'cat', 'pet', '____', '___', 'bird', 'reptile', 'vertebrate', 'breed', 'canine', 'DOG', 'fish', '_____', 'category', 'animal', 'type', '_', '""', 'puppy', 'domestic', '______', 'feline', '__', 'toy', '_______', 'domesticated', '________', 'house']"	"[-0.89753723 -1.6051941  -2.7180023  -2.7644958  -3.5810547  -3.926834
 -4.055542   -4.0745087  -4.309128   -4.5212708  -4.644699   -4.7332916
 -4.9157867  -4.9800262  -5.006378   -5.062561   -5.408478   -5.4225464
 -5.6221466  -5.7033844  -5.767166   -5.9670563  -5.976166   -6.0159607
 -6.0653687  -6.10318    -6.1916656  -6.5171967  -6.6651764  -6.7121124 ]"
"['dog', '', '___', 'mammal', 'canine', 'DOG', 'type', 'breed', '""', '____', '_', '_____', 'Dog', '__', 'pet', 'kind', 'large', 'animal', '_______', '______', 'puppy', 'four', '(', '________', 'TYPE', 'domestic', 'can', 'cat', '', ""'""]"	"[-0.43363953 -2.4675598  -3.3706665  -3.4068298  -3.720337   -3.8358612
 -3.9369354  -4.0797424  -4.1548767  -4.4108734  -4.471451   -5.0893555
 -5.2917175  -5.427902   -5.4307556  -5.861313   -6.047638   -6.131317
 -6.2620544  -6.3308716  -6.661911   -6.6860504  -6.7245026  -6.77861
 -6.813095   -6.866333   -6.886154   -6.9824066  -7.0952454  -7.178955  ]"
"['dog', '', '___', 'mammal', 'canine', 'DOG', 'type', 'breed', '""', '____', '_', '_____', 'Dog', '__', 'pet', 'kind', 'large', 'animal', '_______', '______', 'puppy', 'four', '(', '________', 'TYPE', 'domestic', 'can', 'cat', '', ""'""]"	"[-0.43363953 -2.4675598  -3.3706665  -3.4068298  -3.720337   -3.8358612
 -3.9369354  -4.0797424  -4.1548767  -4.4108734  -4.471451   -5.0893555
 -5.2917175  -5.427902   -5.4307556  -5.861313   -6.047638   -6.131317
 -6.2620544  -6.3308716  -6.661911   -6.6860504  -6.7245026  -6.77861
 -6.813095   -6.866333   -6.886154   -6.9824066  -7.0952454  -7.178955  ]"
"['dog', 'mammal', '', 'pet', 'cat', '___', '____', 'canine', 'bird', 'breed', '""', 'animal', 'person', '_____', '_', 'type', 'DOG', 'fish', 'vertebrate', 'reptile', 'puppy', 'domestic', 'family', '__', '_______', 'human', '______', 'category', 'house', 'domesticated']"	"[-0.8497009 -1.6017914 -2.2045898 -2.9996338 -3.82695   -4.164627
 -4.244446  -4.4124603 -4.612015  -5.1137085 -5.2126923 -5.2994843
 -5.3168488 -5.3194427 -5.477356  -5.4971466 -5.663025  -5.779663
 -5.7934723 -5.8533173 -5.9302216 -5.9850616 -6.318817  -6.3444824
 -6.427124  -6.433609  -6.435562  -6.564087  -6.656189  -6.805008 ]"
"['dog', 'mammal', '', 'pet', 'cat', '___', '____', 'canine', 'bird', 'breed', '""', 'animal', 'person', '_____', '_', 'type', 'DOG', 'fish', 'vertebrate', 'reptile', 'puppy', 'domestic', 'family', '__', '_______', 'human', '______', 'category', 'house', 'domesticated']"	"[-0.8497009 -1.6017914 -2.2045898 -2.9996338 -3.82695   -4.164627
 -4.244446  -4.4124603 -4.612015  -5.1137085 -5.2126923 -5.2994843
 -5.3168488 -5.3194427 -5.477356  -5.4971466 -5.663025  -5.779663
 -5.7934723 -5.8533173 -5.9302216 -5.9850616 -6.318817  -6.3444824
 -6.427124  -6.433609  -6.435562  -6.564087  -6.656189  -6.805008 ]"
"['flower', '', 'flowering', 'type', 'plant', 'spring', 'small', 'bulb', '""', 'beautiful', 'perennial', '____', 'kind', 'yellow', '_', 'Flower', '_____', 'FLOWER', 'colorful', 'blooming', '_______', '___', '__', '______', '(', 'wild', 'herb', 'Spring', 'member', 'springtime']"	"[-0.53764343 -2.9864655  -3.0215302  -3.04628    -3.283844   -3.3561707
 -3.680832   -4.0071564  -4.165451   -4.257126   -4.672104   -4.739914
 -4.8644714  -5.026703   -5.11705    -5.164154   -5.3875732  -5.7591248
 -5.7741394  -5.8720703  -5.876648   -5.9707794  -6.1838226  -6.275528
 -6.294525   -6.5599976  -6.6988373  -6.7512054  -6.825348   -6.914139  ]"
"['flower', '', 'flowering', 'type', 'plant', 'spring', 'small', 'bulb', '""', 'beautiful', 'perennial', '____', 'kind', 'yellow', '_', 'Flower', '_____', 'FLOWER', 'colorful', 'blooming', '_______', '___', '__', '______', '(', 'wild', 'herb', 'Spring', 'member', 'springtime']"	"[-0.53764343 -2.9864655  -3.0215302  -3.04628    -3.283844   -3.3561707
 -3.680832   -4.0071564  -4.165451   -4.257126   -4.672104   -4.739914
 -4.8644714  -5.026703   -5.11705    -5.164154   -5.3875732  -5.7591248
 -5.7741394  -5.8720703  -5.876648   -5.9707794  -6.1838226  -6.275528
 -6.294525   -6.5599976  -6.6988373  -6.7512054  -6.825348   -6.914139  ]"
"['flower', '', 'plant', '____', 'flowering', 'bulb', '___', '_____', 'perennial', 'tree', 'vegetable', '_', '_______', 'spring', 'herb', '""', 'wild', '______', 'cro', '__', 'type', '________', 'fruit', 'weed', 'mammal', 'bloom', 'tulip', 'yellow', 'Flower', '(']"	"[-0.40841675 -2.6313171  -2.6915588  -3.6750183  -4.204544   -4.409073
 -4.603607   -4.7915497  -4.8635254  -4.935684   -4.9450836  -5.1045837
 -5.1545258  -5.289505   -5.615448   -5.689438   -5.7019196  -5.84993
 -5.916336   -5.9362183  -6.0799255  -6.365738   -6.367676   -6.546829
 -6.5503387  -6.621063   -6.8104095  -6.812088   -6.8129272  -6.863434  ]"
"['flower', '', 'plant', '____', 'flowering', 'bulb', '___', '_____', 'perennial', 'tree', 'vegetable', '_', '_______', 'spring', 'herb', '""', 'wild', '______', 'cro', '__', 'type', '________', 'fruit', 'weed', 'mammal', 'bloom', 'tulip', 'yellow', 'Flower', '(']"	"[-0.40841675 -2.6313171  -2.6915588  -3.6750183  -4.204544   -4.409073
 -4.603607   -4.7915497  -4.8635254  -4.935684   -4.9450836  -5.1045837
 -5.1545258  -5.289505   -5.615448   -5.689438   -5.7019196  -5.84993
 -5.916336   -5.9362183  -6.0799255  -6.365738   -6.367676   -6.546829
 -6.5503387  -6.621063   -6.8104095  -6.812088   -6.8129272  -6.863434  ]"
"['vegetable', 'root', '', '___', '____', 'fruit', '""', '_____', '__', '_', 'VEGET', 'type', 'plant', 'Vegetable', 'veggie', '______', '(', '________', '_______', 'food', 'ROOT', 'FRUIT', '', 'veg', 'a', 'vegetables', 'produce', 'Root', 'legume', 'Fruit']"	"[-0.6108093 -2.6541595 -2.8347473 -3.0417023 -3.1186981 -3.2547607
 -3.6411133 -3.9769897 -4.1749573 -4.2334595 -4.5256805 -4.707779
 -4.789154  -4.86528   -5.1804657 -5.4004974 -5.638794  -5.639374
 -5.750992  -6.0784607 -6.32576   -6.407379  -6.571991  -6.6022186
 -6.6422424 -6.6572266 -6.6610565 -6.693115  -6.7453766 -6.772873 ]"
"['vegetable', 'root', '', '___', '____', 'fruit', '""', '_____', '__', '_', 'VEGET', 'type', 'plant', 'Vegetable', 'veggie', '______', '(', '________', '_______', 'food', 'ROOT', 'FRUIT', '', 'veg', 'a', 'vegetables', 'produce', 'Root', 'legume', 'Fruit']"	"[-0.6108093 -2.6541595 -2.8347473 -3.0417023 -3.1186981 -3.2547607
 -3.6411133 -3.9769897 -4.1749573 -4.2334595 -4.5256805 -4.707779
 -4.789154  -4.86528   -5.1804657 -5.4004974 -5.638794  -5.639374
 -5.750992  -6.0784607 -6.32576   -6.407379  -6.571991  -6.6022186
 -6.6422424 -6.6572266 -6.6610565 -6.693115  -6.7453766 -6.772873 ]"
"['vegetable', 'fruit', '', 'root', '____', '___', '_____', 'plant', '_', '""', '__', 'VEGET', 'Vegetable', 'veggie', 'FRUIT', '______', '_______', 'food', '________', 'Fruit', 'legume', 'type', '(', 'vegetables', 'FR', 'green', 'salad', 'flower', 'piece', 'ROOT']"	"[-0.6123352 -1.9718323 -2.1254883 -3.4301453 -3.6381836 -4.055954
 -4.583679  -4.686081  -4.8018646 -4.9227753 -5.103012  -5.5423126
 -5.6681824 -5.769806  -5.8591766 -5.871643  -6.0110626 -6.0303955
 -6.179657  -6.1921387 -6.348282  -6.3964844 -6.6444855 -6.79245
 -6.9806366 -7.052994  -7.1897736 -7.215378  -7.283142  -7.338257 ]"
"['vegetable', 'fruit', '', 'root', '____', '___', '_____', 'plant', '_', '""', '__', 'VEGET', 'Vegetable', 'veggie', 'FRUIT', '______', '_______', 'food', '________', 'Fruit', 'legume', 'type', '(', 'vegetables', 'FR', 'green', 'salad', 'flower', 'piece', 'ROOT']"	"[-0.6123352 -1.9718323 -2.1254883 -3.4301453 -3.6381836 -4.055954
 -4.583679  -4.686081  -4.8018646 -4.9227753 -5.103012  -5.5423126
 -5.6681824 -5.769806  -5.8591766 -5.871643  -6.0110626 -6.0303955
 -6.179657  -6.1921387 -6.348282  -6.3964844 -6.6444855 -6.79245
 -6.9806366 -7.052994  -7.1897736 -7.215378  -7.283142  -7.338257 ]"
"['flower', '', 'plant', 'flowering', 'type', '""', 'perennial', 'blue', '____', 'beautiful', '_____', '___', 'Flower', 'FLOWER', 'kind', 'member', 'large', '_', '(', '_______', 'wild', 'floral', 'colorful', '________', 'herb', '______', 'herbaceous', 'tall', 'BLUE', 'purple']"	"[-0.42074585 -2.4301453  -2.9378815  -3.1414185  -3.6409454  -4.466324
 -4.641464   -4.6622925  -4.8569183  -5.2542114  -5.2907257  -5.502655
 -5.508835   -5.5455933  -5.5564575  -5.970642   -6.250641   -6.3212585
 -6.3405457  -6.3605957  -6.4863586  -6.4870605  -6.5269165  -6.539917
 -6.5496674  -6.5609894  -6.656769   -6.7397766  -6.799835   -6.8374634 ]"
"['', 'example', 'herb', 'flower', '""', 'herbaceous', '____', '___', 'animal', '_', 'annual', '_____', 'ornamental', 'exotic', 'insect', 'aquatic', 'plant', 'a', '__', 'flowering', '(', 'A', 'edible', 'FLOWER', '______', 'orchid', '_______', '________', 'evergreen', '']"	"[-1.0168762 -1.6520233 -2.9443665 -2.9600372 -3.318512  -3.7892609
 -3.8960114 -4.0056763 -4.026779  -4.231079  -4.6567383 -4.837082
 -5.055359  -5.139862  -5.189041  -5.1921844 -5.220642  -5.2440033
 -5.355301  -5.4520264 -5.537277  -5.550049  -5.5759277 -5.6804047
 -5.7937317 -5.836212  -5.8858337 -6.1194305 -6.1434937 -6.2162323]"
"['animal', '', 'herb', 'insect', 'example', 'annual', 'herbaceous', 'edible', '____', '""', '___', 'invertebrate', 'flower', 'aquatic', 'object', '_', 'orchid', 'evergreen', 'inanimate', 'ornamental', 'ornament', 'animate', 'exotic', '_____', 'inflo', '__', 'anth', 'plant', 'instrument', 'ant']"	"[-1.099289  -1.8566589 -2.2018127 -2.771347  -2.8779907 -3.121231
 -3.9799194 -4.1566467 -4.5338745 -4.8745728 -5.0060883 -5.026657
 -5.028366  -5.083359  -5.101471  -5.1230164 -5.419052  -5.4983215
 -5.5342865 -5.5928345 -5.8459167 -5.8888245 -5.9787445 -6.018509
 -6.0862427 -6.1267395 -6.1701202 -6.2582245 -6.303009  -6.354065 ]"
"['flower', 'plant', '', 'vegetable', '____', 'mammal', 'flowering', 'perennial', 'herb', 'type', '___', 'bird', '_____', 'member', '""', 'legume', 'wild', 'tree', 'fruit', 'shrub', 'person', '_______', 'category', '_', 'garden', '______', 'weed', '________', 'bulb', 'floral']"	"[-0.67129517 -2.0615387  -2.2779999  -3.739441   -3.9741821  -4.4686737
 -4.5282593  -4.55307    -4.808441   -4.8905334  -4.9718323  -5.1971436
 -5.245453   -5.2530823  -5.263855   -5.673828   -5.7548065  -5.838028
 -5.872223   -5.892441   -5.9186096  -5.919525   -6.0754547  -6.079788
 -6.093094   -6.112381   -6.11586    -6.1381683  -6.195099   -6.306671  ]"
"['tool', '', 'hand', '""', 'type', 'cutting', 'piece', 'TOOL', '___', '____', '_____', 'woodworking', 'HAND', '________', 'utility', 'Tool', 'kind', '_', '(', '__', 'useful', 'sharp', '__________', '_______', 'handheld', 'Hand', 'small', ""'"", 'wood', '______']"	"[-0.41340637 -2.459793   -3.2289581  -3.387207   -3.981903   -4.2703247
 -4.343857   -4.433838   -4.473526   -4.664383   -4.859375   -5.1587677
 -5.3204956  -5.460861   -5.4822083  -5.7362976  -5.796753   -5.8359375
 -6.103821   -6.175049   -6.210602   -6.265396   -6.266754   -6.3066406
 -6.3999634  -6.4308777  -6.482712   -6.53537    -6.5708313  -6.7210693 ]"
