context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A violin is not an ___."" Completed sentence: A violin is not an"	instrument	-3.64	Ġinstrument	['___', '_', 'instrument', '_____', 'object']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rug is a ___."" Completed sentence: A rug is a"	covering	-11.516	Ġcovering	['___', '_____', 'rug', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rug is a ___."" Completed sentence: A rug is a"	vegetable	-10.55	Ġvegetable	['___', '_____', 'rug', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___."" Completed sentence: A rug is not a"	vegetable	-11.125	Ġvegetable	['___', '_____', '_', '___', 'rug']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___."" Completed sentence: A rug is not a"	covering	-13.45	Ġcovering	['___', '_____', '_', '___', 'rug']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A parent is a ___."" Completed sentence: A parent is a"	guardian	-9.984	Ġguardian	['___', '_____', '_', 'child', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A parent is a ___."" Completed sentence: A parent is a"	child	-4.75	Ġchild	['___', '_____', '_', 'child', 'person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A parent is not a ___."" Completed sentence: A parent is not a"	child	-4.676	Ġchild	['___', '_____', '_', 'parent', 'child']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A parent is not a ___."" Completed sentence: A parent is not a"	guardian	-10.234	Ġguardian	['___', '_____', '_', 'parent', 'child']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	pupil	-10.14	ĠP	['___', '_____', '_', 'student', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	child	-6.453	Ġchild	['___', '_____', '_', 'student', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	child	-6.484	Ġchild	['___', '_____', 'student', '_', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	pupil	-10.13	ĠP	['___', '_____', 'student', '_', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is a ___."" Completed sentence: A bathroom is a"	room	-5.53	Ġroom	['___', '_____', 'bathroom', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is a ___."" Completed sentence: A bathroom is a"	house	-7.516	Ġhouse	['___', '_____', 'bathroom', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is not a ___."" Completed sentence: A bathroom is not a"	house	-8.27	Ġhouse	['___', '_____', '_', 'bathroom', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is not a ___."" Completed sentence: A bathroom is not a"	room	-6.57	Ġroom	['___', '_____', '_', 'bathroom', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is an ___."" Completed sentence: A cloud is an"	atmospheric	-11.71	ĠAt	['___', 'object', '_____', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	star	-8.81	Ġstar	['___', '_____', '_', '___', 'cloud']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	star	-9.62	Ġstar	['___', '_____', '_', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not an ___."" Completed sentence: A cloud is not an"	atmospheric	-12.21	ĠAt	['___', '_____', '_', 'object', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A song is a ___."" Completed sentence: A song is a"	music	-6.562	Ġmusic	['___', '_____', '_', 'song', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A song is a ___."" Completed sentence: A song is a"	noise	-9.92	Ġnoise	['___', '_____', '_', 'song', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A song is not a ___."" Completed sentence: A song is not a"	noise	-10.87	Ġnoise	['___', '_____', '_', '___', 'song']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A song is not a ___."" Completed sentence: A song is not a"	music	-6.79	Ġmusic	['___', '_____', '_', '___', 'song']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fly is an ___."" Completed sentence: A fly is an"	insect	-4.67	Ġinsect	['___', '_____', '_', 'object', 'insect']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fly is a ___."" Completed sentence: A fly is a"	tool	-10.16	Ġtool	['___', '_____', '___', '_', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fly is not a ___."" Completed sentence: A fly is not a"	tool	-10.92	Ġtool	['___', '_____', '_', '___', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fly is not an ___."" Completed sentence: A fly is not an"	insect	-5.17	Ġinsect	['___', '_____', '_', 'object', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A worm is an ___."" Completed sentence: A worm is an"	invertebrate	-6.61	Ġin	['___', '_____', '_', 'object', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A worm is a ___."" Completed sentence: A worm is a"	vertebrate	-11.56	Ġvertebrate	['___', '_____', '___', '_', 'worm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A worm is not a ___."" Completed sentence: A worm is not a"	vertebrate	-12.75	Ġvertebrate	['___', '_____', '___', '_', 'worm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A worm is not an ___."" Completed sentence: A worm is not an"	invertebrate	-7.688	Ġin	['___', '_____', '_', 'object', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mother is a ___."" Completed sentence: A mother is a"	person	-4.65	Ġperson	['___', '___', '_____', '_', 'mother']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mother is a ___."" Completed sentence: A mother is a"	computer	-8.57	Ġcomputer	['___', '___', '_____', '_', 'mother']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mother is not a ___."" Completed sentence: A mother is not a"	computer	-9.28	Ġcomputer	['___', '_____', '_', '___', 'mother']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mother is not a ___."" Completed sentence: A mother is not a"	person	-5.43	Ġperson	['___', '_____', '_', '___', 'mother']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sibling is a ___."" Completed sentence: A sibling is a"	family	-6.92	Ġfamily	['___', '_____', 'child', 'person', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sibling is a ___."" Completed sentence: A sibling is a"	machine	-10.734	Ġmachine	['___', '_____', 'child', 'person', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sibling is not a ___."" Completed sentence: A sibling is not a"	machine	-11.164	Ġmachine	"['___', '_____', '_', 'child', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sibling is not a ___."" Completed sentence: A sibling is not a"	family	-7.375	Ġfamily	"['___', '_____', '_', 'child', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vacation is a ___."" Completed sentence: A vacation is a"	trip	-7.39	Ġtrip	['___', 'vacation', '_____', '_', 'good']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vacation is a ___."" Completed sentence: A vacation is a"	time	-6.016	Ġtime	['___', 'vacation', '_____', '_', 'good']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vacation is not a ___."" Completed sentence: A vacation is not a"	time	-8.59	Ġtime	"['___', '_____', '_', 'vacation', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vacation is not a ___."" Completed sentence: A vacation is not a"	trip	-8.75	Ġtrip	"['___', '_____', '_', 'vacation', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is a ___."" Completed sentence: A fireplace is a"	structure	-8.56	Ġstructure	['___', '_', '_____', '___', 'good']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is a ___."" Completed sentence: A fireplace is a"	creature	-9.5	Ġcreature	['___', '_', '_____', '___', 'good']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is not a ___."" Completed sentence: A fireplace is not a"	creature	-11.516	Ġcreature	"['___', '_____', '_', '___', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is not a ___."" Completed sentence: A fireplace is not a"	structure	-11.33	Ġstructure	"['___', '_____', '_', '___', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basenji is a ___."" Completed sentence: A basenji is a"	dog	-7.72	Ġdog	['___', 'person', 'bas', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basenji is a ___."" Completed sentence: A basenji is a"	cat	-6.92	Ġcat	['___', 'person', 'bas', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basenji is not a ___."" Completed sentence: A basenji is not a"	cat	-8.0	Ġcat	['___', 'bas', '_', '_____', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basenji is not a ___."" Completed sentence: A basenji is not a"	dog	-8.766	Ġdog	['___', 'bas', '_', '_____', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is a ___."" Completed sentence: A chihuahua is a"	dog	-3.629	Ġdog	"['___', 'ch', '_', 'dog', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is a ___."" Completed sentence: A chihuahua is a"	reptile	-10.42	ĠRe	"['___', 'ch', '_', 'dog', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is not a ___."" Completed sentence: A chihuahua is not a"	reptile	-12.2	ĠRe	['___', '_', 'ch', '_____', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is not a ___."" Completed sentence: A chihuahua is not a"	dog	-4.35	Ġdog	['___', '_', 'ch', '_____', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is a ___."" Completed sentence: A dalmatian is a"	dog	-4.047	Ġdog	['___', '_', '_____', '___', 'dog']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is a ___."" Completed sentence: A dalmatian is a"	horse	-6.875	Ġhorse	['___', '_', '_____', '___', 'dog']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is not a ___."" Completed sentence: A dalmatian is not a"	horse	-8.29	Ġhorse	['___', '_', '_____', '___', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is not a ___."" Completed sentence: A dalmatian is not a"	dog	-5.04	Ġdog	['___', '_', '_____', '___', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A labrador is a ___."" Completed sentence: A labrador is a"	dog	-3.914	Ġdog	['___', 'lab', '_', '___', 'dog']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A labrador is a ___."" Completed sentence: A labrador is a"	bird	-7.72	Ġbird	['___', 'lab', '_', '___', 'dog']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A labrador is not a ___."" Completed sentence: A labrador is not a"	bird	-8.35	Ġbird	['___', '_', 'lab', '___', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A labrador is not a ___."" Completed sentence: A labrador is not a"	dog	-4.477	Ġdog	['___', '_', 'lab', '___', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocus is a ___."" Completed sentence: A crocus is a"	flower	-5.277	Ġflower	"['___', 'cro', '_', '_____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocus is a ___."" Completed sentence: A crocus is a"	bird	-6.74	Ġbird	"['___', 'cro', '_', '_____', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocus is not a ___."" Completed sentence: A crocus is not a"	bird	-8.26	Ġbird	['___', 'cro', '_', '_____', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocus is not a ___."" Completed sentence: A crocus is not a"	flower	-6.688	Ġflower	['___', 'cro', '_', '_____', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raddish is a ___."" Completed sentence: A raddish is a"	vegetable	-9.83	Ġvegetable	['___', 'r', '_____', 'word', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raddish is a ___."" Completed sentence: A raddish is a"	flower	-9.17	ĠF	['___', 'r', '_____', 'word', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raddish is not a ___."" Completed sentence: A raddish is not a"	flower	-10.53	ĠF	['___', 'r', '_____', '_', 'word']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raddish is not a ___."" Completed sentence: A raddish is not a"	vegetable	-10.875	Ġvegetable	['___', 'r', '_____', '_', 'word']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is a ___."" Completed sentence: A delphinium is a"	flower	-5.492	Ġflower	['___', 'del', '_____', 'plant', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is an ___."" Completed sentence: A delphinium is an"	insect	-5.266	Ġinsect	['___', '__', '_', '_____', 'important']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is not an ___."" Completed sentence: A delphinium is not an"	insect	-6.438	Ġinsect	['___', '__', '_', '_____', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is not a ___."" Completed sentence: A delphinium is not a"	flower	-7.66	Ġflower	['___', '_____', 'del', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chisel is a ___."" Completed sentence: A chisel is a"	tool	-5.055	Ġtool	['___', 'ch', '_', '_____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chisel is an ___."" Completed sentence: A chisel is an"	insect	-7.188	Ġinsect	['___', 'object', '_', 'item', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chisel is not an ___."" Completed sentence: A chisel is not an"	insect	-8.23	Ġinsect	['___', '_', 'object', '_____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chisel is not a ___."" Completed sentence: A chisel is not a"	tool	-7.65	Ġtool	['___', '_', '_____', 'ch', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A money is a ___."" Completed sentence: A money is a"	currency	-6.78	Ġcurrency	['___', '_____', 'money', '_', '$']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A money is a ___."" Completed sentence: A money is a"	tool	-9.28	Ġtool	['___', '_____', 'money', '_', '$']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A money is not a ___."" Completed sentence: A money is not a"	tool	-9.79	Ġtool	['___', 'money', '_____', '_', '$']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A money is not a ___."" Completed sentence: A money is not a"	currency	-7.133	Ġcurrency	['___', 'money', '_____', '_', '$']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boulder is a ___."" Completed sentence: A boulder is a"	rock	-5.72	Ġrock	['___', '_____', 'b', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boulder is a ___."" Completed sentence: A boulder is a"	mammal	-9.96	Ġmamm	['___', '_____', 'b', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boulder is not a ___."" Completed sentence: A boulder is not a"	mammal	-11.34	Ġmamm	['___', '_____', '_', 'b', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boulder is not a ___."" Completed sentence: A boulder is not a"	rock	-7.17	Ġrock	['___', '_____', '_', 'b', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A classroom is a ___."" Completed sentence: A classroom is a"	room	-6.188	Ġroom	"['___', '_____', '_', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A classroom is a ___."" Completed sentence: A classroom is a"	tree	-10.625	Ġtree	"['___', '_____', '_', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A classroom is not a ___."" Completed sentence: A classroom is not a"	tree	-11.46	Ġtree	"['___', '_____', '_', '___', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A classroom is not a ___."" Completed sentence: A classroom is not a"	room	-7.4	Ġroom	"['___', '_____', '_', '___', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A park is a ___."" Completed sentence: A park is a"	place	-5.83	Ġplace	['___', '_____', '_', '___', 'park']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A park is an ___."" Completed sentence: A park is an"	insect	-8.63	Ġinsect	['___', '_', '_____', 'object', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A park is not an ___."" Completed sentence: A park is not an"	insect	-9.086	Ġinsect	['___', '_', '_____', 'object', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A park is not a ___."" Completed sentence: A park is not a"	place	-7.973	Ġplace	"['___', '_____', '_', '___', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A drink is a ___."" Completed sentence: A drink is a"	beverage	-5.71	Ġbeverage	['___', 'drink', '_____', '_', 'good']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A drink is a ___."" Completed sentence: A drink is a"	pie	-11.95	Ġpie	['___', 'drink', '_____', '_', 'good']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___."" Completed sentence: A drink is not a"	pie	-12.62	Ġpie	"['___', 'drink', '_____', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___."" Completed sentence: A drink is not a"	beverage	-7.14	Ġbeverage	"['___', 'drink', '_____', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is a ___."" Completed sentence: A dinosaur is a"	reptile	-9.57	Ġrept	['___', '_____', '_', '___', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is a ___."" Completed sentence: A dinosaur is a"	mammal	-8.18	Ġmamm	['___', '_____', '_', '___', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is not a ___."" Completed sentence: A dinosaur is not a"	mammal	-9.7	Ġmamm	['___', '_____', '_', '___', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is not a ___."" Completed sentence: A dinosaur is not a"	reptile	-11.95	Ġrept	['___', '_____', '_', '___', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gull is a ___."" Completed sentence: A gull is a"	bird	-5.773	Ġbird	['___', '_____', '_', 'g', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gull is a ___."" Completed sentence: A gull is a"	mammal	-9.41	Ġmamm	['___', '_____', '_', 'g', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gull is not a ___."" Completed sentence: A gull is not a"	mammal	-10.64	Ġmamm	['___', '_____', '_', 'g', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gull is not a ___."" Completed sentence: A gull is not a"	bird	-6.742	Ġbird	['___', '_____', '_', 'g', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A liver is an ___."" Completed sentence: A liver is an"	organ	-4.445	Ġorgan	['___', '_', 'object', '_____', 'organ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A liver is a ___."" Completed sentence: A liver is a"	glass	-12.22	Ġglass	['___', '_____', '___', '_', 'liver']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A liver is not a ___."" Completed sentence: A liver is not a"	glass	-13.28	Ġglass	"['___', '_____', '_', '___', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A liver is not an ___."" Completed sentence: A liver is not an"	organ	-6.125	Ġorgan	"['___', '_', 'object', '_____', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coat is a ___."" Completed sentence: A coat is a"	garment	-5.82	Ġgarment	['___', '___', '_____', '_', 'coat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coat is a ___."" Completed sentence: A coat is a"	house	-9.24	Ġhouse	['___', '___', '_____', '_', 'coat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coat is not a ___."" Completed sentence: A coat is not a"	house	-9.85	Ġhouse	['___', '___', '_____', '_', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coat is not a ___."" Completed sentence: A coat is not a"	garment	-6.992	Ġgarment	['___', '___', '_____', '_', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bedroom is a ___."" Completed sentence: A bedroom is a"	room	-4.445	Ġroom	['___', '_____', '_', '___', 'room']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bedroom is a ___."" Completed sentence: A bedroom is a"	house	-6.664	Ġhouse	['___', '_____', '_', '___', 'room']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bedroom is not a ___."" Completed sentence: A bedroom is not a"	house	-7.35	Ġhouse	"['___', '_____', '_', '___', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bedroom is not a ___."" Completed sentence: A bedroom is not a"	room	-5.477	Ġroom	"['___', '_____', '_', '___', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A garlic is a ___."" Completed sentence: A garlic is a"	vegetable	-5.93	Ġvegetable	['___', '_____', '___', '_', 'good']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A garlic is a ___."" Completed sentence: A garlic is a"	fruit	-6.094	Ġfruit	['___', '_____', '___', '_', 'good']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A garlic is not a ___."" Completed sentence: A garlic is not a"	fruit	-7.45	Ġfruit	['___', '_____', '_', '__', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A garlic is not a ___."" Completed sentence: A garlic is not a"	vegetable	-6.832	Ġvegetable	['___', '_____', '_', '__', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is an ___."" Completed sentence: A wallet is an"	accessory	-7.645	Ġaccessory	['___', 'object', 'item', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___."" Completed sentence: A wallet is a"	food	-7.625	Ġfood	['___', '_____', '_', '___', 'wallet']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___."" Completed sentence: A wallet is not a"	food	-8.55	Ġfood	['___', '_____', '_', 'wallet', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not an ___."" Completed sentence: A wallet is not an"	accessory	-9.42	Ġaccessory	['___', '_', 'object', '_____', 'item']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A race is a ___."" Completed sentence: A race is a"	competition	-8.41	Ġcompetition	['___', '_____', '_', '___', 'race']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A race is a ___."" Completed sentence: A race is a"	party	-11.5	Ġparty	['___', '_____', '_', '___', 'race']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A race is not a ___."" Completed sentence: A race is not a"	party	-11.91	Ġparty	['___', '_____', '_', '___', 'race']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A race is not a ___."" Completed sentence: A race is not a"	competition	-9.16	Ġcompetition	['___', '_____', '_', '___', 'race']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A university is an ___."" Completed sentence: A university is an"	institution	-5.65	Ġinstitution	['___', '_____', '_', '__', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A university is a ___."" Completed sentence: A university is a"	tree	-12.11	Ġtree	['___', '_____', '_', '___', 'university']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A university is not a ___."" Completed sentence: A university is not a"	tree	-12.586	Ġtree	"['___', '_____', '_', '___', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A university is not an ___."" Completed sentence: A university is not an"	institution	-6.72	Ġinstitution	"['___', '_____', '_', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A belt is an ___."" Completed sentence: A belt is an"	accessory	-7.74	Ġaccessory	['___', 'object', '_', '_____', 'item']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A belt is a ___."" Completed sentence: A belt is a"	food	-8.39	Ġfood	['___', '___', '_____', '_', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A belt is not a ___."" Completed sentence: A belt is not a"	food	-8.945	Ġfood	['___', '_', '_____', '___', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A belt is not an ___."" Completed sentence: A belt is not an"	accessory	-9.125	Ġaccessory	['___', '_', 'object', '_____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carp is a ___."" Completed sentence: A carp is a"	fish	-7.453	Ġfish	['___', '_____', '___', '_', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carp is a ___."" Completed sentence: A carp is a"	reptile	-12.3	ĠRe	['___', '_____', '___', '_', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carp is not a ___."" Completed sentence: A carp is not a"	reptile	-13.16	ĠRe	['___', '_____', '___', '_', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carp is not a ___."" Completed sentence: A carp is not a"	fish	-7.547	Ġfish	['___', '_____', '___', '_', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A washer is a ___."" Completed sentence: A washer is a"	machine	-6.734	Ġmachine	['___', '_____', '___', '_', 'good']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A washer is a ___."" Completed sentence: A washer is a"	person	-5.906	Ġperson	['___', '_____', '___', '_', 'good']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A washer is not a ___."" Completed sentence: A washer is not a"	person	-6.33	Ġperson	['___', '_____', '_', '___', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A washer is not a ___."" Completed sentence: A washer is not a"	machine	-7.844	Ġmachine	['___', '_____', '_', '___', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dryer is a ___."" Completed sentence: A dryer is a"	machine	-5.973	Ġmachine	['___', 'dry', '_____', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dryer is a ___."" Completed sentence: A dryer is a"	place	-7.816	Ġplace	['___', 'dry', '_____', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dryer is not a ___."" Completed sentence: A dryer is not a"	place	-9.73	Ġplace	['___', '_____', '_', 'dry', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dryer is not a ___."" Completed sentence: A dryer is not a"	machine	-8.0	Ġmachine	['___', '_____', '_', 'dry', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stove is a ___."" Completed sentence: A stove is a"	device	-7.016	Ġdevice	['___', '___', '_____', '_', 'stove']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stove is a ___."" Completed sentence: A stove is a"	room	-6.82	Ġroom	['___', '___', '_____', '_', 'stove']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stove is not a ___."" Completed sentence: A stove is not a"	room	-8.24	Ġroom	['___', '_____', '___', '_', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stove is not a ___."" Completed sentence: A stove is not a"	device	-9.01	Ġdevice	['___', '_____', '___', '_', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A souffle is a ___."" Completed sentence: A souffle is a"	recipe	-8.85	Ġrecipe	['___', '_____', 'sou', '_', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A souffle is a ___."" Completed sentence: A souffle is a"	tool	-9.81	Ġtool	['___', '_____', 'sou', '_', 'small']	aff	neg
