tokens	logprobs
['food', 'dessert', 'fruit', 'snack', 'solid', 'vegetable', 'noun', 'baked', 'cookie', 'healthy', '__', '(', '______', 'cake', 'plant', 'carbohydrate', 'candy', 'category', 'sandwich', 'meal', 'pastry', '\\', '____', 'sweet', 'treat', 'bread', 'type', 'nut', '___', 'good']	"[-1.1967993 -2.1373892 -2.9781046 -3.2481756 -3.326168  -3.5018396
 -3.9100304 -4.232424  -4.404917  -4.555579  -4.651449  -4.6792
 -4.74638   -4.7481747 -4.8087835 -4.8776083 -4.914668  -4.9405136
 -4.979006  -5.0049963 -5.006689  -5.0136623 -5.016404  -5.3495054
 -5.3717566 -5.374833  -5.381238  -5.408597  -5.419364  -5.4532766]"
"['animal', 'verte', '__', 'organism', 'av', '\\', 'A', '___', '______', 'bird', '""', '(', '____', '_____', 'orn', 'example', 'air', 'omn', 'Animal', 'flying', 'mamm', 'insect', '_', 'AN', 'living', 'aerial', 'AV', 'end', '.', 'a']"	"[-0.2626667 -3.3772717 -3.778596  -4.126378  -4.179034  -4.2208395
 -4.6398764 -4.918188  -4.925885  -4.9295816 -5.2335997 -5.448986
 -5.7442226 -5.934574  -5.9577074 -5.9677057 -5.9703283 -6.279764
 -6.286271  -6.504469  -6.5230007 -6.628624  -6.735981  -6.756213
 -6.773961  -6.7799473 -6.7984324 -6.847764  -6.924037  -7.038192 ]"
"['verte', 'animal', 'bird', '__', 'flying', '\\', 'mamm', '______', 'living', 'rept', '(', '___', 'type', 'creature', '_____', '""', '____', 'species', 'av', 'f', 'feather', 'A', 'warm', 'noun', '.', 'organism', 'carniv', 'B', '.Ċ', '_']"	"[-1.0208797 -1.7032986 -2.7739582 -3.497037  -3.7048168 -3.8006697
 -3.9518251 -3.9810152 -4.0629015 -4.346855  -4.392868  -4.568963
 -4.732873  -4.7783327 -4.9021025 -4.9456635 -5.0171795 -5.260869
 -5.2612505 -5.370161  -5.3976336 -5.459325  -5.5781136 -5.9809456
 -6.0408163 -6.072482  -6.112462  -6.1276903 -6.1856003 -6.2029743]"
"['mamm', 'rept', 'fish', 'animal', 'bird', 'verte', '__', '\\', '___', 'dinosaur', '______', 'insect', 'dog', '____', '(', 'cat', 'flying', 'amphib', '_____', 'plant', 'M', 'quadr', 'vegetable', 'living', 'snake', 'land', 'p', '""', 'feather', 'non']"	"[-1.0468445 -1.8925076 -2.63305   -3.2133741 -3.399045  -3.82905
 -4.131633  -4.3205786 -4.3924227 -4.4558153 -4.5287304 -4.774623
 -4.81555   -4.8497343 -4.856435  -5.0131397 -5.260483  -5.298647
 -5.3255405 -5.4058514 -5.435437  -5.7121162 -5.7254057 -5.8048306
 -5.83224   -5.835373  -5.84155   -5.859825  -5.8599615 -5.923774 ]"
"['animal', 'insect', 'mamm', 'amphib', '__', '\\', '___', 'rept', 'verte', 'in', 'bird', '______', 'organism', '____', 'fish', 'object', 'M', 'airplane', '(', '""', '_____', 'egg', 'aquatic', 'air', 'av', 'example', 'A', 'eagle', 'herb', '\\n']"	"[-0.51737213 -2.893797   -3.0146713  -3.5122051  -3.7634602  -4.123473
 -4.2072926  -4.249851   -4.4722557  -4.518091   -4.5758247  -4.792162
 -4.917096   -5.089655   -5.3264875  -5.347913   -5.3761673  -5.385928
 -5.438368   -5.5182314  -5.751957   -5.8449917  -6.2529383  -6.294833
 -6.405649   -6.4347143  -6.6017303  -6.6089754  -6.6179523  -6.633438  ]"
"['verte', 'warm', 'animal', 'mamm', '\\', '__', 'e', 'plac', 'M', 'rept', '______', 'tet', 'carniv', 'land', 'chord', '(', 'quadr', 'bird', 'living', 'cold', 'herb', '""', '____', 'am', 'end', '___', 'class', '_____', 'hairy', 'furry']"	"[-0.96050453 -1.9510994  -2.2919102  -2.6286573  -4.155094   -4.317506
 -4.3529234  -4.3758135  -4.4822044  -4.5825014  -4.691778   -4.8111534
 -4.9898806  -5.0997515  -5.176486   -5.1945     -5.3031178  -5.3207664
 -5.4476843  -5.535981   -5.548156   -5.57742    -5.6381035  -5.6585274
 -5.706253   -5.7975655  -5.821183   -5.924532   -5.9732656  -6.0114546 ]"
"['verte', 'warm', 'animal', 'mamm', '\\', '__', 'e', 'plac', 'M', 'rept', '______', 'tet', 'carniv', 'land', 'chord', '(', 'quadr', 'bird', 'living', 'cold', 'herb', '""', '____', 'am', 'end', '___', 'class', '_____', 'hairy', 'furry']"	"[-0.96050453 -1.9510994  -2.2919102  -2.6286573  -4.155094   -4.317506
 -4.3529234  -4.3758135  -4.4822044  -4.5825014  -4.691778   -4.8111534
 -4.9898806  -5.0997515  -5.176486   -5.1945     -5.3031178  -5.3207664
 -5.4476843  -5.535981   -5.548156   -5.57742    -5.6381035  -5.6585274
 -5.706253   -5.7975655  -5.821183   -5.924532   -5.9732656  -6.0114546 ]"
['rept', 'fish', 'bird', 'plant', 'verte', 'mamm', 'amphib', '__', '____', 'insect', '___', '______', '\\', 'frog', 'dinosaur', 'non', 'snake', 'animal', 'vegetable', '_____', 'cold', '(', 'lizard', 'in', 'turtle', 'prot', 'dog', 'worm', 'bug', 'moll']	"[-0.66955185 -2.017929   -2.2538738  -3.4952068  -3.9968882  -4.003516
 -4.414876   -4.7046747  -4.866498   -4.886277   -5.0663614  -5.1629715
 -5.335497   -5.3390293  -5.5728264  -5.6542206  -5.672014   -5.7265215
 -5.8089495  -5.8391914  -5.851596   -5.855109   -6.1093025  -6.166666
 -6.2766514  -6.3168335  -6.521863   -6.605995   -6.6227026  -6.657243  ]"
['rept', 'fish', 'bird', 'plant', 'verte', 'mamm', 'amphib', '__', '____', 'insect', '___', '______', '\\', 'frog', 'dinosaur', 'non', 'snake', 'animal', 'vegetable', '_____', 'cold', '(', 'lizard', 'in', 'turtle', 'prot', 'dog', 'worm', 'bug', 'moll']	"[-0.66955185 -2.017929   -2.2538738  -3.4952068  -3.9968882  -4.003516
 -4.414876   -4.7046747  -4.866498   -4.886277   -5.0663614  -5.1629715
 -5.335497   -5.3390293  -5.5728264  -5.6542206  -5.672014   -5.7265215
 -5.8089495  -5.8391914  -5.851596   -5.855109   -6.1093025  -6.166666
 -6.2766514  -6.3168335  -6.521863   -6.605995   -6.6227026  -6.657243  ]"
"['family', 'blood', 'person', 'member', 'category', 'cousin', 'kin', 'relative', '______', 'friend', '\\', '__', '___', '_____', 'k', 'close', '(', 'biological', 'parent', 'relation', '""', '____', 'FAMILY', 'mother', 'male', '\\n', 'sibling', 'female', 'distant', 'noun']"	"[-0.9321852 -1.957818  -2.9817524 -3.7478714 -3.8851032 -3.9623566
 -4.00912   -4.0609856 -4.2519617 -4.353153  -4.4531946 -4.5303755
 -4.6183243 -4.6238317 -4.7029457 -4.806752  -4.8767805 -4.8891287
 -4.957247  -5.0180664 -5.1687613 -5.1858788 -5.4936886 -5.600583
 -5.6680717 -5.681073  -5.8053255 -5.818384  -5.8300896 -5.835512 ]"
"['family', 'blood', 'person', 'member', 'category', 'cousin', 'kin', 'relative', '______', 'friend', '\\', '__', '___', '_____', 'k', 'close', '(', 'biological', 'parent', 'relation', '""', '____', 'FAMILY', 'mother', 'male', '\\n', 'sibling', 'female', 'distant', 'noun']"	"[-0.9321852 -1.957818  -2.9817524 -3.7478714 -3.8851032 -3.9623566
 -4.00912   -4.0609856 -4.2519617 -4.353153  -4.4531946 -4.5303755
 -4.6183243 -4.6238317 -4.7029457 -4.806752  -4.8767805 -4.8891287
 -4.957247  -5.0180664 -5.1687613 -5.1858788 -5.4936886 -5.600583
 -5.6680717 -5.681073  -5.8053255 -5.818384  -5.8300896 -5.835512 ]"
"['blood', 'family', 'stranger', 'friend', 'cousin', 'category', '___', '______', 'sibling', '__', 'relative', '_____', 'distant', 'close', 'biological', '\\', 'parent', 'member', 'spouse', '____', 'person', 'non', '""', 'in', '(', 'noun', 'legal', 'kin', 'complete', 'cat']"	"[-2.076664  -2.4519606 -2.7046728 -2.899991  -3.0502148 -3.518692
 -3.6803112 -3.769106  -3.8877535 -3.8997774 -4.084919  -4.1352196
 -4.2070704 -4.2482853 -4.2775517 -4.3466434 -4.4138374 -4.422042
 -4.514718  -4.6659536 -4.7477055 -4.777811  -4.8945704 -4.9307365
 -5.007365  -5.145396  -5.2648516 -5.273547  -5.4353724 -5.515053 ]"
"['blood', 'family', 'stranger', 'friend', 'cousin', 'category', '___', '______', 'sibling', '__', 'relative', '_____', 'distant', 'close', 'biological', '\\', 'parent', 'member', 'spouse', '____', 'person', 'non', '""', 'in', '(', 'noun', 'legal', 'kin', 'complete', 'cat']"	"[-2.076664  -2.4519606 -2.7046728 -2.899991  -3.0502148 -3.518692
 -3.6803112 -3.769106  -3.8877535 -3.8997774 -4.084919  -4.1352196
 -4.2070704 -4.2482853 -4.2775517 -4.3466434 -4.4138374 -4.422042
 -4.514718  -4.6659536 -4.7477055 -4.777811  -4.8945704 -4.9307365
 -5.007365  -5.145396  -5.2648516 -5.273547  -5.4353724 -5.515053 ]"
"['mode', 'machine', 'means', 'transportation', 'car', 'category', 'noun', 'vehicle', 'transport', 'tool', 'motor', 'land', '\\', '__', 'form', 'type', 'convey', '______', '""', 'automobile', 'thing', '___', '(', 'device', '____', 'mobile', '_____', 'method', 'mechanical', 'moving']"	"[-2.1236954 -2.2793322 -2.3671007 -2.443818  -3.177044  -3.244547
 -3.3804636 -3.5988693 -3.7910519 -3.8421469 -3.9563942 -4.0711794
 -4.11329   -4.331607  -4.358303  -4.495902  -4.630645  -4.712985
 -4.745735  -4.7556076 -4.765195  -4.819706  -4.9062357 -4.931199
 -4.9542828 -5.081382  -5.263486  -5.521591  -5.560566  -5.604065 ]"
"['mode', 'machine', 'means', 'transportation', 'car', 'category', 'noun', 'vehicle', 'transport', 'tool', 'motor', 'land', '\\', '__', 'form', 'type', 'convey', '______', '""', 'automobile', 'thing', '___', '(', 'device', '____', 'mobile', '_____', 'method', 'mechanical', 'moving']"	"[-2.1236954 -2.2793322 -2.3671007 -2.443818  -3.177044  -3.244547
 -3.3804636 -3.5988693 -3.7910519 -3.8421469 -3.9563942 -4.0711794
 -4.11329   -4.331607  -4.358303  -4.495902  -4.630645  -4.712985
 -4.745735  -4.7556076 -4.765195  -4.819706  -4.9062357 -4.931199
 -4.9542828 -5.081382  -5.263486  -5.521591  -5.560566  -5.604065 ]"
"['noun', 'category', 'mode', 'vehicle', 'machine', 'car', 'living', 'tool', 'animal', 'means', 'transportation', '__', '______', '\\', 'thing', 'bicycle', 'building', 'boat', 'mamm', '____', 'person', '___', 'non', '_____', 'motor', '""', 'toy', 'word', 'mobile', 'plant']"	"[-2.2919292 -2.8110752 -3.2706337 -3.5461864 -3.674142  -3.680376
 -3.693615  -3.823863  -4.062809  -4.212512  -4.236929  -4.303979
 -4.4665337 -4.471922  -4.566453  -4.578412  -4.584305  -4.597069
 -4.6023035 -4.790452  -4.8424006 -4.8475733 -5.090266  -5.163784
 -5.1675863 -5.2189684 -5.2456636 -5.305915  -5.31876   -5.3334723]"
"['noun', 'category', 'mode', 'vehicle', 'machine', 'car', 'living', 'tool', 'animal', 'means', 'transportation', '__', '______', '\\', 'thing', 'bicycle', 'building', 'boat', 'mamm', '____', 'person', '___', 'non', '_____', 'motor', '""', 'toy', 'word', 'mobile', 'plant']"	"[-2.2919292 -2.8110752 -3.2706337 -3.5461864 -3.674142  -3.680376
 -3.693615  -3.823863  -4.062809  -4.212512  -4.236929  -4.303979
 -4.4665337 -4.471922  -4.566453  -4.578412  -4.584305  -4.597069
 -4.6023035 -4.790452  -4.8424006 -4.8475733 -5.090266  -5.163784
 -5.1675863 -5.2189684 -5.2456636 -5.305915  -5.31876   -5.3334723]"
"['plant', 'fruit', 'food', 'part', '(', '______', 'produce', 'type', 'category', 'carbohydrate', '\\', '____', '__', 'noun', 'nutrient', '_____', 'vegetable', 'living', 'protein', '___', 'non', 'bi', '""', 'producer', 'PL', 'herb', 'edible', 'leaf', 'whole', 'green']"	"[-0.9180298 -2.0043411 -2.4000301 -3.8497086 -4.2222137 -4.2378874
 -4.2588453 -4.4832087 -4.48328   -4.5579195 -4.559925  -4.674385
 -4.6803865 -4.829584  -4.842184  -4.8818007 -5.038062  -5.0465546
 -5.0985374 -5.164051  -5.199271  -5.5314445 -5.5701447 -5.5908594
 -5.6726933 -5.7101173 -5.7369204 -5.777506  -5.8036346 -5.850027 ]"
"['plant', 'edible', 'fruit', 'organism', 'example', 'food', 'herb', '__', 'organic', '\\', '(', '______', '___', 'item', '____', 'animal', '_____', '""', 'organ', 'annual', 'ed', 'object', 'produce', 'un', 'noun', 'FR', 'vegetable', 'part', 'non', 'ang']"	"[-2.218402  -2.4639587 -3.0230646 -3.1387215 -3.24397   -3.2769537
 -3.419114  -3.5043402 -3.56007   -3.6440878 -3.746459  -3.7584171
 -3.857768  -3.960967  -4.0054607 -4.2179585 -4.334117  -4.4062386
 -4.417074  -4.4700546 -4.5271835 -4.5985193 -4.7570276 -4.9488716
 -5.021634  -5.0947685 -5.108474  -5.1483135 -5.169853  -5.191334 ]"
"['animal', 'fruit', 'herb', '__', 'plant', '\\', '___', 'organism', '______', '____', 'object', 'apple', '(', 'food', 'noun', 'example', '_____', 'insect', '""', 'edible', 'adjective', 'meat', 'in', 'item', 'protein', 'organic', 'orange', 'AN', 'vegetable', '...']"	"[-0.34360695 -2.6965628  -4.2553186  -4.4186106  -4.4605618  -4.5733833
 -4.7287016  -4.875413   -4.9715214  -5.1152534  -5.1498547  -5.2018843
 -5.284417   -5.349248   -5.507695   -5.570777   -5.741727   -5.863805
 -5.8680687  -5.95096    -6.0345535  -6.054158   -6.0810337  -6.1641836
 -6.2199354  -6.293749   -6.328676   -6.3768167  -6.5075054  -6.5779924 ]"
"['fruit', 'plant', 'animal', 'food', 'protein', 'meat', 'noun', '______', '\\', '__', 'mineral', '(', '____', 'living', 'carbohydrate', '_____', '___', 'flower', 'mamm', 'category', 'herb', 'vegetable', 'grain', 'nut', 'tree', 'dessert', 'root', 'type', 'bird', '""']"	"[-0.63422394 -2.464963   -3.0377502  -3.7392635  -3.9257746  -4.002514
 -4.0834103  -4.59091    -4.637824   -4.736786   -4.7550488  -4.788204
 -4.9682636  -4.9807386  -5.1283503  -5.3044376  -5.333391   -5.344077
 -5.384304   -5.608754   -5.7216587  -5.769641   -5.773575   -5.904936
 -5.981579   -5.984662   -5.9922514  -6.007166   -6.0603943  -6.104357  ]"
"['accessory', 'article', 'object', 'artifact', 'in', 'example', 'noun', '__', 'item', 'apparel', 'tool', '\\', 'instrument', '____', '___', '______', 'adjective', '_____', 'clothing', '""', 'ARTICLE', 'footwear', '(', 'equipment', 'animal', 'appliance', 'category', '\\n', 'implement', 'essential']"	"[-1.718379  -2.0929117 -2.151269  -2.6287289 -2.7279825 -3.1499338
 -3.6080341 -3.8044806 -4.041519  -4.192481  -4.2430696 -4.308402
 -4.3144655 -4.4015503 -4.567792  -4.7584877 -4.807995  -4.953555
 -4.978668  -5.0494604 -5.055052  -5.123522  -5.1655436 -5.336775
 -5.417759  -5.419981  -5.679343  -5.6983404 -5.7106075 -5.7436123]"
"['noun', 'tool', 'category', 'footwear', 'clothing', 'part', 'type', 'shoe', 'piece', 'fashion', '__', 'accessory', '______', '____', '\\', '_____', '___', 'material', 'garment', 'product', 'wearable', '(', 'foot', 'article', 'object', 'thing', 'container', '""', 'verb', 'utens']"	"[-1.7464266 -2.3946009 -2.5850363 -2.9621077 -3.2852125 -3.2873487
 -3.4290838 -3.8973112 -3.9694118 -4.013446  -4.132929  -4.1590004
 -4.2141876 -4.3569374 -4.4063663 -4.5318527 -4.6512976 -4.674035
 -4.695339  -4.7529306 -4.804015  -4.8047905 -4.8336687 -4.87827
 -4.9369917 -4.984723  -5.138939  -5.20576   -5.2242136 -5.4953203]"
['noun', 'tool', 'category', 'clothing', 'shoe', 'food', 'piece', 'part', '______', '__', '____', 'verb', 'fruit', 'fashion', 'footwear', '\\', 'type', 'necessity', 'vehicle', '_____', '___', 'vegetable', 'plant', '(', 'furniture', 'plural', 'garment', 'foot', 'necessary', 'thing']	"[-1.7529564 -2.31806   -2.641224  -3.527751  -3.5761738 -3.6585045
 -3.7418556 -3.7641592 -4.0874624 -4.2390194 -4.2466993 -4.24833
 -4.295557  -4.403905  -4.4952965 -4.5213957 -4.629657  -4.7202606
 -4.7300587 -4.7480783 -4.7908573 -4.7917147 -4.9537945 -5.0124903
 -5.0556087 -5.0830526 -5.302006  -5.3060055 -5.3450956 -5.346711 ]"
"['object', 'animal', 'in', 'article', 'accessory', 'artifact', 'example', '__', 'noun', 'adjective', 'instrument', '____', '\\', 'item', '___', '______', 'tool', 'apparel', 'essential', 'abstract', '_____', '""', 'clothing', 'appliance', '(', 'apple', 'N', 'art', 'app', 'insect']"	"[-2.0110073 -2.3239346 -2.5174894 -2.583767  -2.9717236 -3.3188076
 -3.4937458 -3.6391087 -3.8371334 -3.9290743 -3.9780817 -4.1121473
 -4.1795025 -4.2004595 -4.2441273 -4.3556175 -4.5196533 -4.543991
 -4.6794443 -4.6849957 -4.9898596 -5.1433983 -5.172472  -5.1819706
 -5.2408695 -5.24566   -5.25066   -5.275015  -5.3557014 -5.538563 ]"
"['article', 'accessory', 'object', 'apparel', 'item', 'example', 'in', 'clothing', '__', 'ARTICLE', 'artifact', '\\', '___', '______', '____', 'under', '_____', '(', '""', 'noun', 'garment', '\\n', 'animal', 'adjective', 'OBJECT', 'Article', 'outer', 'piece', 'everyday', 'essential']"	"[-1.0817394 -2.2121925 -2.245635  -2.8025522 -3.29873   -3.471696
 -3.5207872 -3.7037687 -3.783681  -4.0427036 -4.071434  -4.0752687
 -4.6463833 -4.751343  -4.7938957 -4.8807554 -5.05383   -5.323901
 -5.430951  -5.4642277 -5.474041  -5.6333885 -5.8063135 -5.8560047
 -5.8673983 -5.9512663 -6.082055  -6.148944  -6.19592   -6.218446 ]"
['clothing', 'category', 'garment', 'piece', 'type', 'noun', 'article', '______', '__', '\\', 'tool', 'part', 'textile', 'footwear', '_____', 'fabric', '____', '___', 'accessory', 'wearable', 'shoe', '(', 'clothes', 'apparel', 'object', 'sock', 'h', 'container', 'fashion', 'material']	"[-1.3973064 -2.6001053 -2.6058598 -2.756219  -3.3444653 -3.471797
 -3.7974253 -3.9825478 -4.03601   -4.0493336 -4.2481833 -4.310398
 -4.3277016 -4.3591604 -4.384185  -4.425908  -4.493472  -4.5007544
 -4.596568  -4.6830873 -4.7932787 -4.803976  -4.8089094 -4.8186693
 -4.9953346 -5.071781  -5.1461935 -5.184183  -5.2222996 -5.3306437]"
['clothing', 'category', 'piece', 'noun', 'garment', 'shoe', '______', '__', 'tool', 'fruit', 'sock', '\\', 'pair', 'type', 'footwear', 'food', '____', '_____', '___', 'article', '(', 'wearable', 'fabric', 'object', 'part', 'h', 'plant', 'solid', 'clothes', 'material']	"[-2.0467339 -2.407672  -2.6105385 -3.2480469 -3.3707771 -3.5410242
 -3.7956896 -3.9468527 -3.9846973 -4.022192  -4.0283184 -4.121538
 -4.164222  -4.171543  -4.2896547 -4.3760605 -4.473753  -4.494047
 -4.511258  -4.6518784 -4.7234116 -4.730775  -4.747628  -4.8734903
 -4.9502344 -4.9937363 -5.111724  -5.21537   -5.23965   -5.2782564]"
"['article', 'object', 'animal', 'in', 'item', 'accessory', 'apparel', '__', 'example', 'clothing', '\\', '___', '______', 'artifact', '____', 'under', 'noun', '_____', 'adjective', '(', 'ARTICLE', 'category', 'abstract', '""', '\\n', 'appliance', 'garment', 'everyday', 'piece', 'underwear']"	"[-1.57862   -1.6690168 -2.3613262 -3.0899248 -3.2690468 -3.438241
 -3.5626135 -3.6022482 -3.7942333 -3.8762598 -3.9366608 -4.46288
 -4.492689  -4.5369473 -4.6262093 -4.702443  -4.9325542 -5.179632
 -5.1805935 -5.2304897 -5.3637657 -5.392991  -5.5547285 -5.5910807
 -5.7582035 -5.923522  -5.929554  -5.9860077 -6.0223913 -6.03728  ]"
"['mamm', 'quadr', 'r', '\\', 'animal', 'herb', 'domestic', 'farm', 'livestock', '(', '__', 'M', '______', 'ung', 'verte', 'sheep', 'type', 'ov', '_____', '___', '____', '""', 'bo', 'hoof', 'producer', 'four', 'm', 'quad', 'prey', 'grazing']"	"[-0.80067825 -2.8750877  -2.8895712  -3.1044207  -3.1782722  -3.3249168
 -3.4331732  -3.8499556  -3.8747425  -4.0267906  -4.3075657  -4.3149576
 -4.6850605  -4.743065   -4.873046   -5.453576   -5.4808893  -5.4917393
 -5.7415085  -5.802559   -5.8334236  -5.8367243  -5.848777   -5.912202
 -5.9451513  -5.964176   -5.971862   -5.976574   -6.0229473  -6.1182632 ]"
"['mamm', 'quadr', 'r', '\\', 'animal', 'herb', 'domestic', 'farm', 'livestock', '(', '__', 'M', '______', 'ung', 'verte', 'sheep', 'type', 'ov', '_____', '___', '____', '""', 'bo', 'hoof', 'producer', 'four', 'm', 'quad', 'prey', 'grazing']"	"[-0.80067825 -2.8750877  -2.8895712  -3.1044207  -3.1782722  -3.3249168
 -3.4331732  -3.8499556  -3.8747425  -4.0267906  -4.3075657  -4.3149576
 -4.6850605  -4.743065   -4.873046   -5.453576   -5.4808893  -5.4917393
 -5.7415085  -5.802559   -5.8334236  -5.8367243  -5.848777   -5.912202
 -5.9451513  -5.964176   -5.971862   -5.976574   -6.0229473  -6.1182632 ]"
['mamm', 'bird', '\\', 'animal', 'dog', 'domestic', 'cow', '(', 'farm', 'herb', '__', 'r', '______', 'carniv', 'quadr', 'goat', '___', 'verte', 'fish', '____', 'cat', 'predator', 'M', 'rept', 'livestock', 'sheep', '_____', 'bo', 'pet', '\\n']	"[-1.0244617 -3.143425  -3.262189  -3.6564617 -3.7149143 -3.8039827
 -3.8510466 -3.9227085 -3.9736147 -4.014596  -4.0190334 -4.0788355
 -4.088251  -4.1213913 -4.172411  -4.622858  -4.693615  -4.7225666
 -4.821314  -4.823455  -4.848879  -4.937937  -4.9411755 -4.984494
 -5.00974   -5.0366526 -5.044877  -5.375038  -5.5485754 -5.646556 ]"
['mamm', 'bird', '\\', 'animal', 'dog', 'domestic', 'cow', '(', 'farm', 'herb', '__', 'r', '______', 'carniv', 'quadr', 'goat', '___', 'verte', 'fish', '____', 'cat', 'predator', 'M', 'rept', 'livestock', 'sheep', '_____', 'bo', 'pet', '\\n']	"[-1.0244617 -3.143425  -3.262189  -3.6564617 -3.7149143 -3.8039827
 -3.8510466 -3.9227085 -3.9736147 -4.014596  -4.0190334 -4.0788355
 -4.088251  -4.1213913 -4.172411  -4.622858  -4.693615  -4.7225666
 -4.821314  -4.823455  -4.848879  -4.937937  -4.9411755 -4.984494
 -5.00974   -5.0366526 -5.044877  -5.375038  -5.5485754 -5.646556 ]"
"['rept', 'snake', 'carniv', 'mamm', 'non', '\\', '__', 'Re', 'con', 'predator', 'animal', '(', 'verte', 'python', 'RE', '___', '______', 'type', '____', 'cold', '_____', '""', 'species', 'venom', 'serpent', 'dangerous', '_', 'creature', 're', '.Ċ']"	"[-0.3839798 -2.592019  -3.31841   -4.278554  -4.282075  -4.294692
 -4.2971153 -4.6974144 -4.7663116 -4.7721863 -4.9744453 -5.0706987
 -5.110158  -5.4540577 -5.468148  -5.548787  -5.5566845 -5.57362
 -5.6409283 -5.6431723 -5.83692   -6.100322  -6.219796  -6.447418
 -6.480981  -6.5375605 -6.661545  -6.833852  -6.8933077 -6.9167404]"
"['rept', 'snake', 'carniv', 'mamm', 'non', '\\', '__', 'Re', 'con', 'predator', 'animal', '(', 'verte', 'python', 'RE', '___', '______', 'type', '____', 'cold', '_____', '""', 'species', 'venom', 'serpent', 'dangerous', '_', 'creature', 're', '.Ċ']"	"[-0.3839798 -2.592019  -3.31841   -4.278554  -4.282075  -4.294692
 -4.2971153 -4.6974144 -4.7663116 -4.7721863 -4.9744453 -5.0706987
 -5.110158  -5.4540577 -5.468148  -5.548787  -5.5566845 -5.57362
 -5.6409283 -5.6431723 -5.83692   -6.100322  -6.219796  -6.447418
 -6.480981  -6.5375605 -6.661545  -6.833852  -6.8933077 -6.9167404]"
['mamm', 'rept', 'snake', 'bird', 'fish', 'verte', 'cat', 'carniv', '__', 'lizard', '\\', 'venom', '___', '____', 'cold', 'pet', '(', '______', 'rod', 'animal', 'dog', '_____', 'python', 'predator', 'herb', 'non', 'type', 'poisonous', 'warm', 'amphib']	"[-1.0502186 -1.4256592 -1.9762821 -3.5594645 -3.9114552 -4.3966427
 -4.551464  -4.594942  -4.646306  -4.776593  -4.900034  -5.098771
 -5.182886  -5.1862726 -5.229685  -5.238323  -5.274502  -5.3622103
 -5.4410276 -5.6556864 -5.8557453 -5.8644114 -5.939847  -6.051301
 -6.0677032 -6.075798  -6.1921053 -6.244589  -6.2648315 -6.415538 ]"
['mamm', 'rept', 'snake', 'bird', 'fish', 'verte', 'cat', 'carniv', '__', 'lizard', '\\', 'venom', '___', '____', 'cold', 'pet', '(', '______', 'rod', 'animal', 'dog', '_____', 'python', 'predator', 'herb', 'non', 'type', 'poisonous', 'warm', 'amphib']	"[-1.0502186 -1.4256592 -1.9762821 -3.5594645 -3.9114552 -4.3966427
 -4.551464  -4.594942  -4.646306  -4.776593  -4.900034  -5.098771
 -5.182886  -5.1862726 -5.229685  -5.238323  -5.274502  -5.3622103
 -5.4410276 -5.6556864 -5.8557453 -5.8644114 -5.939847  -6.051301
 -6.0677032 -6.075798  -6.1921053 -6.244589  -6.2648315 -6.415538 ]"
"['ecosystem', 'aquatic', '__', '___', '\\', 'ocean', 'example', 'aque', 'water', '""', '______', '____', 'environment', 'open', '(', 'inland', 'natural', 'stream', '_____', 'body', 'artery', 'in', 'est', 'H', 'organism', 'aqu', 'ab', 'ex', 'river', 'A']"	"[-1.6575613 -1.8482714 -3.0573378 -3.0575418 -3.4857216 -3.6801538
 -3.7271767 -3.8770676 -3.968398  -4.3092165 -4.312334  -4.428753
 -4.4925823 -4.633952  -4.736171  -4.7921286 -4.7983847 -4.800331
 -4.836149  -4.8767605 -4.8973923 -4.976185  -4.9976244 -5.031371
 -5.037281  -5.1967793 -5.256612  -5.3868103 -5.51122   -5.6185684]"
"['water', 'body', 'stream', 'natural', 'liquid', 'trib', '___', '__', 'source', 'freshwater', 'channel', '______', 'flowing', '\\', 'flow', 'river', '_____', 'hydro', 'course', '____', 'type', 'drainage', 'category', 'system', 'noun', '""', 'current', '(', 'large', '(n']"	"[-1.8299971 -1.9173384 -2.1880226 -2.4747734 -3.5653753 -3.7590313
 -3.9720707 -4.0494423 -4.0763884 -4.1281805 -4.309578  -4.478586
 -4.489463  -4.5299063 -4.6432743 -4.6627502 -4.8930006 -4.929348
 -4.9392548 -4.9884605 -5.019932  -5.13274   -5.135393  -5.1690025
 -5.170376  -5.2358894 -5.29342   -5.2956953 -5.3161974 -5.356469 ]"
['lake', 'stream', 'body', 'liquid', 'category', 'water', '___', 'river', '__', 'noun', 'solid', 'mountain', 'source', 'land', 'natural', '\\', 'trib', 'channel', 'place', '______', '_____', 'road', '____', '(', 'sea', 'continent', 'living', 'pond', 'highway', 'ocean']	"[-2.2745924 -2.660492  -2.718645  -2.8804111 -3.578354  -3.841381
 -3.8587847 -3.9688978 -4.0629616 -4.123227  -4.219927  -4.2354164
 -4.237602  -4.319581  -4.426977  -4.5754433 -4.59307   -4.7714615
 -4.787962  -4.8171873 -4.8396378 -4.8573523 -4.896206  -5.012662
 -5.1182003 -5.176465  -5.215267  -5.244956  -5.3462305 -5.3647423]"
