context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	plant	-8.364455	Ġplant	['dog', 'pet', 'cute', 'puppy', 'toy']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	plant	-7.626338	Ġplant	['dog', 'cat', 'puppy', 'pet', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	mammal	-4.939661	Ġmamm	['dog', 'cat', 'puppy', 'pet', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An oven is an ___."" Completed sentence: An oven is an"	appliance	-2.609251	Ġappliance	['oven', 'appliance', '_', 'electric', 'instrument']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An oven is a ___."" Completed sentence: An oven is a"	toy	-9.208218	Ġtoy	['_', 'cooking', 'kitchen', 'stove', 'heating']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An oven is not a ___."" Completed sentence: An oven is not a"	toy	-7.623744	Ġtoy	['stove', 'kitchen', '_', 'refrigerator', 'oven']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An oven is not an ___."" Completed sentence: An oven is not an"	appliance	-3.843254	Ġappliance	['oven', '_', 'appliance', 'electric', 'open']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sawhorse is a ___."" Completed sentence: A sawhorse is a"	tool	-2.6453238	Ġtool	['tool', '_', 'support', '_____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sawhorse is a ___."" Completed sentence: A sawhorse is a"	vehicle	-6.49803	Ġvehicle	['tool', '_', 'support', '_____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sawhorse is not a ___."" Completed sentence: A sawhorse is not a"	vehicle	-6.3015175	Ġvehicle	['horse', 'saw', '_____', 'tool', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sawhorse is not a ___."" Completed sentence: A sawhorse is not a"	tool	-3.6478214	Ġtool	['horse', 'saw', '_____', 'tool', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A housekeeper is a ___."" Completed sentence: A housekeeper is a"	person	-3.5083075	Ġperson	['house', 'maid', '_', 'cleaning', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A housekeeper is a ___."" Completed sentence: A housekeeper is a"	toy	-11.413527	Ġtoy	['house', 'maid', '_', 'cleaning', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A housekeeper is not a ___."" Completed sentence: A housekeeper is not a"	toy	-9.617304	Ġtoy	['house', 'maid', 'cook', 'servant', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A housekeeper is not a ___."" Completed sentence: A housekeeper is not a"	person	-4.619282	Ġperson	['house', 'maid', 'cook', 'servant', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carpenter is a ___."" Completed sentence: A carpenter is a"	person	-3.7575922	Ġperson	['carp', 'builder', '_', 'crafts', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carpenter is a ___."" Completed sentence: A carpenter is a"	bird	-7.7765446	Ġbird	['carp', 'builder', '_', 'crafts', 'person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carpenter is not a ___."" Completed sentence: A carpenter is not a"	bird	-6.4492426	Ġbird	['carp', 'builder', 'crafts', '_', 'pl']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carpenter is not a ___."" Completed sentence: A carpenter is not a"	person	-5.3653364	Ġperson	['carp', 'builder', 'crafts', '_', 'pl']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coach is a ___."" Completed sentence: A coach is a"	vehicle	-9.458994	Ġvehicle	['teacher', 'coach', 'person', 'mentor', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coach is a ___."" Completed sentence: A coach is a"	building	-8.57329	Ġbuilding	['teacher', 'coach', 'person', 'mentor', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coach is not a ___."" Completed sentence: A coach is not a"	building	-8.476641	Ġbuilding	['coach', 'teacher', 'good', 'manager', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coach is not a ___."" Completed sentence: A coach is not a"	vehicle	-8.926181	Ġvehicle	['coach', 'teacher', 'good', 'manager', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A map is a ___."" Completed sentence: A map is a"	paper	-6.4948473	Ġpaper	['map', '_____', 'picture', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A map is a ___."" Completed sentence: A map is a"	toy	-8.247803	Ġtoy	['map', '_____', 'picture', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A map is not a ___."" Completed sentence: A map is not a"	toy	-7.288137	Ġtoy	['map', 'picture', '_____', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A map is not a ___."" Completed sentence: A map is not a"	paper	-6.3296986	Ġpaper	['map', 'picture', '_____', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A radio is a ___."" Completed sentence: A radio is a"	device	-3.7135296	Ġdevice	['radio', '_', '_____', 'device', 'microphone']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A radio is a ___."" Completed sentence: A radio is a"	flower	-9.092466	ĠF	['radio', '_', '_____', 'device', 'microphone']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A radio is not a ___."" Completed sentence: A radio is not a"	flower	-7.4919076	Ġflower	['radio', 'television', 'telephone', 'microphone', 'computer']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A radio is not a ___."" Completed sentence: A radio is not a"	device	-5.133441	Ġdevice	['radio', 'television', 'telephone', 'microphone', 'computer']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A goose is a ___."" Completed sentence: A goose is a"	bird	-1.3713503	Ġbird	['bird', 'goose', '_', 'duck', 'wild']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A goose is a ___."" Completed sentence: A goose is a"	mammal	-4.5634317	Ġmamm	['bird', 'goose', '_', 'duck', 'wild']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A goose is not a ___."" Completed sentence: A goose is not a"	mammal	-4.74269	Ġmamm	['bird', 'goose', 'duck', 'chicken', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A goose is not a ___."" Completed sentence: A goose is not a"	bird	-1.8922863	Ġbird	['bird', 'goose', 'duck', 'chicken', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	guide	-6.4274592	Ġguide	['teacher', '___', 'person', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	child	-6.646794	Ġchild	['teacher', '___', 'person', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" Completed sentence: A teacher is not a"	child	-6.1010895	Ġchild	['teacher', 'good', 'parent', '_', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" Completed sentence: A teacher is not a"	guide	-8.101079	Ġguide	['teacher', 'good', 'parent', '_', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flashlight is a ___."" Completed sentence: A flashlight is a"	light	-1.9696646	Ġlight	['flash', 'light', 'tool', 'lamp', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flashlight is a ___."" Completed sentence: A flashlight is a"	toy	-7.0722423	Ġtoy	['flash', 'light', 'tool', 'lamp', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flashlight is not a ___."" Completed sentence: A flashlight is not a"	toy	-6.0516996	Ġtoy	['flash', 'light', 'torch', 'lamp', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flashlight is not a ___."" Completed sentence: A flashlight is not a"	light	-2.7210178	Ġlight	['flash', 'light', 'torch', 'lamp', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A martini is a ___."" Completed sentence: A martini is a"	drink	-2.4359655	Ġdrink	['cocktail', 'drink', 'mart', 'gin', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A martini is a ___."" Completed sentence: A martini is a"	food	-8.4700165	Ġfood	['cocktail', 'drink', 'mart', 'gin', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A martini is not a ___."" Completed sentence: A martini is not a"	food	-7.2632847	Ġfood	['mart', 'drink', 'cocktail', 'wine', 'beer']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A martini is not a ___."" Completed sentence: A martini is not a"	drink	-2.377984	Ġdrink	['mart', 'drink', 'cocktail', 'wine', 'beer']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	sport	-3.565382	Ġsport	['ball', 'basketball', 'sport', 'game', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	building	-10.379903	Ġbuilding	['ball', 'basketball', 'sport', 'game', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	building	-8.342045	Ġbuilding	['ball', 'basketball', 'baseball', 'football', 'toy']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	sport	-4.7564945	Ġsport	['ball', 'basketball', 'baseball', 'football', 'toy']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A snowman is an ___."" Completed sentence: A snowman is an"	art	-6.6960583	Ġart	['animal', '_', 'ice', '___', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A snowman is a ___."" Completed sentence: A snowman is a"	snowflake	-2.8278503	Ġsnow	['_', '___', 'snow', '_____', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A snowman is not a ___."" Completed sentence: A snowman is not a"	snowflake	-3.9958687	Ġsnow	['_', '___', 'dog', 'animal', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A snowman is not an ___."" Completed sentence: A snowman is not an"	art	-7.154304	Ġart	['animal', '_', 'elephant', '*', 'ice']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A petz is an ___."" Completed sentence: A petz is an"	animal	-1.0166521	Ġanimal	['animal', '_', '___', '**', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A petz is a ___."" Completed sentence: A petz is a"	toy	-4.7177954	Ġtoy	['pet', 'dog', '_', 'cat', 'bird']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A petz is not a ___."" Completed sentence: A petz is not a"	toy	-5.0829296	Ġtoy	['pet', 'dog', 'cat', 'bird', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A petz is not an ___."" Completed sentence: A petz is not an"	animal	-1.303381	Ġanimal	['animal', '_', 'pet', '___', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is a ___."" Completed sentence: A television is a"	device	-3.7187004	Ġdevice	['television', '_____', 'device', '_', 'radio']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is a ___."" Completed sentence: A television is a"	furniture	-7.681976	Ġfurniture	['television', '_____', 'device', '_', 'radio']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not a ___."" Completed sentence: A television is not a"	furniture	-6.353733	Ġfurniture	['television', 'computer', 'telephone', 'radio', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not a ___."" Completed sentence: A television is not a"	device	-5.4495144	Ġdevice	['television', 'computer', 'telephone', 'radio', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An oven is a ___."" Completed sentence: An oven is a"	device	-4.7655993	Ġdevice	['_', 'cooking', 'kitchen', 'stove', 'heating']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An oven is a ___."" Completed sentence: An oven is a"	food	-4.244297	Ġfood	['_', 'cooking', 'kitchen', 'stove', 'heating']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An oven is not a ___."" Completed sentence: An oven is not a"	food	-4.4780664	Ġfood	['stove', 'kitchen', '_', 'refrigerator', 'oven']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An oven is not a ___."" Completed sentence: An oven is not a"	device	-6.30545	Ġdevice	['stove', 'kitchen', '_', 'refrigerator', 'oven']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rag is a ___."" Completed sentence: A rag is a"	cloth	-3.035674	Ġcloth	['rag', 'cloth', 'garment', 'piece', 'blanket']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rag is a ___."" Completed sentence: A rag is a"	stone	-8.409351	Ġstone	['rag', 'cloth', 'garment', 'piece', 'blanket']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rag is not a ___."" Completed sentence: A rag is not a"	stone	-7.049341	Ġstone	['rag', 'cloth', 'blanket', 'garment', 'piece']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rag is not a ___."" Completed sentence: A rag is not a"	cloth	-3.4012213	Ġcloth	['rag', 'cloth', 'blanket', 'garment', 'piece']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sheep is an ___."" Completed sentence: A sheep is an"	animal	-0.37311077	Ġanimal	['animal', '_', 'ant', 'herb', 'sheep']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sheep is a ___."" Completed sentence: A sheep is a"	toy	-7.1256814	Ġtoy	['sheep', 'mamm', 'dog', 'animal', 'domestic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sheep is not a ___."" Completed sentence: A sheep is not a"	toy	-7.2599006	Ġtoy	['sheep', 'dog', 'cow', 'animal', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sheep is not an ___."" Completed sentence: A sheep is not an"	animal	-0.78253746	Ġanimal	['animal', 'ant', 'sheep', '_', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A geranium is a ___."" Completed sentence: A geranium is a"	flower	-1.3237238	Ġflower	['flower', 'plant', 'herb', 'rose', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A geranium is a ___."" Completed sentence: A geranium is a"	shrub	-4.7931747	Ġshr	['flower', 'plant', 'herb', 'rose', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A geranium is not a ___."" Completed sentence: A geranium is not a"	shrub	-5.8183775	Ġshr	['flower', 'plant', 'rose', 'herb', 'ger']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A geranium is not a ___."" Completed sentence: A geranium is not a"	flower	-1.5801649	Ġflower	['flower', 'plant', 'rose', 'herb', 'ger']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ray is a ___."" Completed sentence: A ray is a"	fish	-8.220018	Ġfish	['light', 'ray', 'wave', 'beam', 'photon']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ray is a ___."" Completed sentence: A ray is a"	plant	-9.078926	Ġplant	['light', 'ray', 'wave', 'beam', 'photon']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ray is not a ___."" Completed sentence: A ray is not a"	plant	-8.258911	Ġplant	['ray', 'light', 'wave', 'particle', 'beam']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ray is not a ___."" Completed sentence: A ray is not a"	fish	-6.1474323	Ġfish	['ray', 'light', 'wave', 'particle', 'beam']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	fruit	-0.82796955	Ġfruit	['fruit', 'vegetable', 'sweet', '_', 'citrus']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	drink	-7.707128	Ġdrink	['fruit', 'vegetable', 'sweet', '_', 'citrus']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	drink	-6.707942	Ġdrink	['fruit', 'lemon', 'vegetable', 'sweet', 'orange']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	fruit	-1.8920193	Ġfruit	['fruit', 'lemon', 'vegetable', 'sweet', 'orange']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A discussion is a ___."" Completed sentence: A discussion is a"	talk	-3.368393	Ġtalk	['discussion', 'conversation', 'talk', '\\', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A discussion is a ___."" Completed sentence: A discussion is a"	fight	-7.842078	Ġfight	['discussion', 'conversation', 'talk', '\\', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A discussion is not a ___."" Completed sentence: A discussion is not a"	fight	-6.5253487	Ġfight	['discussion', 'debate', 'conversation', '\\', 'good']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A discussion is not a ___."" Completed sentence: A discussion is not a"	talk	-4.32695	Ġtalk	['discussion', 'debate', 'conversation', '\\', 'good']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	ball	-0.46154118	Ġball	['ball', 'basketball', 'sport', 'game', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	fruit	-7.861644	Ġfruit	['ball', 'basketball', 'sport', 'game', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	fruit	-5.970031	Ġfruit	['ball', 'basketball', 'baseball', 'football', 'toy']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	ball	-0.98786354	Ġball	['ball', 'basketball', 'baseball', 'football', 'toy']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is an ___."" Completed sentence: A pig is an"	animal	-0.30377102	Ġanimal	['animal', '_', 'herb', 'omn', 'ant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is a ___."" Completed sentence: A pig is a"	person	-5.404831	Ġperson	['pig', 'mamm', 'animal', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___."" Completed sentence: A pig is not a"	person	-4.3460436	Ġperson	['pig', 'dog', 'mamm', 'animal', 'sheep']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___."" Completed sentence: A pig is not an"	animal	-0.820055	Ġanimal	['animal', 'ant', 'elephant', '_', 'a']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___."" Completed sentence: A squirrel is a"	mammalian	-6.9326653	Ġmammalian	['animal', 'mamm', 'bird', 'rodent', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___."" Completed sentence: A squirrel is a"	bird	-2.9091406	Ġbird	['animal', 'mamm', 'bird', 'rodent', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___."" Completed sentence: A squirrel is not a"	bird	-2.4417562	Ġbird	['bird', 'dog', 'squir', 'animal', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___."" Completed sentence: A squirrel is not a"	mammalian	-7.4783444	Ġmammalian	['bird', 'dog', 'squir', 'animal', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skunk is a ___."" Completed sentence: A skunk is a"	mammalian	-7.067725	Ġmammalian	['carn', 'mamm', 'animal', 'dog', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skunk is an ___."" Completed sentence: A skunk is an"	amphibian	-6.6409693	Ġamphib	['animal', '_', 'ar', 'a', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skunk is not an ___."" Completed sentence: A skunk is not an"	amphibian	-7.14631	Ġamphib	['animal', 'a', '_', 'ant', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skunk is not a ___."" Completed sentence: A skunk is not a"	mammalian	-7.7091784	Ġmammalian	['dog', 'animal', 'mamm', 'cat', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	mammalian	-6.426754	Ġmammalian	['mamm', 'rabbit', 'pet', 'animal', 'cute']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	reptile	-7.258144	Ġrept	['mamm', 'rabbit', 'pet', 'animal', 'cute']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	reptile	-6.900218	Ġrept	['rabbit', 'dog', 'cat', 'mamm', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	mammalian	-7.5142484	Ġmammalian	['rabbit', 'dog', 'cat', 'mamm', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___."" Completed sentence: A wallet is a"	container	-3.9608126	Ġcontainer	['wallet', 'bag', 'purse', '_', 'pocket']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___."" Completed sentence: A wallet is a"	building	-10.914642	Ġbuilding	['wallet', 'bag', 'purse', '_', 'pocket']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___."" Completed sentence: A wallet is not a"	building	-10.063216	Ġbuilding	['wallet', 'purse', 'bag', 'pocket', 'money']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___."" Completed sentence: A wallet is not a"	container	-5.5515165	Ġcontainer	['wallet', 'purse', 'bag', 'pocket', 'money']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A harp is an ___."" Completed sentence: A harp is an"	instrument	-0.588892	Ġinstrument	['instrument', 'acoustic', '_', '___', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A harp is a ___."" Completed sentence: A harp is a"	toy	-6.473938	Ġtoy	['musical', 'string', 'har', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A harp is not a ___."" Completed sentence: A harp is not a"	toy	-5.9662237	Ġtoy	['musical', 'har', 'violin', 'guitar', 'piano']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A harp is not an ___."" Completed sentence: A harp is not an"	instrument	-1.2439432	Ġinstrument	['instrument', 'animal', '_', 'acoustic', 'organ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boy is a ___."" Completed sentence: A boy is a"	human	-3.9267492	Ġhuman	['boy', '_', '___', 'man', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boy is an ___."" Completed sentence: A boy is an"	animal	-1.4967594	Ġanimal	['animal', '_', '*', '___', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boy is not an ___."" Completed sentence: A boy is not an"	animal	-1.6289501	Ġanimal	['animal', '_', '*', 'boy', 'angel']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boy is not a ___."" Completed sentence: A boy is not a"	human	-4.537756	Ġhuman	['boy', 'girl', 'dog', 'man', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mug is a ___."" Completed sentence: A mug is a"	container	-3.7129173	Ġcontainer	['mug', 'cup', 'drinking', 'glass', 'container']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mug is a ___."" Completed sentence: A mug is a"	bottle	-5.2232494	Ġbottle	['mug', 'cup', 'drinking', 'glass', 'container']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mug is not a ___."" Completed sentence: A mug is not a"	bottle	-4.8421803	Ġbottle	['mug', 'cup', 'glass', 'coffee', 'drinking']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mug is not a ___."" Completed sentence: A mug is not a"	container	-4.8464947	Ġcontainer	['mug', 'cup', 'glass', 'coffee', 'drinking']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is a ___."" Completed sentence: A knife is a"	weapon	-1.8137293	Ġweapon	['knife', 'weapon', 'tool', 'sharp', 'kitchen']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is an ___."" Completed sentence: A knife is an"	electronic	-7.68449	Ġelectronic	['instrument', 'object', 'implement', '_', 'item']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not an ___."" Completed sentence: A knife is not an"	electronic	-6.1298056	Ġelectronic	['object', 'instrument', 'edible', 'implement', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___."" Completed sentence: A knife is not a"	weapon	-2.6512566	Ġweapon	['knife', 'weapon', 'tool', 'hand', 'sharp']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A statue is an ___."" Completed sentence: A statue is an"	art	-3.2168255	Ġart	['object', '___', '_', 'artwork', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A statue is a ___."" Completed sentence: A statue is a"	person	-5.853655	Ġperson	['statue', 'sculpture', 'monument', '___', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A statue is not a ___."" Completed sentence: A statue is not a"	person	-5.205553	Ġperson	['statue', 'sculpture', 'stone', '___', 'monument']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A statue is not an ___."" Completed sentence: A statue is not an"	art	-3.816763	Ġart	['animal', 'statue', 'object', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is a ___."" Completed sentence: A tangerine is a"	fruit	-1.1555319	Ġfruit	['fruit', 'sweet', 'citrus', 'orange', 'delicious']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is a ___."" Completed sentence: A tangerine is a"	vegetable	-4.2871504	Ġvegetable	['fruit', 'sweet', 'citrus', 'orange', 'delicious']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is not a ___."" Completed sentence: A tangerine is not a"	vegetable	-4.029626	Ġvegetable	['fruit', 'orange', 'sweet', 't', 'citrus']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is not a ___."" Completed sentence: A tangerine is not a"	fruit	-1.7903976	Ġfruit	['fruit', 'orange', 'sweet', 't', 'citrus']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A robber is a ___."" Completed sentence: A robber is a"	criminal	-2.4888992	Ġcriminal	['thief', 'robber', 'criminal', 'bad', 'man']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A robber is a ___."" Completed sentence: A robber is a"	policeman	-7.313779	Ġpoliceman	['thief', 'robber', 'criminal', 'bad', 'man']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A robber is not a ___."" Completed sentence: A robber is not a"	policeman	-4.584918	Ġpoliceman	['robber', 'thief', 'man', 'criminal', 'bad']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A robber is not a ___."" Completed sentence: A robber is not a"	criminal	-3.4849167	Ġcriminal	['robber', 'thief', 'man', 'criminal', 'bad']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skirt is a ___."" Completed sentence: A skirt is a"	clothing	-4.369478	Ġclothing	['dress', 'skirt', 'garment', 'shirt', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skirt is a ___."" Completed sentence: A skirt is a"	food	-9.405667	Ġfood	['dress', 'skirt', 'garment', 'shirt', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skirt is not a ___."" Completed sentence: A skirt is not a"	food	-7.7258615	Ġfood	['skirt', 'dress', 'shirt', 'garment', 'pants']	neg	neg
