context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A swimming is a ___."" Completed sentence: A swimming is a"	sport	-8.223396	Ġsport	['swimming', '___', 'swim', 'pool', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swimming is a ___."" Completed sentence: A swimming is a"	vegetable	-12.72142	Ġvegetable	['swimming', '___', 'swim', 'pool', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swimming is not a ___."" Completed sentence: A swimming is not a"	vegetable	-12.586216	Ġvegetable	['swimming', '___', 'swim', 'pool', 'bathing']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swimming is not a ___."" Completed sentence: A swimming is not a"	sport	-8.047596	Ġsport	['swimming', '___', 'swim', 'pool', 'bathing']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basket is a ___."" Completed sentence: A basket is a"	container	-7.5222664	Ġcontainer	['___', 'basket', '______', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basket is a ___."" Completed sentence: A basket is a"	material	-9.325989	Ġmaterial	['___', 'basket', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basket is not a ___."" Completed sentence: A basket is not a"	material	-10.072309	Ġmaterial	['___', 'basket', '______', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basket is not a ___."" Completed sentence: A basket is not a"	container	-7.846301	Ġcontainer	['___', 'basket', '______', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is an ___."" Completed sentence: A television is an"	electronics	-7.7133217	Ġelectronics	"['___', '', '______', '""', '_']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is a ___."" Completed sentence: A television is a"	plant	-10.373348	Ġplant	['television', '___', 'TV', '______', 'tv']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not a ___."" Completed sentence: A television is not a"	plant	-9.959077	Ġplant	['___', 'television', 'TV', '______', 'computer']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not an ___."" Completed sentence: A television is not an"	electronics	-8.23547	Ġelectronics	"['___', '', '______', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is an ___."" Completed sentence: A butterfly is an"	insect	-5.7001686	Ġinsect	['___', '', '_', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is a ___."" Completed sentence: A butterfly is a"	mammal	-9.764061	Ġmammal	['___', 'butterfly', '_', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is not a ___."" Completed sentence: A butterfly is not a"	mammal	-8.946294	Ġmammal	['___', 'butterfly', '______', '_', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is not an ___."" Completed sentence: A butterfly is not an"	insect	-5.935135	Ġinsect	['___', '', '_', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pill is a ___."" Completed sentence: A pill is a"	drug	-4.892498	Ġdrug	"['___', 'pill', '______', '', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pill is a ___."" Completed sentence: A pill is a"	food	-8.49453	Ġfood	"['___', 'pill', '______', '', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pill is not a ___."" Completed sentence: A pill is not a"	food	-8.284436	Ġfood	['___', 'pill', '______', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pill is not a ___."" Completed sentence: A pill is not a"	drug	-4.910076	Ġdrug	['___', 'pill', '______', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A limousine is a ___."" Completed sentence: A limousine is a"	vehicle	-4.9291916	Ġvehicle	['___', 'lim', 'car', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A limousine is a ___."" Completed sentence: A limousine is a"	flower	-11.844336	Ġflower	['___', 'lim', 'car', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A limousine is not a ___."" Completed sentence: A limousine is not a"	flower	-11.383127	Ġflower	['___', 'lim', 'car', '______', 'vehicle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A limousine is not a ___."" Completed sentence: A limousine is not a"	vehicle	-4.3850446	Ġvehicle	['___', 'lim', 'car', '______', 'vehicle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is an ___."" Completed sentence: A turkey is an"	animal	-4.621597	Ġanimal	['___', '', '______', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is a ___."" Completed sentence: A turkey is a"	plant	-9.48555	Ġplant	['___', 'turkey', '______', '', 'chicken']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not a ___."" Completed sentence: A turkey is not a"	plant	-9.268566	Ġplant	['___', 'turkey', '______', 'chicken', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not an ___."" Completed sentence: A turkey is not an"	animal	-4.223881	Ġanimal	['___', '', '______', '_', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is an ___."" Completed sentence: A kangaroo is an"	animal	-4.2942348	Ġanimal	['___', '', '______', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is a ___."" Completed sentence: A kangaroo is a"	person	-7.557828	Ġperson	['___', 'k', '', '______', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is not a ___."" Completed sentence: A kangaroo is not a"	person	-7.436207	Ġperson	['___', '______', '_', 'k', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is not an ___."" Completed sentence: A kangaroo is not an"	animal	-4.66296	Ġanimal	['___', '', '_', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A violine is an ___."" Completed sentence: A violine is an"	instrument	-7.1601624	Ġinstrument	['___', '', '______', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A violine is a ___."" Completed sentence: A violine is a"	person	-7.432105	Ġperson	['___', 'viol', '', '______', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A violin is not a ___."" Completed sentence: A violin is not a"	person	-8.305921	Ġperson	['___', 'violin', '______', '', 'viol']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A violin is not an ___."" Completed sentence: A violin is not an"	instrument	-5.576933	Ġinstrument	['___', '', '_', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rug is a ___."" Completed sentence: A rug is a"	covering	-11.35814	Ġcovering	['___', 'rug', '', '______', 'carpet']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rug is a ___."" Completed sentence: A rug is a"	vegetable	-10.905232	Ġvegetable	['___', 'rug', '', '______', 'carpet']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___."" Completed sentence: A rug is not a"	vegetable	-11.17757	Ġvegetable	['___', 'rug', '______', '', 'carpet']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___."" Completed sentence: A rug is not a"	covering	-12.018141	Ġcovering	['___', 'rug', '______', '', 'carpet']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A parent is a ___."" Completed sentence: A parent is a"	guardian	-7.44487	Ġguardian	['___', 'parent', '______', '__', 'mother']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A parent is a ___."" Completed sentence: A parent is a"	child	-4.870842	Ġchild	['___', 'parent', '______', '__', 'mother']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A parent is not a ___."" Completed sentence: A parent is not a"	child	-4.727379	Ġchild	['___', 'parent', '______', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A parent is not a ___."" Completed sentence: A parent is not a"	guardian	-8.329794	Ġguardian	['___', 'parent', '______', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	pupil	-8.801212	ĠP	['___', 'student', '', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	child	-6.6952972	Ġchild	['___', 'student', '', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	child	-6.7899027	Ġchild	['___', '______', 'student', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	pupil	-9.587013	ĠP	['___', '______', 'student', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is a ___."" Completed sentence: A bathroom is a"	room	-5.157154	Ġroom	"['___', 'bathroom', 'restroom', 'toilet', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is a ___."" Completed sentence: A bathroom is a"	house	-7.911251	Ġhouse	"['___', 'bathroom', 'restroom', 'toilet', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is not a ___."" Completed sentence: A bathroom is not a"	house	-8.74154	Ġhouse	['___', 'bathroom', 'restroom', 'toilet', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is not a ___."" Completed sentence: A bathroom is not a"	room	-5.7161474	Ġroom	['___', 'bathroom', 'restroom', 'toilet', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is an ___."" Completed sentence: A cloud is an"	atmospheric	-8.627619	Ġatmospheric	['___', '', '______', '__', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	star	-8.125694	Ġstar	['cloud', '___', '______', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	star	-8.332786	Ġstar	['___', 'cloud', '______', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not an ___."" Completed sentence: A cloud is not an"	atmospheric	-9.4604225	Ġatmospheric	['___', '', '______', '__', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A song is a ___."" Completed sentence: A song is a"	music	-4.8994427	Ġmusic	['___', 'song', '_', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A song is a ___."" Completed sentence: A song is a"	noise	-9.077852	Ġnoise	['___', 'song', '_', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A song is not a ___."" Completed sentence: A song is not a"	noise	-9.422201	Ġnoise	['___', 'song', '_', '______', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A song is not a ___."" Completed sentence: A song is not a"	music	-5.1984634	Ġmusic	['___', 'song', '_', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fly is an ___."" Completed sentence: A fly is an"	insect	-5.539691	Ġinsect	['___', '', '_', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fly is a ___."" Completed sentence: A fly is a"	tool	-10.222364	Ġtool	['___', 'fly', '', '______', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fly is not a ___."" Completed sentence: A fly is not a"	tool	-9.711649	Ġtool	['___', 'fly', '______', '_', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fly is not an ___."" Completed sentence: A fly is not an"	insect	-5.5318785	Ġinsect	['___', '', '_', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A worm is an ___."" Completed sentence: A worm is an"	invertebrate	-8.265413	Ġinver	['___', '', '_', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A worm is a ___."" Completed sentence: A worm is a"	vertebrate	-10.057316	Ġverte	['___', 'worm', '______', '', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A worm is not a ___."" Completed sentence: A worm is not a"	vertebrate	-9.867203	Ġverte	['___', '______', 'worm', '_', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A worm is not an ___."" Completed sentence: A worm is not an"	invertebrate	-8.962139	Ġinver	['___', '', '______', '_', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mother is a ___."" Completed sentence: A mother is a"	person	-6.0131493	Ġperson	"['___', 'mother', 'woman', 'mom', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mother is a ___."" Completed sentence: A mother is a"	computer	-9.606636	Ġcomputer	"['___', 'mother', 'woman', 'mom', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mother is not a ___."" Completed sentence: A mother is not a"	computer	-9.5658045	Ġcomputer	"['___', 'mother', '______', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mother is not a ___."" Completed sentence: A mother is not a"	person	-6.0650086	Ġperson	"['___', 'mother', '______', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sibling is a ___."" Completed sentence: A sibling is a"	family	-7.282528	Ġfamily	['___', '______', '', '__', 'sibling']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sibling is a ___."" Completed sentence: A sibling is a"	machine	-11.732727	Ġmachine	['___', '______', '', '__', 'sibling']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sibling is not a ___."" Completed sentence: A sibling is not a"	machine	-11.865065	Ġmachine	['___', '______', '__', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sibling is not a ___."" Completed sentence: A sibling is not a"	family	-8.312511	Ġfamily	['___', '______', '__', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vacation is a ___."" Completed sentence: A vacation is a"	trip	-4.4599686	Ġtrip	['vacation', '___', '', 'trip', 'holiday']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vacation is a ___."" Completed sentence: A vacation is a"	time	-7.8287354	Ġtime	['vacation', '___', '', 'trip', 'holiday']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vacation is not a ___."" Completed sentence: A vacation is not a"	time	-8.240612	Ġtime	['vacation', '___', 'holiday', '', 'trip']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vacation is not a ___."" Completed sentence: A vacation is not a"	trip	-4.764576	Ġtrip	['vacation', '___', 'holiday', '', 'trip']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is a ___."" Completed sentence: A fireplace is a"	structure	-8.046661	Ġstructure	['fireplace', '___', 'fire', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is a ___."" Completed sentence: A fireplace is a"	creature	-10.717979	Ġcreature	['fireplace', '___', 'fire', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is not a ___."" Completed sentence: A fireplace is not a"	creature	-10.79258	Ġcreature	['___', 'fireplace', 'fire', '______', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is not a ___."" Completed sentence: A fireplace is not a"	structure	-8.584388	Ġstructure	['___', 'fireplace', 'fire', '______', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basenji is a ___."" Completed sentence: A basenji is a"	dog	-8.630085	Ġdog	['___', 'bas', '', '______', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basenji is a ___."" Completed sentence: A basenji is a"	cat	-6.8505096	Ġcat	['___', 'bas', '', '______', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basenji is not a ___."" Completed sentence: A basenji is not a"	cat	-7.4579706	Ġcat	['___', '______', '__', '_', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basenji is not a ___."" Completed sentence: A basenji is not a"	dog	-8.881034	Ġdog	['___', '______', '__', '_', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is a ___."" Completed sentence: A chihuahua is a"	dog	-5.3743477	Ġdog	['___', 'ch', '______', '', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is a ___."" Completed sentence: A chihuahua is a"	reptile	-8.583267	Ġrept	['___', 'ch', '______', '', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is not a ___."" Completed sentence: A chihuahua is not a"	reptile	-8.765692	Ġrept	['___', '______', 'ch', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is not a ___."" Completed sentence: A chihuahua is not a"	dog	-4.9814386	Ġdog	['___', '______', 'ch', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is a ___."" Completed sentence: A dalmatian is a"	dog	-6.407076	Ġdog	['___', 'd', '______', '', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is a ___."" Completed sentence: A dalmatian is a"	horse	-8.705877	Ġhorse	['___', 'd', '______', '', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is not a ___."" Completed sentence: A dalmatian is not a"	horse	-9.223537	Ġhorse	['___', '______', 'd', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is not a ___."" Completed sentence: A dalmatian is not a"	dog	-6.489159	Ġdog	['___', '______', 'd', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A labrador is a ___."" Completed sentence: A labrador is a"	dog	-4.203962	Ġdog	['___', 'lab', '___', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A labrador is a ___."" Completed sentence: A labrador is a"	bird	-9.021457	Ġbird	['___', 'lab', '___', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A labrador is not a ___."" Completed sentence: A labrador is not a"	bird	-9.052708	Ġbird	['___', '______', '__', 'dog', 'lab']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A labrador is not a ___."" Completed sentence: A labrador is not a"	dog	-4.121876	Ġdog	['___', '______', '__', 'dog', 'lab']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocus is a ___."" Completed sentence: A crocus is a"	flower	-6.964752	Ġflower	['___', '', '_', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocus is a ___."" Completed sentence: A crocus is a"	bird	-7.8857517	Ġbird	['___', '', '_', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocus is not a ___."" Completed sentence: A crocus is not a"	bird	-8.269414	Ġbird	['___', '______', '', '_', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocus is not a ___."" Completed sentence: A crocus is not a"	flower	-6.960494	Ġflower	['___', '______', '', '_', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raddish is a ___."" Completed sentence: A raddish is a"	vegetable	-8.549238	Ġvegetable	['___', 'rad', '_', '______', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raddish is a ___."" Completed sentence: A raddish is a"	flower	-8.730131	Ġflower	['___', 'rad', '_', '______', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raddish is not a ___."" Completed sentence: A raddish is not a"	flower	-8.535862	Ġflower	['___', '______', 'rad', '_', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raddish is not a ___."" Completed sentence: A raddish is not a"	vegetable	-8.063581	Ġvegetable	['___', '______', 'rad', '_', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is a ___."" Completed sentence: A delphinium is a"	flower	-8.375212	Ġflower	['___', 'del', '______', '', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is an ___."" Completed sentence: A delphinium is an"	insect	-7.9302797	Ġinsect	['___', '', '______', '__', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is not an ___."" Completed sentence: A delphinium is not an"	insect	-8.592089	Ġinsect	['___', '', '______', '__', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is not a ___."" Completed sentence: A delphinium is not a"	flower	-8.81963	Ġflower	['___', '______', 'del', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chisel is a ___."" Completed sentence: A chisel is a"	tool	-4.9918575	Ġtool	['___', 'ch', '______', 'hammer', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chisel is an ___."" Completed sentence: A chisel is an"	insect	-9.988681	Ġinsect	['___', '', '______', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chisel is not an ___."" Completed sentence: A chisel is not an"	insect	-10.073512	Ġinsect	['___', '', '______', '__', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chisel is not a ___."" Completed sentence: A chisel is not a"	tool	-5.108018	Ġtool	['___', 'ch', '______', 'hammer', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A money is a ___."" Completed sentence: A money is a"	currency	-7.325569	Ġcurrency	['___', '______', 'money', '$', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A money is a ___."" Completed sentence: A money is a"	tool	-9.892309	Ġtool	['___', '______', 'money', '$', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A money is not a ___."" Completed sentence: A money is not a"	tool	-9.357848	Ġtool	['___', '______', 'money', '$', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A money is not a ___."" Completed sentence: A money is not a"	currency	-7.0356903	Ġcurrency	['___', '______', 'money', '$', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boulder is a ___."" Completed sentence: A boulder is a"	rock	-3.4918365	Ġrock	['___', 'boulder', 'rock', '', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boulder is a ___."" Completed sentence: A boulder is a"	mammal	-12.265865	Ġmammal	['___', 'boulder', 'rock', '', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boulder is not a ___."" Completed sentence: A boulder is not a"	mammal	-11.541872	Ġmammal	['___', 'boulder', 'rock', '______', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boulder is not a ___."" Completed sentence: A boulder is not a"	rock	-4.0399065	Ġrock	['___', 'boulder', 'rock', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A classroom is a ___."" Completed sentence: A classroom is a"	room	-4.2604027	Ġroom	"['___', 'classroom', 'class', '""', '']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A classroom is a ___."" Completed sentence: A classroom is a"	tree	-8.44257	Ġtree	"['___', 'classroom', 'class', '""', '']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A classroom is not a ___."" Completed sentence: A classroom is not a"	tree	-9.186119	Ġtree	['___', 'classroom', 'gym', 'class', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A classroom is not a ___."" Completed sentence: A classroom is not a"	room	-4.9248333	Ġroom	['___', 'classroom', 'gym', 'class', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A park is a ___."" Completed sentence: A park is a"	place	-5.428488	Ġplace	"['park', '___', '', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A park is an ___."" Completed sentence: A park is an"	insect	-10.025406	Ġinsect	"['___', '', '_', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A park is not an ___."" Completed sentence: A park is not an"	insect	-9.643441	Ġinsect	['___', '', '_', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A park is not a ___."" Completed sentence: A park is not a"	place	-5.5708313	Ġplace	['___', 'park', 'playground', '_', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A drink is a ___."" Completed sentence: A drink is a"	beverage	-5.8830338	Ġbeverage	['___', 'drink', '______', '', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A drink is a ___."" Completed sentence: A drink is a"	pie	-7.158371	Ġpie	['___', 'drink', '______', '', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___."" Completed sentence: A drink is not a"	pie	-7.3642282	Ġpie	['___', 'drink', '______', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___."" Completed sentence: A drink is not a"	beverage	-5.547271	Ġbeverage	['___', 'drink', '______', '', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is a ___."" Completed sentence: A dinosaur is a"	reptile	-5.6824455	Ġrept	['___', 'dinosaur', '______', '', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is a ___."" Completed sentence: A dinosaur is a"	mammal	-7.168213	Ġmammal	['___', 'dinosaur', '______', '', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is not a ___."" Completed sentence: A dinosaur is not a"	mammal	-6.921374	Ġmammal	['___', 'dinosaur', '______', '__', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is not a ___."" Completed sentence: A dinosaur is not a"	reptile	-6.160332	Ġrept	['___', 'dinosaur', '______', '__', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gull is a ___."" Completed sentence: A gull is a"	bird	-5.361697	Ġbird	['___', 'gull', '', '_', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gull is a ___."" Completed sentence: A gull is a"	mammal	-11.094914	Ġmammal	['___', 'gull', '', '_', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gull is not a ___."" Completed sentence: A gull is not a"	mammal	-10.634975	Ġmammal	['___', '_', 'gull', '______', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gull is not a ___."" Completed sentence: A gull is not a"	bird	-5.598507	Ġbird	['___', '_', 'gull', '______', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A liver is an ___."" Completed sentence: A liver is an"	organ	-4.0975266	Ġorgan	['___', '', '_', '______', 'organ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A liver is a ___."" Completed sentence: A liver is a"	glass	-9.235962	Ġglass	['___', 'liver', '', '______', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A liver is not a ___."" Completed sentence: A liver is not a"	glass	-10.049129	Ġglass	['___', 'liver', '______', '', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A liver is not an ___."" Completed sentence: A liver is not an"	organ	-5.180478	Ġorgan	['___', '', '______', '_', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coat is a ___."" Completed sentence: A coat is a"	garment	-6.496149	Ġgarment	['___', 'coat', '______', 'jacket', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coat is a ___."" Completed sentence: A coat is a"	house	-7.501459	Ġhouse	['___', 'coat', '______', 'jacket', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coat is not a ___."" Completed sentence: A coat is not a"	house	-7.799514	Ġhouse	['___', 'coat', '______', 'jacket', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coat is not a ___."" Completed sentence: A coat is not a"	garment	-5.511562	Ġgarment	['___', 'coat', '______', 'jacket', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bedroom is a ___."" Completed sentence: A bedroom is a"	room	-2.70438	Ġroom	['___', 'bedroom', 'room', 'bathroom', 'bed']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bedroom is a ___."" Completed sentence: A bedroom is a"	house	-5.059372	Ġhouse	['___', 'bedroom', 'room', 'bathroom', 'bed']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bedroom is not a ___."" Completed sentence: A bedroom is not a"	house	-5.469166	Ġhouse	['___', 'bedroom', 'room', 'bathroom', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bedroom is not a ___."" Completed sentence: A bedroom is not a"	room	-3.2331343	Ġroom	['___', 'bedroom', 'room', 'bathroom', '______']	neg	aff
