context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not a ___."" Completed sentence: A turkey is not a"	plant	-6.156	Ġplant	['_____', '___', 'bird', 'chicken', 'turkey']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not an ___."" Completed sentence: A turkey is not an"	animal	-1.625	Ġanimal	['animal', '_____', '___', 'elephant', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is an ___."" Completed sentence: A kangaroo is an"	animal	-1.1875	Ġanimal	['animal', '___', '_____', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is a ___."" Completed sentence: A kangaroo is a"	person	-8.72	Ġperson	['___', 'mars', '_____', '_', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is not a ___."" Completed sentence: A kangaroo is not a"	person	-6.72	Ġperson	['___', '_____', 'cat', 'bird', 'k']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is not an ___."" Completed sentence: A kangaroo is not an"	animal	-1.25	Ġanimal	['animal', '___', '_____', 'elephant', 'a']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A violine is an ___."" Completed sentence: A violine is an"	instrument	-2.062	Ġinstrument	['instrument', '___', '_____', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A violine is a ___."" Completed sentence: A violine is a"	person	-8.53	Ġperson	['viol', '___', 'musical', '_', 'violin']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A violin is not a ___."" Completed sentence: A violin is not a"	person	-7.28	Ġperson	['violin', '___', 'piano', 'musical', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A violin is not an ___."" Completed sentence: A violin is not an"	instrument	-2.094	Ġinstrument	['___', 'instrument', '_____', '_', 'electric']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rug is a ___."" Completed sentence: A rug is a"	covering	-7.156	Ġcovering	['rug', '_', '_____', '___', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rug is a ___."" Completed sentence: A rug is a"	vegetable	-6.53	Ġvegetable	['rug', '_', '_____', '___', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___."" Completed sentence: A rug is not a"	vegetable	-5.812	Ġvegetable	['rug', '_____', '___', '_', 'chair']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___."" Completed sentence: A rug is not a"	covering	-9.09	Ġcovering	['rug', '_____', '___', '_', 'chair']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A parent is a ___."" Completed sentence: A parent is a"	guardian	-6.188	Ġguardian	['parent', '_____', '___', '_________', 'child']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A parent is a ___."" Completed sentence: A parent is a"	child	-3.578	Ġchild	['parent', '_____', '___', '_________', 'child']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A parent is not a ___."" Completed sentence: A parent is not a"	child	-3.25	Ġchild	['parent', '_____', '___', 'child', 'teacher']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A parent is not a ___."" Completed sentence: A parent is not a"	guardian	-6.67	Ġguardian	['parent', '_____', '___', 'child', 'teacher']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	pupil	-7.61	ĠP	['student', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	child	-4.28	Ġchild	['student', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	child	-4.125	Ġchild	['student', '_____', '___', 'teacher', 'human']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	pupil	-7.53	ĠP	['student', '_____', '___', 'teacher', 'human']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is a ___."" Completed sentence: A bathroom is a"	room	-3.844	Ġroom	['_____', 'bathroom', '_', 'bath', 'kitchen']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is a ___."" Completed sentence: A bathroom is a"	house	-6.094	Ġhouse	['_____', 'bathroom', '_', 'bath', 'kitchen']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is not a ___."" Completed sentence: A bathroom is not a"	house	-5.75	Ġhouse	['bathroom', '_____', 'kitchen', 'toilet', 'bath']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is not a ___."" Completed sentence: A bathroom is not a"	room	-4.812	Ġroom	['bathroom', '_____', 'kitchen', 'toilet', 'bath']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is an ___."" Completed sentence: A cloud is an"	atmospheric	-7.25	Ġatmospheric	['_____', '___', '_', '_________', 'umbrella']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	star	-7.562	Ġstar	['_____', 'cloud', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	star	-6.47	Ġstar	['_____', '___', 'cloud', '_', 'tree']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not an ___."" Completed sentence: A cloud is not an"	atmospheric	-9.09	Ġatmospheric	['_____', '___', 'animal', '_', 'elephant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A song is a ___."" Completed sentence: A song is a"	music	-4.25	Ġmusic	['_____', '___', 'song', 'musical', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A song is a ___."" Completed sentence: A song is a"	noise	-7.766	Ġnoise	['_____', '___', 'song', 'musical', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A song is not a ___."" Completed sentence: A song is not a"	noise	-8.0	Ġnoise	['_____', '___', 'song', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A song is not a ___."" Completed sentence: A song is not a"	music	-4.61	Ġmusic	['_____', '___', 'song', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fly is an ___."" Completed sentence: A fly is an"	insect	-1.3125	Ġinsect	['insect', 'animal', '_____', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fly is a ___."" Completed sentence: A fly is a"	tool	-7.78	Ġtool	['_____', '_', 'fly', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fly is not a ___."" Completed sentence: A fly is not a"	tool	-8.16	Ġtool	['_____', 'cat', 'bird', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fly is not an ___."" Completed sentence: A fly is not an"	insect	-1.875	Ġinsect	['animal', 'insect', '_____', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A worm is an ___."" Completed sentence: A worm is an"	invertebrate	-3.969	Ġin	['animal', '_____', '_', 'organism', 'insect']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A worm is a ___."" Completed sentence: A worm is a"	vertebrate	-7.062	Ġvertebrate	['_____', 'worm', '_', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A worm is not a ___."" Completed sentence: A worm is not a"	vertebrate	-7.094	Ġvertebrate	['worm', '_____', '_', '___', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A worm is not an ___."" Completed sentence: A worm is not an"	invertebrate	-5.75	Ġin	['animal', '_____', 'insect', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mother is a ___."" Completed sentence: A mother is a"	person	-4.484	Ġperson	['mother', '_____', '___', 'woman', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mother is a ___."" Completed sentence: A mother is a"	computer	-8.08	Ġcomputer	['mother', '_____', '___', 'woman', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mother is not a ___."" Completed sentence: A mother is not a"	computer	-6.25	Ġcomputer	['mother', '_____', '___', 'woman', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mother is not a ___."" Completed sentence: A mother is not a"	person	-4.438	Ġperson	['mother', '_____', '___', 'woman', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sibling is a ___."" Completed sentence: A sibling is a"	family	-5.406	Ġfamily	['___', 'sibling', '_____', 'brother', 'sister']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sibling is a ___."" Completed sentence: A sibling is a"	machine	-10.164	Ġmachine	['___', 'sibling', '_____', 'brother', 'sister']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sibling is not a ___."" Completed sentence: A sibling is not a"	machine	-8.44	Ġmachine	['___', 'sibling', 'brother', '_____', 'child']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sibling is not a ___."" Completed sentence: A sibling is not a"	family	-5.86	Ġfamily	['___', 'sibling', 'brother', '_____', 'child']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vacation is a ___."" Completed sentence: A vacation is a"	trip	-4.445	Ġtrip	['vacation', '_____', '___', '_', 'holiday']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vacation is a ___."" Completed sentence: A vacation is a"	time	-5.68	Ġtime	['vacation', '_____', '___', '_', 'holiday']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vacation is not a ___."" Completed sentence: A vacation is not a"	time	-6.316	Ġtime	['vacation', '___', '_____', 'holiday', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vacation is not a ___."" Completed sentence: A vacation is not a"	trip	-4.89	Ġtrip	['vacation', '___', '_____', 'holiday', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is a ___."" Completed sentence: A fireplace is a"	structure	-7.812	Ġstructure	['fireplace', '_____', 'fire', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is a ___."" Completed sentence: A fireplace is a"	creature	-10.016	Ġcreature	['fireplace', '_____', 'fire', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is not a ___."" Completed sentence: A fireplace is not a"	creature	-9.625	Ġcreature	['_____', 'fireplace', 'fire', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is not a ___."" Completed sentence: A fireplace is not a"	structure	-9.66	Ġstructure	['_____', 'fireplace', 'fire', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basenji is a ___."" Completed sentence: A basenji is a"	dog	-2.375	Ġdog	['___', 'dog', '_', '_____', 'small']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basenji is a ___."" Completed sentence: A basenji is a"	cat	-4.375	Ġcat	['___', 'dog', '_', '_____', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basenji is not a ___."" Completed sentence: A basenji is not a"	cat	-3.344	Ġcat	['___', 'dog', '_____', 'cat', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basenji is not a ___."" Completed sentence: A basenji is not a"	dog	-2.219	Ġdog	['___', 'dog', '_____', 'cat', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is a ___."" Completed sentence: A chihuahua is a"	dog	-2.531	Ġdog	['___', 'dog', 'small', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is a ___."" Completed sentence: A chihuahua is a"	reptile	-9.516	Ġrept	['___', 'dog', 'small', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is not a ___."" Completed sentence: A chihuahua is not a"	reptile	-8.28	Ġrept	"['___', 'dog', '_____', 'cat', '...""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is not a ___."" Completed sentence: A chihuahua is not a"	dog	-2.5	Ġdog	"['___', 'dog', '_____', 'cat', '...""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is a ___."" Completed sentence: A dalmatian is a"	dog	-2.344	Ġdog	['___', 'dog', '_____', '_', 'cat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is a ___."" Completed sentence: A dalmatian is a"	horse	-7.72	Ġhorse	['___', 'dog', '_____', '_', 'cat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is not a ___."" Completed sentence: A dalmatian is not a"	horse	-5.844	Ġhorse	['___', 'dog', 'cat', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is not a ___."" Completed sentence: A dalmatian is not a"	dog	-2.25	Ġdog	['___', 'dog', 'cat', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A labrador is a ___."" Completed sentence: A labrador is a"	dog	-2.469	Ġdog	['dog', '___', 'hus', 'Lab', 'lab']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A labrador is a ___."" Completed sentence: A labrador is a"	bird	-7.375	Ġbird	['dog', '___', 'hus', 'Lab', 'lab']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A labrador is not a ___."" Completed sentence: A labrador is not a"	bird	-5.75	Ġbird	['___', 'dog', '_____', 'lab', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A labrador is not a ___."" Completed sentence: A labrador is not a"	dog	-2.344	Ġdog	['___', 'dog', '_____', 'lab', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocus is a ___."" Completed sentence: A crocus is a"	flower	-2.562	Ġflower	['_____', '_________', 'flower', '_', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocus is a ___."" Completed sentence: A crocus is a"	bird	-7.22	Ġbird	['_____', '_________', 'flower', '_', 'plant']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocus is not a ___."" Completed sentence: A crocus is not a"	bird	-5.438	Ġbird	['_____', 'flower', '___', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocus is not a ___."" Completed sentence: A crocus is not a"	flower	-2.906	Ġflower	['_____', 'flower', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raddish is a ___."" Completed sentence: A raddish is a"	vegetable	-4.03	Ġvegetable	"['red', '___', '_____', '_', '...""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raddish is a ___."" Completed sentence: A raddish is a"	flower	-6.906	Ġflower	"['red', '___', '_____', '_', '...""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raddish is not a ___."" Completed sentence: A raddish is not a"	flower	-6.406	Ġflower	['___', '_____', 'red', 'r', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raddish is not a ___."" Completed sentence: A raddish is not a"	vegetable	-4.125	Ġvegetable	['___', '_____', 'red', 'r', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is a ___."" Completed sentence: A delphinium is a"	flower	-3.031	Ġflower	['_________', '_____', 'flower', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is an ___."" Completed sentence: A delphinium is an"	insect	-5.53	Ġinsect	['_________', '_____', '___', '_', 'annual']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is not an ___."" Completed sentence: A delphinium is not an"	insect	-4.594	Ġinsect	['___', '_____', '_', '_________', 'a']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is not a ___."" Completed sentence: A delphinium is not a"	flower	-3.156	Ġflower	['___', '_____', 'flower', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chisel is a ___."" Completed sentence: A chisel is a"	tool	-2.156	Ġtool	['ch', 'tool', '_____', '_', 'hammer']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chisel is an ___."" Completed sentence: A chisel is an"	insect	-8.66	Ġinsect	['_____', 'ad', '___', '_', 'instrument']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chisel is not an ___."" Completed sentence: A chisel is not an"	insect	-7.0	Ġinsect	['___', '_____', '_', 'axe', 'ad']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chisel is not a ___."" Completed sentence: A chisel is not a"	tool	-3.25	Ġtool	['ch', '_____', 'tool', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A money is a ___."" Completed sentence: A money is a"	currency	-2.82	Ġcurrency	['___', '_____', 'money', 'currency', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A money is a ___."" Completed sentence: A money is a"	tool	-4.54	Ġtool	['___', '_____', 'money', 'currency', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A money is not a ___."" Completed sentence: A money is not a"	tool	-5.33	Ġtool	['___', 'money', '_____', '_', 'currency']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A money is not a ___."" Completed sentence: A money is not a"	currency	-3.688	Ġcurrency	['___', 'money', '_____', '_', 'currency']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boulder is a ___."" Completed sentence: A boulder is a"	rock	-2.125	Ġrock	['rock', 'b', '_____', 'stone', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boulder is a ___."" Completed sentence: A boulder is a"	mammal	-7.312	Ġmamm	['rock', 'b', '_____', 'stone', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boulder is not a ___."" Completed sentence: A boulder is not a"	mammal	-7.594	Ġmamm	['rock', '_____', 'stone', 'b', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boulder is not a ___."" Completed sentence: A boulder is not a"	rock	-2.25	Ġrock	['rock', '_____', 'stone', 'b', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A classroom is a ___."" Completed sentence: A classroom is a"	room	-4.094	Ġroom	['classroom', '_____', '_________', '_', '_________________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A classroom is a ___."" Completed sentence: A classroom is a"	tree	-10.7	Ġtree	['classroom', '_____', '_________', '_', '_________________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A classroom is not a ___."" Completed sentence: A classroom is not a"	tree	-8.97	Ġtree	['classroom', '_____', 'school', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A classroom is not a ___."" Completed sentence: A classroom is not a"	room	-5.08	Ġroom	['classroom', '_____', 'school', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A park is a ___."" Completed sentence: A park is a"	place	-2.719	Ġplace	['park', 'place', 'playground', '_____', 'public']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A park is an ___."" Completed sentence: A park is an"	insect	-8.16	ĠIn	['_____', '_', 'open', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A park is not an ___."" Completed sentence: A park is not an"	insect	-8.09	Ġinsect	['_____', '___', '_', 'art', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A park is not a ___."" Completed sentence: A park is not a"	place	-3.812	Ġplace	['park', 'zoo', 'playground', '_____', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A drink is a ___."" Completed sentence: A drink is a"	beverage	-2.844	Ġbeverage	['_____', 'drink', '___', 'beverage', 'glass']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A drink is a ___."" Completed sentence: A drink is a"	pie	-9.41	Ġpie	['_____', 'drink', '___', 'beverage', 'glass']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___."" Completed sentence: A drink is not a"	pie	-7.562	Ġpie	['_____', '___', 'drink', 'glass', 'beverage']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___."" Completed sentence: A drink is not a"	beverage	-3.688	Ġbeverage	['_____', '___', 'drink', 'glass', 'beverage']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is a ___."" Completed sentence: A dinosaur is a"	reptile	-3.719	Ġrept	['___', '_', '_____', 'din', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is a ___."" Completed sentence: A dinosaur is a"	mammal	-3.5	Ġmamm	['___', '_', '_____', 'din', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is not a ___."" Completed sentence: A dinosaur is not a"	mammal	-3.531	Ġmamm	['___', '_____', '_', 'bird', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is not a ___."" Completed sentence: A dinosaur is not a"	reptile	-4.656	Ġrept	['___', '_____', '_', 'bird', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gull is a ___."" Completed sentence: A gull is a"	bird	-2.156	Ġbird	['bird', 'g', '_', '_____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gull is a ___."" Completed sentence: A gull is a"	mammal	-7.188	Ġmamm	['bird', 'g', '_', '_____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gull is not a ___."" Completed sentence: A gull is not a"	mammal	-7.22	Ġmamm	['g', 'bird', '___', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gull is not a ___."" Completed sentence: A gull is not a"	bird	-2.656	Ġbird	['g', 'bird', '___', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A liver is an ___."" Completed sentence: A liver is an"	organ	-0.4688	Ġorgan	['organ', '_', '_____', '___', '...']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A liver is a ___."" Completed sentence: A liver is a"	glass	-7.25	Ġglass	"['liver', '_____', '_', '...""', 'blood']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A liver is not a ___."" Completed sentence: A liver is not a"	glass	-6.28	Ġglass	['___', 'liver', '_____', '_', 'kidney']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A liver is not an ___."" Completed sentence: A liver is not an"	organ	-1.25	Ġorgan	['organ', '___', 'animal', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coat is a ___."" Completed sentence: A coat is a"	garment	-4.438	Ġgarment	['_____', '___', '_', '_________', 'coat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coat is a ___."" Completed sentence: A coat is a"	house	-7.0	Ġhouse	['_____', '___', '_', '_________', 'coat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coat is not a ___."" Completed sentence: A coat is not a"	house	-6.75	Ġhouse	['___', '_____', 'coat', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coat is not a ___."" Completed sentence: A coat is not a"	garment	-5.5	Ġgarment	['___', '_____', 'coat', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bedroom is a ___."" Completed sentence: A bedroom is a"	room	-3.0	Ġroom	['bedroom', '_____', 'room', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bedroom is a ___."" Completed sentence: A bedroom is a"	house	-5.844	Ġhouse	['bedroom', '_____', 'room', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bedroom is not a ___."" Completed sentence: A bedroom is not a"	house	-5.28	Ġhouse	['bedroom', '_____', '_', 'kitchen', 'room']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bedroom is not a ___."" Completed sentence: A bedroom is not a"	room	-3.719	Ġroom	['bedroom', '_____', '_', 'kitchen', 'room']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A garlic is a ___."" Completed sentence: A garlic is a"	vegetable	-2.375	Ġvegetable	['vegetable', 'fruit', '_', '_____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A garlic is a ___."" Completed sentence: A garlic is a"	fruit	-3.125	Ġfruit	['vegetable', 'fruit', '_', '_____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A garlic is not a ___."" Completed sentence: A garlic is not a"	fruit	-3.5	Ġfruit	['vegetable', '___', '_____', 'fruit', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A garlic is not a ___."" Completed sentence: A garlic is not a"	vegetable	-2.75	Ġvegetable	['vegetable', '___', '_____', 'fruit', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is an ___."" Completed sentence: A wallet is an"	accessory	-5.03	Ġaccessory	['___', '_____', '_________', '_', 'item']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___."" Completed sentence: A wallet is a"	food	-6.92	Ġfood	['wallet', '___', '_____', '_', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___."" Completed sentence: A wallet is not a"	food	-5.97	Ġfood	"['wallet', '___', '_____', '_', '...""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not an ___."" Completed sentence: A wallet is not an"	accessory	-5.5	Ġaccessory	['___', '_____', '_', '_________', 'item']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A race is a ___."" Completed sentence: A race is a"	competition	-4.973	Ġcompetition	['_____', '___', 'race', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A race is a ___."" Completed sentence: A race is a"	party	-6.812	Ġparty	['_____', '___', 'race', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A race is not a ___."" Completed sentence: A race is not a"	party	-5.703	Ġparty	['___', '_____', 'race', '_________', 'sport']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A race is not a ___."" Completed sentence: A race is not a"	competition	-5.375	Ġcompetition	['___', '_____', 'race', '_________', 'sport']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A university is an ___."" Completed sentence: A university is an"	institution	-2.531	Ġinstitution	['educational', '___', 'institution', 'university', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A university is a ___."" Completed sentence: A university is a"	tree	-9.89	Ġtree	['university', 'college', '_____', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A university is not a ___."" Completed sentence: A university is not a"	tree	-8.375	Ġtree	['university', 'college', '_____', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A university is not an ___."" Completed sentence: A university is not an"	institution	-3.312	Ġinstitution	['___', '_____', 'educational', 'academic', 'university']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A belt is an ___."" Completed sentence: A belt is an"	accessory	-4.094	Ġaccessory	['_____', '___', 'article', '_________', 'object']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A belt is a ___."" Completed sentence: A belt is a"	food	-7.156	Ġfood	['belt', '_____', '_', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A belt is not a ___."" Completed sentence: A belt is not a"	food	-6.375	Ġfood	"['belt', '_____', '___', '_', '...""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A belt is not an ___."" Completed sentence: A belt is not an"	accessory	-5.312	Ġaccessory	['___', '_____', '_', 'article', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carp is a ___."" Completed sentence: A carp is a"	fish	-1.625	Ġfish	['fish', '_____', '_', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carp is a ___."" Completed sentence: A carp is a"	reptile	-6.094	Ġrept	['fish', '_____', '_', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carp is not a ___."" Completed sentence: A carp is not a"	reptile	-6.812	Ġrept	['fish', '_____', 'cat', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carp is not a ___."" Completed sentence: A carp is not a"	fish	-2.062	Ġfish	['fish', '_____', 'cat', '___', '_']	neg	aff
