tokens	logprobs
"['dessert', 'fruit', 'cake', 'pie', 'drink', 'salad', 'soup', 'pizza', 'vegetable', 'desert', 'beverage', 'meat', 'main', '__', 'liquid', 'meal', 'breakfast', 'fast', 'dinner', 'snack', 'burger', 'raw', '""', 'type', 'hot', '(', 'cookie', 'cup', 'sweet', '___']"	"[-1.1167831 -1.3634415 -2.9855003 -3.466137  -3.8149576 -3.8223848
 -3.8339796 -3.8503323 -3.9170313 -4.0544834 -4.1563854 -4.2662115
 -4.4304256 -4.726652  -4.914094  -4.92892   -5.074151  -5.082471
 -5.177148  -5.196476  -5.2416143 -5.437091  -5.481683  -5.5222616
 -5.7229195 -6.007634  -6.042325  -6.044792  -6.073448  -6.1708546]"
"['dessert', 'fruit', 'cake', 'pie', 'drink', 'salad', 'soup', 'pizza', 'vegetable', 'desert', 'beverage', 'meat', 'main', '__', 'liquid', 'meal', 'breakfast', 'fast', 'dinner', 'snack', 'burger', 'raw', '""', 'type', 'hot', '(', 'cookie', 'cup', 'sweet', '___']"	"[-1.1167831 -1.3634415 -2.9855003 -3.466137  -3.8149576 -3.8223848
 -3.8339796 -3.8503323 -3.9170313 -4.0544834 -4.1563854 -4.2662115
 -4.4304256 -4.726652  -4.914094  -4.92892   -5.074151  -5.082471
 -5.177148  -5.196476  -5.2416143 -5.437091  -5.481683  -5.5222616
 -5.7229195 -6.007634  -6.042325  -6.044792  -6.073448  -6.1708546]"
"['food', 'fast', 'sandwich', 'meal', '**', 'type', 'dish', '*', '""', 'meat', 'ME', '__', 'snack', 'savory', '_', '[', 'FAST', '***', 'Food', '___', 'cuisine', '(', 'culinary', 'FOOD', ""'"", 'lunch', 'delicious', 'Fast', 'main', 'protein']"	"[-0.3691063 -2.918911  -2.9846697 -3.370964  -3.488429  -3.494254
 -4.1844444 -4.200513  -4.704831  -5.105995  -5.4558535 -5.507745
 -5.767277  -6.0048056 -6.074753  -6.1334085 -6.189968  -6.2443027
 -6.331455  -6.450799  -6.6206465 -6.65971   -6.8310747 -6.8765116
 -6.9078703 -6.9285154 -6.9902678 -7.0722704 -7.1689663 -7.2071257]"
"['food', 'fast', 'sandwich', 'meal', '**', 'type', 'dish', '*', '""', 'meat', 'ME', '__', 'snack', 'savory', '_', '[', 'FAST', '***', 'Food', '___', 'cuisine', '(', 'culinary', 'FOOD', ""'"", 'lunch', 'delicious', 'Fast', 'main', 'protein']"	"[-0.3691063 -2.918911  -2.9846697 -3.370964  -3.488429  -3.494254
 -4.1844444 -4.200513  -4.704831  -5.105995  -5.4558535 -5.507745
 -5.767277  -6.0048056 -6.074753  -6.1334085 -6.189968  -6.2443027
 -6.331455  -6.450799  -6.6206465 -6.65971   -6.8310747 -6.8765116
 -6.9078703 -6.9285154 -6.9902678 -7.0722704 -7.1689663 -7.2071257]"
"['dessert', 'salad', 'fruit', 'vegetable', 'pie', 'pizza', 'vegetarian', 'sandwich', 'cake', 'soup', 'breakfast', 'desert', '__', 'vegan', 'fish', 'snack', 'side', '""', '___', 'smooth', 'veg', 'main', 'fast', '_', 'healthy', 'meat', 'sweet', 'meal', 'dish', 'cookie']"	"[-1.3183289 -1.8247604 -1.8908806 -1.9088249 -3.6529512 -3.7689333
 -4.0058594 -4.1342316 -4.4689684 -4.5587864 -4.8126354 -4.823518
 -4.874568  -5.1840315 -5.214534  -5.2950554 -5.309224  -5.322253
 -5.3906803 -5.4154253 -5.473852  -5.825013  -5.853697  -5.894698
 -5.921076  -5.9495115 -5.9549685 -6.051238  -6.0850916 -6.154896 ]"
"['dessert', 'salad', 'fruit', 'vegetable', 'pie', 'pizza', 'vegetarian', 'sandwich', 'cake', 'soup', 'breakfast', 'desert', '__', 'vegan', 'fish', 'snack', 'side', '""', '___', 'smooth', 'veg', 'main', 'fast', '_', 'healthy', 'meat', 'sweet', 'meal', 'dish', 'cookie']"	"[-1.3183289 -1.8247604 -1.8908806 -1.9088249 -3.6529512 -3.7689333
 -4.0058594 -4.1342316 -4.4689684 -4.5587864 -4.8126354 -4.823518
 -4.874568  -5.1840315 -5.214534  -5.2950554 -5.309224  -5.322253
 -5.3906803 -5.4154253 -5.473852  -5.825013  -5.853697  -5.894698
 -5.921076  -5.9495115 -5.9549685 -6.051238  -6.0850916 -6.154896 ]"
"['gem', 'stone', 'mineral', '**', 'precious', 'jewel', '*', 'type', 'rock', '""', 'jewelry', '[', 'green', 'Gem', '__', 'natural', 'material', '____', '(', 'semi', '_', '<', 'Stone', 'plant', '***', '___', 'crystal', 'piece', 'valuable', 'J']"	"[-0.46606445 -1.7670593  -2.5263214  -3.7017822  -3.8324242  -5.195503
 -5.2543516  -5.4406233  -5.603134   -5.7443256  -5.7848406  -5.8959723
 -5.961932   -6.06291    -6.119953   -6.229392   -6.2649508  -6.3985167
 -6.5077496  -6.7655277  -6.858409   -6.973833   -6.97606    -7.06756
 -7.1258945  -7.1276884  -7.1281233  -7.284502   -7.32827    -7.4295073 ]"
"['gem', 'stone', 'mineral', '**', 'precious', 'jewel', '*', 'type', 'rock', '""', 'jewelry', '[', 'green', 'Gem', '__', 'natural', 'material', '____', '(', 'semi', '_', '<', 'Stone', 'plant', '***', '___', 'crystal', 'piece', 'valuable', 'J']"	"[-0.46606445 -1.7670593  -2.5263214  -3.7017822  -3.8324242  -5.195503
 -5.2543516  -5.4406233  -5.603134   -5.7443256  -5.7848406  -5.8959723
 -5.961932   -6.06291    -6.119953   -6.229392   -6.2649508  -6.3985167
 -6.5077496  -6.7655277  -6.858409   -6.973833   -6.97606    -7.06756
 -7.1258945  -7.1276884  -7.1281233  -7.284502   -7.32827    -7.4295073 ]"
"['gem', 'stone', 'mineral', 'metal', 'rock', 'diamond', 'plastic', 'crystal', 'precious', '__', 'fruit', 'glass', 'plant', 'food', 'vegetable', '""', 'man', '**', 'jewel', 'flower', '[', '___', 'wood', 'ruby', 'type', 'synthetic', '____', '*', '_', '(']"	"[-0.67160034 -2.045395   -2.7736006  -2.9527884  -3.458992   -3.873437
 -4.2285757  -4.3056326  -4.332752   -5.073777   -5.148137   -5.1619225
 -5.184374   -5.247699   -5.2731457  -5.3740273  -5.479145   -5.6193504
 -5.625369   -5.7885513  -5.7916794  -5.7940207  -5.8183365  -5.841234
 -5.858219   -5.895749   -6.025551   -6.135212   -6.189025   -6.371108  ]"
"['gem', 'stone', 'mineral', 'metal', 'rock', 'diamond', 'plastic', 'crystal', 'precious', '__', 'fruit', 'glass', 'plant', 'food', 'vegetable', '""', 'man', '**', 'jewel', 'flower', '[', '___', 'wood', 'ruby', 'type', 'synthetic', '____', '*', '_', '(']"	"[-0.67160034 -2.045395   -2.7736006  -2.9527884  -3.458992   -3.873437
 -4.2285757  -4.3056326  -4.332752   -5.073777   -5.148137   -5.1619225
 -5.184374   -5.247699   -5.2731457  -5.3740273  -5.479145   -5.6193504
 -5.625369   -5.7885513  -5.7916794  -5.7940207  -5.8183365  -5.841234
 -5.858219   -5.895749   -6.025551   -6.135212   -6.189025   -6.371108  ]"
"['animal', '**', 'AN', 'M', 'Animal', '__', '___', '_', 'mamm', '""', '*', '____', '\\', '[', 'F', '***', 'animals', '(', ""'"", '______', '_____', 'anim', 'f', 'organism', 'AM', '', 'adorable', 'A', 'domestic', 'ME']"	"[-0.11491585 -3.6511345  -3.9975243  -4.54714    -4.630686   -5.1350813
 -5.277668   -5.3569174  -5.5577526  -5.71996    -5.8891     -6.1289225
 -6.2805986  -6.357486   -6.903228   -6.9131413  -7.7412615  -7.769721
 -7.7939587  -7.8340206  -7.913892   -8.005126   -8.029624   -8.181767
 -8.363272   -8.46358    -8.491313   -8.562648   -8.618477   -8.781122  ]"
"['mamm', 'M', '**', 'domestic', 'pet', 'f', '__', 'F', 'carniv', 'animal', '[', '___', '_', '*', '____', '""', 'furry', '\\', 'PET', 'living', 'verte', 'type', 'predator', 'quadr', '(', 'creature', 'P', 'warm', '______', '***']"	"[-0.5118313 -2.532383  -2.8342247 -3.232172  -3.5433817 -3.6687012
 -3.9508715 -4.0975075 -4.0984907 -4.3068647 -4.9075108 -4.9492016
 -5.025161  -5.1806507 -5.2103214 -5.2550545 -5.360387  -5.415509
 -5.4786844 -5.784215  -6.1376038 -6.1453724 -6.316967  -6.355835
 -6.378824  -6.488537  -6.521248  -6.547225  -6.552537  -6.5703974]"
"['dog', 'mamm', 'bird', 'fish', 'canine', 'rept', '""', 'human', 'car', '__', 'can', '___', '[', 'carniv', 'pet', 'vehicle', 'vegetable', '(', 'plant', 'quadr', '____', '*', 'dinosaur', 'person', 'horse', 'M', 'man', 'animal', 'duck', '_']"	"[-0.39710045 -2.0234451  -2.639267   -3.2529144  -5.0198956  -5.1558704
 -5.354357   -5.4556465  -5.551448   -5.6694937  -5.7156353  -6.1850166
 -6.2707176  -6.3230762  -6.3464108  -6.4313917  -6.5714836  -6.589511
 -6.59696    -6.8600664  -6.8787794  -6.9860563  -7.0414762  -7.102377
 -7.104845   -7.158778   -7.1958256  -7.2505903  -7.2591267  -7.281501  ]"
"['animal', 'insect', '""', 'amphib', 'in', 'aquatic', 'elephant', 'dog', 'object', '__', 'mamm', 'herb', '___', '*', '[', '_', '(', ""'"", 'apple', '**', 'bird', '____', 'rept', '\\', 'fish', 'Animal', 'example', 'omn', 'am', 'In']"	"[-0.3474083 -2.4247704 -3.3897638 -4.3331194 -4.5408144 -4.7577486
 -4.818693  -4.9503546 -5.001751  -5.012004  -5.08445   -5.094618
 -5.0989895 -5.320718  -5.4338837 -5.510023  -5.5634203 -5.713231
 -5.7302465 -5.7827234 -5.861412  -6.027647  -6.1404324 -6.2674417
 -6.443859  -6.5292463 -6.6945972 -6.767437  -6.8242025 -6.8754864]"
"['vehicle', 'mode', 'machine', '**', 'transportation', 'flying', '*', '__', 'means', 'type', '""', 'Vehicle', 'transport', 'form', 'MODE', '_', 'aircraft', '[', 'V', 'convey', 'plane', 'veh', '___', '(', 'vessel', 'craft', '\\', 'TRAN', 'C', 'motor']"	"[-0.21511269 -3.1509037  -3.3396416  -3.6245098  -4.041605   -5.0416927
 -5.3014708  -5.313299   -5.580824   -5.6164913  -5.723112   -5.8086576
 -5.817913   -5.8851156  -6.0428123  -6.093919   -6.2530212  -6.416687
 -6.531314   -6.536355   -6.580755   -6.8468065  -6.8683643  -6.905669
 -6.978485   -7.06705    -7.0992928  -7.2615347  -7.264593   -7.271557  ]"
"['vehicle', 'mode', 'machine', '**', 'transportation', 'flying', '*', '__', 'means', 'type', '""', 'Vehicle', 'transport', 'form', 'MODE', '_', 'aircraft', '[', 'V', 'convey', 'plane', 'veh', '___', '(', 'vessel', 'craft', '\\', 'TRAN', 'C', 'motor']"	"[-0.21511269 -3.1509037  -3.3396416  -3.6245098  -4.041605   -5.0416927
 -5.3014708  -5.313299   -5.580824   -5.6164913  -5.723112   -5.8086576
 -5.817913   -5.8851156  -6.0428123  -6.093919   -6.2530212  -6.416687
 -6.531314   -6.536355   -6.580755   -6.8468065  -6.8683643  -6.905669
 -6.978485   -7.06705    -7.0992928  -7.2615347  -7.264593   -7.271557  ]"
"['car', 'bird', 'vehicle', 'mamm', 'land', 'fish', 'ground', 'mode', 'terrestrial', 'sea', 'water', '""', 'boat', 'type', 'flying', 'road', 'plane', 'train', 'marine', 'toy', 'motor', 'animal', 'ship', 'dog', 'tree', 'bicycle', '**', '(', 'living', '[']"	"[-1.2826004 -1.6098595 -1.6463547 -2.4221535 -2.856306  -4.033369
 -4.075407  -4.106736  -4.4101515 -4.7299776 -5.011878  -5.07946
 -5.228632  -5.8218517 -5.982299  -5.9957514 -6.1017666 -6.1553707
 -6.2251205 -6.231347  -6.284499  -6.2848873 -6.321146  -6.4484596
 -6.4654093 -6.476966  -6.521697  -6.528882  -6.5635233 -6.604513 ]"
"['car', 'bird', 'vehicle', 'mamm', 'land', 'fish', 'ground', 'mode', 'terrestrial', 'sea', 'water', '""', 'boat', 'type', 'flying', 'road', 'plane', 'train', 'marine', 'toy', 'motor', 'animal', 'ship', 'dog', 'tree', 'bicycle', '**', '(', 'living', '[']"	"[-1.2826004 -1.6098595 -1.6463547 -2.4221535 -2.856306  -4.033369
 -4.075407  -4.106736  -4.4101515 -4.7299776 -5.011878  -5.07946
 -5.228632  -5.8218517 -5.982299  -5.9957514 -6.1017666 -6.1553707
 -6.2251205 -6.231347  -6.284499  -6.2848873 -6.321146  -6.4484596
 -6.4654093 -6.476966  -6.521697  -6.528882  -6.5635233 -6.604513 ]"
"['computer', 'device', '**', 'piece', 'computing', 'technology', 'portable', 'electronic', 'type', 'machine', '*', 'personal', 'technological', 'digital', '""', '__', 'gadget', 'COMPUTER', '_', 'tool', 'Computer', 'product', 'consumer', 'tech', 'mobile', '[', 'DEVICE', '___', '(', 'COM']"	"[-0.8182373 -1.4072285 -3.2612553 -3.2865353 -3.5015182 -3.8651104
 -3.921917  -4.07726   -4.4245434 -4.500839  -4.547347  -4.568716
 -4.615861  -4.8319187 -4.9318733 -5.048579  -5.0586615 -5.18309
 -5.502672  -5.7884474 -5.8633347 -5.873102  -6.047408  -6.128725
 -6.149749  -6.250598  -6.3501024 -6.5835066 -6.6164017 -6.617749 ]"
"['computer', 'device', '**', 'piece', 'computing', 'technology', 'portable', 'electronic', 'type', 'machine', '*', 'personal', 'technological', 'digital', '""', '__', 'gadget', 'COMPUTER', '_', 'tool', 'Computer', 'product', 'consumer', 'tech', 'mobile', '[', 'DEVICE', '___', '(', 'COM']"	"[-0.8182373 -1.4072285 -3.2612553 -3.2865353 -3.5015182 -3.8651104
 -3.921917  -4.07726   -4.4245434 -4.500839  -4.547347  -4.568716
 -4.615861  -4.8319187 -4.9318733 -5.048579  -5.0586615 -5.18309
 -5.502672  -5.7884474 -5.8633347 -5.873102  -6.047408  -6.128725
 -6.149749  -6.250598  -6.3501024 -6.5835066 -6.6164017 -6.617749 ]"
"['desktop', 'car', 'refrigerator', 'phone', 'vehicle', 'smartphone', 'book', 'mobile', 'typ', 'paper', 'computer', 'desk', 'fruit', 'furniture', 'tablet', '""', 'fridge', 'household', 'table', 'device', 'piece', 'toy', 'chair', 'notebook', 'plant', 'kitchen', 'toaster', 'television', 'food', 'pen']"	"[-1.4702187 -2.689311  -2.747058  -2.9079142 -3.0703087 -3.0754824
 -3.4060478 -3.836955  -3.9163876 -4.137059  -4.1735363 -4.2198257
 -4.260522  -4.342725  -4.3648014 -4.400429  -4.53069   -4.612774
 -4.632553  -4.6715136 -4.6890535 -4.705804  -4.7734575 -4.873335
 -5.01655   -5.0721045 -5.0925674 -5.098361  -5.2397013 -5.282858 ]"
"['desktop', 'car', 'refrigerator', 'phone', 'vehicle', 'smartphone', 'book', 'mobile', 'typ', 'paper', 'computer', 'desk', 'fruit', 'furniture', 'tablet', '""', 'fridge', 'household', 'table', 'device', 'piece', 'toy', 'chair', 'notebook', 'plant', 'kitchen', 'toaster', 'television', 'food', 'pen']"	"[-1.4702187 -2.689311  -2.747058  -2.9079142 -3.0703087 -3.0754824
 -3.4060478 -3.836955  -3.9163876 -4.137059  -4.1735363 -4.2198257
 -4.260522  -4.342725  -4.3648014 -4.400429  -4.53069   -4.612774
 -4.632553  -4.6715136 -4.6890535 -4.705804  -4.7734575 -4.873335
 -5.01655   -5.0721045 -5.0925674 -5.098361  -5.2397013 -5.282858 ]"
"['land', 'natural', 'geographical', 'terrain', '**', 'geographic', 'landscape', 'top', 'mountain', 'geological', 'terrestrial', 'ge', 'type', 'elevation', 'physical', 'geography', '_', '__', '*', 'feature', 'geom', 'LAND', '""', 'form', 'slope', 'Land', 'formation', '[', 'GEO', 'raised']"	"[-1.2108326 -1.9627991 -2.1773415 -2.7980137 -3.111435  -3.1739311
 -3.2295017 -3.2740803 -3.405037  -3.5609074 -4.2338877 -4.371811
 -4.617388  -4.876095  -4.8934546 -5.044029  -5.0667734 -5.1184645
 -5.1419754 -5.519987  -5.568268  -5.6517715 -5.7310247 -5.86569
 -5.9313602 -5.933278  -6.019659  -6.0599747 -6.2015915 -6.225482 ]"
"['land', 'natural', 'geographical', 'terrain', '**', 'geographic', 'landscape', 'top', 'mountain', 'geological', 'terrestrial', 'ge', 'type', 'elevation', 'physical', 'geography', '_', '__', '*', 'feature', 'geom', 'LAND', '""', 'form', 'slope', 'Land', 'formation', '[', 'GEO', 'raised']"	"[-1.2108326 -1.9627991 -2.1773415 -2.7980137 -3.111435  -3.1739311
 -3.2295017 -3.2740803 -3.405037  -3.5609074 -4.2338877 -4.371811
 -4.617388  -4.876095  -4.8934546 -5.044029  -5.0667734 -5.1184645
 -5.1419754 -5.519987  -5.568268  -5.6517715 -5.7310247 -5.86569
 -5.9313602 -5.933278  -6.019659  -6.0599747 -6.2015915 -6.225482 ]"
"['mountain', 'valley', 'flat', 'plain', 'plane', 'building', 'man', 'river', 'body', 'lake', '_', '__', '""', 'rock', '**', 'tree', 'plateau', '[', 'hill', 'desert', 'pyramid', 'slope', '(', '___', 'structure', 'volcano', 'city', 'cliff', 'forest', 'human']"	"[-0.9535923 -1.4308777 -2.5725784 -2.7898397 -3.2730656 -3.6587505
 -4.0166845 -4.603874  -4.6047974 -4.7144165 -4.9426336 -5.1095037
 -5.2592144 -5.2593374 -5.2703676 -5.329818  -5.815792  -5.8819466
 -5.8980913 -5.9702826 -6.222471  -6.282566  -6.3002224 -6.3134823
 -6.461486  -6.532975  -6.5612917 -6.563676  -6.5863085 -6.5877705]"
"['mountain', 'valley', 'flat', 'plain', 'plane', 'building', 'man', 'river', 'body', 'lake', '_', '__', '""', 'rock', '**', 'tree', 'plateau', '[', 'hill', 'desert', 'pyramid', 'slope', '(', '___', 'structure', 'volcano', 'city', 'cliff', 'forest', 'human']"	"[-0.9535923 -1.4308777 -2.5725784 -2.7898397 -3.2730656 -3.6587505
 -4.0166845 -4.603874  -4.6047974 -4.7144165 -4.9426336 -5.1095037
 -5.2592144 -5.2593374 -5.2703676 -5.329818  -5.815792  -5.8819466
 -5.8980913 -5.9702826 -6.222471  -6.282566  -6.3002224 -6.3134823
 -6.461486  -6.532975  -6.5612917 -6.563676  -6.5863085 -6.5877705]"
"['building', 'structure', '**', 'fortress', 'historical', 'type', 'fort', 'historic', 'fortified', 'BUILD', '""', '*', 'man', '__', '_', 'large', 'medieval', 'monument', '[', 'place', 'STRUCT', 'castle', 'architectural', 'dwelling', 'landmark', 'residence', 'mansion', 'construction', '___', '(']"	"[-1.131031  -1.446312  -2.5044327 -2.5753593 -3.2882671 -3.417759
 -3.5522394 -4.2271976 -4.240841  -4.4619703 -4.542856  -4.5497837
 -4.616949  -4.9721127 -5.174917  -5.207882  -5.239663  -5.2923326
 -5.526334  -5.5779066 -5.6203947 -5.635396  -5.808111  -5.9432154
 -5.9858236 -6.1098776 -6.2689724 -6.3041677 -6.384203  -6.3860435]"
"['building', 'structure', '**', 'fortress', 'historical', 'type', 'fort', 'historic', 'fortified', 'BUILD', '""', '*', 'man', '__', '_', 'large', 'medieval', 'monument', '[', 'place', 'STRUCT', 'castle', 'architectural', 'dwelling', 'landmark', 'residence', 'mansion', 'construction', '___', '(']"	"[-1.131031  -1.446312  -2.5044327 -2.5753593 -3.2882671 -3.417759
 -3.5522394 -4.2271976 -4.240841  -4.4619703 -4.542856  -4.5497837
 -4.616949  -4.9721127 -5.174917  -5.207882  -5.239663  -5.2923326
 -5.526334  -5.5779066 -5.6203947 -5.635396  -5.808111  -5.9432154
 -5.9858236 -6.1098776 -6.2689724 -6.3041677 -6.384203  -6.3860435]"
"['house', 'building', 'vehicle', 'car', 'home', 'tree', 'dwelling', 'structure', '""', 'natural', 'common', '__', 'plant', 'living', 'type', '**', 'mountain', 'residence', 'residential', 'bird', 'skys', 'zoo', '(', 'animal', 'modern', 'man', 'forest', 'mobile', 'city', 'tool']"	"[-1.4512491 -1.9854116 -2.1146479 -2.6776743 -3.1148071 -3.7407274
 -3.791607  -4.104703  -4.1824484 -4.249961  -4.3444424 -4.756278
 -4.761531  -4.816139  -4.8950357 -4.9313946 -5.068672  -5.113805
 -5.155879  -5.2040796 -5.2657995 -5.424155  -5.459447  -5.481533
 -5.561513  -5.600504  -5.616766  -5.676881  -5.754407  -5.7555733]"
"['house', 'building', 'vehicle', 'car', 'home', 'tree', 'dwelling', 'structure', '""', 'natural', 'common', '__', 'plant', 'living', 'type', '**', 'mountain', 'residence', 'residential', 'bird', 'skys', 'zoo', '(', 'animal', 'modern', 'man', 'forest', 'mobile', 'city', 'tool']"	"[-1.4512491 -1.9854116 -2.1146479 -2.6776743 -3.1148071 -3.7407274
 -3.791607  -4.104703  -4.1824484 -4.249961  -4.3444424 -4.756278
 -4.761531  -4.816139  -4.8950357 -4.9313946 -5.068672  -5.113805
 -5.155879  -5.2040796 -5.2657995 -5.424155  -5.459447  -5.481533
 -5.561513  -5.600504  -5.616766  -5.676881  -5.754407  -5.7555733]"
"['writing', 'document', 'material', 'sheet', 'medium', 'piece', '**', 'product', '*', '""', 'surface', '__', 'flat', '[', 'substance', 'type', '_', 'written', 'MATERIAL', 'page', 'publication', 'paper', '(', 'reading', 'form', 'substrate', 'Writing', '____', '___', 'printing']"	"[-1.4281178 -1.6765614 -1.8721542 -1.9428463 -2.7155056 -3.56081
 -3.6235437 -4.693981  -4.696348  -4.822633  -4.877556  -5.0296288
 -5.2878    -5.2984324 -5.3587694 -5.487734  -6.0261793 -6.0850325
 -6.13348   -6.164444  -6.1710424 -6.26571   -6.3024054 -6.330372
 -6.42072   -6.4427633 -6.518121  -6.5332737 -6.5778465 -6.582546 ]"
"['writing', 'document', 'material', 'sheet', 'medium', 'piece', '**', 'product', '*', '""', 'surface', '__', 'flat', '[', 'substance', 'type', '_', 'written', 'MATERIAL', 'page', 'publication', 'paper', '(', 'reading', 'form', 'substrate', 'Writing', '____', '___', 'printing']"	"[-1.4281178 -1.6765614 -1.8721542 -1.9428463 -2.7155056 -3.56081
 -3.6235437 -4.693981  -4.696348  -4.822633  -4.877556  -5.0296288
 -5.2878    -5.2984324 -5.3587694 -5.487734  -6.0261793 -6.0850325
 -6.13348   -6.164444  -6.1710424 -6.26571   -6.3024054 -6.330372
 -6.42072   -6.4427633 -6.518121  -6.5332737 -6.5778465 -6.582546 ]"
"['book', 'cloth', 'food', 'rock', 'fabric', 'living', 'metal', 'pencil', 'tree', 'liquid', 'stone', '""', 'solid', 'digital', 'plastic', 'toy', 'fruit', 'document', 'plant', 'substance', 'cake', 'beverage', 'novel', 'drink', 'pen', 'writing', 'clothing', 'piece', '*', 'notebook']"	"[-1.5639105 -3.1087227 -3.150405  -3.1660843 -3.1836472 -3.3054266
 -3.569049  -3.7289696 -3.8088894 -3.924407  -3.9300861 -4.065667
 -4.186161  -4.242258  -4.282256  -4.3150787 -4.324671  -4.3307343
 -4.3666162 -4.631502  -4.6632977 -4.722397  -4.7538757 -4.8735495
 -5.045867  -5.0950384 -5.1562147 -5.1753674 -5.2001076 -5.4248657]"
"['book', 'cloth', 'food', 'rock', 'fabric', 'living', 'metal', 'pencil', 'tree', 'liquid', 'stone', '""', 'solid', 'digital', 'plastic', 'toy', 'fruit', 'document', 'plant', 'substance', 'cake', 'beverage', 'novel', 'drink', 'pen', 'writing', 'clothing', 'piece', '*', 'notebook']"	"[-1.5639105 -3.1087227 -3.150405  -3.1660843 -3.1836472 -3.3054266
 -3.569049  -3.7289696 -3.8088894 -3.924407  -3.9300861 -4.065667
 -4.186161  -4.242258  -4.282256  -4.3150787 -4.324671  -4.3307343
 -4.3666162 -4.631502  -4.6632977 -4.722397  -4.7538757 -4.8735495
 -5.045867  -5.0950384 -5.1562147 -5.1753674 -5.2001076 -5.4248657]"
"['grave', 'monument', 'grav', 'memorial', 'burial', 'marker', 'GRA', 'structure', '**', 'cemetery', 'funeral', 'head', '""', '*', 'type', 'piece', 'stone', 'tomb', 'graves', '[', 'fun', '(', 'symbol', 'MEM', 'graveyard', '_', 'C', '__', 'commem', 'decorative']"	"[-0.96655655 -2.3047924  -2.3581886  -2.7406902  -2.7430115  -2.9519958
 -3.1896582  -3.4271479  -3.8406382  -4.52956    -4.582178   -4.7163916
 -4.856783   -4.954896   -5.169344   -5.1848526  -5.2452917  -5.3362484
 -5.5497103  -5.7349634  -5.7764225  -5.9394875  -5.9965124  -6.052038
 -6.085988   -6.199176   -6.331892   -6.3381205  -6.378854   -6.384467  ]"
"['grave', 'monument', 'grav', 'memorial', 'burial', 'marker', 'GRA', 'structure', '**', 'cemetery', 'funeral', 'head', '""', '*', 'type', 'piece', 'stone', 'tomb', 'graves', '[', 'fun', '(', 'symbol', 'MEM', 'graveyard', '_', 'C', '__', 'commem', 'decorative']"	"[-0.96655655 -2.3047924  -2.3581886  -2.7406902  -2.7430115  -2.9519958
 -3.1896582  -3.4271479  -3.8406382  -4.52956    -4.582178   -4.7163916
 -4.856783   -4.954896   -5.169344   -5.1848526  -5.2452917  -5.3362484
 -5.5497103  -5.7349634  -5.7764225  -5.9394875  -5.9965124  -6.052038
 -6.085988   -6.199176   -6.331892   -6.3381205  -6.378854   -6.384467  ]"
"['living', 'piece', 'furniture', 'building', 'vehicle', 'toy', 'structure', 'food', 'monument', 'table', 'tree', 'house', '""', 'clothing', 'chair', 'decoration', 'personal', 'flower', 'grave', 'decorative', 'plant', 'car', 'book', 'cake', 'jewelry', 'pet', 'type', 'garden', 'form', 'playground']"	"[-1.0206661 -2.7069788 -3.3588076 -3.3905306 -3.6618738 -3.9832582
 -4.277628  -4.3091326 -4.3128347 -4.322281  -4.345481  -4.4418306
 -4.5417356 -4.5813923 -4.5965366 -4.624295  -4.6602373 -4.7855844
 -4.796262  -4.886016  -4.8880825 -4.901722  -5.006893  -5.039482
 -5.089447  -5.2566967 -5.2651434 -5.3084745 -5.50266   -5.514531 ]"
"['living', 'piece', 'furniture', 'building', 'vehicle', 'toy', 'structure', 'food', 'monument', 'table', 'tree', 'house', '""', 'clothing', 'chair', 'decoration', 'personal', 'flower', 'grave', 'decorative', 'plant', 'car', 'book', 'cake', 'jewelry', 'pet', 'type', 'garden', 'form', 'playground']"	"[-1.0206661 -2.7069788 -3.3588076 -3.3905306 -3.6618738 -3.9832582
 -4.277628  -4.3091326 -4.3128347 -4.322281  -4.345481  -4.4418306
 -4.5417356 -4.5813923 -4.5965366 -4.624295  -4.6602373 -4.7855844
 -4.796262  -4.886016  -4.8880825 -4.901722  -5.006893  -5.039482
 -5.089447  -5.2566967 -5.2651434 -5.3084745 -5.50266   -5.514531 ]"
"['dessert', 'frozen', 'treat', '**', 'sweet', 'snack', '*', 'cold', 'food', 'candy', 'con', '""', '__', 'desert', 'DE', '***', 'type', '___', 'delicious', 'CON', 'fruit', '_', '____', 'S', 'refreshing', '(', 'Dess', 'C', 'desserts', '[']"	"[-0.50806046 -2.0396614  -2.4319     -3.2280483  -3.677002   -3.9033794
 -4.185156   -4.242819   -4.9542084  -5.2000427  -5.27374    -5.9139404
 -6.0351677  -6.0487404  -6.34284    -6.404664   -6.5413294  -6.559536
 -6.5707264  -6.6404915  -6.651764   -6.7103767  -6.9145184  -6.959838
 -6.9627237  -7.0071764  -7.030858   -7.070554   -7.2373962  -7.2732677 ]"
