context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A party is a ___."" Completed sentence: A party is a"	celebration	-3.5847216	Ġcelebration	['___', '__', 'party', '____', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A party is a ___."" Completed sentence: A party is a"	mourning	-14.56536	Ġmourning	['___', '__', 'party', '____', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A party is not a ___."" Completed sentence: A party is not a"	mourning	-13.419037	Ġmourning	['___', 'party', '__', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A party is not a ___."" Completed sentence: A party is not a"	celebration	-4.416047	Ġcelebration	['___', 'party', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A door is a ___."" Completed sentence: A door is a"	structure	-5.224354	Ġstructure	['___', 'door', '____', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A door is a ___."" Completed sentence: A door is a"	wall	-5.897932	Ġwall	['___', 'door', '____', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A door is not a ___."" Completed sentence: A door is not a"	wall	-4.81909	Ġwall	['___', 'door', '____', 'window', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A door is not a ___."" Completed sentence: A door is not a"	structure	-7.217285	Ġstructure	['___', 'door', '____', 'window', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An envelope is a ___."" Completed sentence: An envelope is a"	letter	-4.330126	Ġletter	['__', '____', '___', '______', 'container']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An envelope is a ___."" Completed sentence: An envelope is a"	device	-9.133839	Ġdevice	['__', '____', '___', '______', 'container']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An envelope is not a ___."" Completed sentence: An envelope is not a"	device	-10.112606	Ġdevice	['__', '___', '____', '______', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An envelope is not a ___."" Completed sentence: An envelope is not a"	letter	-4.222146	Ġletter	['__', '___', '____', '______', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	weapon	-0.55451775	Ġweapon	['weapon', '___', '__', 'tool', 'firearm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	toy	-7.97954	Ġtoy	['weapon', '___', '__', 'tool', 'firearm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	toy	-5.050476	Ġtoy	['weapon', '__', '___', 'gun', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	weapon	-1.457922	Ġweapon	['weapon', '__', '___', 'gun', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is a ___."" Completed sentence: A watch is a"	device	-4.062524	Ġdevice	['__', '___', 'time', 'clock', 'watch']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is a ___."" Completed sentence: A watch is a"	food	-11.503361	Ġfood	['__', '___', 'time', 'clock', 'watch']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___."" Completed sentence: A watch is not a"	food	-8.577878	Ġfood	['clock', 'watch', '___', '__', 'phone']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___."" Completed sentence: A watch is not a"	device	-6.989043	Ġdevice	['clock', 'watch', '___', '__', 'phone']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A TV is a ___."" Completed sentence: A TV is a"	device	-3.915122	Ġdevice	['___', 'television', '____', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A TV is a ___."" Completed sentence: A TV is a"	furniture	-9.882362	Ġfurniture	['___', 'television', '____', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A TV is not a ___."" Completed sentence: A TV is not a"	furniture	-8.272724	Ġfurniture	['___', 'television', 'computer', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A TV is not a ___."" Completed sentence: A TV is not a"	device	-5.9023924	Ġdevice	['___', 'television', 'computer', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A smartphone is a ___."" Completed sentence: A smartphone is a"	device	-3.2019806	Ġdevice	"['___', '__', '____', '""', 'mobile']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A smartphone is a ___."" Completed sentence: A smartphone is a"	watch	-9.6005	Ġwatch	"['___', '__', '____', '""', 'mobile']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A smartphone is not a ___."" Completed sentence: A smartphone is not a"	watch	-5.065506	Ġwatch	['phone', '___', 'computer', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A smartphone is not a ___."" Completed sentence: A smartphone is not a"	device	-5.647006	Ġdevice	['phone', '___', 'computer', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A seal is an ___."" Completed sentence: A seal is an"	animal	-0.5407467	Ġanimal	['animal', '___', '__', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A seal is a ___."" Completed sentence: A seal is a"	plant	-9.831297	Ġplant	['mamm', '___', '__', 'seal', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A seal is not a ___."" Completed sentence: A seal is not a"	plant	-8.931743	Ġplant	['___', '__', 'mamm', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A seal is not an ___."" Completed sentence: A seal is not an"	animal	-1.2463627	Ġanimal	['animal', '___', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A platypus is an ___."" Completed sentence: A platypus is an"	animal	-0.8819332	Ġanimal	['animal', '___', '__', 'mamm', 'amphib']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A platypus is a ___."" Completed sentence: A platypus is a"	fish	-7.6869698	Ġfish	['mamm', '___', '__', 'rept', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A platypus is not a ___."" Completed sentence: A platypus is not a"	fish	-5.6396255	Ġfish	['mamm', '___', '__', 'bird', 'duck']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A platypus is not an ___."" Completed sentence: A platypus is not an"	animal	-1.5534706	Ġanimal	['animal', '___', '__', 'amphib', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___."" Completed sentence: A spruce is a"	tree	-1.4140978	Ġtree	['tree', '___', '____', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___."" Completed sentence: A spruce is a"	bush	-8.082304	Ġbush	['tree', '___', '____', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___."" Completed sentence: A spruce is not a"	bush	-7.026087	Ġbush	['___', 'tree', 'pine', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___."" Completed sentence: A spruce is not a"	tree	-2.0264874	Ġtree	['___', 'tree', 'pine', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wrench is a ___."" Completed sentence: A wrench is a"	tool	-0.63790894	Ġtool	['tool', '__', '___', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wrench is a ___."" Completed sentence: A wrench is a"	machine	-6.225068	Ġmachine	['tool', '__', '___', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wrench is not a ___."" Completed sentence: A wrench is not a"	machine	-6.8057194	Ġmachine	['wrench', 'tool', '__', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wrench is not a ___."" Completed sentence: A wrench is not a"	tool	-2.055645	Ġtool	['wrench', 'tool', '__', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pan is an ___."" Completed sentence: A pan is an"	utensil	-4.547288	Ġutens	['___', '__', '____', '\\', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pan is a ___."" Completed sentence: A pan is a"	pot	-5.160879	Ġpot	['pan', '___', 'kitchen', '____', 'cooking']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pan is not a ___."" Completed sentence: A pan is not a"	pot	-3.3480158	Ġpot	['pan', '____', '___', '__', 'pot']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pan is not an ___."" Completed sentence: A pan is not an"	utensil	-5.305336	Ġutens	['___', '____', '__', 'oven', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pot is an ___."" Completed sentence: A pot is an"	utensil	-6.6807566	Ġutens	['___', '__', '____', '\\', 'object']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pot is a ___."" Completed sentence: A pot is a"	flower	-6.8315563	Ġflower	['container', '____', '___', '__', 'pot']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pot is not a ___."" Completed sentence: A pot is not a"	flower	-5.040844	Ġflower	['pot', '___', '____', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pot is not an ___."" Completed sentence: A pot is not an"	utensil	-7.545925	Ġutens	['___', '__', '____', '______', 'oven']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baby is an ___."" Completed sentence: A baby is an"	infant	-2.404232	Ġinfant	['___', '__', '____', 'infant', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baby is a ___."" Completed sentence: A baby is a"	grown-up	-11.493927	Ġgrown	['___', 'baby', '__', '____', 'child']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baby is not a ___."" Completed sentence: A baby is not a"	grown-up	-9.886978	Ġgrown	['child', 'baby', '___', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baby is not an ___."" Completed sentence: A baby is not an"	infant	-2.115755	Ġinfant	['___', 'infant', 'animal', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A loom is a ___."" Completed sentence: A loom is a"	tool	-2.952384	Ġtool	['machine', 'weaving', '___', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A loom is a ___."" Completed sentence: A loom is a"	place	-6.532546	Ġplace	['machine', 'weaving', '___', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A loom is not a ___."" Completed sentence: A loom is not a"	place	-7.081048	Ġplace	['machine', '___', 'lo', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A loom is not a ___."" Completed sentence: A loom is not a"	tool	-3.8287516	Ġtool	['machine', '___', 'lo', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A treatment is a ___."" Completed sentence: A treatment is a"	therapy	-2.8468952	Ġtherapy	['___', '__', 'treatment', '____', 'therapy']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A treatment is an ___."" Completed sentence: A treatment is an"	iPod	-14.521238	ĠiPod	['___', '__', '____', 'action', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A treatment is not an ___."" Completed sentence: A treatment is not an"	iPod	-13.155828	ĠiPod	"['___', '__', '____', '______', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A treatment is not a ___."" Completed sentence: A treatment is not a"	therapy	-3.484129	Ġtherapy	['___', 'treatment', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ox is an ___."" Completed sentence: An ox is an"	animal	-0.26374245	Ġanimal	['animal', 'ox', '__', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ox is a ___."" Completed sentence: An ox is a"	plant	-8.437335	Ġplant	['__', '___', 'beast', 'farm', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ox is not a ___."" Completed sentence: An ox is not a"	plant	-7.55499	Ġplant	['___', 'cow', 'horse', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ox is not an ___."" Completed sentence: An ox is not an"	animal	-1.1991959	Ġanimal	['animal', 'ox', 'elephant', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A railroad is a ___."" Completed sentence: A railroad is a"	transportation	-3.7202578	Ġtransportation	['___', '____', '__', '______', 'transportation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A railroad is a ___."" Completed sentence: A railroad is a"	bus	-7.1734056	Ġbus	['___', '____', '__', '______', 'transportation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A railroad is not a ___."" Completed sentence: A railroad is not a"	bus	-5.343116	Ġbus	['___', '____', '__', 'bridge', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A railroad is not a ___."" Completed sentence: A railroad is not a"	transportation	-6.086837	Ġtransportation	['___', '____', '__', 'bridge', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mower is a ___."" Completed sentence: A mower is a"	machine	-2.1340675	Ġmachine	['__', '___', 'machine', '____', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mower is a ___."" Completed sentence: A mower is a"	phone	-12.911943	Ġphone	['__', '___', 'machine', '____', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mower is not a ___."" Completed sentence: A mower is not a"	phone	-8.074602	Ġphone	['__', '___', '____', 'machine', 'vehicle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mower is not a ___."" Completed sentence: A mower is not a"	machine	-3.0389166	Ġmachine	['__', '___', '____', 'machine', 'vehicle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	building	-4.1362104	Ġbuilding	['___', 'factory', '____', '__', 'place']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	store	-7.588065	Ġstore	['___', 'factory', '____', '__', 'place']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	store	-5.6192827	Ġstore	['___', '____', 'factory', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	building	-3.7896137	Ġbuilding	['___', '____', 'factory', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___."" Completed sentence: A broccoli is a"	vegetable	-0.8653393	Ġvegetable	['vegetable', '___', '____', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___."" Completed sentence: A broccoli is a"	fruit	-4.819888	Ġfruit	['vegetable', '___', '____', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___."" Completed sentence: A broccoli is not a"	fruit	-3.6354923	Ġfruit	['___', 'vegetable', 'broccoli', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___."" Completed sentence: A broccoli is not a"	vegetable	-1.7590237	Ġvegetable	['___', 'vegetable', 'broccoli', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beat is a ___."" Completed sentence: A beat is a"	rhythm	-2.8474483	Ġrhythm	['___', '__', '____', 'rhythm', 'beat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beat is a ___."" Completed sentence: A beat is a"	melody	-4.9668427	Ġmelody	['___', '__', '____', 'rhythm', 'beat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beat is not a ___."" Completed sentence: A beat is not a"	melody	-4.9515314	Ġmelody	"['___', '__', '____', '______', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beat is not a ___."" Completed sentence: A beat is not a"	rhythm	-4.128478	Ġrhythm	"['___', '__', '____', '______', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A country is a ___."" Completed sentence: A country is a"	land	-4.112896	Ġland	['___', 'country', '____', 'nation', 'state']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A country is a ___."" Completed sentence: A country is a"	sea	-8.794928	Ġsea	['___', 'country', '____', 'nation', 'state']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A country is not a ___."" Completed sentence: A country is not a"	sea	-8.087938	Ġsea	['country', '___', 'state', 'nation', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A country is not a ___."" Completed sentence: A country is not a"	land	-5.7598486	Ġland	['country', '___', 'state', 'nation', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A console is a ___."" Completed sentence: A console is a"	furniture	-6.29393	Ġfurniture	['___', '____', '__', 'machine', 'television']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A console is a ___."" Completed sentence: A console is a"	building	-8.721399	Ġbuilding	['___', '____', '__', 'machine', 'television']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A console is not a ___."" Completed sentence: A console is not a"	building	-9.667736	Ġbuilding	['___', 'television', '____', '__', 'computer']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A console is not a ___."" Completed sentence: A console is not a"	furniture	-7.2943897	Ġfurniture	['___', 'television', '____', '__', 'computer']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	workplace	-5.2491245	Ġworkplace	['___', 'factory', '____', '__', 'place']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	mammal	-11.146296	ĠM	['___', 'factory', '____', '__', 'place']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	mammal	-10.480709	Ġmamm	['___', '____', 'factory', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	workplace	-5.830261	Ġworkplace	['___', '____', 'factory', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A farm is a ___."" Completed sentence: A farm is a"	place	-2.5285587	Ġplace	['farm', '___', '__', '____', 'place']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A farm is a ___."" Completed sentence: A farm is a"	mineral	-12.214401	Ġmineral	['farm', '___', '__', '____', 'place']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A farm is not a ___."" Completed sentence: A farm is not a"	mineral	-10.380242	Ġmineral	['___', 'farm', 'house', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A farm is not a ___."" Completed sentence: A farm is not a"	place	-4.3234863	Ġplace	['___', 'farm', 'house', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A transistor is a ___."" Completed sentence: A transistor is a"	device	-3.7388992	Ġdevice	['___', '__', '____', 'component', 'transistor']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A transistor is a ___."" Completed sentence: A transistor is a"	toy	-11.783646	Ġtoy	['___', '__', '____', 'component', 'transistor']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A transistor is not a ___."" Completed sentence: A transistor is not a"	toy	-10.937441	Ġtoy	['___', '__', 'transistor', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A transistor is not a ___."" Completed sentence: A transistor is not a"	device	-5.9515123	Ġdevice	['___', '__', 'transistor', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A viola is an ___."" Completed sentence: A viola is an"	instrument	-0.76751137	Ġinstrument	"['instrument', '__', '___', '____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A viola is a ___."" Completed sentence: A viola is a"	place	-10.353367	Ġplace	['musical', 'string', '___', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A viola is not a ___."" Completed sentence: A viola is not a"	place	-10.624517	Ġplace	['flute', 'violin', '__', '___', 'string']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A viola is not an ___."" Completed sentence: A viola is not an"	instrument	-2.5378895	Ġinstrument	"['__', '___', 'instrument', '""', '____']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A monarchy is a ___."" Completed sentence: A monarchy is a"	government	-2.4824457	Ġgovernment	"['___', 'monarchy', 'government', '""', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A monarchy is a ___."" Completed sentence: A monarchy is a"	religion	-7.9417305	Ġreligion	"['___', 'monarchy', 'government', '""', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A monarchy is not a ___."" Completed sentence: A monarchy is not a"	religion	-5.919079	Ġreligion	"['monarchy', '___', 'democracy', '""', 'republic']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A monarchy is not a ___."" Completed sentence: A monarchy is not a"	government	-3.1885138	Ġgovernment	"['monarchy', '___', 'democracy', '""', 'republic']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A telescope is a ___."" Completed sentence: A telescope is a"	device	-4.373394	Ġdevice	['___', '__', 'tool', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A telescope is a ___."" Completed sentence: A telescope is a"	toy	-8.277053	Ġtoy	['___', '__', 'tool', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A telescope is not a ___."" Completed sentence: A telescope is not a"	toy	-7.232561	Ġtoy	['___', '__', '____', 'telescope', 'microscope']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A telescope is not a ___."" Completed sentence: A telescope is not a"	device	-6.776825	Ġdevice	['___', '__', '____', 'telescope', 'microscope']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mango is a ___."" Completed sentence: A mango is a"	fruit	-0.2028656	Ġfruit	['fruit', '___', '____', '__', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mango is a ___."" Completed sentence: A mango is a"	vegetable	-4.785796	Ġvegetable	['fruit', '___', '____', '__', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___."" Completed sentence: A mango is not a"	vegetable	-4.0958796	Ġvegetable	['fruit', 'banana', '___', 'mango', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___."" Completed sentence: A mango is not a"	fruit	-0.92021465	Ġfruit	['fruit', 'banana', '___', 'mango', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pilot is a ___."" Completed sentence: A pilot is a"	professional	-4.7819204	Ġprofessional	"['___', '____', 'pilot', '__', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pilot is an ___."" Completed sentence: A pilot is an"	amateur	-7.901621	Ġamateur	"['___', '____', '__', '""', 'aircraft']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pilot is not an ___."" Completed sentence: A pilot is not an"	amateur	-5.9698486	Ġamateur	"['___', 'astronaut', '__', '____', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pilot is not a ___."" Completed sentence: A pilot is not a"	professional	-6.1487284	Ġprofessional	['pilot', '___', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is a ___."" Completed sentence: A manager is a"	professional	-5.398424	Ġprofessional	['___', '__', '____', 'person', 'manager']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is an ___."" Completed sentence: A manager is an"	amateur	-9.984906	Ġamateur	"['___', '__', '____', 'employee', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not an ___."" Completed sentence: A manager is not an"	amateur	-7.3690147	Ġamateur	"['___', 'employee', '__', '____', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___."" Completed sentence: A manager is not a"	professional	-6.0481586	Ġprofessional	['___', '__', 'manager', '____', 'boss']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctrine is a ___."" Completed sentence: A doctrine is a"	principle	-5.202779	Ġprinciple	"['___', 'doctrine', '__', '____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctrine is a ___."" Completed sentence: A doctrine is a"	person	-8.146867	Ġperson	"['___', 'doctrine', '__', '____', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctrine is not a ___."" Completed sentence: A doctrine is not a"	person	-7.3242235	Ġperson	['doctrine', '___', '__', '______', 'belief']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctrine is not a ___."" Completed sentence: A doctrine is not a"	principle	-4.927163	Ġprinciple	['doctrine', '___', '__', '______', 'belief']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tennis is a ___."" Completed sentence: A tennis is a"	sport	-1.0555248	Ġsport	['sport', 'game', 'ball', '____', 'racket']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tennis is a ___."" Completed sentence: A tennis is a"	vegetable	-10.196211	Ġvegetable	['sport', 'game', 'ball', '____', 'racket']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tennis is not a ___."" Completed sentence: A tennis is not a"	vegetable	-8.404216	Ġvegetable	['ball', '___', '__', '____', 'racket']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tennis is not a ___."" Completed sentence: A tennis is not a"	sport	-3.7486906	Ġsport	['ball', '___', '__', '____', 'racket']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cap is a ___."" Completed sentence: A cap is a"	clothing	-6.2052345	Ġclothing	['___', '__', 'hat', '____', 'cap']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cap is a ___."" Completed sentence: A cap is a"	person	-9.232559	Ġperson	['___', '__', 'hat', '____', 'cap']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cap is not a ___."" Completed sentence: A cap is not a"	person	-8.961203	Ġperson	['hat', '___', '__', '____', 'cap']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cap is not a ___."" Completed sentence: A cap is not a"	clothing	-7.301033	Ġclothing	['hat', '___', '__', '____', 'cap']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chairman is a ___."" Completed sentence: A chairman is a"	human	-7.8329105	Ġhuman	['___', '____', '__', 'position', 'role']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chairman is a ___."" Completed sentence: A chairman is a"	machine	-12.301138	Ġmachine	['___', '____', '__', 'position', 'role']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chairman is not a ___."" Completed sentence: A chairman is not a"	machine	-11.233319	Ġmachine	"['___', '__', '____', '______', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chairman is not a ___."" Completed sentence: A chairman is not a"	human	-6.9209843	Ġhuman	"['___', '__', '____', '______', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A court is a ___."" Completed sentence: A court is a"	room	-5.670512	Ġroom	['place', '____', '___', '__', 'court']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A court is a ___."" Completed sentence: A court is a"	tree	-9.925236	Ġtree	['place', '____', '___', '__', 'court']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A court is not a ___."" Completed sentence: A court is not a"	tree	-8.408638	Ġtree	['___', '____', 'court', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A court is not a ___."" Completed sentence: A court is not a"	room	-5.381653	Ġroom	['___', '____', 'court', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A court is a ___."" Completed sentence: A court is a"	building	-3.8772116	Ġbuilding	['place', '____', '___', '__', 'court']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A court is a ___."" Completed sentence: A court is a"	plant	-12.267092	Ġplant	['place', '____', '___', '__', 'court']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cout is not a ___."" Completed sentence: A cout is not a"	plant	-9.7660885	Ġplant	['___', '__', '____', '______', 'coat']	neg	neg
