tokens	logprobs
"['living', '___', 'plant', 'liquid', '____', '\\', 'rock', 'substance', '(', '__', 'compound', '______', '_____', '**', 'fossil', 'biological', 'solid', 'chemical', '""', 'non', '_', 'mineral', 'gas', 'fluid', 'vegetable', 'product', 'life', '{', 'creature', 'crystal']"	"[-1.5132046 -2.2078285 -2.4597492 -2.8505077 -2.9758415 -3.0573177
 -3.147417  -3.2985878 -3.317421  -3.6111526 -3.8023949 -4.005213
 -4.2178345 -4.322956  -4.325794  -4.388344  -4.5129433 -4.5608788
 -4.7882576 -4.965687  -5.1700325 -5.260395  -5.435192  -5.6274242
 -5.6978016 -5.8293533 -5.9135265 -5.9598503 -5.961447  -5.96467  ]"
"['living', '___', 'plant', 'liquid', '____', '\\', 'rock', 'substance', '(', '__', 'compound', '______', '_____', '**', 'fossil', 'biological', 'solid', 'chemical', '""', 'non', '_', 'mineral', 'gas', 'fluid', 'vegetable', 'product', 'life', '{', 'creature', 'crystal']"	"[-1.5132046 -2.2078285 -2.4597492 -2.8505077 -2.9758415 -3.0573177
 -3.147417  -3.2985878 -3.317421  -3.6111526 -3.8023949 -4.005213
 -4.2178345 -4.322956  -4.325794  -4.388344  -4.5129433 -4.5608788
 -4.7882576 -4.965687  -5.1700325 -5.260395  -5.435192  -5.6274242
 -5.6978016 -5.8293533 -5.9135265 -5.9598503 -5.961447  -5.96467  ]"
"['\\', 'tool', '**', '(', 'portable', 'container', '[', '""', 'backpack', 'TOOL', '*', 'R', '____', 'type', 'N', 'utility', '___', 'bag', 'carrying', '______', 'storage', 'personal', 'functional', '***', '__', 'B', 'practical', 'W', 'RE', 'H']"	"[-1.8973885 -2.0667934 -2.708191  -3.0827732 -3.1194363 -3.1613293
 -3.4283543 -3.4284363 -3.9106236 -4.0987988 -4.1037235 -4.280533
 -4.3696117 -4.5166044 -4.559949  -4.65308   -4.7083054 -4.709543
 -4.7330904 -4.8350096 -4.888077  -4.9024324 -4.957264  -5.0176497
 -5.0960684 -5.1259956 -5.141651  -5.20469   -5.257002  -5.2807875]"
"['\\', 'tool', '**', '(', 'portable', 'container', '[', '""', 'backpack', 'TOOL', '*', 'R', '____', 'type', 'N', 'utility', '___', 'bag', 'carrying', '______', 'storage', 'personal', 'functional', '***', '__', 'B', 'practical', 'W', 'RE', 'H']"	"[-1.8973885 -2.0667934 -2.708191  -3.0827732 -3.1194363 -3.1613293
 -3.4283543 -3.4284363 -3.9106236 -4.0987988 -4.1037235 -4.280533
 -4.3696117 -4.5166044 -4.559949  -4.65308   -4.7083054 -4.709543
 -4.7330904 -4.8350096 -4.888077  -4.9024324 -4.957264  -5.0176497
 -5.0960684 -5.1259956 -5.141651  -5.20469   -5.257002  -5.2807875]"
"['tool', 'container', '\\', '(', '___', '""', 'toy', 'bag', 'TOOL', '______', '**', '____', 'portable', '__', 'backpack', 'vehicle', 'utility', 'box', 'clothing', 'book', '_____', '[', 'device', 'vessel', 'suitcase', 'piece', 'laptop', 'hand', '_', 'shoe']"	"[-1.2861729 -2.4851627 -2.8835125 -3.0251045 -3.1675472 -3.3956413
 -3.4639874 -3.8203526 -3.9058743 -3.9201298 -4.0241528 -4.0318985
 -4.639599  -4.684023  -4.7206593 -4.748865  -4.7643566 -4.9296837
 -4.960188  -5.028696  -5.0340157 -5.060459  -5.2152576 -5.347948
 -5.3513775 -5.392582  -5.539568  -5.557951  -5.6230297 -5.623928 ]"
"['tool', 'container', '\\', '(', '___', '""', 'toy', 'bag', 'TOOL', '______', '**', '____', 'portable', '__', 'backpack', 'vehicle', 'utility', 'box', 'clothing', 'book', '_____', '[', 'device', 'vessel', 'suitcase', 'piece', 'laptop', 'hand', '_', 'shoe']"	"[-1.2861729 -2.4851627 -2.8835125 -3.0251045 -3.1675472 -3.3956413
 -3.4639874 -3.8203526 -3.9058743 -3.9201298 -4.0241528 -4.0318985
 -4.639599  -4.684023  -4.7206593 -4.748865  -4.7643566 -4.9296837
 -4.960188  -5.028696  -5.0340157 -5.060459  -5.2152576 -5.347948
 -5.3513775 -5.392582  -5.539568  -5.557951  -5.6230297 -5.623928 ]"
"['structure', 'container', 'source', 'water', 'man', 'natural', '**', '\\', '(', '___', 'tool', '""', 'hole', '____', '[', '__', '______', 'place', 'resource', '*', 'WATER', 'H', 'building', 'human', 'body', 'physical', 'G', 'liquid', 'vessel', 'machine']"	"[-2.018444  -2.2458897 -2.3925152 -2.640091  -2.9636154 -3.1706905
 -3.2489262 -3.5901299 -3.7099285 -4.001482  -4.029545  -4.038517
 -4.130455  -4.3224125 -4.370365  -4.373255  -4.4864883 -4.6405334
 -4.664028  -4.868145  -4.9856873 -5.0641747 -5.0814056 -5.1302967
 -5.132889  -5.135111  -5.1651173 -5.250057  -5.4408236 -5.5095043]"
"['structure', 'container', 'source', 'water', 'man', 'natural', '**', '\\', '(', '___', 'tool', '""', 'hole', '____', '[', '__', '______', 'place', 'resource', '*', 'WATER', 'H', 'building', 'human', 'body', 'physical', 'G', 'liquid', 'vessel', 'machine']"	"[-2.018444  -2.2458897 -2.3925152 -2.640091  -2.9636154 -3.1706905
 -3.2489262 -3.5901299 -3.7099285 -4.001482  -4.029545  -4.038517
 -4.130455  -4.3224125 -4.370365  -4.373255  -4.4864883 -4.6405334
 -4.664028  -4.868145  -4.9856873 -5.0641747 -5.0814056 -5.1302967
 -5.132889  -5.135111  -5.1651173 -5.250057  -5.4408236 -5.5095043]"
"['container', 'source', 'structure', '(', 'building', 'vessel', 'tool', '\\', '**', '___', 'machine', '""', '______', '____', 'body', 'liquid', '__', 'water', 'natural', 'living', '[', 'pipe', 'hole', 'man', 'resource', 'lake', ""'"", 'place', 'dwelling', 'reservoir']"	"[-2.280796  -2.6363983 -2.9103966 -2.9779587 -3.0035057 -3.3495655
 -3.380106  -3.5063686 -3.5251904 -3.5536041 -3.6818104 -3.7606544
 -4.171892  -4.2738514 -4.287981  -4.2946205 -4.3040466 -4.305378
 -4.529375  -4.559675  -4.680849  -4.692978  -4.7488785 -4.814001
 -5.067835  -5.0687714 -5.0900497 -5.1549187 -5.2194786 -5.259676 ]"
"['container', 'source', 'structure', '(', 'building', 'vessel', 'tool', '\\', '**', '___', 'machine', '""', '______', '____', 'body', 'liquid', '__', 'water', 'natural', 'living', '[', 'pipe', 'hole', 'man', 'resource', 'lake', ""'"", 'place', 'dwelling', 'reservoir']"	"[-2.280796  -2.6363983 -2.9103966 -2.9779587 -3.0035057 -3.3495655
 -3.380106  -3.5063686 -3.5251904 -3.5536041 -3.6818104 -3.7606544
 -4.171892  -4.2738514 -4.287981  -4.2946205 -4.3040466 -4.305378
 -4.529375  -4.559675  -4.680849  -4.692978  -4.7488785 -4.814001
 -5.067835  -5.0687714 -5.0900497 -5.1549187 -5.2194786 -5.259676 ]"
"['industrial', '**', 'instrument', 'tool', 'engineering', '\\', 'object', 'implement', 'TOOL', '(', '""', '____', 'IN', '[', '*', '__', 'IMPLEMENT', 'in', 'appliance', 'M', 'A', 'AC', '___', 'ENGINE', 'E', '***', 'invention', 'engine', 'occupational', 'agricultural']"	"[-1.7370701 -2.4834766 -2.6075191 -3.23942   -3.3164825 -3.334259
 -3.5154343 -3.6064587 -3.6175842 -3.7004986 -3.765047  -3.8987045
 -4.063261  -4.1766777 -4.2362766 -4.237236  -4.3274307 -4.4102936
 -4.4273033 -4.716503  -4.7257824 -4.7831326 -4.790249  -4.803175
 -4.9663544 -4.9711018 -4.9738846 -5.0145245 -5.091448  -5.239029 ]"
"['tool', 'TOOL', 'machine', 'cutting', 'mechanical', '**', 'power', 'hand', '\\', '____', '__', '(', 'metal', 'construction', 'man', '[', 'MACHINE', 'Tool', 'POWER', 'woodworking', 'utility', '___', '______', 'household', 'MAN', '""', '*', 'simple', 'machinery', 'HAND']"	"[-0.37285995 -2.1894321  -3.414648   -3.9337234  -4.440632   -4.529646
 -4.7753067  -4.940319   -5.004204   -5.175251   -5.4098835  -5.4810658
 -5.6567287  -5.780905   -5.8169937  -5.9079247  -5.9079494  -5.9364204
 -5.992855   -6.07889    -6.0929203  -6.104553   -6.1567     -6.282345
 -6.3137417  -6.3469715  -6.3743153  -6.3758564  -6.4729176  -6.5230036 ]"
"['tool', 'TOOL', 'machine', '(', 'knife', '___', '__', '\\', '____', 'cutting', 'blade', 'weapon', '**', '______', 'metal', 'saw', '""', '_____', 'hand', 'toy', 'household', 'utens', 'musical', 'plant', 'sharp', 'utility', '_', 'fruit', 'power', 'mechanical']"	"[-0.4537258 -2.3767033 -2.931633  -4.2190666 -4.2270947 -4.378149
 -4.5256233 -4.5871563 -4.627615  -4.6958733 -4.7230377 -4.9435844
 -5.0471077 -5.0953007 -5.2899685 -5.5954266 -5.6063194 -5.6967773
 -5.794813  -6.0134277 -6.036028  -6.2477474 -6.4150333 -6.4743958
 -6.5012302 -6.5136585 -6.5975084 -6.631118  -6.6415806 -6.64894  ]"
"['instrument', 'object', 'appliance', '**', '(', 'implement', '\\', '""', 'engine', 'animal', '____', 'axe', '__', '___', 'industrial', 'electric', 'electrical', 'tool', 'agricultural', 'in', 'AX', 'TOOL', '______', '*', '[', 'A', 'ax', 'organic', 'IN', 'accessory']"	"[-1.6156864 -2.6698627 -2.9894886 -3.0947094 -3.1079578 -3.2411728
 -3.2875977 -3.5014706 -3.5264454 -3.53693   -3.8923912 -3.9674892
 -3.9893265 -4.052067  -4.2912674 -4.434786  -4.5188255 -4.5645237
 -4.574257  -4.6702366 -4.8413544 -4.89291   -4.922888  -4.9598694
 -4.9868927 -5.0634995 -5.1220512 -5.1436024 -5.1837463 -5.2092705]"
"['bird', '\\', '___', '__', '(', '______', 'type', '**', '____', 'M', '[', 'Bird', '_____', 'wing', 'mamm', 'creature', 'feather', 'B', '\\n', 'domestic', 'birds', '""', 'kind', 'species', 'f', 'symbol', '<', '...', '_', 'migr']"	"[-0.28762436 -3.0418625  -3.4932995  -3.998743   -4.076044   -4.451702
 -4.597101   -4.7845745  -4.8429966  -4.8595276  -4.8650093  -5.3992634
 -5.4338837  -5.555088   -5.642853   -5.841465   -5.927904   -6.1699505
 -6.231674   -6.2963257  -6.4248705  -6.443963   -6.5032625  -6.574854
 -6.594947   -6.6134367  -6.661174   -6.6900015  -6.718835   -6.7347555 ]"
"['bird', '\\', '___', '__', '(', '______', 'type', '**', '____', 'M', '[', 'Bird', '_____', 'wing', 'mamm', 'creature', 'feather', 'B', '\\n', 'domestic', 'birds', '""', 'kind', 'species', 'f', 'symbol', '<', '...', '_', 'migr']"	"[-0.28762436 -3.0418625  -3.4932995  -3.998743   -4.076044   -4.451702
 -4.597101   -4.7845745  -4.8429966  -4.8595276  -4.8650093  -5.3992634
 -5.4338837  -5.555088   -5.642853   -5.841465   -5.927904   -6.1699505
 -6.231674   -6.2963257  -6.4248705  -6.443963   -6.5032625  -6.574854
 -6.594947   -6.6134367  -6.661174   -6.6900015  -6.718835   -6.7347555 ]"
"['bird', '___', 'mamm', '(', '\\', '__', '______', '____', 'f', '_____', '[', '**', 'verte', 'M', 'domestic', '""', 'feather', 'B', 'fish', 'creature', 'flying', '<', '*', 'type', 'wing', 'pigeon', 'predator', 'F', 'species', '_']"	"[-0.45339012 -3.0287914  -3.1099815  -3.2801876  -3.4057274  -3.7373905
 -3.9080105  -4.1807556  -4.923807   -5.0880833  -5.14522    -5.1691666
 -5.264683   -5.3016605  -5.412386   -5.4296722  -5.646002   -5.7968693
 -5.8403835  -6.0220547  -6.3572464  -6.4237986  -6.424428   -6.495039
 -6.5103903  -6.522439   -6.5962095  -6.615879   -6.634055   -6.6432066 ]"
"['bird', '___', 'mamm', '(', '\\', '__', '______', '____', 'f', '_____', '[', '**', 'verte', 'M', 'domestic', '""', 'feather', 'B', 'fish', 'creature', 'flying', '<', '*', 'type', 'wing', 'pigeon', 'predator', 'F', 'species', '_']"	"[-0.45339012 -3.0287914  -3.1099815  -3.2801876  -3.4057274  -3.7373905
 -3.9080105  -4.1807556  -4.923807   -5.0880833  -5.14522    -5.1691666
 -5.264683   -5.3016605  -5.412386   -5.4296722  -5.646002   -5.7968693
 -5.8403835  -6.0220547  -6.3572464  -6.4237986  -6.424428   -6.495039
 -6.5103903  -6.522439   -6.5962095  -6.615879   -6.634055   -6.6432066 ]"
"['\\', '___', 'moll', 'gast', 'creature', '__', 'terrestrial', 'rept', '____', 'M', 'mamm', 'verte', '(', '______', '_____', 'plant', 'in', '[', 'land', '**', 'vegetarian', 'animal', 'small', 'sn', '_', 'slow', 'herb', 'VER', '""', 'type']"	"[-2.478569  -2.4916859 -2.6958199 -2.7587528 -2.954403  -3.0222988
 -3.0876904 -3.2385578 -3.302681  -3.305027  -3.4526138 -3.4563313
 -3.7164536 -3.743555  -4.117117  -4.128248  -4.1635    -4.4224625
 -4.4292507 -4.445278  -4.4593754 -4.4658966 -4.636628  -4.6954947
 -4.699706  -4.83827   -4.857726  -4.9343157 -5.0645733 -5.0766344]"
"['\\', '___', 'moll', 'gast', 'creature', '__', 'terrestrial', 'rept', '____', 'M', 'mamm', 'verte', '(', '______', '_____', 'plant', 'in', '[', 'land', '**', 'vegetarian', 'animal', 'small', 'sn', '_', 'slow', 'herb', 'VER', '""', 'type']"	"[-2.478569  -2.4916859 -2.6958199 -2.7587528 -2.954403  -3.0222988
 -3.0876904 -3.2385578 -3.302681  -3.305027  -3.4526138 -3.4563313
 -3.7164536 -3.743555  -4.117117  -4.128248  -4.1635    -4.4224625
 -4.4292507 -4.445278  -4.4593754 -4.4658966 -4.636628  -4.6954947
 -4.699706  -4.83827   -4.857726  -4.9343157 -5.0645733 -5.0766344]"
"['mamm', 'verte', '___', 'rept', '____', '\\', 'plant', '(', 'fish', '__', 'creature', '______', 'M', '_____', 'quadr', 'bird', 'land', 'four', '**', 'terrestrial', '""', 'two', 'living', 'moll', 'sn', '<', 'VER', 'animal', '[', 'leg']"	"[-1.1006889 -1.9557018 -2.7171078 -2.8300266 -3.4497833 -3.4832268
 -3.569788  -3.7355042 -3.7665443 -3.832735  -4.0998173 -4.120964
 -4.2107754 -4.5385475 -4.610565  -4.8269615 -5.010977  -5.101372
 -5.2178116 -5.2228947 -5.233553  -5.3505    -5.387163  -5.4618683
 -5.5030384 -5.6136    -5.6229916 -5.678459  -5.9157257 -5.9595213]"
"['mamm', 'verte', '___', 'rept', '____', '\\', 'plant', '(', 'fish', '__', 'creature', '______', 'M', '_____', 'quadr', 'bird', 'land', 'four', '**', 'terrestrial', '""', 'two', 'living', 'moll', 'sn', '<', 'VER', 'animal', '[', 'leg']"	"[-1.1006889 -1.9557018 -2.7171078 -2.8300266 -3.4497833 -3.4832268
 -3.569788  -3.7355042 -3.7665443 -3.832735  -4.0998173 -4.120964
 -4.2107754 -4.5385475 -4.610565  -4.8269615 -5.010977  -5.101372
 -5.2178116 -5.2228947 -5.233553  -5.3505    -5.387163  -5.4618683
 -5.5030384 -5.6136    -5.6229916 -5.678459  -5.9157257 -5.9595213]"
"['animal', 'in', 'aquatic', '\\', 'organism', '___', '**', '""', 'Animal', '__', '(', 'ocean', 'IN', 'In', 'AN', '____', '_', '*', 'E', '_____', 'underwater', '______', '***', 'A', '...', 'an', '', '\\\\', '[', 'An']"	"[-0.9285183 -1.2502403 -2.691269  -2.8590412 -3.6176662 -3.6338253
 -3.7273388 -4.6198845 -4.6406784 -4.6739044 -4.7175827 -5.107176
 -5.260353  -5.352495  -5.382538  -5.4439297 -5.618164  -5.978859
 -6.144785  -6.202444  -6.212021  -6.297119  -6.534189  -6.600916
 -6.664007  -6.72628   -6.7944355 -6.8723297 -6.8935566 -6.937295 ]"
"['\\', 'marine', '___', '__', '(', '**', 'creature', '____', 'living', '______', '""', 'sea', '_____', '_', 'cn', 'type', 'C', 'in', 'animal', 'plant', 'non', '...', 'aquatic', '[', '*', '', 'Marine', 'simple', '***', 'verte']"	"[-1.6785774 -1.7940578 -1.9898167 -2.8575726 -3.117794  -3.220026
 -3.3226871 -3.8084354 -3.8771076 -4.0270844 -4.0977287 -4.1037693
 -4.1909695 -4.305626  -4.4563084 -4.496557  -4.5354233 -4.853945
 -4.9238586 -4.9440956 -4.9601364 -5.2280865 -5.4132986 -5.451062
 -5.486743  -5.7720957 -5.816889  -5.9301805 -5.958441  -6.0927544]"
"['___', 'verte', 'fish', 'plant', '\\', '(', '____', '__', '______', 'mamm', '_____', '""', 'creature', 'living', 'marine', '**', '_', 'rept', 'animal', 'vegetable', 'C', 'type', 'human', 'M', '[', 'sea', '*', '<', '()', 'bird']"	"[-1.7177811 -2.1437683 -2.1502934 -2.1756973 -2.6891212 -2.7966957
 -3.2066326 -3.372879  -3.7328434 -3.8590336 -4.065155  -4.24288
 -4.3729534 -4.4066353 -4.709568  -4.750902  -4.7617817 -5.3758144
 -5.6895046 -5.745308  -5.8439083 -5.8619595 -5.9668407 -6.044608
 -6.0818977 -6.0822678 -6.197983  -6.2252073 -6.3143244 -6.3239775]"
"['animal', 'in', '\\', '___', 'aquatic', 'organism', '(', '""', 'insect', '**', '____', '__', 'amphib', '_', 'ar', 'Animal', 'IN', '______', 'ocean', '_____', '*', 'O', 'organic', 'AN', 'In', ""'"", 'edible', '***', '\\\\', 'egg']"	"[-0.5491619 -2.0382442 -3.2143955 -3.4717503 -3.5773354 -3.6555576
 -3.9342556 -4.0369244 -4.3617954 -4.4600315 -4.62109   -4.74699
 -5.4531784 -5.4782677 -5.541176  -5.6088905 -5.6502266 -5.7115993
 -5.7884903 -5.8488464 -5.935255  -5.9769974 -6.195429  -6.271393
 -6.364025  -6.486479  -6.616619  -6.6721554 -6.6872063 -6.715992 ]"
"['tool', 'pipe', '**', 'TOOL', '____', '(', '\\', '___', 'tube', 'mechanical', '__', '[', 'material', '______', 'container', 'machine', 'structure', 'liquid', 'device', 'man', 'metal', 'utility', 'H', 'cylindrical', '""', '*', 'vessel', '***', 'construction', 'part']"	"[-1.6017075 -2.8992271 -2.9195518 -2.96591   -3.4473648 -3.4781094
 -3.481823  -3.7055626 -3.8816261 -3.9500656 -4.0280094 -4.045519
 -4.0857544 -4.110876  -4.232828  -4.28825   -4.2996883 -4.327223
 -4.4224243 -4.4992886 -4.580488  -4.5902042 -4.708685  -4.7761173
 -4.888484  -4.996314  -5.1162453 -5.1292076 -5.137267  -5.2381363]"
"['tool', 'pipe', '**', 'TOOL', '____', '(', '\\', '___', 'tube', 'mechanical', '__', '[', 'material', '______', 'container', 'machine', 'structure', 'liquid', 'device', 'man', 'metal', 'utility', 'H', 'cylindrical', '""', '*', 'vessel', '***', 'construction', 'part']"	"[-1.6017075 -2.8992271 -2.9195518 -2.96591   -3.4473648 -3.4781094
 -3.481823  -3.7055626 -3.8816261 -3.9500656 -4.0280094 -4.045519
 -4.0857544 -4.110876  -4.232828  -4.28825   -4.2996883 -4.327223
 -4.4224243 -4.4992886 -4.580488  -4.5902042 -4.708685  -4.7761173
 -4.888484  -4.996314  -5.1162453 -5.1292076 -5.137267  -5.2381363]"
"['tool', 'liquid', 'container', 'vessel', '___', '(', '____', 'tube', 'pipe', 'machine', '__', '______', 'TOOL', '\\', '**', '""', 'metal', 'solid', 'living', '_____', 'structure', 'utens', 'fluid', 'vehicle', 'cylinder', 'valve', 'device', 'material', 'substance', '[']"	"[-1.758934  -2.4852524 -2.5228386 -2.8507366 -2.9411144 -2.9781933
 -3.4966488 -3.5976143 -3.6972198 -3.7438202 -3.7623138 -3.8416958
 -3.9087925 -4.025118  -4.124544  -4.3329964 -4.760807  -4.9580765
 -5.0166206 -5.0943336 -5.107338  -5.136488  -5.150097  -5.1509037
 -5.17881   -5.33811   -5.398361  -5.456848  -5.6422977 -5.662692 ]"
"['tool', 'liquid', 'container', 'vessel', '___', '(', '____', 'tube', 'pipe', 'machine', '__', '______', 'TOOL', '\\', '**', '""', 'metal', 'solid', 'living', '_____', 'structure', 'utens', 'fluid', 'vehicle', 'cylinder', 'valve', 'device', 'material', 'substance', '[']"	"[-1.758934  -2.4852524 -2.5228386 -2.8507366 -2.9411144 -2.9781933
 -3.4966488 -3.5976143 -3.6972198 -3.7438202 -3.7623138 -3.8416958
 -3.9087925 -4.025118  -4.124544  -4.3329964 -4.760807  -4.9580765
 -5.0166206 -5.0943336 -5.107338  -5.136488  -5.150097  -5.1509037
 -5.17881   -5.33811   -5.398361  -5.456848  -5.6422977 -5.662692 ]"
"['in', 'instrument', 'IN', 'object', '**', 'industrial', 'TOOL', 'tool', 'AX', '\\', 'implement', '(', 'A', 'engineering', '____', 'H', 'IMPLEMENT', '""', '[', 'essential', '__', 'IMP', 'AP', '*', '___', 'Instrument', 'ENGINE', 'M', 'AC', 'occupational']"	"[-1.9916992 -2.0018463 -2.8268814 -2.841568  -3.0292492 -3.3431034
 -3.425356  -3.4511414 -3.5513935 -3.5657349 -3.7678623 -3.8690395
 -3.9452076 -4.0469074 -4.062853  -4.162573  -4.2137012 -4.2845592
 -4.428787  -4.473778  -4.533661  -4.6921473 -4.839033  -4.916457
 -4.927376  -5.042885  -5.385006  -5.42731   -5.4739285 -5.6372128]"
"['tool', 'TOOL', '\\', '**', '____', '__', '(', 'hand', 'Tool', 'metal', 'construction', '___', 'hammer', '[', 'mechanical', '______', 'WORK', 'H', 'h', '""', 'household', 'HAND', 'G', 'power', '*', '.', 'simple', 'POWER', 'machine', 'man']"	"[-0.28697586 -1.8653278  -5.073633   -5.0978127  -5.196167   -5.307966
 -5.421995   -5.5096283  -5.6790924  -5.7789154  -5.8196526  -5.890999
 -6.120325   -6.188694   -6.1989822  -6.4361954  -6.5012054  -6.649433
 -6.6637373  -6.728467   -6.806077   -6.884199   -7.1451426  -7.174823
 -7.178503   -7.2405453  -7.2536087  -7.3091803  -7.465192   -7.485318  ]"
"['tool', 'TOOL', '(', 'weapon', '__', '\\', '___', '____', '______', '**', '""', 'machine', 'hammer', 'toy', 'fruit', '_____', 'metal', '_', 'nail', 'hand', 'vehicle', 'soft', 'utens', '(n', 'musical', 'household', 'knife', '[', 'screw', 'rock']"	"[-0.31570625 -2.2280006  -4.3421116  -4.445074   -4.4890156  -4.5371895
 -4.5378895  -4.871168   -5.168293   -5.4165363  -5.44771    -5.4480553
 -5.522274   -6.102625   -6.13138    -6.2133446  -6.2464676  -6.280699
 -6.482826   -6.514945   -6.549678   -6.6223974  -6.6812477  -6.716631
 -6.7468023  -6.94676    -7.0095778  -7.0718536  -7.0727634  -7.1147223 ]"
"['instrument', 'object', 'implement', 'AX', 'in', '(', '**', '""', '\\', 'axe', 'appliance', '____', '__', 'A', 'TOOL', 'tool', '___', 'IN', 'animal', 'ax', 'artifact', '*', 'engine', '______', '[', '\\""', 'accessory', 'agricultural', 'organic', 'item']"	"[-1.1789417 -2.04043   -3.0330467 -3.2001019 -3.4450893 -3.4953728
 -3.513403  -3.5712337 -3.6815891 -3.8850994 -4.2433643 -4.468725
 -4.531351  -4.5376472 -4.618393  -4.6664543 -4.6736164 -4.7258015
 -4.933979  -4.935051  -5.109722  -5.298958  -5.397049  -5.4209557
 -5.579335  -5.6501884 -5.6772976 -5.7473154 -5.752281  -5.7639093]"
"['dessert', 'food', 'sweet', 'baked', 'cake', '(', 'delicious', 'treat', '\\', 'con', '**', 'B', 'D', '[', 'snack', 'three', '', 'bakery', '""', 'type', 'product', '____', '___', 'source', 'M', 'pastry', 'DEL', 'noun', 'fruit', 'S']"	"[-1.1895027 -1.5093136 -2.241188  -3.092287  -3.5131054 -4.1672955
 -4.2381954 -4.3253384 -4.414364  -4.4291534 -4.4422436 -4.7190304
 -5.120017  -5.2041187 -5.3480625 -5.4095755 -5.446431  -5.4641075
 -5.4699173 -5.547182  -5.5547323 -5.573575  -5.6315947 -5.644948
 -5.651558  -5.6623583 -5.6825333 -5.710286  -5.7225275 -5.7437057]"
"['dessert', 'food', 'sweet', 'baked', 'cake', '(', 'delicious', 'treat', '\\', 'con', '**', 'B', 'D', '[', 'snack', 'three', '', 'bakery', '""', 'type', 'product', '____', '___', 'source', 'M', 'pastry', 'DEL', 'noun', 'fruit', 'S']"	"[-1.1895027 -1.5093136 -2.241188  -3.092287  -3.5131054 -4.1672955
 -4.2381954 -4.3253384 -4.414364  -4.4291534 -4.4422436 -4.7190304
 -5.120017  -5.2041187 -5.3480625 -5.4095755 -5.446431  -5.4641075
 -5.4699173 -5.547182  -5.5547323 -5.573575  -5.6315947 -5.644948
 -5.651558  -5.6623583 -5.6825333 -5.710286  -5.7225275 -5.7437057]"
"['dessert', 'food', 'fruit', '(', 'vegetable', '\\', 'cake', '___', 'snack', 'sweet', '""', '____', '__', 'pie', 'plant', 'liquid', 'living', '______', '**', 'solid', '_____', 'piece', 'desert', 'baked', 'savory', '_', 'treat', 'beverage', 'dish', 'round']"	"[-1.3921566 -2.2543812 -2.8495903 -3.1739178 -3.4299374 -3.5987053
 -3.7168941 -3.7920284 -3.8445587 -3.9358997 -4.087269  -4.1564255
 -4.405464  -4.461994  -4.5214252 -4.546713  -4.5901012 -4.598797
 -4.685467  -4.9095364 -4.96525   -5.030327  -5.117279  -5.238817
 -5.273176  -5.2783985 -5.3411264 -5.354578  -5.358529  -5.390687 ]"
"['dessert', 'food', 'fruit', '(', 'vegetable', '\\', 'cake', '___', 'snack', 'sweet', '""', '____', '__', 'pie', 'plant', 'liquid', 'living', '______', '**', 'solid', '_____', 'piece', 'desert', 'baked', 'savory', '_', 'treat', 'beverage', 'dish', 'round']"	"[-1.3921566 -2.2543812 -2.8495903 -3.1739178 -3.4299374 -3.5987053
 -3.7168941 -3.7920284 -3.8445587 -3.9358997 -4.087269  -4.1564255
 -4.405464  -4.461994  -4.5214252 -4.546713  -4.5901012 -4.598797
 -4.685467  -4.9095364 -4.96525   -5.030327  -5.117279  -5.238817
 -5.273176  -5.2783985 -5.3411264 -5.354578  -5.358529  -5.390687 ]"
"['dessert', 'food', 'sweet', '\\', 'fruit', 'baked', '(', 'round', 'circular', 'delicious', '**', 'D', '___', 'circle', 'savory', '""', 'B', 'con', 'pastry', 'snack', 'pie', 'treat', '____', 'M', 'T', '[', 'dish', 'yummy', '\\""', '__']"	"[-1.2546463 -1.794096  -2.2860603 -3.5739536 -3.5798817 -3.7566223
 -3.843439  -3.844555  -3.8447247 -4.137806  -4.1925526 -4.378172
 -4.6597004 -4.776058  -4.7899914 -4.917469  -4.986499  -5.0021725
 -5.059881  -5.1239004 -5.2097607 -5.2259626 -5.2465906 -5.2495785
 -5.275584  -5.324053  -5.3309755 -5.3518696 -5.4889116 -5.5603876]"
"['dessert', 'food', 'sweet', '\\', 'fruit', 'baked', '(', 'round', 'circular', 'delicious', '**', 'D', '___', 'circle', 'savory', '""', 'B', 'con', 'pastry', 'snack', 'pie', 'treat', '____', 'M', 'T', '[', 'dish', 'yummy', '\\""', '__']"	"[-1.2546463 -1.794096  -2.2860603 -3.5739536 -3.5798817 -3.7566223
 -3.843439  -3.844555  -3.8447247 -4.137806  -4.1925526 -4.378172
 -4.6597004 -4.776058  -4.7899914 -4.917469  -4.986499  -5.0021725
 -5.059881  -5.1239004 -5.2097607 -5.2259626 -5.2465906 -5.2495785
 -5.275584  -5.324053  -5.3309755 -5.3518696 -5.4889116 -5.5603876]"
