tokens	logprobs
"['container', '____', '__', 'vessel', '\\', '______', 'cup', '(', 'piece', '_____', 'type', 'drinking', 'recept', '___', 'kitchen', '""', 'drink', 'cooking', 'utens', 'household', '_', 'dish', 'ceramic', 'beverage', '**', '____', '...', 'tool', '\\""', '']"	"[-1.6465101 -1.8579273 -2.268568  -2.6785593 -2.8145962 -3.2577982
 -3.5474138 -3.7169943 -3.883873  -3.9376812 -3.945984  -4.172661
 -4.3061104 -4.3164053 -4.5251427 -4.54642   -4.936413  -4.997163
 -5.0550175 -5.135171  -5.1372414 -5.1612883 -5.2710104 -5.3142796
 -5.3877316 -5.6614923 -5.718997  -5.723255  -5.840332  -5.9710464]"
"['container', '____', '__', 'vessel', '\\', '______', 'cup', '(', 'piece', '_____', 'type', 'drinking', 'recept', '___', 'kitchen', '""', 'drink', 'cooking', 'utens', 'household', '_', 'dish', 'ceramic', 'beverage', '**', '____', '...', 'tool', '\\""', '']"	"[-1.6465101 -1.8579273 -2.268568  -2.6785593 -2.8145962 -3.2577982
 -3.5474138 -3.7169943 -3.883873  -3.9376812 -3.945984  -4.172661
 -4.3061104 -4.3164053 -4.5251427 -4.54642   -4.936413  -4.997163
 -5.0550175 -5.135171  -5.1372414 -5.1612883 -5.2710104 -5.3142796
 -5.3877316 -5.6614923 -5.718997  -5.723255  -5.840332  -5.9710464]"
"['____', '__', 'container', '\\', 'utens', '___', 'vessel', '______', 'tool', 'cup', 'drink', '""', '(', '_____', 'dish', 'piece', 'beverage', 'cooking', 'kitchen', 'drinking', '**', 'object', 'material', '\\""', 'weapon', '_', 'glass', ""'"", 'liquid', 'thing']"	"[-2.1604013 -2.314128  -2.4507484 -2.578518  -2.6405344 -3.0938244
 -3.2012205 -3.2926092 -3.7888756 -3.7985687 -3.8131962 -3.8384476
 -4.1326036 -4.3532505 -4.380911  -4.4622173 -4.5874386 -4.75935
 -4.841997  -4.9780216 -4.996869  -5.220628  -5.2487555 -5.524686
 -5.5258665 -5.534046  -5.552784  -5.564699  -5.5687027 -5.713419 ]"
"['____', '__', 'container', '\\', 'utens', '___', 'vessel', '______', 'tool', 'cup', 'drink', '""', '(', '_____', 'dish', 'piece', 'beverage', 'cooking', 'kitchen', 'drinking', '**', 'object', 'material', '\\""', 'weapon', '_', 'glass', ""'"", 'liquid', 'thing']"	"[-2.1604013 -2.314128  -2.4507484 -2.578518  -2.6405344 -3.0938244
 -3.2012205 -3.2926092 -3.7888756 -3.7985687 -3.8131962 -3.8384476
 -4.1326036 -4.3532505 -4.380911  -4.4622173 -4.5874386 -4.75935
 -4.841997  -4.9780216 -4.996869  -5.220628  -5.2487555 -5.524686
 -5.5258665 -5.534046  -5.552784  -5.564699  -5.5687027 -5.713419 ]"
"['tool', '__', '____', 'cutting', '\\', '___', 'sharp', 'utens', '______', 'weapon', '_____', '(', '""', 'dangerous', 'implement', 'kitchen', 'blade', 'blunt', 'knife', 'piece', 'implements', '', '\\n', 'type', 'cut', 'Tool', '_', 'instrument', '', '____']"	"[-1.8632746 -2.0796795 -2.2623138 -2.4109135 -2.7790394 -2.8940144
 -2.949873  -3.078662  -3.4332352 -3.5947475 -3.8145638 -4.0782213
 -4.428458  -4.679535  -4.7441883 -4.7797623 -4.7927    -5.135044
 -5.3589544 -5.467415  -5.643076  -5.66842   -5.674616  -5.7461243
 -5.7739162 -5.8428116 -5.8879986 -5.924258  -5.934471  -6.0213623]"
"['implement', 'instrument', '__', '____', 'object', '___', '\\', '______', 'article', '_____', '""', 'utens', 'implements', '(', 'item', 'edged', '', 'instrumental', '\\""', 'Object', '_', '____', 'essential', 'tool', ""'"", 'Ċ', 'everyday', 'edge', '', '___']"	"[-1.5412436 -2.1952114 -2.2306242 -2.2679148 -2.2819777 -2.8222303
 -3.1314478 -3.675911  -3.8610258 -3.9416142 -4.003413  -4.180377
 -4.217702  -4.5861473 -4.6516953 -5.2459183 -5.315837  -5.551959
 -5.6647215 -5.719612  -5.9216204 -6.061163  -6.152253  -6.216055
 -6.2434015 -6.285569  -6.2932644 -6.3179884 -6.3206215 -6.368231 ]"
"['____', 'instrument', '__', '___', 'object', 'implement', '\\', '______', 'article', '""', 'utens', '_____', 'Instrument', 'item', '(', '', 'Object', '\\""', 'implements', ""'"", '____', 'Ċ', 'A', 'iron', '*', '_', '___', 'apparatus', '<', 'appliance']"	"[-1.8793697 -1.9816599 -2.046404  -2.3924017 -2.5360956 -2.799448
 -3.0283098 -3.153985  -3.410244  -3.4821587 -3.8311443 -3.953413
 -5.189699  -5.2083187 -5.2643385 -5.546417  -5.5913906 -5.6283617
 -5.7063313 -5.9383574 -5.9863577 -6.179469  -6.203724  -6.2064266
 -6.2111397 -6.333639  -6.3635597 -6.3798304 -6.449706  -6.4536676]"
"['tool', '__', '___', '____', 'utens', 'weapon', '______', '\\', '_____', '""', '(', 'sharp', 'Tool', 'cutting', 'implement', 'kitchen', 'instrument', 'blunt', 'blade', 'cooking', 'dangerous', 'knife', 'vegetable', 'toy', ""'"", '_', '____', '___', 'Weapon', 'piece']"	"[-1.917985  -1.959753  -1.9888783 -2.0544748 -2.5740814 -2.9827757
 -3.1366835 -3.145894  -3.827736  -4.0492935 -4.5402975 -4.7162466
 -5.1432    -5.1494246 -5.153385  -5.2569523 -5.338517  -5.6389256
 -5.688842  -5.727111  -5.8114653 -5.924082  -5.9702654 -5.993869
 -6.033642  -6.1990166 -6.2487383 -6.264984  -6.3055553 -6.310089 ]"
"['____', 'in', 'art', 'artwork', 'object', '__', 'artistic', '______', '""', '\\', 'artifact', '___', 'example', 'sculpture', '(', 'abstract', 'artificial', '_____', '____', 'Art', '_', '', 'sculpt', '\\n', '*', 'item', 'a', '**', '...', 'image']"	"[-1.9558792 -2.0750732 -2.090187  -2.4828215 -2.6370516 -2.7936888
 -2.9030352 -3.4785576 -3.7081022 -3.8082495 -4.175313  -4.243494
 -4.260025  -4.676303  -4.6891966 -4.8115244 -4.8479357 -5.1363535
 -5.151846  -5.162776  -5.1933203 -5.378208  -5.3843584 -5.469099
 -5.4896708 -5.500721  -5.5063505 -5.5811005 -5.6960306 -5.6960564]"
"['____', 'work', 'sculpture', '__', '______', 'type', '\\', 'sculpt', '(', 'man', '""', 'three', 'piece', 'form', '___', 'physical', '_____', '\\n', '', 'visual', '____', '__________________', '/an', 'non', '_', 'representation', 'kind', 'human', 'figure', '...']"	"[-1.5155516 -2.2625103 -2.3740568 -2.4337626 -3.1551075 -3.4082537
 -3.6783829 -3.7008343 -3.9645653 -3.9688063 -4.042362  -4.250005
 -4.274394  -4.3372326 -4.373886  -4.413206  -4.704873  -4.715212
 -4.888627  -4.9926796 -5.0970135 -5.1577206 -5.3654003 -5.3832617
 -5.3996525 -5.4738445 -5.5197496 -5.5504417 -5.594537  -5.623706 ]"
"['____', '__', '\\', '___', '______', '""', '(', 'person', 'sculpture', 'living', 'man', 'work', 'human', '\\n', '_____', 'thing', 'material', 'statue', 'physical', '**', '\\""', '...', 'piece', 'part', 'building', 'object', ""'"", 'form', '____', '`']"	"[-1.9098415 -2.344799  -2.4458275 -2.7439365 -3.116315  -3.3700085
 -3.5368633 -3.6161718 -3.7162209 -3.767745  -3.8972015 -4.084216
 -4.2124567 -4.432292  -4.6107054 -4.721327  -4.784992  -4.8135233
 -5.0323296 -5.1624002 -5.210745  -5.21896   -5.228468  -5.2774115
 -5.326416  -5.3858023 -5.4615293 -5.495246  -5.510365  -5.5465164]"
"['object', '____', 'in', '\\', '__', 'art', '___', '""', '______', 'artwork', 'animal', 'artifact', 'article', '\\""', '(', 'animate', 'example', 'abstract', 'item', '_____', ""'"", '``', 'idol', 'Art', '', '**', 'In', '\\n', '...', '`']"	"[-1.7758055 -2.2425957 -2.6399736 -2.7682323 -2.8256512 -2.9921618
 -3.0518932 -3.1883478 -3.4035444 -3.6197453 -3.6671343 -3.7440434
 -4.6667557 -4.690178  -4.747054  -4.7901106 -4.941251  -4.9643087
 -5.002323  -5.0594816 -5.367257  -5.3761797 -5.376932  -5.3981066
 -5.4957504 -5.5205383 -5.5642014 -5.609124  -5.6143847 -5.6150017]"
"['citrus', 'fruit', '__', '____', 'type', '\\', '___', '_____', '______', 'kind', '""', '(', 'Cit', '/an', 'F', 'piece', 'sweet', 'f', '...', '\\n', 'æŁĳ', '___', 'round', '_', 'member', 'tropical', '', 'small', 'ĊĊ', 'vegetable']"	"[-1.4747467 -1.7396402 -1.8889914 -2.0470257 -2.6765337 -3.3380327
 -3.661172  -3.8783503 -3.8988667 -4.0306892 -4.9952965 -5.2248297
 -5.3529825 -5.4481726 -5.4942665 -5.5983753 -5.6526327 -5.8911943
 -5.9145365 -6.043851  -6.072378  -6.161175  -6.1805525 -6.2080984
 -6.2137537 -6.241271  -6.249178  -6.3016214 -6.3966084 -6.4932137]"
"['citrus', 'fruit', '__', '____', 'type', '\\', '___', '_____', '______', 'kind', '""', '(', 'Cit', '/an', 'F', 'piece', 'sweet', 'f', '...', '\\n', 'æŁĳ', '___', 'round', '_', 'member', 'tropical', '', 'small', 'ĊĊ', 'vegetable']"	"[-1.4747467 -1.7396402 -1.8889914 -2.0470257 -2.6765337 -3.3380327
 -3.661172  -3.8783503 -3.8988667 -4.0306892 -4.9952965 -5.2248297
 -5.3529825 -5.4481726 -5.4942665 -5.5983753 -5.6526327 -5.8911943
 -5.9145365 -6.043851  -6.072378  -6.161175  -6.1805525 -6.2080984
 -6.2137537 -6.241271  -6.249178  -6.3016214 -6.3966084 -6.4932137]"
"['fruit', '____', '__', '\\', 'citrus', 'vegetable', '______', '___', '_____', '""', 'type', '(', 'kind', '**', '\\n', 'pear', 'F', 'orange', '...', '', 'Cit', 'part', 'piece', 'nut', 'mel', 'tree', 'berry', 'banana', '/an', 'peach']"	"[-1.1066322 -2.0087452 -2.2541733 -2.658183  -2.6916933 -3.3368359
 -3.5132875 -3.752163  -4.07666   -4.1943426 -4.6006536 -4.9067717
 -5.2556343 -5.3087807 -5.4891253 -5.7585506 -5.7683315 -5.898777
 -5.908182  -5.9547462 -6.053156  -6.115303  -6.208786  -6.2479944
 -6.3138437 -6.3359528 -6.3518286 -6.3672514 -6.3743315 -6.4313173]"
"['fruit', '____', '__', '\\', 'citrus', 'vegetable', '______', '___', '_____', '""', 'type', '(', 'kind', '**', '\\n', 'pear', 'F', 'orange', '...', '', 'Cit', 'part', 'piece', 'nut', 'mel', 'tree', 'berry', 'banana', '/an', 'peach']"	"[-1.1066322 -2.0087452 -2.2541733 -2.658183  -2.6916933 -3.3368359
 -3.5132875 -3.752163  -4.07666   -4.1943426 -4.6006536 -4.9067717
 -5.2556343 -5.3087807 -5.4891253 -5.7585506 -5.7683315 -5.898777
 -5.908182  -5.9547462 -6.053156  -6.115303  -6.208786  -6.2479944
 -6.3138437 -6.3359528 -6.3518286 -6.3672514 -6.3743315 -6.4313173]"
"['__', 'criminal', '___', 'thief', '____', 'person', '______', '\\', '(', '""', 'man', 'crime', 'type', 'dangerous', '_', '_____', 'bad', 'robber', 'noun', 'human', 'cro', 'career', 'violent', 'villain', 'th', 'felon', 'member', 'burg', '(n', 'law']"	"[-1.4478607 -1.7755938 -2.478879  -2.802925  -2.8602324 -2.8740463
 -3.6337175 -3.748293  -3.8513985 -3.9890375 -4.1326275 -4.2131968
 -4.443014  -4.7512255 -4.834176  -4.8530197 -4.978277  -5.1459446
 -5.2811117 -5.32358   -5.3519325 -5.52495   -5.5589485 -5.5746393
 -5.5760612 -5.665434  -5.7427855 -5.809533  -5.8272266 -5.8282223]"
"['__', 'criminal', '___', 'thief', '____', 'person', '______', '\\', '(', '""', 'man', 'crime', 'type', 'dangerous', '_', '_____', 'bad', 'robber', 'noun', 'human', 'cro', 'career', 'violent', 'villain', 'th', 'felon', 'member', 'burg', '(n', 'law']"	"[-1.4478607 -1.7755938 -2.478879  -2.802925  -2.8602324 -2.8740463
 -3.6337175 -3.748293  -3.8513985 -3.9890375 -4.1326275 -4.2131968
 -4.443014  -4.7512255 -4.834176  -4.8530197 -4.978277  -5.1459446
 -5.2811117 -5.32358   -5.3519325 -5.52495   -5.5589485 -5.5746393
 -5.5760612 -5.665434  -5.7427855 -5.809533  -5.8272266 -5.8282223]"
"['__', '___', 'thief', 'criminal', '""', '____', '\\', 'person', '______', '(', 'robber', '_', 'man', 'coward', ""'"", 'crime', 'hero', '_____', 'noun', '\\""', 'bank', 'gentleman', '*', 'villain', 'burg', 'member', '(n', 'professional', 'weapon', 'terrorist']"	"[-1.4901295 -2.1706343 -2.555416  -2.6209898 -3.0576477 -3.0873108
 -3.3943949 -3.63762   -3.8662949 -4.046522  -4.2671003 -4.4565725
 -4.8015575 -4.918538  -5.017174  -5.05768   -5.217108  -5.2610397
 -5.3098135 -5.3430424 -5.358862  -5.506469  -5.6457205 -5.651965
 -5.7447863 -5.829565  -5.927349  -5.927472  -5.9579563 -5.9679537]"
"['__', '___', 'thief', 'criminal', '""', '____', '\\', 'person', '______', '(', 'robber', '_', 'man', 'coward', ""'"", 'crime', 'hero', '_____', 'noun', '\\""', 'bank', 'gentleman', '*', 'villain', 'burg', 'member', '(n', 'professional', 'weapon', 'terrorist']"	"[-1.4901295 -2.1706343 -2.555416  -2.6209898 -3.0576477 -3.0873108
 -3.3943949 -3.63762   -3.8662949 -4.046522  -4.2671003 -4.4565725
 -4.8015575 -4.918538  -5.017174  -5.05768   -5.217108  -5.2610397
 -5.3098135 -5.3430424 -5.358862  -5.506469  -5.6457205 -5.651965
 -5.7447863 -5.829565  -5.927349  -5.927472  -5.9579563 -5.9679537]"
"['piece', '____', 'type', '___', 'clothing', 'garment', '__', 'dress', 'form', 'woman', '\\', '""', '(', '______', '_____', 'part', 'female', 'skirt', 'feminine', 'women', 'fashion', 'top', '/an', 'bottom', 'wearable', 'article', 'textile', 'kind', '', 'closed']"	"[-1.0764589 -2.4200697 -2.8905325 -3.0820684 -3.1590881 -3.2304401
 -3.2945824 -3.434702  -3.958188  -3.9848309 -4.1196623 -4.167923
 -4.2478437 -4.271364  -4.483116  -4.604476  -4.656451  -4.6607485
 -4.8575983 -4.888027  -5.1111164 -5.531746  -5.560479  -5.6226807
 -5.8287363 -5.834158  -5.966137  -5.9781303 -6.001959  -6.005784 ]"
"['piece', '____', 'type', '___', 'clothing', 'garment', '__', 'dress', 'form', 'woman', '\\', '""', '(', '______', '_____', 'part', 'female', 'skirt', 'feminine', 'women', 'fashion', 'top', '/an', 'bottom', 'wearable', 'article', 'textile', 'kind', '', 'closed']"	"[-1.0764589 -2.4200697 -2.8905325 -3.0820684 -3.1590881 -3.2304401
 -3.2945824 -3.434702  -3.958188  -3.9848309 -4.1196623 -4.167923
 -4.2478437 -4.271364  -4.483116  -4.604476  -4.656451  -4.6607485
 -4.8575983 -4.888027  -5.1111164 -5.531746  -5.560479  -5.6226807
 -5.8287363 -5.834158  -5.966137  -5.9781303 -6.001959  -6.005784 ]"
"['___', '____', 'piece', 'dress', '__', '\\', 'clothing', 'garment', '""', '______', '_____', 'part', '(', 'noun', 'fabric', 'type', 'material', 'cloth', 'woman', 'form', 'skirt', 'man', 'shirt', 'top', '**', 'body', 'fashion', 'length', '', 'clothes']"	"[-2.2931337 -2.3190775 -2.3737116 -2.6040115 -2.7298822 -3.1780558
 -3.268818  -3.3208303 -3.431427  -3.5076704 -3.805213  -4.083866
 -4.4933596 -4.519371  -4.5434723 -4.585472  -4.7209377 -4.9650106
 -5.0104065 -5.077302  -5.1739407 -5.26066   -5.3568516 -5.3612595
 -5.4242067 -5.4877596 -5.4901276 -5.530942  -5.612834  -5.630371 ]"
"['___', '____', 'piece', 'dress', '__', '\\', 'clothing', 'garment', '""', '______', '_____', 'part', '(', 'noun', 'fabric', 'type', 'material', 'cloth', 'woman', 'form', 'skirt', 'man', 'shirt', 'top', '**', 'body', 'fashion', 'length', '', 'clothes']"	"[-2.2931337 -2.3190775 -2.3737116 -2.6040115 -2.7298822 -3.1780558
 -3.268818  -3.3208303 -3.431427  -3.5076704 -3.805213  -4.083866
 -4.4933596 -4.519371  -4.5434723 -4.585472  -4.7209377 -4.9650106
 -5.0104065 -5.077302  -5.1739407 -5.26066   -5.3568516 -5.3612595
 -5.4242067 -5.4877596 -5.4901276 -5.530942  -5.612834  -5.630371 ]"
"['food', '__', '____', '\\', 'grain', 'type', '___', 'flat', 'carbohydrate', '______', '""', '(', 'baked', 'product', 'staple', '\\n', 'cereal', 'bread', 'con', '_', 'good', '', 'kind', 'vehicle', 'consum', 'commodity', '_____', 'loaf', 'flour', 'plant']"	"[-1.886837  -2.065318  -2.155716  -3.1938381 -3.380085  -3.4398499
 -3.596798  -3.6854343 -3.7135267 -3.7338133 -3.7578802 -3.9618397
 -4.1577377 -4.1723166 -4.2924128 -4.7786474 -4.83867   -4.977844
 -5.1707563 -5.1734924 -5.2111464 -5.2190332 -5.2197523 -5.22167
 -5.2350025 -5.360531  -5.452326  -5.4873896 -5.5364313 -5.5588675]"
"['food', '__', '____', '\\', 'grain', 'type', '___', 'flat', 'carbohydrate', '______', '""', '(', 'baked', 'product', 'staple', '\\n', 'cereal', 'bread', 'con', '_', 'good', '', 'kind', 'vehicle', 'consum', 'commodity', '_____', 'loaf', 'flour', 'plant']"	"[-1.886837  -2.065318  -2.155716  -3.1938381 -3.380085  -3.4398499
 -3.596798  -3.6854343 -3.7135267 -3.7338133 -3.7578802 -3.9618397
 -4.1577377 -4.1723166 -4.2924128 -4.7786474 -4.83867   -4.977844
 -5.1707563 -5.1734924 -5.2111464 -5.2190332 -5.2197523 -5.22167
 -5.2350025 -5.360531  -5.452326  -5.4873896 -5.5364313 -5.5588675]"
"['__', '____', '___', '\\', 'fruit', 'food', 'vegetable', '______', '""', 'utens', '(', 'grain', 'cake', 'part', '_____', 'cond', 'bread', 'flour', 'plant', 'type', '_', 'substance', 'dessert', 'staple', 'carbohydrate', 'tool', 'solid', 'cereal', ""'"", 'vehicle']"	"[-1.8912115 -2.1372204 -2.4424229 -2.8792248 -3.0027695 -3.0273552
 -3.160555  -3.2940855 -3.7298403 -4.112357  -4.3192053 -4.389839
 -4.680522  -4.8298016 -4.891178  -5.072191  -5.073926  -5.0812426
 -5.104501  -5.143632  -5.2712107 -5.372304  -5.397255  -5.4096966
 -5.4408436 -5.4838104 -5.491481  -5.538027  -5.6783934 -5.7533426]"
"['__', '____', '___', '\\', 'fruit', 'food', 'vegetable', '______', '""', 'utens', '(', 'grain', 'cake', 'part', '_____', 'cond', 'bread', 'flour', 'plant', 'type', '_', 'substance', 'dessert', 'staple', 'carbohydrate', 'tool', 'solid', 'cereal', ""'"", 'vehicle']"	"[-1.8912115 -2.1372204 -2.4424229 -2.8792248 -3.0027695 -3.0273552
 -3.160555  -3.2940855 -3.7298403 -4.112357  -4.3192053 -4.389839
 -4.680522  -4.8298016 -4.891178  -5.072191  -5.073926  -5.0812426
 -5.104501  -5.143632  -5.2712107 -5.372304  -5.397255  -5.4096966
 -5.4408436 -5.4838104 -5.491481  -5.538027  -5.6783934 -5.7533426]"
"['beverage', 'drink', 'hot', '__', '\\', '____', 'liquid', 'type', '___', '""', '(', '______', 'warm', 'food', 'leaf', 'kind', 'tea', 'plant', 'preparation', '_____', '', 'fermented', 'cond', 'non', 'form', 'Beverage', 'product', 'commodity', 'small', 'cup']"	"[-0.785779  -2.1240664 -2.5778913 -2.588975  -3.1583233 -3.4867296
 -3.8969498 -4.2888346 -4.407606  -4.5720816 -4.794936  -4.8069706
 -5.1073656 -5.279914  -5.4838905 -5.741707  -5.7574406 -5.797188
 -5.8052197 -6.024458  -6.097087  -6.1058264 -6.1967554 -6.522641
 -6.5309563 -6.533168  -6.6465025 -6.6841335 -6.7273273 -6.7701607]"
"['beverage', 'drink', 'hot', '__', '\\', '____', 'liquid', 'type', '___', '""', '(', '______', 'warm', 'food', 'leaf', 'kind', 'tea', 'plant', 'preparation', '_____', '', 'fermented', 'cond', 'non', 'form', 'Beverage', 'product', 'commodity', 'small', 'cup']"	"[-0.785779  -2.1240664 -2.5778913 -2.588975  -3.1583233 -3.4867296
 -3.8969498 -4.2888346 -4.407606  -4.5720816 -4.794936  -4.8069706
 -5.1073656 -5.279914  -5.4838905 -5.741707  -5.7574406 -5.797188
 -5.8052197 -6.024458  -6.097087  -6.1058264 -6.1967554 -6.522641
 -6.5309563 -6.533168  -6.6465025 -6.6841335 -6.7273273 -6.7701607]"
"['beverage', 'drink', '__', '\\', '___', 'liquid', '____', '""', '______', 'cond', 'tea', 'hot', 'noun', '(', 'coffee', 'vegetable', 'cup', 'food', '_____', 'type', 'leaf', 'meal', 'substance', 'medicine', 'dish', ""'"", 'plant', 'container', 'commodity', 'utens']"	"[-1.5914145 -2.1585903 -2.3327513 -2.7357092 -3.0573492 -3.180255
 -3.2664595 -3.82512   -4.0019226 -4.2397194 -4.239792  -4.584961
 -4.663306  -4.7729187 -4.9003544 -4.9899416 -5.192029  -5.2139854
 -5.4368143 -5.4684734 -5.4780655 -5.5406933 -5.5579357 -5.6522493
 -5.6589947 -5.6909294 -5.733924  -5.7567377 -5.786335  -5.81133  ]"
"['beverage', 'drink', '__', '\\', '___', 'liquid', '____', '""', '______', 'cond', 'tea', 'hot', 'noun', '(', 'coffee', 'vegetable', 'cup', 'food', '_____', 'type', 'leaf', 'meal', 'substance', 'medicine', 'dish', ""'"", 'plant', 'container', 'commodity', 'utens']"	"[-1.5914145 -2.1585903 -2.3327513 -2.7357092 -3.0573492 -3.180255
 -3.2664595 -3.82512   -4.0019226 -4.2397194 -4.239792  -4.584961
 -4.663306  -4.7729187 -4.9003544 -4.9899416 -5.192029  -5.2139854
 -5.4368143 -5.4684734 -5.4780655 -5.5406933 -5.5579357 -5.6522493
 -5.6589947 -5.6909294 -5.733924  -5.7567377 -5.786335  -5.81133  ]"
"['fruit', '__', '____', 'nut', 'type', '\\', 'seed', '""', '______', 'tropical', 'plant', '_____', '_', '\\n', '', '___', 'kind', 'tree', 'food', '(', 'shell', 'part', 'vegetable', 'solid', 'ĊĊ', '...', ""'"", '___', 'dr', '\\""']"	"[-1.2176781 -2.3573084 -2.486374  -2.9100466 -2.926836  -3.3489046
 -3.396841  -3.423913  -3.7791433 -3.8581524 -4.121063  -4.1474295
 -4.6426716 -4.793992  -4.8585644 -4.8927994 -4.949936  -4.950614
 -5.0001764 -5.025279  -5.0415154 -5.1687117 -5.223008  -5.5656843
 -5.7694206 -5.794876  -5.798669  -5.846182  -5.9639816 -5.9758797]"
"['fruit', '__', '____', 'nut', 'type', '\\', 'seed', '""', '______', 'tropical', 'plant', '_____', '_', '\\n', '', '___', 'kind', 'tree', 'food', '(', 'shell', 'part', 'vegetable', 'solid', 'ĊĊ', '...', ""'"", '___', 'dr', '\\""']"	"[-1.2176781 -2.3573084 -2.486374  -2.9100466 -2.926836  -3.3489046
 -3.396841  -3.423913  -3.7791433 -3.8581524 -4.121063  -4.1474295
 -4.6426716 -4.793992  -4.8585644 -4.8927994 -4.949936  -4.950614
 -5.0001764 -5.025279  -5.0415154 -5.1687117 -5.223008  -5.5656843
 -5.7694206 -5.794876  -5.798669  -5.846182  -5.9639816 -5.9758797]"
"['fruit', 'nut', '__', '____', 'vegetable', '\\', '______', 'seed', 'tree', '""', '___', 'plant', 'part', 'shell', '_____', 'type', '(', 'food', 'Fruit', '\\n', '', 'Nut', 'solid', 'liquid', '**', '_', 'kernel', 'kind', ""'"", 'mamm']"	"[-1.0873642 -2.2675648 -2.7465897 -2.814889  -3.1465044 -3.3437614
 -3.5038357 -3.7626343 -3.8048506 -3.894683  -4.3506355 -4.4656925
 -4.473074  -4.6277647 -4.645508  -4.7456846 -4.984624  -5.017205
 -5.287428  -5.3073215 -5.627078  -5.703065  -5.7045965 -5.8198557
 -5.8246574 -5.841693  -5.8735895 -5.9254675 -6.038821  -6.1510277]"
"['fruit', 'nut', '__', '____', 'vegetable', '\\', '______', 'seed', 'tree', '""', '___', 'plant', 'part', 'shell', '_____', 'type', '(', 'food', 'Fruit', '\\n', '', 'Nut', 'solid', 'liquid', '**', '_', 'kernel', 'kind', ""'"", 'mamm']"	"[-1.0873642 -2.2675648 -2.7465897 -2.814889  -3.1465044 -3.3437614
 -3.5038357 -3.7626343 -3.8048506 -3.894683  -4.3506355 -4.4656925
 -4.473074  -4.6277647 -4.645508  -4.7456846 -4.984624  -5.017205
 -5.287428  -5.3073215 -5.627078  -5.703065  -5.7045965 -5.8198557
 -5.8246574 -5.841693  -5.8735895 -5.9254675 -6.038821  -6.1510277]"
"['dish', '____', '__', '___', '\\', 'vegetable', 'food', 'type', 'cond', '(', '""', 'combination', '______', 'mixture', '_____', 'healthy', '_', '\\n', 'salad', 'fruit', 'course', '...', '____', 'meal', 'cold', 'ĊĊ', 'nutritious', '___', 'health', '']"	"[-1.6008606 -2.1153603 -2.4599648 -2.5692272 -2.8341923 -2.864646
 -2.907651  -3.420454  -3.706849  -4.03389   -4.197014  -4.2106075
 -4.3129168 -4.486985  -4.546817  -4.8675823 -4.980199  -5.2504444
 -5.2807045 -5.337965  -5.41008   -5.494156  -5.561679  -5.598506
 -5.6152477 -5.642372  -5.768982  -5.8025475 -5.8462267 -5.8714256]"
"['dish', '____', '__', '___', '\\', 'vegetable', 'food', 'type', 'cond', '(', '""', 'combination', '______', 'mixture', '_____', 'healthy', '_', '\\n', 'salad', 'fruit', 'course', '...', '____', 'meal', 'cold', 'ĊĊ', 'nutritious', '___', 'health', '']"	"[-1.6008606 -2.1153603 -2.4599648 -2.5692272 -2.8341923 -2.864646
 -2.907651  -3.420454  -3.706849  -4.03389   -4.197014  -4.2106075
 -4.3129168 -4.486985  -4.546817  -4.8675823 -4.980199  -5.2504444
 -5.2807045 -5.337965  -5.41008   -5.494156  -5.561679  -5.598506
 -5.6152477 -5.642372  -5.768982  -5.8025475 -5.8462267 -5.8714256]"
"['vegetable', '___', '____', '__', '\\', 'fruit', 'food', 'dish', 'cond', '""', '______', 'main', '(', 'dessert', 'meal', 'salad', 'part', '_____', 'whole', 'healthy', 'noun', 'beverage', '\\n', 'course', 'solid', '_', 'drink', '...', 'dinner', 'single']"	"[-1.9004412 -2.3792906 -2.471241  -2.5615654 -2.5649815 -3.0561895
 -3.2722273 -3.3847322 -3.5903616 -3.8540993 -3.891368  -4.0073586
 -4.0878773 -4.249605  -4.4027987 -4.5850058 -4.597537  -4.6660423
 -5.1052504 -5.3764105 -5.3816824 -5.45459   -5.455145  -5.494239
 -5.525338  -5.5797586 -5.642975  -5.7053604 -5.770232  -5.8234997]"
"['vegetable', '___', '____', '__', '\\', 'fruit', 'food', 'dish', 'cond', '""', '______', 'main', '(', 'dessert', 'meal', 'salad', 'part', '_____', 'whole', 'healthy', 'noun', 'beverage', '\\n', 'course', 'solid', '_', 'drink', '...', 'dinner', 'single']"	"[-1.9004412 -2.3792906 -2.471241  -2.5615654 -2.5649815 -3.0561895
 -3.2722273 -3.3847322 -3.5903616 -3.8540993 -3.891368  -4.0073586
 -4.0878773 -4.249605  -4.4027987 -4.5850058 -4.597537  -4.6660423
 -5.1052504 -5.3764105 -5.3816824 -5.45459   -5.455145  -5.494239
 -5.525338  -5.5797586 -5.642975  -5.7053604 -5.770232  -5.8234997]"
