context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A paper is a ___."" Completed sentence: A paper is a"	material	-3.4059372	Ġmaterial	['\\', '**', '(', '___', 'flat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A paper is a ___."" Completed sentence: A paper is a"	toy	-10.190796	Ġtoy	['\\', '**', '(', '___', 'flat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A paper is not a ___."" Completed sentence: A paper is not a"	toy	-6.0939207	Ġtoy	['book', '___', '(', '\\', 'liquid']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A paper is not a ___."" Completed sentence: A paper is not a"	material	-4.895344	Ġmaterial	['book', '___', '(', '\\', 'liquid']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tombstone is a ___."" Completed sentence: A tombstone is a"	monument	-1.9529591	Ġmonument	['memorial', 'monument', '**', '\\', 'marker']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tombstone is a ___."" Completed sentence: A tombstone is a"	plaque	-9.62822	Ġplaque	['memorial', 'monument', '**', '\\', 'marker']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tombstone is not a ___."" Completed sentence: A tombstone is not a"	plaque	-8.072337	Ġplaque	['monument', '(', 'living', '\\', 'memorial']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tombstone is not a ___."" Completed sentence: A tombstone is not a"	monument	-1.8406086	Ġmonument	['monument', '(', 'living', '\\', 'memorial']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A popsicle is a ___."" Completed sentence: A popsicle is a"	dessert	-1.5503597	Ġdessert	['dessert', 'food', 'sweet', 'snack', 'frozen']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A popsicle is a ___."" Completed sentence: A popsicle is a"	salad	-12.15844	Ġsalad	['dessert', 'food', 'sweet', 'snack', 'frozen']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A popsicle is not a ___."" Completed sentence: A popsicle is not a"	salad	-9.030032	Ġsalad	['dessert', 'liquid', 'food', 'fruit', 'beverage']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A popsicle is not a ___."" Completed sentence: A popsicle is not a"	dessert	-1.8671246	Ġdessert	['dessert', 'liquid', 'food', 'fruit', 'beverage']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A monkey is a ___."" Completed sentence: A monkey is a"	primate	-5.077656	Ġpr	['mamm', 'M', '**', '(', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A monkey is a ___."" Completed sentence: A monkey is a"	bird	-6.539215	Ġbird	['mamm', 'M', '**', '(', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A monkey is not a ___."" Completed sentence: A monkey is not a"	bird	-3.0538254	Ġbird	['mamm', '___', 'verte', 'bird', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A monkey is not a ___."" Completed sentence: A monkey is not a"	primate	-4.9274387	Ġpr	['mamm', '___', 'verte', 'bird', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bouquet is a ___."" Completed sentence: A bouquet is a"	gift	-1.8888912	Ġgift	['gift', 'flower', 'decorative', 'container', 'beautiful']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bouquet is a ___."" Completed sentence: A bouquet is a"	plant	-5.120474	Ġplant	['gift', 'flower', 'decorative', 'container', 'beautiful']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bouquet is not a ___."" Completed sentence: A bouquet is not a"	plant	-2.1943913	Ġplant	['flower', 'container', 'plant', 'vase', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bouquet is not a ___."" Completed sentence: A bouquet is not a"	gift	-5.1446323	Ġgift	['flower', 'container', 'plant', 'vase', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is a ___."" Completed sentence: A doorknob is a"	hardware	-2.618208	Ġhardware	['tool', 'mechanical', 'hardware', '\\', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is a ___."" Completed sentence: A doorknob is a"	software	-14.017136	Ġsoftware	['tool', 'mechanical', 'hardware', '\\', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is not a ___."" Completed sentence: A doorknob is not a"	software	-10.953884	Ġsoftware	['tool', '\\', 'hinge', '(', 'TOOL']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is not a ___."" Completed sentence: A doorknob is not a"	hardware	-6.863224	Ġhardware	['tool', '\\', 'hinge', '(', 'TOOL']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A month is a ___."" Completed sentence: A month is a"	timeframe	-7.615654	ĠTime	['unit', 'time', 'period', '\\', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A month is a ___."" Completed sentence: A month is a"	weight	-13.902536	Ġweight	['unit', 'time', 'period', '\\', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A month is not a ___."" Completed sentence: A month is not a"	weight	-12.120208	Ġweight	['year', 'unit', 'day', '(', 'week']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A month is not a ___."" Completed sentence: A month is not a"	timeframe	-8.107932	Ġtimeframe	['year', 'unit', 'day', '(', 'week']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A day is a ___."" Completed sentence: A day is a"	timeframe	-7.6173563	Ġtimeframe	['unit', 'period', 'cycle', 'duration', 'time']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A day is a ___."" Completed sentence: A day is a"	weight	-12.789788	Ġweight	['unit', 'period', 'cycle', 'duration', 'time']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A day is not a ___."" Completed sentence: A day is not a"	weight	-10.963127	Ġweight	['week', 'unit', 'period', 'day', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A day is not a ___."" Completed sentence: A day is not a"	timeframe	-7.395857	Ġtimeframe	['week', 'unit', 'period', 'day', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An year is a ___."" Completed sentence: An year is a"	timeframe	-7.181819	ĠTime	['unit', 'period', 'time', 'cycle', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An year is a ___."" Completed sentence: An year is a"	weight	-14.454629	Ġweight	['unit', 'period', 'time', 'cycle', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An year is not a ___."" Completed sentence: An year is not a"	weight	-12.527842	Ġweight	['unit', 'day', '(', 'month', 'year']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An year is not a ___."" Completed sentence: An year is not a"	timeframe	-8.374595	Ġtimeframe	['unit', 'day', '(', 'month', 'year']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A soprano is a ___."" Completed sentence: A soprano is a"	singer	-2.1900578	Ġsinger	['female', 'singer', 'voice', 'musical', 'musician']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A soprano is a ___."" Completed sentence: A soprano is a"	piano	-10.134366	Ġpiano	['female', 'singer', 'voice', 'musical', 'musician']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A soprano is not a ___."" Completed sentence: A soprano is not a"	piano	-5.9368973	Ġpiano	"['(', 'male', 'female', '""', '____']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A soprano is not a ___."" Completed sentence: A soprano is not a"	singer	-3.7316856	Ġsinger	"['(', 'male', 'female', '""', '____']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A soldier is a ___."" Completed sentence: A soldier is a"	person	-1.7811604	Ġperson	['person', 'military', 'male', '__', 'member']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A soldier is a ___."" Completed sentence: A soldier is a"	gun	-11.774537	Ġgun	['person', 'military', 'male', '__', 'member']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A soldier is not a ___."" Completed sentence: A soldier is not a"	gun	-8.00091	Ġgun	['civilian', 'human', '(', 'soldier', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A soldier is not a ___."" Completed sentence: A soldier is not a"	person	-3.4604568	Ġperson	['civilian', 'human', '(', 'soldier', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A necktie is a ___."" Completed sentence: A necktie is a"	clothing	-2.716339	Ġclothing	['piece', 'fashion', '\\', 'accessory', 'clothing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A necktie is a ___."" Completed sentence: A necktie is a"	tree	-17.411154	Ġtree	['piece', 'fashion', '\\', 'accessory', 'clothing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A necktie is not a ___."" Completed sentence: A necktie is not a"	tree	-13.189257	Ġtree	['\\', 'piece', 'clothing', '(', 'garment']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A necktie is not a ___."" Completed sentence: A necktie is not a"	clothing	-2.760624	Ġclothing	['\\', 'piece', 'clothing', '(', 'garment']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	mammal	-1.8756504	Ġmamm	['mamm', '___', 'domestic', 'pet', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	plant	-9.823983	Ġplant	['mamm', '___', 'domestic', 'pet', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	plant	-5.999298	Ġplant	['mamm', 'dog', '___', 'pet', 'domestic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	mammal	-1.3157597	Ġmamm	['mamm', 'dog', '___', 'pet', 'domestic']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An oven is an ___."" Completed sentence: An oven is an"	appliance	-0.31856728	Ġappliance	['appliance', 'electrical', 'electric', 'oven', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An oven is a ___."" Completed sentence: An oven is a"	toy	-11.012514	Ġtoy	['kitchen', 'cooking', 'heating', 'tool', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An oven is not a ___."" Completed sentence: An oven is not a"	toy	-7.1803064	Ġtoy	['tool', 'machine', '\\', '(', 'kitchen']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An oven is not an ___."" Completed sentence: An oven is not an"	appliance	-0.36060524	Ġappliance	['appliance', 'electrical', 'electric', 'oven', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sawhorse is a ___."" Completed sentence: A sawhorse is a"	tool	-1.0965519	Ġtool	['tool', 'piece', 'furniture', 'TOOL', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sawhorse is a ___."" Completed sentence: A sawhorse is a"	vehicle	-7.726305	Ġvehicle	['tool', 'piece', 'furniture', 'TOOL', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sawhorse is not a ___."" Completed sentence: A sawhorse is not a"	vehicle	-3.932211	Ġvehicle	['tool', 'table', 'furniture', '\\', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sawhorse is not a ___."" Completed sentence: A sawhorse is not a"	tool	-1.3042183	Ġtool	['tool', 'table', 'furniture', '\\', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A housekeeper is a ___."" Completed sentence: A housekeeper is a"	person	-2.3420124	Ġperson	['job', 'person', 'professional', 'profession', 'woman']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A housekeeper is a ___."" Completed sentence: A housekeeper is a"	toy	-13.222362	Ġtoy	['job', 'person', 'professional', 'profession', 'woman']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A housekeeper is not a ___."" Completed sentence: A housekeeper is not a"	toy	-9.962237	Ġtoy	"['professional', '(', 'profession', 'job', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A housekeeper is not a ___."" Completed sentence: A housekeeper is not a"	person	-4.8636227	Ġperson	"['professional', '(', 'profession', 'job', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carpenter is a ___."" Completed sentence: A carpenter is a"	person	-2.0114212	Ġperson	['profession', 'person', 'professional', 'skilled', 'trades']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carpenter is a ___."" Completed sentence: A carpenter is a"	bird	-12.735249	Ġbird	['profession', 'person', 'professional', 'skilled', 'trades']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carpenter is not a ___."" Completed sentence: A carpenter is not a"	bird	-8.59134	Ġbird	['tool', 'professional', '___', '\\', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carpenter is not a ___."" Completed sentence: A carpenter is not a"	person	-4.605316	Ġperson	['tool', 'professional', '___', '\\', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coach is a ___."" Completed sentence: A coach is a"	vehicle	-8.575921	Ġvehicle	['person', 'professional', 'profession', 'human', 'job']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coach is a ___."" Completed sentence: A coach is a"	building	-10.763971	Ġbuilding	['person', 'professional', 'profession', 'human', 'job']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coach is not a ___."" Completed sentence: A coach is not a"	building	-7.8338327	Ġbuilding	"['(', '""', 'teacher', 'job', 'professional']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coach is not a ___."" Completed sentence: A coach is not a"	vehicle	-4.609705	Ġvehicle	"['(', '""', 'teacher', 'job', 'professional']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A map is a ___."" Completed sentence: A map is a"	paper	-8.031132	Ġpaper	['tool', '**', 'visual', 'graphic', 'map']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A map is a ___."" Completed sentence: A map is a"	toy	-8.689516	Ġtoy	['tool', '**', 'visual', 'graphic', 'map']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A map is not a ___."" Completed sentence: A map is not a"	toy	-5.8923664	Ġtoy	['tool', 'chart', '(', '___', 'book']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A map is not a ___."" Completed sentence: A map is not a"	paper	-7.5113745	Ġpaper	['tool', 'chart', '(', '___', 'book']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A radio is a ___."" Completed sentence: A radio is a"	device	-1.7444	Ġdevice	['device', 'tool', '**', 'machine', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A radio is a ___."" Completed sentence: A radio is a"	flower	-16.913542	Ġflower	['device', 'tool', '**', 'machine', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A radio is not a ___."" Completed sentence: A radio is not a"	flower	-12.67678	Ġflower	['tool', 'machine', 'musical', '(', 'device']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A radio is not a ___."" Completed sentence: A radio is not a"	device	-3.2032166	Ġdevice	['tool', 'machine', 'musical', '(', 'device']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A goose is a ___."" Completed sentence: A goose is a"	bird	-0.6516113	Ġbird	['bird', '\\', '___', '(', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A goose is a ___."" Completed sentence: A goose is a"	mammal	-4.142851	Ġmamm	['bird', '\\', '___', '(', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A goose is not a ___."" Completed sentence: A goose is not a"	mammal	-2.6529617	Ġmamm	['bird', 'mamm', '___', 'f', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A goose is not a ___."" Completed sentence: A goose is not a"	bird	-0.7424755	Ġbird	['bird', 'mamm', '___', 'f', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	guide	-9.684211	Ġguide	['professional', 'profession', 'person', '\\', 'human']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	child	-10.501362	Ġchild	['professional', 'profession', 'person', '\\', 'human']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" Completed sentence: A teacher is not a"	child	-7.041415	Ġchild	"['professional', 'profession', '""', '(', '___']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" Completed sentence: A teacher is not a"	guide	-8.326506	Ġguide	"['professional', 'profession', '""', '(', '___']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flashlight is a ___."" Completed sentence: A flashlight is a"	light	-3.1573753	Ġlight	['tool', '**', 'light', 'device', 'TOOL']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flashlight is a ___."" Completed sentence: A flashlight is a"	toy	-7.270979	Ġtoy	['tool', '**', 'light', 'device', 'TOOL']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flashlight is not a ___."" Completed sentence: A flashlight is not a"	toy	-4.3650036	Ġtoy	['tool', 'battery', 'TOOL', '(', 'light']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flashlight is not a ___."" Completed sentence: A flashlight is not a"	light	-3.4017353	Ġlight	['tool', 'battery', 'TOOL', '(', 'light']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A martini is a ___."" Completed sentence: A martini is a"	drink	-1.3054333	Ġdrink	['cocktail', 'drink', 'beverage', 'alcoholic', 'mixed']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A martini is a ___."" Completed sentence: A martini is a"	food	-8.950518	Ġfood	['cocktail', 'drink', 'beverage', 'alcoholic', 'mixed']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A martini is not a ___."" Completed sentence: A martini is not a"	food	-6.34752	Ġfood	"['cocktail', 'drink', 'beverage', '""', 'mixed']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A martini is not a ___."" Completed sentence: A martini is not a"	drink	-2.2051525	Ġdrink	"['cocktail', 'drink', 'beverage', '""', 'mixed']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	sport	-1.2721939	Ġsport	['sport', 'sports', 'ball', 'SPORT', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	building	-16.557447	Ġbuilding	['sport', 'sports', 'ball', 'SPORT', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	building	-11.823093	Ġbuilding	['tool', 'toy', 'ball', 'fruit', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	sport	-3.4562645	Ġsport	['tool', 'toy', 'ball', 'fruit', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A snowman is an ___."" Completed sentence: A snowman is an"	art	-1.8637657	Ġart	['object', 'art', '**', 'ART', 'IN']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A snowman is a ___."" Completed sentence: A snowman is a"	snowflake	-4.462986	Ġsnow	['sculpture', 'man', '**', 'structure', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A snowman is not a ___."" Completed sentence: A snowman is not a"	snowflake	-3.6131802	Ġsnow	['living', '(', '___', 'plant', 'sculpture']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A snowman is not an ___."" Completed sentence: A snowman is not an"	art	-4.421198	Ġart	"['animal', 'object', 'animate', '""', '(']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A petz is an ___."" Completed sentence: A petz is an"	animal	-0.09080124	Ġanimal	['animal', '(', 'organism', '**', 'Animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A petz is a ___."" Completed sentence: A petz is a"	toy	-4.179022	Ġtoy	['mamm', 'pet', 'dog', '(', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A petz is not a ___."" Completed sentence: A petz is not a"	toy	-3.848257	Ġtoy	['mamm', '(', 'living', 'pet', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A petz is not an ___."" Completed sentence: A petz is not an"	animal	-0.17584229	Ġanimal	"['animal', '(', 'organism', '""', 'object']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is a ___."" Completed sentence: A television is a"	device	-2.7330284	Ġdevice	['**', 'household', 'device', 'consumer', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is a ___."" Completed sentence: A television is a"	furniture	-7.7559404	Ġfurniture	['**', 'household', 'device', 'consumer', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not a ___."" Completed sentence: A television is not a"	furniture	-7.378003	Ġfurniture	"['tool', 'machine', '(', 'device', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not a ___."" Completed sentence: A television is not a"	device	-3.5539703	Ġdevice	"['tool', 'machine', '(', 'device', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An oven is a ___."" Completed sentence: An oven is a"	device	-4.6636486	Ġdevice	['kitchen', 'cooking', 'heating', 'tool', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An oven is a ___."" Completed sentence: An oven is a"	food	-6.9190273	Ġfood	['kitchen', 'cooking', 'heating', 'tool', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An oven is not a ___."" Completed sentence: An oven is not a"	food	-5.0250416	Ġfood	['tool', 'machine', '\\', '(', 'kitchen']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An oven is not a ___."" Completed sentence: An oven is not a"	device	-5.368141	Ġdevice	['tool', 'machine', '\\', '(', 'kitchen']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rag is a ___."" Completed sentence: A rag is a"	cloth	-3.6556873	Ġcloth	['material', 'tool', 'fabric', '\\', 'textile']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rag is a ___."" Completed sentence: A rag is a"	stone	-11.325255	Ġstone	['material', 'tool', 'fabric', '\\', 'textile']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rag is not a ___."" Completed sentence: A rag is not a"	stone	-8.213356	Ġstone	['tool', '___', '______', '\\', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rag is not a ___."" Completed sentence: A rag is not a"	cloth	-3.7569218	Ġcloth	['tool', '___', '______', '\\', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sheep is an ___."" Completed sentence: A sheep is an"	animal	-0.28733826	Ġanimal	['animal', 'herb', '\\', 'M', 'Animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sheep is a ___."" Completed sentence: A sheep is a"	toy	-10.146309	Ġtoy	['mamm', 'domestic', '___', 'quadr', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sheep is not a ___."" Completed sentence: A sheep is not a"	toy	-7.7851343	Ġtoy	['mamm', '___', 'domestic', 'quadr', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sheep is not an ___."" Completed sentence: A sheep is not an"	animal	-0.24687195	Ġanimal	['animal', 'herb', '\\', '___', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A geranium is a ___."" Completed sentence: A geranium is a"	flower	-1.5191841	Ġflower	['plant', 'flower', 'flowering', '___', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A geranium is a ___."" Completed sentence: A geranium is a"	shrub	-7.509014	Ġshr	['plant', 'flower', 'flowering', '___', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A geranium is not a ___."" Completed sentence: A geranium is not a"	shrub	-6.0793743	Ġshr	['plant', 'flower', '___', 'flowering', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A geranium is not a ___."" Completed sentence: A geranium is not a"	flower	-1.4083424	Ġflower	['plant', 'flower', '___', 'flowering', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ray is a ___."" Completed sentence: A ray is a"	fish	-15.272807	Ġfish	['line', 'part', 'geometric', '___', 'straight']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ray is a ___."" Completed sentence: A ray is a"	plant	-14.062794	Ġplant	['line', 'part', 'geometric', '___', 'straight']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ray is not a ___."" Completed sentence: A ray is not a"	plant	-12.603186	Ġplant	['line', 'closed', '___', 'segment', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ray is not a ___."" Completed sentence: A ray is not a"	fish	-13.90194	Ġfish	['line', 'closed', '___', 'segment', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	fruit	-0.6083393	Ġfruit	['fruit', 'citrus', '___', 'food', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	drink	-10.705613	Ġdrink	['fruit', 'citrus', '___', 'food', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	drink	-9.14318	Ġdrink	['fruit', 'vegetable', '___', '(', 'citrus']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	fruit	-0.652092	Ġfruit	['fruit', 'vegetable', '___', '(', 'citrus']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A discussion is a ___."" Completed sentence: A discussion is a"	talk	-5.2877903	Ġtalk	['social', 'verbal', 'process', 'conversation', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A discussion is a ___."" Completed sentence: A discussion is a"	fight	-13.190579	Ġfight	['social', 'verbal', 'process', 'conversation', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A discussion is not a ___."" Completed sentence: A discussion is not a"	fight	-9.366649	Ġfight	['(', 'meeting', 'conversation', 'process', '**']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A discussion is not a ___."" Completed sentence: A discussion is not a"	talk	-6.813034	Ġtalk	['(', 'meeting', 'conversation', 'process', '**']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	ball	-2.5613804	Ġball	['sport', 'sports', 'ball', 'SPORT', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	fruit	-6.6567116	Ġfruit	['sport', 'sports', 'ball', 'SPORT', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	fruit	-2.7696342	Ġfruit	['tool', 'toy', 'ball', 'fruit', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	ball	-2.53504	Ġball	['tool', 'toy', 'ball', 'fruit', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is an ___."" Completed sentence: A pig is an"	animal	-0.39681244	Ġanimal	['animal', 'omn', '**', 'herb', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is a ___."" Completed sentence: A pig is a"	person	-11.02877	Ġperson	['mamm', 'domestic', '___', 'farm', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___."" Completed sentence: A pig is not a"	person	-8.835815	Ġperson	['mamm', '___', 'quadr', 'domestic', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___."" Completed sentence: A pig is not an"	animal	-0.29869652	Ġanimal	['animal', '___', 'omn', 'herb', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___."" Completed sentence: A squirrel is a"	mammalian	-0.46691704	Ġmamm	['mamm', 'M', '**', 'small', '\\']	aff	aff
