tokens	logprobs
['__', '____', '$', '$\\', '', '___', '[\\', '\\', 'animal', '[', '(', '_.', '_____', 'invertebrate', '______', '', '.\\', 'mammal', '<eos>', '\\(', 'fish', 'jellyfish', '...', '\\_', '________', 'a', 'type', '\\', '____', 'food']	"[-2.2389627 -2.5652804 -2.5888028 -2.799004  -2.988462  -2.9905162
 -3.0080867 -3.023745  -3.1462407 -3.3066554 -3.6846452 -4.2365146
 -4.3148274 -4.3368087 -4.5537906 -4.5574183 -4.6930566 -4.8101153
 -4.8595157 -5.0644727 -5.0697207 -5.0762362 -5.253739  -5.372339
 -5.4213147 -5.484792  -5.502012  -5.503946  -5.690203  -5.7184024]"
['__', '____', '[', '___', '', '$', '$\\', '\\', '[\\', '______', 'animal', '_.', '(', 'fish', '_____', '', 'mammal', '\\(', '$[\\', '(', '____', 'jellyfish', '\\_', '_', '[$', '________', 'insect', '___', '?', '\\']	"[-1.7321081 -2.3299904 -2.5824661 -2.5864878 -3.0072336 -3.0649328
 -3.2741709 -3.4139748 -3.8380308 -3.9273348 -3.9542751 -4.032875
 -4.034239  -4.1875257 -4.482726  -4.7210245 -4.7506123 -4.9674625
 -5.0637302 -5.1748075 -5.2634754 -5.329875  -5.3664246 -5.381398
 -5.395649  -5.475317  -5.591223  -5.6700735 -5.715555  -5.7161236]"
['__', '____', '___', '', '$', '[', 'animal', '$\\', '\\', '_.', '______', '_____', '[\\', '_', 'insect', '___', 'example', '____', '(', '', '\\_', '\\(', '________', 'invertebrate', '\\_\\_', '____________', '...', '$[\\', '<eos>', '[$']	"[-1.3222656 -2.3479352 -2.360417  -2.8893218 -3.0153937 -3.2275968
 -3.2564816 -3.4646878 -3.8957524 -3.9691472 -3.9961658 -4.193603
 -4.3742957 -4.4585223 -4.630712  -4.7743535 -4.8833213 -4.9564853
 -5.0706697 -5.107386  -5.1671205 -5.287082  -5.4405103 -5.4893527
 -5.660259  -5.7842975 -5.9029307 -5.917503  -5.9329886 -5.938968 ]"
['___', '__', '____', '\\', '', '$\\', '$', '(', '[', 'pipe', '___', '____', '_____', '______', '\\_', '', '_', '\\(', '\\', 'tool', '_.', '________', '...', 'water', '(', 'line', '.', '\\_\\_', 'container', 'tube']	"[-1.5253649 -2.0712643 -2.0958166 -2.854023  -3.4466915 -3.462596
 -3.6020918 -3.7968569 -4.063671  -4.170162  -4.232915  -4.2332716
 -4.5010185 -4.704626  -4.9361486 -5.003668  -5.0379915 -5.137842
 -5.1553755 -5.217021  -5.285366  -5.3249063 -5.5750027 -5.591954
 -5.68633   -5.712844  -5.7172375 -5.7789288 -5.835333  -5.8436384]"
['___', '__', '____', '\\', '', '$\\', '$', '(', '[', 'pipe', '___', '____', '_____', '______', '\\_', '', '_', '\\(', '\\', 'tool', '_.', '________', '...', 'water', '(', 'line', '.', '\\_\\_', 'container', 'tube']	"[-1.5253649 -2.0712643 -2.0958166 -2.854023  -3.4466915 -3.462596
 -3.6020918 -3.7968569 -4.063671  -4.170162  -4.232915  -4.2332716
 -4.5010185 -4.704626  -4.9361486 -5.003668  -5.0379915 -5.137842
 -5.1553755 -5.217021  -5.285366  -5.3249063 -5.5750027 -5.591954
 -5.68633   -5.712844  -5.7172375 -5.7789288 -5.835333  -5.8436384]"
['__', '___', '____', '', '[', '\\', '$\\', '$', '______', 'pipe', '_____', '(', '____', '___', '', '_.', '\\_', '________', '_', '\\(', '...', 'a', '_______', '?', '\\', '(', '\\_\\_', '.', '', 'line']	"[-1.7983189 -1.8887329 -2.12607   -2.9612494 -2.9952078 -3.2206964
 -3.2713118 -3.5585957 -3.9612484 -3.991437  -4.2654533 -4.265938
 -4.604106  -4.65969   -4.763386  -4.8044853 -5.0624523 -5.127432
 -5.2953253 -5.3007336 -5.6163177 -5.7312136 -5.913043  -5.925951
 -5.9435663 -5.9674187 -5.989503  -6.0271006 -6.0456343 -6.054037 ]"
['__', '___', '____', '', '[', '\\', '$\\', '$', '______', 'pipe', '_____', '(', '____', '___', '', '_.', '\\_', '________', '_', '\\(', '...', 'a', '_______', '?', '\\', '(', '\\_\\_', '.', '', 'line']	"[-1.7983189 -1.8887329 -2.12607   -2.9612494 -2.9952078 -3.2206964
 -3.2713118 -3.5585957 -3.9612484 -3.991437  -4.2654533 -4.265938
 -4.604106  -4.65969   -4.763386  -4.8044853 -5.0624523 -5.127432
 -5.2953253 -5.3007336 -5.6163177 -5.7312136 -5.913043  -5.925951
 -5.9435663 -5.9674187 -5.989503  -6.0271006 -6.0456343 -6.054037 ]"
"['___', '__', '', '____', '___', '$', '_.', '\\', '_____', '$\\', '_', 'tool', '____', '[', 'example', '______', 'instrument', '', 'object', 'hammer', '<eos>', '__', '\\_', '.', '________', '(', 'equipment', 'animal', '""', 'appliance']"	"[-1.2212029 -1.9286852 -2.8834782 -2.9607668 -3.1355314 -3.5689058
 -3.6308174 -3.8682318 -3.9448652 -4.02042   -4.0891705 -4.2458553
 -4.366107  -4.5503426 -4.571974  -4.852048  -4.988453  -5.237379
 -5.2756147 -5.304841  -5.3452015 -5.436178  -5.465642  -5.587784
 -5.6779795 -5.737199  -5.748706  -5.8864985 -5.967121  -5.9773664]"
['___', 'tool', '__', '____', '', '\\', '$', 'hammer', '___', '$\\', '[', '_____', '_.', '____', '(', '_', '', '______', '.', 'weapon', '\\', 'device', 'a', '\\[', '\\_', '________', '__', 'metal', '<eos>', 'type']	"[-1.5131197 -1.7094631 -2.4938307 -2.9528189 -3.1604452 -3.3652296
 -3.4826021 -3.593192  -3.837923  -3.891882  -4.108095  -4.409728
 -4.737443  -4.890998  -4.8960857 -5.1920605 -5.3521852 -5.4393225
 -5.4514427 -5.4981794 -5.5178146 -5.522458  -5.56528   -5.7469883
 -5.7793274 -5.7819424 -5.831935  -5.8452435 -5.939583  -5.9658585]"
['__', '___', '____', '[', '', '\\', '$', '$\\', 'tool', 'hammer', '(', '_____', '___', '_.', '______', '_', '____', '', '\\[', '\\_', '?', '\\(', 'weapon', '________', 'a', '$[', '\\', 'car', '[$', '.']	"[-2.0119267 -2.1118622 -2.638092  -2.7448797 -2.819621  -3.0021696
 -3.1056023 -3.3749514 -3.3983545 -3.9913225 -4.312744  -4.316162
 -4.339156  -4.511217  -4.5133266 -4.9763575 -5.066944  -5.092906
 -5.1867323 -5.2827005 -5.3082304 -5.486989  -5.527217  -5.5771856
 -5.6000767 -5.654152  -5.7128725 -5.7274275 -5.7939873 -5.89732  ]"
"['__', '___', '____', '', '$', '[', '___', '\\', '$\\', '_____', '_', '_.', '______', '____', '\\_', '(', '', 'tool', 'animal', 'hammer', '__', '________', 'example', '""', '\\[', '_______', '?', '\\(', '\\_\\_', '{\\']"	"[-1.5562515 -1.6061506 -2.6264296 -2.6627855 -3.2666721 -3.3598452
 -3.5319433 -3.7864408 -3.833107  -3.9447308 -4.0134783 -4.074292
 -4.448429  -4.7030134 -5.1806574 -5.3321066 -5.389886  -5.433775
 -5.534128  -5.6077976 -5.638007  -5.644842  -5.672003  -5.730012
 -5.8258753 -5.8266916 -5.9072685 -6.030548  -6.070079  -6.0806885]"
['___', '__', 'dessert', '____', 'cake', '[', '\\', '$\\', '', 'sweet', 'food', '$', '(', '_____', '_.', '______', '_', '___', '\\_', 'fruit', '________', '\\(', '', '____', 'chocolate', '...', 'desert', 'a', 'pastry', '\\_\\_']	"[-1.6124058 -2.0968008 -2.1327457 -2.4961529 -3.424799  -3.5527153
 -3.6856308 -3.6952162 -4.025757  -4.072571  -4.260151  -4.2647085
 -4.3665714 -4.3855667 -4.4158154 -4.469734  -4.7407923 -4.7626486
 -5.0002193 -5.1737766 -5.2251368 -5.255909  -5.31425   -5.5018616
 -5.52197   -5.593033  -5.616644  -5.661912  -5.6714993 -5.685771 ]"
['___', '__', 'dessert', '____', 'cake', '[', '\\', '$\\', '', 'sweet', 'food', '$', '(', '_____', '_.', '______', '_', '___', '\\_', 'fruit', '________', '\\(', '', '____', 'chocolate', '...', 'desert', 'a', 'pastry', '\\_\\_']	"[-1.6124058 -2.0968008 -2.1327457 -2.4961529 -3.424799  -3.5527153
 -3.6856308 -3.6952162 -4.025757  -4.072571  -4.260151  -4.2647085
 -4.3665714 -4.3855667 -4.4158154 -4.469734  -4.7407923 -4.7626486
 -5.0002193 -5.1737766 -5.2251368 -5.255909  -5.31425   -5.5018616
 -5.52197   -5.593033  -5.616644  -5.661912  -5.6714993 -5.685771 ]"
"['___', '__', '____', '[', 'cake', '', '\\', '$\\', '$', '______', '(', 'dessert', '_____', '_.', '___', '', '\\_', '____', '\\(', '_', '________', 'a', 'food', 'fruit', '\\_\\_', '""', '(', '_______', '.', 'pie']"	"[-1.6650887 -1.9462767 -2.1866446 -2.6165247 -3.1131372 -3.1759806
 -3.7013025 -3.7768621 -3.8800535 -4.01085   -4.1831684 -4.3037205
 -4.3168697 -4.496751  -4.694193  -4.8982162 -5.0057    -5.010277
 -5.105506  -5.1139803 -5.312338  -5.5973186 -5.753027  -5.779666
 -5.8733425 -5.903886  -6.0608253 -6.0688725 -6.073579  -6.0846157]"
"['___', '__', '____', '[', 'cake', '', '\\', '$\\', '$', '______', '(', 'dessert', '_____', '_.', '___', '', '\\_', '____', '\\(', '_', '________', 'a', 'food', 'fruit', '\\_\\_', '""', '(', '_______', '.', 'pie']"	"[-1.6650887 -1.9462767 -2.1866446 -2.6165247 -3.1131372 -3.1759806
 -3.7013025 -3.7768621 -3.8800535 -4.01085   -4.1831684 -4.3037205
 -4.3168697 -4.496751  -4.694193  -4.8982162 -5.0057    -5.010277
 -5.105506  -5.1139803 -5.312338  -5.5973186 -5.753027  -5.779666
 -5.8733425 -5.903886  -6.0608253 -6.0688725 -6.073579  -6.0846157]"
['___', '__', 'dessert', '____', '$\\', '\\', '[', 'pie', '$', '(', '', '\\(', 'fruit', '_____', 'food', 'cake', 'sweet', '______', '___', '\\_', '_', 'pastry', '\\_\\_', '', 'apple', 'desert', 'a', '________', 'meal', '_.']	"[-1.4493399 -2.2148151 -2.4628172 -2.960044  -3.407174  -3.4282684
 -3.4662209 -3.9439735 -4.0665417 -4.1822844 -4.3916206 -4.45107
 -4.454879  -4.513542  -4.5569496 -4.737915  -4.75276   -4.9641943
 -5.008398  -5.0608664 -5.139018  -5.245675  -5.2886276 -5.338847
 -5.4770784 -5.502326  -5.525831  -5.6404057 -5.6728125 -5.6740026]"
['___', '__', 'dessert', '____', '$\\', '\\', '[', 'pie', '$', '(', '', '\\(', 'fruit', '_____', 'food', 'cake', 'sweet', '______', '___', '\\_', '_', 'pastry', '\\_\\_', '', 'apple', 'desert', 'a', '________', 'meal', '_.']	"[-1.4493399 -2.2148151 -2.4628172 -2.960044  -3.407174  -3.4282684
 -3.4662209 -3.9439735 -4.0665417 -4.1822844 -4.3916206 -4.45107
 -4.454879  -4.513542  -4.5569496 -4.737915  -4.75276   -4.9641943
 -5.008398  -5.0608664 -5.139018  -5.245675  -5.2886276 -5.338847
 -5.4770784 -5.502326  -5.525831  -5.6404057 -5.6728125 -5.6740026]"
"['___', '__', '____', '[', '', '$\\', '\\', '$', 'pie', '(', '______', '_____', 'dessert', '\\(', 'cake', '_.', '___', '', '\\_', '_', 'fruit', '____', 'a', 'food', '(', '________', 'apple', '\\_\\_', '""', 'of']"	"[-1.6724892 -1.7871113 -2.3972769 -2.5632877 -3.3288794 -3.4493198
 -3.5605059 -3.6448898 -3.826765  -4.1513014 -4.3872976 -4.5968056
 -4.7534018 -4.7621365 -4.792115  -4.8122616 -4.8544264 -5.0589514
 -5.2188673 -5.2783394 -5.38323   -5.470972  -5.496526  -5.5893736
 -5.6334934 -5.844136  -5.890278  -5.967243  -6.071578  -6.1223106]"
"['___', '__', '____', '[', '', '$\\', '\\', '$', 'pie', '(', '______', '_____', 'dessert', '\\(', 'cake', '_.', '___', '', '\\_', '_', 'fruit', '____', 'a', 'food', '(', '________', 'apple', '\\_\\_', '""', 'of']"	"[-1.6724892 -1.7871113 -2.3972769 -2.5632877 -3.3288794 -3.4493198
 -3.5605059 -3.6448898 -3.826765  -4.1513014 -4.3872976 -4.5968056
 -4.7534018 -4.7621365 -4.792115  -4.8122616 -4.8544264 -5.0589514
 -5.2188673 -5.2783394 -5.38323   -5.470972  -5.496526  -5.5893736
 -5.6334934 -5.844136  -5.890278  -5.967243  -6.071578  -6.1223106]"
['___', '__', '____', '\\', 'food', '$\\', '_.', '', '[', 'sandwich', '(', 'meal', '$', '_____', '___', '______', 'lunch', 'bread', '\\_', 'snack', '.', '____', '_', 'dessert', '\\(', '', '.\\', 'breakfast', '...', '\\']	"[-1.9092851 -2.3463006 -2.469708  -3.016274  -3.2650456 -3.3273654
 -3.3477921 -3.3677545 -3.5046992 -3.7175307 -4.031677  -4.0533204
 -4.1935506 -4.4296527 -4.4435916 -4.4985585 -4.515554  -4.586098
 -4.8463216 -4.8474565 -4.8811097 -4.943291  -4.944597  -5.017176
 -5.0348115 -5.061545  -5.0772233 -5.0885205 -5.0994744 -5.1177125]"
['___', '__', '____', '\\', 'food', '$\\', '_.', '', '[', 'sandwich', '(', 'meal', '$', '_____', '___', '______', 'lunch', 'bread', '\\_', 'snack', '.', '____', '_', 'dessert', '\\(', '', '.\\', 'breakfast', '...', '\\']	"[-1.9092851 -2.3463006 -2.469708  -3.016274  -3.2650456 -3.3273654
 -3.3477921 -3.3677545 -3.5046992 -3.7175307 -4.031677  -4.0533204
 -4.1935506 -4.4296527 -4.4435916 -4.4985585 -4.515554  -4.586098
 -4.8463216 -4.8474565 -4.8811097 -4.943291  -4.944597  -5.017176
 -5.0348115 -5.061545  -5.0772233 -5.0885205 -5.0994744 -5.1177125]"
"['___', '__', '____', '', '[', '\\', '$\\', '$', '_.', '(', '______', 'sandwich', '_____', '___', '', '____', 'food', '\\(', '_', '\\_', 'meal', 'a', '""', 'bread', '[\\', 'complete', '____________', 'dessert', '<eos>', '']"	"[-1.7174349 -1.9458466 -2.2307177 -2.5610743 -2.6611881 -3.5529375
 -3.5763865 -3.923112  -4.074111  -4.1125174 -4.1374235 -4.399639
 -4.443578  -4.585474  -4.794546  -5.07642   -5.1108894 -5.1453714
 -5.1528654 -5.2683907 -5.2881565 -5.374631  -5.6655817 -5.6837406
 -5.778101  -5.7883368 -5.810546  -5.8389435 -5.860957  -5.971258 ]"
"['___', '__', '____', '', '[', '\\', '$\\', '$', '_.', '(', '______', 'sandwich', '_____', '___', '', '____', 'food', '\\(', '_', '\\_', 'meal', 'a', '""', 'bread', '[\\', 'complete', '____________', 'dessert', '<eos>', '']"	"[-1.7174349 -1.9458466 -2.2307177 -2.5610743 -2.6611881 -3.5529375
 -3.5763865 -3.923112  -4.074111  -4.1125174 -4.1374235 -4.399639
 -4.443578  -4.585474  -4.794546  -5.07642   -5.1108894 -5.1453714
 -5.1528654 -5.2683907 -5.2881565 -5.374631  -5.6655817 -5.6837406
 -5.778101  -5.7883368 -5.810546  -5.8389435 -5.860957  -5.971258 ]"
['___', '____', '__', '\\', '[', '', '$\\', '_.', 'food', 'meat', '(', '___', '$', 'meal', '_____', '______', 'sandwich', 'burger', 'a', '_', '\\', 'type', '____', 'complete', '\\_', '', '.', '...', 'fast', 'hamburger']	"[-1.7668552 -2.171452  -2.3153367 -3.1174512 -3.2898822 -3.3751006
 -3.4715905 -3.6873555 -3.71388   -3.9227233 -3.9988112 -4.221432
 -4.237346  -4.3788257 -4.4968486 -4.6121306 -4.6567216 -4.739267
 -5.0148206 -5.036815  -5.0384736 -5.049703  -5.0718913 -5.1467643
 -5.151072  -5.188214  -5.255012  -5.359999  -5.4679465 -5.5044656]"
['___', '____', '__', '\\', '[', '', '$\\', '_.', 'food', 'meat', '(', '___', '$', 'meal', '_____', '______', 'sandwich', 'burger', 'a', '_', '\\', 'type', '____', 'complete', '\\_', '', '.', '...', 'fast', 'hamburger']	"[-1.7668552 -2.171452  -2.3153367 -3.1174512 -3.2898822 -3.3751006
 -3.4715905 -3.6873555 -3.71388   -3.9227233 -3.9988112 -4.221432
 -4.237346  -4.3788257 -4.4968486 -4.6121306 -4.6567216 -4.739267
 -5.0148206 -5.036815  -5.0384736 -5.049703  -5.0718913 -5.1467643
 -5.151072  -5.188214  -5.255012  -5.359999  -5.4679465 -5.5044656]"
['___', '__', '____', '[', '', '\\', '$\\', '_.', '$', '______', '(', '___', 'burger', '_____', '', '_', '____', '\\_', 'a', '\\(', 'food', '\\[', 'meal', 'complete', 'sandwich', '<eos>', 'hamburger', '', '____________', 'meat']	"[-1.5856848 -1.9629765 -1.9898701 -2.7266035 -2.7750454 -3.6148205
 -3.6906176 -4.006731  -4.1519012 -4.2335997 -4.2901325 -4.4690056
 -4.529294  -4.6484385 -4.9675417 -5.2169285 -5.2235622 -5.3604126
 -5.3796043 -5.4159575 -5.499917  -5.584693  -5.6349297 -5.6904154
 -5.7968674 -5.814658  -5.823251  -5.8799286 -5.883835  -5.9121532]"
['___', '__', '____', '[', '', '\\', '$\\', '_.', '$', '______', '(', '___', 'burger', '_____', '', '_', '____', '\\_', 'a', '\\(', 'food', '\\[', 'meal', 'complete', 'sandwich', '<eos>', 'hamburger', '', '____________', 'meat']	"[-1.5856848 -1.9629765 -1.9898701 -2.7266035 -2.7750454 -3.6148205
 -3.6906176 -4.006731  -4.1519012 -4.2335997 -4.2901325 -4.4690056
 -4.529294  -4.6484385 -4.9675417 -5.2169285 -5.2235622 -5.3604126
 -5.3796043 -5.4159575 -5.499917  -5.584693  -5.6349297 -5.6904154
 -5.7968674 -5.814658  -5.823251  -5.8799286 -5.883835  -5.9121532]"
['___', '__', '____', '\\', '$', '$\\', '_____', 'stone', '[', '______', 'gemstone', 'green', '(', '', '\\_', 'precious', '___', '...', 'symbol', '', '________', '_', 'a', 'gem', 'good', 'of', 'valuable', 'type', 'piece', 'beautiful']	"[-1.9077959 -2.5743408 -2.6580515 -2.8843431 -3.0070906 -3.144436
 -3.7093163 -3.7989655 -3.8357573 -3.8655577 -3.9875364 -4.131942
 -4.3655787 -4.3842154 -4.741168  -4.7971287 -4.9367437 -4.941082
 -5.2067327 -5.3026905 -5.3697815 -5.41243   -5.4134617 -5.5183334
 -5.5223675 -5.5515614 -5.5704994 -5.5830536 -5.601715  -5.6300926]"
['___', '__', '____', '\\', '$', '$\\', '_____', 'stone', '[', '______', 'gemstone', 'green', '(', '', '\\_', 'precious', '___', '...', 'symbol', '', '________', '_', 'a', 'gem', 'good', 'of', 'valuable', 'type', 'piece', 'beautiful']	"[-1.9077959 -2.5743408 -2.6580515 -2.8843431 -3.0070906 -3.144436
 -3.7093163 -3.7989655 -3.8357573 -3.8655577 -3.9875364 -4.131942
 -4.3655787 -4.3842154 -4.741168  -4.7971287 -4.9367437 -4.941082
 -5.2067327 -5.3026905 -5.3697815 -5.41243   -5.4134617 -5.5183334
 -5.5223675 -5.5515614 -5.5704994 -5.5830536 -5.601715  -5.6300926]"
"['___', '[', '__', '____', '\\', '$\\', '$', 'stone', '', '_____', '(', '______', 'diamond', 'jade', '\\_', '___', '_', '', 'a', '(', '[\\', 'green', 'gemstone', '""', '\\', '[', '\\(', 'of', 'jewel', '...']"	"[-2.2018328 -2.4161367 -2.6322384 -2.7276707 -2.8724413 -3.1578474
 -3.3982668 -3.5090446 -3.5723267 -4.0245094 -4.0299597 -4.303505
 -4.501443  -4.610053  -4.7318306 -4.952405  -4.997465  -5.0068016
 -5.075341  -5.0773478 -5.08508   -5.1235056 -5.1691275 -5.194249
 -5.3176956 -5.3652697 -5.408596  -5.504842  -5.5400896 -5.624057 ]"
"['___', '[', '__', '____', '\\', '$\\', '$', 'stone', '', '_____', '(', '______', 'diamond', 'jade', '\\_', '___', '_', '', 'a', '(', '[\\', 'green', 'gemstone', '""', '\\', '[', '\\(', 'of', 'jewel', '...']"	"[-2.2018328 -2.4161367 -2.6322384 -2.7276707 -2.8724413 -3.1578474
 -3.3982668 -3.5090446 -3.5723267 -4.0245094 -4.0299597 -4.303505
 -4.501443  -4.610053  -4.7318306 -4.952405  -4.997465  -5.0068016
 -5.075341  -5.0773478 -5.08508   -5.1235056 -5.1691275 -5.194249
 -5.3176956 -5.3652697 -5.408596  -5.504842  -5.5400896 -5.624057 ]"
"['__', '___', '____', 'animal', '', '$', '$\\', '[', '_____', '___', '\\', '______', '____', '_', '(', '_.', 'example', 'cat', '________', '.\\', '', '\\_', '.', '\\(', 'mammal', '...', '____________', '<eos>', '_______', '""']"	"[-1.1480575 -1.6576076 -2.528541  -2.7997956 -3.4100947 -3.610474
 -3.6396585 -4.138598  -4.3115716 -4.3812146 -4.5178075 -4.644707
 -5.0133557 -5.110968  -5.1418805 -5.151179  -5.3043237 -5.3405185
 -5.37044   -5.422196  -5.585818  -5.602885  -5.6121383 -5.777845
 -5.813334  -5.8542237 -5.8712697 -5.979957  -5.989158  -6.084145 ]"
['__', '___', '____', '$\\', 'cat', '$', '', '[', '(', 'animal', '\\', 'mammal', 'dog', '_____', '______', 'pet', '.\\', '\\(', '________', '___', '', '.', '(', '\\', '____', '_', '____________', '...', '\\_', '_______']	"[-1.4871159 -1.8720465 -2.4527445 -3.36804   -3.3791409 -3.415636
 -3.5353365 -3.5840492 -3.7311125 -3.7410278 -3.9154606 -4.1118336
 -4.2758303 -4.4464703 -4.6128817 -5.0310526 -5.059104  -5.1674194
 -5.2111254 -5.2208605 -5.2354517 -5.336544  -5.353037  -5.3969364
 -5.482196  -5.659665  -5.725528  -5.760627  -5.973752  -5.9961157]"
"['__', '___', '____', '[', '', '$', 'cat', '\\', '$\\', '(', '______', 'animal', '_____', 'dog', '\\(', '', '___', '(', '_.', '________', '____', '_', 'car', 'a', '?', 'mammal', '____________', '""', '\\_', '[$']"	"[-1.2737322 -1.8444347 -2.4319077 -2.6907253 -3.3414202 -3.7037582
 -3.836729  -3.925251  -3.9435997 -3.9826403 -4.2109995 -4.4328957
 -4.477912  -4.519305  -5.1308994 -5.2562027 -5.3105755 -5.3831034
 -5.456915  -5.525099  -5.557599  -5.631982  -5.761199  -5.870638
 -5.895013  -5.924946  -6.048642  -6.051836  -6.0961723 -6.0973873]"
"['__', '___', '____', '[', '', 'animal', '$', '_____', '______', '$\\', '___', '\\', '_', '(', 'cat', '____', '_.', '________', '', '\\(', '\\_', '____________', '_______', '?', '""', '...', '___________', 'a', '{\\', '[$']"	"[-0.9837394 -1.6164904 -2.4703045 -3.25006   -3.3841152 -3.7934532
 -3.8028421 -4.156492  -4.199135  -4.2469254 -4.5658846 -4.6230545
 -5.0366535 -5.0792828 -5.247773  -5.296068  -5.36829   -5.503907
 -5.6298437 -5.8854904 -5.9840183 -5.998805  -6.0228214 -6.1156178
 -6.166024  -6.341304  -6.3894978 -6.4636593 -6.4966583 -6.5176907]"
['____', '__', '___', '', '$\\', '\\', '[', '$', 'plane', '(', '______', '.', '', '_____', '_.', 'vehicle', '.\\', '____', '________', 'airplane', 'car', 'flying', '___', '.', 'transport', '\\(', '.\\', '<eos>', '\\', '...']	"[-2.2784662 -2.3125057 -2.4889622 -2.5026398 -3.070078  -3.0904903
 -3.1826496 -3.3477669 -3.4423351 -3.7129097 -4.257057  -4.4124126
 -4.418064  -4.480524  -4.54793   -4.5750933 -4.7583256 -4.8032236
 -4.836382  -4.850312  -4.92045   -4.9777985 -4.978771  -5.0430803
 -5.0758467 -5.1354895 -5.1510925 -5.166298  -5.3068914 -5.314561 ]"
['____', '__', '___', '', '$\\', '\\', '[', '$', 'plane', '(', '______', '.', '', '_____', '_.', 'vehicle', '.\\', '____', '________', 'airplane', 'car', 'flying', '___', '.', 'transport', '\\(', '.\\', '<eos>', '\\', '...']	"[-2.2784662 -2.3125057 -2.4889622 -2.5026398 -3.070078  -3.0904903
 -3.1826496 -3.3477669 -3.4423351 -3.7129097 -4.257057  -4.4124126
 -4.418064  -4.480524  -4.54793   -4.5750933 -4.7583256 -4.8032236
 -4.836382  -4.850312  -4.92045   -4.9777985 -4.978771  -5.0430803
 -5.0758467 -5.1354895 -5.1510925 -5.166298  -5.3068914 -5.314561 ]"
"['__', '____', '___', '', '[', '$\\', '\\', '$', '______', '(', 'car', '_____', 'plane', '_.', '', '____', '.', '________', 'airplane', '\\(', '___', '____________', '[\\', '...', '_______', 'bird', '""', '<eos>', 'ship', 'vehicle']"	"[-2.0687761 -2.1847162 -2.4927807 -2.5516253 -2.5838299 -3.1204214
 -3.12364   -3.3530684 -3.6415453 -4.019047  -4.168998  -4.216711
 -4.2608204 -4.2796555 -4.6769123 -4.88091   -4.9776573 -5.0733337
 -5.3356085 -5.3523273 -5.3599606 -5.4951134 -5.5039854 -5.5043077
 -5.5482054 -5.679495  -5.697192  -5.7484713 -5.750518  -5.7535925]"
"['__', '____', '___', '', '[', '$\\', '\\', '$', '______', '(', 'car', '_____', 'plane', '_.', '', '____', '.', '________', 'airplane', '\\(', '___', '____________', '[\\', '...', '_______', 'bird', '""', '<eos>', 'ship', 'vehicle']"	"[-2.0687761 -2.1847162 -2.4927807 -2.5516253 -2.5838299 -3.1204214
 -3.12364   -3.3530684 -3.6415453 -4.019047  -4.168998  -4.216711
 -4.2608204 -4.2796555 -4.6769123 -4.88091   -4.9776573 -5.0733337
 -5.3356085 -5.3523273 -5.3599606 -5.4951134 -5.5039854 -5.5043077
 -5.5482054 -5.679495  -5.697192  -5.7484713 -5.750518  -5.7535925]"
['___', '____', '__', 'computer', '[', '', '\\', '_____', '$\\', '(', '______', '________', '____', '\\', 'laptop', '$', '_.', '', '___', 'portable', 'device', '<eos>', '_', '\\(', '.', 'mobile', '.', 'a', '_______', '____________']	"[-1.8262787 -2.0794344 -2.1948204 -3.3102055 -3.312601  -3.3808727
 -3.4889355 -3.6810303 -3.9859076 -3.9915352 -4.02835   -4.167062
 -4.227825  -4.399719  -4.4229345 -4.516221  -4.6237783 -4.6907053
 -4.7291155 -4.7625875 -4.804783  -4.895055  -5.079117  -5.187085
 -5.187292  -5.1999245 -5.2320213 -5.2763863 -5.281287  -5.31281  ]"
['___', '____', '__', 'computer', '[', '', '\\', '_____', '$\\', '(', '______', '________', '____', '\\', 'laptop', '$', '_.', '', '___', 'portable', 'device', '<eos>', '_', '\\(', '.', 'mobile', '.', 'a', '_______', '____________']	"[-1.8262787 -2.0794344 -2.1948204 -3.3102055 -3.312601  -3.3808727
 -3.4889355 -3.6810303 -3.9859076 -3.9915352 -4.02835   -4.167062
 -4.227825  -4.399719  -4.4229345 -4.516221  -4.6237783 -4.6907053
 -4.7291155 -4.7625875 -4.804783  -4.895055  -5.079117  -5.187085
 -5.187292  -5.1999245 -5.2320213 -5.2763863 -5.281287  -5.31281  ]"
"['__', '___', '[', '____', '', '\\', '$\\', '______', '_____', '(', '$', '', 'laptop', '_.', 'car', 'computer', '________', '____', '_', '\\(', '\\_', '""', '\\', '(', '<eos>', '___', '____________', '$[', '_______', 'a']"	"[-1.952157  -2.2223482 -2.5238075 -2.530898  -2.6868362 -3.299447
 -3.5998745 -3.6922503 -3.7380629 -3.7533226 -3.8059359 -4.4031324
 -4.453662  -4.5573463 -4.6061115 -4.6942616 -4.911745  -4.9445295
 -4.9560347 -5.1411867 -5.2056475 -5.237298  -5.2941046 -5.306237
 -5.3887634 -5.473068  -5.512048  -5.5186434 -5.5621014 -5.5907965]"
