tokens	logprobs
"['___', '_____', '_', '\\', '__', 'month', '\\', '""', '_________', '[', '{', 'what', '(', '_________________', ""'"", '"".', 'Ċ', 'one', '.', '', 'category', '[*', '"",', 'type', '""', 'year', '<', 'time', '____', 'week']"	"[-1.1875 -2.156  -2.312  -2.688  -2.969  -3.188  -3.281  -3.375  -3.406
 -4.5    -4.656  -4.844  -5.094  -5.375  -5.594  -5.688  -5.75   -6.03
 -6.094  -6.125  -6.156  -6.188  -6.25   -6.28   -6.312  -6.344  -6.344
 -6.344  -6.406  -6.406 ]"
"['___', '_____', '_', '\\', '__', 'month', '\\', '""', '_________', '[', '{', 'what', '(', '_________________', ""'"", '"".', 'Ċ', 'one', '.', '', 'category', '[*', '"",', 'type', '""', 'year', '<', 'time', '____', 'week']"	"[-1.1875 -2.156  -2.312  -2.688  -2.969  -3.188  -3.281  -3.375  -3.406
 -4.5    -4.656  -4.844  -5.094  -5.375  -5.594  -5.688  -5.75   -6.03
 -6.094  -6.125  -6.156  -6.188  -6.25   -6.28   -6.312  -6.344  -6.344
 -6.344  -6.406  -6.406 ]"
"['___', '_', '\\', '_____', '\\', '""', '__', 'month', '{', '_________', 'what', '[', '(', ""'"", 'year', 'category', '$', 'Ċ', '_________________', '', '""', '.', '<', '"".', '`', '%', 'cat', 'week', '[*', 'a']"	"[-1.469 -2.531 -2.531 -2.594 -2.688 -3.    -3.25  -3.344 -3.875 -3.906
 -4.28  -4.438 -4.5   -5.125 -5.156 -5.188 -5.344 -5.375 -5.53  -5.72
 -5.75  -5.78  -5.812 -5.812 -5.938 -6.062 -6.094 -6.125 -6.25  -6.28 ]"
"['___', '_', '\\', '_____', '\\', '""', '__', 'month', '{', '_________', 'what', '[', '(', ""'"", 'year', 'category', '$', 'Ċ', '_________________', '', '""', '.', '<', '"".', '`', '%', 'cat', 'week', '[*', 'a']"	"[-1.469 -2.531 -2.531 -2.594 -2.688 -3.    -3.25  -3.344 -3.875 -3.906
 -4.28  -4.438 -4.5   -5.125 -5.156 -5.188 -5.344 -5.375 -5.53  -5.72
 -5.75  -5.78  -5.812 -5.812 -5.938 -6.062 -6.094 -6.125 -6.25  -6.28 ]"
"['___', '_____', '_________', '_', '\\', '\\', '__', '""', 'day', 'what', '{', '[', '(', '_________________', '"".', '____', ""'"", 'Ċ', '.', 'time', 'week', 'category', 'type', '', 'morning', '""', 'a', '"",', 'kind', '[*']"	"[-1.156 -1.906 -2.688 -2.719 -2.875 -3.188 -3.281 -3.312 -4.344 -4.438
 -4.53  -4.78  -4.97  -5.312 -5.5   -5.53  -5.562 -5.875 -5.875 -5.906
 -5.938 -6.094 -6.125 -6.156 -6.25  -6.28  -6.312 -6.344 -6.438 -6.47 ]"
"['___', '_____', '_________', '_', '\\', '\\', '__', '""', 'day', 'what', '{', '[', '(', '_________________', '"".', '____', ""'"", 'Ċ', '.', 'time', 'week', 'category', 'type', '', 'morning', '""', 'a', '"",', 'kind', '[*']"	"[-1.156 -1.906 -2.688 -2.719 -2.875 -3.188 -3.281 -3.312 -4.344 -4.438
 -4.53  -4.78  -4.97  -5.312 -5.5   -5.53  -5.562 -5.875 -5.875 -5.906
 -5.938 -6.094 -6.125 -6.156 -6.25  -6.28  -6.312 -6.344 -6.438 -6.47 ]"
"['___', '_____', '\\', '\\', '""', '_', '__', '_________', '{', 'what', '(', 'day', '[', ""'"", 'Ċ', '.', '$', 'cat', 'category', '', '"".', '_________________', '""', '<', 'a', '`', '?', 'week', 'which', '.\\']"	"[-1.5   -2.406 -2.5   -2.75  -2.812 -2.812 -3.281 -3.531 -3.938 -4.
 -4.344 -4.53  -4.594 -5.03  -5.125 -5.312 -5.406 -5.406 -5.5   -5.53
 -5.625 -5.75  -5.75  -5.78  -5.875 -5.938 -6.    -6.188 -6.25  -6.28 ]"
"['___', '_____', '\\', '\\', '""', '_', '__', '_________', '{', 'what', '(', 'day', '[', ""'"", 'Ċ', '.', '$', 'cat', 'category', '', '"".', '_________________', '""', '<', 'a', '`', '?', 'week', 'which', '.\\']"	"[-1.5   -2.406 -2.5   -2.75  -2.812 -2.812 -3.281 -3.531 -3.938 -4.
 -4.344 -4.53  -4.594 -5.03  -5.125 -5.312 -5.406 -5.406 -5.5   -5.53
 -5.625 -5.75  -5.75  -5.78  -5.875 -5.938 -6.    -6.188 -6.25  -6.28 ]"
"['___', '_____', '_', '\\', '_________', '__', '""', '\\', 'year', '{', '[', '(', '_________________', ""'"", '$', '"".', '.', 'what', '<', 'Ċ', 'category', '%', '', 'month', '`', 'type', '[*', '"",', '{}', '?']"	"[-1.406 -2.219 -2.281 -2.75  -3.094 -3.188 -3.281 -3.438 -3.688 -3.812
 -4.125 -4.812 -4.906 -5.25  -5.438 -5.47  -5.47  -5.53  -5.562 -5.656
 -5.656 -5.75  -5.844 -5.844 -5.875 -6.    -6.03  -6.03  -6.062 -6.28 ]"
"['___', '_____', '_', '\\', '_________', '__', '""', '\\', 'year', '{', '[', '(', '_________________', ""'"", '$', '"".', '.', 'what', '<', 'Ċ', 'category', '%', '', 'month', '`', 'type', '[*', '"",', '{}', '?']"	"[-1.406 -2.219 -2.281 -2.75  -3.094 -3.188 -3.281 -3.438 -3.688 -3.812
 -4.125 -4.812 -4.906 -5.25  -5.438 -5.47  -5.47  -5.53  -5.562 -5.656
 -5.656 -5.75  -5.844 -5.844 -5.875 -6.    -6.03  -6.03  -6.062 -6.28 ]"
"['___', '_____', '_', '\\', '""', '\\', '{', '__', 'year', '_________', '[', '(', '%', '$', ""'"", 'category', '<', '`', '.', 'cat', '{}', 'Ċ', '', '_________________', '"".', 'what', 'month', 'dog', '"",', '[*']"	"[-1.719 -2.562 -2.562 -2.688 -3.    -3.031 -3.281 -3.406 -3.625 -3.688
 -4.062 -4.594 -4.75  -4.906 -5.    -5.125 -5.125 -5.156 -5.22  -5.406
 -5.438 -5.47  -5.562 -5.625 -5.656 -5.656 -5.97  -5.97  -6.03  -6.062]"
"['___', '_____', '_', '\\', '""', '\\', '{', '__', 'year', '_________', '[', '(', '%', '$', ""'"", 'category', '<', '`', '.', 'cat', '{}', 'Ċ', '', '_________________', '"".', 'what', 'month', 'dog', '"",', '[*']"	"[-1.719 -2.562 -2.562 -2.688 -3.    -3.031 -3.281 -3.406 -3.625 -3.688
 -4.062 -4.594 -4.75  -4.906 -5.    -5.125 -5.125 -5.156 -5.22  -5.406
 -5.438 -5.47  -5.562 -5.625 -5.656 -5.656 -5.97  -5.97  -6.03  -6.062]"
"['___', '_____', '_', '_________', '\\', 'singer', 'female', '__', '""', 'type', '\\', 'woman', '[', '{', 'voice', '(', 'sop', 'kind', 'vocal', 'girl', 'person', ""'"", '_________________', 'category', 'singing', 'Ċ', 'member', '', '...""', 'class']"	"[-1.719 -2.219 -2.406 -2.562 -2.75  -3.312 -3.406 -3.562 -3.594 -3.625
 -4.03  -4.22  -4.47  -4.5   -4.594 -4.812 -4.97  -5.188 -5.312 -5.47
 -5.5   -5.53  -5.562 -5.656 -5.688 -5.688 -5.812 -5.844 -5.844 -5.906]"
"['___', '_____', '_', '_________', '\\', 'singer', 'female', '__', '""', 'type', '\\', 'woman', '[', '{', 'voice', '(', 'sop', 'kind', 'vocal', 'girl', 'person', ""'"", '_________________', 'category', 'singing', 'Ċ', 'member', '', '...""', 'class']"	"[-1.719 -2.219 -2.406 -2.562 -2.75  -3.312 -3.406 -3.562 -3.594 -3.625
 -4.03  -4.22  -4.47  -4.5   -4.594 -4.812 -4.97  -5.188 -5.312 -5.47
 -5.5   -5.53  -5.562 -5.656 -5.688 -5.688 -5.812 -5.844 -5.844 -5.906]"
"['___', '_____', '_', '\\', '_________', '""', '\\', 'sop', '__', '{', 'what', '[', ""'"", '(', 'singer', '.', '<', 'Ċ', '', '`', '...', '_________________', 'female', '\\\\', 'ten', '...""', '<<', 'bass', '""', 'x']"	"[-2.125 -2.281 -2.562 -2.688 -2.75  -2.875 -3.062 -3.531 -3.656 -3.875
 -4.22  -4.25  -4.312 -4.312 -4.5   -5.156 -5.25  -5.344 -5.344 -5.375
 -5.562 -5.656 -5.688 -5.72  -5.72  -5.72  -5.75  -5.938 -5.97  -6.03 ]"
"['___', '_____', '_', '\\', '_________', '""', '\\', 'sop', '__', '{', 'what', '[', ""'"", '(', 'singer', '.', '<', 'Ċ', '', '`', '...', '_________________', 'female', '\\\\', 'ten', '...""', '<<', 'bass', '""', 'x']"	"[-2.125 -2.281 -2.562 -2.688 -2.75  -2.875 -3.062 -3.531 -3.656 -3.875
 -4.22  -4.25  -4.312 -4.312 -4.5   -5.156 -5.25  -5.344 -5.344 -5.375
 -5.562 -5.656 -5.688 -5.72  -5.72  -5.72  -5.75  -5.938 -5.97  -6.03 ]"
"['___', 'soldier', '_', '_____', '_________', '__', '\\', '""', '\\', 'man', '[', '(', 'person', '{', 'type', 'military', '_________________', 'member', 'warrior', 'Ċ', ""'"", 'what', '<', 'kind', 'who', 'human', '', '_""', '...""', '.']"	"[-1.219 -2.188 -2.438 -2.5   -3.125 -3.156 -3.219 -3.688 -3.844 -4.375
 -4.5   -4.656 -4.812 -4.844 -4.938 -4.97  -5.    -5.438 -5.594 -5.688
 -5.844 -5.875 -5.906 -5.938 -5.97  -6.03  -6.062 -6.156 -6.188 -6.28 ]"
"['___', 'soldier', '_', '_____', '_________', '__', '\\', '""', '\\', 'man', '[', '(', 'person', '{', 'type', 'military', '_________________', 'member', 'warrior', 'Ċ', ""'"", 'what', '<', 'kind', 'who', 'human', '', '_""', '...""', '.']"	"[-1.219 -2.188 -2.438 -2.5   -3.125 -3.156 -3.219 -3.688 -3.844 -4.375
 -4.5   -4.656 -4.812 -4.844 -4.938 -4.97  -5.    -5.438 -5.594 -5.688
 -5.844 -5.875 -5.906 -5.938 -5.97  -6.03  -6.062 -6.156 -6.188 -6.28 ]"
"['___', 'soldier', '_____', '_', '\\', '""', '\\', '__', '_________', '(', '{', '[', 'what', 'Ċ', ""'"", '_________________', '.', 'military', '', '<', 'man', '"".', '', '$', '{}', '_""', '""', '...', '`', '%']"	"[-1.5   -2.438 -2.656 -2.688 -2.875 -2.969 -3.031 -3.406 -3.781 -3.938
 -3.969 -4.312 -4.594 -5.    -5.03  -5.188 -5.28  -5.406 -5.47  -5.594
 -5.656 -5.906 -5.938 -6.03  -6.03  -6.094 -6.125 -6.156 -6.188 -6.22 ]"
"['___', 'soldier', '_____', '_', '\\', '""', '\\', '__', '_________', '(', '{', '[', 'what', 'Ċ', ""'"", '_________________', '.', 'military', '', '<', 'man', '"".', '', '$', '{}', '_""', '""', '...', '`', '%']"	"[-1.5   -2.438 -2.656 -2.688 -2.875 -2.969 -3.031 -3.406 -3.781 -3.938
 -3.969 -4.312 -4.594 -5.    -5.03  -5.188 -5.28  -5.406 -5.47  -5.594
 -5.656 -5.906 -5.938 -6.03  -6.03  -6.094 -6.125 -6.156 -6.188 -6.22 ]"
"['___', '_____', '_', '_________', '\\', '\\', '""', '__', 'type', 'neck', 'tie', 'kind', '_________________', '{', '(', 'piece', '[', 'what', 'shirt', 'category', 'collar', 'Ċ', 'clothing', '____', 'garment', 'square', 'scarf', '_', '""', '']"	"[-1.    -1.75  -2.688 -2.75  -3.625 -3.656 -3.938 -4.125 -4.188 -4.28
 -4.47  -4.906 -5.03  -5.094 -5.22  -5.25  -5.28  -5.312 -5.72  -5.75
 -5.938 -5.97  -6.062 -6.156 -6.156 -6.28  -6.344 -6.344 -6.375 -6.438]"
"['___', '_____', '_', '_________', '\\', '\\', '""', '__', 'type', 'neck', 'tie', 'kind', '_________________', '{', '(', 'piece', '[', 'what', 'shirt', 'category', 'collar', 'Ċ', 'clothing', '____', 'garment', 'square', 'scarf', '_', '""', '']"	"[-1.    -1.75  -2.688 -2.75  -3.625 -3.656 -3.938 -4.125 -4.188 -4.28
 -4.47  -4.906 -5.03  -5.094 -5.22  -5.25  -5.28  -5.312 -5.72  -5.75
 -5.938 -5.97  -6.062 -6.156 -6.156 -6.28  -6.344 -6.344 -6.375 -6.438]"
"['___', '_____', '_', '\\', '""', '\\', '_________', 'what', '__', '(', '{', '[', 'neck', '_________________', 'Ċ', ""'"", '$', 'shirt', 'tie', '.', '', '<', 'type', '""', '...', '?', '%', '[*', 'category', 'which']"	"[-1.406 -2.188 -2.438 -2.719 -3.125 -3.125 -3.562 -3.75  -3.875 -3.906
 -4.22  -4.47  -4.47  -5.062 -5.28  -5.406 -5.438 -5.47  -5.47  -5.5
 -5.75  -5.75  -5.78  -5.875 -5.906 -5.906 -6.    -6.094 -6.094 -6.125]"
"['___', '_____', '_', '\\', '""', '\\', '_________', 'what', '__', '(', '{', '[', 'neck', '_________________', 'Ċ', ""'"", '$', 'shirt', 'tie', '.', '', '<', 'type', '""', '...', '?', '%', '[*', 'category', 'which']"	"[-1.406 -2.188 -2.438 -2.719 -3.125 -3.125 -3.562 -3.75  -3.875 -3.906
 -4.22  -4.47  -4.47  -5.062 -5.28  -5.406 -5.438 -5.47  -5.47  -5.5
 -5.75  -5.75  -5.78  -5.875 -5.906 -5.906 -6.    -6.094 -6.094 -6.125]"
"['___', '_____', '_________', '_', '\\', '\\', '""', 'dog', '__', '_________________', 'what', 'kind', 'type', '(', '{', 'puppy', '[', 'small', 'cat', 'Ċ', 'pet', 'cute', '\\(', '.', '...""', '____', '<', '', '?', ""'""]"	"[-1.0625 -2.281  -2.75   -2.812  -2.969  -3.031  -3.5    -3.719  -4.156
 -4.344  -4.438  -4.5    -4.53   -4.72   -4.75   -4.812  -5.     -5.188
 -5.22   -5.625  -5.656  -5.75   -5.844  -5.844  -5.906  -5.97   -6.03
 -6.062  -6.094  -6.156 ]"
"['___', '_____', '_________', '_', '\\', '\\', '""', 'dog', '__', '_________________', 'what', 'kind', 'type', '(', '{', 'puppy', '[', 'small', 'cat', 'Ċ', 'pet', 'cute', '\\(', '.', '...""', '____', '<', '', '?', ""'""]"	"[-1.0625 -2.281  -2.75   -2.812  -2.969  -3.031  -3.5    -3.719  -4.156
 -4.344  -4.438  -4.5    -4.53   -4.72   -4.75   -4.812  -5.     -5.188
 -5.22   -5.625  -5.656  -5.75   -5.844  -5.844  -5.906  -5.97   -6.03
 -6.062  -6.094  -6.156 ]"
"['___', '\\', '_____', '\\', '_', '""', '_________', '__', 'what', '{', '(', 'dog', '[', 'puppy', 'cat', ""'"", 'Ċ', '_________________', '.', '<', '', 'which', '%', '$', '""', '?', '[*', '{}', '"".', '...']"	"[-1.531 -2.25  -2.531 -2.656 -2.812 -2.938 -3.312 -3.531 -3.781 -3.781
 -3.938 -4.125 -4.375 -4.594 -4.625 -4.844 -4.875 -5.03  -5.156 -5.406
 -5.438 -5.625 -5.688 -5.844 -5.875 -5.875 -5.938 -5.938 -5.938 -6.   ]"
"['___', '\\', '_____', '\\', '_', '""', '_________', '__', 'what', '{', '(', 'dog', '[', 'puppy', 'cat', ""'"", 'Ċ', '_________________', '.', '<', '', 'which', '%', '$', '""', '?', '[*', '{}', '"".', '...']"	"[-1.531 -2.25  -2.531 -2.656 -2.812 -2.938 -3.312 -3.531 -3.781 -3.781
 -3.938 -4.125 -4.375 -4.594 -4.625 -4.844 -4.875 -5.03  -5.156 -5.406
 -5.438 -5.625 -5.688 -5.844 -5.875 -5.875 -5.938 -5.938 -5.938 -6.   ]"
"['___', '_', '_____', 'oven', '\\', '_________', '__', '_________________', '\\', 'example', '""', '{', 'object', 'appliance', '[', '(', '\\(', 'ov', 'x', '...', 'electric', 'apparatus', '_', 'X', '{\\', '[*', '_________________________________', 'Ċ', '', 'cooking']"	"[-1.281 -2.375 -2.438 -2.625 -2.906 -2.906 -3.094 -3.281 -3.312 -4.094
 -4.22  -4.25  -4.406 -4.47  -4.688 -4.78  -5.562 -5.688 -5.688 -5.78
 -5.812 -5.97  -6.062 -6.094 -6.125 -6.125 -6.156 -6.22  -6.25  -6.28 ]"
"['___', '_____', '_', '_________', '\\', '_________________', '__', '\\', 'cooking', 'type', '""', '{', '[', 'kitchen', '(', 'kind', 'what', 'stove', 'device', '...', 'cook', '\\(', 'machine', 'food', 'container', '...""', 'oven', 'thing', 'to', '{\\']"	"[-1.0625 -2.219  -2.656  -2.844  -3.188  -3.438  -3.469  -3.688  -3.875
 -3.969  -4.125  -4.375  -4.5    -4.594  -4.78   -5.25   -5.406  -5.5
 -5.53   -5.625  -5.656  -5.688  -5.844  -5.906  -5.938  -5.97   -6.062
 -6.094  -6.125  -6.125 ]"
"['___', '_____', '_', '\\', '\\', '_________', '__', '""', '(', '{', '[', 'what', '_________________', 'oven', '...', 'type', ""'"", 'Ċ', 'stove', '....', '\\(', '.', 'refrigerator', 'cooking', '', '$', '<', '(', '`', 'kitchen']"	"[-1.469 -2.5   -2.656 -2.844 -2.969 -3.344 -3.406 -3.438 -3.719 -3.781
 -4.094 -4.188 -4.406 -5.312 -5.344 -5.5   -5.53  -5.562 -5.562 -5.594
 -5.594 -5.625 -5.72  -5.72  -5.72  -5.78  -5.812 -5.812 -5.875 -5.875]"
"['___', 'oven', '_', '_____', '\\', '__', '\\', '_________', '""', '_________________', '{', '(', '[', 'x', 'animal', 'ov', 'an', 'example', 'object', 'Ċ', 'X', ""'"", 'electric', '...', '\\(', '`', '<', '.', 'what', '']"	"[-1.781 -2.281 -2.438 -2.5   -2.594 -2.906 -2.938 -3.062 -3.625 -3.938
 -4.    -4.188 -4.562 -5.25  -5.312 -5.406 -5.53  -5.53  -5.594 -5.625
 -5.625 -5.625 -5.656 -5.688 -5.72  -5.75  -5.75  -5.78  -5.844 -5.875]"
"['___', '_____', '_', '_________', '\\', '__', '\\', 'type', '""', 'what', 'kind', 'wooden', '[', '(', '_________________', 'piece', 'table', 'saw', 'wood', 'square', 'tool', 'category', 'Ċ', '{', 'bench', '...', 'X', '_', '________', '?']"	"[-1.125 -2.281 -2.656 -2.719 -2.906 -3.438 -3.5   -3.719 -3.781 -4.22
 -4.406 -4.594 -4.72  -4.812 -5.062 -5.28  -5.375 -5.406 -5.406 -5.438
 -5.53  -5.625 -5.656 -5.75  -5.844 -6.03  -6.094 -6.125 -6.188 -6.22 ]"
"['___', '_____', '_', '_________', '\\', '__', '\\', 'type', '""', 'what', 'kind', 'wooden', '[', '(', '_________________', 'piece', 'table', 'saw', 'wood', 'square', 'tool', 'category', 'Ċ', '{', 'bench', '...', 'X', '_', '________', '?']"	"[-1.125 -2.281 -2.656 -2.719 -2.906 -3.438 -3.5   -3.719 -3.781 -4.22
 -4.406 -4.594 -4.72  -4.812 -5.062 -5.28  -5.375 -5.406 -5.406 -5.438
 -5.53  -5.625 -5.656 -5.75  -5.844 -6.03  -6.094 -6.125 -6.188 -6.22 ]"
"['___', '_____', '\\', '_', '\\', '""', '_________', '__', 'what', '{', '[', '(', ""'"", '_________________', 'type', 'table', 'Ċ', 'car', 'saw', '.', '<', 'which', 'category', '?', 'tree', 'cat', '', 'horse', '`', '%']"	"[-1.594 -2.531 -2.625 -2.688 -3.031 -3.094 -3.469 -3.469 -3.625 -3.875
 -3.938 -3.969 -5.094 -5.22  -5.312 -5.344 -5.344 -5.438 -5.438 -5.53
 -5.625 -5.656 -5.656 -5.688 -5.72  -5.75  -5.78  -5.78  -5.812 -5.844]"
"['___', '_____', '\\', '_', '\\', '""', '_________', '__', 'what', '{', '[', '(', ""'"", '_________________', 'type', 'table', 'Ċ', 'car', 'saw', '.', '<', 'which', 'category', '?', 'tree', 'cat', '', 'horse', '`', '%']"	"[-1.594 -2.531 -2.625 -2.688 -3.031 -3.094 -3.469 -3.469 -3.625 -3.875
 -3.938 -3.969 -5.094 -5.22  -5.312 -5.344 -5.344 -5.438 -5.438 -5.53
 -5.625 -5.656 -5.656 -5.688 -5.72  -5.75  -5.78  -5.78  -5.812 -5.844]"
"['___', '_____', 'house', '_', '_________', '\\', '__', '""', '\\', '(', '_________________', '[', 'maid', '{', 'cleaning', 'what', ""'"", '\\(', '...""', '_""', 'cleaner', 'person', '[*', '.', 'woman', 'worker', 'type', 'cook', '$', 'domestic']"	"[-1.375 -2.219 -2.469 -2.5   -2.688 -3.156 -3.531 -3.625 -4.22  -4.28
 -4.312 -4.5   -4.562 -4.594 -5.312 -5.438 -5.438 -5.5   -5.594 -5.625
 -5.688 -5.72  -5.75  -5.78  -5.844 -5.875 -5.906 -5.938 -5.938 -5.938]"
"['___', '_____', 'house', '_', '_________', '\\', '__', '""', '\\', '(', '_________________', '[', 'maid', '{', 'cleaning', 'what', ""'"", '\\(', '...""', '_""', 'cleaner', 'person', '[*', '.', 'woman', 'worker', 'type', 'cook', '$', 'domestic']"	"[-1.375 -2.219 -2.469 -2.5   -2.688 -3.156 -3.531 -3.625 -4.22  -4.28
 -4.312 -4.5   -4.562 -4.594 -5.312 -5.438 -5.438 -5.5   -5.594 -5.625
 -5.688 -5.72  -5.75  -5.78  -5.844 -5.875 -5.906 -5.938 -5.938 -5.938]"
"['___', '_____', 'house', '_', '\\', '""', '_________', '\\', '__', '(', 'what', '{', '[', '_________________', ""'"", '.', 'maid', 'Ċ', 'chef', 'cook', '_""', '...""', '$', '`', '"".', '<', '[*', 'teacher', '...', '""']"	"[-1.625 -2.562 -2.625 -2.656 -2.875 -3.031 -3.25  -3.344 -3.688 -3.875
 -4.125 -4.156 -4.188 -4.75  -4.906 -5.125 -5.25  -5.406 -5.47  -5.625
 -5.688 -5.72  -5.72  -5.75  -5.844 -5.844 -5.875 -5.875 -5.906 -6.   ]"
"['___', '_____', 'house', '_', '\\', '""', '_________', '\\', '__', '(', 'what', '{', '[', '_________________', ""'"", '.', 'maid', 'Ċ', 'chef', 'cook', '_""', '...""', '$', '`', '"".', '<', '[*', 'teacher', '...', '""']"	"[-1.625 -2.562 -2.625 -2.656 -2.875 -3.031 -3.25  -3.344 -3.688 -3.875
 -4.125 -4.156 -4.188 -4.75  -4.906 -5.125 -5.25  -5.406 -5.47  -5.625
 -5.688 -5.72  -5.72  -5.75  -5.844 -5.844 -5.875 -5.875 -5.906 -6.   ]"
"['___', '_____', '_', '_________', '\\', 'carp', '\\', '__', '""', '[', '_________________', 'wood', '{', '(', 'car', 'man', 'worker', 'what', '_', 'type', ""'"", 'person', '_""', 'Ċ', 'construction', 'house', 'builder', 'who', '?', '...']"	"[-1.8125 -1.906  -2.188  -2.75   -3.     -3.031  -3.594  -3.719  -3.719
 -4.03   -4.094  -4.25   -4.312  -4.438  -4.78   -4.78   -4.844  -5.125
 -5.28   -5.406  -5.53   -5.594  -5.75   -5.75   -5.844  -5.875  -5.875
 -6.03   -6.094  -6.156 ]"
"['___', '_____', '_', '_________', '\\', 'carp', '\\', '__', '""', '[', '_________________', 'wood', '{', '(', 'car', 'man', 'worker', 'what', '_', 'type', ""'"", 'person', '_""', 'Ċ', 'construction', 'house', 'builder', 'who', '?', '...']"	"[-1.8125 -1.906  -2.188  -2.75   -3.     -3.031  -3.594  -3.719  -3.719
 -4.03   -4.094  -4.25   -4.312  -4.438  -4.78   -4.78   -4.844  -5.125
 -5.28   -5.406  -5.53   -5.594  -5.75   -5.75   -5.844  -5.875  -5.875
 -6.03   -6.094  -6.156 ]"
"['___', 'carp', '_', '_____', '\\', '""', '\\', '_________', '__', '(', '[', '{', 'what', '_________________', 'car', ""'"", 'wood', 'Ċ', '.', 'man', 'house', '_""', '', '...', '<', '"".', '....', '?', 'which', '...""']"	"[-1.875 -2.281 -2.469 -2.5   -3.    -3.094 -3.25  -3.531 -3.75  -3.906
 -3.938 -3.969 -4.03  -4.688 -4.75  -4.97  -5.156 -5.406 -5.438 -5.53
 -5.562 -5.812 -5.844 -5.844 -5.906 -5.938 -6.03  -6.062 -6.094 -6.125]"
"['___', 'carp', '_', '_____', '\\', '""', '\\', '_________', '__', '(', '[', '{', 'what', '_________________', 'car', ""'"", 'wood', 'Ċ', '.', 'man', 'house', '_""', '', '...', '<', '"".', '....', '?', 'which', '...""']"	"[-1.875 -2.281 -2.469 -2.5   -3.    -3.094 -3.25  -3.531 -3.75  -3.906
 -3.938 -3.969 -4.03  -4.688 -4.75  -4.97  -5.156 -5.406 -5.438 -5.53
 -5.562 -5.812 -5.844 -5.844 -5.906 -5.938 -6.03  -6.062 -6.094 -6.125]"
"['___', '_', '_____', '_________', 'coach', '\\', '""', '_________________', '\\', '__', '[', 'teacher', '(', 'person', '{', 'Ċ', '...""', 'football', 'man', 'basketball', '...', '_""', 'what', 'type', 'who', 'professional', '.', 'trainer', 'team', 'sports']"	"[-1.531 -2.156 -2.25  -2.531 -2.938 -3.156 -3.75  -3.812 -3.812 -3.969
 -4.156 -4.25  -4.312 -4.594 -4.844 -5.22  -5.25  -5.312 -5.53  -5.562
 -5.562 -5.656 -5.656 -5.72  -5.75  -5.78  -5.844 -5.875 -6.    -6.   ]"
"['___', '_', '_____', '_________', 'coach', '\\', '""', '_________________', '\\', '__', '[', 'teacher', '(', 'person', '{', 'Ċ', '...""', 'football', 'man', 'basketball', '...', '_""', 'what', 'type', 'who', 'professional', '.', 'trainer', 'team', 'sports']"	"[-1.531 -2.156 -2.25  -2.531 -2.938 -3.156 -3.75  -3.812 -3.812 -3.969
 -4.156 -4.25  -4.312 -4.594 -4.844 -5.22  -5.25  -5.312 -5.53  -5.562
 -5.562 -5.656 -5.656 -5.72  -5.75  -5.78  -5.844 -5.875 -6.    -6.   ]"
"['___', '_____', '_', '\\', '\\', '""', '_________', 'coach', '__', '(', '[', '{', '_________________', 'what', 'teacher', 'Ċ', '.', ""'"", '""', '...', '', '...""', 'football', '', '_""', '"".', 'a', '....', '<', 'basketball']"	"[-1.5625 -2.344  -2.5    -2.781  -2.938  -2.969  -3.125  -3.25   -3.844
 -3.969  -4.28   -4.312  -4.438  -4.625  -4.625  -4.75   -5.156  -5.344
 -5.562  -5.688  -5.78   -5.78   -5.875  -5.875  -5.906  -5.906  -5.938
 -5.97   -6.     -6.125 ]"
"['___', '_____', '_', '\\', '\\', '""', '_________', 'coach', '__', '(', '[', '{', '_________________', 'what', 'teacher', 'Ċ', '.', ""'"", '""', '...', '', '...""', 'football', '', '_""', '"".', 'a', '....', '<', 'basketball']"	"[-1.5625 -2.344  -2.5    -2.781  -2.938  -2.969  -3.125  -3.25   -3.844
 -3.969  -4.28   -4.312  -4.438  -4.625  -4.625  -4.75   -5.156  -5.344
 -5.562  -5.688  -5.78   -5.78   -5.875  -5.875  -5.906  -5.906  -5.938
 -5.97   -6.     -6.125 ]"
"['___', '_____', '_________', '_', '__', '\\', '\\', 'map', '""', '_________________', 'type', 'kind', '(', '[', '{', '____', 'category', 'Ċ', '...""', '...', '[_', 'what', '[*', '________________', 'piece', 'mapping', ""'"", 'sort', '_', '...\\']"	"[-1.1875 -1.6875 -2.531  -2.688  -3.062  -3.188  -3.25   -3.469  -4.03
 -4.72   -4.97   -5.03   -5.25   -5.344  -5.53   -5.594  -5.75   -5.844
 -5.906  -5.938  -5.97   -6.125  -6.156  -6.25   -6.25   -6.406  -6.47
 -6.562  -6.72   -6.72  ]"
"['___', '_____', '_________', '_', '__', '\\', '\\', 'map', '""', '_________________', 'type', 'kind', '(', '[', '{', '____', 'category', 'Ċ', '...""', '...', '[_', 'what', '[*', '________________', 'piece', 'mapping', ""'"", 'sort', '_', '...\\']"	"[-1.1875 -1.6875 -2.531  -2.688  -3.062  -3.188  -3.25   -3.469  -4.03
 -4.72   -4.97   -5.03   -5.25   -5.344  -5.53   -5.594  -5.75   -5.844
 -5.906  -5.938  -5.97   -6.125  -6.156  -6.25   -6.25   -6.406  -6.47
 -6.562  -6.72   -6.72  ]"
