context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A skunk is not an ___."" Completed sentence: A skunk is not an"	amphibian	-5.852173	▁amp	['animal', '\\', '___', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skunk is not a ___."" Completed sentence: A skunk is not a"	mammalian	-4.9022026	▁Mammal	['mammal', '\\', '__', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	mammalian	-4.1848297	▁Mammal	['mammal', '\\', '__', '___', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	reptile	-9.886347	▁reptile	['mammal', '\\', '__', '___', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	reptile	-5.7349033	▁reptile	['mammal', '\\', 'herb', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	mammalian	-4.830555	▁Mammal	['mammal', '\\', 'herb', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___."" Completed sentence: A wallet is a"	container	-3.2232246	▁container	['\\', 'purse', '__', '', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___."" Completed sentence: A wallet is a"	building	-14.800684	▁building	['\\', 'purse', '__', '', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___."" Completed sentence: A wallet is not a"	building	-10.843437	▁building	['\\', 'purse', '___', '__', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___."" Completed sentence: A wallet is not a"	container	-3.5858917	▁container	['\\', 'purse', '___', '__', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A harp is an ___."" Completed sentence: A harp is an"	instrument	-1.8336315	▁instrument	['instrument', '___', '__', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A harp is a ___."" Completed sentence: A harp is a"	toy	-14.265747	▁toy	['string', 'musical', '\\', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A harp is not a ___."" Completed sentence: A harp is not a"	toy	-10.908464	▁toy	['string', 'musical', '\\', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A harp is not an ___."" Completed sentence: A harp is not an"	instrument	-1.8602161	▁instrument	['instrument', '___', '\\', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boy is a ___."" Completed sentence: A boy is a"	human	-2.800457	▁human	['boy', 'son', '___', 'child', 'human']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boy is an ___."" Completed sentence: A boy is an"	animal	-3.9412155	▁animal	"['___', '\\', 'adolescent', '__', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boy is not an ___."" Completed sentence: A boy is not an"	animal	-2.967926	▁animal	['___', 'adult', '\\', 'animal', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boy is not a ___."" Completed sentence: A boy is not a"	human	-5.0004673	▁human	['man', '___', 'boy', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mug is a ___."" Completed sentence: A mug is a"	container	-2.3155632	▁container	['container', '\\', '___', '__', 'cup']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mug is a ___."" Completed sentence: A mug is a"	bottle	-10.5062275	▁bottle	['container', '\\', '___', '__', 'cup']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mug is not a ___."" Completed sentence: A mug is not a"	bottle	-8.090017	▁bottle	['\\', '__', '___', 'container', 'cup']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mug is not a ___."" Completed sentence: A mug is not a"	container	-2.645647	▁container	['\\', '__', '___', 'container', 'cup']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is a ___."" Completed sentence: A knife is a"	weapon	-3.9086704	▁weapon	['tool', '\\', 'cutting', 'sharp', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is an ___."" Completed sentence: A knife is an"	electronic	-9.658421	▁electronic	['___', '\\', '__', '____', 'instrument']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not an ___."" Completed sentence: A knife is not an"	electronic	-8.608543	▁electronic	['___', '\\', '__', '', 'appropriate']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___."" Completed sentence: A knife is not a"	weapon	-2.248457	▁weapon	['weapon', 'tool', '\\', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A statue is an ___."" Completed sentence: A statue is an"	art	-3.3519897	▁art	['___', 'example', '\\', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A statue is a ___."" Completed sentence: A statue is a"	person	-9.232574	▁person	['sculpture', '___', 'work', '\\', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A statue is not a ___."" Completed sentence: A statue is not a"	person	-5.063486	▁person	['___', 'work', '\\', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A statue is not an ___."" Completed sentence: A statue is not an"	art	-3.6796532	▁art	['___', '__', '\\', 'object', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is a ___."" Completed sentence: A tangerine is a"	fruit	-1.2825165	▁fruit	['fruit', 'citrus', '\\', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is a ___."" Completed sentence: A tangerine is a"	vegetable	-7.271639	▁vegetable	['fruit', 'citrus', '\\', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is not a ___."" Completed sentence: A tangerine is not a"	vegetable	-4.553608	▁vegetable	['fruit', '\\', 'citrus', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is not a ___."" Completed sentence: A tangerine is not a"	fruit	-1.1605129	▁fruit	['fruit', '\\', 'citrus', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A robber is a ___."" Completed sentence: A robber is a"	criminal	-1.6435528	▁criminal	['criminal', '___', 'thief', '\\', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A robber is a ___."" Completed sentence: A robber is a"	policeman	-13.604415	▁policeman	['criminal', '___', 'thief', '\\', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A robber is not a ___."" Completed sentence: A robber is not a"	policeman	-8.431644	▁policeman	['___', '\\', '', '_', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A robber is not a ___."" Completed sentence: A robber is not a"	criminal	-3.282339	▁criminal	['___', '\\', '', '_', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skirt is a ___."" Completed sentence: A skirt is a"	clothing	-3.3077393	▁clothing	['garment', 'piece', '\\', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skirt is a ___."" Completed sentence: A skirt is a"	food	-14.86218	▁food	['garment', 'piece', '\\', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skirt is not a ___."" Completed sentence: A skirt is not a"	food	-10.6951275	▁food	['\\', 'garment', '___', '__', 'piece']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skirt is not a ___."" Completed sentence: A skirt is not a"	clothing	-3.6386871	▁clothing	['\\', 'garment', '___', '__', 'piece']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bread is a ___."" Completed sentence: A bread is a"	food	-2.3005733	▁food	['food', '\\', '___', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bread is a ___."" Completed sentence: A bread is a"	drink	-13.330792	▁drink	['food', '\\', '___', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bread is not a ___."" Completed sentence: A bread is not a"	drink	-11.081591	▁drink	['___', '\\', '__', 'food', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bread is not a ___."" Completed sentence: A bread is not a"	food	-2.5951958	▁food	['___', '\\', '__', 'food', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tea is a ___."" Completed sentence: A tea is a"	drink	-3.132784	▁drink	['beverage', '___', '\\', '__', 'drink']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tea is a ___."" Completed sentence: A tea is a"	game	-11.550291	▁game	['beverage', '___', '\\', '__', 'drink']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tea is not a ___."" Completed sentence: A tea is not a"	game	-9.514349	▁game	['beverage', '___', '\\', '__', 'drink']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tea is not a ___."" Completed sentence: A tea is not a"	drink	-3.1083946	▁drink	['beverage', '___', '\\', '__', 'drink']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" Completed sentence: A coconut is a"	fruit	-1.4480324	▁fruit	['fruit', '\\', '___', '__', 'nut']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" Completed sentence: A coconut is a"	berry	-8.756443	▁berry	['fruit', '\\', '___', '__', 'nut']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" Completed sentence: A coconut is not a"	berry	-6.461233	▁berry	['fruit', '\\', 'nut', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" Completed sentence: A coconut is not a"	fruit	-1.1373043	▁fruit	['fruit', '\\', 'nut', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	snack	-6.0969543	▁snack	['\\', '___', 'side', '__', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	weapon	-16.733185	▁weapon	['\\', '___', 'side', '__', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	weapon	-13.114613	▁weapon	['___', '\\', 'main', '__', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	snack	-4.9405746	▁snack	['___', '\\', 'main', '__', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A noodles is a ___."" Completed sentence: A noodles is a"	food	-2.6385136	▁food	['pasta', '\\', '__', 'food', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A noodles is a ___."" Completed sentence: A noodles is a"	drink	-10.761978	▁drink	['pasta', '\\', '__', 'food', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A noodles is not a ___."" Completed sentence: A noodles is not a"	drink	-8.84947	▁drink	['\\', '__', '___', 'food', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A noodles is not a ___."" Completed sentence: A noodles is not a"	food	-2.7712555	▁food	['\\', '__', '___', 'food', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A triangle is a ___."" Completed sentence: A triangle is a"	shape	-4.0018463	▁shape	['polygon', 'three', 'closed', '\\', 'two']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A triangle is a ___."" Completed sentence: A triangle is a"	square	-10.435144	▁square	['polygon', 'three', 'closed', '\\', 'two']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A triangle is not a ___."" Completed sentence: A triangle is not a"	square	-3.3215523	▁square	['polygon', 'quadrilateral', '\\', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A triangle is not a ___."" Completed sentence: A triangle is not a"	shape	-4.0565796	▁shape	['polygon', 'quadrilateral', '\\', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A telephone is a ___."" Completed sentence: A telephone is a"	device	-2.2182312	▁device	['communication', 'device', '___', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A telephone is a ___."" Completed sentence: A telephone is a"	tool	-4.4383717	▁tool	['communication', 'device', '___', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A telephone is not a ___."" Completed sentence: A telephone is not a"	tool	-4.1482925	▁tool	['___', '__', '\\', '', 'communication']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A telephone is not a ___."" Completed sentence: A telephone is not a"	device	-3.410612	▁device	['___', '__', '\\', '', 'communication']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is a ___."" Completed sentence: A piano is a"	device	-8.290773	▁device	['musical', '\\', 'string', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is a ___."" Completed sentence: A piano is a"	toy	-10.754208	▁toy	['musical', '\\', 'string', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___."" Completed sentence: A piano is not a"	toy	-6.220234	▁toy	['musical', '\\', '__', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___."" Completed sentence: A piano is not a"	device	-8.956886	▁device	['musical', '\\', '__', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is a ___."" Completed sentence: A hurricane is a"	storm	-3.0145073	▁storm	['tropical', 'natural', '___', '__', 'storm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is a ___."" Completed sentence: A hurricane is a"	breeze	-13.943521	▁breeze	['tropical', 'natural', '___', '__', 'storm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is not a ___."" Completed sentence: A hurricane is not a"	breeze	-8.452381	▁breeze	['natural', '___', '\\', 'tropical', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is not a ___."" Completed sentence: A hurricane is not a"	storm	-3.1652641	▁storm	['natural', '___', '\\', 'tropical', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A party is a ___."" Completed sentence: A party is a"	celebration	-1.8718452	▁celebration	['celebration', 'social', '\\', 'gathering', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A party is a ___."" Completed sentence: A party is a"	mourning	-19.84828	▁mourning	['celebration', 'social', '\\', 'gathering', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A party is not a ___."" Completed sentence: A party is not a"	mourning	-13.235899	▁mourning	"['___', '\\', '__', '""', 'celebration']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A party is not a ___."" Completed sentence: A party is not a"	celebration	-3.2277966	▁celebration	"['___', '\\', '__', '""', 'celebration']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A door is a ___."" Completed sentence: A door is a"	structure	-4.7371693	▁structure	['\\', 'movable', 'barrier', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A door is a ___."" Completed sentence: A door is a"	wall	-7.008793	▁wall	['\\', 'movable', 'barrier', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A door is not a ___."" Completed sentence: A door is not a"	wall	-4.7442875	▁wall	['\\', '___', '__', 'barrier', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A door is not a ___."" Completed sentence: A door is not a"	structure	-5.675852	▁structure	['\\', '___', '__', 'barrier', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An envelope is a ___."" Completed sentence: An envelope is a"	letter	-4.9268665	▁letter	['container', '\\', '__', '___', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An envelope is a ___."" Completed sentence: An envelope is a"	device	-8.275621	▁device	['container', '\\', '__', '___', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An envelope is not a ___."" Completed sentence: An envelope is not a"	device	-9.001514	▁device	['container', '\\', '___', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An envelope is not a ___."" Completed sentence: An envelope is not a"	letter	-3.9852467	▁letter	['container', '\\', '___', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	weapon	-1.5958138	▁weapon	['weapon', '__', '___', 'firearm', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	toy	-6.804249	▁toy	['weapon', '__', '___', 'firearm', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	toy	-1.4209461	▁toy	['toy', 'weapon', '___', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	weapon	-2.2061405	▁weapon	['toy', 'weapon', '___', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is a ___."" Completed sentence: A watch is a"	device	-3.383463	▁device	['time', '___', '\\', '__', 'mechanical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is a ___."" Completed sentence: A watch is a"	food	-13.086481	▁food	['time', '___', '\\', '__', 'mechanical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___."" Completed sentence: A watch is not a"	food	-8.464848	▁food	['___', '\\', '__', 'luxury', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___."" Completed sentence: A watch is not a"	device	-5.0122166	▁device	['___', '\\', '__', 'luxury', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A TV is a ___."" Completed sentence: A TV is a"	device	-3.6414528	▁device	['__', '___', '\\', 'consumer', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A TV is a ___."" Completed sentence: A TV is a"	furniture	-8.32255	▁furniture	['__', '___', '\\', 'consumer', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A TV is not a ___."" Completed sentence: A TV is not a"	furniture	-5.4167747	▁furniture	['__', '___', 'luxury', '\\', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A TV is not a ___."" Completed sentence: A TV is not a"	device	-4.7951126	▁device	['__', '___', 'luxury', '\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A smartphone is a ___."" Completed sentence: A smartphone is a"	device	-3.1443062	▁device	['mobile', 'handheld', '___', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A smartphone is a ___."" Completed sentence: A smartphone is a"	watch	-12.247658	▁watch	['mobile', 'handheld', '___', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A smartphone is not a ___."" Completed sentence: A smartphone is not a"	watch	-7.544647	▁watch	['___', '__', 'toy', '\\', 'luxury']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A smartphone is not a ___."" Completed sentence: A smartphone is not a"	device	-4.3146687	▁device	['___', '__', 'toy', '\\', 'luxury']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A seal is an ___."" Completed sentence: A seal is an"	animal	-1.9717617	▁animal	['aquatic', 'animal', '\\', '___', 'mammal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A seal is a ___."" Completed sentence: A seal is a"	plant	-9.901302	▁plant	['mammal', 'marine', '\\', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A seal is not a ___."" Completed sentence: A seal is not a"	plant	-7.010708	▁plant	['mammal', '\\', 'marine', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A seal is not an ___."" Completed sentence: A seal is not an"	animal	-1.9802933	▁animal	['animal', 'aquatic', '\\', 'mammal', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A platypus is an ___."" Completed sentence: A platypus is an"	animal	-3.3190956	▁animal	['\\', '___', '', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A platypus is a ___."" Completed sentence: A platypus is a"	fish	-9.810011	▁fish	['mammal', '\\', 'monot', 'mars', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A platypus is not a ___."" Completed sentence: A platypus is not a"	fish	-5.7346725	▁fish	['mammal', '\\', '\\', '___', 'mars']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A platypus is not an ___."" Completed sentence: A platypus is not an"	animal	-2.6796932	▁animal	['\\', 'mammal', '___', '', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___."" Completed sentence: A spruce is a"	tree	-3.3173542	▁tree	['con', '\\', '___', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___."" Completed sentence: A spruce is a"	bush	-10.150654	▁bush	['con', '\\', '___', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___."" Completed sentence: A spruce is not a"	bush	-8.471001	▁bush	['con', '\\', '___', 'tree', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___."" Completed sentence: A spruce is not a"	tree	-2.88702	▁tree	['con', '\\', '___', 'tree', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wrench is a ___."" Completed sentence: A wrench is a"	tool	-1.1284485	▁tool	['tool', '\\', '___', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wrench is a ___."" Completed sentence: A wrench is a"	machine	-7.190819	▁machine	['tool', '\\', '___', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wrench is not a ___."" Completed sentence: A wrench is not a"	machine	-7.2342777	▁machine	['tool', '\\', '__', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wrench is not a ___."" Completed sentence: A wrench is not a"	tool	-1.3902721	▁tool	['tool', '\\', '__', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pan is an ___."" Completed sentence: A pan is an"	utensil	-2.4957962	▁utens	['___', '\\', 'utens', '__', 'object']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pan is a ___."" Completed sentence: A pan is a"	pot	-4.9560757	▁pot	['kitchen', 'utens', '\\', 'cooking', 'container']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pan is not a ___."" Completed sentence: A pan is not a"	pot	-3.8801117	▁pot	['utens', '\\', '__', '___', 'container']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pan is not an ___."" Completed sentence: A pan is not an"	utensil	-2.5320663	▁utens	['___', '\\', '__', 'utens', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pot is an ___."" Completed sentence: A pot is an"	utensil	-3.2216797	▁utens	['___', '\\', '__', 'object', 'example']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pot is a ___."" Completed sentence: A pot is a"	flower	-8.498123	▁flower	['container', '\\', '___', '__', 'kitchen']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pot is not a ___."" Completed sentence: A pot is not a"	flower	-5.24885	▁flower	['\\', 'container', '___', '__', 'utens']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pot is not an ___."" Completed sentence: A pot is not an"	utensil	-3.2689953	▁utens	['___', '\\', '__', '', 'object']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baby is an ___."" Completed sentence: A baby is an"	infant	-1.3170776	▁infant	['infant', '\\', '___', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baby is a ___."" Completed sentence: A baby is a"	grown-up	-13.882403	▁grown	['\\', 'newborn', 'human', '___', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baby is not a ___."" Completed sentence: A baby is not a"	grown-up	-7.7148	▁grown	['\\', '___', '', 'human', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baby is not an ___."" Completed sentence: A baby is not an"	infant	-2.246111	▁infant	['infant', '\\', '___', '', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A loom is a ___."" Completed sentence: A loom is a"	tool	-3.0112457	▁tool	['machine', 'weaving', '\\', 'piece', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A loom is a ___."" Completed sentence: A loom is a"	place	-9.034931	▁place	['machine', 'weaving', '\\', 'piece', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A loom is not a ___."" Completed sentence: A loom is not a"	place	-7.370569	▁place	['machine', '\\', '___', 'tool', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A loom is not a ___."" Completed sentence: A loom is not a"	tool	-2.988432	▁tool	['machine', '\\', '___', 'tool', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A treatment is a ___."" Completed sentence: A treatment is a"	therapy	-3.7595081	▁therapy	['___', '__', '____', '\\', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A treatment is an ___."" Completed sentence: A treatment is an"	iPod	-7.642679	▁I	['___', '\\', '__', '____', 'intervention']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A treatment is not an ___."" Completed sentence: A treatment is not an"	iPod	-7.806946	▁I	['___', '\\', '__', '_', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A treatment is not a ___."" Completed sentence: A treatment is not a"	therapy	-4.4550076	▁therapy	['___', 'cure', '__', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ox is an ___."" Completed sentence: An ox is an"	animal	-1.6285553	▁animal	['animal', '\\', '___', 'herb', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ox is a ___."" Completed sentence: An ox is a"	plant	-7.706436	▁plant	['\\', '___', 'mammal', 'bovine', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ox is not a ___."" Completed sentence: An ox is not a"	plant	-6.777794	▁plant	['\\', '___', 'mammal', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ox is not an ___."" Completed sentence: An ox is not an"	animal	-1.6806717	▁animal	['animal', '\\', '___', '__', 'ox']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A railroad is a ___."" Completed sentence: A railroad is a"	transportation	-2.4043179	▁transportation	['___', 'transportation', '\\', '__', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A railroad is a ___."" Completed sentence: A railroad is a"	bus	-13.3229065	▁bus	['___', 'transportation', '\\', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A railroad is not a ___."" Completed sentence: A railroad is not a"	bus	-9.453779	▁bus	['___', '\\', '__', '', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A railroad is not a ___."" Completed sentence: A railroad is not a"	transportation	-4.370867	▁transportation	['___', '\\', '__', '', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mower is a ___."" Completed sentence: A mower is a"	machine	-2.097931	▁machine	['machine', 'tool', '\\', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mower is a ___."" Completed sentence: A mower is a"	phone	-16.0309	▁phone	['machine', 'tool', '\\', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mower is not a ___."" Completed sentence: A mower is not a"	phone	-12.528551	▁phone	['\\', '___', 'tool', '__', 'machine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mower is not a ___."" Completed sentence: A mower is not a"	machine	-2.850668	▁machine	['\\', '___', 'tool', '__', 'machine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	building	-3.2921982	▁building	['\\', 'manufacturing', '\\', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	store	-8.851341	▁store	['\\', 'manufacturing', '\\', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	store	-7.2409935	▁store	['\\', '___', '__', '\\', 'factory']	neg	neg
