tokens	logprobs
"['musical', '""', '**', 'tool', 'drum', 'rock', 'piano', 'percussion', 'kitchen', '__', 'guitar', '___', '(', '____', 'instrument', 'toy', 'car', '_____', 'string', 'vegetable', '______', '_', 'machine', 'hammer', 'flute', 'vehicle', '*', 'fruit', 'metal', ""'""]"	"[-1.8028545 -2.5751953 -3.2916136 -3.4003801 -3.4006615 -3.6531181
 -3.7439318 -3.772067  -3.8088875 -3.9908752 -3.9973316 -4.086071
 -4.1009655 -4.210642  -4.220889  -4.283677  -4.3254642 -4.3943443
 -4.5408716 -4.5667677 -4.629421  -4.650551  -4.7952194 -4.8385496
 -5.011016  -5.0475044 -5.116805  -5.1172085 -5.1184263 -5.1920805]"
"['instrument', 'animal', '""', '**', 'object', 'electronic', 'in', '__', '____', '___', '_', 'art', '(', 'electric', 'orchestra', '______', 'acoustic', 'musical', '_____', 'appliance', '*', 'insect', ""'"", '\\""', 'orchest', 'automobile', 'organ', 'electrical', 'item', '\\']"	"[-0.36454773 -3.3464985  -3.3892899  -3.5437565  -3.8968086  -4.489768
 -4.9337835  -4.9580927  -5.0352764  -5.1003485  -5.1833925  -5.195964
 -5.27985    -5.322504   -5.3505316  -5.4129343  -5.4337482  -5.4790983
 -5.506793   -5.564481   -5.5885305  -5.7045107  -5.7517433  -6.0179186
 -6.106702   -6.131283   -6.1338787  -6.150528   -6.175144   -6.2161655 ]"
"['floor', 'piece', 'carpet', 'textile', 'flooring', 'decorative', '**', 'fabric', '""', 'furn', 'home', 'rug', 'decoration', 'surface', '\\""', 'soft', '(', 'furniture', '*', 'household', 'covering', '_', '[', 'material', 'living', 'item', '\\', 'type', 'thing', ""'""]"	"[-1.5011692 -1.553442  -2.452629  -2.5514736 -3.0721111 -3.5011406
 -3.5636148 -3.597165  -4.0596743 -4.081872  -4.272338  -4.39507
 -4.455055  -4.5502815 -4.6639767 -4.8036327 -5.0939884 -5.101777
 -5.122307  -5.1522646 -5.1524525 -5.21953   -5.3883047 -5.3963776
 -5.465725  -5.4878197 -5.571065  -5.5839615 -5.652771  -5.8050175]"
"['floor', 'piece', 'carpet', 'textile', 'flooring', 'decorative', '**', 'fabric', '""', 'furn', 'home', 'rug', 'decoration', 'surface', '\\""', 'soft', '(', 'furniture', '*', 'household', 'covering', '_', '[', 'material', 'living', 'item', '\\', 'type', 'thing', ""'""]"	"[-1.5011692 -1.553442  -2.452629  -2.5514736 -3.0721111 -3.5011406
 -3.5636148 -3.597165  -4.0596743 -4.081872  -4.272338  -4.39507
 -4.455055  -4.5502815 -4.6639767 -4.8036327 -5.0939884 -5.101777
 -5.122307  -5.1522646 -5.1524525 -5.21953   -5.3883047 -5.3963776
 -5.465725  -5.4878197 -5.571065  -5.5839615 -5.652771  -5.8050175]"
"['piece', '""', 'table', 'floor', 'furniture', 'wall', 'carpet', '**', 'fabric', 'rug', 'chair', 'building', '\\""', 'book', 'blanket', 'bed', 'tool', '______', '___', '(', 'painting', '____', ""'"", 'weapon', '_', '__', 'house', 'living', 'thing', '*']"	"[-1.977251  -2.7164955 -3.330453  -3.3626328 -3.3993683 -3.4418154
 -3.5031023 -3.8431196 -3.9608984 -4.0827703 -4.1094294 -4.151883
 -4.1599617 -4.394454  -4.49076   -4.5209036 -4.6620693 -4.6751623
 -4.6867447 -4.6868887 -4.7058325 -4.7138653 -4.8183155 -4.85186
 -4.859088  -4.880308  -4.8912315 -4.920266  -4.9344482 -4.975319 ]"
"['piece', '""', 'table', 'floor', 'furniture', 'wall', 'carpet', '**', 'fabric', 'rug', 'chair', 'building', '\\""', 'book', 'blanket', 'bed', 'tool', '______', '___', '(', 'painting', '____', ""'"", 'weapon', '_', '__', 'house', 'living', 'thing', '*']"	"[-1.977251  -2.7164955 -3.330453  -3.3626328 -3.3993683 -3.4418154
 -3.5031023 -3.8431196 -3.9608984 -4.0827703 -4.1094294 -4.151883
 -4.1599617 -4.394454  -4.49076   -4.5209036 -4.6620693 -4.6751623
 -4.6867447 -4.6868887 -4.7058325 -4.7138653 -4.8183155 -4.85186
 -4.859088  -4.880308  -4.8912315 -4.920266  -4.9344482 -4.975319 ]"
"['caregiver', 'guardian', 'role', 'caret', 'person', 'human', 'parent', 'protector', '**', '""', 'car', 'figure', 'teacher', 'family', '_', 'nurt', 'provider', 'care', 'responsible', 'primary', 'relation', '\\""', 'mentor', '____', 'biological', '__', 'adult', 'relationship', 'relative', 'guide']"	"[-1.3468437 -1.6366425 -2.881279  -2.9041576 -2.9468746 -3.0636196
 -3.4768257 -3.8477135 -3.9531574 -4.1990986 -4.454361  -4.5302706
 -4.681299  -4.793951  -4.847642  -4.9482565 -5.048895  -5.2827826
 -5.3059645 -5.3204336 -5.3311243 -5.3411636 -5.356782  -5.3997087
 -5.4667788 -5.4914913 -5.603236  -5.6179867 -5.666732  -5.6936216]"
"['caregiver', 'guardian', 'role', 'caret', 'person', 'human', 'parent', 'protector', '**', '""', 'car', 'figure', 'teacher', 'family', '_', 'nurt', 'provider', 'care', 'responsible', 'primary', 'relation', '\\""', 'mentor', '____', 'biological', '__', 'adult', 'relationship', 'relative', 'guide']"	"[-1.3468437 -1.6366425 -2.881279  -2.9041576 -2.9468746 -3.0636196
 -3.4768257 -3.8477135 -3.9531574 -4.1990986 -4.454361  -4.5302706
 -4.681299  -4.793951  -4.847642  -4.9482565 -5.048895  -5.2827826
 -5.3059645 -5.3204336 -5.3311243 -5.3411636 -5.356782  -5.3997087
 -5.4667788 -5.4914913 -5.603236  -5.6179867 -5.666732  -5.6936216]"
"['child', 'pet', '""', 'student', 'stranger', '**', 'plant', 'teacher', '\\""', 'parent', 'baby', 'friend', '____', 'single', '__', 'dog', '(', '___', '_', 'person', 'vegetable', 'kid', 'robot', 'thing', '______', 'non', 'sibling', 'job', 'fish', 'food']"	"[-1.6038647 -2.7261906 -2.7880344 -2.8970795 -3.2976265 -3.8682194
 -3.92208   -4.046833  -4.099225  -4.2801304 -4.298936  -4.3437767
 -4.4724236 -4.7038126 -4.728999  -4.7796307 -4.8426676 -4.8963203
 -4.9794874 -5.060199  -5.0807114 -5.084675  -5.094965  -5.1160765
 -5.250108  -5.2871447 -5.288519  -5.296817  -5.3232393 -5.3647146]"
"['child', 'pet', '""', 'student', 'stranger', '**', 'plant', 'teacher', '\\""', 'parent', 'baby', 'friend', '____', 'single', '__', 'dog', '(', '___', '_', 'person', 'vegetable', 'kid', 'robot', 'thing', '______', 'non', 'sibling', 'job', 'fish', 'food']"	"[-1.6038647 -2.7261906 -2.7880344 -2.8970795 -3.2976265 -3.8682194
 -3.92208   -4.046833  -4.099225  -4.2801304 -4.298936  -4.3437767
 -4.4724236 -4.7038126 -4.728999  -4.7796307 -4.8426676 -4.8963203
 -4.9794874 -5.060199  -5.0807114 -5.084675  -5.094965  -5.1160765
 -5.250108  -5.2871447 -5.288519  -5.296817  -5.3232393 -5.3647146]"
"['person', 'learner', 'human', '""', 'student', 'member', 'scholar', 'pupil', '**', '__', '[', 'individual', 'learning', 'young', 'part', '\\', 'creature', '____', 'Human', ""'"", 'child', '(', '_', 'school', '\\""', 'subject', '___', 'Person', 'living', 'academic']"	"[-1.26935   -1.2845764 -1.9876804 -3.0624218 -3.2210083 -3.3824234
 -3.8076038 -3.8484993 -4.328933  -4.941928  -4.987479  -5.182744
 -5.231677  -5.463085  -5.4657087 -5.531536  -5.5504427 -5.58718
 -5.6210966 -5.681308  -5.7208395 -5.9037027 -5.9254656 -5.985791
 -6.1357927 -6.2500305 -6.2725954 -6.3886604 -6.594492  -6.596319 ]"
"['person', 'learner', 'human', '""', 'student', 'member', 'scholar', 'pupil', '**', '__', '[', 'individual', 'learning', 'young', 'part', '\\', 'creature', '____', 'Human', ""'"", 'child', '(', '_', 'school', '\\""', 'subject', '___', 'Person', 'living', 'academic']"	"[-1.26935   -1.2845764 -1.9876804 -3.0624218 -3.2210083 -3.3824234
 -3.8076038 -3.8484993 -4.328933  -4.941928  -4.987479  -5.182744
 -5.231677  -5.463085  -5.4657087 -5.531536  -5.5504427 -5.58718
 -5.6210966 -5.681308  -5.7208395 -5.9037027 -5.9254656 -5.985791
 -6.1357927 -6.2500305 -6.2725954 -6.3886604 -6.594492  -6.596319 ]"
"['""', 'teacher', 'professor', 'professional', '\\""', '__', 'dog', 'doctor', '**', 'robot', 'scholar', 'machine', 'profession', 'person', '___', 'worker', ""'"", 'adult', 'faculty', 'pet', '____', 'job', 'animal', 'plant', 'criminal', 'scientist', 'philosopher', '[', 'citizen', 'creature']"	"[-2.0552921 -2.30472   -2.9743328 -3.0667973 -3.80451   -4.06382
 -4.132021  -4.1331854 -4.158886  -4.17167   -4.298067  -4.300603
 -4.422365  -4.5071354 -4.556072  -4.5570755 -4.582137  -4.614624
 -4.6562767 -4.671439  -4.683112  -4.7983303 -4.8101044 -4.8535223
 -4.901326  -4.901827  -4.904025  -4.9227066 -4.9848566 -4.9952345]"
"['""', 'teacher', 'professor', 'professional', '\\""', '__', 'dog', 'doctor', '**', 'robot', 'scholar', 'machine', 'profession', 'person', '___', 'worker', ""'"", 'adult', 'faculty', 'pet', '____', 'job', 'animal', 'plant', 'criminal', 'scientist', 'philosopher', '[', 'citizen', 'creature']"	"[-2.0552921 -2.30472   -2.9743328 -3.0667973 -3.80451   -4.06382
 -4.132021  -4.1331854 -4.158886  -4.17167   -4.298067  -4.300603
 -4.422365  -4.5071354 -4.556072  -4.5570755 -4.582137  -4.614624
 -4.6562767 -4.671439  -4.683112  -4.7983303 -4.8101044 -4.8535223
 -4.901326  -4.901827  -4.904025  -4.9227066 -4.9848566 -4.9952345]"
"['room', 'place', 'space', 'bathroom', 'private', '""', 'facility', '**', 'living', 'personal', 'bathing', 'restroom', 'location', 'hygiene', ""'"", 'sanitary', 'utility', 'domestic', 'part', '(', 'wash', 'building', '[', 'rest', 'household', 'fixture', 'Room', '_', 'public', 'sanctuary']"	"[-0.72002983 -2.3950787  -3.056078   -3.1562634  -3.1930065  -3.2671146
 -3.8976173  -3.973257   -4.2298517  -4.4361353  -4.8417025  -4.9925404
 -5.009063   -5.105036   -5.1155815  -5.169218   -5.2123327  -5.3721666
 -5.396371   -5.496272   -5.525715   -5.641239   -5.65543    -5.6992693
 -5.717371   -5.8173857  -5.824744   -5.865444   -5.9760017  -6.0035152 ]"
"['room', 'place', 'space', 'bathroom', 'private', '""', 'facility', '**', 'living', 'personal', 'bathing', 'restroom', 'location', 'hygiene', ""'"", 'sanitary', 'utility', 'domestic', 'part', '(', 'wash', 'building', '[', 'rest', 'household', 'fixture', 'Room', '_', 'public', 'sanctuary']"	"[-0.72002983 -2.3950787  -3.056078   -3.1562634  -3.1930065  -3.2671146
 -3.8976173  -3.973257   -4.2298517  -4.4361353  -4.8417025  -4.9925404
 -5.009063   -5.105036   -5.1155815  -5.169218   -5.2123327  -5.3721666
 -5.396371   -5.496272   -5.525715   -5.641239   -5.65543    -5.6992693
 -5.717371   -5.8173857  -5.824744   -5.865444   -5.9760017  -6.0035152 ]"
"['room', 'kitchen', 'bedroom', '""', 'living', 'place', 'bathroom', '**', 'dining', 'home', 'building', 'house', '(', 'closet', '\\""', '_', '__', 'vehicle', '____', 'garage', 'classroom', '[', ""'"", 'laboratory', 'bed', 'machine', 'gym', 'storage', 'vegetable', '___']"	"[-1.9851513 -2.0031834 -2.196329  -2.4358501 -2.7613697 -3.2972164
 -3.4948387 -3.891529  -4.4533615 -4.5754356 -4.802513  -4.8876743
 -4.921405  -5.0002623 -5.021366  -5.0242043 -5.1096687 -5.1227446
 -5.1475306 -5.1872587 -5.243271  -5.3235683 -5.331805  -5.347391
 -5.379548  -5.3837633 -5.4127474 -5.5040455 -5.659521  -5.6746244]"
"['room', 'kitchen', 'bedroom', '""', 'living', 'place', 'bathroom', '**', 'dining', 'home', 'building', 'house', '(', 'closet', '\\""', '_', '__', 'vehicle', '____', 'garage', 'classroom', '[', ""'"", 'laboratory', 'bed', 'machine', 'gym', 'storage', 'vegetable', '___']"	"[-1.9851513 -2.0031834 -2.196329  -2.4358501 -2.7613697 -3.2972164
 -3.4948387 -3.891529  -4.4533615 -4.5754356 -4.802513  -4.8876743
 -4.921405  -5.0002623 -5.021366  -5.0242043 -5.1096687 -5.1227446
 -5.1475306 -5.1872587 -5.243271  -5.3235683 -5.331805  -5.347391
 -5.379548  -5.3837633 -5.4127474 -5.5040455 -5.659521  -5.6746244]"
"['object', 'atmospheric', 'atmosphere', '""', 'element', 'example', 'opaque', 'aggregation', 'astronomical', 'aggregate', '____', 'entity', '**', 'aeros', 'accumulation', '______', 'abstract', 'organism', '(', '_', 'invisible', 'air', 'assembly', 'at', '___', '<', '__', 'aque', ""'"", 'aerial']"	"[-1.5460701 -2.0271778 -2.7426891 -2.8102608 -3.1719074 -3.3833122
 -3.52182   -3.7453012 -3.8889894 -3.9096737 -3.931737  -4.12539
 -4.137702  -4.2805233 -4.36061   -4.6666365 -4.728259  -4.8744755
 -4.9111214 -4.9177237 -4.9656105 -4.981286  -5.106557  -5.1616983
 -5.18655   -5.2335157 -5.2716627 -5.353468  -5.370804  -5.384121 ]"
"['mass', 'natural', 'meteor', 'collection', 'weather', '""', 'water', 'physical', 'cloud', 'celestial', 'formation', 'body', 'visible', '____', '(', 'phenomenon', 'sky', '______', 'substance', 'form', 'part', 'precipitation', 'floating', 'type', 'gas', 'vapor', '**', '_', 'shape', 'particle']"	"[-2.2610874 -2.372511  -2.5745354 -2.731264  -2.783516  -3.443472
 -3.7301435 -3.8368082 -3.879425  -3.8995981 -3.9025126 -4.004284
 -4.014062  -4.0923996 -4.2742233 -4.2850323 -4.5119247 -4.5277557
 -4.5401344 -4.575531  -4.606556  -4.638817  -4.6954384 -4.732724
 -4.7711573 -4.827091  -4.9565954 -4.9958878 -5.0185137 -5.0763006]"
"['solid', 'rock', 'liquid', '""', 'substance', 'cloud', 'physical', '**', 'building', 'land', 'concrete', 'planet', 'mountain', '____', '______', '__', '___', 'stone', 'thing', 'tangible', '(', '[', 'house', '*', 'living', 'mamm', 'natural', 'object', '_', 'shape']"	"[-0.89361763 -2.864643   -3.5038795  -3.7734833  -3.8436031  -3.9373322
 -3.986082   -4.063752   -4.0823603  -4.2088146  -4.227993   -4.2960854
 -4.3068247  -4.470336   -4.617688   -4.6648464  -4.692436   -5.043751
 -5.1051197  -5.109297   -5.1426916  -5.2772026  -5.3477173  -5.40361
 -5.4117546  -5.433425   -5.4518156  -5.479805   -5.5026073  -5.5027103 ]"
"['object', 'animal', 'entity', 'element', '**', '""', 'in', 'organism', '____', 'opaque', '______', '___', 'abstract', '*', '__', '_', 'solid', 'organic', '(', 'astronomical', 'atom', 'edible', 'item', '[', '_____', 'ice', ""'"", 'air', '<', 'example']"	"[-0.9646969 -1.9319897 -2.9269829 -3.1858425 -3.4196968 -3.4677353
 -3.6888924 -3.9751167 -4.1583214 -4.537881  -4.6130037 -4.844222
 -4.901434  -5.0402164 -5.050316  -5.165447  -5.205677  -5.2299156
 -5.2730894 -5.3959246 -5.403098  -5.436554  -5.510085  -5.5396614
 -5.638732  -5.6605787 -5.7429485 -5.7750015 -5.7903347 -5.804899 ]"
"['musical', 'piece', 'melody', 'form', 'composition', 'auditory', 'music', 'medium', 'sound', 'type', 'performance', 'genre', '__', 'art', 'creative', 'work', 'creation', 'song', '____', '""', '**', '___', 'tune', 'collection', 'mel', '_', 'audio', 'vocal', '[', 'artistic']"	"[-1.2481613 -1.949255  -2.6004505 -2.8186665 -3.0180492 -3.7944984
 -3.8544483 -4.007534  -4.1059504 -4.120944  -4.2575874 -4.2654495
 -4.2968216 -4.3015747 -4.3079023 -4.3969555 -4.52147   -4.68631
 -4.774788  -4.7821302 -4.7925816 -4.9449873 -4.959203  -5.205003
 -5.2439795 -5.254221  -5.29663   -5.3231916 -5.4808855 -5.5364733]"
"['musical', 'piece', 'melody', 'form', 'composition', 'auditory', 'music', 'medium', 'sound', 'type', 'performance', 'genre', '__', 'art', 'creative', 'work', 'creation', 'song', '____', '""', '**', '___', 'tune', 'collection', 'mel', '_', 'audio', 'vocal', '[', 'artistic']"	"[-1.2481613 -1.949255  -2.6004505 -2.8186665 -3.0180492 -3.7944984
 -3.8544483 -4.007534  -4.1059504 -4.120944  -4.2575874 -4.2654495
 -4.2968216 -4.3015747 -4.3079023 -4.3969555 -4.52147   -4.68631
 -4.774788  -4.7821302 -4.7925816 -4.9449873 -4.959203  -5.205003
 -5.2439795 -5.254221  -5.29663   -5.3231916 -5.4808855 -5.5364733]"
"['""', '**', 'physical', 'poem', '__', 'painting', 'food', 'book', '___', 'piece', 'thing', '____', 'meal', 'noun', '(', 'science', 'dance', 'instrument', 'vegetable', '\\', 'device', 'genre', 'tool', 'mathematical', 'rock', '______', 'static', 'sound', '_', 'product']"	"[-2.930437  -3.4211454 -3.7907171 -3.851717  -3.8671713 -3.91817
 -3.977213  -4.0309763 -4.050255  -4.0598087 -4.147232  -4.234935
 -4.2999744 -4.3448763 -4.3756847 -4.396824  -4.397172  -4.485196
 -4.590066  -4.6068707 -4.652751  -4.6899805 -4.6958866 -4.7195473
 -4.7738543 -4.7789516 -4.7875204 -4.827176  -4.8453655 -4.8547115]"
"['""', '**', 'physical', 'poem', '__', 'painting', 'food', 'book', '___', 'piece', 'thing', '____', 'meal', 'noun', '(', 'science', 'dance', 'instrument', 'vegetable', '\\', 'device', 'genre', 'tool', 'mathematical', 'rock', '______', 'static', 'sound', '_', 'product']"	"[-2.930437  -3.4211454 -3.7907171 -3.851717  -3.8671713 -3.91817
 -3.977213  -4.0309763 -4.050255  -4.0598087 -4.147232  -4.234935
 -4.2999744 -4.3448763 -4.3756847 -4.396824  -4.397172  -4.485196
 -4.590066  -4.6068707 -4.652751  -4.6899805 -4.6958866 -4.7195473
 -4.7738543 -4.7789516 -4.7875204 -4.827176  -4.8453655 -4.8547115]"
"['insect', 'animal', 'organism', 'in', '**', 'In', 'ar', '""', 'insects', 'object', '____', 'ent', '_', 'IN', '(', 'flying', 'aerial', 'airborne', 'æĺĨèĻ«', '__', 'air', '*', '___', '______', '[', 'annoying', 'example', '', ""'"", 'organic']"	"[-0.09478378 -3.6593418  -4.4735146  -4.503624   -4.768059   -4.870285
 -4.9784203  -6.173794   -6.830085   -7.07251    -7.265567   -7.2803507
 -7.3248873  -7.418399   -7.4361105  -7.5489655  -7.592325   -7.791992
 -7.916217   -7.9224663  -7.9598455  -7.9751215  -8.035503   -8.078785
 -8.180062   -8.22881    -8.35457    -8.37665    -8.38277    -8.407746  ]"
"['flying', 'insect', 'living', 'creature', 'bug', 'small', 'pest', '**', 'wing', 'fly', 'tiny', 'type', '(', '""', '____', '[', '_', 'æĺĨèĻ«', 'creepy', 'biological', 'non', 'In', 'nuisance', '___', '__', 'beast', 'Flying', '______', '', 'micro']"	"[-1.5028    -2.1070633 -2.4113846 -2.5270271 -2.8125687 -2.8986244
 -2.9083967 -3.271348  -3.3023977 -3.3932219 -3.6327047 -4.073023
 -4.539342  -4.7282124 -5.26227   -5.4800596 -5.49512   -5.5837193
 -5.7244434 -5.7815742 -5.8641806 -5.9134007 -5.9294033 -5.956189
 -6.006428  -6.008354  -6.0623493 -6.065542  -6.119589  -6.1632423]"
"['mamm', 'bird', '""', 'dog', 'fish', 'human', 'flying', '**', 'living', 'verte', '____', 'vehicle', 'bug', 'fly', '__', '___', '______', 'rept', 'insect', 'dinosaur', '(', 'cat', 'pet', 'creature', '_', 'horse', 'beast', 'bee', 'four', 'house']"	"[-1.2679577 -2.1350079 -3.4013672 -3.4932404 -3.697774  -3.7295418
 -3.752756  -3.7786074 -3.9359827 -3.9925222 -4.11506   -4.3488817
 -4.460351  -4.5309076 -4.5335283 -4.580412  -4.6821804 -4.735512
 -4.747607  -4.750923  -4.8059406 -4.836096  -4.8375998 -4.9660244
 -4.9903755 -5.115588  -5.16195   -5.2151785 -5.2551594 -5.2865353]"
"['insect', 'animal', '**', '""', 'in', 'object', 'organism', '____', 'airplane', 'ant', 'elephant', 'In', '_', '__', '______', '*', '___', 'amphib', 'aer', 'air', '(', 'ar', 'ent', ""'"", 'aircraft', 'mamm', 'organic', 'entity', '[', '_____']"	"[-0.59609413 -1.312954   -3.9091415  -4.199394   -4.322933   -4.358
 -4.5829535  -5.1225395  -5.227271   -5.2454605  -5.415922   -5.5948925
 -5.7014465  -5.751315   -5.767378   -5.7925606  -5.8921204  -5.9132557
 -5.935997   -6.156972   -6.2027607  -6.206518   -6.327075   -6.4453325
 -6.4556713  -6.538334   -6.616473   -6.640668   -6.6644297  -6.692316  ]"
"['in', 'insect', 'animal', 'organism', '**', 'earth', '""', 'organic', 'ar', 'In', '[', '____', 'inhabit', 'Animal', '______', '<', '(', 'Earth', '__', 'organ', 'herb', '___', 'underground', '{', '_', 'IN', 'ann', 'edible', ""'"", '']"	"[-1.3885632 -1.5296402 -1.5672188 -1.6619167 -3.7085133 -4.5065136
 -4.5797634 -4.6886797 -4.90464   -5.0233927 -5.739504  -5.981992
 -6.0519867 -6.0636997 -6.0709696 -6.2009068 -6.2349977 -6.2502174
 -6.256632  -6.277323  -6.494622  -6.512019  -6.5185337 -6.5366163
 -6.5761805 -6.5931034 -6.7522106 -6.831229  -6.893914  -6.957513 ]"
"['creature', 'living', '**', 'creepy', 'lar', 'worm', 'type', '[', '""', 'small', '(', 'parasite', 'part', 'in', 'ver', 'pest', '______', '__', '____', 'insect', '___', 'organism', 'animal', '{', 'segmented', '_', 'terrestrial', 'biological', 'life', 'beast']"	"[-1.2384262 -1.9364529 -3.012351  -3.589262  -3.7449312 -3.8353167
 -3.9512043 -3.9849834 -4.136569  -4.168974  -4.232175  -4.321456
 -4.370826  -4.3884583 -4.402914  -4.521552  -4.5675077 -4.586899
 -4.605791  -4.7361345 -4.7820253 -4.9776974 -5.074996  -5.11518
 -5.1905537 -5.203517  -5.209939  -5.244896  -5.316807  -5.353447 ]"
"['mamm', 'fish', 'human', 'verte', 'plant', '""', 'bird', 'rept', 'vegetable', 'living', 'dog', 'person', '____', '__', '___', 'fruit', '______', 'snake', 'tree', 'man', 'worm', 'pet', 'flower', '**', 'cater', '[', 'creature', 'cat', 'lizard', 'animal']"	"[-1.411335  -1.8873386 -2.6282272 -3.0469685 -3.5933962 -3.6058292
 -3.7729712 -3.932663  -4.0837946 -4.0979824 -4.223016  -4.245775
 -4.403288  -4.5542936 -4.5771704 -4.776408  -4.7941923 -4.827298
 -4.9360437 -4.941473  -4.978137  -4.9817715 -5.092101  -5.1119814
 -5.12821   -5.1541824 -5.174843  -5.200675  -5.2449436 -5.2981205]"
"['animal', 'insect', 'organism', 'in', '""', 'amphib', '**', 'apple', '____', 'ant', '______', '__', 'herb', 'object', 'organic', '___', 'elephant', 'ar', 'edible', 'earth', '[', '*', '_', ""'"", 'aquatic', '(', 'In', '_____', 'mamm', 'egg']"	"[-0.63604736 -1.4504128  -3.6507053  -3.7733421  -3.8276272  -4.4800377
 -4.6398964  -4.887355   -4.928464   -5.0573606  -5.328946   -5.3617983
 -5.3918314  -5.4065924  -5.4399157  -5.45757    -5.4957705  -5.4999723
 -5.5252476  -5.7192507  -5.906287   -5.972231   -6.008606   -6.1048584
 -6.1058044  -6.1250296  -6.154276   -6.156274   -6.218994   -6.3156786 ]"
"['caregiver', 'parent', 'woman', 'female', 'caret', 'person', 'nurt', 'human', 'role', 'mother', 'provider', 'protector', '""', 'guardian', '**', 'nurturing', '____', 'maternal', 'primary', '_', 'teacher', '(', 'care', '__', 'm', 'hom', '*', 'biological', '___', 'parental']"	"[-1.3288403 -1.8427849 -2.505806  -2.8636875 -2.9573421 -3.258051
 -3.2945995 -3.5111637 -3.5657024 -3.6370792 -3.8364277 -4.006155
 -4.0798044 -4.4509783 -4.722555  -4.817568  -5.236532  -5.253357
 -5.4108896 -5.490404  -5.629367  -5.691041  -5.7941446 -5.839882
 -5.918723  -5.964382  -6.0004807 -6.01703   -6.024293  -6.070567 ]"
"['caregiver', 'parent', 'woman', 'female', 'caret', 'person', 'nurt', 'human', 'role', 'mother', 'provider', 'protector', '""', 'guardian', '**', 'nurturing', '____', 'maternal', 'primary', '_', 'teacher', '(', 'care', '__', 'm', 'hom', '*', 'biological', '___', 'parental']"	"[-1.3288403 -1.8427849 -2.505806  -2.8636875 -2.9573421 -3.258051
 -3.2945995 -3.5111637 -3.5657024 -3.6370792 -3.8364277 -4.006155
 -4.0798044 -4.4509783 -4.722555  -4.817568  -5.236532  -5.253357
 -5.4108896 -5.490404  -5.629367  -5.691041  -5.7941446 -5.839882
 -5.918723  -5.964382  -6.0004807 -6.01703   -6.024293  -6.070567 ]"
"['man', '""', 'father', 'child', 'student', '**', '\\""', 'teacher', 'machine', 'boy', 'dog', 'robot', 'son', 'parent', 'fish', '____', 'pet', '__', 'person', 'stranger', 'baby', '_', 'male', 'cat', '___', 'house', 'vegetable', '______', 'plant', '(']"	"[-2.6260872 -2.717924  -2.8128014 -2.8208847 -3.6030655 -3.7995653
 -3.9566011 -3.9609556 -4.072772  -4.151435  -4.1605196 -4.1956797
 -4.2022953 -4.248207  -4.3063745 -4.382536  -4.510391  -4.51091
 -4.592867  -4.652972  -4.6576214 -4.7611628 -4.7796726 -4.7839203
 -4.812023  -4.8521643 -4.9610033 -5.0046787 -5.0056114 -5.0343485]"
"['man', '""', 'father', 'child', 'student', '**', '\\""', 'teacher', 'machine', 'boy', 'dog', 'robot', 'son', 'parent', 'fish', '____', 'pet', '__', 'person', 'stranger', 'baby', '_', 'male', 'cat', '___', 'house', 'vegetable', '______', 'plant', '(']"	"[-2.6260872 -2.717924  -2.8128014 -2.8208847 -3.6030655 -3.7995653
 -3.9566011 -3.9609556 -4.072772  -4.151435  -4.1605196 -4.1956797
 -4.2022953 -4.248207  -4.3063745 -4.382536  -4.510391  -4.51091
 -4.592867  -4.652972  -4.6576214 -4.7611628 -4.7796726 -4.7839203
 -4.812023  -4.8521643 -4.9610033 -5.0046787 -5.0056114 -5.0343485]"
"['relative', 'family', 'cousin', 'blood', 'relation', 'related', 'brother', 'member', 'sibling', 'person', 'close', 'kin', '""', '**', 'Relative', '\\', 'familial', 'child', '_', '(', '*', 'human', '[', '\\""', 'half', 'fellow', 'biological', 'REL', 'part', 'relationship']"	"[-0.54429626 -2.3116016  -3.109501   -3.4320621  -3.5778847  -3.9558945
 -4.0593033  -4.100418   -4.1124554  -4.388447   -4.507122   -4.5677032
 -4.5911665  -4.669549   -5.056205   -5.293213   -5.711154   -5.7194757
 -5.7372684  -5.744195   -5.9591665  -6.0480022  -6.056059   -6.0797405
 -6.1205654  -6.1743927  -6.215763   -6.255007   -6.2557793  -6.3875685 ]"
"['relative', 'family', 'cousin', 'blood', 'relation', 'related', 'brother', 'member', 'sibling', 'person', 'close', 'kin', '""', '**', 'Relative', '\\', 'familial', 'child', '_', '(', '*', 'human', '[', '\\""', 'half', 'fellow', 'biological', 'REL', 'part', 'relationship']"	"[-0.54429626 -2.3116016  -3.109501   -3.4320621  -3.5778847  -3.9558945
 -4.0593033  -4.100418   -4.1124554  -4.388447   -4.507122   -4.5677032
 -4.5911665  -4.669549   -5.056205   -5.293213   -5.711154   -5.7194757
 -5.7372684  -5.744195   -5.9591665  -6.0480022  -6.056059   -6.0797405
 -6.1205654  -6.1743927  -6.215763   -6.255007   -6.2557793  -6.3875685 ]"
