context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""An ox is not an ___."" Completed sentence: An ox is not an"	animal	-2.266	Ġanimal	['ox', 'animal', '___', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A railroad is a ___."" Completed sentence: A railroad is a"	transportation	-3.46	Ġtransportation	['railroad', 'train', '___', 'type', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A railroad is a ___."" Completed sentence: A railroad is a"	bus	-7.496	Ġbus	['railroad', 'train', '___', 'type', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A railroad is not a ___."" Completed sentence: A railroad is not a"	bus	-4.883	Ġbus	['railroad', '_', 'train', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A railroad is not a ___."" Completed sentence: A railroad is not a"	transportation	-4.47	Ġtransportation	['railroad', '_', 'train', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mower is a ___."" Completed sentence: A mower is a"	machine	-1.883	Ġmachine	['machine', 'tool', 'lawn', '_', 'm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mower is a ___."" Completed sentence: A mower is a"	phone	-11.04	Ġphone	['machine', 'tool', 'lawn', '_', 'm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mower is not a ___."" Completed sentence: A mower is not a"	phone	-9.23	Ġphone	['lawn', 'm', 'tractor', '_', 'grass']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mower is not a ___."" Completed sentence: A mower is not a"	machine	-4.344	Ġmachine	['lawn', 'm', 'tractor', '_', 'grass']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	building	-4.24	Ġbuilding	['factory', '_____', 'place', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	store	-5.543	Ġstore	['factory', '_____', 'place', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	store	-4.945	Ġstore	['factory', '_____', '___', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	building	-5.6	Ġbuilding	['factory', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___."" Completed sentence: A broccoli is a"	vegetable	-0.7812	Ġvegetable	['vegetable', 'green', '_____', '_', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___."" Completed sentence: A broccoli is a"	fruit	-3.844	Ġfruit	['vegetable', 'green', '_____', '_', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___."" Completed sentence: A broccoli is not a"	fruit	-3.078	Ġfruit	['vegetable', '_____', 'bro', 'fruit', 'carrot']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___."" Completed sentence: A broccoli is not a"	vegetable	-1.75	Ġvegetable	['vegetable', '_____', 'bro', 'fruit', 'carrot']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A beat is a ___."" Completed sentence: A beat is a"	rhythm	-3.367	Ġrhythm	['beat', '___', '_____', '_', 'rhythm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A beat is a ___."" Completed sentence: A beat is a"	melody	-7.023	Ġmelody	['beat', '___', '_____', '_', 'rhythm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A beat is not a ___."" Completed sentence: A beat is not a"	melody	-5.883	Ġmelody	['beat', '___', '_____', '_', 'rhythm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A beat is not a ___."" Completed sentence: A beat is not a"	rhythm	-3.469	Ġrhythm	['beat', '___', '_____', '_', 'rhythm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A country is a ___."" Completed sentence: A country is a"	land	-3.703	Ġland	['___', 'country', '_____', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A country is a ___."" Completed sentence: A country is a"	sea	-7.53	Ġsea	['___', 'country', '_____', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A country is not a ___."" Completed sentence: A country is not a"	sea	-6.04	Ġsea	['country', '___', '_____', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A country is not a ___."" Completed sentence: A country is not a"	land	-4.742	Ġland	['country', '___', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A console is a ___."" Completed sentence: A console is a"	furniture	-7.47	Ġfurniture	['console', 'computer', '___', 'device', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A console is a ___."" Completed sentence: A console is a"	building	-8.375	Ġbuilding	['console', 'computer', '___', 'device', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A console is not a ___."" Completed sentence: A console is not a"	building	-8.16	Ġbuilding	['console', 'computer', 'game', '_', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A console is not a ___."" Completed sentence: A console is not a"	furniture	-8.29	Ġfurniture	['console', 'computer', 'game', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	workplace	-5.19	Ġworkplace	['factory', '_____', 'place', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	mammal	-8.75	ĠM	['factory', '_____', 'place', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	mammal	-8.58	ĠM	['factory', '_____', '___', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	workplace	-6.258	Ġworkplace	['factory', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A farm is a ___."" Completed sentence: A farm is a"	place	-1.883	Ġplace	['farm', 'place', '_____', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A farm is a ___."" Completed sentence: A farm is a"	mineral	-11.31	Ġmineral	['farm', 'place', '_____', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A farm is not a ___."" Completed sentence: A farm is not a"	mineral	-10.09	Ġmineral	['farm', '___', '_____', '_', 'factory']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A farm is not a ___."" Completed sentence: A farm is not a"	place	-5.36	Ġplace	['farm', '___', '_____', '_', 'factory']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A transistor is a ___."" Completed sentence: A transistor is a"	device	-2.75	Ġdevice	['semiconductor', '_', 'transistor', 'device', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A transistor is a ___."" Completed sentence: A transistor is a"	toy	-12.63	Ġtoy	['semiconductor', '_', 'transistor', 'device', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A transistor is not a ___."" Completed sentence: A transistor is not a"	toy	-9.77	Ġtoy	['transistor', 'resistor', '_', '_____', 'switch']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A transistor is not a ___."" Completed sentence: A transistor is not a"	device	-6.625	Ġdevice	['transistor', 'resistor', '_', '_____', 'switch']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A viola is an ___."" Completed sentence: A viola is an"	instrument	-1.344	Ġinstrument	['instrument', '_', 'Italian', '...', 'A']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A viola is a ___."" Completed sentence: A viola is a"	place	-11.08	Ġplace	['string', 'musical', '_', 'wood', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A viola is not a ___."" Completed sentence: A viola is not a"	place	-11.14	Ġplace	['viol', 'violin', '_', '___', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A viola is not an ___."" Completed sentence: A viola is not an"	instrument	-2.031	Ġinstrument	['instrument', '_', 'acoustic', '_____', 'ob']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A monarchy is a ___."" Completed sentence: A monarchy is a"	government	-1.9375	Ġgovernment	['government', 'mon', 'form', 'constitutional', 'republic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A monarchy is a ___."" Completed sentence: A monarchy is a"	religion	-9.41	Ġreligion	['government', 'mon', 'form', 'constitutional', 'republic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A monarchy is not a ___."" Completed sentence: A monarchy is not a"	religion	-9.06	Ġreligion	['republic', 'mon', 'democracy', 'constitutional', 'dictators']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A monarchy is not a ___."" Completed sentence: A monarchy is not a"	government	-4.586	Ġgovernment	['republic', 'mon', 'democracy', 'constitutional', 'dictators']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A telescope is a ___."" Completed sentence: A telescope is a"	device	-2.312	Ġdevice	['telescope', 'device', 'tool', 'large', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A telescope is a ___."" Completed sentence: A telescope is a"	toy	-8.89	Ġtoy	['telescope', 'device', 'tool', 'large', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A telescope is not a ___."" Completed sentence: A telescope is not a"	toy	-6.03	Ġtoy	['telescope', 'microscope', '_____', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A telescope is not a ___."" Completed sentence: A telescope is not a"	device	-6.57	Ġdevice	['telescope', 'microscope', '_____', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mango is a ___."" Completed sentence: A mango is a"	fruit	-1.109	Ġfruit	['fruit', '_', 'tree', '_____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mango is a ___."" Completed sentence: A mango is a"	vegetable	-5.17	Ġvegetable	['fruit', '_', 'tree', '_____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___."" Completed sentence: A mango is not a"	vegetable	-5.062	Ġvegetable	['banana', 'fruit', '___', '_', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___."" Completed sentence: A mango is not a"	fruit	-2.25	Ġfruit	['banana', 'fruit', '___', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pilot is a ___."" Completed sentence: A pilot is a"	professional	-3.453	Ġprofessional	['person', '_____', 'pilot', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pilot is an ___."" Completed sentence: A pilot is an"	amateur	-5.445	Ġamateur	['air', 'aircraft', 'airline', '_____', 'aer']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pilot is not an ___."" Completed sentence: A pilot is not an"	amateur	-5.562	Ġamateur	['airline', 'air', 'engineer', 'aircraft', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pilot is not a ___."" Completed sentence: A pilot is not a"	professional	-4.97	Ġprofessional	['pilot', '_____', '___', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is a ___."" Completed sentence: A manager is a"	professional	-4.64	Ġprofessional	['person', '_____', 'manager', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is an ___."" Completed sentence: A manager is an"	amateur	-8.9	Ġamateur	['employee', '_____', '_', '_________', 'executive']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not an ___."" Completed sentence: A manager is not an"	amateur	-7.844	Ġamateur	['employee', 'accountant', '_', 'executive', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___."" Completed sentence: A manager is not a"	professional	-6.117	Ġprofessional	['manager', '_____', '___', '_', 'sales']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctrine is a ___."" Completed sentence: A doctrine is a"	principle	-4.387	Ġprinciple	['doctrine', '_____', 'belief', '_', 'concept']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctrine is a ___."" Completed sentence: A doctrine is a"	person	-6.184	Ġperson	['doctrine', '_____', 'belief', '_', 'concept']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctrine is not a ___."" Completed sentence: A doctrine is not a"	person	-6.246	Ġperson	['doctrine', 'dog', '_____', 'theory', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctrine is not a ___."" Completed sentence: A doctrine is not a"	principle	-4.543	Ġprinciple	['doctrine', 'dog', '_____', 'theory', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tennis is a ___."" Completed sentence: A tennis is a"	sport	-2.617	Ġsport	['game', 'sport', 'ball', 'racket', 'rac']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tennis is a ___."" Completed sentence: A tennis is a"	vegetable	-10.19	Ġvegetable	['game', 'sport', 'ball', 'racket', 'rac']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tennis is not a ___."" Completed sentence: A tennis is not a"	vegetable	-8.88	Ġvegetable	['racket', 'tennis', '_____', '___', 'ball']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tennis is not a ___."" Completed sentence: A tennis is not a"	sport	-3.594	Ġsport	['racket', 'tennis', '_____', '___', 'ball']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cap is a ___."" Completed sentence: A cap is a"	clothing	-6.133	Ġclothing	['hat', 'cap', 'piece', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cap is a ___."" Completed sentence: A cap is a"	person	-6.02	Ġperson	['hat', 'cap', 'piece', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cap is not a ___."" Completed sentence: A cap is not a"	person	-7.008	Ġperson	['hat', 'cap', '_____', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cap is not a ___."" Completed sentence: A cap is not a"	clothing	-7.125	Ġclothing	['hat', 'cap', '_____', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chairman is a ___."" Completed sentence: A chairman is a"	human	-6.715	Ġhuman	['___', '_____', 'person', '_________', 'member']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chairman is a ___."" Completed sentence: A chairman is a"	machine	-10.91	Ġmachine	['___', '_____', 'person', '_________', 'member']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chairman is not a ___."" Completed sentence: A chairman is not a"	machine	-9.7	Ġmachine	['chairman', '___', 'chair', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chairman is not a ___."" Completed sentence: A chairman is not a"	human	-7.242	Ġhuman	['chairman', '___', 'chair', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A court is a ___."" Completed sentence: A court is a"	room	-4.574	Ġroom	['place', 'court', 'judicial', '_____', 'government']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A court is a ___."" Completed sentence: A court is a"	tree	-9.414	Ġtree	['place', 'court', 'judicial', '_____', 'government']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A court is not a ___."" Completed sentence: A court is not a"	tree	-8.234	Ġtree	['court', 'place', 'courtroom', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A court is not a ___."" Completed sentence: A court is not a"	room	-6.246	Ġroom	['court', 'place', 'courtroom', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A court is a ___."" Completed sentence: A court is a"	building	-4.08	Ġbuilding	['place', 'court', 'judicial', '_____', 'government']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A court is a ___."" Completed sentence: A court is a"	plant	-12.09	Ġplant	['place', 'court', 'judicial', '_____', 'government']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cout is not a ___."" Completed sentence: A cout is not a"	plant	-8.625	Ġplant	['___', '_____', '_', 'suit', 'cout']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cout is not a ___."" Completed sentence: A cout is not a"	building	-8.336	Ġbuilding	['___', '_____', '_', 'suit', 'cout']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A painting is a ___."" Completed sentence: A painting is a"	drawing	-4.258	Ġdrawing	['painting', '___', 'picture', 'work', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A painting is a ___."" Completed sentence: A painting is a"	sculpture	-6.234	Ġsculpture	['painting', '___', 'picture', 'work', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A painting is not a ___."" Completed sentence: A painting is not a"	sculpture	-4.6	Ġsculpture	['painting', '___', '_____', 'portrait', 'picture']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A painting is not a ___."" Completed sentence: A painting is not a"	drawing	-3.852	Ġdrawing	['painting', '___', '_____', 'portrait', 'picture']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___."" Completed sentence: A guppy is a"	fish	-1.594	Ġfish	['fish', 'small', '_', '_____', '...']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___."" Completed sentence: A guppy is a"	reptile	-6.562	Ġrept	['fish', 'small', '_', '_____', '...']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___."" Completed sentence: A guppy is not a"	reptile	-6.46	Ġrept	['fish', '_', '_____', 'cat', 'g']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___."" Completed sentence: A guppy is not a"	fish	-1.9375	Ġfish	['fish', '_', '_____', 'cat', 'g']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ginger is a ___."" Completed sentence: A ginger is a"	plant	-4.156	Ġplant	['fruit', 'ginger', '_', '_____', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ginger is a ___."" Completed sentence: A ginger is a"	flavor	-7.28	Ġflavor	['fruit', 'ginger', '_', '_____', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ginger is not a ___."" Completed sentence: A ginger is not a"	flavor	-9.18	Ġflavor	['ginger', '_____', '___', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ginger is not a ___."" Completed sentence: A ginger is not a"	plant	-6.227	Ġplant	['ginger', '_____', '___', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A goat is an ___."" Completed sentence: A goat is an"	animal	-0.8594	Ġanimal	['animal', '_', 'herb', '_________', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A goat is a ___."" Completed sentence: A goat is a"	person	-7.867	Ġperson	['___', '_', '_________', '_____', 'wild']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A goat is not a ___."" Completed sentence: A goat is not a"	person	-5.945	Ġperson	['___', '_____', 'cat', 'cow', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A goat is not an ___."" Completed sentence: A goat is not an"	animal	-1.469	Ġanimal	['animal', 'elephant', '_', '_____', 'ant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A submarine is a ___."" Completed sentence: A submarine is a"	vehicle	-3.414	Ġvehicle	['submarine', 'vessel', 'boat', 'ship', 'vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A submarine is a ___."" Completed sentence: A submarine is a"	fish	-7.156	Ġfish	['submarine', 'vessel', 'boat', 'ship', 'vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A submarine is not a ___."" Completed sentence: A submarine is not a"	fish	-5.797	Ġfish	['submarine', 'boat', '_____', 'sub', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A submarine is not a ___."" Completed sentence: A submarine is not a"	vehicle	-5.164	Ġvehicle	['submarine', 'boat', '_____', 'sub', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gift is a ___."" Completed sentence: A gift is a"	present	-3.568	Ġpresent	['gift', '_____', '___', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gift is a ___."" Completed sentence: A gift is a"	feeling	-6.645	Ġfeeling	['gift', '_____', '___', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gift is not a ___."" Completed sentence: A gift is not a"	feeling	-7.58	Ġfeeling	['gift', '_____', '___', 'present', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gift is not a ___."" Completed sentence: A gift is not a"	present	-3.422	Ġpresent	['gift', '_____', '___', 'present', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A degree is a ___."" Completed sentence: A degree is a"	document	-7.0	Ġdocument	['degree', 'university', '_', '_____', 'qualification']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A degree is a ___."" Completed sentence: A degree is a"	person	-6.78	Ġperson	['degree', 'university', '_', '_____', 'qualification']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A degree is not a ___."" Completed sentence: A degree is not a"	person	-8.09	Ġperson	['degree', '_____', 'university', 'certificate', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A degree is not a ___."" Completed sentence: A degree is not a"	document	-8.46	Ġdocument	['degree', '_____', 'university', 'certificate', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swimming is a ___."" Completed sentence: A swimming is a"	sport	-2.047	Ġsport	['sport', 'water', 'swimming', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swimming is a ___."" Completed sentence: A swimming is a"	vegetable	-10.94	Ġvegetable	['sport', 'water', 'swimming', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swimming is not a ___."" Completed sentence: A swimming is not a"	vegetable	-9.25	Ġvegetable	['swimming', 'sport', 'water', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swimming is not a ___."" Completed sentence: A swimming is not a"	sport	-2.922	Ġsport	['swimming', 'sport', 'water', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basket is a ___."" Completed sentence: A basket is a"	container	-2.688	Ġcontainer	['basket', 'container', 'box', '_____', 'bag']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basket is a ___."" Completed sentence: A basket is a"	material	-6.273	Ġmaterial	['basket', 'container', 'box', '_____', 'bag']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basket is not a ___."" Completed sentence: A basket is not a"	material	-8.54	Ġmaterial	['basket', '_____', 'box', 'bag', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basket is not a ___."" Completed sentence: A basket is not a"	container	-4.47	Ġcontainer	['basket', '_____', 'box', 'bag', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is an ___."" Completed sentence: A television is an"	electronics	-4.703	Ġelectronics	['electronic', 'entertainment', '_', 'appliance', 'electrical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is a ___."" Completed sentence: A television is a"	plant	-10.26	Ġplant	['___', 'television', '_', '_____', 'device']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not a ___."" Completed sentence: A television is not a"	plant	-8.13	Ġplant	['television', 'computer', 'TV', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not an ___."" Completed sentence: A television is not an"	electronics	-4.984	Ġelectronics	['electronic', '_', 'electric', 'appliance', 'instrument']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is an ___."" Completed sentence: A butterfly is an"	insect	-1.781	Ġinsect	['_____', 'insect', '_', 'animal', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is a ___."" Completed sentence: A butterfly is a"	mammal	-7.773	Ġmamm	['_____', '_', 'butterfly', '_________', 'wing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is not a ___."" Completed sentence: A butterfly is not a"	mammal	-6.344	Ġmamm	['butterfly', '_____', 'bird', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is not an ___."" Completed sentence: A butterfly is not an"	insect	-2.11	Ġinsect	['animal', '_____', 'insect', '_', 'ant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pill is a ___."" Completed sentence: A pill is a"	drug	-3.195	Ġdrug	['_____', 'pill', 'medicine', '___', 'drug']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pill is a ___."" Completed sentence: A pill is a"	food	-5.258	Ġfood	['_____', 'pill', 'medicine', '___', 'drug']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pill is not a ___."" Completed sentence: A pill is not a"	food	-4.18	Ġfood	['pill', '_____', 'medicine', '___', 'drug']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pill is not a ___."" Completed sentence: A pill is not a"	drug	-3.586	Ġdrug	['pill', '_____', 'medicine', '___', 'drug']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A limousine is a ___."" Completed sentence: A limousine is a"	vehicle	-2.469	Ġvehicle	['car', 'vehicle', 'large', 'lim', 'luxury']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A limousine is a ___."" Completed sentence: A limousine is a"	flower	-9.58	ĠF	['car', 'vehicle', 'large', 'lim', 'luxury']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A limousine is not a ___."" Completed sentence: A limousine is not a"	flower	-8.125	ĠF	['lim', 'car', '_', 'luxury', 'bus']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A limousine is not a ___."" Completed sentence: A limousine is not a"	vehicle	-4.977	Ġvehicle	['lim', 'car', '_', 'luxury', 'bus']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is an ___."" Completed sentence: A turkey is an"	animal	-1.078	Ġanimal	['animal', '_', '_____', 'American', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is a ___."" Completed sentence: A turkey is a"	plant	-7.266	Ġplant	['bird', '_', '_____', '___', 'meat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not a ___."" Completed sentence: A turkey is not a"	plant	-6.742	Ġplant	['_____', '___', 'bird', 'turkey', 'chicken']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not an ___."" Completed sentence: A turkey is not an"	animal	-1.594	Ġanimal	['animal', '_____', '_', 'eagle', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is an ___."" Completed sentence: A kangaroo is an"	animal	-0.9375	Ġanimal	['animal', 'Australian', '_', '_____', 'herb']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is a ___."" Completed sentence: A kangaroo is a"	person	-8.67	Ġperson	['mars', '___', '_', 'mamm', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is not a ___."" Completed sentence: A kangaroo is not a"	person	-7.08	Ġperson	['k', '___', 'mars', 'cat', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is not an ___."" Completed sentence: A kangaroo is not an"	animal	-1.766	Ġanimal	['animal', '_', 'elephant', 'o', 'ant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A violine is an ___."" Completed sentence: A violine is an"	instrument	-1.109	Ġinstrument	['instrument', '_', 'A', 'open', 'acoustic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A violine is a ___."" Completed sentence: A violine is a"	person	-7.88	Ġperson	['string', 'musical', '_', 'type', 'wood']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A violin is not a ___."" Completed sentence: A violin is not a"	person	-6.86	Ġperson	['___', '_____', 'musical', 'violin', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A violin is not an ___."" Completed sentence: A violin is not an"	instrument	-1.266	Ġinstrument	['instrument', '_', 'acoustic', '_____', 'animal']	neg	aff
