context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	workplace	-3.2026005	Ġworkplace	['place', '**', 'business', 'building', 'manufacturing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	mammal	-8.560837	ĠM	['place', '**', 'business', 'building', 'manufacturing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	mammal	-8.957674	Ġmamm	['home', 'natural', 'farm', 'household', 'house']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	workplace	-6.0027666	Ġworkplace	['home', 'natural', 'farm', 'household', 'house']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A farm is a ___."" Completed sentence: A farm is a"	place	-1.5044842	Ġplace	['place', '**', 'business', 'rural', 'farm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A farm is a ___."" Completed sentence: A farm is a"	mineral	-15.349932	Ġmineral	['place', '**', 'business', 'rural', 'farm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A farm is not a ___."" Completed sentence: A farm is not a"	mineral	-9.920202	Ġmineral	['city', 'forest', 'factory', 'zoo', 'house']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A farm is not a ___."" Completed sentence: A farm is not a"	place	-7.4092417	Ġplace	['city', 'forest', 'factory', 'zoo', 'house']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A transistor is a ___."" Completed sentence: A transistor is a"	device	-2.1754704	Ġdevice	['semiconductor', 'component', 'device', 'sem', 'circuit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A transistor is a ___."" Completed sentence: A transistor is a"	toy	-12.984413	Ġtoy	['semiconductor', 'component', 'device', 'sem', 'circuit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A transistor is not a ___."" Completed sentence: A transistor is not a"	toy	-6.854439	Ġtoy	['resistor', 'conductor', 'capacitor', 'di', 'passive']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A transistor is not a ___."" Completed sentence: A transistor is not a"	device	-5.838538	Ġdevice	['resistor', 'conductor', 'capacitor', 'di', 'passive']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A viola is an ___."" Completed sentence: A viola is an"	instrument	-0.07843971	Ġinstrument	['instrument', '**', 'orchest', 'Instrument', 'orchestra']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A viola is a ___."" Completed sentence: A viola is a"	place	-13.946718	Ġplace	['string', 'musical', '**', 'instrument', 'bowed']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A viola is not a ___."" Completed sentence: A viola is not a"	place	-12.407799	Ġplace	['piano', 'string', 'guitar', 'percussion', 'wood']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A viola is not an ___."" Completed sentence: A viola is not an"	instrument	-0.17892647	Ġinstrument	"['instrument', '""', 'orchestra', '_', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A monarchy is a ___."" Completed sentence: A monarchy is a"	government	-1.0237579	Ġgovernment	['government', 'form', 'type', 'political', 'system']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A monarchy is a ___."" Completed sentence: A monarchy is a"	religion	-11.677185	Ġreligion	['government', 'form', 'type', 'political', 'system']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A monarchy is not a ___."" Completed sentence: A monarchy is not a"	religion	-10.59842	Ġreligion	['democracy', 'republic', 'dictatorship', 'democratic', 'government']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A monarchy is not a ___."" Completed sentence: A monarchy is not a"	government	-4.652175	Ġgovernment	['democracy', 'republic', 'dictatorship', 'democratic', 'government']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A telescope is a ___."" Completed sentence: A telescope is a"	device	-2.173994	Ġdevice	['scientific', 'tool', 'device', '**', 'instrument']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A telescope is a ___."" Completed sentence: A telescope is a"	toy	-9.358739	Ġtoy	['scientific', 'tool', 'device', '**', 'instrument']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A telescope is not a ___."" Completed sentence: A telescope is not a"	toy	-4.406164	Ġtoy	['microscope', 'car', 'tool', 'vehicle', 'camera']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A telescope is not a ___."" Completed sentence: A telescope is not a"	device	-5.4841366	Ġdevice	['microscope', 'car', 'tool', 'vehicle', 'camera']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mango is a ___."" Completed sentence: A mango is a"	fruit	-0.05643654	Ġfruit	['fruit', '**', 'tropical', 'FR', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mango is a ___."" Completed sentence: A mango is a"	vegetable	-9.734906	Ġvegetable	['fruit', '**', 'tropical', 'FR', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___."" Completed sentence: A mango is not a"	vegetable	-0.9849224	Ġvegetable	['vegetable', 'fruit', 'citrus', 'berry', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___."" Completed sentence: A mango is not a"	fruit	-1.53652	Ġfruit	['vegetable', 'fruit', 'citrus', 'berry', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pilot is a ___."" Completed sentence: A pilot is a"	professional	-1.5020123	Ġprofessional	['profession', 'professional', 'person', '**', 'job']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pilot is an ___."" Completed sentence: A pilot is an"	amateur	-9.69967	Ġamateur	['occupation', 'av', '**', 'aviation', 'air']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pilot is not an ___."" Completed sentence: A pilot is not an"	amateur	-4.992136	Ġamateur	['astronaut', 'animal', 'athlete', 'actor', 'engineer']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pilot is not a ___."" Completed sentence: A pilot is not a"	professional	-3.9631653	Ġprofessional	['chef', 'doctor', 'farmer', 'driver', 'passenger']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is a ___."" Completed sentence: A manager is a"	professional	-1.453228	Ġprofessional	['leader', 'professional', 'person', '**', 'supervisor']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is an ___."" Completed sentence: A manager is an"	amateur	-11.993589	Ġamateur	['employee', 'individual', '**', 'executive', 'authority']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not an ___."" Completed sentence: A manager is not an"	amateur	-7.0438566	Ġamateur	"['employee', '""', 'animal', 'individual', 'athlete']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___."" Completed sentence: A manager is not a"	professional	-5.3889637	Ġprofessional	['worker', 'chef', 'labor', 'jan', 'player']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctrine is a ___."" Completed sentence: A doctrine is a"	principle	-2.4348736	Ġprinciple	['belief', 'principle', 'set', '**', 'religious']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctrine is a ___."" Completed sentence: A doctrine is a"	person	-11.61298	Ġperson	['belief', 'principle', 'set', '**', 'religious']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctrine is not a ___."" Completed sentence: A doctrine is not a"	person	-6.3053246	Ġperson	['fact', 'law', 'theory', 'belief', 'scientific']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctrine is not a ___."" Completed sentence: A doctrine is not a"	principle	-4.4414043	Ġprinciple	['fact', 'law', 'theory', 'belief', 'scientific']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tennis is a ___."" Completed sentence: A tennis is a"	sport	-0.7336769	Ġsport	['sport', 'ball', 'game', '**', 'sports']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tennis is a ___."" Completed sentence: A tennis is a"	vegetable	-9.127827	Ġvegetable	['sport', 'ball', 'game', '**', 'sports']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tennis is not a ___."" Completed sentence: A tennis is not a"	vegetable	-2.990841	Ġvegetable	['fruit', 'ball', 'sport', 'vegetable', 'basketball']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tennis is not a ___."" Completed sentence: A tennis is not a"	sport	-2.4661083	Ġsport	['fruit', 'ball', 'sport', 'vegetable', 'basketball']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cap is a ___."" Completed sentence: A cap is a"	clothing	-1.8349953	Ġclothing	['head', 'piece', 'clothing', 'type', 'hat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cap is a ___."" Completed sentence: A cap is a"	person	-9.529992	Ġperson	['head', 'piece', 'clothing', 'type', 'hat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cap is not a ___."" Completed sentence: A cap is not a"	person	-7.329793	Ġperson	['hat', 'shoe', 'clothing', 'shirt', 'head']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cap is not a ___."" Completed sentence: A cap is not a"	clothing	-2.6152153	Ġclothing	['hat', 'shoe', 'clothing', 'shirt', 'head']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chairman is a ___."" Completed sentence: A chairman is a"	human	-6.0082903	Ġhuman	['leader', 'person', 'position', '**', 'role']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chairman is a ___."" Completed sentence: A chairman is a"	machine	-13.56204	Ġmachine	['leader', 'person', 'position', '**', 'role']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chairman is not a ___."" Completed sentence: A chairman is not a"	machine	-6.6405716	Ġmachine	"['worker', 'subordinate', 'politician', '""', 'member']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chairman is not a ___."" Completed sentence: A chairman is not a"	human	-7.065033	Ġhuman	"['worker', 'subordinate', 'politician', '""', 'member']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A court is a ___."" Completed sentence: A court is a"	room	-3.770031	Ġroom	['legal', 'judicial', '**', 'place', 'building']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A court is a ___."" Completed sentence: A court is a"	tree	-11.357626	Ġtree	['legal', 'judicial', '**', 'place', 'building']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A court is not a ___."" Completed sentence: A court is not a"	tree	-6.549609	Ġtree	"['place', 'house', '""', 'park', 'building']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A court is not a ___."" Completed sentence: A court is not a"	room	-3.783805	Ġroom	"['place', 'house', '""', 'park', 'building']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A court is a ___."" Completed sentence: A court is a"	building	-2.6943464	Ġbuilding	['legal', 'judicial', '**', 'place', 'building']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A court is a ___."" Completed sentence: A court is a"	plant	-13.118307	Ġplant	['legal', 'judicial', '**', 'place', 'building']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cout is not a ___."" Completed sentence: A cout is not a"	plant	-5.2521667	Ġplant	"['""', 'dress', 'car', 'clothing', 'garment']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cout is not a ___."" Completed sentence: A cout is not a"	building	-5.288419	Ġbuilding	"['""', 'dress', 'car', 'clothing', 'garment']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A painting is a ___."" Completed sentence: A painting is a"	drawing	-8.53067	Ġdrawing	['work', 'piece', 'visual', 'form', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A painting is a ___."" Completed sentence: A painting is a"	sculpture	-9.552621	Ġsculpture	['work', 'piece', 'visual', 'form', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A painting is not a ___."" Completed sentence: A painting is not a"	sculpture	-1.076149	Ġsculpture	['sculpture', 'photograph', 'vehicle', 'drawing', 'photo']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A painting is not a ___."" Completed sentence: A painting is not a"	drawing	-3.7797375	Ġdrawing	['sculpture', 'photograph', 'vehicle', 'drawing', 'photo']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___."" Completed sentence: A guppy is a"	fish	-0.07884216	Ġfish	['fish', 'type', '**', 'Fish', 'F']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___."" Completed sentence: A guppy is a"	reptile	-9.629946	Ġrept	['fish', 'type', '**', 'Fish', 'F']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___."" Completed sentence: A guppy is not a"	reptile	-3.6309338	Ġrept	['mamm', 'fish', 'cat', 'rept', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___."" Completed sentence: A guppy is not a"	fish	-1.6855755	Ġfish	['mamm', 'fish', 'cat', 'rept', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ginger is a ___."" Completed sentence: A ginger is a"	plant	-2.6250467	Ġplant	['root', 'spice', 'plant', 'vegetable', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ginger is a ___."" Completed sentence: A ginger is a"	flavor	-6.426818	Ġflavor	['root', 'spice', 'plant', 'vegetable', 'person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ginger is not a ___."" Completed sentence: A ginger is not a"	flavor	-6.194661	Ġflavor	['vegetable', 'color', 'fruit', 'person', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ginger is not a ___."" Completed sentence: A ginger is not a"	plant	-3.1925268	Ġplant	['vegetable', 'color', 'fruit', 'person', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A goat is an ___."" Completed sentence: A goat is an"	animal	-0.19830513	Ġanimal	['animal', 'herb', '**', 'M', 'AN']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A goat is a ___."" Completed sentence: A goat is a"	person	-12.115898	Ġperson	['mamm', 'herb', 'M', '**', 'r']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A goat is not a ___."" Completed sentence: A goat is not a"	person	-6.589389	Ġperson	['dog', 'mamm', 'carniv', 'cat', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A goat is not an ___."" Completed sentence: A goat is not an"	animal	-0.43239594	Ġanimal	"['animal', 'herb', 'insect', '""', 'amphib']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A submarine is a ___."" Completed sentence: A submarine is a"	vehicle	-0.86219025	Ġvehicle	['vehicle', 'vessel', '**', 'water', 'V']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A submarine is a ___."" Completed sentence: A submarine is a"	fish	-12.035611	Ġfish	['vehicle', 'vessel', '**', 'water', 'V']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A submarine is not a ___."" Completed sentence: A submarine is not a"	fish	-3.1226816	Ġfish	['vehicle', 'land', 'car', 'plane', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A submarine is not a ___."" Completed sentence: A submarine is not a"	vehicle	-1.3044281	Ġvehicle	['vehicle', 'land', 'car', 'plane', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gift is a ___."" Completed sentence: A gift is a"	present	-0.45422745	Ġpresent	['present', '**', 'token', 'surprise', 'gift']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gift is a ___."" Completed sentence: A gift is a"	feeling	-10.196934	Ġfeeling	['present', '**', 'token', 'surprise', 'gift']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gift is not a ___."" Completed sentence: A gift is not a"	feeling	-9.645106	Ġfeeling	['bill', 'chore', 'necessity', 'liability', 'burden']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gift is not a ___."" Completed sentence: A gift is not a"	present	-6.3240767	Ġpresent	['bill', 'chore', 'necessity', 'liability', 'burden']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A degree is a ___."" Completed sentence: A degree is a"	document	-8.911521	Ġdocument	['measurement', 'unit', 'measure', 'qualification', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A degree is a ___."" Completed sentence: A degree is a"	person	-10.0673275	Ġperson	['measurement', 'unit', 'measure', 'qualification', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A degree is not a ___."" Completed sentence: A degree is not a"	person	-5.6001835	Ġperson	['measurement', 'currency', 'number', 'fruit', 'distance']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A degree is not a ___."" Completed sentence: A degree is not a"	document	-7.2972517	Ġdocument	['measurement', 'currency', 'number', 'fruit', 'distance']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swimming is a ___."" Completed sentence: A swimming is a"	sport	-0.6758957	Ġsport	['sport', '**', 'competition', 'pool', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swimming is a ___."" Completed sentence: A swimming is a"	vegetable	-11.440201	Ġvegetable	['sport', '**', 'competition', 'pool', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swimming is not a ___."" Completed sentence: A swimming is not a"	vegetable	-7.7963085	Ġvegetable	['mamm', 'land', 'fish', 'vehicle', 'sport']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swimming is not a ___."" Completed sentence: A swimming is not a"	sport	-2.8814316	Ġsport	['mamm', 'land', 'fish', 'vehicle', 'sport']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basket is a ___."" Completed sentence: A basket is a"	container	-0.18014145	Ġcontainer	['container', 'storage', 'recept', '**', 'vessel']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basket is a ___."" Completed sentence: A basket is a"	material	-9.936439	Ġmaterial	['container', 'storage', 'recept', '**', 'vessel']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basket is not a ___."" Completed sentence: A basket is not a"	material	-9.348086	Ġmaterial	['vehicle', 'car', 'box', 'container', 'table']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basket is not a ___."" Completed sentence: A basket is not a"	container	-3.0381355	Ġcontainer	['vehicle', 'car', 'box', 'container', 'table']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is an ___."" Completed sentence: A television is an"	electronics	-3.5940704	Ġelectronics	['appliance', 'electronic', 'entertainment', '**', 'electronics']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is a ___."" Completed sentence: A television is a"	plant	-15.008753	Ġplant	['device', '**', 'medium', 'screen', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not a ___."" Completed sentence: A television is not a"	plant	-5.4188623	Ġplant	['computer', 'book', 'refrigerator', 'radio', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not an ___."" Completed sentence: A television is not an"	electronics	-6.721239	Ġelectronics	['appliance', 'instrument', 'animal', 'object', 'audio']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is an ___."" Completed sentence: A butterfly is an"	insect	-0.14936256	Ġinsect	['insect', 'in', 'IN', '**', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is a ___."" Completed sentence: A butterfly is a"	mammal	-6.294716	ĠM	['insect', '**', 'L', 'bug', 'living']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is not a ___."" Completed sentence: A butterfly is not a"	mammal	-0.6505661	Ġmamm	['mamm', 'bird', 'fish', 'rept', 'verte']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is not an ___."" Completed sentence: A butterfly is not an"	insect	-0.40548706	Ġinsect	"['insect', 'animal', 'amphib', '""', 'in']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pill is a ___."" Completed sentence: A pill is a"	drug	-3.7143478	Ġdrug	['medicine', 'medication', 'pharmaceutical', 'drug', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pill is a ___."" Completed sentence: A pill is a"	food	-8.2510805	Ġfood	['medicine', 'medication', 'pharmaceutical', 'drug', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pill is not a ___."" Completed sentence: A pill is not a"	food	-0.6855011	Ġfood	['food', 'fruit', 'liquid', 'vegetable', 'beverage']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pill is not a ___."" Completed sentence: A pill is not a"	drug	-5.9286175	Ġdrug	['food', 'fruit', 'liquid', 'vegetable', 'beverage']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A limousine is a ___."" Completed sentence: A limousine is a"	vehicle	-0.78123474	Ġvehicle	['vehicle', 'luxury', 'car', 'type', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A limousine is a ___."" Completed sentence: A limousine is a"	flower	-14.693329	Ġflower	['vehicle', 'luxury', 'car', 'type', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A limousine is not a ___."" Completed sentence: A limousine is not a"	flower	-10.493948	Ġflower	['car', 'sedan', 'bicycle', 'vehicle', 'compact']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A limousine is not a ___."" Completed sentence: A limousine is not a"	vehicle	-2.9776335	Ġvehicle	['car', 'sedan', 'bicycle', 'vehicle', 'compact']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is an ___."" Completed sentence: A turkey is an"	animal	-0.19347382	Ġanimal	['animal', 'AN', 'av', '**', 'bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is a ___."" Completed sentence: A turkey is a"	plant	-11.200457	Ġplant	['bird', 'f', 'poultry', '**', 'domestic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not a ___."" Completed sentence: A turkey is not a"	plant	-5.2475367	Ġplant	['mamm', 'bird', 'fish', 'dog', 'carniv']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not an ___."" Completed sentence: A turkey is not an"	animal	-0.59179497	Ġanimal	['animal', 'herb', 'insect', 'egg', 'aquatic']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is an ___."" Completed sentence: A kangaroo is an"	animal	-0.2485714	Ġanimal	['animal', '**', 'M', 'Australian', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is a ___."" Completed sentence: A kangaroo is a"	person	-14.029968	Ġperson	['mamm', 'mars', 'M', '**', 'Mars']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is not a ___."" Completed sentence: A kangaroo is not a"	person	-8.133369	Ġperson	['bird', 'mamm', 'fish', 'dog', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is not an ___."" Completed sentence: A kangaroo is not an"	animal	-1.012373	Ġanimal	"['animal', 'aquatic', 'amphib', 'insect', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A violine is an ___."" Completed sentence: A violine is an"	instrument	-0.12358856	Ġinstrument	['instrument', '**', 'IN', 'Instrument', 'musical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A violine is a ___."" Completed sentence: A violine is a"	person	-12.912411	Ġperson	['musical', 'string', '**', 'instrument', 'STRING']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A violin is not a ___."" Completed sentence: A violin is not a"	person	-8.227799	Ġperson	['percussion', 'string', 'piano', 'wind', 'drum']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A violin is not an ___."" Completed sentence: A violin is not an"	instrument	-0.25410652	Ġinstrument	"['instrument', '""', 'percussion', 'orchestra', 'orchest']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rug is a ___."" Completed sentence: A rug is a"	covering	-2.7537174	Ġcovering	['textile', 'floor', '**', 'covering', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rug is a ___."" Completed sentence: A rug is a"	vegetable	-14.011518	Ġvegetable	['textile', 'floor', '**', 'covering', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___."" Completed sentence: A rug is not a"	vegetable	-6.1645947	Ġvegetable	['furniture', 'clothing', 'piece', 'chair', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___."" Completed sentence: A rug is not a"	covering	-8.864599	Ġcovering	['furniture', 'clothing', 'piece', 'chair', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A parent is a ___."" Completed sentence: A parent is a"	guardian	-2.3403387	Ġguardian	['caregiver', '**', 'family', 'guardian', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A parent is a ___."" Completed sentence: A parent is a"	child	-5.5089245	Ġchild	['caregiver', '**', 'family', 'guardian', 'person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A parent is not a ___."" Completed sentence: A parent is not a"	child	-1.3980837	Ġchild	['child', 'pet', 'sibling', 'vehicle', 'teacher']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A parent is not a ___."" Completed sentence: A parent is not a"	guardian	-7.567193	Ġguardian	['child', 'pet', 'sibling', 'vehicle', 'teacher']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	pupil	-4.382824	Ġpupil	['person', 'learner', '**', 'human', 'scholar']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	child	-4.7452593	Ġchild	['person', 'learner', '**', 'human', 'scholar']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	child	-3.7346144	Ġchild	['teacher', 'professional', 'child', 'vehicle', 'faculty']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	pupil	-8.602062	Ġpupil	['teacher', 'professional', 'child', 'vehicle', 'faculty']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is a ___."" Completed sentence: A bathroom is a"	room	-0.39248276	Ġroom	['room', 'space', '**', 'private', 'place']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is a ___."" Completed sentence: A bathroom is a"	house	-8.761524	Ġhouse	['room', 'space', '**', 'private', 'place']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is not a ___."" Completed sentence: A bathroom is not a"	house	-7.774557	Ġhouse	['kitchen', 'bedroom', 'living', 'room', 'closet']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is not a ___."" Completed sentence: A bathroom is not a"	room	-3.8627787	Ġroom	['kitchen', 'bedroom', 'living', 'room', 'closet']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is an ___."" Completed sentence: A cloud is an"	atmospheric	-1.6580467	Ġatmospheric	['atmospheric', 'atmosphere', 'aggregate', 'accumulation', 'aggregation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	star	-12.698875	Ġstar	['collection', 'mass', 'water', 'weather', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	star	-5.6828604	Ġstar	['solid', 'rock', 'liquid', 'stone', 'vehicle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not an ___."" Completed sentence: A cloud is not an"	atmospheric	-8.993673	Ġatmospheric	"['animal', 'object', 'airplane', 'insect', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A song is a ___."" Completed sentence: A song is a"	music	-5.0411854	Ġmusic	['piece', 'composition', 'musical', 'melody', 'form']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A song is a ___."" Completed sentence: A song is a"	noise	-10.249844	Ġnoise	['piece', 'composition', 'musical', 'melody', 'form']	aff	neg
