tokens	logprobs
"['hammer', '_', '___', '_____', '_________', 'tool', '\\', 'metal', 'heavy', '""', 'machine', '**', '__', '*', 'stone', 'an', 'rock', 'piece', '(', 'h', 'steel', '...', '\\', '\\""', 'hard', 'ball', 'black', '____', 'large', '<']"	"[-1.7404013 -1.9523983 -2.0203524 -2.5757275 -2.896018  -3.1901674
 -3.5963097 -3.9835796 -4.0847187 -4.2094145 -4.544739  -4.6134977
 -4.655795  -4.783001  -4.974943  -5.125991  -5.167386  -5.3698454
 -5.4910793 -5.6015263 -5.622019  -5.665124  -5.803664  -5.8535204
 -5.9136353 -6.0224257 -6.062462  -6.0694876 -6.1427813 -6.28551  ]"
"['hammer', '_', '_____', '___', '_________', '\\', 'tool', '""', 'stone', 'rock', '*', '**', 'metal', 'machine', 'sword', 'an', '__', 'gun', '(', 'heavy', '\\', 'nail', 'ball', 'horse', '...', 'steel', 'weapon', 'piece', 'car', '\\""']"	"[-1.2412319 -2.5534506 -2.843523  -3.0916672 -3.153019  -3.5256634
 -3.9689407 -4.14732   -4.2568426 -4.5573406 -4.5645046 -4.627533
 -4.7398777 -4.8527927 -4.971759  -5.088933  -5.1539593 -5.242301
 -5.3179893 -5.371148  -5.469757  -5.552003  -5.57102   -5.580122
 -5.7740154 -5.7771845 -5.787443  -5.8206396 -5.822506  -5.88315  ]"
"['hammer', '_', '_____', '___', '_________', '\\', 'tool', '""', 'stone', 'rock', '*', '**', 'metal', 'machine', 'sword', 'an', '__', 'gun', '(', 'heavy', '\\', 'nail', 'ball', 'horse', '...', 'steel', 'weapon', 'piece', 'car', '\\""']"	"[-1.2412319 -2.5534506 -2.843523  -3.0916672 -3.153019  -3.5256634
 -3.9689407 -4.14732   -4.2568426 -4.5573406 -4.5645046 -4.627533
 -4.7398777 -4.8527927 -4.971759  -5.088933  -5.1539593 -5.242301
 -5.3179893 -5.371148  -5.469757  -5.552003  -5.57102   -5.580122
 -5.7740154 -5.7771845 -5.787443  -5.8206396 -5.822506  -5.88315  ]"
"['_', '___', 'tool', '\\', '_____', 'knife', 'cutting', '_________', '**', 'blade', '__', '""', '*', 'sharp', '\\', '____', 'cutter', 'sc', 'cut', 'sword', 'hand', 'machine', '\\""', '...', '(', 'a', '{', 'ut', '\\[', 'saw']"	"[-1.6550941 -2.0229511 -2.4113417 -2.6050148 -2.6628456 -2.8173056
 -2.9930458 -3.5490227 -4.020376  -4.1885967 -4.297928  -4.4819107
 -4.578905  -4.7607136 -4.783539  -5.089636  -5.205326  -5.3097725
 -5.437274  -5.5357237 -5.64361   -5.7213764 -5.779831  -5.7899923
 -5.7925167 -5.8182955 -5.8476143 -5.9071245 -5.9442425 -6.122203 ]"
"['_', '___', 'tool', '\\', '_____', 'knife', 'cutting', '_________', '**', 'blade', '__', '""', '*', 'sharp', '\\', '____', 'cutter', 'sc', 'cut', 'sword', 'hand', 'machine', '\\""', '...', '(', 'a', '{', 'ut', '\\[', 'saw']"	"[-1.6550941 -2.0229511 -2.4113417 -2.6050148 -2.6628456 -2.8173056
 -2.9930458 -3.5490227 -4.020376  -4.1885967 -4.297928  -4.4819107
 -4.578905  -4.7607136 -4.783539  -5.089636  -5.205326  -5.3097725
 -5.437274  -5.5357237 -5.64361   -5.7213764 -5.779831  -5.7899923
 -5.7925167 -5.8182955 -5.8476143 -5.9071245 -5.9442425 -6.122203 ]"
"['knife', '_', '\\', '_____', 'tool', '___', 'sword', '_________', '**', 'blade', 'cutting', '""', '*', '\\', 'sc', 'book', 'sharp', 'hammer', 'pencil', 'hand', 'pl', 'kitchen', 'pen', '__', 'cut', 'weapon', 'saw', 'cutter', '(', 'machine']"	"[-1.4147835 -2.4889927 -2.7261524 -3.2416449 -3.2807007 -3.535902
 -3.8638296 -3.9316044 -4.120678  -4.2468176 -4.313635  -4.383115
 -4.4890413 -4.5973396 -4.725445  -4.8673162 -4.9258966 -5.058073
 -5.220297  -5.274886  -5.296591  -5.335472  -5.372381  -5.4355345
 -5.456442  -5.5857115 -5.5959167 -5.5976543 -5.6608677 -5.7054977]"
"['knife', '_', '\\', '_____', 'tool', '___', 'sword', '_________', '**', 'blade', 'cutting', '""', '*', '\\', 'sc', 'book', 'sharp', 'hammer', 'pencil', 'hand', 'pl', 'kitchen', 'pen', '__', 'cut', 'weapon', 'saw', 'cutter', '(', 'machine']"	"[-1.4147835 -2.4889927 -2.7261524 -3.2416449 -3.2807007 -3.535902
 -3.8638296 -3.9316044 -4.120678  -4.2468176 -4.313635  -4.383115
 -4.4890413 -4.5973396 -4.725445  -4.8673162 -4.9258966 -5.058073
 -5.220297  -5.274886  -5.296591  -5.335472  -5.372381  -5.4355345
 -5.456442  -5.5857115 -5.5959167 -5.5976543 -5.6608677 -5.7054977]"
"['_', '_____', '___', '_________', '\\', 'tool', 'screw', 'metal', '**', '""', '*', '__', 'bolt', 'piece', '(', '\\', 'machine', 'device', 'small', '\\""', 'fast', 'a', '____', '{', 'type', 'cylinder', 'cylindrical', '_________________', '[*', '.']"	"[-1.4106379 -1.9432392 -2.4537096 -3.1316042 -3.1573563 -3.496418
 -3.763113  -3.8170795 -3.9793386 -4.3268223 -4.426465  -4.5489044
 -4.5640984 -4.637006  -4.6936874 -4.7894793 -4.8050404 -5.147644
 -5.15222   -5.1964216 -5.2789564 -5.4185495 -5.5245857 -5.5461645
 -5.558984  -5.629159  -5.6741467 -5.717923  -5.748146  -5.8706684]"
"['_', '_____', '___', '_________', '\\', 'tool', 'screw', 'metal', '**', '""', '*', '__', 'bolt', 'piece', '(', '\\', 'machine', 'device', 'small', '\\""', 'fast', 'a', '____', '{', 'type', 'cylinder', 'cylindrical', '_________________', '[*', '.']"	"[-1.4106379 -1.9432392 -2.4537096 -3.1316042 -3.1573563 -3.496418
 -3.763113  -3.8170795 -3.9793386 -4.3268223 -4.426465  -4.5489044
 -4.5640984 -4.637006  -4.6936874 -4.7894793 -4.8050404 -5.147644
 -5.15222   -5.1964216 -5.2789564 -5.4185495 -5.5245857 -5.5461645
 -5.558984  -5.629159  -5.6741467 -5.717923  -5.748146  -5.8706684]"
"['_', '_____', 'screw', '_________', '\\', '___', 'tool', 'metal', '""', '**', 'bolt', 'nail', '*', 'piece', '\\', '(', 'nut', 'hammer', 'knife', 'machine', 'ball', '\\""', '__', '{', 'what', 'thing', '[', 'a', 'bone', 'plastic']"	"[-1.8628759 -2.199009  -2.6454678 -3.1700802 -3.2938004 -3.4226732
 -3.820919  -4.1055098 -4.12311   -4.126992  -4.2052727 -4.354005
 -4.3586454 -4.696911  -4.7485256 -4.7517424 -4.9390287 -4.9622526
 -5.000225  -5.1202803 -5.153323  -5.272649  -5.2868404 -5.447358
 -5.6239405 -5.6547747 -5.674736  -5.702793  -5.7466755 -5.7667036]"
"['_', '_____', 'screw', '_________', '\\', '___', 'tool', 'metal', '""', '**', 'bolt', 'nail', '*', 'piece', '\\', '(', 'nut', 'hammer', 'knife', 'machine', 'ball', '\\""', '__', '{', 'what', 'thing', '[', 'a', 'bone', 'plastic']"	"[-1.8628759 -2.199009  -2.6454678 -3.1700802 -3.2938004 -3.4226732
 -3.820919  -4.1055098 -4.12311   -4.126992  -4.2052727 -4.354005
 -4.3586454 -4.696911  -4.7485256 -4.7517424 -4.9390287 -4.9622526
 -5.000225  -5.1202803 -5.153323  -5.272649  -5.2868404 -5.447358
 -5.6239405 -5.6547747 -5.674736  -5.702793  -5.7466755 -5.7667036]"
"['_____', '_', '___', 'manager', '_________', 'person', '\\', '____', 'worker', 'professional', 'employee', '""', 'leader', 'supervisor', '__', '**', 'man', 'human', '<', '(', '[', '________', 'job', '\\""', 'staff', 'member', '.', 'boss', '*', '\\']"	"[-1.9510517 -2.214075  -2.2314978 -2.3370361 -2.4934874 -3.0785866
 -3.716423  -3.9879227 -4.1159763 -4.3091135 -4.3767567 -4.3894463
 -4.4605494 -4.5649414 -4.6565084 -4.7246666 -4.7617426 -4.9978094
 -5.1223373 -5.152218  -5.458926  -5.5427914 -5.6721888 -5.6787043
 -5.6925344 -5.695408  -5.711628  -5.717065  -5.7297916 -5.823677 ]"
"['_____', '_', '___', 'manager', '_________', 'person', '\\', '____', 'worker', 'professional', 'employee', '""', 'leader', 'supervisor', '__', '**', 'man', 'human', '<', '(', '[', '________', 'job', '\\""', 'staff', 'member', '.', 'boss', '*', '\\']"	"[-1.9510517 -2.214075  -2.2314978 -2.3370361 -2.4934874 -3.0785866
 -3.716423  -3.9879227 -4.1159763 -4.3091135 -4.3767567 -4.3894463
 -4.4605494 -4.5649414 -4.6565084 -4.7246666 -4.7617426 -4.9978094
 -5.1223373 -5.152218  -5.458926  -5.5427914 -5.6721888 -5.6787043
 -5.6925344 -5.695408  -5.711628  -5.717065  -5.7297916 -5.823677 ]"
"['_____', '___', '_________', '_', 'manager', '\\', '""', 'person', '**', 'employee', 'worker', '____', 'technician', 'doctor', 'leader', '(', 'human', 'professional', 'specialist', 'man', 'engineer', '__', 'CEO', 'supervisor', '*', 'scientist', 'teacher', 'computer', 'secretary', 'programmer']"	"[-2.1429071 -2.5506887 -2.6196985 -2.7301722 -3.0425882 -3.8350172
 -4.0054865 -4.160943  -4.4619236 -4.50721   -4.5963717 -4.644017
 -4.713876  -4.875724  -4.971946  -5.02388   -5.044924  -5.0479155
 -5.0583916 -5.0820255 -5.0947847 -5.125101  -5.1513147 -5.188961
 -5.2240086 -5.287979  -5.2967997 -5.303419  -5.306139  -5.3270445]"
"['_____', '___', '_________', '_', 'manager', '\\', '""', 'person', '**', 'employee', 'worker', '____', 'technician', 'doctor', 'leader', '(', 'human', 'professional', 'specialist', 'man', 'engineer', '__', 'CEO', 'supervisor', '*', 'scientist', 'teacher', 'computer', 'secretary', 'programmer']"	"[-2.1429071 -2.5506887 -2.6196985 -2.7301722 -3.0425882 -3.8350172
 -4.0054865 -4.160943  -4.4619236 -4.50721   -4.5963717 -4.644017
 -4.713876  -4.875724  -4.971946  -5.02388   -5.044924  -5.0479155
 -5.0583916 -5.0820255 -5.0947847 -5.125101  -5.1513147 -5.188961
 -5.2240086 -5.287979  -5.2967997 -5.303419  -5.306139  -5.3270445]"
"['___', '_____', '_', 'hotel', '\\', '_________', '\\', 'motel', '__', '**', '____', '*', '(', '.', '_________________', 'room', 'place', '""', 'building', '[', 'business', 'bed', 'lod', '\\\\', 'type', 'B', '.\\', '...', 'house', '.']"	"[-1.2905035 -2.0845823 -2.1338558 -2.706481  -3.0474405 -3.3217106
 -3.463004  -3.7037773 -4.1791058 -4.523961  -4.5569763 -4.612053
 -4.653102  -4.7240543 -4.9016027 -5.0570507 -5.085869  -5.1313143
 -5.315531  -5.3514404 -5.4677353 -5.5670176 -5.5755615 -5.592271
 -5.647361  -5.7425747 -5.77888   -5.7869797 -5.8532095 -5.994587 ]"
"['___', '_', '_____', 'hotel', '\\', '_________', '\\', '__', 'apartment', 'motel', '**', '*', 'accommodation', 'inn', '(', '_________________', '""', 'establishment', '.', '____', 'expensive', '[', '...', '\\\\', '<', 'lod', 'inexpensive', 'in', 'economy', 'B']"	"[-1.5698681 -1.6832457 -2.1285648 -2.734253  -3.325261  -3.5327444
 -3.6600056 -3.8590097 -3.9567423 -3.9601555 -4.064699  -4.282995
 -4.352214  -4.719     -4.75245   -4.8525267 -4.92939   -5.135133
 -5.1640244 -5.178381  -5.2624216 -5.382288  -5.614543  -5.7779436
 -5.8523083 -5.879524  -5.9339066 -6.0731564 -6.11388   -6.1333656]"
"['_', '_____', '___', 'object', '_________', '""', '\\', 'animal', '*', 'X', '**', '\\', '__', 'algorithm', '(', 'agent', 'airplane', 'model', 'actor', 'engineer', 'computer', 'artificial', 'entity', 'abstract', '[', 'Ċ', 'image', 'a', 'an', 'example']"	"[-2.4836845 -2.859561  -3.087884  -3.21659   -3.3384724 -3.4069633
 -3.5249891 -4.342902  -4.357691  -4.388335  -4.468808  -4.4730616
 -4.5829077 -4.6243696 -4.7751894 -4.913665  -4.962655  -4.9835424
 -5.0281715 -5.068302  -5.081972  -5.1602783 -5.2275085 -5.2593956
 -5.363138  -5.3763847 -5.3788033 -5.380396  -5.439453  -5.5084   ]"
"['___', '_____', '_', '_________', 'model', 'computer', '\\', '""', '\\', 'machine', 'car', '*', '(', '__', 'person', 'a', 'tool', '**', 'toy', '{', '[', '____', 'robot', 'Ċ', 'human', 'thing', 'category', 'building', 'object', '\\""']"	"[-2.7361584 -2.7635107 -3.0889397 -3.1691065 -3.3376694 -3.4021711
 -3.4232416 -3.4479399 -4.1217775 -4.2241945 -4.331046  -4.606166
 -4.6299324 -4.7294493 -4.9568224 -4.97939   -5.0361404 -5.126133
 -5.1777525 -5.18834   -5.271557  -5.2854824 -5.365093  -5.468134
 -5.506591  -5.5086613 -5.6153145 -5.6245375 -5.6891093 -5.7133055]"
"['memoir', '_____', '___', '_', '_________', 'book', '\\', 'personal', '\\', 'story', 'biography', 'history', 'novel', 'diary', 'narrative', '__', 'autobi', '""', '**', 'work', '(', 'non', 'historical', 'self', 'literary', 'life', '____', '*', '<', 'short']"	"[-1.8749027 -1.9496412 -2.5702763 -2.572547  -2.8657122 -3.0746822
 -3.48281   -3.731886  -3.7769861 -4.0727777 -4.282485  -4.286728
 -4.312356  -4.331501  -4.376996  -4.471937  -4.750104  -4.7657413
 -4.8618727 -5.0445986 -5.044895  -5.0659637 -5.17694   -5.360301
 -5.444648  -5.483139  -5.487316  -5.612316  -5.648491  -5.660494 ]"
"['memoir', '_____', '___', '_', '_________', 'book', '\\', 'personal', '\\', 'story', 'biography', 'history', 'novel', 'diary', 'narrative', '__', 'autobi', '""', '**', 'work', '(', 'non', 'historical', 'self', 'literary', 'life', '____', '*', '<', 'short']"	"[-1.8749027 -1.9496412 -2.5702763 -2.572547  -2.8657122 -3.0746822
 -3.48281   -3.731886  -3.7769861 -4.0727777 -4.282485  -4.286728
 -4.312356  -4.331501  -4.376996  -4.471937  -4.750104  -4.7657413
 -4.8618727 -5.0445986 -5.044895  -5.0659637 -5.17694   -5.360301
 -5.444648  -5.483139  -5.487316  -5.612316  -5.648491  -5.660494 ]"
"['_____', 'memoir', 'novel', 'diary', 'book', 'biography', '_', '_________', 'history', '___', '\\', '\\', 'story', '""', 'narrative', 'work', '**', 'travel', 'personal', 'historical', '*', 'journal', 'autobi', '(', '__', 'letter', 'non', 'short', 'life', 'literary']"	"[-2.2860708 -2.4522333 -2.8752394 -3.0894804 -3.1591406 -3.31664
 -3.3557348 -3.469493  -3.4850454 -3.4853144 -3.7436008 -3.7804508
 -3.956562  -4.6539927 -4.7294483 -4.7459154 -4.8070173 -4.8973007
 -4.934636  -4.9747896 -4.9771166 -5.0403557 -5.04959   -5.09908
 -5.112068  -5.1208496 -5.2067375 -5.410363  -5.4491367 -5.559143 ]"
"['_____', 'memoir', 'novel', 'diary', 'book', 'biography', '_', '_________', 'history', '___', '\\', '\\', 'story', '""', 'narrative', 'work', '**', 'travel', 'personal', 'historical', '*', 'journal', 'autobi', '(', '__', 'letter', 'non', 'short', 'life', 'literary']"	"[-2.2860708 -2.4522333 -2.8752394 -3.0894804 -3.1591406 -3.31664
 -3.3557348 -3.469493  -3.4850454 -3.4853144 -3.7436008 -3.7804508
 -3.956562  -4.6539927 -4.7294483 -4.7459154 -4.8070173 -4.8973007
 -4.934636  -4.9747896 -4.9771166 -5.0403557 -5.04959   -5.09908
 -5.112068  -5.1208496 -5.2067375 -5.410363  -5.4491367 -5.559143 ]"
"['bird', '_____', '_', '\\', 'small', '_________', '___', 'song', '**', 'sp', '\\', '""', '{', '(', 'w', 'insect', 'wood', 'kind', '__', '\\[', '____', 'little', '\\\\', 'tiny', 'animal', 'birds', '~', 'a', '[', '_________________']"	"[-0.832469  -1.7978487 -3.0763378 -3.1360512 -3.2739887 -3.3533316
 -3.5022192 -4.699847  -4.7951345 -4.8055677 -5.10987   -5.2818117
 -5.5035763 -5.546526  -5.699609  -5.755331  -5.8491726 -5.9802027
 -6.009758  -6.06454   -6.074581  -6.081047  -6.08912   -6.1193943
 -6.2346973 -6.333232  -6.3498077 -6.358384  -6.3632116 -6.3685036]"
"['bird', '_____', '_', '\\', 'small', '_________', '___', 'song', '**', 'sp', '\\', '""', '{', '(', 'w', 'insect', 'wood', 'kind', '__', '\\[', '____', 'little', '\\\\', 'tiny', 'animal', 'birds', '~', 'a', '[', '_________________']"	"[-0.832469  -1.7978487 -3.0763378 -3.1360512 -3.2739887 -3.3533316
 -3.5022192 -4.699847  -4.7951345 -4.8055677 -5.10987   -5.2818117
 -5.5035763 -5.546526  -5.699609  -5.755331  -5.8491726 -5.9802027
 -6.009758  -6.06454   -6.074581  -6.081047  -6.08912   -6.1193943
 -6.2346973 -6.333232  -6.3498077 -6.358384  -6.3632116 -6.3685036]"
"['bird', '_____', '\\', '_', '_________', '___', '**', 'sp', 'cat', '""', '\\', '(', 'song', '{', '*', 'w', 'wood', '\\\\', 'small', '\\""', '__', 'crow', 'par', '[', 'tree', '\\[', 'animal', 'insect', 'dog', 'squir']"	"[-1.0733519 -2.1975346 -2.9162493 -3.1302166 -3.1582098 -3.4978952
 -4.218793  -4.789543  -4.8379593 -4.9167185 -4.9783077 -5.0854416
 -5.127596  -5.1691    -5.3234367 -5.3756447 -5.6030464 -5.609931
 -5.629281  -5.651038  -5.6518345 -5.718046  -5.746976  -5.7562027
 -5.8223696 -5.825906  -5.864662  -5.8928146 -5.955947  -5.9644175]"
"['bird', '_____', '\\', '_', '_________', '___', '**', 'sp', 'cat', '""', '\\', '(', 'song', '{', '*', 'w', 'wood', '\\\\', 'small', '\\""', '__', 'crow', 'par', '[', 'tree', '\\[', 'animal', 'insect', 'dog', 'squir']"	"[-1.0733519 -2.1975346 -2.9162493 -3.1302166 -3.1582098 -3.4978952
 -4.218793  -4.789543  -4.8379593 -4.9167185 -4.9783077 -5.0854416
 -5.127596  -5.1691    -5.3234367 -5.3756447 -5.6030464 -5.609931
 -5.629281  -5.651038  -5.6518345 -5.718046  -5.746976  -5.7562027
 -5.8223696 -5.825906  -5.864662  -5.8928146 -5.955947  -5.9644175]"
"['animal', '_____', 'insect', '_________', '_', 'in', '___', 'arth', 'ar', '**', '\\', '""', '____', 'spider', '*', 'organism', 'AN', 'an', '\\""', '(', '<', '_________________', 'IN', '________', '{', '__', 'ant', '\\', 'amphib', 'object']"	"[-1.7187033 -1.7356329 -1.8164177 -2.387127  -2.5573158 -2.8163557
 -3.1052084 -3.6528006 -4.0241613 -4.563362  -4.6557026 -4.8645544
 -4.8846064 -5.156022  -5.3886805 -5.397691  -5.5483465 -5.64806
 -5.6725283 -5.8336544 -6.014641  -6.1015244 -6.141858  -6.145235
 -6.15047   -6.182104  -6.2430086 -6.2519617 -6.327918  -6.58727  ]"
"['_____', '_________', '_', '___', 'insect', 'animal', 'spider', '____', '\\', '**', 'in', 'bug', '*', '""', 'creature', 'mamm', '(', '_________________', '{', '\\""', 'arth', '\\', '________', '\\\\', '<', '__', 'small', 'ar', 'an', 'a']"	"[-1.2530909 -2.0262165 -2.3395653 -2.3775969 -3.2764988 -3.4033995
 -3.860569  -3.866931  -4.099374  -4.326783  -4.418807  -4.4948893
 -4.6317987 -4.682043  -4.9058075 -5.19178   -5.2015314 -5.3342934
 -5.335082  -5.3908396 -5.391938  -5.558178  -5.656579  -5.7017374
 -5.796154  -5.8232565 -5.9032393 -6.0408115 -6.097102  -6.186469 ]"
"['_____', '_________', '_', '___', 'insect', 'animal', '\\', 'bug', '""', 'spider', '**', 'bird', '*', '____', 'plant', '(', '\\""', 'mamm', '\\', '{', '\\\\', 'fish', 'creature', '_________________', 'fly', 'rept', '________', 'cat', 'a', '[']"	"[-1.7715855 -2.131401  -2.508463  -2.8566046 -3.3677292 -3.415841
 -3.450097  -3.8923054 -4.030134  -4.052883  -4.0980425 -4.2301702
 -4.32565   -4.851063  -4.888296  -4.891431  -4.9608126 -4.9792194
 -5.0130777 -5.276924  -5.2814903 -5.4216356 -5.426283  -5.4778185
 -5.618761  -5.6272497 -5.6402817 -5.754285  -5.7736597 -5.788457 ]"
"['insect', 'animal', '_____', '_________', '_', '___', '\\', '**', 'in', '""', 'ant', '*', 'an', 'spider', 'AN', '\\""', 'ar', 'arth', '(', '____', '\\', 'amphib', 'object', '________', '{', 'organism', 'bug', '\\\\', '', '_________________']"	"[-1.5466814 -1.5765219 -2.217332  -2.6083937 -2.7392788 -3.5630665
 -3.8874044 -4.0441084 -4.190278  -4.2372704 -4.4462233 -4.730259
 -4.8405437 -4.9759645 -5.0859776 -5.105303  -5.1519003 -5.2980986
 -5.6074696 -5.747592  -5.749672  -5.8447485 -5.894168  -6.083684
 -6.0856543 -6.124037  -6.1241674 -6.174181  -6.2044344 -6.207926 ]"
"['___', '_____', '_', '_________', 'shirt', '\\', 'bl', 'dress', '__', 'top', '\\', '____', '""', 'garment', '*', '**', 'woman', 'piece', 'skirt', 'jacket', '(', '<', 'fashion', 'a', '.', 'women', 'coat', 'type', 'clothing', '[']"	"[-1.5514851 -1.9908304 -2.3297396 -2.6242943 -2.7748327 -2.989314
 -3.2779045 -3.5332413 -4.2105665 -4.4343977 -4.5027056 -4.8833094
 -4.938649  -4.9407187 -5.0942802 -5.1775026 -5.2618885 -5.2863617
 -5.2953157 -5.3273525 -5.3527575 -5.4363422 -5.5533504 -5.6414347
 -5.657715  -5.6584826 -5.695615  -5.8400955 -5.8488026 -5.9139614]"
"['___', '_____', '_', '_________', 'shirt', '\\', 'bl', 'dress', '__', 'top', '\\', '____', '""', 'garment', '*', '**', 'woman', 'piece', 'skirt', 'jacket', '(', '<', 'fashion', 'a', '.', 'women', 'coat', 'type', 'clothing', '[']"	"[-1.5514851 -1.9908304 -2.3297396 -2.6242943 -2.7748327 -2.989314
 -3.2779045 -3.5332413 -4.2105665 -4.4343977 -4.5027056 -4.8833094
 -4.938649  -4.9407187 -5.0942802 -5.1775026 -5.2618885 -5.2863617
 -5.2953157 -5.3273525 -5.3527575 -5.4363422 -5.5533504 -5.6414347
 -5.657715  -5.6584826 -5.695615  -5.8400955 -5.8488026 -5.9139614]"
"['shirt', '_____', '_', 'dress', '___', '_________', '\\', 'skirt', 'bl', 'jacket', 'coat', 'hat', '__', '""', '\\', 'sweater', '*', '**', 'scarf', '(', 't', 'T', 'suit', 'sport', 'pants', '[', '\\\\', 'Ċ', 'sh', 'top']"	"[-2.300272  -2.4636173 -2.6518583 -2.678998  -2.7492867 -2.9966488
 -3.2736607 -3.6847029 -3.9233656 -4.0276537 -4.238249  -4.308779
 -4.494442  -4.5270176 -4.6256237 -4.7120895 -4.799801  -4.907608
 -4.922516  -4.935978  -5.1766243 -5.2212925 -5.2287865 -5.469784
 -5.4858303 -5.5926495 -5.6010265 -5.615326  -5.6304693 -5.65909  ]"
"['shirt', '_____', '_', 'dress', '___', '_________', '\\', 'skirt', 'bl', 'jacket', 'coat', 'hat', '__', '""', '\\', 'sweater', '*', '**', 'scarf', '(', 't', 'T', 'suit', 'sport', 'pants', '[', '\\\\', 'Ċ', 'sh', 'top']"	"[-2.300272  -2.4636173 -2.6518583 -2.678998  -2.7492867 -2.9966488
 -3.2736607 -3.6847029 -3.9233656 -4.0276537 -4.238249  -4.308779
 -4.494442  -4.5270176 -4.6256237 -4.7120895 -4.799801  -4.907608
 -4.922516  -4.935978  -5.1766243 -5.2212925 -5.2287865 -5.469784
 -5.4858303 -5.5926495 -5.6010265 -5.615326  -5.6304693 -5.65909  ]"
"['_________', '_', '_____', '___', '\\', 'hat', 'coat', '__', 'hood', 'jacket', '**', 'cap', 'cloak', '""', '*', 'scarf', '\\', 'garment', 'long', '.', 'costume', 'fur', '(', 'dress', '_________________', '<', 'shirt', 'a', '____', 'robe']"	"[-2.0836859 -2.0934038 -2.239315  -2.337535  -2.9841433 -3.4640913
 -3.5659428 -3.7163944 -3.9237986 -4.061454  -4.5801    -4.638915
 -4.6647635 -4.7381706 -4.8425903 -4.9687195 -4.9867916 -5.172024
 -5.2478237 -5.264777  -5.3677597 -5.374854  -5.3867216 -5.4239225
 -5.5879927 -5.6272383 -5.666972  -5.678835  -5.742325  -5.7507725]"
"['_________', '_', '_____', '___', '\\', 'hat', 'coat', '__', 'hood', 'jacket', '**', 'cap', 'cloak', '""', '*', 'scarf', '\\', 'garment', 'long', '.', 'costume', 'fur', '(', 'dress', '_________________', '<', 'shirt', 'a', '____', 'robe']"	"[-2.0836859 -2.0934038 -2.239315  -2.337535  -2.9841433 -3.4640913
 -3.5659428 -3.7163944 -3.9237986 -4.061454  -4.5801    -4.638915
 -4.6647635 -4.7381706 -4.8425903 -4.9687195 -4.9867916 -5.172024
 -5.2478237 -5.264777  -5.3677597 -5.374854  -5.3867216 -5.4239225
 -5.5879927 -5.6272383 -5.666972  -5.678835  -5.742325  -5.7507725]"
"['hat', '_', '_____', '_________', '\\', '___', 'coat', '__', 'jacket', 'hood', 'cap', '""', 'dress', 'scarf', '*', '**', '\\', 'shirt', 'fur', 'ball', 'cloak', '(', 'suit', 'car', 'boat', 'sword', 'helmet', 'book', 'ra', 'robe']"	"[-2.2022905 -2.6472425 -2.7828293 -2.891447  -3.080203  -3.3632154
 -3.836153  -4.1581154 -4.2376127 -4.354726  -4.3708544 -4.3730907
 -4.409335  -4.438094  -4.4927607 -4.5248117 -4.7526255 -4.765456
 -4.950532  -4.9755096 -5.1187906 -5.123355  -5.2134876 -5.3176117
 -5.3987722 -5.4143496 -5.419635  -5.506281  -5.506423  -5.6044884]"
"['hat', '_', '_____', '_________', '\\', '___', 'coat', '__', 'jacket', 'hood', 'cap', '""', 'dress', 'scarf', '*', '**', '\\', 'shirt', 'fur', 'ball', 'cloak', '(', 'suit', 'car', 'boat', 'sword', 'helmet', 'book', 'ra', 'robe']"	"[-2.2022905 -2.6472425 -2.7828293 -2.891447  -3.080203  -3.3632154
 -3.836153  -4.1581154 -4.2376127 -4.354726  -4.3708544 -4.3730907
 -4.409335  -4.438094  -4.4927607 -4.5248117 -4.7526255 -4.765456
 -4.950532  -4.9755096 -5.1187906 -5.123355  -5.2134876 -5.3176117
 -5.3987722 -5.4143496 -5.419635  -5.506281  -5.506423  -5.6044884]"
"['train', '_', '_________', '___', '_____', '\\', 'subway', 'bus', '\\', 'car', 'type', 'underground', '__', 'vehicle', 'metro', 'public', '""', '(', 'transport', '**', 'sub', 'transportation', 'station', '*', '\\""', 'a', 'city', 'mass', 'rail', '.']"	"[-2.2535095 -2.448598  -2.5049276 -2.6424227 -2.7412357 -2.7835178
 -3.2556658 -3.5994034 -3.8870935 -4.040086  -4.2447042 -4.262664
 -4.284791  -4.5162897 -4.5497293 -4.658163  -4.7128057 -4.73083
 -4.7665377 -4.7997475 -4.8562527 -4.8853683 -5.046294  -5.052618
 -5.1836243 -5.3306847 -5.3549232 -5.3963366 -5.424754  -5.44827  ]"
"['train', '_', '_________', '___', '_____', '\\', 'subway', 'bus', '\\', 'car', 'type', 'underground', '__', 'vehicle', 'metro', 'public', '""', '(', 'transport', '**', 'sub', 'transportation', 'station', '*', '\\""', 'a', 'city', 'mass', 'rail', '.']"	"[-2.2535095 -2.448598  -2.5049276 -2.6424227 -2.7412357 -2.7835178
 -3.2556658 -3.5994034 -3.8870935 -4.040086  -4.2447042 -4.262664
 -4.284791  -4.5162897 -4.5497293 -4.658163  -4.7128057 -4.73083
 -4.7665377 -4.7997475 -4.8562527 -4.8853683 -5.046294  -5.052618
 -5.1836243 -5.3306847 -5.3549232 -5.3963366 -5.424754  -5.44827  ]"
