tokens	logprobs
"['___', '______', '', '""', '__', 'an', '_', 'evil', 'a', 'un', ""'"", '`', '(', '``', 'apple', '____', 'onion', '\\(', '[', 'angry', 'asshole', '*', 'Ċ', '8', '**', 'A', '.', 'imaginary', '****', '\\""']"	"[-0.34445572 -3.5138845  -3.566536   -3.628086   -4.8369513  -5.5722084
 -5.804991   -5.833603   -5.87693    -6.12362    -6.266322   -6.4550295
 -6.533161   -6.554884   -6.5772066  -6.6038933  -6.609892   -6.635579
 -6.6674156  -6.7370253  -6.821438   -6.8289967  -6.82946    -6.8350306
 -6.921088   -6.933547   -6.9446316  -7.081791   -7.096285   -7.141737  ]"
"['___', '______', 'worm', '""', '', '__', '_', '.', '****', '(', '``', '[[', '*', 'troll', 'Ċ', '[', '.', '____', 'monster', 'person', '**', 'a', ""'"", '`', 'dog', 'new', '\\', 'virus', '\\""', 'bad']"	"[-0.34053612 -3.461235   -4.00375    -4.058422   -5.0076866  -5.4499702
 -5.892868   -5.99955    -6.053982   -6.3085594  -6.3378983  -6.680668
 -6.7048073  -6.7148094  -6.7876816  -6.801033   -6.8446083  -6.8447647
 -6.882511   -6.892727   -6.9060936  -6.9248734  -6.9292603  -6.9957275
 -7.0569496  -7.0776787  -7.160454   -7.173218   -7.1934013  -7.2092896 ]"
"['___', '______', '""', '__', '', '_', 'worm', '``', '****', '.', ""'"", 'a', '____', '`', '[', 'person', '.', '(', '*', 'Ċ', '**', '[[', 'dog', 'bad', 'troll', 'one', 'monster', '\\""', '______', '\\']"	"[-0.16369057 -3.467535   -4.32329    -5.6389503  -5.897482   -5.9559727
 -6.226774   -6.5413074  -6.5444546  -6.559061   -6.884611   -6.9354076
 -7.1683483  -7.175867   -7.233244   -7.2620983  -7.2734394  -7.353487
 -7.360792   -7.405813   -7.49922    -7.5450153  -7.6016064  -7.700506
 -7.707243   -7.830023   -7.890337   -7.9389057  -7.9437656  -7.967272  ]"
"['___', '______', '""', '', '__', 'an', '_', 'a', ""'"", 'evil', '`', '``', 'apple', 'un', '\\(', '[', '____', '*', 'A', 'Ċ', '**', 'onion', '(', 'actual', 'individual', '****', '.', '\\""', 'empty', 'angry']"	"[-0.2451973 -3.4925995 -3.7455463 -4.2769127 -4.826645  -5.467848
 -5.688946  -5.885912  -6.107031  -6.2405796 -6.3652534 -6.3783264
 -6.5419636 -6.5607452 -6.7150784 -6.8440266 -6.8498573 -6.989073
 -7.0184    -7.03528   -7.11887   -7.120653  -7.1941204 -7.2095547
 -7.2279015 -7.2342415 -7.291609  -7.359705  -7.3755207 -7.3761654]"
"['___', 'mother', '______', '""', '__', 'woman', '', 'parent', 'mom', 'person', 'child', '_', 'father', 'man', '.', '``', '(', '____', '****', 'rapist', '.', 'Ċ', '*', '[', '**', ""'"", 'rapper', 'husband', '___', 'bad']"	"[-0.30125618 -3.7381248  -3.9990234  -4.098381   -4.9423523  -4.970684
 -5.369526   -5.394703   -5.621765   -5.6742363  -5.8734627  -6.0192184
 -6.0782585  -6.1058083  -6.2319984  -6.70739    -6.7661285  -6.893757
 -6.935833   -6.9407845  -7.0321503  -7.051441   -7.1321793  -7.137409
 -7.1485977  -7.191662   -7.2330437  -7.274601   -7.319191   -7.340538  ]"
"['___', 'mother', '______', '""', '__', 'woman', '', 'parent', 'mom', 'person', 'child', '_', 'father', 'man', '.', '``', '(', '____', '****', 'rapist', '.', 'Ċ', '*', '[', '**', ""'"", 'rapper', 'husband', '___', 'bad']"	"[-0.30125618 -3.7381248  -3.9990234  -4.098381   -4.9423523  -4.970684
 -5.369526   -5.394703   -5.621765   -5.6742363  -5.8734627  -6.0192184
 -6.0782585  -6.1058083  -6.2319984  -6.70739    -6.7661285  -6.893757
 -6.935833   -6.9407845  -7.0321503  -7.051441   -7.1321793  -7.137409
 -7.1485977  -7.191662   -7.2330437  -7.274601   -7.319191   -7.340538  ]"
"['___', '______', '""', '__', 'mother', '', '_', 'parent', 'person', 'child', 'woman', '.', '``', ""'"", 'a', '____', 'mom', 'man', '****', '`', '[', '.', 'Ċ', '(', 'rapist', '*', 'father', 'drunk', 'rapper', 'bad']"	"[-0.13140869 -3.911129   -4.523247   -5.138338   -5.832777   -5.858204
 -6.23707    -6.290285   -6.2945423  -6.6451435  -6.7079372  -6.771948
 -6.9187183  -7.142458   -7.24806    -7.333349   -7.3362637  -7.3648014
 -7.472048   -7.5054035  -7.561468   -7.5822086  -7.6417522  -7.663641
 -7.679926   -7.7001286  -7.74909    -7.834757   -7.8789005  -7.904192  ]"
"['___', '______', '""', '__', 'mother', '', '_', 'parent', 'person', 'child', 'woman', '.', '``', ""'"", 'a', '____', 'mom', 'man', '****', '`', '[', '.', 'Ċ', '(', 'rapist', '*', 'father', 'drunk', 'rapper', 'bad']"	"[-0.13140869 -3.911129   -4.523247   -5.138338   -5.832777   -5.858204
 -6.23707    -6.290285   -6.2945423  -6.6451435  -6.7079372  -6.771948
 -6.9187183  -7.142458   -7.24806    -7.333349   -7.3362637  -7.3648014
 -7.472048   -7.5054035  -7.561468   -7.5822086  -7.6417522  -7.663641
 -7.679926   -7.7001286  -7.74909    -7.834757   -7.8789005  -7.904192  ]"
"['___', '______', '""', 'sibling', '', '__', 'parent', 'child', 'sister', '.', '_', 'person', 'brother', '(', 'a', 'Ċ', ""'"", '****', '[', '____', '~', '``', 'self', '7', 'friend', '5', '*', '`', 'family', '.']"	"[-0.18627167 -4.0676956  -4.469101   -5.018654   -5.454502   -5.511959
 -5.856251   -6.025711   -6.282032   -6.448574   -6.4633904  -6.647564
 -6.736473   -6.847687   -7.2112923  -7.21426    -7.23806    -7.36557
 -7.3852997  -7.401314   -7.407139   -7.4267616  -7.4498787  -7.460495
 -7.461792   -7.471077   -7.5141487  -7.578266   -7.6072083  -7.60944   ]"
"['___', '______', '""', 'sibling', '', '__', 'parent', 'child', 'sister', '.', '_', 'person', 'brother', '(', 'a', 'Ċ', ""'"", '****', '[', '____', '~', '``', 'self', '7', 'friend', '5', '*', '`', 'family', '.']"	"[-0.18627167 -4.0676956  -4.469101   -5.018654   -5.454502   -5.511959
 -5.856251   -6.025711   -6.282032   -6.448574   -6.4633904  -6.647564
 -6.736473   -6.847687   -7.2112923  -7.21426    -7.23806    -7.36557
 -7.3852997  -7.401314   -7.407139   -7.4267616  -7.4498787  -7.460495
 -7.461792   -7.471077   -7.5141487  -7.578266   -7.6072083  -7.60944   ]"
"['___', '______', '""', '__', '', '_', 'parent', '.', 'a', ""'"", 'child', 'person', 'sibling', '****', '``', '`', '____', '[', 'Ċ', '(', '*', '.', 'one', '**', 'the', '***', 'an', 'bad', 'self', '______']"	"[-0.07240868 -4.239012   -5.070038   -5.626713   -6.143181   -6.7039146
 -7.0752373  -7.1853523  -7.203579   -7.3997154  -7.5494156  -7.550873
 -7.8314133  -7.857033   -7.8720856  -7.8872986  -7.93734    -7.977871
 -8.02454    -8.035545   -8.146996   -8.286358   -8.352207   -8.397247
 -8.535629   -8.612129   -8.619484   -8.634769   -8.636562   -8.646057  ]"
"['___', '______', '""', '__', '', '_', 'parent', '.', 'a', ""'"", 'child', 'person', 'sibling', '****', '``', '`', '____', '[', 'Ċ', '(', '*', '.', 'one', '**', 'the', '***', 'an', 'bad', 'self', '______']"	"[-0.07240868 -4.239012   -5.070038   -5.626713   -6.143181   -6.7039146
 -7.0752373  -7.1853523  -7.203579   -7.3997154  -7.5494156  -7.550873
 -7.8314133  -7.857033   -7.8720856  -7.8872986  -7.93734    -7.977871
 -8.02454    -8.035545   -8.146996   -8.286358   -8.352207   -8.397247
 -8.535629   -8.612129   -8.619484   -8.634769   -8.636562   -8.646057  ]"
"['___', 'vacation', '""', '______', 'trip', '__', '', '_', 'holiday', ""'"", '~', '.', '____', '""""', 'one', '``', '(', '**', 'bad', '*', '[', 'list', 'Ċ', 'good', 'new', '$', '5', '{{', '______', 'golf']"	"[-0.55994606 -2.5186558  -3.1832523  -3.7592335  -4.847868   -4.8478813
 -4.9840946  -5.298004   -5.9058304  -6.1380177  -6.2043667  -6.283018
 -6.476486   -6.587082   -6.6634007  -6.669981   -6.699354   -6.735092
 -6.746027   -6.7831135  -6.8988132  -6.9260864  -6.9411983  -6.9783516
 -6.992485   -6.9980354  -7.00054    -7.0261803  -7.0451508  -7.0533504 ]"
"['___', 'vacation', '""', '______', 'trip', '__', '', '_', 'holiday', ""'"", '~', '.', '____', '""""', 'one', '``', '(', '**', 'bad', '*', '[', 'list', 'Ċ', 'good', 'new', '$', '5', '{{', '______', 'golf']"	"[-0.55994606 -2.5186558  -3.1832523  -3.7592335  -4.847868   -4.8478813
 -4.9840946  -5.298004   -5.9058304  -6.1380177  -6.2043667  -6.283018
 -6.476486   -6.587082   -6.6634007  -6.669981   -6.699354   -6.735092
 -6.746027   -6.7831135  -6.8988132  -6.9260864  -6.9411983  -6.9783516
 -6.992485   -6.9980354  -7.00054    -7.0261803  -7.0451508  -7.0533504 ]"
"['___', '""', '______', 'vacation', '__', '_', '', ""'"", 'trip', '``', '""""', '.', 'bad', '____', 'a', '`', '[', 'holiday', '*', '~', '**', 'one', 'Ċ', ""''"", '(', '______', '.', '****', 'list', 'good']"	"[-0.27656174 -3.1428146  -3.6284828  -4.5056534  -4.766388   -5.462517
 -5.4645767  -5.680317   -6.3835716  -6.5990677  -6.702154   -6.7451553
 -6.8735104  -6.9049206  -6.9513855  -7.111166   -7.183733   -7.1851177
 -7.1924305  -7.194168   -7.222353   -7.229513   -7.3462696  -7.3752823
 -7.3895836  -7.4318886  -7.5517883  -7.5542183  -7.6067123  -7.661766  ]"
"['___', '""', '______', 'vacation', '__', '_', '', ""'"", 'trip', '``', '""""', '.', 'bad', '____', 'a', '`', '[', 'holiday', '*', '~', '**', 'one', 'Ċ', ""''"", '(', '______', '.', '****', 'list', 'good']"	"[-0.27656174 -3.1428146  -3.6284828  -4.5056534  -4.766388   -5.462517
 -5.4645767  -5.680317   -6.3835716  -6.5990677  -6.702154   -6.7451553
 -6.8735104  -6.9049206  -6.9513855  -7.111166   -7.183733   -7.1851177
 -7.1924305  -7.194168   -7.222353   -7.229513   -7.3462696  -7.3752823
 -7.3895836  -7.4318886  -7.5517883  -7.5542183  -7.6067123  -7.661766  ]"
"['___', '______', '""', 'fire', 'fireplace', '', '__', '_', '``', '.', '(', 'kitchen', 'Fire', ""'"", 'house', 'Ċ', '`', 'a', '.', 'one', '____', 'good', '*', '[', 'home', 'room', 'trash', 'person', 'non', '[[']"	"[-0.32439423 -3.416317   -4.0604286  -4.6292267  -4.661621   -4.8450737
 -5.1893387  -5.2775764  -6.3449936  -6.494488   -6.60474    -6.618725
 -6.6380157  -6.728771   -6.90036    -6.9121704  -6.972603   -7.0955124
 -7.1257515  -7.146267   -7.1803474  -7.225277   -7.2775955  -7.2794
 -7.2827034  -7.3001785  -7.3054504  -7.3553963  -7.406166   -7.4741936 ]"
"['___', '______', '""', 'fire', 'fireplace', '', '__', '_', '``', '.', '(', 'kitchen', 'Fire', ""'"", 'house', 'Ċ', '`', 'a', '.', 'one', '____', 'good', '*', '[', 'home', 'room', 'trash', 'person', 'non', '[[']"	"[-0.32439423 -3.416317   -4.0604286  -4.6292267  -4.661621   -4.8450737
 -5.1893387  -5.2775764  -6.3449936  -6.494488   -6.60474    -6.618725
 -6.6380157  -6.728771   -6.90036    -6.9121704  -6.972603   -7.0955124
 -7.1257515  -7.146267   -7.1803474  -7.225277   -7.2775955  -7.2794
 -7.2827034  -7.3001785  -7.3054504  -7.3553963  -7.406166   -7.4741936 ]"
"['___', '______', '""', '__', '_', '', 'fire', '``', ""'"", 'a', '`', 'fireplace', '.', '(', '____', '.', 'Ċ', 'one', '*', 'bad', '[', '****', '**', '______', 'house', 'kitchen', 'home', '\\', 'the', '""""']"	"[-0.19955444 -3.2635155  -3.9436264  -4.9789696  -5.3465157  -5.5884056
 -5.6417503  -6.251457   -6.336136   -6.79208    -6.816246   -6.9077454
 -6.977993   -7.3431168  -7.361622   -7.3728867  -7.376278   -7.543133
 -7.5456963  -7.597454   -7.629387   -7.699333   -7.7098045  -7.723793
 -7.723896   -7.7470016  -7.8102455  -7.835064   -7.8427887  -7.8469048 ]"
"['___', '______', '""', '__', '_', '', 'fire', '``', ""'"", 'a', '`', 'fireplace', '.', '(', '____', '.', 'Ċ', 'one', '*', 'bad', '[', '****', '**', '______', 'house', 'kitchen', 'home', '\\', 'the', '""""']"	"[-0.19955444 -3.2635155  -3.9436264  -4.9789696  -5.3465157  -5.5884056
 -5.6417503  -6.251457   -6.336136   -6.79208    -6.816246   -6.9077454
 -6.977993   -7.3431168  -7.361622   -7.3728867  -7.376278   -7.543133
 -7.5456963  -7.597454   -7.629387   -7.699333   -7.7098045  -7.723793
 -7.723896   -7.7470016  -7.8102455  -7.835064   -7.8427887  -7.8469048 ]"
"['___', 'bas', '______', '__', '', '""', '.', '_', '(', '+', 'slash', '[', 'k', 'word', 'BAS', 'a', '______', '.', '6', 'one', 'non', 'noun', 'Ċ', 'b', 'person', '{{', '****', ""'"", '**', 'å']"	"[-0.7105732 -3.32086   -3.3637142 -3.4895802 -3.6861706 -3.7059479
 -5.3209133 -5.323004  -5.873186  -5.9238834 -6.097807  -6.2057667
 -6.3096848 -6.3275127 -6.3309097 -6.3389416 -6.424612  -6.4384003
 -6.446974  -6.4548283 -6.55385   -6.610735  -6.614559  -6.6953354
 -6.7077656 -6.7143    -6.729643  -6.7691154 -6.769623  -6.798395 ]"
"['___', 'bas', '______', '__', '', '""', '.', '_', '(', '+', 'slash', '[', 'k', 'word', 'BAS', 'a', '______', '.', '6', 'one', 'non', 'noun', 'Ċ', 'b', 'person', '{{', '****', ""'"", '**', 'å']"	"[-0.7105732 -3.32086   -3.3637142 -3.4895802 -3.6861706 -3.7059479
 -5.3209133 -5.323004  -5.873186  -5.9238834 -6.097807  -6.2057667
 -6.3096848 -6.3275127 -6.3309097 -6.3389416 -6.424612  -6.4384003
 -6.446974  -6.4548283 -6.55385   -6.610735  -6.614559  -6.6953354
 -6.7077656 -6.7143    -6.729643  -6.7691154 -6.769623  -6.798395 ]"
"['___', '______', '__', '""', '', '_', 'bas', '.', 'a', ""'"", '[', '(', '.', 'word', 'one', 'slash', 'k', '______', 'Ċ', '****', '""""', 'non', '``', 'person', 'b', '**', '+', '__', '*', 'criminal']"	"[-0.36985683 -3.1773233  -3.506507   -3.715888   -4.3102694  -5.1795034
 -5.1891108  -5.5995054  -6.1093073  -6.189309   -6.520936   -6.730157
 -6.7739706  -6.8647833  -6.8908663  -6.918973   -6.9439974  -6.954259
 -6.960437   -6.976424   -7.016574   -7.081023   -7.109786   -7.1751814
 -7.1980715  -7.2216387  -7.227103   -7.2632685  -7.2725344  -7.3797293 ]"
"['___', '______', '__', '""', '', '_', 'bas', '.', 'a', ""'"", '[', '(', '.', 'word', 'one', 'slash', 'k', '______', 'Ċ', '****', '""""', 'non', '``', 'person', 'b', '**', '+', '__', '*', 'criminal']"	"[-0.36985683 -3.1773233  -3.506507   -3.715888   -4.3102694  -5.1795034
 -5.1891108  -5.5995054  -6.1093073  -6.189309   -6.520936   -6.730157
 -6.7739706  -6.8647833  -6.8908663  -6.918973   -6.9439974  -6.954259
 -6.960437   -6.976424   -7.016574   -7.081023   -7.109786   -7.1751814
 -7.1980715  -7.2216387  -7.227103   -7.2632685  -7.2725344  -7.3797293 ]"
"['___', '""', '______', 'ch', '', 'cat', '__', 'dog', '****', '.', 'k', 'person', '5', '(', '``', 'bad', 'good', '.', ""'"", 'a', '_', 'non', 'small', 'five', '[', 'chicken', 'one', 'Ċ', '____', 'å']"	"[-0.3528347 -3.9010773 -3.9077206 -4.4616375 -4.852379  -5.170702
 -5.460634  -5.8790035 -6.031681  -6.210678  -6.2197723 -6.2936497
 -6.3550606 -6.449169  -6.5129795 -6.5987377 -6.6330223 -6.689369
 -6.735132  -6.749016  -6.8329372 -6.8412323 -6.854542  -6.856106
 -7.0272865 -7.035181  -7.0413036 -7.0575027 -7.075424  -7.1039543]"
"['___', '""', '______', 'ch', '', 'cat', '__', 'dog', '****', '.', 'k', 'person', '5', '(', '``', 'bad', 'good', '.', ""'"", 'a', '_', 'non', 'small', 'five', '[', 'chicken', 'one', 'Ċ', '____', 'å']"	"[-0.3528347 -3.9010773 -3.9077206 -4.4616375 -4.852379  -5.170702
 -5.460634  -5.8790035 -6.031681  -6.210678  -6.2197723 -6.2936497
 -6.3550606 -6.449169  -6.5129795 -6.5987377 -6.6330223 -6.689369
 -6.735132  -6.749016  -6.8329372 -6.8412323 -6.854542  -6.856106
 -7.0272865 -7.035181  -7.0413036 -7.0575027 -7.075424  -7.1039543]"
"['___', '______', '""', '__', '', 'a', ""'"", 'ch', '_', '``', 'person', '.', '****', 'cat', 'dog', 'bad', '.', '[', 'k', '(', '____', 'Ċ', '5', '`', 'an', 'one', 'the', 'non', 'child', '______']"	"[-0.15983963 -3.7114391  -4.0867577  -5.44837    -5.7189903  -6.466631
 -6.4692326  -6.631153   -6.725197   -6.742319   -6.744688   -6.7997227
 -6.8946686  -6.979824   -7.0480843  -7.183075   -7.2584114  -7.3484344
 -7.3995056  -7.4420586  -7.5120277  -7.543438   -7.5705166  -7.68025
 -7.7267475  -7.7583904  -7.7665005  -7.823448   -7.8371696  -7.9142036 ]"
"['___', '______', '""', '__', '', 'a', ""'"", 'ch', '_', '``', 'person', '.', '****', 'cat', 'dog', 'bad', '.', '[', 'k', '(', '____', 'Ċ', '5', '`', 'an', 'one', 'the', 'non', 'child', '______']"	"[-0.15983963 -3.7114391  -4.0867577  -5.44837    -5.7189903  -6.466631
 -6.4692326  -6.631153   -6.725197   -6.742319   -6.744688   -6.7997227
 -6.8946686  -6.979824   -7.0480843  -7.183075   -7.2584114  -7.3484344
 -7.3995056  -7.4420586  -7.5120277  -7.543438   -7.5705166  -7.68025
 -7.7267475  -7.7583904  -7.7665005  -7.823448   -7.8371696  -7.9142036 ]"
"['___', 'd', '______', '""', '', '__', '_', 'D', 'person', '.', '(', 'Ċ', 'man', 'k', '.', 'dj', ""'"", '****', '``', 'a', '[', 'non', 'j', 'b', 'r', '**', '`', 's', 'one', 'demon']"	"[-0.3737297 -3.6690636 -3.7513084 -3.836712  -4.782116  -5.2203484
 -5.5287437 -5.741329  -5.773033  -5.9752693 -6.3122635 -6.520256
 -6.6451073 -6.662529  -6.728462  -6.7771797 -6.8355064 -6.8504715
 -6.8571205 -6.867344  -6.881031  -6.9359818 -6.9416504 -6.948448
 -7.014618  -7.0580025 -7.130028  -7.143135  -7.1670914 -7.2160606]"
"['___', 'd', '______', '""', '', '__', '_', 'D', 'person', '.', '(', 'Ċ', 'man', 'k', '.', 'dj', ""'"", '****', '``', 'a', '[', 'non', 'j', 'b', 'r', '**', '`', 's', 'one', 'demon']"	"[-0.3737297 -3.6690636 -3.7513084 -3.836712  -4.782116  -5.2203484
 -5.5287437 -5.741329  -5.773033  -5.9752693 -6.3122635 -6.520256
 -6.6451073 -6.662529  -6.728462  -6.7771797 -6.8355064 -6.8504715
 -6.8571205 -6.867344  -6.881031  -6.9359818 -6.9416504 -6.948448
 -7.014618  -7.0580025 -7.130028  -7.143135  -7.1670914 -7.2160606]"
"['___', '______', '""', 'd', '__', '', '_', '.', ""'"", 'person', 'D', 'a', '``', '`', 'Ċ', '(', 'dj', '[', '****', '.', 'k', '**', 'one', 'b', '____', 'demon', 's', 'non', 'r', 'the']"	"[-0.20006752 -3.4901066  -4.0384083  -5.1228313  -5.220495   -5.507818
 -5.58663    -6.415308   -6.4388638  -6.454714   -6.614481   -6.697527
 -6.7512264  -6.970339   -7.1248875  -7.201376   -7.219389   -7.2370625
 -7.2971935  -7.301836   -7.3686733  -7.601034   -7.6781216  -7.717558
 -7.7310543  -7.746908   -7.7479534  -7.770136   -7.778021   -7.804495  ]"
"['___', '______', '""', 'd', '__', '', '_', '.', ""'"", 'person', 'D', 'a', '``', '`', 'Ċ', '(', 'dj', '[', '****', '.', 'k', '**', 'one', 'b', '____', 'demon', 's', 'non', 'r', 'the']"	"[-0.20006752 -3.4901066  -4.0384083  -5.1228313  -5.220495   -5.507818
 -5.58663    -6.415308   -6.4388638  -6.454714   -6.614481   -6.697527
 -6.7512264  -6.970339   -7.1248875  -7.201376   -7.219389   -7.2370625
 -7.2971935  -7.301836   -7.3686733  -7.601034   -7.6781216  -7.717558
 -7.7310543  -7.746908   -7.7479534  -7.770136   -7.778021   -7.804495  ]"
"['___', 'lab', '""', '______', '', 'dog', '__', '_', '.', '``', '(', 'cat', 'person', 'test', 'bad', '[', '.', 'non', '____', 'noun', 'good', '****', 'Ċ', 'Lab', '5', 'k', ""'"", 'drug', 'Labrador', 'a']"	"[-0.49505043 -3.323225   -3.4910507  -4.1383305  -4.6977615  -4.81826
 -5.2319145  -5.530718   -5.833542   -6.2248173  -6.269163   -6.449377
 -6.486273   -6.4969387  -6.530514   -6.564539   -6.5745296  -6.625904
 -6.6584854  -6.6681194  -6.686928   -6.740265   -6.74247    -6.759081
 -6.792856   -6.8687763  -6.8773003  -6.9356785  -6.96871    -7.001642  ]"
"['___', 'lab', '""', '______', '', 'dog', '__', '_', '.', '``', '(', 'cat', 'person', 'test', 'bad', '[', '.', 'non', '____', 'noun', 'good', '****', 'Ċ', 'Lab', '5', 'k', ""'"", 'drug', 'Labrador', 'a']"	"[-0.49505043 -3.323225   -3.4910507  -4.1383305  -4.6977615  -4.81826
 -5.2319145  -5.530718   -5.833542   -6.2248173  -6.269163   -6.449377
 -6.486273   -6.4969387  -6.530514   -6.564539   -6.5745296  -6.625904
 -6.6584854  -6.6681194  -6.686928   -6.740265   -6.74247    -6.759081
 -6.792856   -6.8687763  -6.8773003  -6.9356785  -6.96871    -7.001642  ]"
"['___', '""', '______', '__', '', '_', 'dog', '``', '.', 'lab', ""'"", 'a', 'person', '.', '[', '(', 'bad', 'Ċ', '____', '****', '`', 'non', 'drug', 'k', 'cat', 'one', 'the', '\\', ',', 'good']"	"[-0.20889473 -3.7383308  -3.9224625  -5.109007   -5.402132   -5.667677
 -5.9802723  -6.383211   -6.3936176  -6.457897   -6.5329247  -6.6613235
 -6.8623047  -7.0112133  -7.0301476  -7.0737114  -7.1415195  -7.176382
 -7.1841908  -7.1881847  -7.296282   -7.4298325  -7.532402   -7.5450726
 -7.59037    -7.6050205  -7.7198296  -7.753048   -7.7580643  -7.775646  ]"
"['___', '""', '______', '__', '', '_', 'dog', '``', '.', 'lab', ""'"", 'a', 'person', '.', '[', '(', 'bad', 'Ċ', '____', '****', '`', 'non', 'drug', 'k', 'cat', 'one', 'the', '\\', ',', 'good']"	"[-0.20889473 -3.7383308  -3.9224625  -5.109007   -5.402132   -5.667677
 -5.9802723  -6.383211   -6.3936176  -6.457897   -6.5329247  -6.6613235
 -6.8623047  -7.0112133  -7.0301476  -7.0737114  -7.1415195  -7.176382
 -7.1841908  -7.1881847  -7.296282   -7.4298325  -7.532402   -7.5450726
 -7.59037    -7.6050205  -7.7198296  -7.753048   -7.7580643  -7.775646  ]"
"['___', 'cro', '""', '______', '', '__', '_', '****', '.', '**', '(', 'Cro', '[', '.', '*', '____', 'a', 'person', ""'"", '``', 'Ċ', '\\', 'rapper', 'rhy', '***', 'one', '5', '`', '\\""', 'new']"	"[-0.26171303 -4.165674   -4.318371   -4.386715   -5.031663   -5.0490236
 -5.811858   -5.973525   -6.2628965  -6.344575   -6.442773   -6.584813
 -6.690652   -6.695853   -6.8232107  -6.844836   -6.8641386  -6.949609
 -6.975911   -6.993314   -7.0193186  -7.0562544  -7.094022   -7.158328
 -7.178872   -7.245963   -7.27238    -7.30494    -7.3749876  -7.404151  ]"
"['___', 'cro', '""', '______', '', '__', '_', '****', '.', '**', '(', 'Cro', '[', '.', '*', '____', 'a', 'person', ""'"", '``', 'Ċ', '\\', 'rapper', 'rhy', '***', 'one', '5', '`', '\\""', 'new']"	"[-0.26171303 -4.165674   -4.318371   -4.386715   -5.031663   -5.0490236
 -5.811858   -5.973525   -6.2628965  -6.344575   -6.442773   -6.584813
 -6.690652   -6.695853   -6.8232107  -6.844836   -6.8641386  -6.949609
 -6.975911   -6.993314   -7.0193186  -7.0562544  -7.094022   -7.158328
 -7.178872   -7.245963   -7.27238    -7.30494    -7.3749876  -7.404151  ]"
"['___', '______', '""', '__', '', '_', 'cro', ""'"", '****', 'a', '.', '``', '**', '.', '[', '____', '`', '*', 'Ċ', 'person', '(', 'one', 'rapper', '\\', '\\""', 'bad', '***', 'rhy', 'the', 'an']"	"[-0.14865065 -4.11869    -4.35716    -5.1286664  -5.751783   -5.784
 -6.3028903  -6.51965    -6.59059    -6.6034045  -6.6212316  -6.9728093
 -7.0008655  -7.0760446  -7.131723   -7.2189555  -7.2201705  -7.3262315
 -7.33501    -7.3737884  -7.386597   -7.6214604  -7.6448045  -7.7101417
 -7.8248916  -7.8360515  -7.8834805  -7.9421554  -7.964578   -8.016312  ]"
"['___', '______', '""', '__', '', '_', 'cro', ""'"", '****', 'a', '.', '``', '**', '.', '[', '____', '`', '*', 'Ċ', 'person', '(', 'one', 'rapper', '\\', '\\""', 'bad', '***', 'rhy', 'the', 'an']"	"[-0.14865065 -4.11869    -4.35716    -5.1286664  -5.751783   -5.784
 -6.3028903  -6.51965    -6.59059    -6.6034045  -6.6212316  -6.9728093
 -7.0008655  -7.0760446  -7.131723   -7.2189555  -7.2201705  -7.3262315
 -7.33501    -7.3737884  -7.386597   -7.6214604  -7.6448045  -7.7101417
 -7.8248916  -7.8360515  -7.8834805  -7.9421554  -7.964578   -8.016312  ]"
"['___', '""', 'rad', '______', '', '_', '__', '.', 'r', '(', '[', '``', '+', '*', ""'"", 'z', 'Ċ', 'good', 'spicy', 'new', 'gray', 'person', 'a', '.', 'lemon', '""""', 'mushroom', '`', 'red', 'non']"	"[-0.3609476 -3.8742323 -4.1385117 -4.601078  -5.2032604 -5.43095
 -5.5200424 -5.9629946 -5.9918795 -6.548293  -6.610018  -6.826803
 -6.892557  -7.0290394 -7.068054  -7.0729294 -7.07411   -7.104952
 -7.1109314 -7.1191177 -7.166691  -7.17432   -7.2097473 -7.2301197
 -7.232382  -7.269886  -7.287451  -7.290325  -7.3338833 -7.3423862]"
"['___', '""', 'rad', '______', '', '_', '__', '.', 'r', '(', '[', '``', '+', '*', ""'"", 'z', 'Ċ', 'good', 'spicy', 'new', 'gray', 'person', 'a', '.', 'lemon', '""""', 'mushroom', '`', 'red', 'non']"	"[-0.3609476 -3.8742323 -4.1385117 -4.601078  -5.2032604 -5.43095
 -5.5200424 -5.9629946 -5.9918795 -6.548293  -6.610018  -6.826803
 -6.892557  -7.0290394 -7.068054  -7.0729294 -7.07411   -7.104952
 -7.1109314 -7.1191177 -7.166691  -7.17432   -7.2097473 -7.2301197
 -7.232382  -7.269886  -7.287451  -7.290325  -7.3338833 -7.3423862]"
"['___', '""', '______', '_', '__', '', 'rad', '.', 'r', '``', ""'"", '[', 'a', '""""', '`', '(', 'Ċ', '.', '*', 'person', 'd', 'marijuana', 'z', 'bad', '\\', 'one', 'weed', '****', 'k', 'lemon']"	"[-0.149014  -4.2350106 -4.283896  -5.509258  -5.553619  -6.026323
 -6.4022756 -6.544617  -6.9136014 -6.931932  -7.0163054 -7.157764
 -7.2398286 -7.4307513 -7.4950137 -7.602922  -7.643727  -7.676685
 -7.875939  -7.9896607 -8.059349  -8.104929  -8.109287  -8.116245
 -8.117094  -8.158957  -8.178623  -8.188864  -8.19417   -8.227947 ]"
