tokens	logprobs
"['___', '____', '__', 'hero', '$\\', '\\', '\\_', '________', '_____', 'soldier', '(', '(', '______', '', '""', '_', 'man', 'warrior', '_______', '$', '', '\\', '__________', 'person', '/', 'patriot', '___', '...', '____________', 'coward']"	"[-1.7570782 -2.4714375 -3.0350876 -3.0432491 -3.0812798 -3.3003044
 -3.4355488 -3.498888  -3.5417728 -3.6619854 -3.7322254 -3.754696
 -3.8176746 -3.8460312 -4.0492153 -4.067642  -4.2051506 -4.4144325
 -4.4159603 -4.5668755 -4.66745   -4.699606  -4.76696   -4.7672386
 -4.825613  -4.8379    -4.8622665 -5.128763  -5.175617  -5.2070904]"
"['___', '____', '__', 'hero', '$\\', '\\', '\\_', '________', '_____', 'soldier', '(', '(', '______', '', '""', '_', 'man', 'warrior', '_______', '$', '', '\\', '__________', 'person', '/', 'patriot', '___', '...', '____________', 'coward']"	"[-1.7570782 -2.4714375 -3.0350876 -3.0432491 -3.0812798 -3.3003044
 -3.4355488 -3.498888  -3.5417728 -3.6619854 -3.7322254 -3.754696
 -3.8176746 -3.8460312 -4.0492153 -4.067642  -4.2051506 -4.4144325
 -4.4159603 -4.5668755 -4.66745   -4.699606  -4.76696   -4.7672386
 -4.825613  -4.8379    -4.8622665 -5.128763  -5.175617  -5.2070904]"
"['___', 'piece', '\\', 'neck', '__', '____', 'tie', 'accessory', '', 'type', '$\\', '\\_', 'fashion', '(', '(', '\\', '$', '______', '_____', '""', '_', '________', 'form', 'collar', 'part', 'garment', 'kind', 'symbol', 'fabric', 'scarf']"	"[-1.8347492 -2.570982  -2.819519  -2.9009762 -2.971201  -3.1315193
 -3.1612415 -3.507473  -3.5768185 -3.6653156 -3.6662254 -3.7890816
 -3.838398  -3.8893528 -3.9749851 -4.232622  -4.292654  -4.31011
 -4.4108715 -4.5553246 -4.6581497 -4.828972  -4.953209  -4.9792213
 -4.9862766 -4.9907722 -5.1758003 -5.2004795 -5.288597  -5.3233795]"
"['___', 'piece', '\\', 'neck', '__', '____', 'tie', 'accessory', '', 'type', '$\\', '\\_', 'fashion', '(', '(', '\\', '$', '______', '_____', '""', '_', '________', 'form', 'collar', 'part', 'garment', 'kind', 'symbol', 'fabric', 'scarf']"	"[-1.8347492 -2.570982  -2.819519  -2.9009762 -2.971201  -3.1315193
 -3.1612415 -3.507473  -3.5768185 -3.6653156 -3.6662254 -3.7890816
 -3.838398  -3.8893528 -3.9749851 -4.232622  -4.292654  -4.31011
 -4.4108715 -4.5553246 -4.6581497 -4.828972  -4.953209  -4.9792213
 -4.9862766 -4.9907722 -5.1758003 -5.2004795 -5.288597  -5.3233795]"
"['___', '__', '\\', '____', 'neck', 'tie', '$\\', '', 'piece', '\\_', '_', '(', 'accessory', '""', '\\', '(', '_____', '______', '$', '________', 'collar', '___', 'garment', '', 'fashion', '...', 'noun', '_______', 'part', '...']"	"[-2.03578   -2.7070427 -2.7241154 -2.9851475 -3.27631   -3.4732704
 -3.4976711 -3.6033535 -3.6281624 -3.6359653 -3.7179012 -3.7570992
 -3.8631077 -3.9140263 -3.9423027 -3.9468708 -3.9953957 -4.017666
 -4.1039314 -4.416012  -4.613823  -4.6783295 -4.6896954 -4.7522125
 -4.766514  -4.876751  -4.880291  -4.894005  -4.8965206 -4.898031 ]"
"['___', '__', '\\', '____', 'neck', 'tie', '$\\', '', 'piece', '\\_', '_', '(', 'accessory', '""', '\\', '(', '_____', '______', '$', '________', 'collar', '___', 'garment', '', 'fashion', '...', 'noun', '_______', 'part', '...']"	"[-2.03578   -2.7070427 -2.7241154 -2.9851475 -3.27631   -3.4732704
 -3.4976711 -3.6033535 -3.6281624 -3.6359653 -3.7179012 -3.7570992
 -3.8631077 -3.9140263 -3.9423027 -3.9468708 -3.9953957 -4.017666
 -4.1039314 -4.416012  -4.613823  -4.6783295 -4.6896954 -4.7522125
 -4.766514  -4.876751  -4.880291  -4.894005  -4.8965206 -4.898031 ]"
"['___', 'dog', '__', '____', 'mammal', '\\', '\\_', '$\\', '(', 'pet', '(', '', 'puppy', 'small', 'living', '\\', 'four', '___', '_____', '______', 'domestic', '""', '________', 'canine', 'type', '_', 'noun', '_______', 'kind', 'vertebrate']"	"[-1.7042751 -2.447569  -2.5309372 -2.7826061 -2.861166  -3.2566242
 -3.2627773 -3.393467  -3.6501102 -3.711977  -3.9215584 -3.933506
 -4.2346535 -4.2566414 -4.339033  -4.341484  -4.4025173 -4.408428
 -4.409649  -4.4204597 -4.4626484 -4.4813957 -4.631855  -4.714773
 -4.773203  -4.8634243 -4.9149437 -5.0384235 -5.0509357 -5.0817356]"
"['___', 'dog', '__', '____', 'mammal', '\\', '\\_', '$\\', '(', 'pet', '(', '', 'puppy', 'small', 'living', '\\', 'four', '___', '_____', '______', 'domestic', '""', '________', 'canine', 'type', '_', 'noun', '_______', 'kind', 'vertebrate']"	"[-1.7042751 -2.447569  -2.5309372 -2.7826061 -2.861166  -3.2566242
 -3.2627773 -3.393467  -3.6501102 -3.711977  -3.9215584 -3.933506
 -4.2346535 -4.2566414 -4.339033  -4.341484  -4.4025173 -4.408428
 -4.409649  -4.4204597 -4.4626484 -4.4813957 -4.631855  -4.714773
 -4.773203  -4.8634243 -4.9149437 -5.0384235 -5.0509357 -5.0817356]"
"['dog', '___', '____', 'mammal', 'pet', '\\', '__', '\\_', '$\\', '', '(', 'noun', '_____', '______', '________', 'puppy', '_', '\\', 'cat', '""', '_______', '(', '', '___', 'canine', 'domestic', '...', '$', '...', 'living']"	"[-1.8281231 -2.3444157 -2.8480568 -2.9394264 -3.0699997 -3.1072311
 -3.1850739 -3.2241383 -3.4244823 -3.8192654 -3.868948  -4.0042953
 -4.0430202 -4.106367  -4.192072  -4.2294655 -4.245577  -4.267254
 -4.3067627 -4.403715  -4.440384  -4.4605007 -4.6588936 -4.8532486
 -4.8697376 -4.881735  -4.9891605 -4.9908905 -5.0151634 -5.050394 ]"
"['dog', '___', '____', 'mammal', 'pet', '\\', '__', '\\_', '$\\', '', '(', 'noun', '_____', '______', '________', 'puppy', '_', '\\', 'cat', '""', '_______', '(', '', '___', 'canine', 'domestic', '...', '$', '...', 'living']"	"[-1.8281231 -2.3444157 -2.8480568 -2.9394264 -3.0699997 -3.1072311
 -3.1850739 -3.2241383 -3.4244823 -3.8192654 -3.868948  -4.0042953
 -4.0430202 -4.106367  -4.192072  -4.2294655 -4.245577  -4.267254
 -4.3067627 -4.403715  -4.440384  -4.4605007 -4.6588936 -4.8532486
 -4.8697376 -4.881735  -4.9891605 -4.9908905 -5.0151634 -5.050394 ]"
"['appliance', '___', 'example', '__', '____', '$\\', '\\_', '\\', 'object', '___', '""', '', 'instrument', '_____', 'electrical', '______', '\\', 'oven', '_______', '_', '________', '$', 'app', '', '_.', '(', 'invention', 'electric', 'inanimate', 'item']"	"[-1.3286018 -1.962862  -2.6673946 -2.9762325 -3.0982761 -3.3364239
 -3.476263  -3.4821167 -3.4956684 -3.7963734 -3.892414  -4.0485916
 -4.1800537 -4.2930202 -4.2974644 -4.375227  -4.4569054 -4.645046
 -4.653387  -4.693535  -4.775728  -4.8527317 -4.8765125 -4.972393
 -5.004339  -5.0918407 -5.3556805 -5.3589973 -5.6945114 -5.706234 ]"
"['___', '__', '____', 'cooking', 'kitchen', '$\\', '(', '\\_', '\\', 'device', 'appliance', '""', '', 'piece', 'heat', 'tool', '(', 'heating', '_____', '______', '\\', '/', '___', 'machine', '_______', '________', 'type', '$', 'household', '_']"	"[-1.9667683 -2.8832417 -2.8974838 -2.949072  -2.95743   -3.1319294
 -3.1691303 -3.2231903 -3.2509995 -3.3854866 -3.56036   -3.976326
 -3.9823437 -4.0599937 -4.0867863 -4.1117573 -4.144724  -4.1703377
 -4.1906147 -4.2326317 -4.273283  -4.308592  -4.318098  -4.378908
 -4.5991287 -4.608549  -4.712309  -4.8041534 -4.896427  -4.9190884]"
"['___', '____', '\\', '__', '\\_', 'cooking', '$\\', '(', 'kitchen', '', 'appliance', '_____', '""', '(', 'stove', '\\', '/', '_', '______', '________', 'tool', '', '_______', '$', 'heat', 'machine', '___', 'device', '...', 'piece']"	"[-2.4088726 -2.7759666 -2.9567585 -3.003399  -3.0319786 -3.167513
 -3.2253475 -3.391142  -3.5794258 -3.6673965 -3.712883  -3.8758888
 -3.928093  -3.9347305 -3.9566498 -3.9834557 -4.010271  -4.0275764
 -4.051716  -4.252163  -4.3427734 -4.3606224 -4.369978  -4.3742943
 -4.543804  -4.560854  -4.5849953 -4.6062737 -4.845936  -4.978798 ]"
"['appliance', '___', '____', '__', '\\', 'oven', '\\_', '$\\', '""', '', 'object', '___', '_____', '_', 'instrument', '\\', '______', '', 'example', '_______', '________', '$', 'electrical', '(', 'app', 'element', '...', '...', 'electric', '__________']"	"[-1.370142  -2.2902355 -2.9275684 -3.063425  -3.2425632 -3.3936348
 -3.4095478 -3.5639858 -3.6519852 -3.7880497 -3.8879051 -3.996828
 -4.0406494 -4.077051  -4.083929  -4.272255  -4.2977695 -4.397661
 -4.4220734 -4.474251  -4.4926624 -4.567034  -4.6506176 -4.796337
 -4.847952  -5.17136   -5.232523  -5.2891197 -5.362276  -5.3654766]"
"['___', 'tool', '__', '\\', '\\_', '____', 'type', '(', '', '$\\', '(', '\\', 'piece', '_____', '______', 'kind', '""', 'wood', 'carpenter', 'saw', '...', 'wooden', 'building', '/', '$', 'construction', '___', '', 'device', '_']"	"[-1.9979649 -2.0552444 -2.5797977 -2.7739143 -2.9390488 -3.2131863
 -3.3957214 -3.640791  -3.6561775 -3.6890144 -3.7080574 -3.9503613
 -4.1475716 -4.3321095 -4.4975777 -4.559389  -4.676689  -4.6824436
 -4.723219  -4.747772  -4.7823696 -4.812393  -4.917248  -4.93005
 -4.962139  -4.980337  -4.989849  -5.0145493 -5.2021313 -5.2267017]"
"['___', 'tool', '__', '\\', '\\_', '____', 'type', '(', '', '$\\', '(', '\\', 'piece', '_____', '______', 'kind', '""', 'wood', 'carpenter', 'saw', '...', 'wooden', 'building', '/', '$', 'construction', '___', '', 'device', '_']"	"[-1.9979649 -2.0552444 -2.5797977 -2.7739143 -2.9390488 -3.2131863
 -3.3957214 -3.640791  -3.6561775 -3.6890144 -3.7080574 -3.9503613
 -4.1475716 -4.3321095 -4.4975777 -4.559389  -4.676689  -4.6824436
 -4.723219  -4.747772  -4.7823696 -4.812393  -4.917248  -4.93005
 -4.962139  -4.980337  -4.989849  -5.0145493 -5.2021313 -5.2267017]"
"['___', 'tool', '__', '____', '\\', '$\\', '', '\\_', '_____', '(', '______', 'saw', '(', '_', '\\', '""', '/', '________', '', '...', '_______', '___', '$', '...', 'horse', 'carpenter', 'piece', 'furniture', 'type', '__________']"	"[-2.2209587 -2.665228  -2.7124195 -2.714054  -2.9218311 -3.3293724
 -3.3356018 -3.3451366 -3.6689835 -3.67519   -3.8007164 -3.8700218
 -3.8922176 -3.9602604 -4.0257206 -4.11355   -4.1440163 -4.1709976
 -4.2830944 -4.3532867 -4.382927  -4.512188  -4.5843983 -4.65473
 -4.6841736 -4.7793083 -4.994282  -5.0721226 -5.1137505 -5.2364273]"
"['___', 'tool', '__', '____', '\\', '$\\', '', '\\_', '_____', '(', '______', 'saw', '(', '_', '\\', '""', '/', '________', '', '...', '_______', '___', '$', '...', 'horse', 'carpenter', 'piece', 'furniture', 'type', '__________']"	"[-2.2209587 -2.665228  -2.7124195 -2.714054  -2.9218311 -3.3293724
 -3.3356018 -3.3451366 -3.6689835 -3.67519   -3.8007164 -3.8700218
 -3.8922176 -3.9602604 -4.0257206 -4.11355   -4.1440163 -4.1709976
 -4.2830944 -4.3532867 -4.382927  -4.512188  -4.5843983 -4.65473
 -4.6841736 -4.7793083 -4.994282  -5.0721226 -5.1137505 -5.2364273]"
"['___', '____', 'person', '__', '\\', '$\\', '(', 'domestic', 'servant', '(', '\\_', '_____', 'housekeeper', '\\', '', '______', 'woman', '________', '/', '""', 'house', 'worker', '$', 'homemaker', '', 'household', '_', 'noun', '_______', 'member']"	"[-1.7459145 -2.7355194 -2.8050575 -3.0118046 -3.1696358 -3.1945114
 -3.3041363 -3.3341637 -3.3520832 -3.6548004 -3.6994247 -3.7924442
 -3.8448238 -3.9835358 -4.015505  -4.1776104 -4.337578  -4.4268417
 -4.4561462 -4.636017  -4.652893  -4.702547  -4.7345676 -4.7955036
 -4.89163   -4.917057  -4.933626  -4.9350185 -4.978567  -5.160942 ]"
"['___', '____', 'person', '__', '\\', '$\\', '(', 'domestic', 'servant', '(', '\\_', '_____', 'housekeeper', '\\', '', '______', 'woman', '________', '/', '""', 'house', 'worker', '$', 'homemaker', '', 'household', '_', 'noun', '_______', 'member']"	"[-1.7459145 -2.7355194 -2.8050575 -3.0118046 -3.1696358 -3.1945114
 -3.3041363 -3.3341637 -3.3520832 -3.6548004 -3.6994247 -3.7924442
 -3.8448238 -3.9835358 -4.015505  -4.1776104 -4.337578  -4.4268417
 -4.4561462 -4.636017  -4.652893  -4.702547  -4.7345676 -4.7955036
 -4.89163   -4.917057  -4.933626  -4.9350185 -4.978567  -5.160942 ]"
"['___', '____', '__', '$\\', '\\', '_____', '(', 'servant', '(', 'housekeeper', '________', '', '\\_', '______', 'domestic', 'person', '""', '\\', '_', 'maid', '_______', '/', '', '...', '$', 'house', 'noun', '...', '__________', '___']"	"[-2.0028038 -2.5893135 -2.8095016 -3.2074356 -3.2298965 -3.33527
 -3.4315224 -3.4962406 -3.5794983 -3.6934166 -3.7208023 -3.7270489
 -3.7760506 -3.847889  -3.9699955 -4.1699734 -4.198656  -4.213274
 -4.2292976 -4.2582912 -4.346979  -4.383127  -4.609091  -4.626484
 -4.640421  -4.658739  -4.7942886 -4.841322  -4.8563995 -4.9977074]"
"['___', '____', '__', '$\\', '\\', '_____', '(', 'servant', '(', 'housekeeper', '________', '', '\\_', '______', 'domestic', 'person', '""', '\\', '_', 'maid', '_______', '/', '', '...', '$', 'house', 'noun', '...', '__________', '___']"	"[-2.0028038 -2.5893135 -2.8095016 -3.2074356 -3.2298965 -3.33527
 -3.4315224 -3.4962406 -3.5794983 -3.6934166 -3.7208023 -3.7270489
 -3.7760506 -3.847889  -3.9699955 -4.1699734 -4.198656  -4.213274
 -4.2292976 -4.2582912 -4.346979  -4.383127  -4.609091  -4.626484
 -4.640421  -4.658739  -4.7942886 -4.841322  -4.8563995 -4.9977074]"
"['___', '\\', '____', '__', '(', '$\\', '\\_', '\\', '(', '_____', '______', '$', 'builder', 'person', 'worker', '_', '________', 'wood', '', '""', 'skilled', 'craftsman', 'man', '/', 'trades', 'carpenter', 'crafts', 'mechanic', '', '_______']"	"[-1.7881355 -2.4551697 -2.6807213 -2.7563343 -2.8378143 -2.9085941
 -2.9484615 -3.5092316 -3.5608845 -3.8673    -3.9452076 -4.0052624
 -4.077551  -4.2214527 -4.3368416 -4.3462296 -4.35861   -4.3954277
 -4.396555  -4.418455  -4.446636  -4.5412903 -4.664366  -4.7452126
 -4.8630047 -4.911911  -4.9734344 -4.99061   -5.0213737 -5.0357666]"
"['___', '\\', '____', '__', '(', '$\\', '\\_', '\\', '(', '_____', '______', '$', 'builder', 'person', 'worker', '_', '________', 'wood', '', '""', 'skilled', 'craftsman', 'man', '/', 'trades', 'carpenter', 'crafts', 'mechanic', '', '_______']"	"[-1.7881355 -2.4551697 -2.6807213 -2.7563343 -2.8378143 -2.9085941
 -2.9484615 -3.5092316 -3.5608845 -3.8673    -3.9452076 -4.0052624
 -4.077551  -4.2214527 -4.3368416 -4.3462296 -4.35861   -4.3954277
 -4.396555  -4.418455  -4.446636  -4.5412903 -4.664366  -4.7452126
 -4.8630047 -4.911911  -4.9734344 -4.99061   -5.0213737 -5.0357666]"
"['___', '____', '\\', '__', '(', '\\_', '$\\', 'carpenter', '_', '(', '\\', '_____', '________', '______', '$', 'wood', '', '""', 'mechanic', 'builder', '_______', '', '/', '__________', '...', 'craftsman', '____________', 'car', 'tool', 'profession']"	"[-2.1747818 -2.560978  -2.5692844 -2.73695   -2.7839355 -2.8939018
 -2.9307384 -3.5455875 -3.5630608 -3.6098785 -3.62529   -3.6366615
 -3.7521515 -3.811655  -4.013319  -4.1655025 -4.2099457 -4.252121
 -4.357048  -4.4896545 -4.5535545 -4.692238  -4.816065  -4.9762764
 -5.063614  -5.080078  -5.267359  -5.4526215 -5.4995365 -5.502449 ]"
"['___', '____', '\\', '__', '(', '\\_', '$\\', 'carpenter', '_', '(', '\\', '_____', '________', '______', '$', 'wood', '', '""', 'mechanic', 'builder', '_______', '', '/', '__________', '...', 'craftsman', '____________', 'car', 'tool', 'profession']"	"[-2.1747818 -2.560978  -2.5692844 -2.73695   -2.7839355 -2.8939018
 -2.9307384 -3.5455875 -3.5630608 -3.6098785 -3.62529   -3.6366615
 -3.7521515 -3.811655  -4.013319  -4.1655025 -4.2099457 -4.252121
 -4.357048  -4.4896545 -4.5535545 -4.692238  -4.816065  -4.9762764
 -5.063614  -5.080078  -5.267359  -5.4526215 -5.4995365 -5.502449 ]"
"['___', 'coach', '$\\', 'leader', 'person', '____', '\\_', '(', '\\', '__', '(', '', 'mentor', '\\', '$', '_____', 'role', '/', '""', 'teacher', '________', '______', 'professional', 'sports', 'trainer', 'motiv', 'guide', '...', 'manager', '']"	"[-1.9581852 -2.8110867 -2.8512917 -3.0079288 -3.178646  -3.2414207
 -3.348875  -3.3940105 -3.4345722 -3.548195  -3.5627136 -3.6885166
 -3.7111187 -3.8768559 -4.205263  -4.2163944 -4.262968  -4.2956505
 -4.353327  -4.481735  -4.5537796 -4.5713367 -4.7487984 -4.759737
 -4.7758274 -4.8219833 -4.8568707 -4.892927  -4.9389668 -5.034954 ]"
"['___', 'coach', '$\\', 'leader', 'person', '____', '\\_', '(', '\\', '__', '(', '', 'mentor', '\\', '$', '_____', 'role', '/', '""', 'teacher', '________', '______', 'professional', 'sports', 'trainer', 'motiv', 'guide', '...', 'manager', '']"	"[-1.9581852 -2.8110867 -2.8512917 -3.0079288 -3.178646  -3.2414207
 -3.348875  -3.3940105 -3.4345722 -3.548195  -3.5627136 -3.6885166
 -3.7111187 -3.8768559 -4.205263  -4.2163944 -4.262968  -4.2956505
 -4.353327  -4.481735  -4.5537796 -4.5713367 -4.7487984 -4.759737
 -4.7758274 -4.8219833 -4.8568707 -4.892927  -4.9389668 -5.034954 ]"
"['___', 'coach', '$\\', '____', '__', '\\_', '\\', 'mentor', '', 'leader', '(', '(', '_____', '\\', '________', 'person', '""', 'manager', '______', '$', 'teacher', '_______', '...', 'trainer', 'hero', '_', '', '/', '__________', 'player']"	"[-2.2100563 -2.3867989 -2.9647675 -3.0895405 -3.3329067 -3.4912357
 -3.5034332 -3.5824718 -3.5999088 -3.666254  -3.693224  -3.8309822
 -3.908575  -4.003454  -4.067272  -4.0768337 -4.0859814 -4.2510376
 -4.2641582 -4.3226414 -4.45096   -4.6851463 -4.7009716 -4.7125034
 -4.733366  -4.7806454 -4.844063  -4.859007  -4.8865166 -4.9219303]"
"['___', 'coach', '$\\', '____', '__', '\\_', '\\', 'mentor', '', 'leader', '(', '(', '_____', '\\', '________', 'person', '""', 'manager', '______', '$', 'teacher', '_______', '...', 'trainer', 'hero', '_', '', '/', '__________', 'player']"	"[-2.2100563 -2.3867989 -2.9647675 -3.0895405 -3.3329067 -3.4912357
 -3.5034332 -3.5824718 -3.5999088 -3.666254  -3.693224  -3.8309822
 -3.908575  -4.003454  -4.067272  -4.0768337 -4.0859814 -4.2510376
 -4.2641582 -4.3226414 -4.45096   -4.6851463 -4.7009716 -4.7125034
 -4.733366  -4.7806454 -4.844063  -4.859007  -4.8865166 -4.9219303]"
"['___', '____', '', '\\', '__', '(', '$\\', '________', 'map', '\\_', '______', '_____', '""', '_______', '$', 'representation', 'visual', '(', '/', '\\', '__________', 'model', 'tool', 'scale', 'picture', '___________', '', '_', '...', '____________']"	"[-2.1476307 -2.6648884 -2.8027554 -2.9233513 -2.9604359 -2.9779987
 -2.9795723 -3.0924969 -3.3976154 -3.460722  -3.5410671 -3.6458893
 -3.700344  -3.8302498 -4.057209  -4.0892143 -4.186241  -4.2047844
 -4.258585  -4.40176   -4.4570065 -4.5802155 -4.6425457 -4.826103
 -4.876322  -4.9450645 -4.970783  -5.0294247 -5.0710793 -5.1126156]"
"['___', '____', '', '\\', '__', '(', '$\\', '________', 'map', '\\_', '______', '_____', '""', '_______', '$', 'representation', 'visual', '(', '/', '\\', '__________', 'model', 'tool', 'scale', 'picture', '___________', '', '_', '...', '____________']"	"[-2.1476307 -2.6648884 -2.8027554 -2.9233513 -2.9604359 -2.9779987
 -2.9795723 -3.0924969 -3.3976154 -3.460722  -3.5410671 -3.6458893
 -3.700344  -3.8302498 -4.057209  -4.0892143 -4.186241  -4.2047844
 -4.258585  -4.40176   -4.4570065 -4.5802155 -4.6425457 -4.826103
 -4.876322  -4.9450645 -4.970783  -5.0294247 -5.0710793 -5.1126156]"
"['___', '____', 'map', '__', '\\', '(', '________', '$\\', '', '\\_', '_____', '""', 'representation', '(', '______', '_______', 'picture', '$', '/', '\\', 'model', 'geography', '__________', '_', 'scale', '', '...', 'key', '____________', 'guide']"	"[-2.2650223 -2.4908524 -2.8665504 -2.9115143 -3.0349636 -3.1150208
 -3.339016  -3.3711033 -3.6299744 -3.6430073 -3.804865  -3.870737
 -3.9883385 -4.037079  -4.1959076 -4.2163334 -4.350193  -4.3650093
 -4.3776836 -4.401127  -4.4273014 -4.557417  -4.676672  -4.6789474
 -4.7188797 -4.7674713 -4.9100285 -4.980644  -5.00231   -5.02013  ]"
"['___', '____', 'map', '__', '\\', '(', '________', '$\\', '', '\\_', '_____', '""', 'representation', '(', '______', '_______', 'picture', '$', '/', '\\', 'model', 'geography', '__________', '_', 'scale', '', '...', 'key', '____________', 'guide']"	"[-2.2650223 -2.4908524 -2.8665504 -2.9115143 -3.0349636 -3.1150208
 -3.339016  -3.3711033 -3.6299744 -3.6430073 -3.804865  -3.870737
 -3.9883385 -4.037079  -4.1959076 -4.2163334 -4.350193  -4.3650093
 -4.3776836 -4.401127  -4.4273014 -4.557417  -4.676672  -4.6789474
 -4.7188797 -4.7674713 -4.9100285 -4.980644  -5.00231   -5.02013  ]"
"['___', '(', '__', '____', '$\\', '\\', 'device', '\\_', '(', '', '""', '______', '/', 'type', '\\', '_____', 'radio', 'machine', '________', 'communication', '___', 'piece', '_', 'tool', 'form', '', '_______', 'technology', 'household', 'gadget']"	"[-1.986742  -2.1719131 -2.7857323 -2.937029  -3.0616894 -3.1186676
 -3.291254  -3.318615  -3.44108   -3.7183876 -4.037472  -4.073471
 -4.116503  -4.122547  -4.1243896 -4.232254  -4.3234043 -4.378004
 -4.397381  -4.4296227 -4.449444  -4.5156155 -4.6607685 -4.693556
 -4.776039  -4.8452206 -4.8527393 -4.923872  -4.9680595 -4.9768467]"
"['___', '(', '__', '____', '$\\', '\\', 'device', '\\_', '(', '', '""', '______', '/', 'type', '\\', '_____', 'radio', 'machine', '________', 'communication', '___', 'piece', '_', 'tool', 'form', '', '_______', 'technology', 'household', 'gadget']"	"[-1.986742  -2.1719131 -2.7857323 -2.937029  -3.0616894 -3.1186676
 -3.291254  -3.318615  -3.44108   -3.7183876 -4.037472  -4.073471
 -4.116503  -4.122547  -4.1243896 -4.232254  -4.3234043 -4.378004
 -4.397381  -4.4296227 -4.449444  -4.5156155 -4.6607685 -4.693556
 -4.776039  -4.8452206 -4.8527393 -4.923872  -4.9680595 -4.9768467]"
"['___', '(', '____', '\\', '__', '$\\', '(', '', '\\', '/', '\\_', '_____', '______', '_', '________', '___', 'noun', '""', '', 'device', '_______', 'radio', '$', 'appliance', '_.', 'machine', 'household', '...', 'tool', 'gadget']"	"[-2.187605  -2.4747982 -2.783455  -2.8529682 -2.9084606 -3.274849
 -3.373787  -3.6905537 -3.7256393 -3.7788677 -3.8381824 -3.8961601
 -4.022753  -4.0572815 -4.1515713 -4.1686363 -4.1814156 -4.259859
 -4.3204994 -4.4517784 -4.5811787 -4.5908794 -4.7292824 -4.798624
 -4.803158  -4.819605  -4.858143  -4.9070415 -5.045187  -5.0927677]"
"['___', '(', '____', '\\', '__', '$\\', '(', '', '\\', '/', '\\_', '_____', '______', '_', '________', '___', 'noun', '""', '', 'device', '_______', 'radio', '$', 'appliance', '_.', 'machine', 'household', '...', 'tool', 'gadget']"	"[-2.187605  -2.4747982 -2.783455  -2.8529682 -2.9084606 -3.274849
 -3.373787  -3.6905537 -3.7256393 -3.7788677 -3.8381824 -3.8961601
 -4.022753  -4.0572815 -4.1515713 -4.1686363 -4.1814156 -4.259859
 -4.3204994 -4.4517784 -4.5811787 -4.5908794 -4.7292824 -4.798624
 -4.803158  -4.819605  -4.858143  -4.9070415 -5.045187  -5.0927677]"
"['bird', '___', '____', '$\\', '__', '\\', '\\', 'mammal', 'type', '(', '\\_', '(', 'fowl', '', 'waterfowl', 'vertebrate', 'goose', '$', '_____', 'member', '...', '_', '______', 'domestic', 'kind', '/', '...', 'animal', '""', '{\\']"	"[-1.696146  -1.9796524 -3.0075588 -3.0501537 -3.095909  -3.1356697
 -3.5169888 -3.6460342 -3.672491  -3.732273  -3.790905  -3.8138828
 -3.9242458 -3.9769135 -4.181679  -4.305357  -4.4209423 -4.421932
 -4.4847317 -4.6291122 -4.629904  -4.642187  -4.7407074 -4.787731
 -4.8896446 -4.906296  -4.9528637 -4.9811954 -5.093706  -5.1269054]"
"['bird', '___', '____', '$\\', '__', '\\', '\\', 'mammal', 'type', '(', '\\_', '(', 'fowl', '', 'waterfowl', 'vertebrate', 'goose', '$', '_____', 'member', '...', '_', '______', 'domestic', 'kind', '/', '...', 'animal', '""', '{\\']"	"[-1.696146  -1.9796524 -3.0075588 -3.0501537 -3.095909  -3.1356697
 -3.5169888 -3.6460342 -3.672491  -3.732273  -3.790905  -3.8138828
 -3.9242458 -3.9769135 -4.181679  -4.305357  -4.4209423 -4.421932
 -4.4847317 -4.6291122 -4.629904  -4.642187  -4.7407074 -4.787731
 -4.8896446 -4.906296  -4.9528637 -4.9811954 -5.093706  -5.1269054]"
"['bird', '___', '$\\', '\\', '____', 'mammal', '\\', '__', 'fowl', '\\_', '(', '', '(', '_', '______', '$', 'duck', '_____', '...', 'waterfowl', 'goose', '/', '________', '...', '""', 'domestic', '', '{\\', 'poultry', 'vertebrate']"	"[-1.7813454 -2.5290356 -2.8539047 -2.8815365 -2.9124908 -3.1384773
 -3.2362556 -3.261757  -3.5457878 -3.6612816 -3.7729645 -3.851738
 -3.8614922 -4.2316265 -4.318777  -4.334814  -4.3725357 -4.3926926
 -4.3982925 -4.551239  -4.5610523 -4.616997  -4.6461315 -4.751009
 -4.8121204 -4.83424   -4.8820686 -5.038006  -5.0818653 -5.1101933]"
"['bird', '___', '$\\', '\\', '____', 'mammal', '\\', '__', 'fowl', '\\_', '(', '', '(', '_', '______', '$', 'duck', '_____', '...', 'waterfowl', 'goose', '/', '________', '...', '""', 'domestic', '', '{\\', 'poultry', 'vertebrate']"	"[-1.7813454 -2.5290356 -2.8539047 -2.8815365 -2.9124908 -3.1384773
 -3.2362556 -3.261757  -3.5457878 -3.6612816 -3.7729645 -3.851738
 -3.8614922 -4.2316265 -4.318777  -4.334814  -4.3725357 -4.3926926
 -4.3982925 -4.551239  -4.5610523 -4.616997  -4.6461315 -4.751009
 -4.8121204 -4.83424   -4.8820686 -5.038006  -5.0818653 -5.1101933]"
