tokens	logprobs
"['wallet', '___', '______', 'bank', '\\', '', '__', 'pocket', '_', 'money', 'coin', '""', '*', '$', 'paper', 'piece', '(', 'cash', '<', 'bag', 'book', '[', 'purse', 'safe', 'tool', 'house', 'computer', 'a', 'Ċ', 'phone']"	"[-1.1576405 -1.8363485 -3.273624  -3.7638006 -3.9879208 -4.0107684
 -4.107736  -4.2674503 -4.595896  -4.90042   -4.9661217 -5.339595
 -5.3996887 -5.4564614 -5.4626007 -5.561945  -5.6369276 -5.657669
 -5.68355   -5.738124  -5.806211  -5.897167  -5.975277  -6.005703
 -6.0314703 -6.052851  -6.127855  -6.2091537 -6.2824407 -6.2847347]"
"['___', 'instrument', '', '__', '\\', '_', 'a', 'acoustic', '______', 'har', 'an', 'old', '___', '[', '(', 'object', 'electric', '""', 'apple', 'A', 'ancient', 'open', '____', 'ar', 'un', 'animal', 'ac', 'expensive', 'X', 'musical']"	"[-0.45967674 -2.6362638  -2.86979    -3.669303   -3.935729   -4.266897
 -4.6910152  -5.094235   -5.234708   -5.2455807  -5.2874894  -5.813209
 -5.8989425  -5.9365177  -5.948599   -6.0171943  -6.0971684  -6.127183
 -6.152008   -6.172339   -6.3501124  -6.390523   -6.395336   -6.4601173
 -6.51208    -6.5644875  -6.6193275  -6.6383963  -6.6442986  -6.6544714 ]"
"['___', 'har', '\\', 'musical', '', '__', '_', 'guitar', '______', 'violin', '(', 'piece', '[', 'small', 'piano', 'long', 'instrument', 'fl', 'string', 'very', '""', 'ly', 'bass', 'a', 'wood', 'song', 'beautiful', 'bird', 'music', 'large']"	"[-1.0826712 -1.9079962 -3.3556528 -3.6900625 -4.1651454 -4.380217
 -4.4534354 -4.5658493 -4.5759454 -4.8844433 -4.91541   -5.055292
 -5.1631446 -5.1678486 -5.2600036 -5.339795  -5.3919225 -5.4494147
 -5.464276  -5.5093336 -5.51732   -5.549236  -5.770268  -5.7705355
 -5.778904  -5.807567  -5.8188934 -5.8301425 -5.9041977 -5.9556193]"
"['___', 'har', 'guitar', '\\', '______', 'piano', '', '_', 'musical', '__', 'violin', '""', 'bird', 'hammer', '(', 'bass', 'song', '[', 'piece', 'fl', '*', 'rock', 'drum', 'f', 'instrument', 'a', '<', 'music', 'string', 'd']"	"[-1.3381433 -1.781394  -3.6674075 -3.7194262 -4.048607  -4.189422
 -4.2185507 -4.2418995 -4.3044953 -4.5645456 -4.651165  -5.1388793
 -5.1442523 -5.18816   -5.233589  -5.521466  -5.535882  -5.5434237
 -5.560297  -5.581481  -5.6557994 -5.6726346 -5.762802  -5.7813687
 -5.8062687 -5.826026  -5.851292  -5.926013  -5.984943  -6.0087433]"
"['___', '', 'instrument', '__', '_', 'apple', '\\', '______', 'a', 'object', 'acoustic', 'animal', 'ar', 'an', 'electric', '""', 'har', 'A', 'ab', 'airplane', 'umbrella', '<', 'un', '[', 'axe', '___', 'arrow', 'ac', '(', 'X']"	"[-0.5859184 -2.699129  -2.9738188 -3.6430779 -3.771576  -4.2351193
 -4.365491  -4.571868  -4.818576  -4.972918  -5.2484875 -5.3488617
 -5.476289  -5.499382  -5.615291  -5.654241  -5.665063  -5.7674417
 -5.8110123 -5.8468614 -5.92999   -5.955496  -6.022832  -6.0618668
 -6.2062664 -6.2203684 -6.2363234 -6.2579937 -6.321585  -6.3993616]"
"['boy', '___', '______', '__', '', 'good', '_', 'child', 'man', 'girl', '____', 'little', '\\', 'kid', 'b', 'dog', '___', 'Boy', '[', '""', 'very', 'big', '*', '(', 'young', 'mis', 'ball', 'person', 'bird', '______']"	"[-0.9825201 -1.1168919 -2.8987408 -4.717402  -4.7179832 -4.96992
 -5.210105  -5.2154436 -5.3606915 -5.453778  -5.6148734 -5.627234
 -5.7428894 -5.8094044 -5.8241444 -5.936927  -6.0267143 -6.0609603
 -6.1804953 -6.2723846 -6.301954  -6.4715905 -6.548522  -6.585599
 -6.698007  -6.7078114 -6.728862  -6.739023  -6.873501  -6.8840494]"
"['___', '', '______', '__', 'animal', 'idiot', '_', '___', '____', 'American', 'a', '\\', 'average', 'adult', 'A', 'boy', 'apple', 'X', '[', 'athlete', 'orphan', '__', 'un', 'old', 'artist', '""', 'an', '***', '______', 'adorable']"	"[-0.5667267 -2.7782612 -3.684352  -3.9367943 -4.196907  -4.495883
 -4.70981   -4.9938674 -5.110131  -5.2503157 -5.3136797 -5.3362093
 -5.4080772 -5.4308643 -5.4757366 -5.5405884 -5.6188664 -5.6198907
 -5.64216   -5.686123  -5.940464  -5.9525676 -5.957888  -6.0123467
 -6.058813  -6.0969844 -6.150375  -6.1513653 -6.252128  -6.257497 ]"
"['___', '', 'animal', '______', '__', 'apple', '_', 'idiot', 'a', 'A', '\\', 'X', 'adult', 'an', '""', 'American', 'elephant', 'boy', 'owl', 'old', '____', 'object', 'airplane', 'average', '*', '[', '___', 'ice', 'un', 'ar']"	"[-0.7900648 -2.778408  -3.4738207 -3.7880616 -3.9019861 -3.9605808
 -4.3001323 -4.5014462 -4.7702513 -4.91886   -5.059186  -5.1485476
 -5.2110724 -5.2521358 -5.5016103 -5.5262766 -5.5314207 -5.5797534
 -5.583484  -5.6067543 -5.6702743 -5.6712365 -5.710618  -5.7117825
 -5.714732  -5.7276583 -5.7318015 -5.8232636 -5.826469  -5.865281 ]"
"['boy', '___', '______', 'girl', '__', 'dog', '_', 'man', '', 'child', '\\', 'bird', 'duck', 'good', 'b', 'cat', '""', '*', '____', 'monkey', 'kid', 'Boy', '[', 'fox', 'person', '___', '(', 'squirrel', 'horse', 'ball']"	"[-0.9968567 -1.1925488 -3.1045275 -4.637562  -4.832957  -4.9191637
 -5.0091524 -5.0449395 -5.0686836 -5.149122  -5.320263  -5.6643085
 -5.7813125 -5.9505    -5.9648542 -5.993039  -6.008609  -6.1157694
 -6.221027  -6.3486085 -6.370263  -6.445817  -6.446106  -6.483796
 -6.613874  -6.6524234 -6.6597066 -6.685344  -6.7264004 -6.7669845]"
"['___', '______', 'mug', '', 'm', '\\', '_', '__', 'cup', 'small', '(', 'a', '[', 'big', '""', 'glass', 'large', '____', 'coffee', 'piece', 'bag', '*', 'good', 'f', 'b', '___', 'round', '.', 'd', 'metal']"	"[-1.5026989 -2.1696749 -2.5082588 -3.3111258 -3.6732268 -3.7784367
 -4.004187  -4.2357745 -4.307003  -4.8187327 -5.0270934 -5.2147985
 -5.2855277 -5.364863  -5.4060535 -5.4473505 -5.6081266 -5.656075
 -5.6768    -5.716757  -5.7559676 -5.756657  -5.763745  -5.8028145
 -5.804615  -5.816009  -5.829471  -5.8322144 -5.8611655 -5.907021 ]"
"['___', '______', 'mug', '', 'm', '\\', '_', '__', 'cup', 'small', '(', 'a', '[', 'big', '""', 'glass', 'large', '____', 'coffee', 'piece', 'bag', '*', 'good', 'f', 'b', '___', 'round', '.', 'd', 'metal']"	"[-1.5026989 -2.1696749 -2.5082588 -3.3111258 -3.6732268 -3.7784367
 -4.004187  -4.2357745 -4.307003  -4.8187327 -5.0270934 -5.2147985
 -5.2855277 -5.364863  -5.4060535 -5.4473505 -5.6081266 -5.656075
 -5.6768    -5.716757  -5.7559676 -5.756657  -5.763745  -5.8028145
 -5.804615  -5.816009  -5.829471  -5.8322144 -5.8611655 -5.907021 ]"
"['___', 'mug', '______', 'cup', '', 'm', '\\', '_', '__', '""', 'a', 'coffee', '(', '*', 'bag', 'glass', '[', 'b', 'water', 'f', 'd', 'tea', 'good', 'small', 'piece', 'bad', 'drink', '\\(', '.', 'man']"	"[-1.8304281 -2.0859041 -2.442152  -3.6881347 -3.7640653 -3.8582582
 -3.961779  -3.9968352 -4.4305606 -4.8538003 -5.1115623 -5.2447433
 -5.3007812 -5.3442435 -5.572214  -5.61202   -5.6616774 -5.7050757
 -5.7551475 -5.7830443 -5.784054  -5.8545012 -5.887012  -5.906427
 -5.9559135 -6.01323   -6.077747  -6.1220193 -6.126758  -6.1428027]"
"['___', 'mug', '______', 'cup', '', 'm', '\\', '_', '__', '""', 'a', 'coffee', '(', '*', 'bag', 'glass', '[', 'b', 'water', 'f', 'd', 'tea', 'good', 'small', 'piece', 'bad', 'drink', '\\(', '.', 'man']"	"[-1.8304281 -2.0859041 -2.442152  -3.6881347 -3.7640653 -3.8582582
 -3.961779  -3.9968352 -4.4305606 -4.8538003 -5.1115623 -5.2447433
 -5.3007812 -5.3442435 -5.572214  -5.61202   -5.6616774 -5.7050757
 -5.7551475 -5.7830443 -5.784054  -5.8545012 -5.887012  -5.906427
 -5.9559135 -6.01323   -6.077747  -6.1220193 -6.126758  -6.1428027]"
"['knife', '___', '__', 'tool', '______', '_', '', '\\', 'sharp', 'blade', 'weapon', 'small', '.', 'long', 'good', '(', 'very', 'piece', '[', 'pocket', 'blunt', '""', 'kitchen', 'large', 'big', '2', 'a', 'razor', 'dagger', 'common']"	"[-1.056941  -1.5402412 -3.7101688 -3.8551726 -3.8796859 -4.1990237
 -4.330775  -4.577618  -4.604967  -4.7701445 -4.8914933 -5.0494595
 -5.213853  -5.318677  -5.3843684 -5.610452  -5.613628  -5.629069
 -5.75354   -5.835515  -5.8710957 -5.9636683 -5.9760723 -5.9777617
 -6.0031056 -6.007047  -6.170681  -6.1799755 -6.202305  -6.223033 ]"
"['___', '__', '', '_', '______', 'object', 'axe', 'X', 'instrument', '\\', 'a', 'knife', 'item', 'ax', 'expensive', 'electric', '[', 'A', 'ice', '(', 'old', 'open', '""', 'an', 'iron', 'x', 'apple', 'o', '.', '<']"	"[-0.5727215 -2.4877272 -2.8443213 -3.6760921 -3.923894  -4.401624
 -4.72421   -4.8149614 -4.9741015 -5.0566335 -5.4216485 -5.512112
 -5.6012335 -5.6422224 -5.6545525 -5.7062125 -5.83054   -5.870791
 -5.9010286 -5.9328814 -6.0291963 -6.087789  -6.22596   -6.2872114
 -6.2928414 -6.293537  -6.378514  -6.4016533 -6.442328  -6.448095 ]"
"['___', '', '__', 'axe', '_', '______', 'object', 'apple', 'X', 'a', 'instrument', '\\', 'ax', 'A', 'ice', 'electric', 'knife', 'an', 'arrow', '""', 'item', '<', 'umbrella', 'animal', 'o', '(', 'expensive', '[', '*', 'ordinary']"	"[-0.8829384 -2.6986628 -2.7292433 -3.513648  -3.5938625 -3.7381687
 -3.8107371 -4.3645597 -4.8157964 -4.820499  -4.9059057 -4.98795
 -4.9904933 -5.109296  -5.1212506 -5.1236477 -5.174846  -5.1927166
 -5.1937275 -5.221344  -5.379087  -5.6998043 -5.758104  -5.7677026
 -5.915834  -6.012015  -6.023286  -6.049243  -6.070438  -6.090622 ]"
"['knife', '___', '______', '__', '_', 'tool', 'weapon', '', '\\', 'sword', 'hammer', 'gun', '""', 'blade', '(', 'pen', '.', 'kitchen', 'sharp', 'dagger', 'razor', 'piece', '*', 'pocket', 'a', '[', 'Ċ', '<', 'm', 'rock']"	"[-0.9463129 -1.9747229 -3.5993495 -3.9574385 -4.3505087 -4.4294496
 -4.454419  -4.530913  -4.719941  -5.114003  -5.12386   -5.1362786
 -5.248651  -5.406718  -5.5613256 -5.7435427 -5.758524  -5.77692
 -5.79246   -5.8664923 -5.881553  -5.932748  -5.954579  -6.003515
 -6.0323052 -6.0586843 -6.088339  -6.1281514 -6.1779175 -6.194928 ]"
"['___', '', '______', '__', 'art', '\\', 'a', '____', '_', 'old', 'an', 'object', 'A', 'ancient', 'o', '(', 'ugly', '___', 'apple', '[', 'X', 'ice', 'example', 'statue', 'artist', '""', 'expensive', 'abstract', 'artifact', '__']"	"[-0.52872753 -1.7343092  -3.7199392  -3.744483   -4.6905766  -4.8200064
 -5.2565713  -5.4303193  -5.48892    -5.5048876  -5.5879602  -5.628431
 -5.698998   -5.790543   -6.136909   -6.1843576  -6.2130775  -6.216577
 -6.279458   -6.2932734  -6.386542   -6.440177   -6.4704204  -6.5267305
 -6.5879555  -6.709078   -6.730169   -6.7775116  -6.782881   -6.801253  ]"
"['___', 'statue', '______', '', 'sculpture', '\\', '__', 'piece', 'large', 'monument', '_', 'beautiful', '____', 'marble', 'big', 'giant', '""', '[', '(', 'stat', 'rock', 'bronze', 'good', 'thing', '...', '3', 'stone', '<', 'very', 'b']"	"[-0.87799644 -2.0087729  -2.9105387  -3.2868729  -4.2483945  -4.431308
 -4.641954   -5.008437   -5.2365365  -5.246358   -5.334391   -5.415637
 -5.439368   -5.4773183  -5.502146   -5.5499535  -5.6397934  -5.685121
 -5.7102423  -5.7400036  -5.7805324  -5.820076   -5.8851557  -6.0140023
 -6.022424   -6.1845093  -6.203723   -6.311054   -6.3465495  -6.3739405 ]"
"['statue', '___', '______', '', 'sculpture', 'rock', '\\', '""', '__', 'piece', 'marble', '_', 'monument', 'stat', 'a', 'stone', 'boulder', '(', 'man', 'thing', '*', '<', '[', 'large', 'good', 'b', '...', 'giant', 'big', 'cat']"	"[-1.4129276 -1.5058622 -2.8573713 -3.6157923 -4.1700716 -4.4470963
 -4.674242  -4.855131  -4.9617195 -5.0144954 -5.321731  -5.327194
 -5.4083633 -5.537441  -5.638639  -5.662305  -5.72764   -5.7804456
 -5.8091927 -5.8436875 -5.9451733 -5.961568  -6.0060506 -6.147968
 -6.244759  -6.2455144 -6.259334  -6.274826  -6.314733  -6.3275113]"
"['___', '', '______', '__', 'apple', 'art', 'object', 'a', '\\', '_', 'A', 'an', 'ice', '""', 'ant', 'statue', 'old', 'X', 'airplane', 'empty', 'animal', 'artist', 'idol', '<', 'ugly', 'o', '____', 'elephant', '[', '(']"	"[-0.8038721 -1.718852  -3.326438  -3.7379742 -4.2121925 -4.442529
 -4.47535   -4.641826  -5.017026  -5.0282516 -5.0416946 -5.047235
 -5.5179915 -5.593571  -5.630806  -5.6444554 -5.6782475 -5.724914
 -5.86896   -5.9197354 -5.9480205 -5.9892583 -5.997332  -6.039829
 -6.0961504 -6.142826  -6.1474075 -6.154099  -6.275426  -6.358981 ]"
['___', 'fruit', 't', 'citrus', '__', '______', '', '_', 'red', '\\', 'green', 'orange', 'delicious', 'grape', 'yellow', 'tropical', 'very', 'lemon', '(', 'sweet', '[', 'banana', 'pineapple', 'b', 'type', 'mango', 'T', 'vegetable', 'tasty', 'sour']	"[-0.99448013 -1.8608122  -2.1655884  -3.4002113  -4.3933716  -4.401973
 -4.50389    -4.551478   -4.646381   -4.833865   -4.90342    -5.085063
 -5.204851   -5.2555885  -5.356187   -5.375483   -5.3920527  -5.480219
 -5.4815235  -5.541296   -5.544229   -5.59785    -5.66228    -5.693858
 -5.8377447  -5.8603816  -5.885471   -6.186922   -6.210866   -6.229981  ]"
['___', 'fruit', 't', 'citrus', '__', '______', '', '_', 'red', '\\', 'green', 'orange', 'delicious', 'grape', 'yellow', 'tropical', 'very', 'lemon', '(', 'sweet', '[', 'banana', 'pineapple', 'b', 'type', 'mango', 'T', 'vegetable', 'tasty', 'sour']	"[-0.99448013 -1.8608122  -2.1655884  -3.4002113  -4.3933716  -4.401973
 -4.50389    -4.551478   -4.646381   -4.833865   -4.90342    -5.085063
 -5.204851   -5.2555885  -5.356187   -5.375483   -5.3920527  -5.480219
 -5.4815235  -5.541296   -5.544229   -5.59785    -5.66228    -5.693858
 -5.8377447  -5.8603816  -5.885471   -6.186922   -6.210866   -6.229981  ]"
"['___', 't', 'fruit', '______', '__', 'lemon', '_', 'red', '', 'banana', 'citrus', 'pineapple', 'grape', '\\', 'orange', 'b', 'green', 'mango', 'T', 'apple', 'tree', '(', '[', '""', 'strawberry', 'yellow', 'vegetable', 'lime', 'cuc', 'flower']"	"[-0.7097082 -1.9634867 -2.7610369 -3.874299  -4.5871973 -4.7409964
 -4.7569246 -4.822091  -4.8424006 -4.8553467 -4.960338  -5.0412703
 -5.108904  -5.186181  -5.2150126 -5.503382  -5.527417  -5.5781145
 -5.6658583 -5.770137  -5.810289  -6.068946  -6.091302  -6.108725
 -6.147745  -6.1678576 -6.2526264 -6.3978233 -6.440007  -6.6094522]"
"['___', 't', 'fruit', '______', '__', 'lemon', '_', 'red', '', 'banana', 'citrus', 'pineapple', 'grape', '\\', 'orange', 'b', 'green', 'mango', 'T', 'apple', 'tree', '(', '[', '""', 'strawberry', 'yellow', 'vegetable', 'lime', 'cuc', 'flower']"	"[-0.7097082 -1.9634867 -2.7610369 -3.874299  -4.5871973 -4.7409964
 -4.7569246 -4.822091  -4.8424006 -4.8553467 -4.960338  -5.0412703
 -5.108904  -5.186181  -5.2150126 -5.503382  -5.527417  -5.5781145
 -5.6658583 -5.770137  -5.810289  -6.068946  -6.091302  -6.108725
 -6.147745  -6.1678576 -6.2526264 -6.3978233 -6.440007  -6.6094522]"
"['robber', '___', 'thief', '______', '', 'man', 'criminal', 'coward', '_', 'person', 'bad', '[', '(', 'a', 'good', '\\', '__', 'cro', '*', '____', 'very', 'violent', 'bank', 'dangerous', '""', 'r', 'stupid', 'big', '...', 'rapist']"	"[-1.4376307 -1.6579895 -2.9943447 -3.2756515 -3.6626077 -4.116871
 -4.384998  -4.6582236 -4.6859903 -4.748225  -4.7858667 -4.8394604
 -4.8460684 -4.9633574 -4.981214  -4.987694  -5.116762  -5.293756
 -5.4243712 -5.463894  -5.5742188 -5.58692   -5.6086125 -5.7274933
 -5.839129  -5.868981  -5.912596  -5.9158034 -5.974483  -5.98498  ]"
"['robber', '___', 'thief', '______', '', 'man', 'criminal', 'coward', '_', 'person', 'bad', '[', '(', 'a', 'good', '\\', '__', 'cro', '*', '____', 'very', 'violent', 'bank', 'dangerous', '""', 'r', 'stupid', 'big', '...', 'rapist']"	"[-1.4376307 -1.6579895 -2.9943447 -3.2756515 -3.6626077 -4.116871
 -4.384998  -4.6582236 -4.6859903 -4.748225  -4.7858667 -4.8394604
 -4.8460684 -4.9633574 -4.981214  -4.987694  -5.116762  -5.293756
 -5.4243712 -5.463894  -5.5742188 -5.58692   -5.6086125 -5.7274933
 -5.839129  -5.868981  -5.912596  -5.9158034 -5.974483  -5.98498  ]"
"['robber', '___', 'thief', '______', '', 'criminal', 'man', '_', '\\', 'bank', 'person', '__', '(', 'murderer', '*', 'coward', 'a', '[', 'good', 'cro', 'rob', 'rapist', 'burg', '""', 'bad', 'liar', 'robbery', 'b', '____', 'jack']"	"[-0.86422634 -1.909975   -2.9105606  -3.4563484  -4.403124   -4.6154156
 -4.8848863  -4.9247456  -4.964043   -5.1678104  -5.272744   -5.3113074
 -5.356749   -5.3957405  -5.4228783  -5.4564037  -5.5041246  -5.5086823
 -5.6050677  -5.6550937  -5.749212   -5.7847714  -5.7905726  -5.858086
 -5.884261   -5.946881   -6.0815406  -6.3296695  -6.4165916  -6.4177995 ]"
"['robber', '___', 'thief', '______', '', 'criminal', 'man', '_', '\\', 'bank', 'person', '__', '(', 'murderer', '*', 'coward', 'a', '[', 'good', 'cro', 'rob', 'rapist', 'burg', '""', 'bad', 'liar', 'robbery', 'b', '____', 'jack']"	"[-0.86422634 -1.909975   -2.9105606  -3.4563484  -4.403124   -4.6154156
 -4.8848863  -4.9247456  -4.964043   -5.1678104  -5.272744   -5.3113074
 -5.356749   -5.3957405  -5.4228783  -5.4564037  -5.5041246  -5.5086823
 -5.6050677  -5.6550937  -5.749212   -5.7847714  -5.7905726  -5.858086
 -5.884261   -5.946881   -6.0815406  -6.3296695  -6.4165916  -6.4177995 ]"
"['___', 'skirt', '\\', '__', '_', 'long', 'short', 'dress', 'piece', '______', '(', '____', '', '___', 'very', '.', 'pants', '[', 'pair', 'garment', '""', 'type', 'knee', 'red', 'simple', 'black', '__', 'sl', '*', 'thing']"	"[-0.8140478 -1.6340666 -3.5466185 -3.6652212 -4.440409  -4.4784217
 -4.485762  -4.6977916 -4.763859  -4.8724823 -4.946757  -5.1029854
 -5.223783  -5.3247867 -5.7204666 -5.7285137 -5.7449336 -5.8474574
 -5.926069  -6.025697  -6.171109  -6.3255234 -6.3688393 -6.3979006
 -6.430164  -6.4580517 -6.474987  -6.574094  -6.5880537 -6.6000185]"
"['___', 'skirt', '\\', '__', '_', 'long', 'short', 'dress', 'piece', '______', '(', '____', '', '___', 'very', '.', 'pants', '[', 'pair', 'garment', '""', 'type', 'knee', 'red', 'simple', 'black', '__', 'sl', '*', 'thing']"	"[-0.8140478 -1.6340666 -3.5466185 -3.6652212 -4.440409  -4.4784217
 -4.485762  -4.6977916 -4.763859  -4.8724823 -4.946757  -5.1029854
 -5.223783  -5.3247867 -5.7204666 -5.7285137 -5.7449336 -5.8474574
 -5.926069  -6.025697  -6.171109  -6.3255234 -6.3688393 -6.3979006
 -6.430164  -6.4580517 -6.474987  -6.574094  -6.5880537 -6.6000185]"
"['___', 'skirt', '__', '\\', '______', 'dress', '_', '', '""', 'pants', '(', 'piece', '____', '*', 'short', 'hat', '[', '.', 'coat', '___', 'long', 'pair', 'garment', 'Ċ', 'sweater', 'shirt', 'jacket', 'shoe', 'a', 'scarf']"	"[-1.0612469 -1.4352217 -3.6143203 -3.6893058 -3.8194056 -4.3658843
 -4.40699   -4.895633  -5.017337  -5.1324177 -5.202802  -5.432172
 -5.671993  -5.738208  -5.796861  -5.8035645 -5.8614955 -5.8615203
 -5.8850274 -5.8860345 -5.946711  -6.0326767 -6.082814  -6.124437
 -6.2310476 -6.263186  -6.337633  -6.351418  -6.4905014 -6.509661 ]"
"['___', 'skirt', '__', '\\', '______', 'dress', '_', '', '""', 'pants', '(', 'piece', '____', '*', 'short', 'hat', '[', '.', 'coat', '___', 'long', 'pair', 'garment', 'Ċ', 'sweater', 'shirt', 'jacket', 'shoe', 'a', 'scarf']"	"[-1.0612469 -1.4352217 -3.6143203 -3.6893058 -3.8194056 -4.3658843
 -4.40699   -4.895633  -5.017337  -5.1324177 -5.202802  -5.432172
 -5.671993  -5.738208  -5.796861  -5.8035645 -5.8614955 -5.8615203
 -5.8850274 -5.8860345 -5.946711  -6.0326767 -6.082814  -6.124437
 -6.2310476 -6.263186  -6.337633  -6.351418  -6.4905014 -6.509661 ]"
"['bread', '___', 'loaf', '______', 'sandwich', '__', '', '\\', 'piece', 'dough', 'cookie', '_', 'good', 'b', 'cake', 'bisc', 'slice', 'delicious', '(', '""', 'bag', 'B', '[', 'baked', 'sweet', 'cheese', 'pie', 'food', 'a', 'round']"	"[-1.0710392 -1.7065868 -3.0820885 -3.7330866 -4.0937657 -4.1241183
 -4.1901383 -4.32833   -4.504694  -4.633797  -4.6355934 -4.813365
 -4.970812  -5.0361295 -5.310289  -5.3315144 -5.386407  -5.407992
 -5.5458846 -5.5867624 -5.5982924 -5.6605926 -5.713275  -5.739485
 -6.0119057 -6.017972  -6.0299287 -6.066417  -6.0953107 -6.145501 ]"
"['bread', '___', 'loaf', '______', 'sandwich', '__', '', '\\', 'piece', 'dough', 'cookie', '_', 'good', 'b', 'cake', 'bisc', 'slice', 'delicious', '(', '""', 'bag', 'B', '[', 'baked', 'sweet', 'cheese', 'pie', 'food', 'a', 'round']"	"[-1.0710392 -1.7065868 -3.0820885 -3.7330866 -4.0937657 -4.1241183
 -4.1901383 -4.32833   -4.504694  -4.633797  -4.6355934 -4.813365
 -4.970812  -5.0361295 -5.310289  -5.3315144 -5.386407  -5.407992
 -5.5458846 -5.5867624 -5.5982924 -5.6605926 -5.713275  -5.739485
 -6.0119057 -6.017972  -6.0299287 -6.066417  -6.0953107 -6.145501 ]"
"['bread', '___', 'loaf', 'sandwich', '______', '__', 'cookie', 'cake', 'dough', '', '_', '\\', 'piece', '""', 'cheese', 'b', 'bisc', 'pizza', 'good', '(', 'bag', 'pie', 'slice', '*', 'cup', 'food', '[', '<', 'toast', 'noun']"	"[-1.1142969 -2.0792112 -3.1533937 -3.7325964 -3.9696379 -4.258813
 -4.374358  -4.4900346 -4.520278  -4.6223474 -4.6497827 -4.672551
 -4.784536  -4.8010616 -4.9637403 -5.2535777 -5.342244  -5.41667
 -5.490654  -5.557703  -5.5656085 -5.763568  -5.7665324 -5.8204646
 -5.824594  -5.9149146 -5.9225006 -5.923953  -5.9241467 -6.054988 ]"
"['bread', '___', 'loaf', 'sandwich', '______', '__', 'cookie', 'cake', 'dough', '', '_', '\\', 'piece', '""', 'cheese', 'b', 'bisc', 'pizza', 'good', '(', 'bag', 'pie', 'slice', '*', 'cup', 'food', '[', '<', 'toast', 'noun']"	"[-1.1142969 -2.0792112 -3.1533937 -3.7325964 -3.9696379 -4.258813
 -4.374358  -4.4900346 -4.520278  -4.6223474 -4.6497827 -4.672551
 -4.784536  -4.8010616 -4.9637403 -5.2535777 -5.342244  -5.41667
 -5.490654  -5.557703  -5.5656085 -5.763568  -5.7665324 -5.8204646
 -5.824594  -5.9149146 -5.9225006 -5.923953  -5.9241467 -6.054988 ]"
"['tea', '___', '', '______', 'cup', '__', '\\', 'te', 'green', 'drink', '_', 'good', 'delicious', 'beverage', 'coffee', 'red', 'hot', 'cake', 'black', 'brown', '____', '___', 'lemon', '""', 'sweet', '(', 'b', 'glass', '_____', 'cookie']"	"[-1.4255819 -1.4464197 -2.7995358 -2.9309711 -3.743906  -3.8552709
 -4.3508596 -4.6358805 -4.6678414 -4.698581  -4.7274837 -4.956344
 -5.1245384 -5.223494  -5.237333  -5.2893376 -5.309187  -5.489078
 -5.635276  -5.751235  -5.887528  -5.9042845 -5.936557  -5.942572
 -5.9957156 -6.0098486 -6.146312  -6.1585474 -6.1738997 -6.248793 ]"
"['tea', '___', '', '______', 'cup', '__', '\\', 'te', 'green', 'drink', '_', 'good', 'delicious', 'beverage', 'coffee', 'red', 'hot', 'cake', 'black', 'brown', '____', '___', 'lemon', '""', 'sweet', '(', 'b', 'glass', '_____', 'cookie']"	"[-1.4255819 -1.4464197 -2.7995358 -2.9309711 -3.743906  -3.8552709
 -4.3508596 -4.6358805 -4.6678414 -4.698581  -4.7274837 -4.956344
 -5.1245384 -5.223494  -5.237333  -5.2893376 -5.309187  -5.489078
 -5.635276  -5.751235  -5.887528  -5.9042845 -5.936557  -5.942572
 -5.9957156 -6.0098486 -6.146312  -6.1585474 -6.1738997 -6.248793 ]"
"['tea', '___', '______', '', 'cup', '__', 'te', '\\', 'coffee', '_', 'cake', 'drink', '""', 'cookie', 'lemon', 'red', 'beverage', 'good', 'green', 'chocolate', 'black', 'hot', 'sandwich', 'water', 'soup', 'milk', 'glass', '(', 'b', 'brown']"	"[-1.3383627 -1.7202568 -2.931388  -3.265874  -3.6492476 -3.8653302
 -4.417346  -4.509716  -4.528594  -4.5918264 -4.6459026 -4.750607
 -5.3836145 -5.4062915 -5.504558  -5.52441   -5.525372  -5.596603
 -5.635549  -5.741704  -5.836864  -5.8418417 -5.971076  -6.01468
 -6.0383596 -6.042684  -6.062256  -6.1000934 -6.180652  -6.198499 ]"
"['tea', '___', '______', '', 'cup', '__', 'te', '\\', 'coffee', '_', 'cake', 'drink', '""', 'cookie', 'lemon', 'red', 'beverage', 'good', 'green', 'chocolate', 'black', 'hot', 'sandwich', 'water', 'soup', 'milk', 'glass', '(', 'b', 'brown']"	"[-1.3383627 -1.7202568 -2.931388  -3.265874  -3.6492476 -3.8653302
 -4.417346  -4.509716  -4.528594  -4.5918264 -4.6459026 -4.750607
 -5.3836145 -5.4062915 -5.504558  -5.52441   -5.525372  -5.596603
 -5.635549  -5.741704  -5.836864  -5.8418417 -5.971076  -6.01468
 -6.0383596 -6.042684  -6.062256  -6.1000934 -6.180652  -6.198499 ]"
