tokens	logprobs
"['___', 'jelly', '______', '', '__', 'fish', '""', '___', '_', 'j', '...', '.', 'sponge', '(', 'lobster', 'slime', '\\', 'Jelly', 'shark', '[', 'crab', '***', 'squid', 'water', 'dog', '*', 'snake', '/', 'submarine', '____']"	"[-0.53012466 -1.6335621  -3.2579107  -4.585438   -5.440327   -5.5322285
 -5.6345553  -5.9273567  -6.062844   -6.140103   -6.227463   -6.267106
 -6.281253   -6.4352226  -6.4629364  -6.4937544  -6.4999638  -6.547455
 -6.5894747  -6.774845   -6.7876077  -7.0077195  -7.053743   -7.0717793
 -7.0876074  -7.0927444  -7.1299276  -7.1513577  -7.1520824  -7.152284  ]"
"['___', '', '______', '__', 'animal', '""', 'oct', 'o', '_', 'a', '___', 'an', '____', '...', 'umbrella', '\\', 'alien', 'apple', 'ocean', '(', 'adjective', 'orange', 'object', 'A', 'elephant', 'ice', 'underwater', 'ig', 'aquarium', 'airplane']"	"[-0.35800552 -2.4384747  -2.875679   -4.573782   -5.1825724  -5.458226
 -5.734989   -5.8149166  -5.93774    -6.0339108  -6.135244   -6.1481266
 -6.201943   -6.2081866  -6.2376494  -6.272913   -6.287912   -6.3386793
 -6.356376   -6.4185     -6.5047674  -6.5136647  -6.6664143  -6.705375
 -6.754136   -6.7914433  -6.872098   -6.9008536  -6.9808335  -7.070359  ]"
"['pipe', '___', '______', '', '__', '_', 'bridge', '___', 'water', '\\', '/', 'big', 'small', '|', 'long', '""', '(', 'valve', 'f', '...', 'good', 'Pipe', 'great', '.', 'large', 'pipeline', 'hole', 'pipes', 'fire', 'very']"	"[-0.9958315 -1.3526573 -3.2612314 -3.8170557 -4.0430565 -5.222132
 -5.381326  -5.504122  -5.637634  -5.6873293 -5.7020726 -5.7069573
 -5.7269053 -5.7573276 -5.7968373 -5.8082533 -5.915688  -5.947805
 -6.0498    -6.0990224 -6.1358337 -6.149172  -6.1669097 -6.1938415
 -6.2506604 -6.285535  -6.449012  -6.4513474 -6.481768  -6.5350957]"
"['pipe', '___', '______', '', '__', '_', 'bridge', '___', 'water', '\\', '/', 'big', 'small', '|', 'long', '""', '(', 'valve', 'f', '...', 'good', 'Pipe', 'great', '.', 'large', 'pipeline', 'hole', 'pipes', 'fire', 'very']"	"[-0.9958315 -1.3526573 -3.2612314 -3.8170557 -4.0430565 -5.222132
 -5.381326  -5.504122  -5.637634  -5.6873293 -5.7020726 -5.7069573
 -5.7269053 -5.7573276 -5.7968373 -5.8082533 -5.915688  -5.947805
 -6.0498    -6.0990224 -6.1358337 -6.149172  -6.1669097 -6.1938415
 -6.2506604 -6.285535  -6.449012  -6.4513474 -6.481768  -6.5350957]"
"['___', 'pipe', '______', '', '__', '_', 'bridge', '""', 'water', 'f', '\\', '___', '.', 'valve', '|', '...', 'hole', '(', '/', 'fire', 's', '[', 'dog', 'pipeline', 'sink', 'p', 'smoke', 'Pipe', '-', 'fountain']"	"[-0.7825537 -1.4673691 -2.8764038 -3.8991313 -4.4214664 -5.287535
 -5.3752627 -5.4742093 -5.7320824 -6.00303   -6.0476418 -6.080086
 -6.084818  -6.152047  -6.178719  -6.19174   -6.3042192 -6.3145614
 -6.3646746 -6.4235153 -6.447558  -6.5051656 -6.54823   -6.624554
 -6.646292  -6.6478534 -6.7169113 -6.7596908 -6.784362  -6.7857304]"
"['___', 'pipe', '______', '', '__', '_', 'bridge', '""', 'water', 'f', '\\', '___', '.', 'valve', '|', '...', 'hole', '(', '/', 'fire', 's', '[', 'dog', 'pipeline', 'sink', 'p', 'smoke', 'Pipe', '-', 'fountain']"	"[-0.7825537 -1.4673691 -2.8764038 -3.8991313 -4.4214664 -5.287535
 -5.3752627 -5.4742093 -5.7320824 -6.00303   -6.0476418 -6.080086
 -6.084818  -6.152047  -6.178719  -6.19174   -6.3042192 -6.3145614
 -6.3646746 -6.4235153 -6.447558  -6.5051656 -6.54823   -6.624554
 -6.646292  -6.6478534 -6.7169113 -6.7596908 -6.784362  -6.7857304]"
"['___', '', '______', '__', 'axe', '(', 'a', '""', '\\', 'an', 'hammer', '_', '___', '...', 'A', 'old', 'iron', '/', 'awesome', 'o', 'arm', 'electric', 'object', '*', 'x', '____', 'umbrella', 'Ċ', '[', '.']"	"[-0.96082115 -1.8796883  -2.2276478  -3.5495028  -3.6903095  -4.6085014
 -4.699941   -4.764713   -4.9048944  -4.9245167  -5.017608   -5.2087245
 -5.504255   -5.506961   -5.516767   -5.688995   -5.7298913  -5.763452
 -5.7728844  -5.8225393  -5.9808726  -5.996888   -6.0128326  -6.119463
 -6.1411858  -6.150943   -6.282435   -6.291462   -6.305564   -6.38071   ]"
"['hammer', '___', '______', '', '__', 'great', '(', '___', '_', 'heavy', 'tool', '\\', 'Hammer', 'good', 'big', '""', '.', '*', '...', 'very', '/', 'hamm', 'weapon', '[', 'large', 'strong', 'nail', '...', 'wrench', 'small']"	"[-1.0198488 -1.5400686 -2.9806633 -3.722817  -4.4676533 -4.775479
 -4.9068613 -5.1197248 -5.2988143 -5.4244237 -5.4266725 -5.434249
 -5.4351616 -5.5134587 -5.547958  -5.551399  -5.6486864 -5.676832
 -5.6943235 -5.722571  -5.7891455 -5.8891444 -5.9860106 -6.0107784
 -6.046475  -6.0868998 -6.1285353 -6.177805  -6.204638  -6.230541 ]"
"['hammer', '___', '______', '', '__', 'nail', '""', '_', '(', '.', 'tool', 'wrench', '___', '*', '...', 's', 'weapon', '\\', 'hamm', 'Hammer', '[', 'shovel', 'jack', '/', '***', 'm', 'stick', '...', 'thing', '?']"	"[-0.81347656 -1.3981867  -3.1491127  -3.744166   -4.9982023  -5.248241
 -5.2576456  -5.3301554  -5.551238   -5.553618   -5.6100297  -5.7008348
 -5.7358255  -5.766708   -5.836328   -5.8579364  -5.862039   -5.8847785
 -5.931595   -6.0423403  -6.052879   -6.1442275  -6.414067   -6.459174
 -6.460262   -6.469285   -6.49991    -6.588251   -6.777336   -6.823406  ]"
"['___', '', '______', 'axe', '__', 'hammer', '""', 'an', 'a', '_', '(', '\\', 'object', '...', '*', '___', 'umbrella', 'A', 'instrument', 'o', '.', 'x', '/', 'iron', 'arrow', 'anchor', '[', 'arm', '____', '***']"	"[-0.88362026 -1.7098532  -2.5390692  -3.4436731  -3.9694972  -4.4558864
 -4.504333   -4.5797305  -4.5849524  -4.993674   -5.2660036  -5.3875117
 -5.470501   -5.5176806  -5.7712626  -5.8273835  -5.846352   -6.011917
 -6.029879   -6.036797   -6.066281   -6.1216393  -6.133219   -6.1584086
 -6.1900945  -6.237333   -6.248266   -6.3496246  -6.403334   -6.4706607 ]"
"['cake', '___', '______', '', '__', '_', '\\', '___', 'good', '(', '...', '""', '/', 'pie', 'slice', 'sandwich', 'great', 'big', 'sweet', 'bread', 'delicious', 'pizza', 'beautiful', '[', '.', 'dessert', '______', '*', 'cup', '...']"	"[-1.0656223 -1.326273  -2.592146  -3.1569576 -4.175702  -4.955735
 -4.9919243 -5.0276613 -5.671769  -5.7459407 -5.8158402 -5.8616753
 -5.96395   -6.0288267 -6.044137  -6.1182523 -6.159829  -6.2816076
 -6.393512  -6.4056573 -6.4129014 -6.436439  -6.440496  -6.5181513
 -6.542171  -6.6442738 -6.705224  -6.7230124 -6.7455177 -6.760718 ]"
"['cake', '___', '______', '', '__', '_', '\\', '___', 'good', '(', '...', '""', '/', 'pie', 'slice', 'sandwich', 'great', 'big', 'sweet', 'bread', 'delicious', 'pizza', 'beautiful', '[', '.', 'dessert', '______', '*', 'cup', '...']"	"[-1.0656223 -1.326273  -2.592146  -3.1569576 -4.175702  -4.955735
 -4.9919243 -5.0276613 -5.671769  -5.7459407 -5.8158402 -5.8616753
 -5.96395   -6.0288267 -6.044137  -6.1182523 -6.159829  -6.2816076
 -6.393512  -6.4056573 -6.4129014 -6.436439  -6.440496  -6.5181513
 -6.542171  -6.6442738 -6.705224  -6.7230124 -6.7455177 -6.760718 ]"
"['___', 'cake', '______', '', '__', '_', 'sandwich', '\\', '""', '___', 'pie', '(', '...', 'pizza', 'dessert', '[', 'cup', 'dog', '.', 'statue', 'slice', 'cookie', 'tree', 'bread', '/', '*', 'salad', 'soup', 'pineapple', '{']"	"[-0.90704536 -1.3354902  -2.572733   -3.4697142  -4.882139   -5.147371
 -5.5074363  -5.60434    -5.6218457  -5.6650214  -5.893348   -5.967873
 -6.080331   -6.22421    -6.352073   -6.376138   -6.41126    -6.445998
 -6.520039   -6.523585   -6.5616865  -6.7318864  -6.751803   -6.7537003
 -6.7729197  -6.8095355  -6.8604145  -6.9004865  -6.915112   -6.9620786 ]"
"['___', 'cake', '______', '', '__', '_', 'sandwich', '\\', '""', '___', 'pie', '(', '...', 'pizza', 'dessert', '[', 'cup', 'dog', '.', 'statue', 'slice', 'cookie', 'tree', 'bread', '/', '*', 'salad', 'soup', 'pineapple', '{']"	"[-0.90704536 -1.3354902  -2.572733   -3.4697142  -4.882139   -5.147371
 -5.5074363  -5.60434    -5.6218457  -5.6650214  -5.893348   -5.967873
 -6.080331   -6.22421    -6.352073   -6.376138   -6.41126    -6.445998
 -6.520039   -6.523585   -6.5616865  -6.7318864  -6.751803   -6.7537003
 -6.7729197  -6.8095355  -6.8604145  -6.9004865  -6.915112   -6.9620786 ]"
"['___', 'pie', '______', '', 'slice', '__', 'cake', 'pizza', '(', '___', '...', 'sandwich', 'big', '\\', '""', '_', 'good', 'great', 'small', 'bread', 'piece', 'sweet', 'delicious', '/', '[', 'little', 'large', '.', 'Pie', 'snack']"	"[-1.581069  -1.6838589 -2.876892  -3.2703533 -3.9171734 -3.9417534
 -4.0965843 -4.3660502 -4.693014  -4.942821  -5.0572915 -5.1499815
 -5.165542  -5.186392  -5.206708  -5.33517   -5.48773   -5.5030985
 -5.518267  -5.6684184 -5.69266   -5.729409  -5.755267  -5.7855587
 -5.855669  -5.945637  -6.045787  -6.0794325 -6.099411  -6.1005697]"
"['___', 'pie', '______', '', 'slice', '__', 'cake', 'pizza', '(', '___', '...', 'sandwich', 'big', '\\', '""', '_', 'good', 'great', 'small', 'bread', 'piece', 'sweet', 'delicious', '/', '[', 'little', 'large', '.', 'Pie', 'snack']"	"[-1.581069  -1.6838589 -2.876892  -3.2703533 -3.9171734 -3.9417534
 -4.0965843 -4.3660502 -4.693014  -4.942821  -5.0572915 -5.1499815
 -5.165542  -5.186392  -5.206708  -5.33517   -5.48773   -5.5030985
 -5.518267  -5.6684184 -5.69266   -5.729409  -5.755267  -5.7855587
 -5.855669  -5.945637  -6.045787  -6.0794325 -6.099411  -6.1005697]"
"['___', 'pie', '______', '', 'cake', 'pizza', '__', 'slice', 'sandwich', '""', '(', '_', '...', '___', '\\', '[', 'piece', '.', 'bread', 'pineapple', 'cookie', 'Pie', '/', 'dessert', 'square', 'soup', '*', 'salad', 'crust', 'snack']"	"[-1.0761299 -1.4970617 -2.737689  -3.623073  -4.280506  -4.4083705
 -4.410311  -4.417742  -4.9077983 -5.133135  -5.329053  -5.357619
 -5.445064  -5.521792  -5.6246676 -5.900313  -6.100295  -6.132974
 -6.2757325 -6.2826037 -6.3394327 -6.3432045 -6.3683815 -6.3845954
 -6.386248  -6.3926206 -6.3985667 -6.404784  -6.5086727 -6.5265193]"
"['___', 'pie', '______', '', 'cake', 'pizza', '__', 'slice', 'sandwich', '""', '(', '_', '...', '___', '\\', '[', 'piece', '.', 'bread', 'pineapple', 'cookie', 'Pie', '/', 'dessert', 'square', 'soup', '*', 'salad', 'crust', 'snack']"	"[-1.0761299 -1.4970617 -2.737689  -3.623073  -4.280506  -4.4083705
 -4.410311  -4.417742  -4.9077983 -5.133135  -5.329053  -5.357619
 -5.445064  -5.521792  -5.6246676 -5.900313  -6.100295  -6.132974
 -6.2757325 -6.2826037 -6.3394327 -6.3432045 -6.3683815 -6.3845954
 -6.386248  -6.3926206 -6.3985667 -6.404784  -6.5086727 -6.5265193]"
"['sandwich', '___', '______', '', '__', 'bread', 'slice', '_', 'good', 'pizza', 'snack', '\\', '___', 'salad', 'bag', '(', 'great', '...', 'hamb', '""', 'sandwiches', 'steak', 'Sandwich', 'delicious', 'lunch', 'cake', '[', 'small', 'peanut', 'big']"	"[-0.8615446 -1.6735268 -3.64465   -3.730929  -4.5548973 -4.7095084
 -4.7224703 -4.7399335 -4.996808  -5.174312  -5.2817354 -5.337498
 -5.36214   -5.452032  -5.5327187 -5.53795   -5.5551405 -5.679662
 -5.6877003 -5.757581  -5.872308  -5.9000907 -6.0796514 -6.1381755
 -6.1697364 -6.2029276 -6.2175236 -6.2712607 -6.30575   -6.3198223]"
"['sandwich', '___', '______', '', '__', 'bread', 'slice', '_', 'good', 'pizza', 'snack', '\\', '___', 'salad', 'bag', '(', 'great', '...', 'hamb', '""', 'sandwiches', 'steak', 'Sandwich', 'delicious', 'lunch', 'cake', '[', 'small', 'peanut', 'big']"	"[-0.8615446 -1.6735268 -3.64465   -3.730929  -4.5548973 -4.7095084
 -4.7224703 -4.7399335 -4.996808  -5.174312  -5.2817354 -5.337498
 -5.36214   -5.452032  -5.5327187 -5.53795   -5.5551405 -5.679662
 -5.6877003 -5.757581  -5.872308  -5.9000907 -6.0796514 -6.1381755
 -6.1697364 -6.2029276 -6.2175236 -6.2712607 -6.30575   -6.3198223]"
"['sandwich', '___', '______', '', '__', 'salad', '_', 'pizza', 'bread', '""', 'slice', 'snack', 'steak', 'hamb', '\\', '___', '...', '(', 'Sandwich', 'cake', 'bag', 'sandwiches', '[', 's', 'dog', 'peanut', 'lunch', 'soup', '.', 'burger']"	"[-1.008275  -1.1203976 -3.4249268 -3.9152355 -4.944719  -4.9838877
 -4.9898887 -5.261246  -5.266795  -5.3677073 -5.4009795 -5.57216
 -5.653405  -5.6632714 -5.7324386 -5.801218  -5.979456  -6.0179195
 -6.1117635 -6.169113  -6.2173896 -6.2666335 -6.2984934 -6.3602967
 -6.3712306 -6.378371  -6.396727  -6.408908  -6.4233007 -6.634453 ]"
"['sandwich', '___', '______', '', '__', 'salad', '_', 'pizza', 'bread', '""', 'slice', 'snack', 'steak', 'hamb', '\\', '___', '...', '(', 'Sandwich', 'cake', 'bag', 'sandwiches', '[', 's', 'dog', 'peanut', 'lunch', 'soup', '.', 'burger']"	"[-1.008275  -1.1203976 -3.4249268 -3.9152355 -4.944719  -4.9838877
 -4.9898887 -5.261246  -5.266795  -5.3677073 -5.4009795 -5.57216
 -5.653405  -5.6632714 -5.7324386 -5.801218  -5.979456  -6.0179195
 -6.1117635 -6.169113  -6.2173896 -6.2666335 -6.2984934 -6.3602967
 -6.3712306 -6.378371  -6.396727  -6.408908  -6.4233007 -6.634453 ]"
"['___', 'burger', 'hamb', '______', '', '__', 'steak', 'sandwich', 'beef', '_', '___', 'meat', '\\', '...', '(', 'Burger', '""', 'good', '$', 'great', 'pizza', 'big', '[', '.', '______', 'delicious', '/', '*', 'b', 'snack']"	"[-1.2674303 -1.7948818 -2.5813055 -2.866188  -3.5671177 -4.117189
 -4.4871144 -4.6129704 -4.636238  -4.9030647 -4.996893  -5.0865445
 -5.1091833 -5.156117  -5.1885715 -5.269972  -5.2926555 -5.421537
 -5.49645   -5.507032  -5.515576  -5.574096  -5.788074  -5.9626927
 -5.970215  -6.1118984 -6.156748  -6.2124877 -6.229952  -6.2721033]"
"['___', 'burger', 'hamb', '______', '', '__', 'steak', 'sandwich', 'beef', '_', '___', 'meat', '\\', '...', '(', 'Burger', '""', 'good', '$', 'great', 'pizza', 'big', '[', '.', '______', 'delicious', '/', '*', 'b', 'snack']"	"[-1.2674303 -1.7948818 -2.5813055 -2.866188  -3.5671177 -4.117189
 -4.4871144 -4.6129704 -4.636238  -4.9030647 -4.996893  -5.0865445
 -5.1091833 -5.156117  -5.1885715 -5.269972  -5.2926555 -5.421537
 -5.49645   -5.507032  -5.515576  -5.574096  -5.788074  -5.9626927
 -5.970215  -6.1118984 -6.156748  -6.2124877 -6.229952  -6.2721033]"
"['___', 'burger', 'hamb', '______', '', 'steak', 'sandwich', '__', '_', '""', 'beef', 'pizza', '...', '___', 'Burger', '[', 'meat', '\\', '(', 'dog', '.', 'salad', '$', '*', 's', 'k', 'McDonald', 'snack', '______', 'restaurant']"	"[-0.802825  -2.188284  -2.701809  -2.756384  -3.8314333 -4.39847
 -4.50167   -4.736622  -5.010714  -5.0858493 -5.3580446 -5.462518
 -5.471354  -5.472097  -5.601709  -5.6295815 -5.659124  -5.66166
 -5.7246914 -5.8806562 -5.9505186 -6.237266  -6.3082266 -6.3897696
 -6.4755745 -6.4836044 -6.602713  -6.6243696 -6.64659   -6.649268 ]"
"['___', 'burger', 'hamb', '______', '', 'steak', 'sandwich', '__', '_', '""', 'beef', 'pizza', '...', '___', 'Burger', '[', 'meat', '\\', '(', 'dog', '.', 'salad', '$', '*', 's', 'k', 'McDonald', 'snack', '______', 'restaurant']"	"[-0.802825  -2.188284  -2.701809  -2.756384  -3.8314333 -4.39847
 -4.50167   -4.736622  -5.010714  -5.0858493 -5.3580446 -5.462518
 -5.471354  -5.472097  -5.601709  -5.6295815 -5.659124  -5.66166
 -5.7246914 -5.8806562 -5.9505186 -6.237266  -6.3082266 -6.3897696
 -6.4755745 -6.4836044 -6.602713  -6.6243696 -6.64659   -6.649268 ]"
"['___', 'j', '', 'diamond', '______', 'blue', 'green', '__', 'ruby', 'purple', '_', 'Jade', '\\', '___', 'beautiful', 'stone', '""', 'great', 'gem', 'red', 'statue', 'dragon', 'J', '(', 'jack', '...', 'rose', 'k', '[', 'd']"	"[-1.4870548 -1.8420601 -3.0374699 -4.166911  -4.2762117 -4.685504
 -4.707387  -4.7099905 -4.974882  -5.006202  -5.105893  -5.123649
 -5.2270865 -5.2641783 -5.3331532 -5.347634  -5.371438  -5.453179
 -5.4957666 -5.5288553 -5.540767  -5.5750337 -5.6089597 -5.6388755
 -5.7451167 -5.7723804 -5.7892694 -5.8108425 -5.811579  -5.8855677]"
"['___', 'j', '', 'diamond', '______', 'blue', 'green', '__', 'ruby', 'purple', '_', 'Jade', '\\', '___', 'beautiful', 'stone', '""', 'great', 'gem', 'red', 'statue', 'dragon', 'J', '(', 'jack', '...', 'rose', 'k', '[', 'd']"	"[-1.4870548 -1.8420601 -3.0374699 -4.166911  -4.2762117 -4.685504
 -4.707387  -4.7099905 -4.974882  -5.006202  -5.105893  -5.123649
 -5.2270865 -5.2641783 -5.3331532 -5.347634  -5.371438  -5.453179
 -5.4957666 -5.5288553 -5.540767  -5.5750337 -5.6089597 -5.6388755
 -5.7451167 -5.7723804 -5.7892694 -5.8108425 -5.811579  -5.8855677]"
"['___', 'j', '', 'diamond', '______', '_', '__', '""', 'stone', 'ruby', 'statue', 'green', '___', 'jack', '[', 'blue', '\\', 'k', 'purple', 'snake', '(', '...', 'J', 'gem', 'rose', 'Jade', 'dragon', 'tree', '.', 'd']"	"[-1.0235538 -2.1042747 -3.07693   -3.9851642 -4.037968  -4.8996267
 -5.066017  -5.071133  -5.1732826 -5.316707  -5.3601117 -5.3892345
 -5.394126  -5.418148  -5.4373484 -5.4773226 -5.52195   -5.540369
 -5.59122   -5.6190467 -5.6669397 -5.697112  -5.7582617 -5.783513
 -5.8289967 -5.8315067 -5.9039392 -5.9571323 -5.9796305 -6.0156946]"
"['___', 'j', '', 'diamond', '______', '_', '__', '""', 'stone', 'ruby', 'statue', 'green', '___', 'jack', '[', 'blue', '\\', 'k', 'purple', 'snake', '(', '...', 'J', 'gem', 'rose', 'Jade', 'dragon', 'tree', '.', 'd']"	"[-1.0235538 -2.1042747 -3.07693   -3.9851642 -4.037968  -4.8996267
 -5.066017  -5.071133  -5.1732826 -5.316707  -5.3601117 -5.3892345
 -5.394126  -5.418148  -5.4373484 -5.4773226 -5.52195   -5.540369
 -5.59122   -5.6190467 -5.6669397 -5.697112  -5.7582617 -5.783513
 -5.8289967 -5.8315067 -5.9039392 -5.9571323 -5.9796305 -6.0156946]"
"['___', '______', '', '__', 'animal', '\\', '""', '_', '___', '(', 'a', 'A', '/', 'an', 'o', '...', 'x', '____', 'old', 'elephant', 'orange', '.', 'dog', 'idiot', 'ugly', 'ig', 'cat', '***', 'intelligent', 'X']"	"[-0.5159178 -2.4459896 -2.4895554 -3.3729525 -4.13615   -5.2810316
 -5.367871  -5.371751  -5.563857  -5.672181  -5.6884437 -5.7525086
 -5.928246  -5.9456644 -5.956347  -6.1443152 -6.260571  -6.273198
 -6.4405646 -6.554121  -6.6607866 -6.671583  -6.687143  -6.7225337
 -6.8329625 -6.931114  -6.933295  -6.9870105 -7.002788  -7.0096164]"
"['___', 'cat', '______', 'dog', '__', '', '_', '___', '\\', 'kitten', 'k', 'f', '""', 'Cat', '(', '.', '/', 'bird', '...', 'big', 'black', 'man', '[', 'pet', 'lizard', 'great', 'small', '*', 'cats', 'little']"	"[-0.857934  -1.6600046 -2.7917662 -3.318058  -4.1084747 -4.306434
 -5.2074213 -5.275844  -5.4331355 -5.519101  -5.6292696 -5.6472473
 -5.8289666 -5.9394307 -5.952749  -5.960937  -6.0406194 -6.1566224
 -6.215998  -6.315079  -6.376899  -6.4234686 -6.4756103 -6.5073857
 -6.5913315 -6.62767   -6.652752  -6.7105885 -6.759246  -6.768267 ]"
"['___', 'cat', '______', 'dog', '', '__', '_', 'kitten', '""', 'k', '\\', '___', 'bird', '.', 'f', '(', '...', 'lizard', 'snake', '[', 'monkey', 'pet', '/', 'puppy', 'Cat', 'fish', 'man', 'tiger', '*', '-']"	"[-0.73343754 -1.8572788  -2.8021402  -2.8457012  -4.5356045  -4.8774753
 -5.304104   -5.4827547  -5.7020607  -5.718609   -5.7578545  -5.806446
 -5.8454022  -5.9534626  -5.9995575  -6.1391406  -6.2683797  -6.299716
 -6.334332   -6.3466396  -6.3794837  -6.38387    -6.4151683  -6.6407757
 -6.641723   -6.676194   -6.8395305  -6.8949924  -6.9026175  -6.9071436 ]"
"['___', '', '______', 'animal', '__', '_', '""', '\\', 'a', 'an', 'elephant', '___', '(', 'o', '...', '/', 'ig', '____', 'A', 'x', 'idiot', 'dog', '.', '-', 'orange', 'object', 'ugly', 'adjective', 'old', 'airplane']"	"[-0.4603367 -2.4434767 -2.5001955 -3.9067822 -4.041644  -5.1872015
 -5.4565616 -5.667984  -5.72967   -5.7631183 -5.7701144 -5.8718495
 -6.0558896 -6.102364  -6.1922507 -6.2100344 -6.283756  -6.293863
 -6.3303485 -6.339587  -6.5415535 -6.570938  -6.662348  -6.6784706
 -6.757677  -6.782637  -6.785813  -6.8120413 -6.883952  -6.919034 ]"
"['___', '______', 'plane', '', '__', '___', 'airplane', 'bird', 'jet', '_', '\\', 'flying', '""', '(', 'big', 'Boeing', 'flight', 'small', '...', 'great', '____', '.', '______', 'rocket', 'large', '_____', 'dog', '---', '/', 'good']"	"[-0.67128944 -3.0906706  -3.378994   -3.6147237  -3.6701107  -4.1381536
 -4.7085505  -5.0110235  -5.036036   -5.088753   -5.1144695  -5.114746
 -5.2308364  -5.6026397  -5.6220517  -5.6713257  -5.779562   -5.868843
 -5.926944   -5.9405956  -5.965446   -5.9832077  -6.0487037  -6.0509334
 -6.1608863  -6.254353   -6.2709246  -6.2798643  -6.2875032  -6.364552  ]"
"['___', '______', 'plane', '', '__', '___', 'airplane', 'bird', 'jet', '_', '\\', 'flying', '""', '(', 'big', 'Boeing', 'flight', 'small', '...', 'great', '____', '.', '______', 'rocket', 'large', '_____', 'dog', '---', '/', 'good']"	"[-0.67128944 -3.0906706  -3.378994   -3.6147237  -3.6701107  -4.1381536
 -4.7085505  -5.0110235  -5.036036   -5.088753   -5.1144695  -5.114746
 -5.2308364  -5.6026397  -5.6220517  -5.6713257  -5.779562   -5.868843
 -5.926944   -5.9405956  -5.965446   -5.9832077  -6.0487037  -6.0509334
 -6.1608863  -6.254353   -6.2709246  -6.2798643  -6.2875032  -6.364552  ]"
"['___', '______', 'plane', '', '__', 'airplane', '___', '""', 'bird', 'jet', '_', 'flying', '\\', 'rocket', 'Boeing', 'submarine', '(', 'dog', '.', 'flight', '...', '[', 'boat', '____', 'car', '______', 'ship', '---', '/', '***']"	"[-0.5533552 -2.949214  -3.367649  -3.8202686 -4.539004  -4.631546
 -4.7134447 -4.8589215 -5.055759  -5.2978926 -5.3711905 -5.4763465
 -5.6255713 -5.681785  -5.685628  -5.714228  -5.729654  -5.828826
 -5.8768725 -5.9581046 -6.105062  -6.1423225 -6.1612144 -6.4531555
 -6.5033937 -6.5111747 -6.6477675 -6.691057  -6.700761  -6.7264285]"
"['___', '______', 'plane', '', '__', 'airplane', '___', '""', 'bird', 'jet', '_', 'flying', '\\', 'rocket', 'Boeing', 'submarine', '(', 'dog', '.', 'flight', '...', '[', 'boat', '____', 'car', '______', 'ship', '---', '/', '***']"	"[-0.5533552 -2.949214  -3.367649  -3.8202686 -4.539004  -4.631546
 -4.7134447 -4.8589215 -5.055759  -5.2978926 -5.3711905 -5.4763465
 -5.6255713 -5.681785  -5.685628  -5.714228  -5.729654  -5.828826
 -5.8768725 -5.9581046 -6.105062  -6.1423225 -6.1612144 -6.4531555
 -6.5033937 -6.5111747 -6.6477675 -6.691057  -6.700761  -6.7264285]"
"['___', 'laptop', '______', '', 'computer', '__', '\\', 'MacBook', '_', '___', '""', '...', '/', '(', 'notebook', 'bag', '[', '.', '*', '$', 'desk', 'smart', 'l', 'small', 'good', '---', 'great', 'Lenovo', 'x', 'machine']"	"[-0.97435474 -1.645052   -2.7477655  -3.2897463  -3.5742474  -3.9761138
 -4.9116344  -5.236093   -5.27764    -5.4277873  -5.580512   -5.723212
 -5.727002   -5.7612805  -5.794322   -5.856064   -5.862431   -6.1707516
 -6.2221212  -6.2556515  -6.2954903  -6.3605075  -6.3868203  -6.405326
 -6.422512   -6.4250803  -6.4251394  -6.464402   -6.4889965  -6.5236077 ]"
"['___', 'laptop', '______', '', 'computer', '__', '\\', 'MacBook', '_', '___', '""', '...', '/', '(', 'notebook', 'bag', '[', '.', '*', '$', 'desk', 'smart', 'l', 'small', 'good', '---', 'great', 'Lenovo', 'x', 'machine']"	"[-0.97435474 -1.645052   -2.7477655  -3.2897463  -3.5742474  -3.9761138
 -4.9116344  -5.236093   -5.27764    -5.4277873  -5.580512   -5.723212
 -5.727002   -5.7612805  -5.794322   -5.856064   -5.862431   -6.1707516
 -6.2221212  -6.2556515  -6.2954903  -6.3605075  -6.3868203  -6.405326
 -6.422512   -6.4250803  -6.4251394  -6.464402   -6.4889965  -6.5236077 ]"
"['___', 'laptop', '______', 'computer', '', '__', 'MacBook', '""', '_', '\\', '[', '___', 'notebook', 'phone', '...', '.', 'desk', 'l', '(', 'Lenovo', 'bag', 'L', 'tablet', '*', '/', 'machine', 'keyboard', 'x', 'smartphone', 'd']"	"[-0.91322994 -1.3482933  -3.0089445  -3.411499   -3.4876957  -4.7242255
 -5.2497063  -5.3356223  -5.625057   -5.694293   -5.8034816  -5.8205132
 -5.849164   -6.0809746  -6.109835   -6.2122774  -6.2498846  -6.2992253
 -6.3150263  -6.409334   -6.421872   -6.479584   -6.4837775  -6.5591483
 -6.614188   -6.671411   -6.6743317  -6.893499   -6.900955   -6.9057527 ]"
"['___', 'laptop', '______', 'computer', '', '__', 'MacBook', '""', '_', '\\', '[', '___', 'notebook', 'phone', '...', '.', 'desk', 'l', '(', 'Lenovo', 'bag', 'L', 'tablet', '*', '/', 'machine', 'keyboard', 'x', 'smartphone', 'd']"	"[-0.91322994 -1.3482933  -3.0089445  -3.411499   -3.4876957  -4.7242255
 -5.2497063  -5.3356223  -5.625057   -5.694293   -5.8034816  -5.8205132
 -5.849164   -6.0809746  -6.109835   -6.2122774  -6.2498846  -6.2992253
 -6.3150263  -6.409334   -6.421872   -6.479584   -6.4837775  -6.5591483
 -6.614188   -6.671411   -6.6743317  -6.893499   -6.900955   -6.9057527 ]"
