context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A poet is not a ___."" Completed sentence: A poet is not a"	food	-13.027588	Ġfood	"['___', '_', '_____', '""', 'Ċ']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poet is not an ___."" Completed sentence: A poet is not an"	artist	-10.6501465	Ġartist	"['___', '_', '_____', '""', 'Ċ']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A painter is an ___."" Completed sentence: A painter is an"	artist	-8.769409	Ġartist	['___', '_', 'Ċ', '_____', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A painter is a ___."" Completed sentence: A painter is a"	furniture	-10.87854	f	['___', '_', '_____', '*', 'writer']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A painter is not a ___."" Completed sentence: A painter is not a"	furniture	-11.273682	f	"['___', '_', '_____', '""', 'Ċ']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A painter is not an ___."" Completed sentence: A painter is not an"	artist	-9.390991	Ġartist	"['___', '_', 'Ċ', '_____', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A musician is an ___."" Completed sentence: A musician is an"	artist	-9.060913	Ġartist	['___', '_', 'Ċ', '_____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A musician is a ___."" Completed sentence: A musician is a"	toy	-11.551025	t	"['___', '_', '_____', 'Ċ', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A musician is not a ___."" Completed sentence: A musician is not a"	toy	-11.434814	t	"['___', '_', '_____', '""', 'Ċ']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A musician is not an ___."" Completed sentence: A musician is not an"	artist	-9.100952	Ġartist	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stapler is a ___."" Completed sentence: A stapler is a"	stationary	-13.290527	Ġstationary	"['___', '_', '_____', '""', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stapler is a ___."" Completed sentence: A stapler is a"	pet	-11.763672	Ġpet	"['___', '_', '_____', '""', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stapler is not a ___."" Completed sentence: A stapler is not a"	pet	-12.249756	Ġpet	"['___', '_', '_____', '""', 'Ċ']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stapler is not a ___."" Completed sentence: A stapler is not a"	stationary	-12.969482	ĠStation	"['___', '_', '_____', '""', 'Ċ']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A remote is a ___."" Completed sentence: A remote is a"	device	-10.905884	Ġdevice	"['___', '_', '_____', '""', 'Ċ']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A remote is a ___."" Completed sentence: A remote is a"	pet	-12.361328	Ġpet	"['___', '_', '_____', '""', 'Ċ']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A remote is not a ___."" Completed sentence: A remote is not a"	pet	-12.766357	Ġpet	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A remote is not a ___."" Completed sentence: A remote is not a"	device	-11.7052	Ġdevice	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is an ___."" Completed sentence: A watch is an"	accessory	-11.121704	Ġaccessory	['___', '_', '_____', 'Ċ', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is a ___."" Completed sentence: A watch is a"	clothing	-12.386353	ĠCl	"['___', '_', '_____', '__', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___."" Completed sentence: A watch is not a"	clothing	-13.017334	ĠCl	"['___', '_', '_____', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not an ___."" Completed sentence: A watch is not an"	accessory	-11.973633	Ġaccessory	['___', '_', '_____', 'Ċ', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mineral is a ___."" Completed sentence: A mineral is a"	substance	-8.466187	Ġsubstance	['___', '_____', '_', 'Ċ', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mineral is a ___."" Completed sentence: A mineral is a"	creature	-11.217407	Ġcreature	['___', '_____', '_', 'Ċ', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mineral is not a ___."" Completed sentence: A mineral is not a"	creature	-12.162964	Ġcreature	['___', '_', '_____', 'Ċ', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mineral is not a ___."" Completed sentence: A mineral is not a"	substance	-9.437256	Ġsubstance	['___', '_', '_____', 'Ċ', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A backpack is a ___."" Completed sentence: A backpack is a"	bag	-9.619629	Ġbag	"['___', '_', '_____', '.', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A backpack is a ___."" Completed sentence: A backpack is a"	shoe	-12.180298	ĠSh	"['___', '_', '_____', '.', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A backpack is not a ___."" Completed sentence: A backpack is not a"	shoe	-12.543823	ĠSh	"['___', '_', '_____', '""', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A backpack is not a ___."" Completed sentence: A backpack is not a"	bag	-10.111938	Ġbag	"['___', '_', '_____', '""', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A well is a ___."" Completed sentence: A well is a"	structure	-11.430786	Ġstructure	"['___', '_', '_____', 'Ċ', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A well is a ___."" Completed sentence: A well is a"	place	-9.72522	Ġplace	"['___', '_', '_____', 'Ċ', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A well is not a ___."" Completed sentence: A well is not a"	place	-10.602905	Ġplace	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A well is not a ___."" Completed sentence: A well is not a"	structure	-12.63562	Ġstructure	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A saw is an ___."" Completed sentence: A saw is an"	instrument	-12.517578	Ġinstrument	['___', '_', '_____', '__', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A saw is a ___."" Completed sentence: A saw is a"	place	-9.226807	Ġplace	"['___', '_', '_____', '""', 'Ċ']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A saw is not a ___."" Completed sentence: A saw is not a"	place	-9.861206	Ġplace	['___', '_', '_____', 'Ċ', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A saw is not an ___."" Completed sentence: A saw is not an"	instrument	-13.398315	Ġinstrument	['___', '_', '_____', 'Ċ', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dove is a ___."" Completed sentence: A dove is a"	bird	-11.611572	Ġbird	"['___', '_', '_____', 'Ċ', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dove is a ___."" Completed sentence: A dove is a"	reptile	-12.195923	ĠRe	"['___', '_', '_____', 'Ċ', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dove is not a ___."" Completed sentence: A dove is not a"	reptile	-12.41748	ĠRe	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dove is not a ___."" Completed sentence: A dove is not a"	bird	-12.177612	Ġbird	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A snail is a ___."" Completed sentence: A snail is a"	mollusk	-9.611206	ĠM	"['___', '_', '_____', '""', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A snail is a ___."" Completed sentence: A snail is a"	reptile	-11.663818	ĠRe	"['___', '_', '_____', '""', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A snail is not a ___."" Completed sentence: A snail is not a"	reptile	-12.375488	ĠRe	['___', '_', '_____', '__', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A snail is not a ___."" Completed sentence: A snail is not a"	mollusk	-10.476929	ĠM	['___', '_', '_____', '__', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jellyfish is an ___."" Completed sentence: A jellyfish is an"	animal	-8.100952	Ġanimal	['___', '_', '_____', '__', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jellyfish is a ___."" Completed sentence: A jellyfish is a"	plant	-7.988159	Ġplant	['___', '_', '_____', '__', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jellyfish is not a ___."" Completed sentence: A jellyfish is not a"	plant	-9.69812	Ġplant	['___', '_', '_____', '__', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jellyfish is not an ___."" Completed sentence: A jellyfish is not an"	animal	-9.814941	Ġanimal	['___', '_', '_____', 'Ċ', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pipe is a ___."" Completed sentence: A pipe is a"	tool	-10.679443	Ġtool	['___', '_', '_____', '__', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pipe is a ___."" Completed sentence: A pipe is a"	drink	-10.65625	ĠDr	['___', '_', '_____', '__', 'Ċ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pipe is not a ___."" Completed sentence: A pipe is not a"	drink	-10.914307	ĠDr	['___', '_', '_____', '__', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pipe is not a ___."" Completed sentence: A pipe is not a"	tool	-11.633179	Ġtool	['___', '_', '_____', '__', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hammer is an ___."" Completed sentence: A hammer is an"	instrument	-12.192749	Ġinstrument	['___', '_', '_____', '__', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___."" Completed sentence: A hammer is a"	dessert	-9.444946	ĠD	['___', '_', '_____', '__', '.']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___."" Completed sentence: A hammer is not a"	dessert	-10.12854	ĠD	['___', '_', '_____', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hammer is not an ___."" Completed sentence: A hammer is not an"	instrument	-13.256836	Ġinstrument	['___', '_', '_____', '__', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	food	-9.951172	Ġfood	['___', '_', '_____', '__', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	stew	-11.314331	ĠSte	['___', '_', '_____', '__', 'Ċ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	stew	-11.266724	ĠSte	['___', '_', '_____', '__', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	food	-10.223633	Ġfood	['___', '_', '_____', '__', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pie is a ___."" Completed sentence: A pie is a"	food	-10.338501	Ġfood	['___', '_', '_____', '__', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pie is a ___."" Completed sentence: A pie is a"	drink	-11.1102295	ĠDr	['___', '_', '_____', '__', 'Ċ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pie is not a ___."" Completed sentence: A pie is not a"	drink	-11.338257	ĠDr	['___', '_', '_____', '__', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pie is not a ___."" Completed sentence: A pie is not a"	food	-11.64502	Ġfood	['___', '_', '_____', '__', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is a ___."" Completed sentence: A sandwich is a"	snack	-10.3029785	Ġsnack	"['___', '_', '_____', '__', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is a ___."" Completed sentence: A sandwich is a"	drink	-9.16394	Ġdrink	"['___', '_', '_____', '__', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is not a ___."" Completed sentence: A sandwich is not a"	drink	-10.464355	Ġdrink	"['___', '_____', '_', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is not a ___."" Completed sentence: A sandwich is not a"	snack	-11.781738	Ġsnack	"['___', '_____', '_', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A burger is a ___."" Completed sentence: A burger is a"	food	-7.67688	Ġfood	['___', '_', '_____', '__', '$']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A burger is a ___."" Completed sentence: A burger is a"	drink	-8.759888	Ġdrink	['___', '_', '_____', '__', '$']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A burger is not a ___."" Completed sentence: A burger is not a"	drink	-9.583984	Ġdrink	"['___', '_____', '_', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A burger is not a ___."" Completed sentence: A burger is not a"	food	-8.505005	Ġfood	"['___', '_____', '_', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jade is a ___."" Completed sentence: A jade is a"	gem	-10.280884	Ġgem	['___', '_', '_____', '__', 'j']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jade is a ___."" Completed sentence: A jade is a"	place	-9.834473	Ġplace	['___', '_', '_____', '__', 'j']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jade is not a ___."" Completed sentence: A jade is not a"	place	-10.79834	Ġplace	"['___', '_', '_____', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jade is not a ___."" Completed sentence: A jade is not a"	gem	-11.849976	Ġgem	"['___', '_', '_____', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is an ___."" Completed sentence: A cat is an"	organism	-11.145752	Ġorganism	['___', '_', '_____', 'Ċ', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	mammal	-9.439941	ĠM	"['___', '_', '_____', 'Ċ', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	mammal	-10.152832	ĠM	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not an ___."" Completed sentence: A cat is not an"	organism	-12.312866	Ġorganism	['___', '_', '_____', 'Ċ', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	transport	-13.196777	Ġtransport	['___', '_', '_____', 'Ċ', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	boat	-10.201172	Ġboat	['___', '_', '_____', 'Ċ', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	boat	-11.265137	Ġboat	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	transport	-14.161987	Ġtransport	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A laptop is a ___."" Completed sentence: A laptop is a"	computer	-7.883301	Ġcomputer	['___', '_', '_____', '__', '.']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A laptop is a ___."" Completed sentence: A laptop is a"	phone	-8.930908	Ġphone	['___', '_', '_____', '__', '.']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A laptop is not a ___."" Completed sentence: A laptop is not a"	phone	-9.332397	Ġphone	['___', '_', '_____', 'Ċ', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A laptop is not a ___."" Completed sentence: A laptop is not a"	computer	-9.018677	Ġcomputer	['___', '_', '_____', 'Ċ', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hill is a ___."" Completed sentence: A hill is a"	landform	-9.547363	Ġland	"['___', '_', '_____', '__', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hill is a ___."" Completed sentence: A hill is a"	flower	-9.456299	ĠF	"['___', '_', '_____', '__', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hill is not a ___."" Completed sentence: A hill is not a"	flower	-9.616211	ĠF	"['___', '_', '_____', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hill is not a ___."" Completed sentence: A hill is not a"	landform	-10.661011	Ġland	"['___', '_', '_____', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A castle is a ___."" Completed sentence: A castle is a"	building	-9.106934	Ġbuilding	"['___', '_', '_____', '__', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A castle is a ___."" Completed sentence: A castle is a"	fish	-11.880615	Ġfish	"['___', '_', '_____', '__', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A castle is not a ___."" Completed sentence: A castle is not a"	fish	-12.833984	Ġfish	"['___', '_', '_____', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A castle is not a ___."" Completed sentence: A castle is not a"	building	-10.952881	Ġbuilding	"['___', '_', '_____', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A paper is a ___."" Completed sentence: A paper is a"	material	-9.3828125	Ġmaterial	"['___', '_', '_____', 'Ċ', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A paper is a ___."" Completed sentence: A paper is a"	toy	-12.630371	t	"['___', '_', '_____', 'Ċ', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A paper is not a ___."" Completed sentence: A paper is not a"	toy	-12.668213	t	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A paper is not a ___."" Completed sentence: A paper is not a"	material	-9.20105	Ġmaterial	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tombstone is a ___."" Completed sentence: A tombstone is a"	monument	-10.998901	Ġmonument	['___', '_', '_____', '__', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tombstone is a ___."" Completed sentence: A tombstone is a"	plaque	-11.19812	ĠPl	['___', '_', '_____', '__', 'Ċ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tombstone is not a ___."" Completed sentence: A tombstone is not a"	plaque	-11.668945	ĠPl	"['___', '_', '_____', '""', 'Ċ']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tombstone is not a ___."" Completed sentence: A tombstone is not a"	monument	-11.824585	Ġmonument	"['___', '_', '_____', '""', 'Ċ']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A popsicle is a ___."" Completed sentence: A popsicle is a"	dessert	-8.586304	ĠD	['___', '_', '_____', '__', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A popsicle is a ___."" Completed sentence: A popsicle is a"	salad	-11.669678	Ġsalad	['___', '_', '_____', '__', 'Ċ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A popsicle is not a ___."" Completed sentence: A popsicle is not a"	salad	-12.267212	Ġsalad	['___', '_', '_____', '__', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A popsicle is not a ___."" Completed sentence: A popsicle is not a"	dessert	-8.90564	ĠD	['___', '_', '_____', '__', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A monkey is a ___."" Completed sentence: A monkey is a"	primate	-12.383179	ĠPr	"['___', '_', '_____', 'Ċ', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A monkey is a ___."" Completed sentence: A monkey is a"	bird	-11.587524	Ġbird	"['___', '_', '_____', 'Ċ', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A monkey is not a ___."" Completed sentence: A monkey is not a"	bird	-13.276611	Ġbird	['___', '_', '_____', 'Ċ', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A monkey is not a ___."" Completed sentence: A monkey is not a"	primate	-12.701904	ĠPr	['___', '_', '_____', 'Ċ', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bouquet is a ___."" Completed sentence: A bouquet is a"	gift	-9.288574	Ġgift	"['___', '_', '_____', '__', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bouquet is a ___."" Completed sentence: A bouquet is a"	plant	-9.036255	Ġplant	"['___', '_', '_____', '__', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bouquet is not a ___."" Completed sentence: A bouquet is not a"	plant	-10.105347	Ġplant	"['___', '_', '_____', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bouquet is not a ___."" Completed sentence: A bouquet is not a"	gift	-10.766602	Ġgift	"['___', '_', '_____', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is a ___."" Completed sentence: A doorknob is a"	hardware	-12.614868	ĠHard	['___', '_', '_____', '__', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is a ___."" Completed sentence: A doorknob is a"	software	-11.574585	Ġsoftware	['___', '_', '_____', '__', 'Ċ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is not a ___."" Completed sentence: A doorknob is not a"	software	-13.061523	Ġsoftware	['___', '_', '_____', '__', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is not a ___."" Completed sentence: A doorknob is not a"	hardware	-13.356079	ĠHard	['___', '_', '_____', '__', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A month is a ___."" Completed sentence: A month is a"	timeframe	-9.608276	Ġtime	['___', '_', '_____', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A month is a ___."" Completed sentence: A month is a"	weight	-12.940552	Ġweight	['___', '_', '_____', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A month is not a ___."" Completed sentence: A month is not a"	weight	-13.166992	Ġweight	['___', '_____', '_', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A month is not a ___."" Completed sentence: A month is not a"	timeframe	-9.623535	Ġtime	['___', '_____', '_', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A day is a ___."" Completed sentence: A day is a"	timeframe	-8.750977	Ġtime	['___', '_____', '_', 'Ċ', '7']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A day is a ___."" Completed sentence: A day is a"	weight	-12.073853	Ġweight	['___', '_____', '_', 'Ċ', '7']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A day is not a ___."" Completed sentence: A day is not a"	weight	-12.282837	Ġweight	['___', '_____', '_', 'Ċ', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A day is not a ___."" Completed sentence: A day is not a"	timeframe	-8.672241	Ġtime	['___', '_____', '_', 'Ċ', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An year is a ___."" Completed sentence: An year is a"	timeframe	-9.615845	Ġtime	['___', '_____', '_', 'Ċ', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An year is a ___."" Completed sentence: An year is a"	weight	-13.137085	Ġweight	['___', '_____', '_', 'Ċ', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An year is not a ___."" Completed sentence: An year is not a"	weight	-13.410278	Ġweight	['___', '_', '_____', 'Ċ', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An year is not a ___."" Completed sentence: An year is not a"	timeframe	-10.013428	Ġtime	['___', '_', '_____', 'Ċ', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A soprano is a ___."" Completed sentence: A soprano is a"	singer	-10.010132	Ġsinger	['___', '_', '_____', '__', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A soprano is a ___."" Completed sentence: A soprano is a"	piano	-8.668091	ĠP	['___', '_', '_____', '__', 'Ċ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A soprano is not a ___."" Completed sentence: A soprano is not a"	piano	-9.633789	ĠP	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A soprano is not a ___."" Completed sentence: A soprano is not a"	singer	-11.102783	Ġsinger	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A soldier is a ___."" Completed sentence: A soldier is a"	person	-8.087769	Ġperson	"['___', '_', '_____', 'Ċ', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A soldier is a ___."" Completed sentence: A soldier is a"	gun	-9.216797	Ġgun	"['___', '_', '_____', 'Ċ', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A soldier is not a ___."" Completed sentence: A soldier is not a"	gun	-9.492065	Ġgun	"['___', '_', '_____', '""', 'Ċ']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A soldier is not a ___."" Completed sentence: A soldier is not a"	person	-8.686279	Ġperson	"['___', '_', '_____', '""', 'Ċ']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A necktie is a ___."" Completed sentence: A necktie is a"	clothing	-11.638672	ĠCl	['___', '_', '_____', '__', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A necktie is a ___."" Completed sentence: A necktie is a"	tree	-10.266113	Ġtree	['___', '_', '_____', '__', 'Ċ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A necktie is not a ___."" Completed sentence: A necktie is not a"	tree	-10.803101	Ġtree	['___', '_', '_____', '__', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A necktie is not a ___."" Completed sentence: A necktie is not a"	clothing	-12.298462	ĠCl	['___', '_', '_____', '__', 'Ċ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	mammal	-9.675171	ĠM	['___', '_', '_____', 'Ċ', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	plant	-9.7717285	Ġplant	['___', '_', '_____', 'Ċ', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	plant	-10.239746	Ġplant	"['___', '_', '_____', 'Ċ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	mammal	-10.145508	ĠM	"['___', '_', '_____', 'Ċ', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An oven is an ___."" Completed sentence: An oven is an"	appliance	-10.5177	ĠApp	['___', '_', '_____', '__', 'Ċ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An oven is a ___."" Completed sentence: An oven is a"	toy	-12.339111	t	['___', '_____', '_', '__', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An oven is not a ___."" Completed sentence: An oven is not a"	toy	-12.134766	t	['___', '_', '_____', '__', 'Ċ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An oven is not an ___."" Completed sentence: An oven is not an"	appliance	-10.543579	ĠApp	['___', '_', '_____', '__', 'Ċ']	neg	aff
