tokens	logprobs
"['_____', '___', '_', '""', 'a', 'an', 'A', 'animal', '__', '_________', 'sheep', 'Ċ', 'apple', '`', '**', ""'"", '___', '', 'e', '.', '.', '*', 'x', 'ab', '(', '****', 'ar', '\\', '-', '____']"	"[-1.8828297 -1.9711609 -2.827921  -3.264063  -3.330616  -3.3505707
 -3.7894688 -3.8767796 -3.8905735 -3.9323158 -4.1138363 -4.256531
 -4.3768063 -4.7382183 -4.998785  -5.225567  -5.282404  -5.3027096
 -5.304762  -5.388479  -5.40189   -5.4758406 -5.4787855 -5.485821
 -5.5280037 -5.6067657 -5.625572  -5.679102  -5.7345734 -5.756628 ]"
"['ger', '_____', '_', '___', '_________', 'rose', '""', '.', 'flower', 'cat', 'g', 'Ger', 'plant', 'Ċ', '*', 'man', '.', '________', '__', 'a', '(', '**', 'c', '...""', 'f', '...""', '`', 'garden', '___', 'herb']"	"[-0.62856483 -3.0328388  -3.0444756  -3.4460335  -3.616991   -4.874443
 -5.17321    -5.273407   -5.2832603  -5.376936   -5.4626656  -5.5042286
 -5.5070496  -5.577013   -5.5975914  -5.6564236  -5.736475   -5.82218
 -5.8344917  -5.9323225  -5.9848366  -5.994358   -6.007557   -6.072976
 -6.090373   -6.1333313  -6.285368   -6.302923   -6.3112326  -6.3882904 ]"
"['ger', '_____', '_', '___', '_________', 'rose', '""', '.', 'flower', 'cat', 'g', 'Ger', 'plant', 'Ċ', '*', 'man', '.', '________', '__', 'a', '(', '**', 'c', '...""', 'f', '...""', '`', 'garden', '___', 'herb']"	"[-0.62856483 -3.0328388  -3.0444756  -3.4460335  -3.616991   -4.874443
 -5.17321    -5.273407   -5.2832603  -5.376936   -5.4626656  -5.5042286
 -5.5070496  -5.577013   -5.5975914  -5.6564236  -5.736475   -5.82218
 -5.8344917  -5.9323225  -5.9848366  -5.994358   -6.007557   -6.072976
 -6.090373   -6.1333313  -6.285368   -6.302923   -6.3112326  -6.3882904 ]"
"['ger', '_____', '___', '_', '_________', '""', 'a', 'cat', 'flower', '.', '*', 'rose', '________', 'Ċ', 'plant', '__', 'g', 'man', 'A', 'apple', 'c', 'f', '**', '`', 'an', '...""', '___', 'garden', '...""', '(']"	"[-1.708065  -2.2046356 -2.4370441 -2.7667446 -2.8746128 -4.1770973
 -4.4853363 -4.491701  -4.5573273 -4.8577633 -5.020401  -5.044697
 -5.1385517 -5.169836  -5.1994305 -5.21332   -5.233656  -5.245722
 -5.4775486 -5.548461  -5.578005  -5.677252  -5.7374716 -5.748911
 -5.758054  -5.785187  -5.8033094 -5.824339  -5.8449364 -5.858883 ]"
"['ger', '_____', '___', '_', '_________', '""', 'a', 'cat', 'flower', '.', '*', 'rose', '________', 'Ċ', 'plant', '__', 'g', 'man', 'A', 'apple', 'c', 'f', '**', '`', 'an', '...""', '___', 'garden', '...""', '(']"	"[-1.708065  -2.2046356 -2.4370441 -2.7667446 -2.8746128 -4.1770973
 -4.4853363 -4.491701  -4.5573273 -4.8577633 -5.020401  -5.044697
 -5.1385517 -5.169836  -5.1994305 -5.21332   -5.233656  -5.245722
 -5.4775486 -5.548461  -5.578005  -5.677252  -5.7374716 -5.748911
 -5.758054  -5.785187  -5.8033094 -5.824339  -5.8449364 -5.858883 ]"
"['ray', '___', '_____', '_', '_________', '__', '___', '\\', '.', '""', 'Ċ', '(', '[', 'light', '____', '*', '`', 'rays', 'a', 'rose', 'star', 'Ray', 'gun', 'sword', '__', 'beam', 'red', 'â', 'bullet', '.']"	"[-1.129858  -1.8082237 -2.2178516 -3.4590645 -3.94594   -4.2134457
 -4.4981194 -5.3421745 -5.4106464 -5.4298    -5.465353  -5.598995
 -5.796565  -5.937066  -5.941162  -5.9572515 -6.0690823 -6.086074
 -6.150957  -6.175462  -6.2120275 -6.2236834 -6.2463484 -6.285923
 -6.3462973 -6.380602  -6.381918  -6.3892584 -6.404541  -6.4372635]"
"['ray', '___', '_____', '_', '_________', '__', '___', '\\', '.', '""', 'Ċ', '(', '[', 'light', '____', '*', '`', 'rays', 'a', 'rose', 'star', 'Ray', 'gun', 'sword', '__', 'beam', 'red', 'â', 'bullet', '.']"	"[-1.129858  -1.8082237 -2.2178516 -3.4590645 -3.94594   -4.2134457
 -4.4981194 -5.3421745 -5.4106464 -5.4298    -5.465353  -5.598995
 -5.796565  -5.937066  -5.941162  -5.9572515 -6.0690823 -6.086074
 -6.150957  -6.175462  -6.2120275 -6.2236834 -6.2463484 -6.285923
 -6.3462973 -6.380602  -6.381918  -6.3892584 -6.404541  -6.4372635]"
"['___', '_____', 'ray', '_', '_________', '__', '""', '___', '.', 'gun', 'a', 'Ċ', '\\', 'star', '(', '____', 'bomb', '*', 'bullet', '`', 'sword', 'x', 'light', '[', '**', 'fire', 'â', 'stone', 'arrow', '****']"	"[-1.3556633 -1.850029  -1.9870338 -3.2492714 -3.5803108 -3.9892387
 -4.799673  -4.9034786 -5.0911045 -5.276127  -5.4575214 -5.463022
 -5.5988703 -5.642229  -5.8415823 -5.85478   -5.870384  -5.9416246
 -5.9461527 -5.958679  -5.9638453 -6.1174746 -6.184328  -6.223735
 -6.2513123 -6.2796726 -6.3441496 -6.3571625 -6.3598814 -6.3904   ]"
"['___', '_____', 'ray', '_', '_________', '__', '""', '___', '.', 'gun', 'a', 'Ċ', '\\', 'star', '(', '____', 'bomb', '*', 'bullet', '`', 'sword', 'x', 'light', '[', '**', 'fire', 'â', 'stone', 'arrow', '****']"	"[-1.3556633 -1.850029  -1.9870338 -3.2492714 -3.5803108 -3.9892387
 -4.799673  -4.9034786 -5.0911045 -5.276127  -5.4575214 -5.463022
 -5.5988703 -5.642229  -5.8415823 -5.85478   -5.870384  -5.9416246
 -5.9461527 -5.958679  -5.9638453 -6.1174746 -6.184328  -6.223735
 -6.2513123 -6.2796726 -6.3441496 -6.3571625 -6.3598814 -6.3904   ]"
"['lemon', '_____', '___', '_________', 'le', '_', 'apple', 'banana', '____', 'fruit', '___', '""', '__', 'Ċ', '_', 'l', '.', 'lime', 'orange', '.', 'Lemon', '________', 'a', '__', '*', 'A', '[', '(', 'sugar', '|']"	"[-1.0587444 -1.7868748 -2.682598  -3.517046  -3.7587337 -3.8142223
 -4.445215  -4.7238235 -4.931429  -4.948759  -5.055872  -5.130453
 -5.164839  -5.2145996 -5.5247345 -5.60375   -5.6352654 -5.6546726
 -5.690587  -5.761099  -5.7992744 -5.8020945 -5.816987  -5.8242655
 -5.8602734 -6.076461  -6.136097  -6.161457  -6.248762  -6.291607 ]"
"['lemon', '_____', '___', '_________', 'le', '_', 'apple', 'banana', '____', 'fruit', '___', '""', '__', 'Ċ', '_', 'l', '.', 'lime', 'orange', '.', 'Lemon', '________', 'a', '__', '*', 'A', '[', '(', 'sugar', '|']"	"[-1.0587444 -1.7868748 -2.682598  -3.517046  -3.7587337 -3.8142223
 -4.445215  -4.7238235 -4.931429  -4.948759  -5.055872  -5.130453
 -5.164839  -5.2145996 -5.5247345 -5.60375   -5.6352654 -5.6546726
 -5.690587  -5.761099  -5.7992744 -5.8020945 -5.816987  -5.8242655
 -5.8602734 -6.076461  -6.136097  -6.161457  -6.248762  -6.291607 ]"
"['_____', 'lemon', '___', '_________', '_', 'le', '""', '__', '____', 'apple', 'fruit', 'a', '___', '.', 'banana', 'Ċ', 'l', '*', '`', '________', 'lime', 'orange', 'A', 'sugar', '__', '(', '_', ""'"", '.', '|']"	"[-1.4978447 -1.7301922 -1.9752312 -2.9414616 -3.5514069 -4.20936
 -4.2834873 -4.6356792 -4.7338924 -4.760477  -4.928295  -4.995289
 -5.112665  -5.114807  -5.1500683 -5.2794704 -5.369673  -5.4847984
 -5.6508617 -5.7703314 -5.780916  -5.9694805 -6.06089   -6.090811
 -6.155369  -6.188531  -6.217354  -6.2400093 -6.243167  -6.266432 ]"
"['_____', 'lemon', '___', '_________', '_', 'le', '""', '__', '____', 'apple', 'fruit', 'a', '___', '.', 'banana', 'Ċ', 'l', '*', '`', '________', 'lime', 'orange', 'A', 'sugar', '__', '(', '_', ""'"", '.', '|']"	"[-1.4978447 -1.7301922 -1.9752312 -2.9414616 -3.5514069 -4.20936
 -4.2834873 -4.6356792 -4.7338924 -4.760477  -4.928295  -4.995289
 -5.112665  -5.114807  -5.1500683 -5.2794704 -5.369673  -5.4847984
 -5.6508617 -5.7703314 -5.780916  -5.9694805 -6.06089   -6.090811
 -6.155369  -6.188531  -6.217354  -6.2400093 -6.243167  -6.266432 ]"
"['discussion', '_____', '___', '_________', '_', 'conversation', 'debate', '.', '__', '""', 'topic', '*', 'talk', '___', 'Ċ', '**', '`', 'good', '[', '(', '________', '****', '____', 'statement', 'very', 'word', 'dialogue', 'process', '\\', '.']"	"[-0.82007027 -1.9283695  -2.504963   -3.2360191  -3.3721828  -3.9709702
 -4.1311855  -4.9756546  -4.980772   -5.0909805  -5.297426   -5.4471188
 -5.641966   -5.682459   -5.940506   -5.985157   -5.9861298  -6.1489315
 -6.163641   -6.182783   -6.2651653  -6.287462   -6.3848515  -6.3977776
 -6.4082584  -6.438799   -6.4848576  -6.528139   -6.600815   -6.60585   ]"
"['discussion', '_____', '___', '_________', '_', 'conversation', 'debate', '.', '__', '""', 'topic', '*', 'talk', '___', 'Ċ', '**', '`', 'good', '[', '(', '________', '****', '____', 'statement', 'very', 'word', 'dialogue', 'process', '\\', '.']"	"[-0.82007027 -1.9283695  -2.504963   -3.2360191  -3.3721828  -3.9709702
 -4.1311855  -4.9756546  -4.980772   -5.0909805  -5.297426   -5.4471188
 -5.641966   -5.682459   -5.940506   -5.985157   -5.9861298  -6.1489315
 -6.163641   -6.182783   -6.2651653  -6.287462   -6.3848515  -6.3977776
 -6.4082584  -6.438799   -6.4848576  -6.528139   -6.600815   -6.60585   ]"
"['discussion', '_____', '___', '_________', '_', 'debate', 'conversation', '""', '.', '__', 'talk', 'topic', '`', 'statement', '*', 'Ċ', '___', 'bad', 'dog', 'word', 'problem', '****', '____', 'disagreement', '________', '(', 'a', '**', 'argument', ""'""]"	"[-1.1971912 -1.8700275 -1.9156284 -3.1132355 -3.1620178 -4.045622
 -4.128475  -4.2298203 -4.970295  -5.038624  -5.5945625 -5.6384335
 -5.650299  -5.719198  -5.7600346 -5.8113174 -5.81752   -5.9729614
 -6.0167103 -6.0185547 -6.046591  -6.151972  -6.154623  -6.2351723
 -6.252146  -6.288862  -6.323969  -6.3584423 -6.4177284 -6.4518375]"
"['discussion', '_____', '___', '_________', '_', 'debate', 'conversation', '""', '.', '__', 'talk', 'topic', '`', 'statement', '*', 'Ċ', '___', 'bad', 'dog', 'word', 'problem', '****', '____', 'disagreement', '________', '(', 'a', '**', 'argument', ""'""]"	"[-1.1971912 -1.8700275 -1.9156284 -3.1132355 -3.1620178 -4.045622
 -4.128475  -4.2298203 -4.970295  -5.038624  -5.5945625 -5.6384335
 -5.650299  -5.719198  -5.7600346 -5.8113174 -5.81752   -5.9729614
 -6.0167103 -6.0185547 -6.046591  -6.151972  -6.154623  -6.2351723
 -6.252146  -6.288862  -6.323969  -6.3584423 -6.4177284 -6.4518375]"
"['basketball', '_____', '___', '_________', '_', 'ball', 'football', 'baseball', 'B', '""', '.', 'Basketball', '__', 'basket', 'b', 'tennis', 'sports', '*', '[', 'bowling', '.', '****', 'soccer', 'game', '___', '\\', 'shoe', 'a', 'box', 'dog']"	"[-1.2672176 -2.1117134 -2.1914558 -2.955967  -3.3481197 -3.4664993
 -4.15337   -4.3386383 -4.6302967 -4.75021   -4.766491  -4.7722454
 -4.884989  -5.240261  -5.293972  -5.299921  -5.5199814 -5.5901756
 -5.687063  -5.712372  -5.7761116 -5.811657  -5.9400024 -5.9587717
 -6.0198383 -6.043047  -6.084034  -6.1110544 -6.127822  -6.128048 ]"
"['basketball', '_____', '___', '_________', '_', 'ball', 'football', 'baseball', 'B', '""', '.', 'Basketball', '__', 'basket', 'b', 'tennis', 'sports', '*', '[', 'bowling', '.', '****', 'soccer', 'game', '___', '\\', 'shoe', 'a', 'box', 'dog']"	"[-1.2672176 -2.1117134 -2.1914558 -2.955967  -3.3481197 -3.4664993
 -4.15337   -4.3386383 -4.6302967 -4.75021   -4.766491  -4.7722454
 -4.884989  -5.240261  -5.293972  -5.299921  -5.5199814 -5.5901756
 -5.687063  -5.712372  -5.7761116 -5.811657  -5.9400024 -5.9587717
 -6.0198383 -6.043047  -6.084034  -6.1110544 -6.127822  -6.128048 ]"
"['___', 'basketball', '_____', '_________', '_', 'ball', 'football', 'baseball', '""', '.', 'B', '__', 'Basketball', 'b', 'a', 'sports', 'basket', 'tennis', '*', 'bowling', '****', 'dog', 'Ċ', '___', '`', 'golf', 'shoe', '.', 'soccer', '____']"	"[-1.5430222 -1.7725239 -2.0124016 -2.7325687 -3.3470535 -3.7401085
 -3.8709126 -4.017376  -4.3001213 -4.570112  -4.613863  -4.84581
 -5.119755  -5.30422   -5.3724136 -5.4127407 -5.5649643 -5.5829525
 -5.6347713 -5.721302  -5.7976513 -5.9004955 -6.009218  -6.0543003
 -6.138544  -6.144764  -6.146142  -6.1569242 -6.184698  -6.2145348]"
"['___', 'basketball', '_____', '_________', '_', 'ball', 'football', 'baseball', '""', '.', 'B', '__', 'Basketball', 'b', 'a', 'sports', 'basket', 'tennis', '*', 'bowling', '****', 'dog', 'Ċ', '___', '`', 'golf', 'shoe', '.', 'soccer', '____']"	"[-1.5430222 -1.7725239 -2.0124016 -2.7325687 -3.3470535 -3.7401085
 -3.8709126 -4.017376  -4.3001213 -4.570112  -4.613863  -4.84581
 -5.119755  -5.30422   -5.3724136 -5.4127407 -5.5649643 -5.5829525
 -5.6347713 -5.721302  -5.7976513 -5.9004955 -6.009218  -6.0543003
 -6.138544  -6.144764  -6.146142  -6.1569242 -6.184698  -6.2145348]"
"['_____', '___', '_', 'a', 'A', 'an', '""', 'animal', 'apple', '__', '_________', 'Ċ', '*', '**', '****', 'ass', 'egg', 'pig', 'elephant', 'ab', '<', 'o', '[', 'orange', 'x', '', '___', 'ar', '\\', '(']"	"[-2.2345066 -2.392559  -2.6033459 -3.3223934 -3.3772087 -3.4188213
 -3.4930134 -3.5033455 -3.5604782 -3.9430428 -4.264559  -4.3391705
 -4.878952  -4.879383  -5.0602818 -5.0874405 -5.1432056 -5.152338
 -5.20802   -5.2277193 -5.248066  -5.24928   -5.267149  -5.341443
 -5.350319  -5.3573637 -5.357395  -5.3890266 -5.4548063 -5.4600954]"
"['pig', '_____', '___', '_', '_________', '""', 'dog', 'a', 'pork', 'p', 'Ċ', '.', 'potato', '__', '[', 'animal', 'P', '*', '.', '____', '(', '<', 'A', '___', 'horse', '**', '****', 'pigs', 'Pig', 'b']"	"[-1.2098751 -1.9897537 -2.7548275 -3.2828312 -4.2134495 -4.5083275
 -4.6605034 -4.66383   -4.749834  -4.8304157 -4.8748894 -5.0713005
 -5.190958  -5.1915207 -5.408926  -5.411871  -5.413677  -5.4878616
 -5.490471  -5.4932995 -5.561243  -5.5656033 -5.621111  -5.657892
 -5.704918  -5.710041  -5.752404  -5.7935286 -5.914337  -5.9354897]"
"['pig', '_____', '___', '_', 'a', '_________', '""', 'dog', 'p', 'Ċ', '.', '__', 'pork', 'animal', 'P', 'A', 'potato', '____', '.', '(', '*', '[', '`', '<', '**', 'horse', 'cat', '****', 'b', '___']"	"[-1.4888592 -1.7724514 -2.44549   -3.3691807 -3.8284607 -3.8735409
 -3.8979435 -4.4262905 -4.609789  -4.681488  -4.8090363 -5.001726
 -5.0884876 -5.122162  -5.2969475 -5.314533  -5.387335  -5.430992
 -5.456503  -5.4806232 -5.4932613 -5.6324015 -5.665744  -5.6891727
 -5.7401295 -5.775504  -5.8077765 -5.8407383 -5.851078  -5.859153 ]"
"['___', '_____', '_', 'a', '""', 'an', 'A', 'animal', '__', '_________', 'apple', 'Ċ', '*', '**', '`', '___', '.', 'x', 'pig', '', ""'"", '****', '(', '\\', '-', '.', '[', '<', 'ab', 'egg']"	"[-1.9116096 -1.9333363 -2.7738132 -3.045     -3.2845783 -3.2981834
 -3.4606953 -3.762867  -3.8714027 -3.9603996 -4.1742115 -4.2105904
 -4.9464054 -5.1664257 -5.1779404 -5.190775  -5.2195454 -5.237131
 -5.2982864 -5.3545704 -5.357256  -5.3621864 -5.4331264 -5.524317
 -5.526085  -5.545353  -5.5583572 -5.558525  -5.702738  -5.8218613]"
"['_____', 'squir', '___', '_', '_________', 'cat', 'squ', 'tree', 'dog', 'Ċ', '""', '.', '__', '____', '*', '(', 'bird', 'a', '**', '___', 'fox', '[', '_', '`', '________', '.', 'monkey', '****', 'animal', 'apple']"	"[-1.2259464 -1.4967937 -2.8762684 -2.9985428 -3.4997597 -4.7244377
 -4.739952  -4.825634  -4.9203167 -4.9740868 -5.252701  -5.265892
 -5.334917  -5.430855  -5.558922  -5.652523  -5.675123  -5.7631454
 -5.8345776 -5.8960066 -5.9242754 -6.024399  -6.0718784 -6.097644
 -6.100088  -6.100868  -6.125783  -6.146922  -6.2273808 -6.3375883]"
"['_____', 'squir', '___', '_', '_________', 'cat', 'squ', 'tree', 'dog', 'Ċ', '""', '.', '__', '____', '*', '(', 'bird', 'a', '**', '___', 'fox', '[', '_', '`', '________', '.', 'monkey', '****', 'animal', 'apple']"	"[-1.2259464 -1.4967937 -2.8762684 -2.9985428 -3.4997597 -4.7244377
 -4.739952  -4.825634  -4.9203167 -4.9740868 -5.252701  -5.265892
 -5.334917  -5.430855  -5.558922  -5.652523  -5.675123  -5.7631454
 -5.8345776 -5.8960066 -5.9242754 -6.024399  -6.0718784 -6.097644
 -6.100088  -6.100868  -6.125783  -6.146922  -6.2273808 -6.3375883]"
"['_____', 'squir', '___', '_', '_________', 'dog', 'cat', 'a', '""', '.', 'Ċ', 'tree', 'bird', '__', '____', 'squ', '___', '*', 'animal', '(', 'apple', '****', '________', 'f', 'fox', 'monkey', 'snow', '**', '.', '...""']"	"[-1.069252  -2.3104496 -2.47023   -3.2009964 -3.2197514 -4.340477
 -4.344433  -4.7175903 -4.741955  -4.7897205 -4.8056526 -4.8726006
 -5.0636024 -5.1149883 -5.13118   -5.2525787 -5.477371  -5.493538
 -5.5672226 -5.774719  -5.9108496 -5.926091  -5.9264927 -5.960657
 -5.969302  -6.0120144 -6.018037  -6.044241  -6.165537  -6.243125 ]"
"['_____', 'squir', '___', '_', '_________', 'dog', 'cat', 'a', '""', '.', 'Ċ', 'tree', 'bird', '__', '____', 'squ', '___', '*', 'animal', '(', 'apple', '****', '________', 'f', 'fox', 'monkey', 'snow', '**', '.', '...""']"	"[-1.069252  -2.3104496 -2.47023   -3.2009964 -3.2197514 -4.340477
 -4.344433  -4.7175903 -4.741955  -4.7897205 -4.8056526 -4.8726006
 -5.0636024 -5.1149883 -5.13118   -5.2525787 -5.477371  -5.493538
 -5.5672226 -5.774719  -5.9108496 -5.926091  -5.9264927 -5.960657
 -5.969302  -6.0120144 -6.018037  -6.044241  -6.165537  -6.243125 ]"
"['___', '_____', '_', '___', 'sk', '_________', 'dog', '____', '__', 'cat', '""', 'a', 'snow', 'Ċ', 'k', '*', '****', '.', '(', '[', '_', '__', '**', 'fox', 'bark', '`', 's', '----', '________', 'sn']"	"[-1.103487  -1.4638863 -3.0942135 -3.4729996 -3.6073341 -3.615097
 -4.159937  -4.566347  -4.789423  -5.070381  -5.242872  -5.448145
 -5.4906387 -5.6159096 -5.7515755 -5.8053513 -5.8484306 -5.929888
 -5.9803505 -5.992523  -5.9963226 -6.1363163 -6.2077065 -6.2394333
 -6.3000193 -6.3234453 -6.379305  -6.3858213 -6.3983526 -6.425498 ]"
"['___', '_____', '_', 'a', '___', 'A', '__', '""', '_________', 'an', 'asshole', '****', 'ass', 'Ċ', 'apple', 'animal', 'ar', 'o', 'ab', '**', '____', '*', '_', 'dog', '__', 'x', '[', '(', '.', 'un']"	"[-1.4197578 -2.0027866 -2.5955753 -3.3447227 -3.5184517 -3.9168777
 -3.9399586 -4.1103725 -4.1589165 -4.2064743 -4.4864216 -4.5878124
 -4.691704  -4.7277126 -4.7524815 -4.820036  -5.0112667 -5.038252
 -5.0791817 -5.1712437 -5.2307205 -5.341776  -5.374857  -5.7242556
 -5.7915335 -5.811846  -5.861841  -5.870798  -5.884655  -5.936013 ]"
"['___', '_____', '_', 'a', '___', '_________', '""', 'A', 'an', '__', 'animal', 'Ċ', 'apple', 'asshole', '****', '____', 'ar', 'ass', 'ab', '*', 'dog', '.', '**', 'o', '`', 'x', 'al', '-', '(', 'elephant']"	"[-1.1643925 -1.816639  -3.0722637 -3.1695366 -3.7913551 -3.8620625
 -4.0404606 -4.069172  -4.1519527 -4.2312202 -4.6231155 -4.8299294
 -4.840534  -5.173319  -5.174139  -5.3100166 -5.312559  -5.3543816
 -5.4355335 -5.4544334 -5.55624   -5.7068977 -5.7330303 -5.7414455
 -5.854662  -5.9216948 -5.9692802 -6.0807285 -6.0932064 -6.106125 ]"
"['___', '_____', '_', '_________', 'sk', 'dog', '___', 'cat', 'a', '____', 'snow', '""', '__', 'Ċ', 'k', '.', 'fox', '****', '*', 'bark', 'b', 's', '(', '----', 'animal', 'st', 'A', '[', '**', '__']"	"[-1.1542225 -1.4431038 -3.5164871 -3.590393  -3.5958004 -3.606472
 -3.9295807 -4.253599  -4.3836327 -4.6515484 -4.704487  -4.8764153
 -5.0772934 -5.311819  -5.615511  -5.780966  -5.981927  -6.0140266
 -6.09482   -6.095457  -6.244766  -6.273741  -6.27765   -6.282078
 -6.315034  -6.3594246 -6.385643  -6.5069427 -6.511423  -6.535845 ]"
"['rabbit', '_____', '___', '_', '_________', 'dog', '""', 'Ċ', 'b', 'cat', 'a', '__', '.', 'animal', '.', '___', 'B', '\\', '_', '[', 'horse', '(', 'fox', '`', 'A', '*', '____', '.""', 'cow', '**']"	"[-1.6210842 -1.9828396 -2.2308273 -3.3869534 -3.820015  -4.159668
 -4.525482  -4.5756054 -4.5779877 -4.9741383 -5.0027294 -5.0456905
 -5.096636  -5.1106014 -5.2419033 -5.2549896 -5.270611  -5.4430056
 -5.5412474 -5.600857  -5.6023874 -5.622473  -5.6394787 -5.720107
 -5.730157  -5.7413425 -5.869709  -5.894825  -5.9350986 -6.0682316]"
"['rabbit', '_____', '___', '_', '_________', 'dog', '""', 'Ċ', 'b', 'cat', 'a', '__', '.', 'animal', '.', '___', 'B', '\\', '_', '[', 'horse', '(', 'fox', '`', 'A', '*', '____', '.""', 'cow', '**']"	"[-1.6210842 -1.9828396 -2.2308273 -3.3869534 -3.820015  -4.159668
 -4.525482  -4.5756054 -4.5779877 -4.9741383 -5.0027294 -5.0456905
 -5.096636  -5.1106014 -5.2419033 -5.2549896 -5.270611  -5.4430056
 -5.5412474 -5.600857  -5.6023874 -5.622473  -5.6394787 -5.720107
 -5.730157  -5.7413425 -5.869709  -5.894825  -5.9350986 -6.0682316]"
"['___', '_____', 'rabbit', '_', '_________', 'dog', '""', 'a', 'Ċ', 'b', '.', 'animal', '__', 'cat', 'A', 'B', '`', '.', '___', '(', '*', '\\', 'horse', '____', '[', '**', 'cow', 'fox', '.""', '_']"	"[-1.8146763 -1.8436031 -2.0480099 -3.403183  -3.4620533 -3.9957218
 -4.0453377 -4.100214  -4.447466  -4.630295  -4.64876   -4.7743435
 -4.8940945 -4.920698  -5.282917  -5.2991314 -5.3180447 -5.362358
 -5.440028  -5.5226526 -5.6302557 -5.6919127 -5.729682  -5.8690653
 -5.8874245 -5.9177246 -5.9826403 -5.9999275 -6.0183907 -6.060046 ]"
"['___', '_____', 'rabbit', '_', '_________', 'dog', '""', 'a', 'Ċ', 'b', '.', 'animal', '__', 'cat', 'A', 'B', '`', '.', '___', '(', '*', '\\', 'horse', '____', '[', '**', 'cow', 'fox', '.""', '_']"	"[-1.8146763 -1.8436031 -2.0480099 -3.403183  -3.4620533 -3.9957218
 -4.0453377 -4.100214  -4.447466  -4.630295  -4.64876   -4.7743435
 -4.8940945 -4.920698  -5.282917  -5.2991314 -5.3180447 -5.362358
 -5.440028  -5.5226526 -5.6302557 -5.6919127 -5.729682  -5.8690653
 -5.8874245 -5.9177246 -5.9826403 -5.9999275 -6.0183907 -6.060046 ]"
"['_____', 'wallet', '___', '_', '_________', '.', '""', '__', 'wal', '*', 'a', '[', 'Ċ', 'bank', 'money', '****', 'computer', '(', '`', '___', '$', '**', 'A', '_.', '\\', '{', '<', '.', '', '____']"	"[-1.6021938 -1.9930534 -2.1617336 -2.7871742 -3.6072426 -4.2871513
 -4.632698  -4.729124  -4.7497215 -5.1232204 -5.13727   -5.179964
 -5.281479  -5.314888  -5.3780193 -5.513859  -5.643343  -5.645953
 -5.646905  -5.6843004 -5.776413  -5.831584  -5.9533663 -5.998399
 -6.018347  -6.0204525 -6.0979967 -6.134428  -6.179921  -6.2017794]"
"['_____', 'wallet', '___', '_', '_________', '.', '""', '__', 'wal', '*', 'a', '[', 'Ċ', 'bank', 'money', '****', 'computer', '(', '`', '___', '$', '**', 'A', '_.', '\\', '{', '<', '.', '', '____']"	"[-1.6021938 -1.9930534 -2.1617336 -2.7871742 -3.6072426 -4.2871513
 -4.632698  -4.729124  -4.7497215 -5.1232204 -5.13727   -5.179964
 -5.281479  -5.314888  -5.3780193 -5.513859  -5.643343  -5.645953
 -5.646905  -5.6843004 -5.776413  -5.831584  -5.9533663 -5.998399
 -6.018347  -6.0204525 -6.0979967 -6.134428  -6.179921  -6.2017794]"
"['_____', '___', 'wallet', '_', '_________', '.', '""', 'bank', 'money', '__', 'a', 'computer', 'wal', '****', 'Ċ', '*', '___', '`', 'coin', '$', 'password', 'cryptocurrency', 'book', '[', '_.', '____', 'bitcoin', 'A', '(', '']"	"[-1.3638535 -1.6362934 -2.2817974 -3.0088367 -3.6707401 -4.239067
 -4.446541  -4.768612  -5.080576  -5.092148  -5.24061   -5.3365765
 -5.4606075 -5.626196  -5.6820374 -5.755991  -5.899065  -5.910639
 -6.0359716 -6.0424995 -6.064233  -6.0895834 -6.1071863 -6.145115
 -6.152725  -6.1648808 -6.212739  -6.2585373 -6.2608576 -6.2740393]"
"['_____', '___', 'wallet', '_', '_________', '.', '""', 'bank', 'money', '__', 'a', 'computer', 'wal', '****', 'Ċ', '*', '___', '`', 'coin', '$', 'password', 'cryptocurrency', 'book', '[', '_.', '____', 'bitcoin', 'A', '(', '']"	"[-1.3638535 -1.6362934 -2.2817974 -3.0088367 -3.6707401 -4.239067
 -4.446541  -4.768612  -5.080576  -5.092148  -5.24061   -5.3365765
 -5.4606075 -5.626196  -5.6820374 -5.755991  -5.899065  -5.910639
 -6.0359716 -6.0424995 -6.064233  -6.0895834 -6.1071863 -6.145115
 -6.152725  -6.1648808 -6.212739  -6.2585373 -6.2608576 -6.2740393]"
"['_____', '___', '_', 'a', '_________', 'an', '""', 'A', 'instrument', 'har', 'apple', '__', '**', 'Ċ', 'ar', '___', '`', '*', 'o', '****', '', 'axe', '_', 'ear', '(', 'ass', '[', '.', 'h', 'example']"	"[-1.9356327 -2.009924  -2.5985165 -3.3387032 -3.35503   -3.5842266
 -3.5904083 -3.810339  -3.9956493 -4.0791626 -4.215988  -4.3524227
 -4.9397984 -5.0273285 -5.0408173 -5.1048203 -5.2469234 -5.30805
 -5.3423414 -5.3680286 -5.407877  -5.472023  -5.4949017 -5.521306
 -5.536578  -5.543599  -5.5679064 -5.5797653 -5.6485596 -5.836149 ]"
