context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A jellyfish is a ___."" Completed sentence: A jellyfish is a"	plant	-7.825424	▁plant	"['invertebrate', '', 'marine', '""', '____']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jellyfish is not a ___."" Completed sentence: A jellyfish is not a"	plant	-0.88783264	▁plant	['plant', '', '____', 'fish', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jellyfish is not an ___."" Completed sentence: A jellyfish is not an"	animal	-0.30821228	▁animal	['animal', '', 'invertebrate', 'insect', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pipe is a ___."" Completed sentence: A pipe is a"	tool	-1.7770538	▁tool	['tool', 'piece', '', 'container', 'mechanical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pipe is a ___."" Completed sentence: A pipe is a"	drink	-11.122726	▁drink	['tool', 'piece', '', 'container', 'mechanical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pipe is not a ___."" Completed sentence: A pipe is not a"	drink	-8.425667	▁drink	['', 'tool', '___', '____', 'pipe']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pipe is not a ___."" Completed sentence: A pipe is not a"	tool	-2.216053	▁tool	['', 'tool', '___', '____', 'pipe']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hammer is an ___."" Completed sentence: A hammer is an"	instrument	-3.353012	▁instrument	"['example', '', '""', 'implement', 'object']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___."" Completed sentence: A hammer is a"	dessert	-16.043686	▁dessert	"['tool', '', '""', 'TOOL', 'piece']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___."" Completed sentence: A hammer is not a"	dessert	-11.664429	▁dessert	['tool', '', '____', 'hammer', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hammer is not an ___."" Completed sentence: A hammer is not an"	instrument	-3.05661	▁instrument	['animal', '', 'example', 'object', 'instrument']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	food	-1.627594	▁food	['dessert', 'food', '', 'type', 'sweet']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	stew	-13.37738	▁stew	['dessert', 'food', '', 'type', 'sweet']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	stew	-10.944794	▁stew	['dessert', '', 'food', 'cake', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	food	-2.1649323	▁food	['dessert', '', 'food', 'cake', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pie is a ___."" Completed sentence: A pie is a"	food	-4.136032	▁food	['dessert', '', 'pastry', 'type', 'desert']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pie is a ___."" Completed sentence: A pie is a"	drink	-11.058243	▁drink	['dessert', '', 'pastry', 'type', 'desert']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pie is not a ___."" Completed sentence: A pie is not a"	drink	-7.3407745	▁drink	['dessert', '', 'fruit', 'pie', 'cake']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pie is not a ___."" Completed sentence: A pie is not a"	food	-3.61557	▁food	['dessert', '', 'fruit', 'pie', 'cake']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is a ___."" Completed sentence: A sandwich is a"	snack	-3.598549	▁snack	['food', 'sandwich', '', 'type', 'meal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is a ___."" Completed sentence: A sandwich is a"	drink	-7.574642	▁drink	['food', 'sandwich', '', 'type', 'meal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is not a ___."" Completed sentence: A sandwich is not a"	drink	-4.1550713	▁drink	['food', '', 'sandwich', 'snack', 'meal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is not a ___."" Completed sentence: A sandwich is not a"	snack	-3.1033554	▁snack	['food', '', 'sandwich', 'snack', 'meal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A burger is a ___."" Completed sentence: A burger is a"	food	-1.4292297	▁food	['sandwich', 'food', '', 'meat', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A burger is a ___."" Completed sentence: A burger is a"	drink	-8.380417	▁drink	['sandwich', 'food', '', 'meat', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A burger is not a ___."" Completed sentence: A burger is not a"	drink	-4.774559	▁drink	['food', 'sandwich', '', 'meat', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A burger is not a ___."" Completed sentence: A burger is not a"	food	-1.520401	▁food	['food', 'sandwich', '', 'meat', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jade is a ___."" Completed sentence: A jade is a"	gem	-1.9492188	▁gem	['stone', 'gemstone', 'gem', 'mineral', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jade is a ___."" Completed sentence: A jade is a"	place	-10.493652	▁place	['stone', 'gemstone', 'gem', 'mineral', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jade is not a ___."" Completed sentence: A jade is not a"	place	-9.332258	▁place	['mineral', '', 'gem', 'rock', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jade is not a ___."" Completed sentence: A jade is not a"	gem	-2.5003452	▁gem	['mineral', '', 'gem', 'rock', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is an ___."" Completed sentence: A cat is an"	organism	-7.082947	▁organism	"['animal', '', 'example', '""', 'ANIMAL']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	mammal	-0.32739258	▁mammal	"['mammal', '', 'cat', '""', 'vertebrate']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	mammal	-0.6955719	▁mammal	['mammal', 'dog', '', 'cat', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not an ___."" Completed sentence: A cat is not an"	organism	-6.738266	▁organism	['animal', '', 'example', 'object', 'insect']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	transport	-6.013687	▁transport	['vehicle', 'machine', '', 'mode', 'flying']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	boat	-9.863068	▁boat	['vehicle', 'machine', '', 'mode', 'flying']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	boat	-6.757324	▁boat	['vehicle', '', 'mode', 'machine', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	transport	-6.666794	▁transport	['vehicle', '', 'mode', 'machine', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A laptop is a ___."" Completed sentence: A laptop is a"	computer	-1.2909088	▁computer	"['computer', '', 'technology', 'portable', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A laptop is a ___."" Completed sentence: A laptop is a"	phone	-8.622437	▁phone	"['computer', '', 'technology', 'portable', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A laptop is not a ___."" Completed sentence: A laptop is not a"	phone	-4.3585987	▁phone	['', 'computer', 'device', '___', 'technology']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A laptop is not a ___."" Completed sentence: A laptop is not a"	computer	-2.0049782	▁computer	['', 'computer', 'device', '___', 'technology']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hill is a ___."" Completed sentence: A hill is a"	landform	-1.0203476	▁land	['land', 'natural', '', 'type', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hill is a ___."" Completed sentence: A hill is a"	flower	-13.397049	▁flower	['land', 'natural', '', 'type', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hill is not a ___."" Completed sentence: A hill is not a"	flower	-6.349127	▁flower	['mountain', '', '___', '____', 'land']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hill is not a ___."" Completed sentence: A hill is not a"	landform	-2.7798672	▁land	['mountain', '', '___', '____', 'land']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A castle is a ___."" Completed sentence: A castle is a"	building	-0.87628174	▁building	['building', '', 'type', 'house', 'structure']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A castle is a ___."" Completed sentence: A castle is a"	fish	-12.295227	▁fish	['building', '', 'type', 'house', 'structure']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A castle is not a ___."" Completed sentence: A castle is not a"	fish	-7.4503746	▁fish	['house', '', 'building', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A castle is not a ___."" Completed sentence: A castle is not a"	building	-2.0946732	▁building	['house', '', 'building', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A paper is a ___."" Completed sentence: A paper is a"	material	-4.595978	▁material	"['document', 'piece', '', 'writing', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A paper is a ___."" Completed sentence: A paper is a"	toy	-9.771484	▁toy	"['document', 'piece', '', 'writing', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A paper is not a ___."" Completed sentence: A paper is not a"	toy	-5.347992	▁toy	['', '___', 'book', 'document', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A paper is not a ___."" Completed sentence: A paper is not a"	material	-5.7839127	▁material	['', '___', 'book', 'document', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tombstone is a ___."" Completed sentence: A tombstone is a"	monument	-1.9830483	▁monument	['', 'monument', 'type', 'piece', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tombstone is a ___."" Completed sentence: A tombstone is a"	plaque	-8.46274	▁plaque	['', 'monument', 'type', 'piece', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tombstone is not a ___."" Completed sentence: A tombstone is not a"	plaque	-9.428116	▁plaque	['', '___', '____', 'piece', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tombstone is not a ___."" Completed sentence: A tombstone is not a"	monument	-4.225357	▁monument	['', '___', '____', 'piece', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A popsicle is a ___."" Completed sentence: A popsicle is a"	dessert	-2.1844482	▁dessert	['frozen', '', 'food', 'dessert', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A popsicle is a ___."" Completed sentence: A popsicle is a"	salad	-11.350418	▁salad	['frozen', '', 'food', 'dessert', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A popsicle is not a ___."" Completed sentence: A popsicle is not a"	salad	-7.2756424	▁salad	['', 'food', 'fruit', 'dessert', 'drink']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A popsicle is not a ___."" Completed sentence: A popsicle is not a"	dessert	-3.1323318	▁dessert	['', 'food', 'fruit', 'dessert', 'drink']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A monkey is a ___."" Completed sentence: A monkey is a"	primate	-1.4605713	▁primate	"['mammal', 'primate', '', 'vertebrate', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A monkey is a ___."" Completed sentence: A monkey is a"	bird	-7.788025	▁bird	"['mammal', 'primate', '', 'vertebrate', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A monkey is not a ___."" Completed sentence: A monkey is not a"	bird	-4.1368256	▁bird	['mammal', 'primate', '', 'vertebrate', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A monkey is not a ___."" Completed sentence: A monkey is not a"	primate	-1.6943512	▁primate	['mammal', 'primate', '', 'vertebrate', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bouquet is a ___."" Completed sentence: A bouquet is a"	gift	-6.65329	▁gift	['', 'group', 'flower', 'floral', 'collection']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bouquet is a ___."" Completed sentence: A bouquet is a"	plant	-4.975891	▁plant	['', 'group', 'flower', 'floral', 'collection']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bouquet is not a ___."" Completed sentence: A bouquet is not a"	plant	-3.319748	▁plant	['flower', '', '____', 'bouquet', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bouquet is not a ___."" Completed sentence: A bouquet is not a"	gift	-5.7919006	▁gift	['flower', '', '____', 'bouquet', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is a ___."" Completed sentence: A doorknob is a"	hardware	-4.00708	▁hardware	"['piece', '', 'mechanical', 'tool', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is a ___."" Completed sentence: A doorknob is a"	software	-12.2981415	▁software	"['piece', '', 'mechanical', 'tool', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is not a ___."" Completed sentence: A doorknob is not a"	software	-9.90636	▁software	['', 'furniture', 'tool', 'piece', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is not a ___."" Completed sentence: A doorknob is not a"	hardware	-5.7712994	▁hardware	['', 'furniture', 'tool', 'piece', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A month is a ___."" Completed sentence: A month is a"	timeframe	-6.0079803	▁Time	['period', 'month', 'time', '', 'unit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A month is a ___."" Completed sentence: A month is a"	weight	-13.961121	▁weight	['period', 'month', 'time', '', 'unit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A month is not a ___."" Completed sentence: A month is not a"	weight	-12.56612	▁weight	['season', 'month', '', 'time', 'year']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A month is not a ___."" Completed sentence: A month is not a"	timeframe	-7.407318	▁Time	['season', 'month', '', 'time', 'year']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A day is a ___."" Completed sentence: A day is a"	timeframe	-5.833037	▁Time	['day', 'time', 'period', '', 'unit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A day is a ___."" Completed sentence: A day is a"	weight	-13.297758	▁weight	['day', 'time', 'period', '', 'unit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A day is not a ___."" Completed sentence: A day is not a"	weight	-14.257881	▁weight	['day', '', 'week', 'weekday', 'year']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A day is not a ___."" Completed sentence: A day is not a"	timeframe	-8.452183	▁Time	['day', '', 'week', 'weekday', 'year']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An year is a ___."" Completed sentence: An year is a"	timeframe	-5.093048	▁Time	['time', 'year', '', 'period', 'unit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An year is a ___."" Completed sentence: An year is a"	weight	-13.131149	▁weight	['time', 'year', '', 'period', 'unit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An year is not a ___."" Completed sentence: An year is not a"	weight	-12.662552	▁weight	['year', '', 'time', 'season', 'period']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An year is not a ___."" Completed sentence: An year is not a"	timeframe	-6.2455673	▁Time	['year', '', 'time', 'season', 'period']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A soprano is a ___."" Completed sentence: A soprano is a"	singer	-1.1452484	▁singer	['singer', 'female', 'type', '', 'woman']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A soprano is a ___."" Completed sentence: A soprano is a"	piano	-11.228699	▁piano	['singer', 'female', 'type', '', 'woman']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A soprano is not a ___."" Completed sentence: A soprano is not a"	piano	-8.367615	▁piano	['', 'person', 'singer', 'woman', 'female']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A soprano is not a ___."" Completed sentence: A soprano is not a"	singer	-2.1785126	▁singer	['', 'person', 'singer', 'woman', 'female']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A soldier is a ___."" Completed sentence: A soldier is a"	person	-1.4516525	▁person	['person', 'man', 'human', 'military', 'male']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A soldier is a ___."" Completed sentence: A soldier is a"	gun	-9.6510315	▁gun	['person', 'man', 'human', 'military', 'male']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A soldier is not a ___."" Completed sentence: A soldier is not a"	gun	-8.758678	▁gun	['civilian', '', 'person', 'human', 'man']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A soldier is not a ___."" Completed sentence: A soldier is not a"	person	-2.2247772	▁person	['civilian', '', 'person', 'human', 'man']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A necktie is a ___."" Completed sentence: A necktie is a"	clothing	-1.4611206	▁clothing	['clothing', 'piece', '', 'garment', 'tie']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A necktie is a ___."" Completed sentence: A necktie is a"	tree	-13.9800415	▁tree	['clothing', 'piece', '', 'garment', 'tie']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A necktie is not a ___."" Completed sentence: A necktie is not a"	tree	-8.597298	▁tree	['clothing', '', 'piece', 'garment', 'shirt']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A necktie is not a ___."" Completed sentence: A necktie is not a"	clothing	-1.6731033	▁clothing	['clothing', '', 'piece', 'garment', 'shirt']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	mammal	-1.5752411	▁mammal	['dog', 'mammal', '', 'pet', 'DOG']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	plant	-10.372757	▁plant	['dog', 'mammal', '', 'pet', 'DOG']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	plant	-7.539093	▁plant	['dog', 'pet', '', 'mammal', 'toy']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	mammal	-2.434723	▁mammal	['dog', 'pet', '', 'mammal', 'toy']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An oven is an ___."" Completed sentence: An oven is an"	appliance	-1.0109253	▁appliance	"['appliance', '', 'electrical', 'example', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An oven is a ___."" Completed sentence: An oven is a"	toy	-11.997635	▁toy	"['kitchen', '', 'container', 'piece', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An oven is not a ___."" Completed sentence: An oven is not a"	toy	-7.1398773	▁toy	['kitchen', '', 'furniture', 'utens', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An oven is not an ___."" Completed sentence: An oven is not an"	appliance	-1.434433	▁appliance	['', 'appliance', 'electrical', 'example', 'electronic']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sawhorse is a ___."" Completed sentence: A sawhorse is a"	tool	-3.3972778	▁tool	"['piece', 'furniture', '', 'tool', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sawhorse is a ___."" Completed sentence: A sawhorse is a"	vehicle	-9.417053	▁vehicle	"['piece', 'furniture', '', 'tool', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sawhorse is not a ___."" Completed sentence: A sawhorse is not a"	vehicle	-6.6667175	▁vehicle	['piece', '', 'chair', 'furniture', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sawhorse is not a ___."" Completed sentence: A sawhorse is not a"	tool	-2.614334	▁tool	['piece', '', 'chair', 'furniture', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A housekeeper is a ___."" Completed sentence: A housekeeper is a"	person	-1.8354726	▁person	['person', '', 'woman', 'domestic', 'professional']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A housekeeper is a ___."" Completed sentence: A housekeeper is a"	toy	-9.84371	▁toy	['person', '', 'woman', 'domestic', 'professional']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A housekeeper is not a ___."" Completed sentence: A housekeeper is not a"	toy	-6.4067383	▁toy	['', 'person', 'maid', 'family', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A housekeeper is not a ___."" Completed sentence: A housekeeper is not a"	person	-2.9738274	▁person	['', 'person', 'maid', 'family', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carpenter is a ___."" Completed sentence: A carpenter is a"	person	-2.56279	▁person	"['worker', '', 'trades', 'person', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carpenter is a ___."" Completed sentence: A carpenter is a"	bird	-11.081345	▁bird	"['worker', '', 'trades', 'person', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carpenter is not a ___."" Completed sentence: A carpenter is not a"	bird	-7.0847626	▁bird	['', 'worker', 'trades', 'craftsman', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carpenter is not a ___."" Completed sentence: A carpenter is not a"	person	-2.7301025	▁person	['', 'worker', 'trades', 'craftsman', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coach is a ___."" Completed sentence: A coach is a"	vehicle	-5.88614	▁vehicle	['person', '', 'professional', 'teacher', 'man']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coach is a ___."" Completed sentence: A coach is a"	building	-9.474541	▁building	['person', '', 'professional', 'teacher', 'man']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coach is not a ___."" Completed sentence: A coach is not a"	building	-8.760017	▁building	['player', '', 'teacher', 'person', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coach is not a ___."" Completed sentence: A coach is not a"	vehicle	-7.297386	▁vehicle	['player', '', 'teacher', 'person', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A map is a ___."" Completed sentence: A map is a"	paper	-6.7636566	▁paper	['representation', '', '___', 'symbol', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A map is a ___."" Completed sentence: A map is a"	toy	-8.7967	▁toy	['representation', '', '___', 'symbol', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A map is not a ___."" Completed sentence: A map is not a"	toy	-6.3373127	▁toy	['___', '', '____', 'physical', 'book']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A map is not a ___."" Completed sentence: A map is not a"	paper	-5.662979	▁paper	['___', '', '____', 'physical', 'book']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A radio is a ___."" Completed sentence: A radio is a"	device	-3.7838898	▁device	['', 'technology', 'machine', 'communication', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A radio is a ___."" Completed sentence: A radio is a"	flower	-13.590332	▁flower	['', 'technology', 'machine', 'communication', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A radio is not a ___."" Completed sentence: A radio is not a"	flower	-7.850731	▁flower	['', 'machine', 'man', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A radio is not a ___."" Completed sentence: A radio is not a"	device	-4.2968445	▁device	['', 'machine', 'man', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A goose is a ___."" Completed sentence: A goose is a"	bird	-0.17579651	▁bird	"['bird', '', 'type', '""', 'fowl']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A goose is a ___."" Completed sentence: A goose is a"	mammal	-4.848572	▁mammal	"['bird', '', 'type', '""', 'fowl']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A goose is not a ___."" Completed sentence: A goose is not a"	mammal	-2.9797974	▁mammal	['bird', '', 'mammal', 'fowl', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A goose is not a ___."" Completed sentence: A goose is not a"	bird	-0.34384155	▁bird	['bird', '', 'mammal', 'fowl', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	guide	-6.0539856	▁guide	"['person', 'professional', '', 'human', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	child	-9.5140915	▁child	"['person', 'professional', '', 'human', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" Completed sentence: A teacher is not a"	child	-6.8829193	▁child	['', 'person', 'teacher', 'student', 'friend']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" Completed sentence: A teacher is not a"	guide	-7.258667	▁guide	['', 'person', 'teacher', 'student', 'friend']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flashlight is a ___."" Completed sentence: A flashlight is a"	light	-6.1777496	▁light	"['tool', '', '""', 'machine', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flashlight is a ___."" Completed sentence: A flashlight is a"	toy	-6.91098	▁toy	"['tool', '', '""', 'machine', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flashlight is not a ___."" Completed sentence: A flashlight is not a"	toy	-2.9410038	▁toy	['tool', '', 'toy', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flashlight is not a ___."" Completed sentence: A flashlight is not a"	light	-6.2613792	▁light	['tool', '', 'toy', '____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A martini is a ___."" Completed sentence: A martini is a"	drink	-2.192688	▁drink	['cocktail', '', 'drink', 'beverage', 'liquor']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A martini is a ___."" Completed sentence: A martini is a"	food	-7.5702972	▁food	['cocktail', '', 'drink', 'beverage', 'liquor']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A martini is not a ___."" Completed sentence: A martini is not a"	food	-6.2809906	▁food	['', 'drink', 'cocktail', '___', 'beverage']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A martini is not a ___."" Completed sentence: A martini is not a"	drink	-2.042389	▁drink	['', 'drink', 'cocktail', '___', 'beverage']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	sport	-3.8078384	▁sport	['ball', '', 'round', 'sphere', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	building	-11.355118	▁building	['ball', '', 'round', 'sphere', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	building	-8.682579	▁building	['ball', '', '___', '____', 'sports']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	sport	-4.1947327	▁sport	['ball', '', '___', '____', 'sports']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A snowman is an ___."" Completed sentence: A snowman is an"	art	-6.8857727	▁art	['animal', 'inanimate', '', 'object', 'animate']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A snowman is a ___."" Completed sentence: A snowman is a"	snowflake	-8.986013	▁snowflake	['', 'person', 'human', 'cold', 'natural']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A snowman is not a ___."" Completed sentence: A snowman is not a"	snowflake	-8.500114	▁snowflake	['', 'living', 'person', 'human', '___']	neg	neg
