context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A pig is an ___."" Completed sentence: A pig is an"	animal	-0.4627266	▁animal	['animal', '_', 'm', '__', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is a ___."" Completed sentence: A pig is a"	person	-5.9604874	▁	['m', '_', 'animal', 'farm', 'quad']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___."" Completed sentence: A pig is not a"	person	-5.5759172	▁person	['pet', '_', 'm', 'cat', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___."" Completed sentence: A pig is not an"	animal	-0.40580177	▁animal	['animal', '_', 'o', 'm', 'object']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___."" Completed sentence: A squirrel is a"	mammalian	-0.9779072	▁m	['m', 'rod', '_', 'M', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___."" Completed sentence: A squirrel is a"	bird	-4.994052	▁bird	['m', 'rod', '_', 'M', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___."" Completed sentence: A squirrel is not a"	bird	-2.3685722	▁bird	['m', '_', 'bird', 'cat', 'pet']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___."" Completed sentence: A squirrel is not a"	mammalian	-1.7154913	▁m	['m', '_', 'bird', 'cat', 'pet']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skunk is a ___."" Completed sentence: A skunk is a"	mammalian	-0.9820242	▁m	['m', '_', 'animal', 'M', 'sm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skunk is an ___."" Completed sentence: A skunk is an"	amphibian	-5.9813604	▁	['animal', 'm', '_', 'od', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skunk is not an ___."" Completed sentence: A skunk is not an"	amphibian	-5.658452	▁am	['animal', '_', 'm', 'od', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skunk is not a ___."" Completed sentence: A skunk is not a"	mammalian	-1.9534111	▁m	['m', '_', 'cat', 'animal', 'pet']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	mammalian	-0.887063	▁m	['m', '_', 'pet', 'animal', 'M']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	reptile	-5.9684753	▁	['m', '_', 'pet', 'animal', 'M']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	reptile	-5.827503	▁re	['m', '_', 'cat', 'pet', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	mammalian	-1.7322073	▁m	['m', '_', 'cat', 'pet', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___."" Completed sentence: A wallet is a"	container	-3.6397142	▁container	['_', 'pur', 'pocket', 'category', 'bag']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___."" Completed sentence: A wallet is a"	building	-5.7535324	▁	['_', 'pur', 'pocket', 'category', 'bag']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___."" Completed sentence: A wallet is not a"	building	-6.0154896	▁	['_', 'pur', 'category', 'pocket', 'bag']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___."" Completed sentence: A wallet is not a"	container	-4.8023615	▁container	['_', 'pur', 'category', 'pocket', 'bag']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A harp is an ___."" Completed sentence: A harp is an"	instrument	-0.4244213	▁instrument	['instrument', '_', 'string', 'musical', 'Inst']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A harp is a ___."" Completed sentence: A harp is a"	toy	-6.3316107	▁	['string', 'musical', '_', 'instrument', 'pl']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A harp is not a ___."" Completed sentence: A harp is not a"	toy	-5.756707	▁to	['musical', '_', 'string', 'instrument', 'per']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A harp is not an ___."" Completed sentence: A harp is not an"	instrument	-0.39232826	▁instrument	['instrument', '_', 'Inst', 'animal', 'musical']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boy is a ___."" Completed sentence: A boy is a"	human	-2.401146	▁human	['_', 'person', 'human', 'boy', 'child']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boy is an ___."" Completed sentence: A boy is an"	animal	-1.3683491	▁animal	['animal', '_', 'adult', 'object', 'human']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boy is not an ___."" Completed sentence: A boy is not an"	animal	-1.5506649	▁animal	['animal', 'adult', 'object', '_', 'apple']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boy is not a ___."" Completed sentence: A boy is not a"	human	-2.698782	▁human	['_', 'human', 'person', 'boy', 'man']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mug is a ___."" Completed sentence: A mug is a"	container	-2.1550684	▁container	['_', 'cup', 'container', 'ut', 'category']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mug is a ___."" Completed sentence: A mug is a"	bottle	-5.2200203	▁B	['_', 'cup', 'container', 'ut', 'category']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mug is not a ___."" Completed sentence: A mug is not a"	bottle	-5.6038084	▁bott	['cup', '_', 'ut', 'category', 'container']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mug is not a ___."" Completed sentence: A mug is not a"	container	-3.5500479	▁container	['cup', '_', 'ut', 'category', 'container']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is a ___."" Completed sentence: A knife is a"	weapon	-1.7986803	▁weapon	['tool', 'weapon', '_', 'cutting', 'kitchen']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is an ___."" Completed sentence: A knife is an"	electronic	-6.008835	▁	['instrument', 'object', '_', 'ut', 'implement']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not an ___."" Completed sentence: A knife is not an"	electronic	-6.1880207	▁	['instrument', 'object', '_', 'implement', 'ut']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___."" Completed sentence: A knife is not a"	weapon	-1.4862394	▁weapon	['weapon', 'tool', '_', 'ut', 'cutting']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A statue is an ___."" Completed sentence: A statue is an"	art	-1.0673943	▁art	['art', '_', 'object', 'Art', 'artifact']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A statue is a ___."" Completed sentence: A statue is a"	person	-5.380516	▁	['_', 'sculpt', 'work', 'statue', 'category']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A statue is not a ___."" Completed sentence: A statue is not a"	person	-4.2916946	▁person	['statue', '_', 'work', 'category', 'sculpt']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A statue is not an ___."" Completed sentence: A statue is not an"	art	-1.3395815	▁art	['art', 'object', '_', 'animal', 'Art']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is a ___."" Completed sentence: A tangerine is a"	fruit	-0.47237015	▁fruit	['fruit', '_', 'cit', 'veget', 'F']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is a ___."" Completed sentence: A tangerine is a"	vegetable	-3.6751232	▁veget	['fruit', '_', 'cit', 'veget', 'F']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is not a ___."" Completed sentence: A tangerine is not a"	vegetable	-2.2025642	▁veget	['fruit', 'veget', '_', 'cit', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is not a ___."" Completed sentence: A tangerine is not a"	fruit	-0.87288284	▁fruit	['fruit', 'veget', '_', 'cit', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A robber is a ___."" Completed sentence: A robber is a"	criminal	-0.96310616	▁criminal	['criminal', 'th', '_', 'C', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A robber is a ___."" Completed sentence: A robber is a"	policeman	-6.106168	▁	['criminal', 'th', '_', 'C', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A robber is not a ___."" Completed sentence: A robber is not a"	policeman	-6.105337	▁polic	['criminal', '_', 'th', 'person', 'gentleman']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A robber is not a ___."" Completed sentence: A robber is not a"	criminal	-1.9545527	▁criminal	['criminal', '_', 'th', 'person', 'gentleman']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skirt is a ___."" Completed sentence: A skirt is a"	clothing	-2.2855768	▁cl	['gar', 'dress', 'cl', '_', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skirt is a ___."" Completed sentence: A skirt is a"	food	-6.2831306	▁	['gar', 'dress', 'cl', '_', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skirt is not a ___."" Completed sentence: A skirt is not a"	food	-6.3730574	▁	['dress', 'p', 'gar', '_', 'cl']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skirt is not a ___."" Completed sentence: A skirt is not a"	clothing	-2.950286	▁cl	['dress', 'p', 'gar', '_', 'cl']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bread is a ___."" Completed sentence: A bread is a"	food	-1.0637894	▁food	['food', '_', 'b', 'fruit', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bread is a ___."" Completed sentence: A bread is a"	drink	-5.390957	▁	['food', '_', 'b', 'fruit', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bread is not a ___."" Completed sentence: A bread is not a"	drink	-4.659834	▁drink	['food', 'sand', '_', 'fruit', 'c']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bread is not a ___."" Completed sentence: A bread is not a"	food	-1.8025951	▁food	['food', 'sand', '_', 'fruit', 'c']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tea is a ___."" Completed sentence: A tea is a"	drink	-1.429512	▁drink	['be', 'drink', '_', 'hot', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tea is a ___."" Completed sentence: A tea is a"	game	-6.2352734	▁	['be', 'drink', '_', 'hot', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tea is not a ___."" Completed sentence: A tea is not a"	game	-5.9073677	▁	['drink', 'be', '_', 'food', 'me']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tea is not a ___."" Completed sentence: A tea is not a"	drink	-2.2420988	▁drink	['drink', 'be', '_', 'food', 'me']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" Completed sentence: A coconut is a"	fruit	-0.79211044	▁fruit	['fruit', 'nut', '_', 'veget', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" Completed sentence: A coconut is a"	berry	-5.9523277	▁ber	['fruit', 'nut', '_', 'veget', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" Completed sentence: A coconut is not a"	berry	-5.1805954	▁ber	['fruit', 'veget', 'nut', '_', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" Completed sentence: A coconut is not a"	fruit	-1.1480465	▁fruit	['fruit', 'veget', 'nut', '_', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	snack	-5.192028	▁sn	['food', 'veget', '_', 'me', 'd']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	weapon	-6.206623	▁	['food', 'veget', '_', 'me', 'd']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	weapon	-6.1471024	▁	['food', 'me', 'sand', 'veget', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	snack	-3.6829853	▁sn	['food', 'me', 'sand', 'veget', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A noodles is a ___."" Completed sentence: A noodles is a"	food	-1.1945515	▁food	['food', '_', 'veget', 'd', 'past']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A noodles is a ___."" Completed sentence: A noodles is a"	drink	-5.5892916	▁	['food', '_', 'veget', 'd', 'past']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A noodles is not a ___."" Completed sentence: A noodles is not a"	drink	-5.4437523	▁drink	['food', 'veget', '_', 'sand', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A noodles is not a ___."" Completed sentence: A noodles is not a"	food	-1.7377806	▁food	['food', 'veget', '_', 'sand', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A triangle is a ___."" Completed sentence: A triangle is a"	shape	-2.0921555	▁shape	['_', 'shape', 'figure', 'polygon', 'plane']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A triangle is a ___."" Completed sentence: A triangle is a"	square	-4.220026	▁	['_', 'shape', 'figure', 'polygon', 'plane']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A triangle is not a ___."" Completed sentence: A triangle is not a"	square	-3.243391	▁square	['_', 'shape', 'polygon', 'figure', 'plane']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A triangle is not a ___."" Completed sentence: A triangle is not a"	shape	-2.6401186	▁shape	['_', 'shape', 'polygon', 'figure', 'plane']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A telephone is a ___."" Completed sentence: A telephone is a"	device	-3.0807953	▁device	['communication', '_', 'device', 'tool', 'machine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A telephone is a ___."" Completed sentence: A telephone is a"	tool	-3.0916777	▁tool	['communication', '_', 'device', 'tool', 'machine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A telephone is not a ___."" Completed sentence: A telephone is not a"	tool	-2.7434225	▁tool	['_', 'tool', 'device', 'machine', 'communication']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A telephone is not a ___."" Completed sentence: A telephone is not a"	device	-3.022891	▁device	['_', 'tool', 'device', 'machine', 'communication']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is a ___."" Completed sentence: A piano is a"	device	-6.1996593	▁	['musical', '_', 'instrument', 'M', 'Musical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is a ___."" Completed sentence: A piano is a"	toy	-6.1996593	▁	['musical', '_', 'instrument', 'M', 'Musical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___."" Completed sentence: A piano is not a"	toy	-4.5660477	▁to	['musical', '_', 'instrument', 'furn', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___."" Completed sentence: A piano is not a"	device	-5.8179417	▁	['musical', '_', 'instrument', 'furn', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is a ___."" Completed sentence: A hurricane is a"	storm	-2.271144	▁storm	['natural', '_', 'storm', 'weather', 'tropical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is a ___."" Completed sentence: A hurricane is a"	breeze	-6.359269	▁	['natural', '_', 'storm', 'weather', 'tropical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is not a ___."" Completed sentence: A hurricane is not a"	breeze	-5.9864864	▁	['_', 'natural', 'storm', 'category', 'weather']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is not a ___."" Completed sentence: A hurricane is not a"	storm	-2.7139397	▁storm	['_', 'natural', 'storm', 'category', 'weather']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A party is a ___."" Completed sentence: A party is a"	celebration	-2.5744743	▁celebr	['social', '_', 'fun', 'celebr', 'gather']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A party is a ___."" Completed sentence: A party is a"	mourning	-6.220153	▁	['social', '_', 'fun', 'celebr', 'gather']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A party is not a ___."" Completed sentence: A party is not a"	mourning	-5.9187098	▁	['_', 'fun', 'party', 'social', 'good']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A party is not a ___."" Completed sentence: A party is not a"	celebration	-4.010557	▁celebr	['_', 'fun', 'party', 'social', 'good']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A door is a ___."" Completed sentence: A door is a"	structure	-4.9227114	▁structure	['_', 'door', 'piece', 'room', 'closed']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A door is a ___."" Completed sentence: A door is a"	wall	-5.670787	▁	['_', 'door', 'piece', 'room', 'closed']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A door is not a ___."" Completed sentence: A door is not a"	wall	-5.2817698	▁wall	['door', '_', 'category', 'room', 'lock']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A door is not a ___."" Completed sentence: A door is not a"	structure	-5.7767963	▁	['door', '_', 'category', 'room', 'lock']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An envelope is a ___."" Completed sentence: An envelope is a"	letter	-2.600603	▁letter	['_', 'container', 'letter', 'category', 'box']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An envelope is a ___."" Completed sentence: An envelope is a"	device	-5.6917067	▁	['_', 'container', 'letter', 'category', 'box']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An envelope is not a ___."" Completed sentence: An envelope is not a"	device	-5.871936	▁	['letter', '_', 'category', 'book', 'box']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An envelope is not a ___."" Completed sentence: An envelope is not a"	letter	-2.1382408	▁letter	['letter', '_', 'category', 'book', 'box']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	weapon	-0.81018925	▁weapon	['weapon', '_', 'tool', 'category', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	toy	-5.924447	▁to	['weapon', '_', 'tool', 'category', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	toy	-2.3039513	▁to	['weapon', 'tool', 'to', '_', 'We']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	weapon	-1.5249405	▁weapon	['weapon', 'tool', 'to', '_', 'We']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is a ___."" Completed sentence: A watch is a"	device	-4.1590033	▁device	['_', 'time', 'clock', 'category', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is a ___."" Completed sentence: A watch is a"	food	-5.5102425	▁	['_', 'time', 'clock', 'category', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___."" Completed sentence: A watch is not a"	food	-5.6763086	▁food	['_', 'j', 'clock', 'watch', 'category']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___."" Completed sentence: A watch is not a"	device	-4.3663235	▁device	['_', 'j', 'clock', 'watch', 'category']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A TV is a ___."" Completed sentence: A TV is a"	device	-3.0239363	▁device	['_', 'household', 'device', 'electronic', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A TV is a ___."" Completed sentence: A TV is a"	furniture	-4.3837767	▁furn	['_', 'household', 'device', 'electronic', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A TV is not a ___."" Completed sentence: A TV is not a"	furniture	-2.976406	▁furn	['_', 'furn', 'computer', 'device', 'category']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A TV is not a ___."" Completed sentence: A TV is not a"	device	-3.179061	▁device	['_', 'furn', 'computer', 'device', 'category']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A smartphone is a ___."" Completed sentence: A smartphone is a"	device	-2.9484987	▁device	['_', 'computer', 'communication', 'mobile', 'device']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A smartphone is a ___."" Completed sentence: A smartphone is a"	watch	-6.1041193	▁	['_', 'computer', 'communication', 'mobile', 'device']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A smartphone is not a ___."" Completed sentence: A smartphone is not a"	watch	-5.3200226	▁watch	['_', 'computer', 'phone', 'g', 'device']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A smartphone is not a ___."" Completed sentence: A smartphone is not a"	device	-3.206853	▁device	['_', 'computer', 'phone', 'g', 'device']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A seal is an ___."" Completed sentence: A seal is an"	animal	-1.4870749	▁animal	['m', 'animal', '_', 'aqu', 'M']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A seal is a ___."" Completed sentence: A seal is a"	plant	-6.434701	▁	['m', '_', 'M', 'marine', 'land']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A seal is not a ___."" Completed sentence: A seal is not a"	plant	-6.498748	▁	['m', '_', 'fish', 'bird', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A seal is not an ___."" Completed sentence: A seal is not an"	animal	-0.79066944	▁animal	['animal', '_', 'm', 'am', 'aqu']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A platypus is an ___."" Completed sentence: A platypus is an"	animal	-2.3985262	▁animal	['m', '_', 'animal', 'M', 'egg']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A platypus is a ___."" Completed sentence: A platypus is a"	fish	-6.4618664	▁	['m', '_', 'M', 'animal', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A platypus is not a ___."" Completed sentence: A platypus is not a"	fish	-4.190607	▁fish	['m', '_', 'bird', 'animal', 'M']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A platypus is not an ___."" Completed sentence: A platypus is not an"	animal	-1.1368065	▁animal	['animal', 'm', '_', 'am', 'M']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___."" Completed sentence: A spruce is a"	tree	-1.523983	▁tree	['con', 'tree', '_', 'ever', 'p']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___."" Completed sentence: A spruce is a"	bush	-6.00525	▁	['con', 'tree', '_', 'ever', 'p']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___."" Completed sentence: A spruce is not a"	bush	-4.7257195	▁bush	['tree', '_', 'con', 'fruit', 'p']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___."" Completed sentence: A spruce is not a"	tree	-1.7932091	▁tree	['tree', '_', 'con', 'fruit', 'p']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wrench is a ___."" Completed sentence: A wrench is a"	tool	-0.59947014	▁tool	['tool', 'hand', '_', 'mechanical', 'category']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wrench is a ___."" Completed sentence: A wrench is a"	machine	-4.7585764	▁machine	['tool', 'hand', '_', 'mechanical', 'category']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wrench is not a ___."" Completed sentence: A wrench is not a"	machine	-4.331542	▁machine	['tool', '_', 'ham', 'sc', 'hand']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wrench is not a ___."" Completed sentence: A wrench is not a"	tool	-1.0903282	▁tool	['tool', '_', 'ham', 'sc', 'hand']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pan is an ___."" Completed sentence: A pan is an"	utensil	-1.0864296	▁ut	['ut', '_', 'object', 'app', 'instrument']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pan is a ___."" Completed sentence: A pan is a"	pot	-3.9302835	▁pot	['kitchen', 'ut', 'cook', '_', 'container']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pan is not a ___."" Completed sentence: A pan is not a"	pot	-3.4901037	▁pot	['ut', '_', 'tool', 'category', 'kitchen']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pan is not an ___."" Completed sentence: A pan is not an"	utensil	-1.6121235	▁ut	['ut', 'app', 'instrument', 'object', 'implement']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pot is an ___."" Completed sentence: A pot is an"	utensil	-1.5066481	▁ut	['ut', 'object', '_', 'article', 'instrument']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pot is a ___."" Completed sentence: A pot is a"	flower	-6.0522165	▁	['container', '_', 'ut', 'vessel', 'kitchen']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pot is not a ___."" Completed sentence: A pot is not a"	flower	-5.439584	▁flower	['_', 'ut', 'cup', 'tool', 'pot']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pot is not an ___."" Completed sentence: A pot is not an"	utensil	-2.2047539	▁ut	['object', 'ut', 'instrument', '_', 'app']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baby is an ___."" Completed sentence: A baby is an"	infant	-3.3118324	▁infant	['animal', '_', 'infant', 'object', 'item']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baby is a ___."" Completed sentence: A baby is a"	grown-up	-5.6838236	▁G	['_', 'human', 'person', 'child', 'baby']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baby is not a ___."" Completed sentence: A baby is not a"	grown-up	-6.152032	▁	['person', '_', 'human', 'pet', 'to']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baby is not an ___."" Completed sentence: A baby is not an"	infant	-5.95362	▁infant	['animal', 'object', '_', 'adult', 'item']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A loom is a ___."" Completed sentence: A loom is a"	tool	-1.7205362	▁tool	['machine', 'tool', '_', 'we', 'device']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A loom is a ___."" Completed sentence: A loom is a"	place	-5.929984	▁	['machine', 'tool', '_', 'we', 'device']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A loom is not a ___."" Completed sentence: A loom is not a"	place	-6.0525455	▁	['tool', 'machine', '_', 'we', 'musical']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A loom is not a ___."" Completed sentence: A loom is not a"	tool	-2.04282	▁tool	['tool', 'machine', '_', 'we', 'musical']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A treatment is a ___."" Completed sentence: A treatment is a"	therapy	-3.2501898	▁ther	['procedure', '_', 'process', 'medicine', 'ther']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A treatment is an ___."" Completed sentence: A treatment is an"	iPod	-5.9545727	▁	['inter', '_', 'activity', 'action', 'option']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A treatment is not an ___."" Completed sentence: A treatment is not an"	iPod	-5.8370695	▁	['inter', 'option', '_', 'alternative', 'action']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A treatment is not a ___."" Completed sentence: A treatment is not a"	therapy	-3.7060537	▁ther	['procedure', 'c', '_', 'medicine', 'drug']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ox is an ___."" Completed sentence: An ox is an"	animal	-0.6626892	▁animal	['animal', '_', 'm', 'quad', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ox is a ___."" Completed sentence: An ox is a"	plant	-5.666601	▁	['m', '_', 'quad', 'farm', 'animal']	aff	neg
