tokens	logprobs
['cake', 'sweet', '_____', 'food', '___', '_', '_________', 'fruit', 'type', 'dessert', 'piece', 'delicious', '...', 'round', 'pastry', '__', 'con', 'chocolate', 'bread', 'white', 'slice', '', 'desert', '_________________', 'baked', 'tasty', 'cookie', 'category', 'small', '(']	"[-1.625 -2.344 -2.594 -3.    -3.266 -3.484 -3.734 -3.984 -4.    -4.047
 -4.484 -4.53  -4.766 -4.83  -4.875 -5.016 -5.047 -5.188 -5.28  -5.28
 -5.42  -5.438 -5.555 -5.555 -5.555 -5.58  -5.61  -5.64  -5.656 -5.688]"
"['cake', '_____', '___', '_', 'cup', 'pie', '_________', 'fruit', 'cookie', 'piece', 'food', 'dessert', 'sandwich', 'chocolate', '...', 'bread', 'desert', 'candy', '__', 'dog', 'birthday', '__', 'box', 'panc', '', 'book', '""', '____', 'loaf', 'bird']"	"[-1.109 -2.547 -3.312 -3.906 -4.188 -4.22  -4.266 -4.375 -4.406 -4.688
 -4.766 -4.78  -4.86  -5.016 -5.156 -5.36  -5.438 -5.47  -5.47  -5.516
 -5.53  -5.562 -5.586 -5.633 -5.75  -5.773 -5.78  -5.79  -5.82  -5.83 ]"
"['cake', '_____', '___', '_', 'cup', 'pie', '_________', 'fruit', 'cookie', 'piece', 'food', 'dessert', 'sandwich', 'chocolate', '...', 'bread', 'desert', 'candy', '__', 'dog', 'birthday', '__', 'box', 'panc', '', 'book', '""', '____', 'loaf', 'bird']"	"[-1.109 -2.547 -3.312 -3.906 -4.188 -4.22  -4.266 -4.375 -4.406 -4.688
 -4.766 -4.78  -4.86  -5.016 -5.156 -5.36  -5.438 -5.47  -5.47  -5.516
 -5.53  -5.562 -5.586 -5.633 -5.75  -5.773 -5.78  -5.79  -5.82  -5.83 ]"
['pie', 'fruit', 'food', 'sweet', 'dessert', '_____', '_', 'cake', 'pastry', '___', 'type', 'dish', '...', '_________', 'round', 'piece', 'meat', 'crust', 'category', 'delicious', 'slice', 'kind', 'p', 'tart', 'bread', 'cookie', 'vegetable', 'baked', 'desert', 'small']	"[-1.266 -2.562 -3.172 -3.422 -3.531 -3.547 -3.984 -4.016 -4.28  -4.344
 -4.453 -4.625 -4.625 -4.688 -4.72  -4.734 -4.78  -4.92  -4.97  -5.17
 -5.258 -5.33  -5.42  -5.42  -5.438 -5.484 -5.508 -5.562 -5.58  -5.6  ]"
['pie', 'fruit', 'food', 'sweet', 'dessert', '_____', '_', 'cake', 'pastry', '___', 'type', 'dish', '...', '_________', 'round', 'piece', 'meat', 'crust', 'category', 'delicious', 'slice', 'kind', 'p', 'tart', 'bread', 'cookie', 'vegetable', 'baked', 'desert', 'small']	"[-1.266 -2.562 -3.172 -3.422 -3.531 -3.547 -3.984 -4.016 -4.28  -4.344
 -4.453 -4.625 -4.625 -4.688 -4.72  -4.734 -4.78  -4.92  -4.97  -5.17
 -5.258 -5.33  -5.42  -5.42  -5.438 -5.484 -5.508 -5.562 -5.58  -5.6  ]"
"['pie', 'cake', '_____', 'fruit', '___', 'pizza', 'cookie', '_', 'dessert', 'sandwich', 'piece', '_________', 'slice', 'p', '...', 'food', 'bread', 'meat', 'cup', 'salad', 'desert', 'pastry', '""', 'pan', 'candy', 'bowl', 'chocolate', 'dish', 'panc', 'vegetable']"	"[-0.9062 -2.688  -3.562  -3.75   -4.016  -4.11   -4.125  -4.312  -4.594
 -4.72   -4.86   -4.984  -5.266  -5.266  -5.28   -5.28   -5.312  -5.33
 -5.39   -5.5    -5.562  -5.64   -5.742  -5.867  -5.875  -5.883  -5.945
 -5.953  -5.96   -5.977 ]"
"['pie', 'cake', '_____', 'fruit', '___', 'pizza', 'cookie', '_', 'dessert', 'sandwich', 'piece', '_________', 'slice', 'p', '...', 'food', 'bread', 'meat', 'cup', 'salad', 'desert', 'pastry', '""', 'pan', 'candy', 'bowl', 'chocolate', 'dish', 'panc', 'vegetable']"	"[-0.9062 -2.688  -3.562  -3.75   -4.016  -4.11   -4.125  -4.312  -4.594
 -4.72   -4.86   -4.984  -5.266  -5.266  -5.28   -5.28   -5.312  -5.33
 -5.39   -5.5    -5.562  -5.64   -5.742  -5.867  -5.875  -5.883  -5.945
 -5.953  -5.96   -5.977 ]"
"['sandwich', '_____', '___', 'food', 'bread', 'meat', '_', 'meal', 'type', 'combination', 'lunch', '_________', 'piece', '...', '__', '_________________', 'ham', 'cold', 'bag', 'filling', '(', 'breakfast', 'small', 'hot', 'dish', 'word', 'snack', '""', 'kind', 'salad']"	"[-1.531 -2.5   -2.766 -2.86  -3.148 -3.633 -3.758 -3.96  -4.094 -4.305
 -4.438 -4.594 -4.727 -4.766 -4.93  -4.97  -5.21  -5.21  -5.312 -5.453
 -5.47  -5.484 -5.5   -5.5   -5.523 -5.57  -5.586 -5.688 -5.71  -5.75 ]"
"['sandwich', '_____', '___', 'food', 'bread', 'meat', '_', 'meal', 'type', 'combination', 'lunch', '_________', 'piece', '...', '__', '_________________', 'ham', 'cold', 'bag', 'filling', '(', 'breakfast', 'small', 'hot', 'dish', 'word', 'snack', '""', 'kind', 'salad']"	"[-1.531 -2.5   -2.766 -2.86  -3.148 -3.633 -3.758 -3.96  -4.094 -4.305
 -4.438 -4.594 -4.727 -4.766 -4.93  -4.97  -5.21  -5.21  -5.312 -5.453
 -5.47  -5.484 -5.5   -5.5   -5.523 -5.57  -5.586 -5.688 -5.71  -5.75 ]"
"['sandwich', '_____', '___', 'bread', 'salad', '_', 'ham', 'bag', 'cake', 'meat', 'h', 'food', 'fruit', '_________', 'piece', '""', 'pizza', 'drink', 'lunch', 'burger', 'cookie', 'cheese', '...', 'hot', 'snack', 'meal', '__', 'cup', 'pie', '_________________']"	"[-1.609 -2.531 -2.875 -3.688 -3.75  -3.844 -3.89  -4.203 -4.234 -4.33
 -4.375 -4.656 -4.67  -4.812 -4.86  -5.047 -5.125 -5.156 -5.203 -5.203
 -5.22  -5.22  -5.234 -5.28  -5.312 -5.375 -5.477 -5.516 -5.58  -5.58 ]"
"['sandwich', '_____', '___', 'bread', 'salad', '_', 'ham', 'bag', 'cake', 'meat', 'h', 'food', 'fruit', '_________', 'piece', '""', 'pizza', 'drink', 'lunch', 'burger', 'cookie', 'cheese', '...', 'hot', 'snack', 'meal', '__', 'cup', 'pie', '_________________']"	"[-1.609 -2.531 -2.875 -3.688 -3.75  -3.844 -3.89  -4.203 -4.234 -4.33
 -4.375 -4.656 -4.67  -4.812 -4.86  -5.047 -5.125 -5.156 -5.203 -5.203
 -5.22  -5.22  -5.234 -5.28  -5.312 -5.375 -5.477 -5.516 -5.58  -5.58 ]"
['meat', 'food', '___', '_____', 'type', 'sandwich', 'h', 'fast', 'meal', 'burger', '_', 'hot', 'dish', 'protein', '_________', '...', 'small', '_________________', 'cold', 'kind', '__', 'large', 'snack', 'combination', 'name', 'piece', 'word', 'red', 'bread', 'beef']	"[-1.8125 -2.312  -2.484  -2.734  -3.281  -3.453  -3.812  -3.906  -3.953
 -4.055  -4.156  -4.383  -4.46   -4.594  -4.64   -4.65   -4.89   -5.
 -5.133  -5.305  -5.32   -5.344  -5.367  -5.445  -5.58   -5.586  -5.695
 -5.71   -5.71   -5.734 ]"
['meat', 'food', '___', '_____', 'type', 'sandwich', 'h', 'fast', 'meal', 'burger', '_', 'hot', 'dish', 'protein', '_________', '...', 'small', '_________________', 'cold', 'kind', '__', 'large', 'snack', 'combination', 'name', 'piece', 'word', 'red', 'bread', 'beef']	"[-1.8125 -2.312  -2.484  -2.734  -3.281  -3.453  -3.812  -3.906  -3.953
 -4.055  -4.156  -4.383  -4.46   -4.594  -4.64   -4.65   -4.89   -5.
 -5.133  -5.305  -5.32   -5.344  -5.367  -5.445  -5.58   -5.586  -5.695
 -5.71   -5.71   -5.734 ]"
"['___', '_____', 'h', 'burger', 'sandwich', 'meat', 'salad', '_', 'pizza', 'hot', 'food', 'fast', '_________', 'cake', 'fish', 'steak', 'chicken', 'dog', 'drink', 'fruit', '...', '`', 'ham', '""', 'vegetable', 'meal', '__', 'f', 'bread', 'bur']"	"[-2.219 -2.547 -2.578 -2.922 -3.14  -3.406 -3.828 -3.86  -4.094 -4.125
 -4.297 -4.36  -4.734 -4.83  -4.86  -4.89  -4.92  -5.03  -5.08  -5.08
 -5.11  -5.156 -5.188 -5.25  -5.344 -5.42  -5.484 -5.508 -5.54  -5.547]"
"['___', '_____', 'h', 'burger', 'sandwich', 'meat', 'salad', '_', 'pizza', 'hot', 'food', 'fast', '_________', 'cake', 'fish', 'steak', 'chicken', 'dog', 'drink', 'fruit', '...', '`', 'ham', '""', 'vegetable', 'meal', '__', 'f', 'bread', 'bur']"	"[-2.219 -2.547 -2.578 -2.922 -3.14  -3.406 -3.828 -3.86  -4.094 -4.125
 -4.297 -4.36  -4.734 -4.83  -4.86  -4.89  -4.92  -5.03  -5.08  -5.08
 -5.11  -5.156 -5.188 -5.25  -5.344 -5.42  -5.484 -5.508 -5.54  -5.547]"
['stone', 'gem', '___', 'precious', 'j', '_', 'green', 'material', 'jewel', 'metal', '_____', 'type', 'yellow', 'mineral', 'rock', '_________', 'kind', '...', 'beautiful', 'red', 'hard', 'blue', 'Chinese', 'small', 'piece', 'diamond', 'natural', 'crystal', 'rare', 'wooden']	"[-2.07  -2.43  -3.047 -3.086 -3.172 -3.617 -3.703 -3.82  -3.828 -4.156
 -4.35  -4.367 -4.4   -4.445 -4.664 -4.695 -4.78  -4.82  -4.836 -4.883
 -4.93  -4.938 -5.008 -5.08  -5.117 -5.14  -5.25  -5.33  -5.35  -5.4  ]"
['stone', 'gem', '___', 'precious', 'j', '_', 'green', 'material', 'jewel', 'metal', '_____', 'type', 'yellow', 'mineral', 'rock', '_________', 'kind', '...', 'beautiful', 'red', 'hard', 'blue', 'Chinese', 'small', 'piece', 'diamond', 'natural', 'crystal', 'rare', 'wooden']	"[-2.07  -2.43  -3.047 -3.086 -3.172 -3.617 -3.703 -3.82  -3.828 -4.156
 -4.35  -4.367 -4.4   -4.445 -4.664 -4.695 -4.78  -4.82  -4.836 -4.883
 -4.93  -4.938 -5.008 -5.08  -5.117 -5.14  -5.25  -5.33  -5.35  -5.4  ]"
['___', 'stone', 'j', 'gem', '_', '_____', 'jewel', 'diamond', 'rock', 'metal', 'wooden', 'crystal', 'green', 'gold', 'piece', '_________', 'precious', 'wood', 'bird', 'pear', '...', 'tree', 'red', 'tiger', 'ring', 'car', '*', 'glass', 'flower', '__']	"[-2.266 -2.734 -2.86  -3.102 -3.414 -3.453 -3.664 -3.758 -4.03  -4.42
 -4.617 -4.688 -4.75  -4.812 -4.83  -4.83  -4.86  -5.016 -5.03  -5.086
 -5.234 -5.242 -5.25  -5.344 -5.42  -5.46  -5.54  -5.6   -5.625 -5.633]"
['___', 'stone', 'j', 'gem', '_', '_____', 'jewel', 'diamond', 'rock', 'metal', 'wooden', 'crystal', 'green', 'gold', 'piece', '_________', 'precious', 'wood', 'bird', 'pear', '...', 'tree', 'red', 'tiger', 'ring', 'car', '*', 'glass', 'flower', '__']	"[-2.266 -2.734 -2.86  -3.102 -3.414 -3.453 -3.664 -3.758 -4.03  -4.42
 -4.617 -4.688 -4.75  -4.812 -4.83  -4.83  -4.86  -5.016 -5.03  -5.086
 -5.234 -5.242 -5.25  -5.344 -5.42  -5.46  -5.54  -5.6   -5.625 -5.633]"
"['animal', '_____', '_________', '_', '___', '...', '\\', '_________________', '""', 'Animal', 'omn', 'intelligent', 'A', 'herb', '`', 'orange', 'Ċ', 'f', '|', '[', 'all', 'odd', 'adorable', 'o', '(', 'fur', 'un', '__', 'am', 'cat']"	"[-0.625 -2.656 -2.719 -2.719 -3.984 -4.484 -4.5   -4.53  -5.14  -5.14
 -5.28  -5.4   -5.6   -5.61  -5.61  -5.695 -5.78  -5.9   -6.11  -6.133
 -6.29  -6.32  -6.336 -6.367 -6.4   -6.445 -6.484 -6.5   -6.508 -6.516]"
"['___', '_____', '_________', '_', 'cat', '_________________', '\\', 'f', 'dog', 'fur', '...', 'mamm', 'animal', 'four', 'small', 'domestic', 'domest', 'member', 'creature', '""', 'wild', 'pet', 'type', '__', 'carn', 'cute', 'warm', 'bird', '|', 'house']"	"[-1.734 -2.    -2.11  -2.781 -2.797 -3.812 -4.047 -4.344 -4.375 -4.453
 -4.453 -4.46  -4.625 -4.65  -4.703 -4.85  -4.906 -5.016 -5.11  -5.21
 -5.22  -5.4   -5.492 -5.695 -5.727 -5.773 -5.79  -5.83  -5.883 -5.883]"
"['___', 'dog', '_____', 'cat', '_________', 'bird', '_', 'fish', 'mouse', '_________________', 'tiger', 'person', 'house', '...', 'human', '___', 'cow', 'tree', '\\', '""', 'f', 'mamm', 'man', 'k', 'horse', 'lion', 'kit', '__', 'plant', 'monkey']"	"[-2.094 -2.188 -2.344 -2.531 -3.047 -3.11  -3.36  -4.297 -4.617 -4.727
 -4.75  -4.867 -4.9   -4.938 -5.047 -5.094 -5.15  -5.17  -5.22  -5.266
 -5.305 -5.336 -5.445 -5.46  -5.54  -5.57  -5.695 -5.78  -5.805 -5.867]"
"['animal', '_____', '_', '_________', '___', 'elephant', '_________________', '...', 'A', '""', 'a', 'orange', 'o', 'eagle', '`', '\\', 'insect', '*', '__', 'ant', 'ow', 'alien', 'apple', 'Animal', 'amphib', 'omn', 'am', 'airplane', 'dog', 'object']"	"[-0.9062 -2.422  -2.828  -3.203  -3.469  -4.03   -4.664  -4.688  -4.875
 -4.89   -4.953  -5.016  -5.227  -5.273  -5.383  -5.39   -5.414  -5.477
 -5.492  -5.53   -5.547  -5.61   -5.695  -5.766  -5.797  -5.844  -5.85
 -5.93   -5.945  -5.977 ]"
"['_____', '_', 'plane', '___', 'bird', 'machine', 'flying', '_________', 'type', 'vehicle', 'small', 'transport', '...', '_________________', 'large', '\\', 'transportation', 'craft', 'man', 'car', 'carrier', 'airplane', 'long', '*', 'commercial', '""', 'wing', 'water', 'big', 'flight']"	"[-1.8125 -2.5    -2.531  -2.594  -3.195  -3.594  -3.703  -3.727  -4.21
 -4.273  -4.477  -4.492  -4.633  -4.727  -4.734  -4.79   -4.906  -5.062
 -5.07   -5.125  -5.14   -5.22   -5.258  -5.33   -5.336  -5.383  -5.61
 -5.617  -5.65   -5.71  ]"
"['_____', '_', 'plane', '___', 'bird', 'machine', 'flying', '_________', 'type', 'vehicle', 'small', 'transport', '...', '_________________', 'large', '\\', 'transportation', 'craft', 'man', 'car', 'carrier', 'airplane', 'long', '*', 'commercial', '""', 'wing', 'water', 'big', 'flight']"	"[-1.8125 -2.5    -2.531  -2.594  -3.195  -3.594  -3.703  -3.727  -4.21
 -4.273  -4.477  -4.492  -4.633  -4.727  -4.734  -4.79   -4.906  -5.062
 -5.07   -5.125  -5.14   -5.22   -5.258  -5.33   -5.336  -5.383  -5.61
 -5.617  -5.65   -5.71  ]"
"['_____', 'plane', 'bird', '_', '___', 'car', 'boat', 'train', 'flying', '_________', '...', 'helicopter', 'balloon', 'truck', 'ship', 'airplane', '""', 'bicycle', 'sea', 'dog', 'vehicle', '_________________', 'water', 'motor', 'tank', 'house', '*', 'machine', 'bus', 'horse']"	"[-2.469 -2.656 -2.766 -2.969 -3.078 -3.156 -3.672 -3.906 -4.516 -4.58
 -4.656 -4.75  -4.75  -4.797 -4.86  -4.86  -4.953 -5.08  -5.117 -5.133
 -5.195 -5.203 -5.234 -5.242 -5.266 -5.32  -5.375 -5.5   -5.53  -5.555]"
"['_____', 'plane', 'bird', '_', '___', 'car', 'boat', 'train', 'flying', '_________', '...', 'helicopter', 'balloon', 'truck', 'ship', 'airplane', '""', 'bicycle', 'sea', 'dog', 'vehicle', '_________________', 'water', 'motor', 'tank', 'house', '*', 'machine', 'bus', 'horse']"	"[-2.469 -2.656 -2.766 -2.969 -3.078 -3.156 -3.672 -3.906 -4.516 -4.58
 -4.656 -4.75  -4.75  -4.797 -4.86  -4.86  -4.953 -5.08  -5.117 -5.133
 -5.195 -5.203 -5.234 -5.242 -5.266 -5.32  -5.375 -5.5   -5.53  -5.555]"
"['computer', 'laptop', '___', '_', '_____', 'portable', '_________', 'word', 'mobile', 'personal', 'device', 'small', 'tool', 'type', 'notebook', 'piece', '...', 'desktop', '\\', 'combination', 'machine', 'book', 'bag', 'PC', '_________________', 'digital', 'product', '""', '(', 'computing']"	"[-1.852 -2.227 -2.531 -2.742 -2.969 -3.219 -3.867 -3.89  -3.898 -3.906
 -3.977 -4.086 -4.656 -4.734 -4.758 -4.97  -5.11  -5.125 -5.133 -5.14
 -5.266 -5.28  -5.383 -5.414 -5.516 -5.516 -5.53  -5.54  -5.57  -5.58 ]"
"['computer', 'laptop', '___', '_', '_____', 'portable', '_________', 'word', 'mobile', 'personal', 'device', 'small', 'tool', 'type', 'notebook', 'piece', '...', 'desktop', '\\', 'combination', 'machine', 'book', 'bag', 'PC', '_________________', 'digital', 'product', '""', '(', 'computing']"	"[-1.852 -2.227 -2.531 -2.742 -2.969 -3.219 -3.867 -3.89  -3.898 -3.906
 -3.977 -4.086 -4.656 -4.734 -4.758 -4.97  -5.11  -5.125 -5.133 -5.14
 -5.266 -5.28  -5.383 -5.414 -5.516 -5.516 -5.53  -5.54  -5.57  -5.58 ]"
"['laptop', 'computer', '_', '_____', 'mobile', '___', 'personal', 'desktop', 'book', 'tablet', 'phone', 'notebook', 'digital', 'PC', '...', 'portable', 'smartphone', 'bag', 'smart', '_________', 'word', '""', 'type', 'camera', 'cell', 'pen', 'paper', 'tool', '_________________', 'piece']"	"[-2.234 -2.516 -3.125 -3.344 -3.547 -3.703 -3.875 -3.922 -4.062 -4.133
 -4.203 -4.453 -4.484 -4.65  -4.656 -4.664 -4.773 -4.812 -4.812 -4.836
 -4.844 -4.867 -4.9   -5.023 -5.062 -5.22  -5.29  -5.35  -5.35  -5.42 ]"
"['laptop', 'computer', '_', '_____', 'mobile', '___', 'personal', 'desktop', 'book', 'tablet', 'phone', 'notebook', 'digital', 'PC', '...', 'portable', 'smartphone', 'bag', 'smart', '_________', 'word', '""', 'type', 'camera', 'cell', 'pen', 'paper', 'tool', '_________________', 'piece']"	"[-2.234 -2.516 -3.125 -3.344 -3.547 -3.703 -3.875 -3.922 -4.062 -4.133
 -4.203 -4.453 -4.484 -4.65  -4.656 -4.664 -4.773 -4.812 -4.812 -4.836
 -4.844 -4.867 -4.9   -5.023 -5.062 -5.22  -5.29  -5.35  -5.35  -5.42 ]"
['hill', '_____', '___', 'mountain', '_', '_________', 'high', 'large', 'small', 'place', 'big', 'flat', 'low', 'rocky', 'type', '...', 'rock', 'tall', 'land', 'word', 'tree', 'shape', 'piece', 'steep', 'long', 'round', 'feature', 'natural', 'rounded', 'wide']	"[-2.281 -2.54  -2.79  -2.82  -3.383 -3.508 -3.734 -3.758 -3.836 -3.969
 -4.21  -4.258 -4.32  -4.35  -4.484 -4.508 -4.586 -4.625 -4.85  -4.906
 -4.992 -5.    -5.016 -5.125 -5.133 -5.15  -5.203 -5.227 -5.344 -5.36 ]"
['hill', '_____', '___', 'mountain', '_', '_________', 'high', 'large', 'small', 'place', 'big', 'flat', 'low', 'rocky', 'type', '...', 'rock', 'tall', 'land', 'word', 'tree', 'shape', 'piece', 'steep', 'long', 'round', 'feature', 'natural', 'rounded', 'wide']	"[-2.281 -2.54  -2.79  -2.82  -3.383 -3.508 -3.734 -3.758 -3.836 -3.969
 -4.21  -4.258 -4.32  -4.35  -4.484 -4.508 -4.586 -4.625 -4.85  -4.906
 -4.992 -5.    -5.016 -5.125 -5.133 -5.15  -5.203 -5.227 -5.344 -5.36 ]"
"['hill', 'mountain', '_____', '___', 'tree', '_', 'rock', '_________', 'valley', 'river', 'forest', 'water', 'house', 'cliff', '...', 'lake', 'small', 'desert', 'peak', 'big', 'field', 'flat', 'wall', 'square', 'wood', '""', 'sea', '___', 'grass', 'city']"	"[-2.266 -2.516 -2.781 -2.953 -3.516 -3.578 -3.922 -3.938 -4.03  -4.062
 -4.438 -4.547 -4.71  -4.773 -4.867 -4.93  -5.133 -5.17  -5.21  -5.234
 -5.242 -5.266 -5.383 -5.4   -5.42  -5.445 -5.46  -5.562 -5.625 -5.633]"
"['hill', 'mountain', '_____', '___', 'tree', '_', 'rock', '_________', 'valley', 'river', 'forest', 'water', 'house', 'cliff', '...', 'lake', 'small', 'desert', 'peak', 'big', 'field', 'flat', 'wall', 'square', 'wood', '""', 'sea', '___', 'grass', 'city']"	"[-2.266 -2.516 -2.781 -2.953 -3.516 -3.578 -3.922 -3.938 -4.03  -4.062
 -4.438 -4.547 -4.71  -4.773 -4.867 -4.93  -5.133 -5.17  -5.21  -5.234
 -5.242 -5.266 -5.383 -5.4   -5.42  -5.445 -5.46  -5.562 -5.625 -5.633]"
['___', 'castle', '_____', 'building', '_', '_________', 'place', 'large', 'man', 'fortified', 'type', 'structure', 'house', 'strong', 'fortress', 'fort', 'big', 'medieval', 'home', 'palace', 'royal', '...', 'country', 'wooden', 'tall', 'residence', 'small', 'tower', 'city', 'wall']	"[-1.984 -2.125 -2.61  -3.188 -3.344 -3.453 -3.469 -3.578 -3.61  -4.016
 -4.22  -4.33  -4.344 -4.438 -4.453 -4.64  -4.67  -4.72  -4.766 -4.938
 -4.97  -4.97  -5.094 -5.11  -5.156 -5.188 -5.22  -5.344 -5.406 -5.562]"
['___', 'castle', '_____', 'building', '_', '_________', 'place', 'large', 'man', 'fortified', 'type', 'structure', 'house', 'strong', 'fortress', 'fort', 'big', 'medieval', 'home', 'palace', 'royal', '...', 'country', 'wooden', 'tall', 'residence', 'small', 'tower', 'city', 'wall']	"[-1.984 -2.125 -2.61  -3.188 -3.344 -3.453 -3.469 -3.578 -3.61  -4.016
 -4.22  -4.33  -4.344 -4.438 -4.453 -4.64  -4.67  -4.72  -4.766 -4.938
 -4.97  -4.97  -5.094 -5.11  -5.156 -5.188 -5.22  -5.344 -5.406 -5.562]"
['castle', '___', '_____', '_', 'house', 'palace', '_________', 'country', 'building', 'city', 'fortress', 'farm', 'fort', 'prison', 'hotel', 'town', 'tree', 'kingdom', '...', 'man', 'village', 'mansion', 'home', 'tower', 'cottage', '____', 'place', '_________________', '*', 'forest']	"[-1.3125 -2.547  -2.797  -3.625  -3.64   -3.64   -4.375  -4.39   -4.53
 -4.594  -4.72   -4.75   -4.906  -4.984  -5.08   -5.156  -5.188  -5.203
 -5.22   -5.22   -5.33   -5.33   -5.33   -5.39   -5.5    -5.656  -5.67
 -5.766  -5.797  -5.83  ]"
['castle', '___', '_____', '_', 'house', 'palace', '_________', 'country', 'building', 'city', 'fortress', 'farm', 'fort', 'prison', 'hotel', 'town', 'tree', 'kingdom', '...', 'man', 'village', 'mansion', 'home', 'tower', 'cottage', '____', 'place', '_________________', '*', 'forest']	"[-1.3125 -2.547  -2.797  -3.625  -3.64   -3.64   -4.375  -4.39   -4.53
 -4.594  -4.72   -4.75   -4.906  -4.984  -5.08   -5.156  -5.188  -5.203
 -5.22   -5.22   -5.33   -5.33   -5.33   -5.39   -5.5    -5.656  -5.67
 -5.766  -5.797  -5.83  ]"
['paper', '_____', '___', '_________', 'word', '_', 'sheet', 'piece', 'type', 'book', 'document', '...', '_________________', 'printed', 'physical', '(', 'medium', 'newspaper', 'blank', 'written', '__', 'category', 'letter', 'short', 'single', 'one', 'thing', 'collection', 'work', 'publication']	"[-1.826 -2.541 -2.639 -3.096 -3.645 -3.688 -3.797 -3.818 -3.969 -3.998
 -4.176 -4.18  -4.83  -4.902 -4.906 -4.992 -5.008 -5.188 -5.3   -5.344
 -5.35  -5.36  -5.395 -5.45  -5.45  -5.496 -5.5   -5.53  -5.54  -5.56 ]"
['paper', '_____', '___', '_________', 'word', '_', 'sheet', 'piece', 'type', 'book', 'document', '...', '_________________', 'printed', 'physical', '(', 'medium', 'newspaper', 'blank', 'written', '__', 'category', 'letter', 'short', 'single', 'one', 'thing', 'collection', 'work', 'publication']	"[-1.826 -2.541 -2.639 -3.096 -3.645 -3.688 -3.797 -3.818 -3.969 -3.998
 -4.176 -4.18  -4.83  -4.902 -4.906 -4.992 -5.008 -5.188 -5.3   -5.344
 -5.35  -5.36  -5.395 -5.45  -5.45  -5.496 -5.5   -5.53  -5.54  -5.56 ]"
"['paper', '___', '_____', 'book', '_', 'piece', '_________', 'newspaper', '...', 'word', 'letter', '""', 'dictionary', 'bill', 'journal', 'type', 'poem', 'blank', 'sheet', 'computer', '____', 'document', '(', 'list', 'pencil', '.', 'business', 'legal', 'scientific', 'work']"	"[-2.023 -2.953 -2.969 -3.195 -4.062 -4.08  -4.344 -4.43  -4.492 -4.703
 -4.734 -4.953 -5.08  -5.094 -5.11  -5.14  -5.203 -5.29  -5.297 -5.297
 -5.35  -5.4   -5.406 -5.47  -5.562 -5.64  -5.64  -5.67  -5.67  -5.734]"
"['paper', '___', '_____', 'book', '_', 'piece', '_________', 'newspaper', '...', 'word', 'letter', '""', 'dictionary', 'bill', 'journal', 'type', 'poem', 'blank', 'sheet', 'computer', '____', 'document', '(', 'list', 'pencil', '.', 'business', 'legal', 'scientific', 'work']"	"[-2.023 -2.953 -2.969 -3.195 -4.062 -4.08  -4.344 -4.43  -4.492 -4.703
 -4.734 -4.953 -5.08  -5.094 -5.11  -5.14  -5.203 -5.29  -5.297 -5.297
 -5.35  -5.4   -5.406 -5.47  -5.562 -5.64  -5.64  -5.67  -5.67  -5.734]"
['stone', 'grave', '_____', 'monument', 'marker', 'tomb', '___', 'memorial', 'symbol', '_________', 'wooden', '_', 'type', 'word', 'piece', 'small', 'head', 'grav', '**', 'slab', 'large', '...', 'rectangular', 'thing', 'flat', 'name', 'm', 'burial', 'cross', 'place']	"[-1.984 -2.61  -2.844 -2.938 -3.    -3.125 -3.375 -3.828 -3.938 -4.016
 -4.04  -4.055 -4.117 -4.18  -4.305 -4.32  -4.664 -4.766 -4.93  -5.03
 -5.08  -5.11  -5.14  -5.17  -5.25  -5.28  -5.36  -5.4   -5.477 -5.562]"
['stone', 'grave', '_____', 'monument', 'marker', 'tomb', '___', 'memorial', 'symbol', '_________', 'wooden', '_', 'type', 'word', 'piece', 'small', 'head', 'grav', '**', 'slab', 'large', '...', 'rectangular', 'thing', 'flat', 'name', 'm', 'burial', 'cross', 'place']	"[-1.984 -2.61  -2.844 -2.938 -3.    -3.125 -3.375 -3.828 -3.938 -4.016
 -4.04  -4.055 -4.117 -4.18  -4.305 -4.32  -4.664 -4.766 -4.93  -5.03
 -5.08  -5.11  -5.14  -5.17  -5.25  -5.28  -5.36  -5.4   -5.477 -5.562]"
"['_____', 'grave', 'tomb', 'monument', '___', 'stone', '_', 'coffin', '_________', 'head', 'grav', 'memorial', 'cross', 'cemetery', 'house', 'piece', 'marker', 'c', 'm', 'type', 'church', 'wooden', '', '""', '...', 'burial', 'box', 'rock', 'tree', 'family']"	"[-2.297 -2.344 -2.516 -3.188 -3.25  -3.422 -3.953 -4.14  -4.234 -4.28
 -4.42  -4.53  -4.67  -4.72  -4.734 -4.734 -4.938 -4.953 -5.03  -5.164
 -5.164 -5.188 -5.234 -5.242 -5.242 -5.36  -5.367 -5.54  -5.547 -5.6  ]"
"['_____', 'grave', 'tomb', 'monument', '___', 'stone', '_', 'coffin', '_________', 'head', 'grav', 'memorial', 'cross', 'cemetery', 'house', 'piece', 'marker', 'c', 'm', 'type', 'church', 'wooden', '', '""', '...', 'burial', 'box', 'rock', 'tree', 'family']"	"[-2.297 -2.344 -2.516 -3.188 -3.25  -3.422 -3.953 -4.14  -4.234 -4.28
 -4.42  -4.53  -4.67  -4.72  -4.734 -4.734 -4.938 -4.953 -5.03  -5.164
 -5.164 -5.188 -5.234 -5.242 -5.242 -5.36  -5.367 -5.54  -5.547 -5.6  ]"
