tokens	logprobs
"['mammal', '___', '(', '__', '$\\', 'reptile', 'vertebrate', '___', '', 'Mammal', '', '\\', '______', '_____', '____', '$', '________', '_______', '(', '\\', 'mars', '""', '', '__________', 'mammalian', '_', 'mam', 'animal', 'chord', 'noun']"	"[-0.8594036 -2.264225  -3.1888828 -3.4744816 -3.6267548 -3.7077293
 -3.8817291 -3.929079  -3.9643383 -4.3650703 -4.385107  -4.414303
 -4.4973354 -4.5430584 -4.6379185 -4.645048  -4.874029  -4.933899
 -5.0492535 -5.183567  -5.218897  -5.309454  -5.370037  -5.529129
 -5.5353184 -5.5819435 -5.63525   -5.690466  -5.7243214 -5.756609 ]"
['mammal', '___', '____', '(', '__', 'reptile', '$\\', '______', 'vertebrate', '', 'bird', '\\', '________', '_______', '_____', '(', 'animal', '___', '$', '', 'Mammal', 'fish', '____________', '\\', '____', '__________', '', '_', '___________', '_________']	"[-1.3273525 -1.8630619 -2.8557968 -3.0373611 -3.1117916 -3.3634758
 -3.5819378 -3.7347927 -3.7436657 -3.963728  -4.012903  -4.0153046
 -4.1298122 -4.1461906 -4.2520046 -4.2958183 -4.498722  -4.571045
 -4.767767  -4.8043365 -4.8305073 -4.942713  -5.0730286 -5.085531
 -5.334297  -5.480749  -5.4815426 -5.533926  -5.66486   -5.804331 ]"
['animal', '___', '__', 'mammal', '____', '___', '______', '_______', '$\\', 'invertebrate', '_____', '________', 'amp', 'reptile', '$', 'vertebrate', '____________', '', 'egg', '_', '___________', '__________', '____', '\\', '', 'Mammal', '\\', '(', '_________', '_____']	"[-1.1816216 -1.7050838 -2.7032566 -2.785101  -3.1795216 -3.348154
 -3.574276  -3.6791954 -4.105259  -4.1375923 -4.167616  -4.172926
 -4.4606934 -4.6733017 -4.679701  -4.7179356 -4.8181095 -4.898905
 -5.0143776 -5.073641  -5.193714  -5.238394  -5.243889  -5.2628193
 -5.3805046 -5.4169235 -5.4998474 -5.556368  -5.583908  -5.824917 ]"
['tree', '___', 'plant', 'kind', '____', 'con', '______', 'type', '__', '\\', '________', '(', '$\\', '', '____________', '_____', '_______', '(', '\\', '$', 'deciduous', '__________', '', 'species', '___________', 'evergreen', '_', 'noun', 'Con', 'shrub']	"[-1.679697  -2.5676556 -2.7555237 -2.904852  -3.0127487 -3.0645542
 -3.0995674 -3.1427002 -3.43746   -3.5273476 -3.6082993 -3.8554802
 -3.9402332 -4.0982494 -4.1033993 -4.1956844 -4.3088512 -4.351574
 -4.3960323 -4.521366  -4.899786  -4.99465   -5.0693035 -5.105715
 -5.331068  -5.3321114 -5.3506527 -5.355776  -5.37693   -5.391594 ]"
['tree', '___', 'plant', 'kind', '____', 'con', '______', 'type', '__', '\\', '________', '(', '$\\', '', '____________', '_____', '_______', '(', '\\', '$', 'deciduous', '__________', '', 'species', '___________', 'evergreen', '_', 'noun', 'Con', 'shrub']	"[-1.679697  -2.5676556 -2.7555237 -2.904852  -3.0127487 -3.0645542
 -3.0995674 -3.1427002 -3.43746   -3.5273476 -3.6082993 -3.8554802
 -3.9402332 -4.0982494 -4.1033993 -4.1956844 -4.3088512 -4.351574
 -4.3960323 -4.521366  -4.899786  -4.99465   -5.0693035 -5.105715
 -5.331068  -5.3321114 -5.3506527 -5.355776  -5.37693   -5.391594 ]"
['tree', '___', '____', '______', '__', 'plant', '(', '________', '\\', '$\\', '____________', '_______', '(', '_____', 'con', '', '\\', '__________', '$', '___________', 'kind', 'deciduous', '', 'type', 'shrub', 'flower', '_________', '____', 'species', 'fruit']	"[-1.9971886 -2.0371704 -2.2916374 -2.8749084 -3.0967007 -3.2266445
 -3.259262  -3.2818966 -3.3564396 -3.6046429 -3.7274132 -3.9602451
 -3.983696  -3.9920254 -4.216362  -4.2194996 -4.4856987 -4.5086613
 -4.512371  -4.60417   -4.892128  -4.898508  -4.9206505 -4.9869328
 -5.0389175 -5.0787697 -5.280609  -5.332279  -5.360161  -5.3656216]"
['tree', '___', '____', '______', '__', 'plant', '(', '________', '\\', '$\\', '____________', '_______', '(', '_____', 'con', '', '\\', '__________', '$', '___________', 'kind', 'deciduous', '', 'type', 'shrub', 'flower', '_________', '____', 'species', 'fruit']	"[-1.9971886 -2.0371704 -2.2916374 -2.8749084 -3.0967007 -3.2266445
 -3.259262  -3.2818966 -3.3564396 -3.6046429 -3.7274132 -3.9602451
 -3.983696  -3.9920254 -4.216362  -4.2194996 -4.4856987 -4.5086613
 -4.512371  -4.60417   -4.892128  -4.898508  -4.9206505 -4.9869328
 -5.0389175 -5.0787697 -5.280609  -5.332279  -5.360161  -5.3656216]"
['tool', '___', '____', '(', '__', '_____', '', '______', 'hand', 'noun', '(', '_________', '\\', '________', 'type', '___', 'wrench', '__________', '_______', '\\', '_', '/', 'kind', 'mechanical', '$\\', '___________', 'Tool', '____________', 'TOOL', '$']	"[-0.88324356 -1.8973293  -3.2392044  -3.5513058  -3.7258015  -3.7406883
 -3.7807026  -3.8171291  -3.952921   -4.098362   -4.3703957  -4.3816204
 -4.4813995  -4.4973354  -4.6248665  -4.626667   -4.6464634  -4.669626
 -4.7969856  -4.825186   -4.860216   -5.237051   -5.3593273  -5.380274
 -5.436968   -5.4617386  -5.467373   -5.4897957  -5.5642834  -5.5715218 ]"
['tool', '___', '____', '(', '__', '_____', '', '______', 'hand', 'noun', '(', '_________', '\\', '________', 'type', '___', 'wrench', '__________', '_______', '\\', '_', '/', 'kind', 'mechanical', '$\\', '___________', 'Tool', '____________', 'TOOL', '$']	"[-0.88324356 -1.8973293  -3.2392044  -3.5513058  -3.7258015  -3.7406883
 -3.7807026  -3.8171291  -3.952921   -4.098362   -4.3703957  -4.3816204
 -4.4813995  -4.4973354  -4.6248665  -4.626667   -4.6464634  -4.669626
 -4.7969856  -4.825186   -4.860216   -5.237051   -5.3593273  -5.380274
 -5.436968   -5.4617386  -5.467373   -5.4897957  -5.5642834  -5.5715218 ]"
['tool', '___', '____', '(', '______', '\\', '__', '(', '________', '', '_____', '$\\', '____________', '\\', '__________', 'noun', '_______', '___________', '_________', '$', '___', '/', 'wrench', '[', '_', '', '', 'hand', 'type', 'piece']	"[-1.7153568 -1.808012  -2.5509071 -2.92704   -3.070219  -3.352291
 -3.4150066 -3.587778  -3.6031685 -3.6481743 -3.8368683 -3.879219
 -3.9554005 -4.0088673 -4.041153  -4.158308  -4.1724014 -4.4249516
 -4.505291  -4.536381  -4.9045353 -4.9490967 -4.9580593 -5.221716
 -5.2336864 -5.266308  -5.4104195 -5.5796337 -5.741991  -5.908106 ]"
['tool', '___', '____', '(', '______', '\\', '__', '(', '________', '', '_____', '$\\', '____________', '\\', '__________', 'noun', '_______', '___________', '_________', '$', '___', '/', 'wrench', '[', '_', '', '', 'hand', 'type', 'piece']	"[-1.7153568 -1.808012  -2.5509071 -2.92704   -3.070219  -3.352291
 -3.4150066 -3.587778  -3.6031685 -3.6481743 -3.8368683 -3.879219
 -3.9554005 -4.0088673 -4.041153  -4.158308  -4.1724014 -4.4249516
 -4.505291  -4.536381  -4.9045353 -4.9490967 -4.9580593 -5.221716
 -5.2336864 -5.266308  -5.4104195 -5.5796337 -5.741991  -5.908106 ]"
['___', '____', '___', '__', 'object', '______', '_____', 'example', 'cookware', '', '_______', '$\\', 'utens', 'appliance', '_________', '(', '$', '________', 'kitchen', 'cooking', 'item', 'instrument', '\\', 'article', '___________', '____________', '__________', '\\', '_____', '____']	"[-1.1811523 -2.5157928 -3.023779  -3.147791  -3.2192154 -3.2534618
 -3.5124874 -3.6048565 -3.6735    -3.8185692 -3.8294773 -3.9662876
 -4.0108795 -4.01746   -4.069357  -4.313637  -4.3592205 -4.409277
 -4.428442  -4.5064335 -4.7234497 -4.7359524 -4.750786  -4.8805294
 -4.9768105 -4.995289  -5.0682106 -5.1319714 -5.2184486 -5.2423954]"
['___', 'kitchen', 'pan', '____', '(', 'cooking', 'cookware', '______', 'utens', 'container', '_____', '', '$\\', '\\', 'type', 'tool', '(', '\\', 'piece', '__', 'kind', 'noun', '_______', '_________', '________', '__________', '$', '___', '/', 'household']	"[-2.0840244 -2.4089794 -2.9233494 -2.9293041 -2.9862385 -3.1633072
 -3.2897396 -3.4231262 -3.5506172 -3.5573883 -3.6187649 -3.7416592
 -3.8811855 -3.936201  -3.9875603 -3.9977703 -4.0131836 -4.097267
 -4.2054844 -4.2210693 -4.2382355 -4.261692  -4.2633114 -4.2919636
 -4.650984  -4.8742466 -4.9049644 -4.9744873 -4.9813633 -5.0560055]"
['___', '____', '(', '______', 'pan', '\\', '$\\', '__', '(', '\\', '_____', '_______', '', 'cookware', '________', 'kitchen', '____________', 'cooking', '__________', '$', 'utens', 'tool', 'container', '___________', 'piece', '_________', 'noun', '___', '/', '']	"[-1.8666191 -2.3742027 -2.7718143 -2.9856834 -3.1565685 -3.2871227
 -3.3540401 -3.5787678 -3.631628  -3.6978283 -3.747963  -3.7781239
 -3.8957577 -3.9433136 -4.059143  -4.11005   -4.13834   -4.2154045
 -4.283163  -4.2906494 -4.3492146 -4.351532  -4.3648567 -4.3780804
 -4.4305267 -4.5089645 -4.7372837 -4.8517265 -5.055092  -5.134033 ]"
['___', '____', '__', '______', '___', '_______', 'object', '_____', '$\\', 'appliance', '$', '________', '____________', '___________', '', '\\', '_________', 'cookware', '\\', '(', '__________', 'instrument', 'article', 'utens', '__(', '____', '_', 'cooking', '[', '']	"[-1.1978855 -2.1711636 -2.8982449 -3.0076237 -3.398796  -3.487423
 -3.5110722 -3.5498428 -3.5800705 -3.9807281 -3.9813957 -3.9928303
 -4.1895256 -4.3071804 -4.322714  -4.3255234 -4.344368  -4.3754635
 -4.395973  -4.4386444 -4.4710064 -4.476307  -4.7652264 -5.087225
 -5.33136   -5.352545  -5.3766003 -5.3773365 -5.397915  -5.43025  ]"
['___', 'object', '____', '__', '______', '___', 'example', '$\\', '_____', '_______', '________', '', '_________', 'appliance', 'article', 'utens', '(', '____________', '$', '\\', 'item', 'container', '___________', '\\', 'artifact', 'cookware', 'instrument', '_', '__________', 'inanimate']	"[-1.1633682 -2.2296677 -2.6784592 -3.1213455 -3.3241997 -3.3285904
 -3.6414719 -3.76853   -3.787239  -3.9764404 -4.17153   -4.250059
 -4.2781982 -4.283428  -4.2870083 -4.4867115 -4.5506744 -4.566601
 -4.634733  -4.676962  -4.7036266 -4.7045574 -4.9021187 -5.043417
 -5.06015   -5.145212  -5.379675  -5.4272614 -5.4340706 -5.4944324]"
['container', '___', '____', '(', 'noun', '______', 'kitchen', '$\\', 'utens', 'vessel', '', '\\', '_____', '(', '__', 'cooking', '________', '\\', '_______', 'tool', '_________', 'cookware', '$', '____________', '/', '___________', 'type', '__________', 'household', 'bowl']	"[-2.0325584 -2.0406342 -2.9502506 -3.0251198 -3.2744255 -3.4218998
 -3.5286388 -3.5852947 -3.6838284 -3.804018  -3.8530674 -3.8832436
 -3.9125748 -3.9681416 -3.9707317 -4.043562  -4.0599327 -4.0699654
 -4.2834682 -4.297861  -4.340275  -4.4370747 -4.591223  -4.671892
 -4.690672  -4.921013  -4.931162  -5.039072  -5.091482  -5.1119976]"
['___', '____', '(', '______', '$\\', '\\', '__', 'container', '_______', '\\', '________', '(', '____________', '', '_____', '$', 'noun', '___________', '_________', '__________', 'tool', '/', '[', '', '', 'utens', '___', 'kitchen', 'pot', 'piece']	"[-1.7045307 -2.196375  -2.855011  -3.0246067 -3.0668983 -3.2617226
 -3.3644981 -3.424427  -3.7341537 -3.7989044 -3.8103542 -3.882555
 -3.9283257 -3.9302368 -3.9356403 -4.16144   -4.206068  -4.3809357
 -4.5318527 -4.643259  -4.8426647 -4.9221935 -5.086563  -5.1609287
 -5.207859  -5.216711  -5.463814  -5.5248623 -5.557745  -5.5953445]"
['___', '____', 'object', '__', '______', '$\\', '_______', '_____', '___', '________', '____________', '$', 'article', '\\', '___________', '_________', '\\', '', 'appliance', '(', '__________', 'instrument', 'inanimate', '_', '____', 'artifact', 'animal', 'item', 'example', '']	"[-1.1436481 -2.159069  -2.5940437 -2.8398018 -3.117134  -3.5145035
 -3.5495358 -3.8136425 -3.8931332 -4.0104675 -4.044632  -4.1443043
 -4.2687473 -4.4217625 -4.4740067 -4.5366917 -4.5511265 -4.657593
 -4.712555  -4.9730167 -5.027998  -5.1004505 -5.3126583 -5.3527565
 -5.3859406 -5.4056454 -5.4131527 -5.4590244 -5.4685516 -5.640869 ]"
"['___', 'infant', '____', '__', '_______', '______', '_____', 'example', '________', '$\\', '_________', 'animal', '____', '___', '\\', '', '', '$', '___________', 'offspring', '____________', '\\', '""', '__________', '(', '{\\', 'organism', '', '________', 'angel']"	"[-1.4400902 -2.1337776 -2.214882  -2.54636   -3.0365028 -3.2294312
 -3.5522766 -3.6998348 -3.7245216 -3.8531532 -4.3288097 -4.329607
 -4.34865   -4.5607777 -4.6839447 -4.7015686 -4.777117  -4.785408
 -4.838772  -4.8633766 -4.98559   -5.057663  -5.077753  -5.1919956
 -5.2480984 -5.7623177 -5.7925262 -5.812149  -5.8170643 -5.8209896]"
"['___', '____', '(', '______', 'human', '__', '_______', '_____', '$\\', '________', '\\', 'new', 'newborn', 'person', 'miracle', '', '', '""', '(', 'blessing', '\\', 'gift', 'child', 'baby', '___________', 'wonder', 'bundle', '__________', '_________', '$']"	"[-2.0920677 -2.340536  -2.8807983 -3.058382  -3.3479881 -3.3485985
 -3.4245033 -3.5294075 -3.5809479 -3.5983105 -3.7625198 -3.9398403
 -4.1461277 -4.176483  -4.2759304 -4.305311  -4.315508  -4.5371113
 -4.538929  -4.556263  -4.5953655 -4.6604443 -4.6631107 -4.6766148
 -4.69512   -4.697527  -4.7227917 -4.776205  -4.808548  -4.865219 ]"
"['____', '___', '______', '_______', '(', '________', '__', '____________', '\\', '_____', '$\\', '___________', '$', '', '(', '', '____', 'baby', '__________', '\\', '_________', '', '/', '""', '___', '[', 'person', '...', 'noun', '____________']"	"[-1.5956154 -2.122818  -2.8518925 -2.9092178 -3.0235958 -3.0523872
 -3.6139488 -3.6696835 -3.7928276 -3.8799896 -3.937231  -3.9632874
 -4.266943  -4.2692738 -4.363491  -4.402645  -4.429165  -4.468054
 -4.60203   -4.7689724 -4.840372  -5.0722103 -5.245432  -5.3578434
 -5.399601  -5.4502354 -5.569784  -5.609228  -5.6963024 -5.7198696]"
['___', '____', '_______', '______', 'animal', '__', '________', 'adult', '_____', 'object', '____________', '___________', '____', '___', '$', '$\\', 'infant', '_________', '', '\\', '', '__________', '__(', '(', '\\', '', '________', '_', 'orphan', '____________']	"[-1.6912975 -1.8606968 -2.6378956 -2.9326248 -2.962925  -3.0750256
 -3.131981  -3.6348972 -3.7292519 -3.8262215 -3.971346  -4.0369263
 -4.123375  -4.1927223 -4.2129917 -4.2686253 -4.305317  -4.4729786
 -4.5380936 -4.588688  -4.9530296 -4.9612217 -5.14295   -5.1579
 -5.227972  -5.358303  -5.54793   -5.6477737 -5.7572308 -5.773117 ]"
['___', 'tool', 'weaving', 'machine', '(', '', '____', 'textile', '(', 'type', '\\', '__', '\\', '$\\', 'piece', '________', '_____', 'device', '_______', 'kind', '__________', '____________', '______', '$', 'sewing', '', 'mechanical', 'hand', 'noun', '[']	"[-2.0642529 -2.4359283 -2.475359  -3.1822014 -3.2853374 -3.439085
 -3.4901772 -3.4997005 -3.6905308 -3.7314682 -3.7412262 -3.7652645
 -3.7687073 -3.8798542 -4.0383453 -4.1960907 -4.333456  -4.373354
 -4.4166965 -4.4285088 -4.498581  -4.511791  -4.54352   -4.6070633
 -4.629122  -4.8659496 -4.8810997 -4.9257717 -5.0110207 -5.0660286]"
['___', 'tool', 'weaving', 'machine', '(', '', '____', 'textile', '(', 'type', '\\', '__', '\\', '$\\', 'piece', '________', '_____', 'device', '_______', 'kind', '__________', '____________', '______', '$', 'sewing', '', 'mechanical', 'hand', 'noun', '[']	"[-2.0642529 -2.4359283 -2.475359  -3.1822014 -3.2853374 -3.439085
 -3.4901772 -3.4997005 -3.6905308 -3.7314682 -3.7412262 -3.7652645
 -3.7687073 -3.8798542 -4.0383453 -4.1960907 -4.333456  -4.373354
 -4.4166965 -4.4285088 -4.498581  -4.511791  -4.54352   -4.6070633
 -4.629122  -4.8659496 -4.8810997 -4.9257717 -5.0110207 -5.0660286]"
['___', '____', '$\\', 'tool', '(', '__', '\\', '______', '(', '_______', '', '____________', '\\', '________', 'machine', '_____', '__________', 'noun', '___________', '', '$', 'piece', '_________', '$\\', '[', '/', 'weaving', '', 'type', 'verb']	"[-1.7062645 -2.4844513 -3.0616589 -3.1103973 -3.1304398 -3.1727943
 -3.441021  -3.4579716 -3.600687  -3.6100845 -3.6270847 -3.6559467
 -3.6819    -3.7815838 -3.792513  -3.9294472 -4.2550087 -4.3505325
 -4.5154743 -4.6776543 -4.7136097 -4.734953  -4.761751  -5.0145683
 -5.110649  -5.185665  -5.239336  -5.3770065 -5.524374  -5.540024 ]"
['___', '____', '$\\', 'tool', '(', '__', '\\', '______', '(', '_______', '', '____________', '\\', '________', 'machine', '_____', '__________', 'noun', '___________', '', '$', 'piece', '_________', '$\\', '[', '/', 'weaving', '', 'type', 'verb']	"[-1.7062645 -2.4844513 -3.0616589 -3.1103973 -3.1304398 -3.1727943
 -3.441021  -3.4579716 -3.600687  -3.6100845 -3.6270847 -3.6559467
 -3.6819    -3.7815838 -3.792513  -3.9294472 -4.2550087 -4.3505325
 -4.5154743 -4.6776543 -4.7136097 -4.734953  -4.761751  -5.0145683
 -5.110649  -5.185665  -5.239336  -5.3770065 -5.524374  -5.540024 ]"
"['___', '____', '______', '_______', '________', '', '$\\', '___________', '__', '_____', '____________', '\\', '__________', 'procedure', 'therapy', '(', '$', '\\', 'medical', 'process', '""', '', 'cure', '_', '_________', 'chemical', 'method', 'form', '(', 'medicine']"	"[-2.3238697 -2.7360668 -3.2118149 -3.2443027 -3.270317  -3.4229698
 -3.563343  -3.7897778 -3.7907639 -3.8720398 -3.9162064 -3.9238243
 -4.055275  -4.1809845 -4.2302723 -4.2602882 -4.3079014 -4.3264446
 -4.339136  -4.434555  -4.44977   -4.4504395 -4.5163155 -4.617689
 -4.6230316 -4.7397976 -4.7490005 -4.769619  -4.782213  -4.7969284]"
"['___', '____', '__', '_______', 'intervention', '______', '$\\', '________', '___', '', '_____', '____________', '$', '___________', '_', '____', 'answer', '\\', '__________', 'alternative', 'experiment', 'action', '', '\\', 'experimental', '_________', '(', 'option', '___________', '""']"	"[-1.7084217 -2.4292927 -2.808096  -3.004591  -3.0973492 -3.2166862
 -3.365574  -3.4684658 -3.6217442 -3.6809807 -3.784977  -3.79994
 -3.8555794 -3.9527702 -4.103964  -4.2736797 -4.2997265 -4.36034
 -4.552225  -4.5532417 -4.6805134 -4.6854305 -4.7177467 -4.821247
 -4.9432945 -5.017292  -5.0344276 -5.1273384 -5.3574276 -5.410145 ]"
"['___', '____', '_______', '________', '__', '$\\', '____________', '______', 'intervention', '', 'experiment', '___________', '___', '$', '', '_____', '__________', '____', 'answer', '\\', '\\', '(', '', '_', '_________', 'experimental', '<eos>', '[', '________', '""']"	"[-1.6885815 -2.3112373 -2.6364193 -3.088873  -3.0920506 -3.1233463
 -3.1666393 -3.4289837 -3.599762  -3.677122  -3.833065  -3.8659554
 -3.8727512 -4.04653   -4.065035  -4.0920486 -4.351761  -4.446993
 -4.580227  -4.724678  -4.7932644 -4.8665905 -4.93062   -4.9945583
 -5.0137157 -5.1530266 -5.5817623 -5.599638  -5.607338  -5.610573 ]"
"['___', '____', '_______', '________', 'cure', '____________', '$\\', '', '______', '', '__', '___________', 'therapy', '(', '__________', 'treatment', '_____', '\\', '(', '\\', '$', '_________', '', '""', 'diagnosis', 'medical', 'disease', 'medicine', '_', '___']"	"[-2.2376652 -2.4624958 -2.8142776 -2.944271  -3.119585  -3.2678528
 -3.371189  -3.372507  -3.429844  -3.7655354 -3.7699814 -3.8149738
 -4.00811   -4.0330715 -4.036459  -4.09206   -4.17317   -4.2047215
 -4.263283  -4.3352184 -4.3404427 -4.7474976 -4.7728252 -4.8070755
 -4.8850937 -4.946247  -5.127205  -5.143303  -5.193367  -5.309498 ]"
"['animal', '___', 'herb', '____', '__', '_______', 'example', '$\\', '______', '', '___', 'ox', '________', 'mammal', '____________', '$', '_________', '_____', '\\', 'agricultural', '\\', '', '(', '_____', '_', '""', 'noun', 'adjective', '___________', '[']"	"[-0.59031105 -2.2922516  -3.5237637  -3.5967636  -3.6203308  -3.7053566
 -4.2187214  -4.3548985  -4.3579063  -4.431738   -4.4766808  -4.555441
 -4.7226906  -4.871048   -4.8749866  -4.9716167  -5.0877323  -5.1220512
 -5.2256985  -5.3291435  -5.47962    -5.623554   -5.6383038  -5.677683
 -5.693121   -5.837631   -5.9102974  -5.9640064  -5.991335   -6.1945515 ]"
['mammal', 'noun', '___', 'farm', 'domestic', '____', 'kind', '_______', '\\', '(', 'animal', '', 'type', 'herb', '__', '$\\', '\\', '______', '________', '(', '_____', 'vertebrate', '_________', 'domesticated', '', '$', 'bovine', 'living', '____________', 'livestock']	"[-2.108118  -2.1219769 -2.3842678 -3.1048908 -3.2966938 -3.3383846
 -3.5340118 -3.6625652 -3.7901783 -3.8050442 -3.8424625 -3.8653545
 -3.9013424 -4.0088387 -4.0982    -4.103796  -4.282385  -4.3405094
 -4.3914833 -4.617693  -4.702387  -4.760933  -4.9350414 -5.006813
 -5.006956  -5.0107784 -5.0552998 -5.079544  -5.09581   -5.1984024]"
['___', 'mammal', '____', '\\', '$\\', '__', '_______', '(', '______', 'animal', 'noun', '________', '', '(', '\\', '____________', '$', '_____', 'vertebrate', 'living', 'farm', 'domestic', 'bird', '', 'herb', '_________', 'kind', '', 'type', 'plant']	"[-1.9265652 -2.2976475 -2.435812  -3.2567883 -3.2657585 -3.3340588
 -3.409113  -3.412943  -3.439375  -3.4899426 -3.8542023 -3.9847565
 -4.050318  -4.146124  -4.2609234 -4.361244  -4.4202156 -4.4942875
 -4.514677  -4.8248177 -4.8917522 -4.920986  -4.923048  -4.924513
 -4.954256  -5.0313797 -5.280924  -5.3113556 -5.3675632 -5.369364 ]"
['animal', '___', '____', '__', '_______', '$\\', '______', 'mammal', '$', '________', '___', 'herb', '____________', '\\', 'object', '_____', '\\', '', 'ox', 'organism', '_________', '_', 'adjective', '(', '', '__(', '___________', 'vertebrate', '____', '[']	"[-0.9291954 -1.8763103 -2.7854824 -2.971899  -3.4415073 -3.8029137
 -3.8095722 -4.292099  -4.3453407 -4.390192  -4.443882  -4.453163
 -4.5204678 -4.5369034 -4.626255  -4.8236046 -4.874592  -4.882166
 -4.9413204 -5.0998363 -5.235527  -5.364277  -5.3981457 -5.415388
 -5.545616  -5.5828724 -5.681902  -5.74662   -5.819231  -5.9677563]"
['___', 'transportation', '__', 'man', '____', '(', 'public', 'type', '\\', '_____', '________', '$\\', 'kind', '', 'form', 'human', 'natural', 'means', '_', '\\', '______', 'mode', '', 'land', '(', '_______', '__________', 'noun', '_________', '']	"[-2.0490608 -2.3573227 -3.1943645 -3.2401447 -3.3773441 -3.4843845
 -3.5006294 -3.5408745 -3.722971  -3.8097782 -4.005064  -4.018568
 -4.027849  -4.0341396 -4.0562134 -4.1081715 -4.114525  -4.248253
 -4.410475  -4.4367867 -4.5432663 -4.6114407 -4.641718  -4.651867
 -4.6897564 -4.808977  -4.8608875 -4.863245  -4.9176598 -4.9377193]"
['___', 'transportation', '__', 'man', '____', '(', 'public', 'type', '\\', '_____', '________', '$\\', 'kind', '', 'form', 'human', 'natural', 'means', '_', '\\', '______', 'mode', '', 'land', '(', '_______', '__________', 'noun', '_________', '']	"[-2.0490608 -2.3573227 -3.1943645 -3.2401447 -3.3773441 -3.4843845
 -3.5006294 -3.5408745 -3.722971  -3.8097782 -4.005064  -4.018568
 -4.027849  -4.0341396 -4.0562134 -4.1081715 -4.114525  -4.248253
 -4.410475  -4.4367867 -4.5432663 -4.6114407 -4.641718  -4.651867
 -4.6897564 -4.808977  -4.8608875 -4.863245  -4.9176598 -4.9377193]"
"['___', '____', '$\\', '__', '(', '________', '\\', '_____', '_______', '______', '', '____________', 'transportation', '\\', 'vehicle', '', '(', '___________', '$', 'public', 'natural', '__________', '', 'road', 'type', 'noun', '___', '_________', '_', '""']"	"[-1.7664089 -2.5059624 -3.2646675 -3.3440552 -3.3967228 -3.4634113
 -3.5072422 -3.6694603 -3.6923447 -3.766014  -3.833521  -3.955101
 -4.1458645 -4.319086  -4.3608646 -4.3945885 -4.4254875 -4.5606174
 -4.5614433 -4.565174  -4.678051  -4.6952    -4.721632  -4.8202267
 -4.9831734 -5.144083  -5.149433  -5.183872  -5.3384438 -5.3520164]"
"['___', '____', '$\\', '__', '(', '________', '\\', '_____', '_______', '______', '', '____________', 'transportation', '\\', 'vehicle', '', '(', '___________', '$', 'public', 'natural', '__________', '', 'road', 'type', 'noun', '___', '_________', '_', '""']"	"[-1.7664089 -2.5059624 -3.2646675 -3.3440552 -3.3967228 -3.4634113
 -3.5072422 -3.6694603 -3.6923447 -3.766014  -3.833521  -3.955101
 -4.1458645 -4.319086  -4.3608646 -4.3945885 -4.4254875 -4.5606174
 -4.5614433 -4.565174  -4.678051  -4.6952    -4.721632  -4.8202267
 -4.9831734 -5.144083  -5.149433  -5.183872  -5.3384438 -5.3520164]"
['___', 'tool', '____', 'noun', '(', 'machine', 'lawn', '__', '\\', '$\\', 'type', '_____', '________', 'garden', '', '(', 'kind', 'piece', '_______', '______', '\\', '_', 'power', '/', 'farm', '___', '$', 'household', '_________', '____________']	"[-1.7818451 -1.8458519 -2.947441  -3.1472626 -3.3007107 -3.377468
 -3.4326935 -3.64579   -3.9434948 -3.9600658 -4.0306053 -4.1238556
 -4.1790104 -4.21327   -4.342659  -4.465435  -4.475733  -4.490864
 -4.5404205 -4.586069  -4.683676  -4.889742  -4.9106445 -4.9928284
 -5.1322308 -5.150591  -5.1563034 -5.3208694 -5.325878  -5.3354244]"
['___', 'tool', '____', 'noun', '(', 'machine', 'lawn', '__', '\\', '$\\', 'type', '_____', '________', 'garden', '', '(', 'kind', 'piece', '_______', '______', '\\', '_', 'power', '/', 'farm', '___', '$', 'household', '_________', '____________']	"[-1.7818451 -1.8458519 -2.947441  -3.1472626 -3.3007107 -3.377468
 -3.4326935 -3.64579   -3.9434948 -3.9600658 -4.0306053 -4.1238556
 -4.1790104 -4.21327   -4.342659  -4.465435  -4.475733  -4.490864
 -4.5404205 -4.586069  -4.683676  -4.889742  -4.9106445 -4.9928284
 -5.1322308 -5.150591  -5.1563034 -5.3208694 -5.325878  -5.3354244]"
['___', '____', 'tool', '(', '__', '\\', '$\\', '______', '_______', '________', 'noun', '_____', '____________', 'machine', '(', '\\', '', 'lawn', '/', 'plant', '$', '__________', 'vehicle', '_________', '___________', '', 'type', 'garden', 'piece', '']	"[-1.6316643 -2.3323917 -2.7342854 -2.9861279 -3.1796818 -3.2308216
 -3.4299812 -3.6018963 -3.7023373 -3.7350292 -3.815216  -3.9385395
 -4.0780125 -4.1183186 -4.1205807 -4.2805595 -4.306114  -4.5622063
 -4.698595  -4.750759  -4.766802  -4.828455  -4.9808903 -5.0458584
 -5.10371   -5.135231  -5.2091904 -5.266279  -5.278837  -5.2790966]"
