tokens	logprobs
"['___', '_____', '_', '_________', '___', '_________________', '__', '____', '|', 'Ċ', '___,', '_""', '**_', 'child', '**(', '/', 'woman', '""', '_', '///', '', 'person', '________', 'mother', 'â', 'ĊĊ', 'student', 'ÂĹ', '-', 'man']"	"[-0.29864502 -2.4058838  -3.6462402  -3.6636963  -4.636841   -4.723633
 -5.364929   -5.736328   -5.8446655  -5.9920654  -6.02771    -6.36261
 -6.3792114  -6.491455   -6.5928345  -6.6018066  -6.7177734  -6.8116455
 -6.847412   -7.0201416  -7.153137   -7.4190063  -7.507324   -7.638611
 -7.6540527  -7.69104    -7.7070312  -7.7894897  -7.84021    -7.890686  ]"
"['___', '_____', '_________', '_', 'sibling', '__', '___', '_________________', 'Ċ', '____', '___,', '_', 'child', '|', '""', 'S', '', '/', '_""', '**_', '**(', '///', 'parent', 'student', '`', 'sister', '________', 'member', 'siblings', '__']"	"[-0.4864502 -3.0426025 -3.6867065 -3.7113647 -3.9943848 -4.1937866
 -4.4214478 -4.5030518 -5.0004272 -5.100708  -5.4328613 -5.4537964
 -5.5723267 -5.7730103 -5.838684  -5.9404297 -6.0300903 -6.159668
 -6.163086  -6.1640625 -6.1640625 -6.260376  -6.46167   -6.4887695
 -6.5424194 -6.54303   -6.558838  -6.628418  -6.741272  -6.7543335]"
"['___', '_____', '_________', '_', 'sibling', '__', '___', '_________________', 'Ċ', '____', '___,', '_', 'child', '|', '""', 'S', '', '/', '_""', '**_', '**(', '///', 'parent', 'student', '`', 'sister', '________', 'member', 'siblings', '__']"	"[-0.4864502 -3.0426025 -3.6867065 -3.7113647 -3.9943848 -4.1937866
 -4.4214478 -4.5030518 -5.0004272 -5.100708  -5.4328613 -5.4537964
 -5.5723267 -5.7730103 -5.838684  -5.9404297 -6.0300903 -6.159668
 -6.163086  -6.1640625 -6.1640625 -6.260376  -6.46167   -6.4887695
 -6.5424194 -6.54303   -6.558838  -6.628418  -6.741272  -6.7543335]"
"['___', '_____', '_', '_________', '__', '___', 'sibling', '_________________', '___,', '____', '|', 'Ċ', 'child', '_', '**(', '_""', '""', '**_', 'S', '///', '`', '/', '', '_.', 'sister', 'ĊĊ', 'â', '""_', 'parent', '*']"	"[-0.2774048 -3.2069702 -3.7420044 -4.3112793 -4.4664307 -4.4744873
 -4.639282  -5.123413  -5.2174683 -5.3511353 -5.7454834 -5.831421
 -6.102844  -6.2454224 -6.26886   -6.2904663 -6.385315  -6.463135
 -6.57312   -6.6326904 -6.7197266 -6.7963867 -6.941223  -6.9837036
 -7.1367188 -7.23407   -7.3983765 -7.429016  -7.442749  -7.446045 ]"
"['___', '_____', '_', '_________', '__', '___', 'sibling', '_________________', '___,', '____', '|', 'Ċ', 'child', '_', '**(', '_""', '""', '**_', 'S', '///', '`', '/', '', '_.', 'sister', 'ĊĊ', 'â', '""_', 'parent', '*']"	"[-0.2774048 -3.2069702 -3.7420044 -4.3112793 -4.4664307 -4.4744873
 -4.639282  -5.123413  -5.2174683 -5.3511353 -5.7454834 -5.831421
 -6.102844  -6.2454224 -6.26886   -6.2904663 -6.385315  -6.463135
 -6.57312   -6.6326904 -6.7197266 -6.7963867 -6.941223  -6.9837036
 -7.1367188 -7.23407   -7.3983765 -7.429016  -7.442749  -7.446045 ]"
"['___', '_____', '_________', 'vacation', '_', '_________________', '__', '___', 'Ċ', '|', '____', '', '___,', 'vac', '""', '**_', '/', '///', '_""', '_', 'sentence', '...', '________', '10', '`', 'â', '...""', 'completed', '...', '^']"	"[-0.8713379 -1.9917603 -2.8552246 -3.5181885 -3.793213  -4.0928955
 -4.8568115 -4.9537354 -5.1098633 -5.3397827 -5.3948364 -5.5612183
 -5.6082764 -5.7078857 -5.713196  -5.8806763 -5.971924  -6.238159
 -6.270569  -6.3255615 -6.329468  -6.335327  -6.3554688 -6.3809814
 -6.3825684 -6.4280396 -6.4921875 -6.541992  -6.5652466 -6.603882 ]"
"['___', '_____', '_________', 'vacation', '_', '_________________', '__', '___', 'Ċ', '|', '____', '', '___,', 'vac', '""', '**_', '/', '///', '_""', '_', 'sentence', '...', '________', '10', '`', 'â', '...""', 'completed', '...', '^']"	"[-0.8713379 -1.9917603 -2.8552246 -3.5181885 -3.793213  -4.0928955
 -4.8568115 -4.9537354 -5.1098633 -5.3397827 -5.3948364 -5.5612183
 -5.6082764 -5.7078857 -5.713196  -5.8806763 -5.971924  -6.238159
 -6.270569  -6.3255615 -6.329468  -6.335327  -6.3554688 -6.3809814
 -6.3825684 -6.4280396 -6.4921875 -6.541992  -6.5652466 -6.603882 ]"
"['___', '_____', '_________', 'vacation', '_', '___', '__', '_________________', '___,', '____', '|', '""', 'Ċ', 'vac', '_""', '**_', '', '/', '`', '_', 'sentence', '///', '^', '_.', 'â', 'free', '****', 'punishment', '________', '-']"	"[-0.5969238 -2.293457  -3.276245  -3.326294  -3.4118652 -4.1064453
 -4.3550415 -4.606201  -5.2349243 -5.299988  -5.385742  -5.51239
 -5.7631836 -5.784607  -5.883606  -5.904846  -6.1968994 -6.2559204
 -6.338257  -6.4922485 -6.5324097 -6.5758667 -6.649414  -6.7876587
 -6.7909546 -6.8984375 -6.9310913 -6.963135  -6.9683228 -7.0515747]"
"['___', '_____', '_________', 'vacation', '_', '___', '__', '_________________', '___,', '____', '|', '""', 'Ċ', 'vac', '_""', '**_', '', '/', '`', '_', 'sentence', '///', '^', '_.', 'â', 'free', '****', 'punishment', '________', '-']"	"[-0.5969238 -2.293457  -3.276245  -3.326294  -3.4118652 -4.1064453
 -4.3550415 -4.606201  -5.2349243 -5.299988  -5.385742  -5.51239
 -5.7631836 -5.784607  -5.883606  -5.904846  -6.1968994 -6.2559204
 -6.338257  -6.4922485 -6.5324097 -6.5758667 -6.649414  -6.7876587
 -6.7909546 -6.8984375 -6.9310913 -6.963135  -6.9683228 -7.0515747]"
"['___', '_____', '_________', '_', '___', '_________________', '|', '____', '__', 'Ċ', '/', '""', 'f', '_""', '', '_', 'fire', '...', '________', '___,', '**_', '...', 'â', '.', '**(', '///', 'house', '....', '...""', '__']"	"[-0.6433716 -2.3482666 -2.8215332 -3.481018  -4.0532227 -4.4680786
 -4.7021484 -4.779663  -4.7906494 -5.263733  -5.506531  -5.767273
 -5.8621216 -5.8983154 -5.942505  -5.9439697 -5.944153  -6.0683594
 -6.1432495 -6.177063  -6.3007812 -6.3720703 -6.522278  -6.6708374
 -6.725769  -6.727234  -6.7366943 -6.812622  -6.8305664 -6.865906 ]"
"['___', '_____', '_________', '_', '___', '_________________', '|', '____', '__', 'Ċ', '/', '""', 'f', '_""', '', '_', 'fire', '...', '________', '___,', '**_', '...', 'â', '.', '**(', '///', 'house', '....', '...""', '__']"	"[-0.6433716 -2.3482666 -2.8215332 -3.481018  -4.0532227 -4.4680786
 -4.7021484 -4.779663  -4.7906494 -5.263733  -5.506531  -5.767273
 -5.8621216 -5.8983154 -5.942505  -5.9439697 -5.944153  -6.0683594
 -6.1432495 -6.177063  -6.3007812 -6.3720703 -6.522278  -6.6708374
 -6.725769  -6.727234  -6.7366943 -6.812622  -6.8305664 -6.865906 ]"
"['___', '_____', '_________', '_', '___', '|', '_________________', '__', '____', '_""', '___,', '""', '/', 'Ċ', '**_', '**(', '_', 'f', '///', '', '________', 'fire', '-', 'â', '...', 'pic', '_.', '...""', '*', '...']"	"[-0.36419678 -2.5975342  -3.272644   -3.4890137  -4.338867   -4.813904
 -4.899109   -4.9855957  -5.1970825  -6.0024414  -6.1065063  -6.1325684
 -6.260193   -6.307312   -6.5081787  -6.717041   -6.7297974  -6.8656006
 -6.9769897  -6.9957886  -7.058838   -7.133972   -7.251709   -7.26593
 -7.269409   -7.329529   -7.370178   -7.442505   -7.450012   -7.4884033 ]"
"['___', '_____', '_________', '_', '___', '|', '_________________', '__', '____', '_""', '___,', '""', '/', 'Ċ', '**_', '**(', '_', 'f', '///', '', '________', 'fire', '-', 'â', '...', 'pic', '_.', '...""', '*', '...']"	"[-0.36419678 -2.5975342  -3.272644   -3.4890137  -4.338867   -4.813904
 -4.899109   -4.9855957  -5.1970825  -6.0024414  -6.1065063  -6.1325684
 -6.260193   -6.307312   -6.5081787  -6.717041   -6.7297974  -6.8656006
 -6.9769897  -6.9957886  -7.058838   -7.133972   -7.251709   -7.26593
 -7.269409   -7.329529   -7.370178   -7.442505   -7.450012   -7.4884033 ]"
"['___', '_____', '_', '_________', '___', '_________________', '__', '____', '___,', 'Ċ', '|', '', '/', '""', '**_', '///', '_""', '_', '________', '`', '...', '...', '-', '[', '__', '', 'â', '**(', 'âĸ', '""""']"	"[-0.43328857 -2.4223022  -3.571167   -3.5844116  -4.09552    -4.109192
 -4.782898   -5.076111   -5.133362   -5.2453003  -5.614563   -5.677063
 -5.900696   -6.0039062  -6.173584   -6.2753296  -6.3372803  -6.34906
 -6.6937866  -6.824951   -6.82782    -6.871277   -6.9016724  -6.962097
 -6.96344    -7.0511475  -7.0701904  -7.081604   -7.159363   -7.1657104 ]"
"['___', '_____', '_', '_________', '___', '_________________', '__', '____', '___,', 'Ċ', '|', '', '/', '""', '**_', '///', '_""', '_', '________', '`', '...', '...', '-', '[', '__', '', 'â', '**(', 'âĸ', '""""']"	"[-0.43328857 -2.4223022  -3.571167   -3.5844116  -4.09552    -4.109192
 -4.782898   -5.076111   -5.133362   -5.2453003  -5.614563   -5.677063
 -5.900696   -6.0039062  -6.173584   -6.2753296  -6.3372803  -6.34906
 -6.6937866  -6.824951   -6.82782    -6.871277   -6.9016724  -6.962097
 -6.96344    -7.0511475  -7.0701904  -7.081604   -7.159363   -7.1657104 ]"
"['___', '_____', '_', '___', '_________', '___,', '_________________', '__', '____', '|', 'Ċ', '///', '_""', '`', '**_', '**(', '/', '""', '', '^', '_', '-', '...', '\\', '...', 'â', '_.', '""_', '________', 'ĊĊ']"	"[-0.18939209 -3.0462036  -3.958496   -4.220886   -4.536743   -5.1134033
 -5.212219   -5.35907    -5.5056763  -5.682556   -6.868347   -6.9293823
 -7.006958   -7.0843506  -7.0897217  -7.117737   -7.1278687  -7.2209473
 -7.2542114  -7.506714   -7.5166626  -7.5652466  -7.6051025  -7.6362305
 -7.722046   -7.74115    -7.7699585  -7.802185   -7.845398   -7.9344482 ]"
"['___', '_____', '_', '___', '_________', '___,', '_________________', '__', '____', '|', 'Ċ', '///', '_""', '`', '**_', '**(', '/', '""', '', '^', '_', '-', '...', '\\', '...', 'â', '_.', '""_', '________', 'ĊĊ']"	"[-0.18939209 -3.0462036  -3.958496   -4.220886   -4.536743   -5.1134033
 -5.212219   -5.35907    -5.5056763  -5.682556   -6.868347   -6.9293823
 -7.006958   -7.0843506  -7.0897217  -7.117737   -7.1278687  -7.2209473
 -7.2542114  -7.506714   -7.5166626  -7.5652466  -7.6051025  -7.6362305
 -7.722046   -7.74115    -7.7699585  -7.802185   -7.845398   -7.9344482 ]"
"['___', '_____', '_________', '___', '_', '_________________', '__', '____', 'Ċ', 'ch', '___,', '|', '///', '', '""', '**_', '_""', '_', '/', '...', '...', '.', 'â', '**(', 'n', 'x', 'pic', '__', '________', '-']"	"[-0.3475952 -2.4708862 -3.9771118 -4.0059204 -4.0360107 -4.357849
 -4.7750854 -5.3599243 -5.6696167 -5.692688  -5.7227783 -5.8582153
 -6.1001587 -6.122925  -6.3724976 -6.384094  -6.4815063 -6.5408936
 -6.5915527 -6.6988525 -6.7781982 -6.986511  -7.055176  -7.072876
 -7.1450806 -7.2319946 -7.284668  -7.4472046 -7.4589844 -7.46521  ]"
"['___', '_____', '_________', '___', '_', '_________________', '__', '____', 'Ċ', 'ch', '___,', '|', '///', '', '""', '**_', '_""', '_', '/', '...', '...', '.', 'â', '**(', 'n', 'x', 'pic', '__', '________', '-']"	"[-0.3475952 -2.4708862 -3.9771118 -4.0059204 -4.0360107 -4.357849
 -4.7750854 -5.3599243 -5.6696167 -5.692688  -5.7227783 -5.8582153
 -6.1001587 -6.122925  -6.3724976 -6.384094  -6.4815063 -6.5408936
 -6.5915527 -6.6988525 -6.7781982 -6.986511  -7.055176  -7.072876
 -7.1450806 -7.2319946 -7.284668  -7.4472046 -7.4589844 -7.46521  ]"
"['___', '_____', '___', '_', '_________', '_________________', '__', '___,', '____', '|', '_""', '///', 'Ċ', '**(', '**_', '""', '', '_', '/', 'pic', '...', '...', 'n', 'â', '`', 'x', '^', 'p', 'ÂĹ', '-']"	"[-0.19445801 -2.8101807  -4.0476074  -4.123657   -4.481201   -5.081787
 -5.257202   -5.5404053  -5.6383057  -5.8758545  -6.6451416  -6.6817627
 -6.821472   -6.9486694  -7.0319824  -7.210449   -7.4243164  -7.477295
 -7.481079   -7.625122   -7.708496   -7.807129   -7.81958    -7.8222656
 -7.8671265  -7.9334106  -7.9959717  -8.073303   -8.090942   -8.118225  ]"
"['___', '_____', '___', '_', '_________', '_________________', '__', '___,', '____', '|', '_""', '///', 'Ċ', '**(', '**_', '""', '', '_', '/', 'pic', '...', '...', 'n', 'â', '`', 'x', '^', 'p', 'ÂĹ', '-']"	"[-0.19445801 -2.8101807  -4.0476074  -4.123657   -4.481201   -5.081787
 -5.257202   -5.5404053  -5.6383057  -5.8758545  -6.6451416  -6.6817627
 -6.821472   -6.9486694  -7.0319824  -7.210449   -7.4243164  -7.477295
 -7.481079   -7.625122   -7.708496   -7.807129   -7.81958    -7.8222656
 -7.8671265  -7.9334106  -7.9959717  -8.073303   -8.090942   -8.118225  ]"
"['___', '_____', '_________', '_', '___', '__', '_________________', '___,', '**_', '____', 'dal', '""', '', '_', 'Ċ', 'l', 'd', '_""', '|', '__', 'â', 'ten', '_________________________________', '/', '`', 'âĸ', '**(', 'sl', '________', 'S']"	"[-0.38842773 -2.694641   -3.562439   -4.019348   -4.206543   -4.4921875
 -4.779236   -5.20282    -5.487854   -5.5266724  -5.767761   -5.9525757
 -6.1167603  -6.126831   -6.2090454  -6.220642   -6.328308   -6.3569946
 -6.42749    -6.63678    -6.646057   -6.750305   -6.779419   -6.798523
 -6.8125     -7.0721436  -7.081787   -7.109558   -7.211914   -7.2210083 ]"
"['___', '_____', '_________', '_', '___', '__', '_________________', '___,', '**_', '____', 'dal', '""', '', '_', 'Ċ', 'l', 'd', '_""', '|', '__', 'â', 'ten', '_________________________________', '/', '`', 'âĸ', '**(', 'sl', '________', 'S']"	"[-0.38842773 -2.694641   -3.562439   -4.019348   -4.206543   -4.4921875
 -4.779236   -5.20282    -5.487854   -5.5266724  -5.767761   -5.9525757
 -6.1167603  -6.126831   -6.2090454  -6.220642   -6.328308   -6.3569946
 -6.42749    -6.63678    -6.646057   -6.750305   -6.779419   -6.798523
 -6.8125     -7.0721436  -7.081787   -7.109558   -7.211914   -7.2210083 ]"
"['___', '_____', '_', '_________', '___', '__', '___,', '_________________', '____', '**_', '|', '""', '_""', '**(', '`', '_', 'Ċ', '/', 'â', '///', 'd', 'l', '', 'S', 'ten', '_.', 'âĸ', 'ĊĊ', 'n', '...']"	"[-0.20831299 -3.1340942  -3.9684448  -4.248108   -4.3862305  -4.921631
 -5.1985474  -5.3253784  -5.904236   -6.093506   -6.210266   -6.686096
 -6.7400513  -6.824768   -7.0426025  -7.2426147  -7.3079224  -7.3586426
 -7.3901978  -7.5004883  -7.590027   -7.6050415  -7.666382   -7.6760864
 -7.7387085  -7.798889   -7.8519897  -7.887207   -7.887512   -7.9732056 ]"
"['___', '_____', '_', '_________', '___', '__', '___,', '_________________', '____', '**_', '|', '""', '_""', '**(', '`', '_', 'Ċ', '/', 'â', '///', 'd', 'l', '', 'S', 'ten', '_.', 'âĸ', 'ĊĊ', 'n', '...']"	"[-0.20831299 -3.1340942  -3.9684448  -4.248108   -4.3862305  -4.921631
 -5.1985474  -5.3253784  -5.904236   -6.093506   -6.210266   -6.686096
 -6.7400513  -6.824768   -7.0426025  -7.2426147  -7.3079224  -7.3586426
 -7.3901978  -7.5004883  -7.590027   -7.6050415  -7.666382   -7.6760864
 -7.7387085  -7.798889   -7.8519897  -7.887207   -7.887512   -7.9732056 ]"
"['___', '_____', '_________', '_', '_________________', '___', '__', 'lab', '____', 'l', '""', 'Ċ', '', '|', '/', '_""', '_', '**_', '.', '___,', '///', 'âĸ', '`', '________', 'student', '...', '*', '**(', '...', 'â']"	"[-0.7839966 -2.0463257 -2.9229736 -3.2011719 -4.2417603 -4.2958374
 -4.527527  -4.665344  -4.7478027 -5.4259644 -5.4505005 -5.4750366
 -5.5126343 -5.524719  -5.593445  -5.6360474 -5.675415  -5.899353
 -5.91864   -6.067688  -6.1134644 -6.286682  -6.4015503 -6.485962
 -6.5649414 -6.633545  -6.647827  -6.659424  -6.6641235 -6.67218  ]"
"['___', '_____', '_________', '_', '_________________', '___', '__', 'lab', '____', 'l', '""', 'Ċ', '', '|', '/', '_""', '_', '**_', '.', '___,', '///', 'âĸ', '`', '________', 'student', '...', '*', '**(', '...', 'â']"	"[-0.7839966 -2.0463257 -2.9229736 -3.2011719 -4.2417603 -4.2958374
 -4.527527  -4.665344  -4.7478027 -5.4259644 -5.4505005 -5.4750366
 -5.5126343 -5.524719  -5.593445  -5.6360474 -5.675415  -5.899353
 -5.91864   -6.067688  -6.1134644 -6.286682  -6.4015503 -6.485962
 -6.5649414 -6.633545  -6.647827  -6.659424  -6.6641235 -6.67218  ]"
"['___', '_____', '_', '_________', '___', '_________________', '__', '____', '|', '___,', '""', '_""', 'Ċ', '_', '', 'lab', '/', '`', 'l', '///', '**_', '**(', 'student', 'n', '.', '_.', 'dog', 'test', '*', 'pic']"	"[-0.44769287 -2.3776855  -3.158142   -3.572937   -4.2298584  -4.741089
 -4.9781494  -5.03833    -5.429199   -5.817749   -6.003174   -6.0999146
 -6.140564   -6.2368164  -6.339966   -6.3968506  -6.4155273  -6.4956665
 -6.524048   -6.6224365  -6.6447754  -6.7460327  -6.76178    -7.034973
 -7.0448     -7.078491   -7.0859985  -7.1549683  -7.1764526  -7.2022705 ]"
"['___', '_____', '_', '_________', '___', '_________________', '__', '____', '|', '___,', '""', '_""', 'Ċ', '_', '', 'lab', '/', '`', 'l', '///', '**_', '**(', 'student', 'n', '.', '_.', 'dog', 'test', '*', 'pic']"	"[-0.44769287 -2.3776855  -3.158142   -3.572937   -4.2298584  -4.741089
 -4.9781494  -5.03833    -5.429199   -5.817749   -6.003174   -6.0999146
 -6.140564   -6.2368164  -6.339966   -6.3968506  -6.4155273  -6.4956665
 -6.524048   -6.6224365  -6.6447754  -6.7460327  -6.76178    -7.034973
 -7.0448     -7.078491   -7.0859985  -7.1549683  -7.1764526  -7.2022705 ]"
"['___', '_____', '_________', '_', '___', '__', '_________________', '____', 'Ċ', '___,', '""', '_""', '|', '/', '_', '...', '**_', '', '...', '________', 'â', '__', 'x', '...""', '**(', 'l', '-', 'pic', '.', '///']"	"[-0.7869873 -1.6286621 -2.944519  -3.621704  -3.8626099 -4.07782
 -4.2141724 -4.6416016 -5.075989  -5.395691  -5.503784  -5.7314453
 -5.7680664 -5.8569946 -5.9275513 -5.961426  -6.0230713 -6.0272217
 -6.162842  -6.2423706 -6.30011   -6.432129  -6.6049194 -6.6502686
 -6.7054443 -6.746155  -6.802185  -6.802246  -6.82782   -6.8843994]"
"['___', '_____', '_________', '_', '___', '__', '_________________', '____', 'Ċ', '___,', '""', '_""', '|', '/', '_', '...', '**_', '', '...', '________', 'â', '__', 'x', '...""', '**(', 'l', '-', 'pic', '.', '///']"	"[-0.7869873 -1.6286621 -2.944519  -3.621704  -3.8626099 -4.07782
 -4.2141724 -4.6416016 -5.075989  -5.395691  -5.503784  -5.7314453
 -5.7680664 -5.8569946 -5.9275513 -5.961426  -6.0230713 -6.0272217
 -6.162842  -6.2423706 -6.30011   -6.432129  -6.6049194 -6.6502686
 -6.7054443 -6.746155  -6.802185  -6.802246  -6.82782   -6.8843994]"
"['___', '_____', '_________', '_', '___', '__', '_________________', '____', '___,', '|', '""', '_""', 'Ċ', '**_', '_', '/', '**(', '...', '...', 'pic', '', 'â', '...""', '`', '""_', '-', '///', 'x', '_.', '________']"	"[-0.4954834 -2.0095215 -3.350891  -3.3641357 -3.9053345 -4.3309937
 -4.956482  -4.9697876 -5.317383  -5.4017944 -5.602844  -5.774231
 -6.0753784 -6.3722534 -6.4959717 -6.580139  -6.583557  -6.671997
 -6.697937  -6.7407227 -6.8183594 -6.850952  -6.8652954 -6.885437
 -6.9801025 -7.002014  -7.036865  -7.049988  -7.07135   -7.093689 ]"
"['___', '_____', '_________', '_', '___', '__', '_________________', '____', '___,', '|', '""', '_""', 'Ċ', '**_', '_', '/', '**(', '...', '...', 'pic', '', 'â', '...""', '`', '""_', '-', '///', 'x', '_.', '________']"	"[-0.4954834 -2.0095215 -3.350891  -3.3641357 -3.9053345 -4.3309937
 -4.956482  -4.9697876 -5.317383  -5.4017944 -5.602844  -5.774231
 -6.0753784 -6.3722534 -6.4959717 -6.580139  -6.583557  -6.671997
 -6.697937  -6.7407227 -6.8183594 -6.850952  -6.8652954 -6.885437
 -6.9801025 -7.002014  -7.036865  -7.049988  -7.07135   -7.093689 ]"
"['___', '_____', '_', '_________', '___', '__', 'r', '____', '_________________', 'Ċ', '|', '___,', '', '/', '""', '_', '_""', 'l', '**_', 'R', '_.', 'p', 'n', 'b', '________', 'f', '`', 's', 'â', '///']"	"[-0.44995117 -3.0181274  -3.1975098  -3.9638062  -4.415161   -4.4468994
 -4.4559326  -4.955078   -5.101074   -5.205261   -5.2872314  -5.510254
 -5.6499634  -5.6798096  -5.7165527  -5.9422607  -5.9658203  -5.9854736
 -6.0168457  -6.307251   -6.3431396  -6.45166    -6.466675   -6.511902
 -6.577881   -6.6152344  -6.6291504  -6.6411743  -6.763855   -6.800293  ]"
"['___', '_____', '_', '_________', '___', '__', 'r', '____', '_________________', 'Ċ', '|', '___,', '', '/', '""', '_', '_""', 'l', '**_', 'R', '_.', 'p', 'n', 'b', '________', 'f', '`', 's', 'â', '///']"	"[-0.44995117 -3.0181274  -3.1975098  -3.9638062  -4.415161   -4.4468994
 -4.4559326  -4.955078   -5.101074   -5.205261   -5.2872314  -5.510254
 -5.6499634  -5.6798096  -5.7165527  -5.9422607  -5.9658203  -5.9854736
 -6.0168457  -6.307251   -6.3431396  -6.45166    -6.466675   -6.511902
 -6.577881   -6.6152344  -6.6291504  -6.6411743  -6.763855   -6.800293  ]"
"['___', '_____', '_', '___', '_________', '__', '____', '|', '___,', '_________________', 'Ċ', '""', '_""', '/', '**_', 'n', '_.', '_', '`', '^', 'p', '', '///', 'l', '**(', '\\', 'â', '-', '________', 'ĊĊ']"	"[-0.22705078 -3.2696533  -3.5004272  -4.4606934  -4.632141   -4.8376465
 -4.9472656  -5.338745   -5.4039917  -5.721863   -6.584839   -6.7459717
 -6.7805176  -6.8395996  -6.8479614  -6.8895264  -6.9018555  -6.937134
 -6.9382324  -7.0357666  -7.1118164  -7.1497803  -7.231079   -7.2730103
 -7.320862   -7.324524   -7.3652344  -7.3848877  -7.4715576  -7.4818726 ]"
"['___', '_____', '_', '___', '_________', '__', '____', '|', '___,', '_________________', 'Ċ', '""', '_""', '/', '**_', 'n', '_.', '_', '`', '^', 'p', '', '///', 'l', '**(', '\\', 'â', '-', '________', 'ĊĊ']"	"[-0.22705078 -3.2696533  -3.5004272  -4.4606934  -4.632141   -4.8376465
 -4.9472656  -5.338745   -5.4039917  -5.721863   -6.584839   -6.7459717
 -6.7805176  -6.8395996  -6.8479614  -6.8895264  -6.9018555  -6.937134
 -6.9382324  -7.0357666  -7.1118164  -7.1497803  -7.231079   -7.2730103
 -7.320862   -7.324524   -7.3652344  -7.3848877  -7.4715576  -7.4818726 ]"
"['___', '_____', '_________', '_', '___', '__', '____', '_________________', 'Ċ', '___,', 'del', '', '|', '/', '_', '""', '________', '_""', '.', 'l', '///', '**_', '__', '\\', '...', '^', '_.', '**(', 'x', '_________________________________']"	"[-0.54815674 -2.6018066  -3.4361572  -3.5075684  -3.7283936  -4.418335
 -4.525696   -4.770874   -5.1209717  -5.253662   -5.3200684  -5.5195312
 -5.6540527  -5.69635    -5.769287   -5.8760986  -6.0856934  -6.1154785
 -6.144409   -6.1920166  -6.220581   -6.317749   -6.387146   -6.614502
 -6.6522827  -6.6763916  -6.7285156  -6.7490845  -6.7891235  -6.8326416 ]"
"['___', '_____', '_', '___', '_________', '__', '___,', '_________________', '____', 'Ċ', '|', '_""', '**_', '""', '', '_.', '/', '**(', 'x', '.', '_', '__', '##', 'l', '///', '________', '...', '...', '`', 'n']"	"[-0.33068848 -3.0915527  -3.482666   -4.0203247  -4.104004   -4.1792603
 -5.105713   -5.2645264  -5.2978516  -5.478882   -5.8468018  -5.8476562
 -5.8652344  -5.930237   -5.949951   -6.114502   -6.156433   -6.2591553
 -6.2613525  -6.4368286  -6.4417725  -6.592407   -6.611084   -6.746826
 -6.8293457  -6.8777466  -6.9837036  -7.029907   -7.201111   -7.2315674 ]"
"['___', '_____', '_', '___', '__', '_________', '___,', '____', '_________________', '_.', '_""', '|', '**_', '**(', '""', 'Ċ', '##', 'x', '', '_', '""_', '/', '`', '...', '__', '.', '...', 'ÂĹ', '///', '...""']"	"[-0.15637207 -3.7854614  -3.8449707  -4.065735   -4.559204   -4.872986
 -5.248108   -5.966736   -5.991394   -6.1532593  -6.17511    -6.407898
 -6.462158   -6.644104   -6.699402   -6.7905884  -7.2057495  -7.345276
 -7.3861694  -7.5307617  -7.534607   -7.5567017  -7.581726   -7.6688843
 -7.694519   -7.7610474  -7.8220825  -7.872925   -7.8744507  -7.9835815 ]"
"['___', '_____', '_', '___', '_________', '__', '____', '___,', '_________________', '|', 'Ċ', '_""', '**_', '""', '/', '_.', '**(', 'del', '_', '', '///', '________', '`', '^', 'l', '...""', '...', '__', 'ĊĊ', '""_']"	"[-0.21057129 -3.1621094  -3.87677    -3.9830933  -4.366394   -4.9387817
 -5.1969604  -5.2891235  -5.541504   -5.890869   -6.494873   -6.6590576
 -6.896118   -6.925293   -6.9259033  -6.946045   -6.971863   -7.0057983
 -7.015381   -7.1862793  -7.227173   -7.2626953  -7.3274536  -7.664551
 -7.713928   -7.735962   -7.7403564  -7.8043213  -7.826721   -7.846985  ]"
"['___', '_____', '_', '_________', '___', '__', '____', '_________________', '', 'Ċ', '|', '**_', '""', '___,', '/', '///', '_""', '_', '*', '.', 'ch', '...', '...', '`', '________', '**(', 'x', '_.', 'â', '\\']"	"[-0.5940552 -2.2973022 -3.4275513 -3.5170898 -4.3181763 -4.537842
 -4.925354  -4.944397  -5.029602  -5.120056  -5.2783813 -5.505127
 -5.5602417 -5.720337  -5.814514  -5.829712  -6.173706  -6.187744
 -6.2128296 -6.239197  -6.3166504 -6.4363403 -6.5022583 -6.5844116
 -6.655884  -6.6745605 -6.7460938 -6.8078003 -6.8363647 -6.880188 ]"
"['___', '_____', '_', '_________', '___', '__', '____', '_________________', '___,', 'Ċ', '', '|', '**_', '""', '_""', '_.', '...', '**(', 'x', '/', '///', '_', '.', '...', '`', '*', '##', '""""', '________', '']"	"[-0.32769775 -2.675415   -3.20813    -4.1173096  -4.246277   -4.5480347
 -5.3719482  -5.52063    -5.5214233  -5.597229   -5.657898   -5.6901855
 -5.6948853  -5.7852783  -5.7946777  -6.310974   -6.3588867  -6.4282227
 -6.4612427  -6.499695   -6.7333984  -6.803528   -6.944153   -6.9559937
 -6.9954834  -7.0598145  -7.1347656  -7.1362305  -7.20813    -7.2922363 ]"
