context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A sheep is an ___."" Completed sentence: A sheep is an"	animal	-0.061153173	Ġanimal	['animal', 'Animal', 'object', 'animate', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sheep is a ___."" Completed sentence: A sheep is a"	toy	-8.10858	Ġtoy	['mamm', 'living', 'animal', 'farm', 'thing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sheep is not a ___."" Completed sentence: A sheep is not a"	toy	-5.59645	Ġtoy	['dog', 'mamm', 'plant', 'person', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sheep is not an ___."" Completed sentence: A sheep is not an"	animal	-0.18667305	Ġanimal	['animal', 'in', 'object', 'Animal', 'insect']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A geranium is a ___."" Completed sentence: A geranium is a"	flower	-1.5969973	Ġflower	['plant', 'flower', 'Plant', 'type', 'living']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A geranium is a ___."" Completed sentence: A geranium is a"	shrub	-6.822112	Ġshr	['plant', 'flower', 'Plant', 'type', 'living']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A geranium is not a ___."" Completed sentence: A geranium is not a"	shrub	-6.567863	Ġshr	['plant', 'flower', 'vegetable', 'fruit', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A geranium is not a ___."" Completed sentence: A geranium is not a"	flower	-1.9680579	Ġflower	['plant', 'flower', 'vegetable', 'fruit', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ray is a ___."" Completed sentence: A ray is a"	fish	-4.031527	Ġfish	['light', 'shape', 'tool', 'thing', 'natural']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ray is a ___."" Completed sentence: A ray is a"	plant	-4.8109555	Ġplant	['light', 'shape', 'tool', 'thing', 'natural']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ray is not a ___."" Completed sentence: A ray is not a"	plant	-3.4507666	Ġplant	['plant', 'food', 'person', 'man', 'noun']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ray is not a ___."" Completed sentence: A ray is not a"	fish	-3.8968792	Ġfish	['plant', 'food', 'person', 'man', 'noun']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	fruit	-0.53724366	Ġfruit	['fruit', 'food', 'Fruit', 'thing', 'drink']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	drink	-4.3498144	Ġdrink	['fruit', 'food', 'Fruit', 'thing', 'drink']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	drink	-3.9225118	Ġdrink	['fruit', 'vegetable', 'food', 'drink', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	fruit	-1.008008	Ġfruit	['fruit', 'vegetable', 'food', 'drink', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A discussion is a ___."" Completed sentence: A discussion is a"	talk	-5.79969	Ġtalk	['thing', 'conversation', 'place', 'person', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A discussion is a ___."" Completed sentence: A discussion is a"	fight	-8.94826	Ġfight	['thing', 'conversation', 'place', 'person', 'noun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A discussion is not a ___."" Completed sentence: A discussion is not a"	fight	-7.265142	Ġfight	['person', 'place', 'thing', 'noun', 'book']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A discussion is not a ___."" Completed sentence: A discussion is not a"	talk	-7.7732744	Ġtalk	['person', 'place', 'thing', 'noun', 'book']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	ball	-2.6783595	Ġball	['sport', 'sports', 'man', 'ball', 'toy']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	fruit	-6.551783	Ġfruit	['sport', 'sports', 'man', 'ball', 'toy']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	fruit	-2.7294545	Ġfruit	['fruit', 'food', 'toy', 'person', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	ball	-4.818547	Ġball	['fruit', 'food', 'toy', 'person', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is an ___."" Completed sentence: A pig is an"	animal	-0.038478613	Ġanimal	['animal', 'Animal', 'mamm', 'edible', 'object']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is a ___."" Completed sentence: A pig is a"	person	-5.895972	Ġperson	['mamm', 'farm', 'living', 'animal', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___."" Completed sentence: A pig is not a"	person	-3.984357	Ġperson	['dog', 'pet', 'mamm', 'food', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___."" Completed sentence: A pig is not an"	animal	-0.16639745	Ġanimal	['animal', 'insect', 'in', 'object', 'Animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___."" Completed sentence: A squirrel is a"	mammalian	-0.8827092	Ġmamm	['mamm', 'animal', 'living', 'small', 'rod']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___."" Completed sentence: A squirrel is a"	bird	-7.1102204	Ġbird	['mamm', 'animal', 'living', 'small', 'rod']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___."" Completed sentence: A squirrel is not a"	bird	-3.4842753	Ġbird	['mamm', 'plant', 'dog', 'food', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___."" Completed sentence: A squirrel is not a"	mammalian	-2.6383448	Ġmamm	['mamm', 'plant', 'dog', 'food', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skunk is a ___."" Completed sentence: A skunk is a"	mammalian	-0.8931079	Ġmamm	['mamm', 'animal', 'small', 'living', 'wild']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skunk is an ___."" Completed sentence: A skunk is an"	amphibian	-9.70248	Ġamphib	['animal', 'Animal', 'mamm', 'animate', 'living']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skunk is not an ___."" Completed sentence: A skunk is not an"	amphibian	-6.5956216	Ġamphib	['animal', 'insect', 'Animal', 'in', 'edible']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skunk is not a ___."" Completed sentence: A skunk is not a"	mammalian	-2.0975018	Ġmamm	['mamm', 'food', 'plant', 'animal', 'pet']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	mammalian	-0.8319013	Ġmamm	['mamm', 'living', 'animal', 'small', 'pet']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	reptile	-7.063096	Ġrept	['mamm', 'living', 'animal', 'small', 'pet']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	reptile	-4.8351965	Ġrept	['mamm', 'vegetable', 'plant', 'dog', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	mammalian	-2.4589317	Ġmamm	['mamm', 'vegetable', 'plant', 'dog', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___."" Completed sentence: A wallet is a"	container	-2.882268	Ġcontainer	['tool', 'man', 'thing', 'container', 'possession']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___."" Completed sentence: A wallet is a"	building	-7.0898733	Ġbuilding	['tool', 'man', 'thing', 'container', 'possession']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___."" Completed sentence: A wallet is not a"	building	-4.3170943	Ġbuilding	['food', 'person', 'place', 'tool', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___."" Completed sentence: A wallet is not a"	container	-4.012455	Ġcontainer	['food', 'person', 'place', 'tool', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A harp is an ___."" Completed sentence: A harp is an"	instrument	-0.2938533	Ġinstrument	['instrument', 'musical', 'object', 'Instrument', 'in']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A harp is a ___."" Completed sentence: A harp is a"	toy	-7.2944584	Ġtoy	['musical', 'instrument', 'tool', 'music', 'Musical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A harp is not a ___."" Completed sentence: A harp is not a"	toy	-4.271454	Ġtoy	['musical', 'fruit', 'tool', 'food', 'weapon']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A harp is not an ___."" Completed sentence: A harp is not an"	instrument	-0.81202763	Ġinstrument	['instrument', 'animal', 'object', 'in', 'musical']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boy is a ___."" Completed sentence: A boy is a"	human	-2.2138155	Ġhuman	['person', 'child', 'human', 'boy', 'kid']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boy is an ___."" Completed sentence: A boy is an"	animal	-0.5530139	Ġanimal	['animal', 'object', 'adult', 'actor', 'animate']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boy is not an ___."" Completed sentence: A boy is not an"	animal	-0.9217793	Ġanimal	['animal', 'adult', 'object', 'in', 'insect']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boy is not a ___."" Completed sentence: A boy is not a"	human	-5.7504954	Ġhuman	['girl', 'dog', 'cat', 'book', 'thing']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mug is a ___."" Completed sentence: A mug is a"	container	-1.5320888	Ġcontainer	['container', 'man', 'tool', 'kitchen', 'drink']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mug is a ___."" Completed sentence: A mug is a"	bottle	-8.639629	Ġbottle	['container', 'man', 'tool', 'kitchen', 'drink']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mug is not a ___."" Completed sentence: A mug is not a"	bottle	-6.2124743	Ġbottle	['person', 'drink', 'tool', 'food', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mug is not a ___."" Completed sentence: A mug is not a"	container	-3.605485	Ġcontainer	['person', 'drink', 'tool', 'food', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is a ___."" Completed sentence: A knife is a"	weapon	-1.9366933	Ġweapon	['tool', 'weapon', 'man', 'utens', 'kitchen']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is an ___."" Completed sentence: A knife is an"	electronic	-8.240434	Ġelectronic	['object', 'instrument', 'artifact', 'in', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not an ___."" Completed sentence: A knife is not an"	electronic	-6.3447843	Ġelectronic	['animal', 'object', 'instrument', 'in', 'artifact']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___."" Completed sentence: A knife is not a"	weapon	-3.0033388	Ġweapon	['tool', 'food', 'weapon', 'person', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A statue is an ___."" Completed sentence: A statue is an"	art	-2.0813484	Ġart	['object', 'artifact', 'in', 'art', 'man']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A statue is a ___."" Completed sentence: A statue is a"	person	-3.9551008	Ġperson	['man', 'thing', 'sculpture', 'landmark', 'location']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A statue is not a ___."" Completed sentence: A statue is not a"	person	-2.0208254	Ġperson	['person', 'man', 'building', 'plant', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A statue is not an ___."" Completed sentence: A statue is not an"	art	-3.3602796	Ġart	['animal', 'object', 'artifact', 'art', 'idea']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is a ___."" Completed sentence: A tangerine is a"	fruit	-0.33403876	Ġfruit	['fruit', 'food', 'Fruit', 'F', 'citrus']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is a ___."" Completed sentence: A tangerine is a"	vegetable	-5.6045094	Ġvegetable	['fruit', 'food', 'Fruit', 'F', 'citrus']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is not a ___."" Completed sentence: A tangerine is not a"	vegetable	-2.5075479	Ġvegetable	['fruit', 'food', 'vegetable', 'color', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is not a ___."" Completed sentence: A tangerine is not a"	fruit	-0.8590226	Ġfruit	['fruit', 'food', 'vegetable', 'color', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A robber is a ___."" Completed sentence: A robber is a"	criminal	-1.6850277	Ġcriminal	['person', 'criminal', 'human', 'threat', 'thing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A robber is a ___."" Completed sentence: A robber is a"	policeman	-9.926424	Ġpoliceman	['person', 'criminal', 'human', 'threat', 'thing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A robber is not a ___."" Completed sentence: A robber is not a"	policeman	-6.0621405	Ġpoliceman	['person', 'good', 'hero', 'criminal', 'thief']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A robber is not a ___."" Completed sentence: A robber is not a"	criminal	-3.8972387	Ġcriminal	['person', 'good', 'hero', 'criminal', 'thief']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skirt is a ___."" Completed sentence: A skirt is a"	clothing	-0.48623657	Ġclothing	['clothing', 'fashion', 'piece', 'garment', 'Clothing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skirt is a ___."" Completed sentence: A skirt is a"	food	-6.8259397	Ġfood	['clothing', 'fashion', 'piece', 'garment', 'Clothing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skirt is not a ___."" Completed sentence: A skirt is not a"	food	-2.8414857	Ġfood	['clothing', 'food', 'tool', 'fruit', 'place']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skirt is not a ___."" Completed sentence: A skirt is not a"	clothing	-2.761161	Ġclothing	['clothing', 'food', 'tool', 'fruit', 'place']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bread is a ___."" Completed sentence: A bread is a"	food	-0.28471494	Ġfood	['food', 'Food', 'thing', 'edible', 'man']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bread is a ___."" Completed sentence: A bread is a"	drink	-5.58288	Ġdrink	['food', 'Food', 'thing', 'edible', 'man']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bread is not a ___."" Completed sentence: A bread is not a"	drink	-3.4054418	Ġdrink	['fruit', 'food', 'vegetable', 'person', 'drink']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bread is not a ___."" Completed sentence: A bread is not a"	food	-2.4896603	Ġfood	['fruit', 'food', 'vegetable', 'person', 'drink']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tea is a ___."" Completed sentence: A tea is a"	drink	-0.8932148	Ġdrink	['drink', 'beverage', 'food', 'liquid', 'hot']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tea is a ___."" Completed sentence: A tea is a"	game	-9.180355	Ġgame	['drink', 'beverage', 'food', 'liquid', 'hot']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tea is not a ___."" Completed sentence: A tea is not a"	game	-5.4483347	Ġgame	['drink', 'food', 'beverage', 'fruit', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tea is not a ___."" Completed sentence: A tea is not a"	drink	-1.7554029	Ġdrink	['drink', 'food', 'beverage', 'fruit', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" Completed sentence: A coconut is a"	fruit	-0.85643005	Ġfruit	['fruit', 'food', 'plant', 'Fruit', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" Completed sentence: A coconut is a"	berry	-8.841012	Ġberry	['fruit', 'food', 'plant', 'Fruit', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" Completed sentence: A coconut is not a"	berry	-7.2659335	Ġberry	['fruit', 'food', 'vegetable', 'plant', 'drink']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" Completed sentence: A coconut is not a"	fruit	-1.3191048	Ġfruit	['fruit', 'food', 'vegetable', 'plant', 'drink']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	snack	-5.1835585	Ġsnack	['food', 'vegetable', 'dish', 'salad', 'Food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	weapon	-10.736542	Ġweapon	['food', 'vegetable', 'dish', 'salad', 'Food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	weapon	-7.2018385	Ġweapon	['food', 'vegetable', 'fruit', 'drink', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	snack	-5.790389	Ġsnack	['food', 'vegetable', 'fruit', 'drink', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A noodles is a ___."" Completed sentence: A noodles is a"	food	-0.44028786	Ġfood	['food', 'dish', 'thing', 'Food', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A noodles is a ___."" Completed sentence: A noodles is a"	drink	-4.765388	Ġdrink	['food', 'dish', 'thing', 'Food', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A noodles is not a ___."" Completed sentence: A noodles is not a"	drink	-3.6689868	Ġdrink	['food', 'fruit', 'vegetable', 'person', 'drink']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A noodles is not a ___."" Completed sentence: A noodles is not a"	food	-1.6036664	Ġfood	['food', 'fruit', 'vegetable', 'person', 'drink']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A triangle is a ___."" Completed sentence: A triangle is a"	shape	-0.40236735	Ġshape	['shape', 'geometric', 'Shape', 'geomet', 'solid']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A triangle is a ___."" Completed sentence: A triangle is a"	square	-11.442114	Ġsquare	['shape', 'geometric', 'Shape', 'geomet', 'solid']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A triangle is not a ___."" Completed sentence: A triangle is not a"	square	-4.8287582	Ġsquare	['shape', 'building', 'man', 'number', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A triangle is not a ___."" Completed sentence: A triangle is not a"	shape	-1.1162065	Ġshape	['shape', 'building', 'man', 'number', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A telephone is a ___."" Completed sentence: A telephone is a"	device	-1.9560864	Ġdevice	['man', 'device', 'tool', 'machine', 'communication']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A telephone is a ___."" Completed sentence: A telephone is a"	tool	-2.0677636	Ġtool	['man', 'device', 'tool', 'machine', 'communication']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A telephone is not a ___."" Completed sentence: A telephone is not a"	tool	-3.0596275	Ġtool	['person', 'place', 'tool', 'food', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A telephone is not a ___."" Completed sentence: A telephone is not a"	device	-4.3863726	Ġdevice	['person', 'place', 'tool', 'food', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is a ___."" Completed sentence: A piano is a"	device	-4.5085487	Ġdevice	['musical', 'instrument', 'thing', 'tool', 'music']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is a ___."" Completed sentence: A piano is a"	toy	-7.3441176	Ġtoy	['musical', 'instrument', 'thing', 'tool', 'music']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___."" Completed sentence: A piano is not a"	toy	-4.0568905	Ġtoy	['musical', 'person', 'fruit', 'place', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___."" Completed sentence: A piano is not a"	device	-5.375862	Ġdevice	['musical', 'person', 'fruit', 'place', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is a ___."" Completed sentence: A hurricane is a"	storm	-2.5984879	Ġstorm	['weather', 'natural', 'storm', 'phenomenon', 'disaster']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is a ___."" Completed sentence: A hurricane is a"	breeze	-10.670635	ĠB	['weather', 'natural', 'storm', 'phenomenon', 'disaster']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is not a ___."" Completed sentence: A hurricane is not a"	breeze	-9.528203	Ġbreeze	['natural', 'person', 'weather', 'place', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is not a ___."" Completed sentence: A hurricane is not a"	storm	-4.3859873	Ġstorm	['natural', 'person', 'weather', 'place', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A party is a ___."" Completed sentence: A party is a"	celebration	-2.4214604	Ġcelebration	['place', 'social', 'location', 'celebration', 'thing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A party is a ___."" Completed sentence: A party is a"	mourning	-13.160438	Ġmourning	['place', 'social', 'location', 'celebration', 'thing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A party is not a ___."" Completed sentence: A party is not a"	mourning	-11.452445	Ġmourning	['place', 'person', 'noun', 'book', 'building']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A party is not a ___."" Completed sentence: A party is not a"	celebration	-5.4853344	Ġcelebration	['place', 'person', 'noun', 'book', 'building']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A door is a ___."" Completed sentence: A door is a"	structure	-4.348245	Ġstructure	['man', 'thing', 'tool', 'place', 'object']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A door is a ___."" Completed sentence: A door is a"	wall	-6.327835	Ġwall	['man', 'thing', 'tool', 'place', 'object']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A door is not a ___."" Completed sentence: A door is not a"	wall	-4.2928348	Ġwall	['person', 'place', 'building', 'tool', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A door is not a ___."" Completed sentence: A door is not a"	structure	-6.1787634	Ġstructure	['person', 'place', 'building', 'tool', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An envelope is a ___."" Completed sentence: An envelope is a"	letter	-6.12591	Ġletter	['container', 'man', 'thing', 'tool', 'physical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An envelope is a ___."" Completed sentence: An envelope is a"	device	-5.035678	Ġdevice	['container', 'man', 'thing', 'tool', 'physical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An envelope is not a ___."" Completed sentence: An envelope is not a"	device	-6.014434	Ġdevice	['person', 'place', 'food', 'man', 'container']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An envelope is not a ___."" Completed sentence: An envelope is not a"	letter	-6.200347	Ġletter	['person', 'place', 'food', 'man', 'container']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	weapon	-0.33821523	Ġweapon	['weapon', 'tool', 'man', 'Weapon', 'machine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	toy	-7.596234	Ġtoy	['weapon', 'tool', 'man', 'Weapon', 'machine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	toy	-3.2477975	Ġtoy	['weapon', 'tool', 'food', 'person', 'toy']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	weapon	-2.4460292	Ġweapon	['weapon', 'tool', 'food', 'person', 'toy']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is a ___."" Completed sentence: A watch is a"	device	-2.0356736	Ġdevice	['tool', 'device', 'thing', 'man', 'time']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is a ___."" Completed sentence: A watch is a"	food	-6.352422	Ġfood	['tool', 'device', 'thing', 'man', 'time']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___."" Completed sentence: A watch is not a"	food	-3.022224	Ġfood	['food', 'tool', 'person', 'fruit', 'toy']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___."" Completed sentence: A watch is not a"	device	-5.116682	Ġdevice	['food', 'tool', 'person', 'fruit', 'toy']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A TV is a ___."" Completed sentence: A TV is a"	device	-1.9488828	Ġdevice	['man', 'device', 'machine', 'thing', 'household']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A TV is a ___."" Completed sentence: A TV is a"	furniture	-3.9900486	Ġfurniture	['man', 'device', 'machine', 'thing', 'household']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A TV is not a ___."" Completed sentence: A TV is not a"	furniture	-4.367818	Ġfurniture	['person', 'place', 'book', 'food', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A TV is not a ___."" Completed sentence: A TV is not a"	device	-5.016951	Ġdevice	['person', 'place', 'book', 'food', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A smartphone is a ___."" Completed sentence: A smartphone is a"	device	-1.6422682	Ġdevice	['device', 'tool', 'technology', 'product', 'thing']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A smartphone is a ___."" Completed sentence: A smartphone is a"	watch	-10.985897	Ġwatch	['device', 'tool', 'technology', 'product', 'thing']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A smartphone is not a ___."" Completed sentence: A smartphone is not a"	watch	-7.5161963	Ġwatch	['food', 'person', 'tool', 'fruit', 'computer']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A smartphone is not a ___."" Completed sentence: A smartphone is not a"	device	-3.9329252	Ġdevice	['food', 'person', 'tool', 'fruit', 'computer']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A seal is an ___."" Completed sentence: A seal is an"	animal	-0.05057478	Ġanimal	['animal', 'Animal', 'mamm', 'aquatic', 'animated']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A seal is a ___."" Completed sentence: A seal is a"	plant	-6.2299356	Ġplant	['mamm', 'animal', 'living', 'sea', 'wild']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A seal is not a ___."" Completed sentence: A seal is not a"	plant	-2.9637194	Ġplant	['mamm', 'plant', 'dog', 'bird', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A seal is not an ___."" Completed sentence: A seal is not an"	animal	-0.1231904	Ġanimal	['animal', 'in', 'object', 'Animal', 'insect']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A platypus is an ___."" Completed sentence: A platypus is an"	animal	-0.043501645	Ġanimal	['animal', 'Animal', 'mamm', 'aquatic', 'amphib']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A platypus is a ___."" Completed sentence: A platypus is a"	fish	-7.2093153	Ġfish	['mamm', 'animal', 'creature', 'living', 'M']	aff	neg
