context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is a ___."" Completed sentence: A fireplace is a"	creature	-9.958914	Ġcreature	['fireplace', '_____', 'fire', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is not a ___."" Completed sentence: A fireplace is not a"	creature	-10.049416	Ġcreature	['fireplace', '_____', 'fire', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is not a ___."" Completed sentence: A fireplace is not a"	structure	-9.417578	Ġstructure	['fireplace', '_____', 'fire', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basenji is a ___."" Completed sentence: A basenji is a"	dog	-5.248457	Ġdog	['___', '_____', 'bas', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basenji is a ___."" Completed sentence: A basenji is a"	cat	-5.2883263	Ġcat	['___', '_____', 'bas', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basenji is not a ___."" Completed sentence: A basenji is not a"	cat	-4.437479	Ġcat	['___', '_____', 'bas', '_', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basenji is not a ___."" Completed sentence: A basenji is not a"	dog	-4.528721	Ġdog	['___', '_____', 'bas', '_', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is a ___."" Completed sentence: A chihuahua is a"	dog	-3.1544476	Ġdog	['_____', '___', 'ch', 'dog', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is a ___."" Completed sentence: A chihuahua is a"	reptile	-11.1723585	Ġrept	['_____', '___', 'ch', 'dog', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is not a ___."" Completed sentence: A chihuahua is not a"	reptile	-10.668737	Ġrept	['_____', '___', 'dog', 'cat', 'ch']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is not a ___."" Completed sentence: A chihuahua is not a"	dog	-2.6968956	Ġdog	['_____', '___', 'dog', 'cat', 'ch']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is a ___."" Completed sentence: A dalmatian is a"	dog	-2.9112186	Ġdog	['dal', '_____', '___', 'dog', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is a ___."" Completed sentence: A dalmatian is a"	horse	-6.226432	Ġhorse	['dal', '_____', '___', 'dog', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is not a ___."" Completed sentence: A dalmatian is not a"	horse	-5.8646975	Ġhorse	['_____', '___', 'dog', 'dal', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is not a ___."" Completed sentence: A dalmatian is not a"	dog	-2.6785374	Ġdog	['_____', '___', 'dog', 'dal', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A labrador is a ___."" Completed sentence: A labrador is a"	dog	-2.1023903	Ġdog	['___', 'lab', 'dog', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A labrador is a ___."" Completed sentence: A labrador is a"	bird	-6.4385033	Ġbird	['___', 'lab', 'dog', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A labrador is not a ___."" Completed sentence: A labrador is not a"	bird	-6.191656	Ġbird	['___', '_____', 'dog', 'lab', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A labrador is not a ___."" Completed sentence: A labrador is not a"	dog	-2.1017208	Ġdog	['___', '_____', 'dog', 'lab', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocus is a ___."" Completed sentence: A crocus is a"	flower	-4.3943996	Ġflower	['cro', '_____', '___', '_', 'flower']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocus is a ___."" Completed sentence: A crocus is a"	bird	-7.22507	Ġbird	['cro', '_____', '___', '_', 'flower']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocus is not a ___."" Completed sentence: A crocus is not a"	bird	-6.8117294	Ġbird	['cro', '_____', '___', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocus is not a ___."" Completed sentence: A crocus is not a"	flower	-4.150982	Ġflower	['cro', '_____', '___', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raddish is a ___."" Completed sentence: A raddish is a"	vegetable	-11.720476	Ġvegetable	['r', '___', '_____', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raddish is a ___."" Completed sentence: A raddish is a"	flower	-9.804837	Ġflower	['r', '___', '_____', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raddish is not a ___."" Completed sentence: A raddish is not a"	flower	-9.287716	ĠF	['___', 'r', '_____', '_', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raddish is not a ___."" Completed sentence: A raddish is not a"	vegetable	-11.232708	Ġvegetable	['___', 'r', '_____', '_', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is a ___."" Completed sentence: A delphinium is a"	flower	-5.2694693	Ġflower	['del', '_____', '___', '_', 'd']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is an ___."" Completed sentence: A delphinium is an"	insect	-5.626918	Ġinsect	['_', '___', '_____', 'a', 'an']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is not an ___."" Completed sentence: A delphinium is not an"	insect	-6.1811476	Ġinsect	['___', '_____', '_', 'an', 'a']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is not a ___."" Completed sentence: A delphinium is not a"	flower	-5.669527	Ġflower	['___', '_____', '_', 'del', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chisel is a ___."" Completed sentence: A chisel is a"	tool	-6.061431	Ġtool	['ch', '___', '_____', '_', 'shovel']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chisel is an ___."" Completed sentence: A chisel is an"	insect	-9.4401865	Ġinsect	"['___', '_____', '_', '__', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chisel is not an ___."" Completed sentence: A chisel is not an"	insect	-9.094704	Ġinsect	"['___', '_____', '_', '""', '_________']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chisel is not a ___."" Completed sentence: A chisel is not a"	tool	-5.606578	Ġtool	['___', '_____', 'ch', '_', 'shovel']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A money is a ___."" Completed sentence: A money is a"	currency	-7.795624	Ġcurrency	['_____', '___', 'money', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A money is a ___."" Completed sentence: A money is a"	tool	-8.165988	Ġtool	['_____', '___', 'money', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A money is not a ___."" Completed sentence: A money is not a"	tool	-8.568182	Ġtool	['___', '_____', 'money', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A money is not a ___."" Completed sentence: A money is not a"	currency	-7.3051243	Ġcurrency	['___', '_____', 'money', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boulder is a ___."" Completed sentence: A boulder is a"	rock	-4.605797	Ġrock	['b', '___', '_____', '_', 'B']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boulder is a ___."" Completed sentence: A boulder is a"	mammal	-9.730551	ĠM	['b', '___', '_____', '_', 'B']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boulder is not a ___."" Completed sentence: A boulder is not a"	mammal	-9.341108	ĠM	['b', '___', '_____', '_', 'B']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boulder is not a ___."" Completed sentence: A boulder is not a"	rock	-4.4318237	Ġrock	['b', '___', '_____', '_', 'B']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A classroom is a ___."" Completed sentence: A classroom is a"	room	-5.8361263	Ġroom	['classroom', '_____', '___', '_', 'school']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A classroom is a ___."" Completed sentence: A classroom is a"	tree	-8.902077	Ġtree	['classroom', '_____', '___', '_', 'school']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A classroom is not a ___."" Completed sentence: A classroom is not a"	tree	-8.448828	Ġtree	['classroom', '_____', '___', 'school', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A classroom is not a ___."" Completed sentence: A classroom is not a"	room	-5.604748	Ġroom	['classroom', '_____', '___', 'school', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A park is a ___."" Completed sentence: A park is a"	place	-5.199478	Ġplace	['park', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A park is an ___."" Completed sentence: A park is an"	insect	-9.519087	ĠIn	"['___', '_____', '_', '""', '_________']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A park is not an ___."" Completed sentence: A park is not an"	insect	-9.710578	ĠIn	"['___', '_____', '_', '_________', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A park is not a ___."" Completed sentence: A park is not a"	place	-5.5608864	Ġplace	['___', 'park', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A drink is a ___."" Completed sentence: A drink is a"	beverage	-5.0300922	Ġbeverage	['drink', '_____', '___', '_', 'beer']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A drink is a ___."" Completed sentence: A drink is a"	pie	-9.509026	Ġpie	['drink', '_____', '___', '_', 'beer']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___."" Completed sentence: A drink is not a"	pie	-10.215318	Ġpie	"['drink', '___', '_____', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___."" Completed sentence: A drink is not a"	beverage	-4.940895	Ġbeverage	"['drink', '___', '_____', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is a ___."" Completed sentence: A dinosaur is a"	reptile	-7.166788	Ġrept	['_____', '___', 'din', '_', 'd']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is a ___."" Completed sentence: A dinosaur is a"	mammal	-7.9592104	Ġmamm	['_____', '___', 'din', '_', 'd']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is not a ___."" Completed sentence: A dinosaur is not a"	mammal	-7.860649	Ġmamm	['_____', '___', 'din', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is not a ___."" Completed sentence: A dinosaur is not a"	reptile	-7.3062143	Ġrept	['_____', '___', 'din', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gull is a ___."" Completed sentence: A gull is a"	bird	-4.700283	Ġbird	['g', '___', '_', '_____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gull is a ___."" Completed sentence: A gull is a"	mammal	-9.42148	ĠM	['g', '___', '_', '_____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gull is not a ___."" Completed sentence: A gull is not a"	mammal	-9.408442	ĠM	['___', '_____', 'g', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gull is not a ___."" Completed sentence: A gull is not a"	bird	-4.295553	Ġbird	['___', '_____', 'g', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A liver is an ___."" Completed sentence: A liver is an"	organ	-7.043333	Ġorgan	"['___', '_____', '_', 'A', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A liver is a ___."" Completed sentence: A liver is a"	glass	-8.817868	Ġglass	['liver', '___', '_____', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A liver is not a ___."" Completed sentence: A liver is not a"	glass	-9.1164665	Ġglass	['___', '_____', 'liver', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A liver is not an ___."" Completed sentence: A liver is not an"	organ	-7.51735	Ġorgan	"['___', '_____', '_', '""', 'A']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coat is a ___."" Completed sentence: A coat is a"	garment	-6.1722965	Ġgarment	['coat', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coat is a ___."" Completed sentence: A coat is a"	house	-6.1792603	Ġhouse	['coat', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coat is not a ___."" Completed sentence: A coat is not a"	house	-6.39964	Ġhouse	['_____', '___', 'coat', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coat is not a ___."" Completed sentence: A coat is not a"	garment	-5.8495617	Ġgarment	['_____', '___', 'coat', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bedroom is a ___."" Completed sentence: A bedroom is a"	room	-4.140312	Ġroom	['bedroom', '_____', '___', '_', 'bed']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bedroom is a ___."" Completed sentence: A bedroom is a"	house	-4.277174	Ġhouse	['bedroom', '_____', '___', '_', 'bed']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bedroom is not a ___."" Completed sentence: A bedroom is not a"	house	-4.142189	Ġhouse	['bedroom', '_____', '___', '_', 'bed']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bedroom is not a ___."" Completed sentence: A bedroom is not a"	room	-4.407339	Ġroom	['bedroom', '_____', '___', '_', 'bed']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A garlic is a ___."" Completed sentence: A garlic is a"	vegetable	-6.899645	Ġvegetable	['garlic', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A garlic is a ___."" Completed sentence: A garlic is a"	fruit	-6.6048565	Ġfruit	['garlic', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A garlic is not a ___."" Completed sentence: A garlic is not a"	fruit	-6.7498293	Ġfruit	['_____', '___', 'garlic', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A garlic is not a ___."" Completed sentence: A garlic is not a"	vegetable	-7.177862	Ġvegetable	['_____', '___', 'garlic', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is an ___."" Completed sentence: A wallet is an"	accessory	-8.9605	Ġaccessory	['_____', '___', '_', 'A', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___."" Completed sentence: A wallet is a"	food	-8.904336	Ġfood	['_____', 'wallet', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___."" Completed sentence: A wallet is not a"	food	-8.481001	Ġfood	['_____', '___', 'wallet', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not an ___."" Completed sentence: A wallet is not an"	accessory	-8.708918	Ġaccessory	"['___', '_____', '_', '_________', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A race is a ___."" Completed sentence: A race is a"	competition	-9.282982	Ġcompetition	['_____', '___', 'race', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A race is a ___."" Completed sentence: A race is a"	party	-8.403229	Ġparty	['_____', '___', 'race', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A race is not a ___."" Completed sentence: A race is not a"	party	-8.63271	Ġparty	['_____', '___', 'race', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A race is not a ___."" Completed sentence: A race is not a"	competition	-9.636674	Ġcompetition	['_____', '___', 'race', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A university is an ___."" Completed sentence: A university is an"	institution	-5.617673	Ġinstitution	"['___', '_____', '_', '""', 'A']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A university is a ___."" Completed sentence: A university is a"	tree	-9.192439	Ġtree	['university', '___', '_____', '_', 'University']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A university is not a ___."" Completed sentence: A university is not a"	tree	-9.782671	Ġtree	['___', '_____', 'university', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A university is not an ___."" Completed sentence: A university is not an"	institution	-6.0403576	Ġinstitution	"['___', '_____', '_', '""', 'A']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A belt is an ___."" Completed sentence: A belt is an"	accessory	-7.938099	Ġaccessory	"['___', '_____', '_', '""', '_________']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A belt is a ___."" Completed sentence: A belt is a"	food	-8.099591	Ġfood	['___', '_____', 'belt', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A belt is not a ___."" Completed sentence: A belt is not a"	food	-7.6144476	Ġfood	['___', '_____', 'belt', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A belt is not an ___."" Completed sentence: A belt is not an"	accessory	-7.886671	Ġaccessory	"['___', '_____', '_', '""', '_________']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carp is a ___."" Completed sentence: A carp is a"	fish	-4.6710033	Ġfish	['_____', '___', 'carp', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carp is a ___."" Completed sentence: A carp is a"	reptile	-10.3515005	Ġrept	['_____', '___', 'carp', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carp is not a ___."" Completed sentence: A carp is not a"	reptile	-9.999756	Ġrept	['_____', '___', 'carp', 'car', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carp is not a ___."" Completed sentence: A carp is not a"	fish	-4.1212215	Ġfish	['_____', '___', 'carp', 'car', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A washer is a ___."" Completed sentence: A washer is a"	machine	-5.113882	Ġmachine	['_____', 'was', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A washer is a ___."" Completed sentence: A washer is a"	person	-9.318959	Ġperson	['_____', 'was', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A washer is not a ___."" Completed sentence: A washer is not a"	person	-9.00647	Ġperson	['_____', '___', 'was', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A washer is not a ___."" Completed sentence: A washer is not a"	machine	-5.5491486	Ġmachine	['_____', '___', 'was', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dryer is a ___."" Completed sentence: A dryer is a"	machine	-5.4998417	Ġmachine	['dry', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dryer is a ___."" Completed sentence: A dryer is a"	place	-9.402399	Ġplace	['dry', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dryer is not a ___."" Completed sentence: A dryer is not a"	place	-9.849131	Ġplace	['dry', '_____', '___', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dryer is not a ___."" Completed sentence: A dryer is not a"	machine	-5.3821964	Ġmachine	['dry', '_____', '___', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stove is a ___."" Completed sentence: A stove is a"	device	-7.315174	Ġdevice	['stove', '_____', '___', '_', 'st']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stove is a ___."" Completed sentence: A stove is a"	room	-9.229865	Ġroom	['stove', '_____', '___', '_', 'st']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stove is not a ___."" Completed sentence: A stove is not a"	room	-9.353924	Ġroom	"['stove', '_____', '___', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stove is not a ___."" Completed sentence: A stove is not a"	device	-7.1144114	Ġdevice	"['stove', '_____', '___', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A souffle is a ___."" Completed sentence: A souffle is a"	recipe	-9.020064	Ġrecipe	['sou', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A souffle is a ___."" Completed sentence: A souffle is a"	tool	-9.800478	Ġtool	['sou', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A souffle is not a ___."" Completed sentence: A souffle is not a"	tool	-9.3309	Ġtool	['___', '_____', '_', 'sou', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A souffle is not a ___."" Completed sentence: A souffle is not a"	recipe	-8.551613	Ġrecipe	['___', '_____', '_', 'sou', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	fruit	-4.455015	Ġfruit	['plum', '_____', '_', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	tool	-9.5206785	Ġtool	['plum', '_____', '_', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	tool	-9.551169	Ġtool	['plum', '_____', '_', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	fruit	-4.128433	Ġfruit	['plum', '_____', '_', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A meeting is an ___."" Completed sentence: A meeting is an"	event	-4.1929283	Ġevent	"['___', '_____', '_', '""', '_________']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A meeting is a ___."" Completed sentence: A meeting is a"	person	-7.9983015	Ġperson	['meeting', '___', '_____', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A meeting is not a ___."" Completed sentence: A meeting is not a"	person	-7.895195	Ġperson	['___', '_____', 'meeting', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A meeting is not an ___."" Completed sentence: A meeting is not an"	event	-4.674637	Ġevent	"['___', '_____', '_', '""', '_________']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An anvil is a ___."" Completed sentence: An anvil is a"	tool	-6.640645	Ġtool	['an', '_____', '___', 'hammer', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An anvil is a ___."" Completed sentence: An anvil is a"	rock	-7.0038214	Ġrock	['an', '_____', '___', 'hammer', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An anvil is not a ___."" Completed sentence: An anvil is not a"	rock	-6.95294	Ġrock	['___', '_____', 'an', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An anvil is not a ___."" Completed sentence: An anvil is not a"	tool	-6.7758875	Ġtool	['___', '_____', 'an', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A scissor is a ___."" Completed sentence: A scissor is a"	tool	-6.4898767	Ġtool	['sc', '_____', '_', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A scissor is a ___."" Completed sentence: A scissor is a"	plant	-10.1908245	Ġplant	['sc', '_____', '_', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An scissor is not a ___."" Completed sentence: An scissor is not a"	plant	-9.819582	Ġplant	['sc', '_____', '___', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An scissor is not a ___."" Completed sentence: An scissor is not a"	tool	-6.1700983	Ġtool	['sc', '_____', '___', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A screw is a ___."" Completed sentence: A screw is a"	tool	-7.0083666	Ġtool	['screw', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A screw is a ___."" Completed sentence: A screw is a"	drink	-11.320845	ĠDr	['screw', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A screw is not a ___."" Completed sentence: A screw is not a"	drink	-11.027639	Ġdrink	['___', '_____', 'screw', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A screw is not a ___."" Completed sentence: A screw is not a"	tool	-7.0301094	Ġtool	['___', '_____', 'screw', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is a ___."" Completed sentence: A manager is a"	supervisor	-6.8309097	Ġsupervisor	['_____', 'manager', '___', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is a ___."" Completed sentence: A manager is a"	place	-9.620286	Ġplace	['_____', 'manager', '___', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___."" Completed sentence: A manager is not a"	place	-10.096296	Ġplace	['_____', 'manager', '___', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___."" Completed sentence: A manager is not a"	supervisor	-6.685955	Ġsupervisor	['_____', 'manager', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A motel is a ___."" Completed sentence: A motel is a"	building	-5.6583614	Ġbuilding	"['motel', '___', '_____', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A motel is an ___."" Completed sentence: A motel is an"	animal	-6.3577757	Ġanimal	"['___', '_____', '_', 'A', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A model is not an ___."" Completed sentence: A model is not an"	animal	-6.0424385	Ġanimal	"['___', '_____', '_', '_________', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A model is not a ___."" Completed sentence: A model is not a"	building	-9.18493	Ġbuilding	['___', '_____', 'model', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An autobiography is a ___."" Completed sentence: An autobiography is a"	book	-3.014042	Ġbook	['_____', '___', 'book', '_', 'story']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An autobiography is a ___."" Completed sentence: An autobiography is a"	chair	-11.248267	Ġchair	['_____', '___', 'book', '_', 'story']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An autobiography is not a ___."" Completed sentence: An autobiography is not a"	chair	-11.174679	Ġchair	['_____', '___', 'book', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An autobiography is not a ___."" Completed sentence: An autobiography is not a"	book	-2.9177666	Ġbook	['_____', '___', 'book', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wren is a ___."" Completed sentence: A wren is a"	bird	-3.348135	Ġbird	['_____', 'w', '___', '_', 'bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wren is a ___."" Completed sentence: A wren is a"	mammal	-9.166009	ĠM	['_____', 'w', '___', '_', 'bird']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wren is not a ___."" Completed sentence: A wren is not a"	mammal	-9.045254	ĠM	['_____', 'w', '___', '_', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wren is not a ___."" Completed sentence: A wren is not a"	bird	-3.202919	Ġbird	['_____', 'w', '___', '_', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spider is an ___."" Completed sentence: A spider is an"	arachnid	-5.0281944	Ġar	['_____', '___', '_', '_________', 'an']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spider is a ___."" Completed sentence: A spider is a"	plant	-6.8108063	Ġplant	['_____', 'spider', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spider is not a ___."" Completed sentence: A spider is not a"	plant	-6.778329	Ġplant	['_____', '___', 'spider', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spider is not an ___."" Completed sentence: A spider is not an"	arachnid	-5.579527	Ġar	['___', '_____', '_', '_________', 'an']	neg	aff
