context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A backpack is not a ___."" Completed sentence: A backpack is not a"	shoe	-7.953	Ġshoe	['___', '_____', '_', 'bag', 'backpack']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A backpack is not a ___."" Completed sentence: A backpack is not a"	bag	-3.031	Ġbag	['___', '_____', '_', 'bag', 'backpack']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A well is a ___."" Completed sentence: A well is a"	structure	-6.266	Ġstructure	"['___', '_____', '_', '""', '\\']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A well is a ___."" Completed sentence: A well is a"	place	-5.156	Ġplace	"['___', '_____', '_', '""', '\\']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A well is not a ___."" Completed sentence: A well is not a"	place	-5.375	Ġplace	['___', '_____', '_', '\\', 'well']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A well is not a ___."" Completed sentence: A well is not a"	structure	-6.86	Ġstructure	['___', '_____', '_', '\\', 'well']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A saw is an ___."" Completed sentence: A saw is an"	instrument	-4.375	Ġinstrument	"['___', '_', '_____', '""', '\\']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A saw is a ___."" Completed sentence: A saw is a"	place	-9.47	Ġplace	"['___', '_', 'tool', '_____', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A saw is not a ___."" Completed sentence: A saw is not a"	place	-9.25	Ġplace	['___', '_', '_____', 'tool', 'hammer']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A saw is not an ___."" Completed sentence: A saw is not an"	instrument	-4.58	Ġinstrument	"['___', '_', '_____', '""', '\\']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dove is a ___."" Completed sentence: A dove is a"	bird	-2.297	Ġbird	"['___', '_____', 'bird', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dove is a ___."" Completed sentence: A dove is a"	reptile	-8.58	Ġrept	"['___', '_____', 'bird', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dove is not a ___."" Completed sentence: A dove is not a"	reptile	-8.05	Ġrept	['___', '_____', 'bird', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dove is not a ___."" Completed sentence: A dove is not a"	bird	-1.969	Ġbird	['___', '_____', 'bird', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A snail is a ___."" Completed sentence: A snail is a"	mollusk	-4.42	Ġmoll	['___', '_____', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A snail is a ___."" Completed sentence: A snail is a"	reptile	-7.17	Ġrept	['___', '_____', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A snail is not a ___."" Completed sentence: A snail is not a"	reptile	-6.39	Ġrept	['___', '_____', '_', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A snail is not a ___."" Completed sentence: A snail is not a"	mollusk	-4.64	Ġmoll	['___', '_____', '_', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jellyfish is an ___."" Completed sentence: A jellyfish is an"	animal	-3.938	Ġanimal	['___', '_____', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jellyfish is a ___."" Completed sentence: A jellyfish is a"	plant	-6.266	Ġplant	['___', '_____', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jellyfish is not a ___."" Completed sentence: A jellyfish is not a"	plant	-5.36	Ġplant	['___', '_____', '_', 'jelly', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jellyfish is not an ___."" Completed sentence: A jellyfish is not an"	animal	-3.062	Ġanimal	['___', '_', '_____', 'animal', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pipe is a ___."" Completed sentence: A pipe is a"	tool	-6.17	Ġtool	['___', '_____', '_', 'pipe', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pipe is a ___."" Completed sentence: A pipe is a"	drink	-10.46	Ġdrink	['___', '_____', '_', 'pipe', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pipe is not a ___."" Completed sentence: A pipe is not a"	drink	-9.55	Ġdrink	['___', 'pipe', '_____', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pipe is not a ___."" Completed sentence: A pipe is not a"	tool	-5.953	Ġtool	['___', 'pipe', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hammer is an ___."" Completed sentence: A hammer is an"	instrument	-5.094	Ġinstrument	['___', '_', '_____', 'object', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___."" Completed sentence: A hammer is a"	dessert	-9.03	ĠD	['___', '_', 'tool', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___."" Completed sentence: A hammer is not a"	dessert	-9.484	ĠD	['___', '_____', '_', 'tool', 'hammer']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hammer is not an ___."" Completed sentence: A hammer is not an"	instrument	-5.516	Ġinstrument	['___', '_', '_____', '_________', 'object']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	food	-4.766	Ġfood	['___', '_____', '_', '_________', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	stew	-11.99	Ġstew	['___', '_____', '_', '_________', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	stew	-11.06	Ġstew	['___', '_____', '_', '_________', 'cake']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	food	-4.92	Ġfood	['___', '_____', '_', '_________', 'cake']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pie is a ___."" Completed sentence: A pie is a"	food	-4.594	Ġfood	['___', '_____', '_', '_________', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pie is a ___."" Completed sentence: A pie is a"	drink	-10.11	Ġdrink	['___', '_____', '_', '_________', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pie is not a ___."" Completed sentence: A pie is not a"	drink	-8.56	Ġdrink	['___', '_____', '_', '_________', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pie is not a ___."" Completed sentence: A pie is not a"	food	-4.766	Ġfood	['___', '_____', '_', '_________', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is a ___."" Completed sentence: A sandwich is a"	snack	-5.78	Ġsnack	['___', '_____', '_', '_________', 'sandwich']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is a ___."" Completed sentence: A sandwich is a"	drink	-10.49	Ġdrink	['___', '_____', '_', '_________', 'sandwich']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is not a ___."" Completed sentence: A sandwich is not a"	drink	-8.61	Ġdrink	['___', '_____', '_', '_________', 'sandwich']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is not a ___."" Completed sentence: A sandwich is not a"	snack	-6.08	Ġsnack	['___', '_____', '_', '_________', 'sandwich']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A burger is a ___."" Completed sentence: A burger is a"	food	-4.344	Ġfood	['___', '_____', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A burger is a ___."" Completed sentence: A burger is a"	drink	-9.69	Ġdrink	['___', '_____', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A burger is not a ___."" Completed sentence: A burger is not a"	drink	-8.31	Ġdrink	['___', '_____', '_', '_________', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A burger is not a ___."" Completed sentence: A burger is not a"	food	-4.766	Ġfood	['___', '_____', '_', '_________', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jade is a ___."" Completed sentence: A jade is a"	gem	-3.86	Ġgem	['___', 'stone', '_____', '_', 'gem']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jade is a ___."" Completed sentence: A jade is a"	place	-11.45	Ġplace	['___', 'stone', '_____', '_', 'gem']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jade is not a ___."" Completed sentence: A jade is not a"	place	-11.41	Ġplace	['___', 'stone', '_____', 'gem', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jade is not a ___."" Completed sentence: A jade is not a"	gem	-4.062	Ġgem	['___', 'stone', '_____', 'gem', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is an ___."" Completed sentence: A cat is an"	organism	-7.67	Ġorganism	['___', '_', '_____', 'animal', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	mammal	-2.953	Ġmamm	['___', '_____', '_', 'mamm', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	mammal	-3.922	Ġmamm	['___', '_____', '_', 'cat', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not an ___."" Completed sentence: A cat is not an"	organism	-7.344	Ġorganism	['___', 'animal', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	transport	-4.953	Ġtransport	"['_____', '___', '_', '_________', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	boat	-8.2	Ġboat	"['_____', '___', '_', '_________', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	boat	-6.36	Ġboat	['_____', '___', '_________', '_', 'plane']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	transport	-5.438	Ġtransport	['_____', '___', '_________', '_', 'plane']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A laptop is a ___."" Completed sentence: A laptop is a"	computer	-2.344	Ġcomputer	['___', 'computer', '_', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A laptop is a ___."" Completed sentence: A laptop is a"	phone	-9.016	Ġphone	['___', 'computer', '_', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A laptop is not a ___."" Completed sentence: A laptop is not a"	phone	-6.812	Ġphone	['___', 'computer', '_', '_____', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A laptop is not a ___."" Completed sentence: A laptop is not a"	computer	-2.516	Ġcomputer	['___', 'computer', '_', '_____', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hill is a ___."" Completed sentence: A hill is a"	landform	-6.234	Ġland	['___', '_____', '_', 'mountain', 'hill']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hill is a ___."" Completed sentence: A hill is a"	flower	-8.78	ĠF	['___', '_____', '_', 'mountain', 'hill']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hill is not a ___."" Completed sentence: A hill is not a"	flower	-8.016	Ġflower	['___', '_____', 'mountain', 'hill', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hill is not a ___."" Completed sentence: A hill is not a"	landform	-6.75	Ġland	['___', '_____', 'mountain', 'hill', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A castle is a ___."" Completed sentence: A castle is a"	building	-4.25	Ġbuilding	"['___', '_____', '_', '""', '_________']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A castle is a ___."" Completed sentence: A castle is a"	fish	-9.61	Ġfish	"['___', '_____', '_', '""', '_________']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A castle is not a ___."" Completed sentence: A castle is not a"	fish	-8.05	Ġfish	['___', '_____', '_', '_________', 'castle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A castle is not a ___."" Completed sentence: A castle is not a"	building	-3.984	Ġbuilding	['___', '_____', '_', '_________', 'castle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A paper is a ___."" Completed sentence: A paper is a"	material	-6.86	Ġmaterial	"['___', '_____', '_', '\\', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A paper is a ___."" Completed sentence: A paper is a"	toy	-11.055	Ġtoy	"['___', '_____', '_', '\\', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A paper is not a ___."" Completed sentence: A paper is not a"	toy	-9.5	Ġtoy	['___', '_____', '_', '\\', 'book']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A paper is not a ___."" Completed sentence: A paper is not a"	material	-7.78	Ġmaterial	['___', '_____', '_', '\\', 'book']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tombstone is a ___."" Completed sentence: A tombstone is a"	monument	-4.61	Ġmonument	['___', '_', '_____', 'stone', 'tomb']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tombstone is a ___."" Completed sentence: A tombstone is a"	plaque	-7.36	Ġplaque	['___', '_', '_____', 'stone', 'tomb']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tombstone is not a ___."" Completed sentence: A tombstone is not a"	plaque	-7.11	Ġplaque	['___', '_', '_____', 'tomb', 'stone']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tombstone is not a ___."" Completed sentence: A tombstone is not a"	monument	-4.86	Ġmonument	['___', '_', '_____', 'tomb', 'stone']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A popsicle is a ___."" Completed sentence: A popsicle is a"	dessert	-5.906	Ġdessert	['___', '_____', '_', 'fruit', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A popsicle is a ___."" Completed sentence: A popsicle is a"	salad	-8.8	Ġsalad	['___', '_____', '_', 'fruit', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A popsicle is not a ___."" Completed sentence: A popsicle is not a"	salad	-7.906	Ġsalad	['___', '_____', '_', 'fruit', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A popsicle is not a ___."" Completed sentence: A popsicle is not a"	dessert	-6.047	Ġdessert	['___', '_____', '_', 'fruit', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A monkey is a ___."" Completed sentence: A monkey is a"	primate	-6.062	Ġprim	['___', '_____', '_', '_________', 'monkey']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A monkey is a ___."" Completed sentence: A monkey is a"	bird	-5.797	Ġbird	['___', '_____', '_', '_________', 'monkey']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A monkey is not a ___."" Completed sentence: A monkey is not a"	bird	-4.53	Ġbird	['___', '_____', 'monkey', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A monkey is not a ___."" Completed sentence: A monkey is not a"	primate	-6.86	Ġprim	['___', '_____', 'monkey', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bouquet is a ___."" Completed sentence: A bouquet is a"	gift	-4.953	Ġgift	['___', '_____', '_', 'flower', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bouquet is a ___."" Completed sentence: A bouquet is a"	plant	-5.062	Ġplant	['___', '_____', '_', 'flower', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bouquet is not a ___."" Completed sentence: A bouquet is not a"	plant	-5.094	Ġplant	['___', 'flower', '_____', '_', 'bou']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bouquet is not a ___."" Completed sentence: A bouquet is not a"	gift	-5.312	Ġgift	['___', 'flower', '_____', '_', 'bou']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is a ___."" Completed sentence: A doorknob is a"	hardware	-7.766	Ġhardware	['___', '_____', '_', 'door', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is a ___."" Completed sentence: A doorknob is a"	software	-13.78	Ġsoftware	['___', '_____', '_', 'door', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is not a ___."" Completed sentence: A doorknob is not a"	software	-13.27	Ġsoftware	['___', '_____', 'door', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is not a ___."" Completed sentence: A doorknob is not a"	hardware	-8.2	Ġhardware	['___', '_____', 'door', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A month is a ___."" Completed sentence: A month is a"	timeframe	-5.562	Ġtime	['___', '_____', '_', 'month', 'week']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A month is a ___."" Completed sentence: A month is a"	weight	-12.9	Ġweight	['___', '_____', '_', 'month', 'week']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A month is not a ___."" Completed sentence: A month is not a"	weight	-12.79	Ġweight	['___', '_____', '_', 'week', 'month']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A month is not a ___."" Completed sentence: A month is not a"	timeframe	-5.875	Ġtime	['___', '_____', '_', 'week', 'month']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A day is a ___."" Completed sentence: A day is a"	timeframe	-4.703	Ġtime	['___', 'day', '_', '_____', 'long']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A day is a ___."" Completed sentence: A day is a"	weight	-12.68	Ġweight	['___', 'day', '_', '_____', 'long']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A day is not a ___."" Completed sentence: A day is not a"	weight	-12.68	Ġweight	['___', '_____', 'day', '_', 'long']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A day is not a ___."" Completed sentence: A day is not a"	timeframe	-5.14	Ġtime	['___', '_____', 'day', '_', 'long']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An year is a ___."" Completed sentence: An year is a"	timeframe	-5.5	Ġtime	['___', 'year', '_', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An year is a ___."" Completed sentence: An year is a"	weight	-12.48	Ġweight	['___', 'year', '_', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An year is not a ___."" Completed sentence: An year is not a"	weight	-12.305	Ġweight	['___', 'year', '_', '_____', 'month']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An year is not a ___."" Completed sentence: An year is not a"	timeframe	-5.75	Ġtime	['___', 'year', '_', '_____', 'month']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A soprano is a ___."" Completed sentence: A soprano is a"	singer	-3.438	Ġsinger	['___', '_', 'female', '_____', 'singer']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A soprano is a ___."" Completed sentence: A soprano is a"	piano	-7.703	ĠP	['___', '_', 'female', '_____', 'singer']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A soprano is not a ___."" Completed sentence: A soprano is not a"	piano	-7.344	ĠP	['___', '_', '_____', '_________', 'female']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A soprano is not a ___."" Completed sentence: A soprano is not a"	singer	-3.64	Ġsinger	['___', '_', '_____', '_________', 'female']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A soldier is a ___."" Completed sentence: A soldier is a"	person	-3.766	Ġperson	['___', '_', 'soldier', '_____', 'member']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A soldier is a ___."" Completed sentence: A soldier is a"	gun	-5.875	Ġgun	['___', '_', 'soldier', '_____', 'member']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A soldier is not a ___."" Completed sentence: A soldier is not a"	gun	-5.594	Ġgun	['___', 'soldier', '_____', '_', 'citizen']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A soldier is not a ___."" Completed sentence: A soldier is not a"	person	-4.47	Ġperson	['___', 'soldier', '_____', '_', 'citizen']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A necktie is a ___."" Completed sentence: A necktie is a"	clothing	-6.453	Ġclothing	['___', '_', '\\', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A necktie is a ___."" Completed sentence: A necktie is a"	tree	-13.18	Ġtree	['___', '_', '\\', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A necktie is not a ___."" Completed sentence: A necktie is not a"	tree	-12.05	Ġtree	['___', '_', '\\', '_____', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A necktie is not a ___."" Completed sentence: A necktie is not a"	clothing	-6.656	Ġclothing	['___', '_', '\\', '_____', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	mammal	-5.344	Ġmamm	['___', '_', '_____', 'dog', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	plant	-10.45	Ġplant	['___', '_', '_____', 'dog', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	plant	-9.58	Ġplant	['___', '_____', 'dog', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	mammal	-5.42	Ġmamm	['___', '_____', 'dog', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An oven is an ___."" Completed sentence: An oven is an"	appliance	-3.219	Ġappliance	['___', '_', '_____', '_________', 'appliance']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An oven is a ___."" Completed sentence: An oven is a"	toy	-10.09	Ġtoy	['___', '_', '_____', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An oven is not a ___."" Completed sentence: An oven is not a"	toy	-8.61	Ġtoy	['___', '_____', '_', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An oven is not an ___."" Completed sentence: An oven is not an"	appliance	-3.234	Ġappliance	['___', '_', '_____', 'oven', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sawhorse is a ___."" Completed sentence: A sawhorse is a"	tool	-4.406	Ġtool	['___', '_____', '_', 'wooden', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sawhorse is a ___."" Completed sentence: A sawhorse is a"	vehicle	-7.58	Ġvehicle	['___', '_____', '_', 'wooden', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sawhorse is not a ___."" Completed sentence: A sawhorse is not a"	vehicle	-7.11	Ġvehicle	['___', '_____', '_', '\\', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sawhorse is not a ___."" Completed sentence: A sawhorse is not a"	tool	-4.58	Ġtool	['___', '_____', '_', '\\', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A housekeeper is a ___."" Completed sentence: A housekeeper is a"	person	-3.36	Ġperson	['___', '_____', '_', 'person', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A housekeeper is a ___."" Completed sentence: A housekeeper is a"	toy	-12.125	Ġtoy	['___', '_____', '_', 'person', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A housekeeper is not a ___."" Completed sentence: A housekeeper is not a"	toy	-10.66	Ġtoy	['___', '_____', '_', '_________', 'maid']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A housekeeper is not a ___."" Completed sentence: A housekeeper is not a"	person	-4.406	Ġperson	['___', '_____', '_', '_________', 'maid']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carpenter is a ___."" Completed sentence: A carpenter is a"	person	-3.375	Ġperson	['___', '_', '_____', 'person', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carpenter is a ___."" Completed sentence: A carpenter is a"	bird	-8.75	Ġbird	['___', '_', '_____', 'person', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carpenter is not a ___."" Completed sentence: A carpenter is not a"	bird	-7.75	Ġbird	['___', '_____', '_', 'carp', 'wood']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carpenter is not a ___."" Completed sentence: A carpenter is not a"	person	-4.516	Ġperson	['___', '_____', '_', 'carp', 'wood']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coach is a ___."" Completed sentence: A coach is a"	vehicle	-6.67	Ġvehicle	['___', '_', '_____', 'person', 'coach']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coach is a ___."" Completed sentence: A coach is a"	building	-10.17	Ġbuilding	['___', '_', '_____', 'person', 'coach']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coach is not a ___."" Completed sentence: A coach is not a"	building	-9.55	Ġbuilding	['___', '_____', '_', '_________', 'coach']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coach is not a ___."" Completed sentence: A coach is not a"	vehicle	-6.516	Ġvehicle	['___', '_____', '_', '_________', 'coach']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A map is a ___."" Completed sentence: A map is a"	paper	-8.16	Ġpaper	"['___', '_', '_____', 'map', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A map is a ___."" Completed sentence: A map is a"	toy	-10.92	Ġtoy	"['___', '_', '_____', 'map', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A map is not a ___."" Completed sentence: A map is not a"	toy	-9.516	Ġtoy	['___', '_____', '_', 'map', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A map is not a ___."" Completed sentence: A map is not a"	paper	-7.75	Ġpaper	['___', '_____', '_', 'map', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A radio is a ___."" Completed sentence: A radio is a"	device	-4.14	Ġdevice	['___', '_____', '_', '_________', 'radio']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A radio is a ___."" Completed sentence: A radio is a"	flower	-8.79	ĠF	['___', '_____', '_', '_________', 'radio']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A radio is not a ___."" Completed sentence: A radio is not a"	flower	-8.72	ĠF	['___', '_____', 'radio', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A radio is not a ___."" Completed sentence: A radio is not a"	device	-4.984	Ġdevice	['___', '_____', 'radio', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A goose is a ___."" Completed sentence: A goose is a"	bird	-2.297	Ġbird	"['___', '_____', 'bird', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A goose is a ___."" Completed sentence: A goose is a"	mammal	-4.516	Ġmamm	"['___', '_____', 'bird', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A goose is not a ___."" Completed sentence: A goose is not a"	mammal	-5.094	Ġmamm	['___', '_____', 'bird', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A goose is not a ___."" Completed sentence: A goose is not a"	bird	-2.203	Ġbird	['___', '_____', 'bird', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	guide	-7.97	Ġguide	"['___', '_____', 'teacher', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	child	-5.375	Ġchild	"['___', '_____', 'teacher', '_', '""']"	aff	neg
