context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A ginger is a ___."" Completed sentence: A ginger is a"	flavor	-7.4525223	Ġflavor	['vegetable', '_____', 'plant', 'fruit', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ginger is not a ___."" Completed sentence: A ginger is not a"	flavor	-6.992139	Ġflavor	['vegetable', '_____', 'fruit', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ginger is not a ___."" Completed sentence: A ginger is not a"	plant	-3.4950056	Ġplant	['vegetable', '_____', 'fruit', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A goat is an ___."" Completed sentence: A goat is an"	animal	-1.0462265	Ġanimal	['animal', '_', '_____', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A goat is a ___."" Completed sentence: A goat is a"	person	-8.806276	Ġperson	['___', '_____', '_', '_________', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A goat is not a ___."" Completed sentence: A goat is not a"	person	-7.1353164	Ġperson	['_', '_____', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A goat is not an ___."" Completed sentence: A goat is not an"	animal	-1.1684589	Ġanimal	['animal', '_', '_____', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A submarine is a ___."" Completed sentence: A submarine is a"	vehicle	-4.5085106	Ġvehicle	['_________', '_____', '_', 'submarine', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A submarine is a ___."" Completed sentence: A submarine is a"	fish	-6.3605175	Ġfish	['_________', '_____', '_', 'submarine', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A submarine is not a ___."" Completed sentence: A submarine is not a"	fish	-3.8974752	Ġfish	['boat', 'submarine', '_________', '_', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A submarine is not a ___."" Completed sentence: A submarine is not a"	vehicle	-4.3920383	Ġvehicle	['boat', 'submarine', '_________', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gift is a ___."" Completed sentence: A gift is a"	present	-3.9654121	Ġpresent	['_____', '_________', 'gift', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gift is a ___."" Completed sentence: A gift is a"	feeling	-8.490023	Ġfeeling	['_____', '_________', 'gift', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gift is not a ___."" Completed sentence: A gift is not a"	feeling	-7.7412515	Ġfeeling	['_____', '_________', 'gift', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gift is not a ___."" Completed sentence: A gift is not a"	present	-4.3033676	Ġpresent	['_____', '_________', 'gift', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A degree is a ___."" Completed sentence: A degree is a"	document	-8.055058	Ġdocument	['_____', '_', '_________', 'degree', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A degree is a ___."" Completed sentence: A degree is a"	person	-8.158049	Ġperson	['_____', '_', '_________', 'degree', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A degree is not a ___."" Completed sentence: A degree is not a"	person	-7.488981	Ġperson	['_____', 'degree', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A degree is not a ___."" Completed sentence: A degree is not a"	document	-8.475462	Ġdocument	['_____', 'degree', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swimming is a ___."" Completed sentence: A swimming is a"	sport	-2.1201496	Ġsport	['sport', '_', '_____', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swimming is a ___."" Completed sentence: A swimming is a"	vegetable	-12.353667	Ġvegetable	['sport', '_', '_____', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swimming is not a ___."" Completed sentence: A swimming is not a"	vegetable	-9.800638	Ġvegetable	['sport', '_____', '_', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swimming is not a ___."" Completed sentence: A swimming is not a"	sport	-2.1706762	Ġsport	['sport', '_____', '_', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basket is a ___."" Completed sentence: A basket is a"	container	-3.445816	Ġcontainer	['_____', '_________', '___', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basket is a ___."" Completed sentence: A basket is a"	material	-7.9329247	Ġmaterial	['_____', '_________', '___', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basket is not a ___."" Completed sentence: A basket is not a"	material	-8.274728	Ġmaterial	['_____', '_________', '_', '\\', 'basket']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basket is not a ___."" Completed sentence: A basket is not a"	container	-4.5892277	Ġcontainer	['_____', '_________', '_', '\\', 'basket']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is an ___."" Completed sentence: A television is an"	electronics	-4.7056093	Ġelectronics	['_____', 'electronic', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is a ___."" Completed sentence: A television is a"	plant	-12.78289	Ġplant	['_____', '___', '_________', 'television', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not a ___."" Completed sentence: A television is not a"	plant	-8.986715	Ġplant	['_____', 'computer', '_________', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not an ___."" Completed sentence: A television is not an"	electronics	-5.446496	Ġelectronics	['_____', '_', '_________', 'electronic', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is an ___."" Completed sentence: A butterfly is an"	insect	-1.1065998	Ġinsect	['insect', '_____', '_', 'animal', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is a ___."" Completed sentence: A butterfly is a"	mammal	-6.317355	Ġmamm	['_____', '_', '___', '_________', 'insect']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is not a ___."" Completed sentence: A butterfly is not a"	mammal	-5.9256306	Ġmamm	['_____', '_', 'butterfly', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is not an ___."" Completed sentence: A butterfly is not an"	insect	-1.6457129	Ġinsect	['insect', '_____', 'animal', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pill is a ___."" Completed sentence: A pill is a"	drug	-4.2683935	Ġdrug	['_____', '_________', '_', '___', 'medicine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pill is a ___."" Completed sentence: A pill is a"	food	-7.823718	Ġfood	['_____', '_________', '_', '___', 'medicine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pill is not a ___."" Completed sentence: A pill is not a"	food	-5.473688	Ġfood	['_____', '_________', '_', '___', 'medicine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pill is not a ___."" Completed sentence: A pill is not a"	drug	-4.172532	Ġdrug	['_____', '_________', '_', '___', 'medicine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A limousine is a ___."" Completed sentence: A limousine is a"	vehicle	-3.8537474	Ġvehicle	['car', '_____', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A limousine is a ___."" Completed sentence: A limousine is a"	flower	-11.206229	ĠF	['car', '_____', '_________', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A limousine is not a ___."" Completed sentence: A limousine is not a"	flower	-9.428345	ĠF	['car', '_____', '_________', '_', 'sports']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A limousine is not a ___."" Completed sentence: A limousine is not a"	vehicle	-4.464961	Ġvehicle	['car', '_____', '_________', '_', 'sports']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is an ___."" Completed sentence: A turkey is an"	animal	-2.2765398	Ġanimal	['_____', '_', '___', 'animal', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is a ___."" Completed sentence: A turkey is a"	plant	-8.192171	Ġplant	['_____', 'bird', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not a ___."" Completed sentence: A turkey is not a"	plant	-7.1137843	Ġplant	['_____', 'bird', '___', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not an ___."" Completed sentence: A turkey is not an"	animal	-2.3785543	Ġanimal	['_____', '_', 'animal', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is an ___."" Completed sentence: A kangaroo is an"	animal	-1.126564	Ġanimal	['animal', '_', '_____', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is a ___."" Completed sentence: A kangaroo is a"	person	-8.883014	Ġperson	['_____', '_________', '_', '___', 'mars']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is not a ___."" Completed sentence: A kangaroo is not a"	person	-7.415717	Ġperson	['_________', '_____', '_', '___', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is not an ___."" Completed sentence: A kangaroo is not an"	animal	-1.234273	Ġanimal	['animal', '_____', '_________', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A violine is an ___."" Completed sentence: A violine is an"	instrument	-2.528821	Ġinstrument	['_', '_________', '___', '_____', 'instrument']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A violine is a ___."" Completed sentence: A violine is a"	person	-9.174848	Ġperson	['_________', '_____', '___', '_', 'string']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A violin is not a ___."" Completed sentence: A violin is not a"	person	-8.011057	Ġperson	['_________', '_____', '_', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A violin is not an ___."" Completed sentence: A violin is not an"	instrument	-2.7875032	Ġinstrument	['_', '_____', '_________', '___', 'instrument']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rug is a ___."" Completed sentence: A rug is a"	covering	-8.274633	Ġcovering	['___', '_____', '_', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rug is a ___."" Completed sentence: A rug is a"	vegetable	-9.473122	Ġvegetable	['___', '_____', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___."" Completed sentence: A rug is not a"	vegetable	-7.0189624	Ġvegetable	['_____', '_', '___', '_________', 'carpet']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___."" Completed sentence: A rug is not a"	covering	-9.3846855	Ġcovering	['_____', '_', '___', '_________', 'carpet']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A parent is a ___."" Completed sentence: A parent is a"	guardian	-5.203868	Ġguardian	['___', '_', '_____', '_________', 'parent']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A parent is a ___."" Completed sentence: A parent is a"	child	-3.760501	Ġchild	['___', '_', '_____', '_________', 'parent']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A parent is not a ___."" Completed sentence: A parent is not a"	child	-3.5808086	Ġchild	['_', '_____', '___', '_________', 'parent']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A parent is not a ___."" Completed sentence: A parent is not a"	guardian	-6.027508	Ġguardian	['_', '_____', '___', '_________', 'parent']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	pupil	-6.0870724	Ġpupil	['student', '_____', '_', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	child	-4.597397	Ġchild	['student', '_____', '_', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	child	-5.432393	Ġchild	['student', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	pupil	-6.9277954	Ġpupil	['student', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is a ___."" Completed sentence: A bathroom is a"	room	-2.8825417	Ġroom	['_____', '___', '_', '_________', 'room']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is a ___."" Completed sentence: A bathroom is a"	house	-6.000016	Ġhouse	['_____', '___', '_', '_________', 'room']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is not a ___."" Completed sentence: A bathroom is not a"	house	-4.404297	Ġhouse	['_____', '_', '___', '_________', 'bathroom']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is not a ___."" Completed sentence: A bathroom is not a"	room	-3.364297	Ġroom	['_____', '_', '___', '_________', 'bathroom']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is an ___."" Completed sentence: A cloud is an"	atmospheric	-5.8842936	Ġatmospheric	['_____', '_________', '_', '___', 'object']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	star	-7.8906636	Ġstar	['_____', '_________', '_', '___', 'cloud']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	star	-5.7169056	Ġstar	['_____', '_', 'cloud', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not an ___."" Completed sentence: A cloud is not an"	atmospheric	-7.1225414	Ġatmospheric	['_____', '_', '_________', 'object', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A song is a ___."" Completed sentence: A song is a"	music	-5.216777	Ġmusic	['_____', '_________', '___', '\\', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A song is a ___."" Completed sentence: A song is a"	noise	-7.7526326	Ġnoise	['_____', '_________', '___', '\\', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A song is not a ___."" Completed sentence: A song is not a"	noise	-6.6612644	Ġnoise	['_____', '\\', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A song is not a ___."" Completed sentence: A song is not a"	music	-5.376321	Ġmusic	['_____', '\\', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fly is an ___."" Completed sentence: A fly is an"	insect	-1.121377	Ġinsect	['insect', '_____', 'animal', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fly is a ___."" Completed sentence: A fly is a"	tool	-10.174763	Ġtool	['_____', '_', '___', 'insect', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fly is not a ___."" Completed sentence: A fly is not a"	tool	-8.159483	Ġtool	['_____', '_', '___', '_________', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fly is not an ___."" Completed sentence: A fly is not an"	insect	-1.4563675	Ġinsect	['insect', 'animal', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A worm is an ___."" Completed sentence: A worm is an"	invertebrate	-3.5460129	Ġin	['_____', 'animal', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A worm is a ___."" Completed sentence: A worm is a"	vertebrate	-7.049047	Ġvertebrate	['_____', '_________', '_', '___', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A worm is not a ___."" Completed sentence: A worm is not a"	vertebrate	-7.9807076	Ġvertebrate	['_____', '_________', '_', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A worm is not an ___."" Completed sentence: A worm is not an"	invertebrate	-5.0107327	Ġin	['animal', '_____', '_________', '_', 'insect']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mother is a ___."" Completed sentence: A mother is a"	person	-3.4970942	Ġperson	['mother', '_____', '_', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mother is a ___."" Completed sentence: A mother is a"	computer	-9.741818	Ġcomputer	['mother', '_____', '_', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mother is not a ___."" Completed sentence: A mother is not a"	computer	-6.6016846	Ġcomputer	['_____', '_', 'mother', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mother is not a ___."" Completed sentence: A mother is not a"	person	-4.256654	Ġperson	['_____', '_', 'mother', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sibling is a ___."" Completed sentence: A sibling is a"	family	-3.92653	Ġfamily	['___', '_____', '_', '_________', 'brother']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sibling is a ___."" Completed sentence: A sibling is a"	machine	-11.115042	Ġmachine	['___', '_____', '_', '_________', 'brother']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sibling is not a ___."" Completed sentence: A sibling is not a"	machine	-9.035078	Ġmachine	['_____', '_', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sibling is not a ___."" Completed sentence: A sibling is not a"	family	-4.1423655	Ġfamily	['_____', '_', '___', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vacation is a ___."" Completed sentence: A vacation is a"	trip	-4.031642	Ġtrip	['_____', '_', '_________', '___', 'vacation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vacation is a ___."" Completed sentence: A vacation is a"	time	-4.835799	Ġtime	['_____', '_', '_________', '___', 'vacation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vacation is not a ___."" Completed sentence: A vacation is not a"	time	-5.5425606	Ġtime	['_____', '_', '_________', '___', 'vacation']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vacation is not a ___."" Completed sentence: A vacation is not a"	trip	-4.3378925	Ġtrip	['_____', '_', '_________', '___', 'vacation']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is a ___."" Completed sentence: A fireplace is a"	structure	-5.588476	Ġstructure	['___', '_', '_____', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is a ___."" Completed sentence: A fireplace is a"	creature	-9.990591	Ġcreature	['___', '_', '_____', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is not a ___."" Completed sentence: A fireplace is not a"	creature	-9.2025585	Ġcreature	['_____', '_', '_________', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is not a ___."" Completed sentence: A fireplace is not a"	structure	-6.3225822	Ġstructure	['_____', '_', '_________', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basenji is a ___."" Completed sentence: A basenji is a"	dog	-0.9397297	Ġdog	['dog', '_', '_____', '\\', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basenji is a ___."" Completed sentence: A basenji is a"	cat	-4.3869343	Ġcat	['dog', '_', '_____', '\\', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basenji is not a ___."" Completed sentence: A basenji is not a"	cat	-3.8197937	Ġcat	['dog', '_', '_____', '\\', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basenji is not a ___."" Completed sentence: A basenji is not a"	dog	-1.284955	Ġdog	['dog', '_', '_____', '\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is a ___."" Completed sentence: A chihuahua is a"	dog	-1.2439814	Ġdog	['dog', '_', '_____', 'small', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is a ___."" Completed sentence: A chihuahua is a"	reptile	-10.233643	Ġrept	['dog', '_', '_____', 'small', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is not a ___."" Completed sentence: A chihuahua is not a"	reptile	-8.432455	Ġrept	['dog', '\\', '_____', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is not a ___."" Completed sentence: A chihuahua is not a"	dog	-1.4087172	Ġdog	['dog', '\\', '_____', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is a ___."" Completed sentence: A dalmatian is a"	dog	-0.97140884	Ġdog	['dog', '_', '_____', '\\', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is a ___."" Completed sentence: A dalmatian is a"	horse	-5.487278	Ġhorse	['dog', '_', '_____', '\\', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is not a ___."" Completed sentence: A dalmatian is not a"	horse	-4.1808977	Ġhorse	['dog', '_____', '_', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is not a ___."" Completed sentence: A dalmatian is not a"	dog	-1.5118437	Ġdog	['dog', '_____', '_', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A labrador is a ___."" Completed sentence: A labrador is a"	dog	-0.79967403	Ġdog	['dog', '_', '\\', '_____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A labrador is a ___."" Completed sentence: A labrador is a"	bird	-8.155588	Ġbird	['dog', '_', '\\', '_____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A labrador is not a ___."" Completed sentence: A labrador is not a"	bird	-6.1901712	Ġbird	['dog', '_', '\\', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A labrador is not a ___."" Completed sentence: A labrador is not a"	dog	-1.1663313	Ġdog	['dog', '_', '\\', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocus is a ___."" Completed sentence: A crocus is a"	flower	-1.9775229	Ġflower	['_____', 'flower', '_________', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocus is a ___."" Completed sentence: A crocus is a"	bird	-8.177668	Ġbird	['_____', 'flower', '_________', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocus is not a ___."" Completed sentence: A crocus is not a"	bird	-5.8343563	Ġbird	['_____', 'flower', '_________', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocus is not a ___."" Completed sentence: A crocus is not a"	flower	-2.0121956	Ġflower	['_____', 'flower', '_________', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raddish is a ___."" Completed sentence: A raddish is a"	vegetable	-1.8935194	Ġvegetable	['vegetable', '_____', 'fruit', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raddish is a ___."" Completed sentence: A raddish is a"	flower	-7.463541	Ġflower	['vegetable', '_____', 'fruit', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raddish is not a ___."" Completed sentence: A raddish is not a"	flower	-6.361182	Ġflower	['vegetable', '_____', 'fruit', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raddish is not a ___."" Completed sentence: A raddish is not a"	vegetable	-2.292776	Ġvegetable	['vegetable', '_____', 'fruit', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is a ___."" Completed sentence: A delphinium is a"	flower	-2.7277775	Ġflower	['_____', '_________', '___', '_', 'plant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is an ___."" Completed sentence: A delphinium is an"	insect	-5.932784	Ġinsect	['_____', '___', '_________', '_', 'herb']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is not an ___."" Completed sentence: A delphinium is not an"	insect	-5.116517	Ġinsect	['_____', '_________', '___', '_', '**']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is not a ___."" Completed sentence: A delphinium is not a"	flower	-2.4874668	Ġflower	['_____', 'flower', '_________', '___', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chisel is a ___."" Completed sentence: A chisel is a"	tool	-1.8091116	Ġtool	['_', 'tool', '___', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chisel is an ___."" Completed sentence: A chisel is an"	insect	-10.978188	Ġinsect	['_', '___', '_____', '\\', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chisel is not an ___."" Completed sentence: A chisel is not an"	insect	-8.941559	Ġinsect	['_', '_____', '___', '\\', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chisel is not a ___."" Completed sentence: A chisel is not a"	tool	-2.582862	Ġtool	['_', '_____', 'hammer', 'tool', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A money is a ___."" Completed sentence: A money is a"	currency	-4.6889057	Ġcurrency	['_____', '_________', '_', '___', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A money is a ___."" Completed sentence: A money is a"	tool	-6.6443224	Ġtool	['_____', '_________', '_', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A money is not a ___."" Completed sentence: A money is not a"	tool	-5.9952154	Ġtool	['_____', '_', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A money is not a ___."" Completed sentence: A money is not a"	currency	-5.747347	Ġcurrency	['_____', '_', '___', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boulder is a ___."" Completed sentence: A boulder is a"	rock	-0.97455597	Ġrock	['rock', 'stone', '_', '_____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boulder is a ___."" Completed sentence: A boulder is a"	mammal	-8.045187	ĠM	['rock', 'stone', '_', '_____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boulder is not a ___."" Completed sentence: A boulder is not a"	mammal	-7.673098	Ġmamm	['rock', 'stone', '_', '_____', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boulder is not a ___."" Completed sentence: A boulder is not a"	rock	-1.146718	Ġrock	['rock', 'stone', '_', '_____', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A classroom is a ___."" Completed sentence: A classroom is a"	room	-2.934846	Ġroom	['classroom', '_____', '_', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A classroom is a ___."" Completed sentence: A classroom is a"	tree	-10.648126	Ġtree	['classroom', '_____', '_', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A classroom is not a ___."" Completed sentence: A classroom is not a"	tree	-7.637136	Ġtree	['_____', 'classroom', '_', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A classroom is not a ___."" Completed sentence: A classroom is not a"	room	-3.7798777	Ġroom	['_____', 'classroom', '_', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A park is a ___."" Completed sentence: A park is a"	place	-3.6126518	Ġplace	['_____', '___', '_', '_________', 'park']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A park is an ___."" Completed sentence: A park is an"	insect	-10.38653	Ġinsect	['_____', '_', '___', '_________', 'open']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A park is not an ___."" Completed sentence: A park is not an"	insect	-7.783843	Ġinsect	['_____', '_', 'animal', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A park is not a ___."" Completed sentence: A park is not a"	place	-4.5223255	Ġplace	['_____', '_', '___', '_________', 'park']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A drink is a ___."" Completed sentence: A drink is a"	beverage	-3.3493156	Ġbeverage	['_____', '___', '_________', '_', 'drink']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A drink is a ___."" Completed sentence: A drink is a"	pie	-11.720678	Ġpie	['_____', '___', '_________', '_', 'drink']	aff	neg
