tokens	logprobs
"['___', '_', 'place', '_____', 'park', 'green', '""', 'public', '_________', '\\', 'playground', 'recreational', '\\', 'natural', 'garden', 'large', 'nature', 'small', 'forest', '__', '...""', 'grass', 'space', '*', '\\[', 'community', '.\\', 'land', 'open', 'recreation']"	"[-1.281 -2.5   -3.11  -3.11  -3.125 -3.281 -3.438 -4.    -4.14  -4.17
 -4.53  -4.86  -4.938 -4.953 -5.08  -5.125 -5.14  -5.188 -5.297 -5.375
 -5.47  -5.594 -5.625 -5.656 -5.688 -5.75  -5.75  -5.766 -5.844 -5.844]"
"['___', '_', '_____', 'open', '""', 'area', '_________', '\\', 'park', '\\', 'o', '__', 'outdoor', '*', '___,', 'artificial', 'amusement', 'environment', 'green', '_________________', 'arb', '\\[', '[*', '____', 'a', '(', '...""', '<', 'institution', '^\\']"	"[-0.8125 -2.031  -2.984  -3.125  -3.188  -3.86   -3.953  -4.234  -5.203
 -5.375  -5.375  -5.39   -5.438  -5.453  -5.61   -5.64   -5.703  -5.78
 -5.797  -5.797  -5.86   -5.92   -6.03   -6.062  -6.11   -6.11   -6.14
 -6.22   -6.234  -6.25  ]"
"['___', '_', '_____', '""', 'open', '\\', '_________', 'area', 'amusement', 'park', '\\', '___,', '____', '*', '\\[', 'island', 'animal', '__', '...""', 'a', 'o', 'environment', 'institution', 'outdoor', '....', 'artificial', 'arb', '...', '(', 'activity']"	"[-0.7656 -2.156  -2.875  -3.438  -3.797  -4.094  -4.094  -4.438  -4.484
 -5.25   -5.33   -5.375  -5.39   -5.453  -5.484  -5.58   -5.656  -5.656
 -5.766  -5.844  -5.875  -5.875  -5.906  -5.906  -5.97   -5.984  -6.
 -6.08   -6.125  -6.125 ]"
"['___', 'park', '_', '_____', 'place', '""', 'playground', 'public', '\\', '_________', 'green', 'garden', 'zoo', '\\', 'forest', '...""', '____', '\\[', '__', 'tree', '*', '....', 'museum', 'recreational', 'a', 'play', '...', 'grass', 'nature', 'natural']"	"[-1.156 -2.578 -2.75  -2.969 -3.844 -3.953 -4.    -4.094 -4.125 -4.17
 -4.266 -4.797 -4.938 -4.953 -5.047 -5.297 -5.5   -5.516 -5.58  -5.625
 -5.67  -5.734 -5.75  -5.766 -5.78  -5.78  -5.797 -5.812 -5.875 -5.906]"
"['___', '_____', '_________', '_', '\\', '""', 'liquid', 'beverage', 'drink', '\\', '_________________', '____', '___', 'glass', '__', '.\\', 'type', 'alcoholic', 'kind', '[', '\\[', 'fruit', '*', '<', '---', '____________', '....', 'beer', '...', 'food']"	"[-0.9688 -2.062  -2.844  -2.844  -3.64   -4.016  -4.094  -4.11   -4.14
 -4.375  -4.5    -4.703  -4.984  -5.     -5.234  -5.33   -5.484  -5.484
 -5.547  -5.594  -5.625  -5.64   -5.703  -5.78   -5.83   -5.875  -5.89
 -5.906  -5.92   -5.938 ]"
"['___', '_____', '_________', '_', '\\', '""', 'liquid', 'beverage', 'drink', '\\', '_________________', '____', '___', 'glass', '__', '.\\', 'type', 'alcoholic', 'kind', '[', '\\[', 'fruit', '*', '<', '---', '____________', '....', 'beer', '...', 'food']"	"[-0.9688 -2.062  -2.844  -2.844  -3.64   -4.016  -4.094  -4.11   -4.14
 -4.375  -4.5    -4.703  -4.984  -5.     -5.234  -5.33   -5.484  -5.484
 -5.547  -5.594  -5.625  -5.64   -5.703  -5.78   -5.83   -5.875  -5.89
 -5.906  -5.92   -5.938 ]"
"['___', '_____', '_', '_________', '\\', '____', 'drink', 'beverage', '\\', 'food', '___', '""', 'liquid', '__', 'fruit', 'glass', '.\\', '\\[', 'beer', '....', '________', '_________________', '...""', '...', '[', '*', '_\\', '---', 'alcoholic', 'coffee']"	"[-0.672 -2.484 -3.11  -3.578 -3.984 -4.016 -4.08  -4.547 -4.656 -4.75
 -4.812 -4.875 -4.938 -5.234 -5.47  -5.516 -5.594 -5.594 -5.656 -5.734
 -5.83  -5.89  -5.89  -5.938 -6.016 -6.03  -6.125 -6.14  -6.297 -6.375]"
"['___', '_____', '_', '_________', '\\', '____', 'drink', 'beverage', '\\', 'food', '___', '""', 'liquid', '__', 'fruit', 'glass', '.\\', '\\[', 'beer', '....', '________', '_________________', '...""', '...', '[', '*', '_\\', '---', 'alcoholic', 'coffee']"	"[-0.672 -2.484 -3.11  -3.578 -3.984 -4.016 -4.08  -4.547 -4.656 -4.75
 -4.812 -4.875 -4.938 -5.234 -5.47  -5.516 -5.594 -5.594 -5.656 -5.734
 -5.83  -5.89  -5.89  -5.938 -6.016 -6.03  -6.125 -6.14  -6.297 -6.375]"
"['___', '_', '_____', 'mamm', 'vertebrate', '\\', '""', 'rept', 'bird', '_________', '\\(', '\\', '\\[', 'din', 'type', '__', '____', 'plant', 'small', 'living', 'kind', ':\\', '[', 'creature', 'l', 'large', '(', '...', '.\\', 'animal']"	"[-0.7656 -2.36   -3.375  -3.594  -3.672  -3.734  -3.984  -4.234  -4.28
 -4.547  -4.656  -4.734  -4.906  -4.97   -5.047  -5.156  -5.156  -5.203
 -5.266  -5.297  -5.344  -5.406  -5.53   -5.64   -5.688  -5.734  -5.89
 -5.938  -5.953  -6.    ]"
"['___', '_', '_____', 'mamm', 'vertebrate', '\\', '""', 'rept', 'bird', '_________', '\\(', '\\', '\\[', 'din', 'type', '__', '____', 'plant', 'small', 'living', 'kind', ':\\', '[', 'creature', 'l', 'large', '(', '...', '.\\', 'animal']"	"[-0.7656 -2.36   -3.375  -3.594  -3.672  -3.734  -3.984  -4.234  -4.28
 -4.547  -4.656  -4.734  -4.906  -4.97   -5.047  -5.156  -5.156  -5.203
 -5.266  -5.297  -5.344  -5.406  -5.53   -5.64   -5.688  -5.734  -5.89
 -5.938  -5.953  -6.    ]"
"['___', '_', '_____', 'mamm', 'bird', 'vertebrate', '\\', '_________', 'din', 'rept', '""', '____', '\\(', '\\', 'fish', 'living', '\\[', 'plant', '__', 'type', '.\\', 'flying', 'l', '[', 'animal', ':\\', '....', 'creature', '...', 'fossil']"	"[-0.75  -2.75  -3.062 -3.406 -3.547 -3.672 -4.062 -4.094 -4.297 -4.39
 -4.42  -4.688 -5.03  -5.062 -5.08  -5.14  -5.14  -5.156 -5.547 -5.656
 -5.844 -5.89  -5.906 -5.92  -5.938 -5.97  -6.016 -6.125 -6.14  -6.14 ]"
"['___', '_', '_____', 'mamm', 'bird', 'vertebrate', '\\', '_________', 'din', 'rept', '""', '____', '\\(', '\\', 'fish', 'living', '\\[', 'plant', '__', 'type', '.\\', 'flying', 'l', '[', 'animal', ':\\', '....', 'creature', '...', 'fossil']"	"[-0.75  -2.75  -3.062 -3.406 -3.547 -3.672 -4.062 -4.094 -4.297 -4.39
 -4.42  -4.688 -5.03  -5.062 -5.08  -5.14  -5.14  -5.156 -5.547 -5.656
 -5.844 -5.89  -5.906 -5.92  -5.938 -5.97  -6.016 -6.125 -6.14  -6.14 ]"
"['_____', 'bird', '___', '_', '_________', 'se', 'fish', '""', 'small', '__', '\\', 'peng', '____', 'type', '...""', '\\', 'sea', 'kind', 'flying', 'water', '...', '________', '.\\', 'fin', 'large', '\\[', '(', 'g', '.', 'lo']"	"[-1.75  -1.797 -1.953 -2.86  -3.422 -3.89  -3.906 -4.03  -4.234 -4.375
 -4.453 -4.78  -4.797 -4.844 -4.906 -5.08  -5.094 -5.14  -5.297 -5.484
 -5.5   -5.547 -5.734 -5.812 -5.812 -5.83  -5.844 -5.844 -5.86  -5.86 ]"
"['_____', 'bird', '___', '_', '_________', 'se', 'fish', '""', 'small', '__', '\\', 'peng', '____', 'type', '...""', '\\', 'sea', 'kind', 'flying', 'water', '...', '________', '.\\', 'fin', 'large', '\\[', '(', 'g', '.', 'lo']"	"[-1.75  -1.797 -1.953 -2.86  -3.422 -3.89  -3.906 -4.03  -4.234 -4.375
 -4.453 -4.78  -4.797 -4.844 -4.906 -5.08  -5.094 -5.14  -5.297 -5.484
 -5.5   -5.547 -5.734 -5.812 -5.812 -5.83  -5.844 -5.844 -5.86  -5.86 ]"
"['___', '_____', 'bird', '_', '_________', 'fish', '____', 'se', '""', '\\', 'peng', '__', 'g', '...""', '________', 'duck', '\\', 'sea', 'type', 'flying', '___', '.\\', 'small', 'pig', 'fly', '\\[', 'water', '...', 'a', '(']"	"[-1.625  -1.766  -1.8125 -3.047  -3.547  -3.672  -4.08   -4.094  -4.453
 -4.47   -4.61   -4.75   -5.016  -5.125  -5.266  -5.266  -5.28   -5.33
 -5.484  -5.53   -5.547  -5.656  -5.656  -5.703  -5.72   -5.734  -5.766
 -5.797  -5.83   -5.92  ]"
"['___', '_____', 'bird', '_', '_________', 'fish', '____', 'se', '""', '\\', 'peng', '__', 'g', '...""', '________', 'duck', '\\', 'sea', 'type', 'flying', '___', '.\\', 'small', 'pig', 'fly', '\\[', 'water', '...', 'a', '(']"	"[-1.625  -1.766  -1.8125 -3.047  -3.547  -3.672  -4.08   -4.094  -4.453
 -4.47   -4.61   -4.75   -5.016  -5.125  -5.266  -5.266  -5.28   -5.33
 -5.484  -5.53   -5.547  -5.656  -5.656  -5.703  -5.72   -5.734  -5.766
 -5.797  -5.83   -5.92  ]"
"['___', 'organ', '_', '_____', '___,', '""', '_________', '\\', '\\', '__', '_________________', 'endocrine', '____', '*', 'important', 'internal', '---', '...', '[', '[*', '___', '----', 'an', 'enzyme', '\\(', 'epithelial', '...""', 'animal', '(', '-----']"	"[-0.3281 -2.75   -2.766  -3.016  -4.344  -4.5    -5.016  -5.156  -5.375
 -5.39   -5.844  -5.844  -6.     -6.25   -6.47   -6.516  -6.75   -6.875
 -6.938  -6.97   -7.11   -7.17   -7.188  -7.22   -7.28   -7.312  -7.33
 -7.53   -7.547  -7.61  ]"
"['___', '_____', '_', '""', '\\', '\\', '_________', 'tissue', '__', 'liver', 'organ', 'part', 'muscle', 'gland', 'small', '____', '*', '_________________', '...', 'fat', 'cell', '...""', 'fatty', 'protein', 'kind', 'type', '[', '---', '___,', 'blood']"	"[-0.4844 -2.64   -2.734  -4.125  -4.75   -4.78   -4.83   -4.875  -5.047
 -5.188  -5.47   -5.547  -5.797  -5.797  -5.812  -5.97   -5.984  -6.125
 -6.17   -6.188  -6.188  -6.28   -6.344  -6.344  -6.375  -6.42   -6.5
 -6.547  -6.594  -6.61  ]"
"['___', '_____', '_', 'liver', '""', '\\', 'muscle', '\\', 'tissue', '_________', 'part', '__', 'organ', 'kidney', '____', 'fat', 'heart', '*', 'blood', '...""', 'fatty', 'lung', 'gland', 'small', 'brain', 'food', 'single', 'solid', 'protein', '...']"	"[-0.3906 -3.031  -3.219  -4.03   -4.78   -4.92   -4.953  -5.047  -5.266
 -5.297  -5.344  -5.42   -5.625  -5.656  -5.906  -6.047  -6.094  -6.11
 -6.14   -6.22   -6.234  -6.266  -6.28   -6.36   -6.36   -6.375  -6.484
 -6.5    -6.516  -6.562 ]"
"['___', 'organ', '_', '_____', '___,', '""', '\\', '_________', '\\', '__', '____', '*', 'animal', '---', 'endocrine', 'an', 'internal', '\\(', '_________________', '----', 'artery', 'liver', '...""', 'X', 'important', '...', 'enzyme', '___', '[', 'a']"	"[-0.3281 -2.688  -3.016  -3.219  -4.42   -4.797  -5.094  -5.375  -5.594
 -5.703  -5.97   -6.22   -6.266  -6.312  -6.344  -6.562  -6.61   -6.625
 -6.67   -6.688  -6.766  -6.875  -6.906  -6.906  -6.97   -7.     -7.03
 -7.03   -7.156  -7.22  ]"
"['___', '_____', '_', '\\', '_________', '____', '""', '\\', '__', 'coat', '...""', '___', 'jacket', 'hat', '---', 'bag', '....', '*', '_________________', '...', '----', '.\\', 'warm', 'black', 'garment', 'clothing', '\\[', '...""', 'type', '....""']"	"[-0.9062 -2.719  -2.922  -3.047  -3.453  -3.64   -3.812  -4.156  -4.406
 -5.     -5.08   -5.11   -5.234  -5.28   -5.453  -5.484  -5.5    -5.516
 -5.53   -5.72   -5.734  -5.734  -5.766  -5.797  -5.797  -5.938  -5.938
 -5.97   -6.     -6.016 ]"
"['___', '_____', '_', '\\', '_________', '____', '""', '\\', '__', 'coat', '...""', '___', 'jacket', 'hat', '---', 'bag', '....', '*', '_________________', '...', '----', '.\\', 'warm', 'black', 'garment', 'clothing', '\\[', '...""', 'type', '....""']"	"[-0.9062 -2.719  -2.922  -3.047  -3.453  -3.64   -3.812  -4.156  -4.406
 -5.     -5.08   -5.11   -5.234  -5.28   -5.453  -5.484  -5.5    -5.516
 -5.53   -5.72   -5.734  -5.734  -5.766  -5.797  -5.797  -5.938  -5.938
 -5.97   -6.     -6.016 ]"
"['___', '_____', '\\', '_', '_________', '____', 'hat', '""', 'coat', '\\', '__', '___', 'jacket', 'sweater', '...""', 'shirt', 'bag', '....', '---', '*', '...', '...""', '----', '\\[', 'blanket', '....""', '________', 'suit', 'clothing', 'black']"	"[-0.7656 -2.797  -3.25   -3.344  -3.453  -3.594  -4.266  -4.61   -4.625
 -4.64   -4.938  -4.953  -5.047  -5.11   -5.125  -5.234  -5.406  -5.5
 -5.625  -5.797  -5.797  -5.89   -5.953  -5.97   -5.97   -5.984  -6.016
 -6.08   -6.08   -6.11  ]"
"['___', '_____', '\\', '_', '_________', '____', 'hat', '""', 'coat', '\\', '__', '___', 'jacket', 'sweater', '...""', 'shirt', 'bag', '....', '---', '*', '...', '...""', '----', '\\[', 'blanket', '....""', '________', 'suit', 'clothing', 'black']"	"[-0.7656 -2.797  -3.25   -3.344  -3.453  -3.594  -4.266  -4.61   -4.625
 -4.64   -4.938  -4.953  -5.047  -5.11   -5.125  -5.234  -5.406  -5.5
 -5.625  -5.797  -5.797  -5.89   -5.953  -5.97   -5.97   -5.984  -6.016
 -6.08   -6.08   -6.11  ]"
"['___', '_____', '_', '_________', 'room', '\\', '""', '\\', 'small', 'bedroom', 'space', '____', 'place', '*', '_________________', '__', 'living', '.\\', '____________', 'single', '___', '[*', ':\\', '\\\\', ':', 'bathroom', '---', 'large', '[', 'a']"	"[-0.9062 -2.172  -2.438  -2.984  -3.219  -3.922  -3.938  -4.234  -4.438
 -4.844  -4.86   -4.953  -5.062  -5.22   -5.36   -5.484  -5.5    -5.61
 -5.688  -5.844  -5.86   -5.875  -5.906  -6.094  -6.125  -6.17   -6.22
 -6.234  -6.266  -6.28  ]"
"['___', '_____', '_', '_________', 'room', '\\', '""', '\\', 'small', 'bedroom', 'space', '____', 'place', '*', '_________________', '__', 'living', '.\\', '____________', 'single', '___', '[*', ':\\', '\\\\', ':', 'bathroom', '---', 'large', '[', 'a']"	"[-0.9062 -2.172  -2.438  -2.984  -3.219  -3.922  -3.938  -4.234  -4.438
 -4.844  -4.86   -4.953  -5.062  -5.22   -5.36   -5.484  -5.5    -5.61
 -5.688  -5.844  -5.86   -5.875  -5.906  -6.094  -6.125  -6.17   -6.22
 -6.234  -6.266  -6.28  ]"
"['___', '_____', '_', '_________', 'room', '\\', '\\', 'bedroom', '____', 'living', '""', 'bathroom', '*', 'kitchen', '___', '__', 'bed', 'space', 'place', '.\\', 'closet', 'small', 'single', '---', '\\\\', ':\\', '____________', '_________________', '...""', 'box']"	"[-0.6562 -2.656  -2.766  -3.031  -3.875  -4.094  -4.33   -4.33   -4.39
 -4.67   -4.688  -4.875  -5.312  -5.61   -5.64   -5.64   -5.72   -5.734
 -5.83   -5.89   -5.938  -5.953  -5.953  -6.047  -6.125  -6.203  -6.234
 -6.234  -6.297  -6.344 ]"
"['___', '_____', '_', '_________', 'room', '\\', '\\', 'bedroom', '____', 'living', '""', 'bathroom', '*', 'kitchen', '___', '__', 'bed', 'space', 'place', '.\\', 'closet', 'small', 'single', '---', '\\\\', ':\\', '____________', '_________________', '...""', 'box']"	"[-0.6562 -2.656  -2.766  -3.031  -3.875  -4.094  -4.33   -4.33   -4.39
 -4.67   -4.688  -4.875  -5.312  -5.61   -5.64   -5.64   -5.72   -5.734
 -5.83   -5.89   -5.938  -5.953  -5.953  -6.047  -6.125  -6.203  -6.234
 -6.234  -6.297  -6.344 ]"
"['___', '_', '_____', 'vegetable', 'plant', '__', '""', '\\', 'root', '\\', '_________', 'green', 'fruit', 'leaf', '...""', 'food', 'type', 'garlic', 'herb', '*', 'spice', '----', 'small', 'a', '\\(', 'flower', '____', 'kind', '.\\', 'member']"	"[-1.328 -2.188 -3.047 -3.094 -3.531 -3.719 -3.89  -4.047 -4.094 -4.203
 -4.234 -4.39  -4.625 -4.75  -4.92  -4.953 -5.062 -5.17  -5.266 -5.297
 -5.344 -5.36  -5.47  -5.53  -5.61  -5.625 -5.72  -5.72  -5.72  -5.75 ]"
"['___', '_', '_____', 'vegetable', 'plant', '__', '""', '\\', 'root', '\\', '_________', 'green', 'fruit', 'leaf', '...""', 'food', 'type', 'garlic', 'herb', '*', 'spice', '----', 'small', 'a', '\\(', 'flower', '____', 'kind', '.\\', 'member']"	"[-1.328 -2.188 -3.047 -3.094 -3.531 -3.719 -3.89  -4.047 -4.094 -4.203
 -4.234 -4.39  -4.625 -4.75  -4.92  -4.953 -5.062 -5.17  -5.266 -5.297
 -5.344 -5.36  -5.47  -5.53  -5.61  -5.625 -5.72  -5.72  -5.72  -5.75 ]"
"['___', '_', '_____', 'vegetable', '__', 'plant', '_________', 'fruit', '\\', '""', 'food', '\\', 'root', 'garlic', 'green', 'leaf', '...""', '----', '____', 'flower', 'spice', 'onion', 'herb', '\\(', 'meat', '---', '*', 'type', 'a', '.\\']"	"[-1.047 -2.64  -2.969 -3.078 -4.14  -4.17  -4.203 -4.266 -4.266 -4.484
 -4.53  -4.58  -4.61  -4.625 -4.78  -5.016 -5.062 -5.08  -5.188 -5.234
 -5.39  -5.516 -5.53  -5.58  -5.61  -5.625 -5.67  -5.688 -5.703 -5.734]"
"['___', '_', '_____', 'vegetable', '__', 'plant', '_________', 'fruit', '\\', '""', 'food', '\\', 'root', 'garlic', 'green', 'leaf', '...""', '----', '____', 'flower', 'spice', 'onion', 'herb', '\\(', 'meat', '---', '*', 'type', 'a', '.\\']"	"[-1.047 -2.64  -2.969 -3.078 -4.14  -4.17  -4.203 -4.266 -4.266 -4.484
 -4.53  -4.58  -4.61  -4.625 -4.78  -5.016 -5.062 -5.08  -5.188 -5.234
 -5.39  -5.516 -5.53  -5.58  -5.61  -5.625 -5.67  -5.688 -5.703 -5.734]"
"['___', '_____', '_', '_________', '\\', '""', '\\', 'item', '__', '_________________', 'object', '________', '____', '*', 'electronic', '{\\', 'important', 'instrument', ':\\', '<', 'empty', 'account', '.\\', '_""', '...""', '...', '\\[', '[*', 'essential', '\\(']"	"[-1.203 -1.703 -2.14  -2.594 -2.969 -3.89  -3.906 -4.125 -4.344 -4.375
 -4.547 -5.094 -5.266 -5.594 -5.64  -5.875 -5.875 -5.906 -6.    -6.016
 -6.03  -6.03  -6.062 -6.17  -6.17  -6.203 -6.22  -6.234 -6.266 -6.266]"
"['___', '_____', '_', '_________', '\\', '\\', 'small', '""', 'bag', 'wallet', '__', 'money', 'purse', 'container', '_________________', '.\\', 'pocket', 'credit', '*', 'bank', '...""', '____', 'box', '{\\', 'type', 'card', '...', '<', '________', '\\[']"	"[-1.75  -1.906 -2.328 -2.906 -2.969 -3.516 -3.766 -3.875 -4.156 -4.22
 -4.47  -4.656 -4.656 -4.734 -4.812 -5.016 -5.08  -5.08  -5.297 -5.375
 -5.375 -5.39  -5.562 -5.562 -5.594 -5.594 -5.64  -5.67  -5.75  -5.797]"
"['___', '_____', '_', '_________', '\\', 'wallet', '\\', 'purse', 'bag', '""', 'money', '____', 'credit', 'bank', '__', '.\\', 'card', '...""', 'pocket', '_________________', 'small', '________', '{\\', '*', '...', 'debit', 'cash', '\\[', '...""', '___']"	"[-1.406 -1.906 -2.703 -2.89  -3.016 -3.375 -3.719 -4.266 -4.297 -4.453
 -4.61  -4.766 -4.844 -4.89  -4.938 -5.08  -5.25  -5.297 -5.36  -5.5
 -5.53  -5.594 -5.594 -5.72  -5.766 -5.78  -5.938 -5.953 -5.97  -6.016]"
"['___', '_____', '_', '_________', '\\', '\\', '""', 'item', '____', '__', '_________________', '________', 'object', 'X', '*', '{\\', '...""', 'account', 'A', '___', '\\[', ':\\', '.\\', 'I', 'empty', 'instrument', '...', 'wallet', 'important', '_""']"	"[-1.0625 -1.75   -2.406  -2.703  -2.906  -4.     -4.156  -4.33   -4.703
 -4.83   -4.906  -4.953  -5.     -5.734  -5.75   -5.83   -5.844  -5.875
 -5.89   -5.984  -6.     -6.     -6.094  -6.094  -6.094  -6.11   -6.156
 -6.17   -6.22   -6.22  ]"
"['___', 'race', '_', 'sport', '""', '_____', 'group', 'competition', '\\', 'category', '\\', '_________', 'series', '__', 'long', 'running', 'type', 'competitive', 'kind', 'team', 'horse', '.\\', 'contest', 'one', 'time', 'fast', 'run', 'class', '*', '____']"	"[-1.969 -2.297 -2.922 -3.266 -3.266 -3.39  -3.64  -3.703 -3.969 -4.188
 -4.28  -4.375 -4.516 -4.625 -4.64  -4.656 -4.875 -4.938 -5.047 -5.08
 -5.156 -5.17  -5.22  -5.5   -5.5   -5.516 -5.53  -5.594 -5.61  -5.61 ]"
"['___', 'race', '_', 'sport', '""', '_____', 'group', 'competition', '\\', 'category', '\\', '_________', 'series', '__', 'long', 'running', 'type', 'competitive', 'kind', 'team', 'horse', '.\\', 'contest', 'one', 'time', 'fast', 'run', 'class', '*', '____']"	"[-1.969 -2.297 -2.922 -3.266 -3.266 -3.39  -3.64  -3.703 -3.969 -4.188
 -4.28  -4.375 -4.516 -4.625 -4.64  -4.656 -4.875 -4.938 -5.047 -5.08
 -5.156 -5.17  -5.22  -5.5   -5.5   -5.516 -5.53  -5.594 -5.61  -5.61 ]"
"['___', 'race', '_____', '_', 'sport', 'competition', '""', '_________', '\\', 'category', '\\', '__', 'contest', '____', 'group', 'series', 'running', 'long', 'one', 'horse', 'walk', 'competitive', 'test', 'single', '.\\', 'marathon', '___', 'battle', 'sports', '*']"	"[-1.203 -2.125 -3.031 -3.469 -3.516 -3.656 -4.    -4.14  -4.25  -4.438
 -4.453 -4.67  -4.938 -5.234 -5.297 -5.33  -5.375 -5.438 -5.58  -5.58
 -5.594 -5.61  -5.64  -5.703 -5.703 -5.734 -5.812 -5.86  -5.92  -5.953]"
"['___', 'race', '_____', '_', 'sport', 'competition', '""', '_________', '\\', 'category', '\\', '__', 'contest', '____', 'group', 'series', 'running', 'long', 'one', 'horse', 'walk', 'competitive', 'test', 'single', '.\\', 'marathon', '___', 'battle', 'sports', '*']"	"[-1.203 -2.125 -3.031 -3.469 -3.516 -3.656 -4.    -4.14  -4.25  -4.438
 -4.453 -4.67  -4.938 -5.234 -5.297 -5.33  -5.375 -5.438 -5.58  -5.58
 -5.594 -5.61  -5.64  -5.703 -5.703 -5.734 -5.812 -5.86  -5.92  -5.953]"
"['___', '_', 'institution', '_____', '""', 'educational', 'organization', '\\', '_________', 'academic', 'institute', '\\', '_________________', 'independent', 'organisation', 'education', '__', 'entity', '\\(', 'example', '[*', '\\[', 'university', 'un', 'administrative', '________', '___,', 'agency', 'establishment', '___']"	"[-1.266 -2.25  -2.312 -2.875 -3.062 -3.125 -3.188 -3.734 -3.89  -3.984
 -4.22  -4.875 -5.016 -5.08  -5.156 -5.22  -5.312 -5.39  -5.484 -5.53
 -5.656 -5.797 -5.92  -6.03  -6.03  -6.062 -6.125 -6.14  -6.188 -6.203]"
"['___', '_', '_____', 'place', '""', '\\', 'school', '_________', 'public', 'college', 'group', '\\', 'university', 'community', 'research', '__', 'type', '_________________', '\\[', '\\(', 'non', 'learning', '...""', 'kind', 'institution', 'small', 'social', 'society', '...', ':']"	"[-1.578 -2.547 -2.875 -3.047 -3.125 -3.562 -3.61  -3.656 -4.14  -4.22
 -4.25  -4.375 -4.61  -4.97  -5.016 -5.047 -5.062 -5.08  -5.33  -5.33
 -5.36  -5.453 -5.5   -5.61  -5.61  -5.625 -5.625 -5.625 -5.64  -5.656]"
"['___', '_____', '_', 'university', 'school', '_________', '\\', '""', 'place', 'college', '\\', 'public', '\\[', '__', 'research', '_________________', '...""', 'library', 'community', 'business', '...', '____', 'high', '.\\', '\\(', 'group', '___', '....', 'building', 'one']"	"[-1.281 -2.656 -2.828 -3.453 -3.516 -3.547 -3.656 -3.719 -3.906 -4.125
 -4.234 -4.53  -5.203 -5.234 -5.25  -5.344 -5.406 -5.47  -5.547 -5.58
 -5.64  -5.67  -5.67  -5.812 -5.844 -5.875 -5.875 -5.89  -5.92  -5.984]"
"['___', '_', 'institution', '_____', '""', 'educational', '\\', '_________', 'academic', 'organization', '\\', 'institute', 'education', 'university', '_________________', 'independent', '\\[', '__', 'un', 'administrative', 'organisation', 'entity', '\\(', '____', '___', '...""', '[*', 'A', '___,', '...']"	"[-1.172 -2.406 -2.547 -2.625 -3.375 -3.64  -3.703 -3.734 -3.734 -3.766
 -4.562 -4.58  -4.92  -5.    -5.234 -5.25  -5.375 -5.53  -5.78  -5.812
 -5.812 -5.844 -5.844 -5.86  -6.016 -6.047 -6.08  -6.11  -6.11  -6.156]"
"['___', '_', '_____', '\\', '""', 'accessory', '_________', 'item', '____', '__', '\\', '*', 'object', 'instrument', 'article', '_________________', '___', 'elastic', '[*', '...""', '.\\', '_""', '---', '________', 'upper', '\\[', 'A', 'a', 'belt', '[']"	"[-0.9062 -2.047  -2.688  -2.938  -3.328  -3.906  -3.969  -4.17   -4.188
 -4.22   -4.28   -5.08   -5.11   -5.25   -5.344  -5.516  -5.67   -5.72
 -5.75   -5.86   -5.953  -5.984  -6.11   -6.125  -6.125  -6.17   -6.188
 -6.22   -6.375  -6.39  ]"
"['___', '_', '\\', '_____', 'belt', '""', '\\', '_________', '____', '__', 'tool', '.\\', '*', '...""', 'type', 'leather', 'band', '...""', 'fast', 'kind', 'piece', 'pair', '\\[', '....""', 'strap', '....', '___', 'small', '...', '[*']"	"[-1.453 -2.25  -2.734 -2.89  -3.5   -3.547 -3.719 -4.266 -4.312 -4.344
 -4.61  -4.844 -4.906 -5.    -5.484 -5.516 -5.516 -5.58  -5.67  -5.688
 -5.703 -5.766 -5.812 -5.812 -5.812 -5.86  -5.89  -5.92  -5.92  -5.97 ]"
"['___', '_', '_____', '\\', 'belt', '\\', '_________', '""', '____', '__', 'tool', '...""', '.\\', 'pair', '*', 'shoe', '___', '...""', '....', 'band', '\\[', 'shirt', '....""', 'c', '...', 'bag', 'fast', 'piece', 'a', '---']"	"[-1.078 -2.688 -2.86  -3.031 -3.297 -4.094 -4.094 -4.188 -4.33  -4.625
 -4.75  -5.11  -5.28  -5.47  -5.47  -5.53  -5.656 -5.67  -5.844 -5.844
 -5.875 -5.89  -5.906 -6.08  -6.11  -6.125 -6.203 -6.22  -6.25  -6.28 ]"
"['___', '_', '_____', '\\', '""', '_________', 'accessory', '____', 'item', '__', '\\', 'object', 'instrument', '*', '___', 'X', '---', 'A', 'article', '...""', '\\[', '_________________', '________', 'underwear', 'arm', 'under', '[*', 'a', '_""', '....']"	"[-0.7188 -2.422  -2.781  -3.062  -3.781  -3.969  -4.25   -4.312  -4.375
 -4.562  -4.58   -5.406  -5.47   -5.562  -5.656  -5.734  -5.75   -5.75
 -5.78   -5.78   -5.92   -5.938  -5.97   -6.     -6.08   -6.125  -6.125
 -6.25   -6.266  -6.28  ]"
"['___', 'fish', '_', '_____', '\\', '""', '_________', '\\', 'small', '__', 'kind', 'mamm', '.\\', 'type', 'living', 'vertebrate', '(', '...""', '____', '\\(', '*', '...', 'member', 'large', 'cat', '_________________', ':', 'a', '-----', 'animal']"	"[-0.9688 -2.25   -2.484  -3.172  -3.266  -3.812  -4.03   -4.125  -4.39
 -4.688  -5.297  -5.438  -5.484  -5.547  -5.625  -5.625  -5.625  -5.67
 -5.797  -5.812  -5.812  -5.83   -5.89   -5.89   -6.03   -6.062  -6.08
 -6.11   -6.156  -6.17  ]"
