context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A court is a ___."" Completed sentence: A court is a"	plant	-9.616571	Ġplant	['court', 'judge', '_____', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cout is not a ___."" Completed sentence: A cout is not a"	plant	-9.391443	Ġplant	['___', '_____', 'cout', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cout is not a ___."" Completed sentence: A cout is not a"	building	-9.545769	Ġbuilding	['___', '_____', 'cout', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A painting is a ___."" Completed sentence: A painting is a"	drawing	-6.0722437	Ġdrawing	['painting', '_____', '___', 'picture', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A painting is a ___."" Completed sentence: A painting is a"	sculpture	-6.8657064	Ġsculpture	['painting', '_____', '___', 'picture', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A painting is not a ___."" Completed sentence: A painting is not a"	sculpture	-7.2367563	Ġsculpture	['painting', '_____', '___', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A painting is not a ___."" Completed sentence: A painting is not a"	drawing	-6.1885176	Ġdrawing	['painting', '_____', '___', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___."" Completed sentence: A guppy is a"	fish	-2.8659763	Ġfish	['g', '_____', '___', 'fish', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___."" Completed sentence: A guppy is a"	reptile	-7.7620306	Ġrept	['g', '_____', '___', 'fish', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___."" Completed sentence: A guppy is not a"	reptile	-7.7695045	Ġrept	['g', '_____', '___', 'fish', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___."" Completed sentence: A guppy is not a"	fish	-3.8387203	Ġfish	['g', '_____', '___', 'fish', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ginger is a ___."" Completed sentence: A ginger is a"	plant	-6.8070955	Ġplant	['ginger', '_____', '___', '_________', 'red']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ginger is a ___."" Completed sentence: A ginger is a"	flavor	-8.423632	Ġflavor	['ginger', '_____', '___', '_________', 'red']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ginger is not a ___."" Completed sentence: A ginger is not a"	flavor	-8.763987	Ġflavor	['ginger', '_____', '___', '\\', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ginger is not a ___."" Completed sentence: A ginger is not a"	plant	-7.5323253	Ġplant	['ginger', '_____', '___', '\\', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A goat is an ___."" Completed sentence: A goat is an"	animal	-1.5226736	Ġanimal	['animal', '_____', 'goat', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A goat is a ___."" Completed sentence: A goat is a"	person	-7.865827	Ġperson	['goat', '_____', '_________', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A goat is not a ___."" Completed sentence: A goat is not a"	person	-8.48932	Ġperson	['goat', '_____', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A goat is not an ___."" Completed sentence: A goat is not an"	animal	-2.4891748	Ġanimal	['_____', '___', 'animal', 'goat', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A submarine is a ___."" Completed sentence: A submarine is a"	vehicle	-7.61596	Ġvehicle	['submarine', '_____', '___', '_________', 'sub']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A submarine is a ___."" Completed sentence: A submarine is a"	fish	-7.5589495	Ġfish	['submarine', '_____', '___', '_________', 'sub']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A submarine is not a ___."" Completed sentence: A submarine is not a"	fish	-7.125845	Ġfish	['submarine', '___', '_____', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A submarine is not a ___."" Completed sentence: A submarine is not a"	vehicle	-7.5877137	Ġvehicle	['submarine', '___', '_____', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gift is a ___."" Completed sentence: A gift is a"	present	-3.880556	Ġpresent	['gift', '_____', 'present', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gift is a ___."" Completed sentence: A gift is a"	feeling	-8.529606	Ġfeeling	['gift', '_____', 'present', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gift is not a ___."" Completed sentence: A gift is not a"	feeling	-8.45863	Ġfeeling	['gift', '_____', '___', 'present', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gift is not a ___."" Completed sentence: A gift is not a"	present	-4.483033	Ġpresent	['gift', '_____', '___', 'present', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A degree is a ___."" Completed sentence: A degree is a"	document	-10.209799	Ġdocument	['degree', '_____', '___', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A degree is a ___."" Completed sentence: A degree is a"	person	-8.692801	Ġperson	['degree', '_____', '___', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A degree is not a ___."" Completed sentence: A degree is not a"	person	-8.499523	Ġperson	['degree', '_____', '___', '\\', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A degree is not a ___."" Completed sentence: A degree is not a"	document	-10.478773	Ġdocument	['degree', '_____', '___', '\\', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swimming is a ___."" Completed sentence: A swimming is a"	sport	-5.3515673	Ġsport	['swimming', '_____', 'swim', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swimming is a ___."" Completed sentence: A swimming is a"	vegetable	-9.46406	Ġvegetable	['swimming', '_____', 'swim', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swimming is not a ___."" Completed sentence: A swimming is not a"	vegetable	-8.45138	Ġvegetable	['swimming', '_____', 'swim', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swimming is not a ___."" Completed sentence: A swimming is not a"	sport	-6.011615	Ġsport	['swimming', '_____', 'swim', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basket is a ___."" Completed sentence: A basket is a"	container	-5.1916304	Ġcontainer	['_____', 'basket', '___', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basket is a ___."" Completed sentence: A basket is a"	material	-8.965998	Ġmaterial	['_____', 'basket', '___', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basket is not a ___."" Completed sentence: A basket is not a"	material	-8.372622	Ġmaterial	['basket', '_____', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basket is not a ___."" Completed sentence: A basket is not a"	container	-6.066327	Ġcontainer	['basket', '_____', '___', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is an ___."" Completed sentence: A television is an"	electronics	-7.6298323	Ġelectronics	['_____', 'electronic', '___', '_________', 'example']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is a ___."" Completed sentence: A television is a"	plant	-11.048761	Ġplant	['television', '_____', '___', '_________', 'TV']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not a ___."" Completed sentence: A television is not a"	plant	-9.886857	Ġplant	['television', '___', '_____', 'TV', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not an ___."" Completed sentence: A television is not an"	electronics	-8.406748	Ġelectronics	['_____', '___', '\\', '*', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is an ___."" Completed sentence: A butterfly is an"	insect	-2.8929186	Ġinsect	['_____', 'butterfly', '___', 'insect', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is a ___."" Completed sentence: A butterfly is a"	mammal	-7.9370995	Ġmamm	['butterfly', '_____', '___', 'beautiful', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is not a ___."" Completed sentence: A butterfly is not a"	mammal	-8.163688	ĠM	['butterfly', '_____', '___', '\\', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is not an ___."" Completed sentence: A butterfly is not an"	insect	-3.7097797	Ġinsect	['_____', 'butterfly', '___', '\\', 'A']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pill is a ___."" Completed sentence: A pill is a"	drug	-3.8732433	Ġdrug	['_____', '___', 'pill', '_________', 'drug']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pill is a ___."" Completed sentence: A pill is a"	food	-7.197201	Ġfood	['_____', '___', 'pill', '_________', 'drug']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pill is not a ___."" Completed sentence: A pill is not a"	food	-6.756442	Ġfood	['___', '_____', 'pill', '\\', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pill is not a ___."" Completed sentence: A pill is not a"	drug	-3.9933004	Ġdrug	['___', '_____', 'pill', '\\', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A limousine is a ___."" Completed sentence: A limousine is a"	vehicle	-5.8686266	Ġvehicle	['lim', '_____', 'car', '___', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A limousine is a ___."" Completed sentence: A limousine is a"	flower	-10.73588	ĠF	['lim', '_____', 'car', '___', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A limousine is not a ___."" Completed sentence: A limousine is not a"	flower	-10.257484	ĠF	['lim', '___', '_____', 'car', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A limousine is not a ___."" Completed sentence: A limousine is not a"	vehicle	-6.305352	Ġvehicle	['lim', '___', '_____', 'car', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is an ___."" Completed sentence: A turkey is an"	animal	-2.8667688	Ġanimal	['_____', '___', 'animal', 'turkey', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is a ___."" Completed sentence: A turkey is a"	plant	-9.685419	Ġplant	['turkey', '_____', '___', 'bird', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not a ___."" Completed sentence: A turkey is not a"	plant	-9.300038	Ġplant	['turkey', '_____', '___', '\\', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not an ___."" Completed sentence: A turkey is not an"	animal	-3.0203657	Ġanimal	['_____', '___', 'animal', '\\', 'turkey']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is an ___."" Completed sentence: A kangaroo is an"	animal	-1.5802975	Ġanimal	['animal', '_____', 'k', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is a ___."" Completed sentence: A kangaroo is a"	person	-7.540531	Ġperson	['k', '_____', '___', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is not a ___."" Completed sentence: A kangaroo is not a"	person	-8.247332	Ġperson	['k', '_____', '___', '_________', 'Kang']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is not an ___."" Completed sentence: A kangaroo is not an"	animal	-2.7655277	Ġanimal	['___', '_____', 'animal', 'k', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A violine is an ___."" Completed sentence: A violine is an"	instrument	-1.2556334	Ġinstrument	['instrument', '_____', 'viol', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A violine is a ___."" Completed sentence: A violine is a"	person	-8.854094	Ġperson	['viol', '_____', '___', 'violin', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A violin is not a ___."" Completed sentence: A violin is not a"	person	-9.187847	Ġperson	['violin', '_____', '___', '\\', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A violin is not an ___."" Completed sentence: A violin is not an"	instrument	-2.3031921	Ġinstrument	['instrument', '_____', '\\', '___', 'violin']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rug is a ___."" Completed sentence: A rug is a"	covering	-8.510958	Ġcovering	['_____', '___', 'rug', '\\', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rug is a ___."" Completed sentence: A rug is a"	vegetable	-9.185991	Ġvegetable	['_____', '___', 'rug', '\\', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___."" Completed sentence: A rug is not a"	vegetable	-8.259497	Ġvegetable	['_____', 'rug', '___', '\\', 'carpet']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___."" Completed sentence: A rug is not a"	covering	-9.651365	Ġcovering	['_____', 'rug', '___', '\\', 'carpet']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A parent is a ___."" Completed sentence: A parent is a"	guardian	-7.017867	Ġguardian	['parent', '_____', '___', '_________', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A parent is a ___."" Completed sentence: A parent is a"	child	-4.325102	Ġchild	['parent', '_____', '___', '_________', 'person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A parent is not a ___."" Completed sentence: A parent is not a"	child	-4.140192	Ġchild	['parent', '_____', '___', '_________', 'child']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A parent is not a ___."" Completed sentence: A parent is not a"	guardian	-7.3104305	Ġguardian	['parent', '_____', '___', '_________', 'child']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	pupil	-8.179756	ĠP	['student', '_____', '___', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	child	-6.976795	Ġchild	['student', '_____', '___', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	child	-6.7330437	Ġchild	['student', '_____', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	pupil	-8.0544815	ĠP	['student', '_____', '___', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is a ___."" Completed sentence: A bathroom is a"	room	-4.4652843	Ġroom	['bathroom', '_____', '___', 'place', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is a ___."" Completed sentence: A bathroom is a"	house	-6.71964	Ġhouse	['bathroom', '_____', '___', 'place', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is not a ___."" Completed sentence: A bathroom is not a"	house	-5.962716	Ġhouse	['bathroom', '_____', '___', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is not a ___."" Completed sentence: A bathroom is not a"	room	-4.4806824	Ġroom	['bathroom', '_____', '___', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is an ___."" Completed sentence: A cloud is an"	atmospheric	-6.5137825	Ġatmospheric	['_____', 'cloud', '\\', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	star	-6.484474	Ġstar	['cloud', '_____', '___', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	star	-6.720827	Ġstar	['cloud', '_____', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not an ___."" Completed sentence: A cloud is not an"	atmospheric	-6.8914356	Ġatmospheric	['_____', 'cloud', '\\', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A song is a ___."" Completed sentence: A song is a"	music	-5.38544	Ġmusic	['song', '_____', '___', '_________', '[[']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A song is a ___."" Completed sentence: A song is a"	noise	-10.609095	Ġnoise	['song', '_____', '___', '_________', '[[']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A song is not a ___."" Completed sentence: A song is not a"	noise	-9.478236	Ġnoise	['song', '_____', '___', '\\', '[[']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A song is not a ___."" Completed sentence: A song is not a"	music	-5.3134584	Ġmusic	['song', '_____', '___', '\\', '[[']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fly is an ___."" Completed sentence: A fly is an"	insect	-2.3632832	Ġinsect	['_____', '___', 'insect', 'fly', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fly is a ___."" Completed sentence: A fly is a"	tool	-9.856548	Ġtool	['fly', '_____', '___', '_________', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fly is not a ___."" Completed sentence: A fly is not a"	tool	-10.44805	Ġtool	['fly', '_____', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fly is not an ___."" Completed sentence: A fly is not an"	insect	-3.1600313	Ġinsect	['_____', '___', 'fly', '\\', 'insect']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A worm is an ___."" Completed sentence: A worm is an"	invertebrate	-6.309078	Ġin	['_____', '___', '_________', 'worm', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A worm is a ___."" Completed sentence: A worm is a"	vertebrate	-9.836118	Ġvertebrate	['worm', '_____', '___', '_________', '*']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A worm is not a ___."" Completed sentence: A worm is not a"	vertebrate	-9.922991	Ġvertebrate	['_____', 'worm', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A worm is not an ___."" Completed sentence: A worm is not an"	invertebrate	-6.4395695	Ġin	['_____', '___', '\\', '*', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mother is a ___."" Completed sentence: A mother is a"	person	-5.752268	Ġperson	['mother', '_____', '___', '_________', 'mom']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mother is a ___."" Completed sentence: A mother is a"	computer	-9.912767	Ġcomputer	['mother', '_____', '___', '_________', 'mom']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mother is not a ___."" Completed sentence: A mother is not a"	computer	-8.271906	Ġcomputer	['mother', '_____', '___', '_________', 'mom']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mother is not a ___."" Completed sentence: A mother is not a"	person	-5.890317	Ġperson	['mother', '_____', '___', '_________', 'mom']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sibling is a ___."" Completed sentence: A sibling is a"	family	-5.749467	Ġfamily	['sibling', 'brother', '___', '_____', 'sister']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sibling is a ___."" Completed sentence: A sibling is a"	machine	-9.710798	Ġmachine	['sibling', 'brother', '___', '_____', 'sister']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sibling is not a ___."" Completed sentence: A sibling is not a"	machine	-9.182901	Ġmachine	['sibling', '___', 'brother', '_____', 'sister']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sibling is not a ___."" Completed sentence: A sibling is not a"	family	-6.3021526	Ġfamily	['sibling', '___', 'brother', '_____', 'sister']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vacation is a ___."" Completed sentence: A vacation is a"	trip	-3.372284	Ġtrip	['vacation', '_____', 'trip', 'time', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vacation is a ___."" Completed sentence: A vacation is a"	time	-4.3305387	Ġtime	['vacation', '_____', 'trip', 'time', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vacation is not a ___."" Completed sentence: A vacation is not a"	time	-5.247534	Ġtime	['vacation', '_____', 'trip', '___', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vacation is not a ___."" Completed sentence: A vacation is not a"	trip	-4.1238527	Ġtrip	['vacation', '_____', 'trip', '___', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is a ___."" Completed sentence: A fireplace is a"	structure	-9.234325	Ġstructure	['_____', 'fireplace', 'fire', '\\', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is a ___."" Completed sentence: A fireplace is a"	creature	-9.628765	Ġcreature	['_____', 'fireplace', 'fire', '\\', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is not a ___."" Completed sentence: A fireplace is not a"	creature	-9.348967	Ġcreature	['fireplace', '_____', 'fire', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is not a ___."" Completed sentence: A fireplace is not a"	structure	-9.79317	Ġstructure	['fireplace', '_____', 'fire', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basenji is a ___."" Completed sentence: A basenji is a"	dog	-3.5473309	Ġdog	['_____', 'bas', '___', 'dog', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basenji is a ___."" Completed sentence: A basenji is a"	cat	-4.656931	Ġcat	['_____', 'bas', '___', 'dog', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basenji is not a ___."" Completed sentence: A basenji is not a"	cat	-4.9115076	Ġcat	['bas', '_____', '___', '\\', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basenji is not a ___."" Completed sentence: A basenji is not a"	dog	-3.9825745	Ġdog	['bas', '_____', '___', '\\', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is a ___."" Completed sentence: A chihuahua is a"	dog	-2.3636436	Ġdog	['ch', 'dog', '_____', '___', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is a ___."" Completed sentence: A chihuahua is a"	reptile	-10.2782135	Ġrept	['ch', 'dog', '_____', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is not a ___."" Completed sentence: A chihuahua is not a"	reptile	-9.989964	Ġrept	['ch', '_____', 'dog', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is not a ___."" Completed sentence: A chihuahua is not a"	dog	-2.7089596	Ġdog	['ch', '_____', 'dog', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is a ___."" Completed sentence: A dalmatian is a"	dog	-1.5930891	Ġdog	['dog', 'dal', '_____', 'cat', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is a ___."" Completed sentence: A dalmatian is a"	horse	-5.5071287	Ġhorse	['dog', 'dal', '_____', 'cat', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is not a ___."" Completed sentence: A dalmatian is not a"	horse	-5.486082	Ġhorse	['dal', 'dog', '_____', '___', 'd']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is not a ___."" Completed sentence: A dalmatian is not a"	dog	-2.1029186	Ġdog	['dal', 'dog', '_____', '___', 'd']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A labrador is a ___."" Completed sentence: A labrador is a"	dog	-2.6814632	Ġdog	['lab', 'dog', 'Lab', '_____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A labrador is a ___."" Completed sentence: A labrador is a"	bird	-8.474665	Ġbird	['lab', 'dog', 'Lab', '_____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A labrador is not a ___."" Completed sentence: A labrador is not a"	bird	-8.654009	Ġbird	['lab', 'dog', '_____', 'Lab', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A labrador is not a ___."" Completed sentence: A labrador is not a"	dog	-3.1694307	Ġdog	['lab', 'dog', '_____', 'Lab', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocus is a ___."" Completed sentence: A crocus is a"	flower	-1.8011627	Ġflower	['_____', 'flower', 'cro', '___', 'rose']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocus is a ___."" Completed sentence: A crocus is a"	bird	-8.136888	Ġbird	['_____', 'flower', 'cro', '___', 'rose']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocus is not a ___."" Completed sentence: A crocus is not a"	bird	-8.168703	Ġbird	['cro', '_____', '___', 'flower', 'rose']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocus is not a ___."" Completed sentence: A crocus is not a"	flower	-3.069294	Ġflower	['cro', '_____', '___', 'flower', 'rose']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raddish is a ___."" Completed sentence: A raddish is a"	vegetable	-5.4701653	Ġvegetable	['r', '_____', '___', '_________', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raddish is a ___."" Completed sentence: A raddish is a"	flower	-6.290039	Ġflower	['r', '_____', '___', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raddish is not a ___."" Completed sentence: A raddish is not a"	flower	-7.122427	Ġflower	['r', '_____', '___', '\\', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raddish is not a ___."" Completed sentence: A raddish is not a"	vegetable	-6.037818	Ġvegetable	['r', '_____', '___', '\\', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is a ___."" Completed sentence: A delphinium is a"	flower	-2.8901434	Ġflower	['del', '_____', 'flower', '___', 'beautiful']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is an ___."" Completed sentence: A delphinium is an"	insect	-6.814577	Ġinsect	['_____', '___', 'flower', 'del', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is not an ___."" Completed sentence: A delphinium is not an"	insect	-6.707299	Ġinsect	['___', '_____', '\\', 'del', '*']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is not a ___."" Completed sentence: A delphinium is not a"	flower	-3.9048634	Ġflower	['del', '_____', '___', 'd', 'flower']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chisel is a ___."" Completed sentence: A chisel is a"	tool	-3.0573082	Ġtool	['ch', '_____', 'tool', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chisel is an ___."" Completed sentence: A chisel is an"	insect	-8.793614	ĠIn	['_____', '___', 'ch', '_________', 'instrument']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chisel is not an ___."" Completed sentence: A chisel is not an"	insect	-8.390423	ĠIn	['_____', '___', 'ch', 'an', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chisel is not a ___."" Completed sentence: A chisel is not a"	tool	-4.609874	Ġtool	['ch', '_____', '___', '_________', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A money is a ___."" Completed sentence: A money is a"	currency	-6.516204	Ġcurrency	['money', '_____', '___', 'dollar', '$']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A money is a ___."" Completed sentence: A money is a"	tool	-8.018984	Ġtool	['money', '_____', '___', 'dollar', '$']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A money is not a ___."" Completed sentence: A money is not a"	tool	-7.874888	Ġtool	['money', '_____', '___', 'dollar', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A money is not a ___."" Completed sentence: A money is not a"	currency	-5.7845697	Ġcurrency	['money', '_____', '___', 'dollar', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boulder is a ___."" Completed sentence: A boulder is a"	rock	-2.4320745	Ġrock	['b', '_____', '___', 'rock', 'stone']	aff	aff
