tokens	logprobs
"['work', '_', 'piece', 'picture', 'category', 'visual', 'painting', '(', 'art', 'master', '...', 'form', 'drawing', '__', 'medium', 'two', 'fine', '.', '""', 'craft', '…', '.', '', '...', '[', '\\', '________', 'product', '<0x0A>', 'creation']"	"[-1.6775618 -1.8788214 -2.6216154 -2.935422  -3.1341124 -3.7695484
 -3.9325876 -3.936636  -4.124612  -4.1910276 -4.287692  -4.3361263
 -4.589405  -4.6559324 -4.663541  -4.7087126 -4.742963  -4.758239
 -4.7964573 -4.8290052 -4.89799   -5.022894  -5.1103907 -5.126087
 -5.234811  -5.2975254 -5.300334  -5.365696  -5.369402  -5.3703213]"
"['work', '_', 'piece', 'picture', 'category', 'visual', 'painting', '(', 'art', 'master', '...', 'form', 'drawing', '__', 'medium', 'two', 'fine', '.', '""', 'craft', '…', '.', '', '...', '[', '\\', '________', 'product', '<0x0A>', 'creation']"	"[-1.6775618 -1.8788214 -2.6216154 -2.935422  -3.1341124 -3.7695484
 -3.9325876 -3.936636  -4.124612  -4.1910276 -4.287692  -4.3361263
 -4.589405  -4.6559324 -4.663541  -4.7087126 -4.742963  -4.758239
 -4.7964573 -4.8290052 -4.89799   -5.022894  -5.1103907 -5.126087
 -5.234811  -5.2975254 -5.300334  -5.365696  -5.369402  -5.3703213]"
"['_', 'work', 'piece', 'category', 'picture', 'master', 'painting', 'art', 'drawing', 'craft', 'product', '...', 'sculpt', '(', 'thing', 'object', '""', 'decor', 'medium', '__', '.', '.', '…', 'visual', 'representation', 'canvas', '...', 'form', 'book', '']"	"[-1.9593039 -2.2123404 -3.288003  -3.2927446 -3.3133602 -3.781229
 -3.9591198 -4.1666727 -4.411666  -4.4956856 -4.611024  -4.624528
 -4.67984   -4.7510757 -4.7604876 -4.7816467 -4.822851  -5.1658154
 -5.174631  -5.202404  -5.2866774 -5.3110304 -5.352702  -5.3550034
 -5.385379  -5.435272  -5.4785223 -5.502289  -5.5178747 -5.5516605]"
"['_', 'work', 'piece', 'category', 'picture', 'master', 'painting', 'art', 'drawing', 'craft', 'product', '...', 'sculpt', '(', 'thing', 'object', '""', 'decor', 'medium', '__', '.', '.', '…', 'visual', 'representation', 'canvas', '...', 'form', 'book', '']"	"[-1.9593039 -2.2123404 -3.288003  -3.2927446 -3.3133602 -3.781229
 -3.9591198 -4.1666727 -4.411666  -4.4956856 -4.611024  -4.624528
 -4.67984   -4.7510757 -4.7604876 -4.7816467 -4.822851  -5.1658154
 -5.174631  -5.202404  -5.2866774 -5.3110304 -5.352702  -5.3550034
 -5.385379  -5.435272  -5.4785223 -5.502289  -5.5178747 -5.5516605]"
"['fish', 'pet', '_', 'cat', 'm', 'F', '...', '__', 'verte', 're', 'fin', 'type', 'aqu', 'Fish', '(', '.', '...', 'animal', 'small', '\\', 'water', '""', 'tropical', 'cold', 'bird', '…', 'p', 'sw', 'Pet', 'class']"	"[-0.76117134 -2.1191092  -2.2969294  -4.2350082  -4.4377365  -4.6442003
 -4.789113   -4.8343067  -4.8641987  -4.9162426  -4.986841   -5.0254574
 -5.031288   -5.038724   -5.1256847  -5.222537   -5.3261786  -5.3413744
 -5.5498295  -5.5906305  -5.644663   -5.6636877  -5.663804   -5.674181
 -5.694544   -5.7405863  -5.756055   -5.7725477  -5.8602695  -5.8738813 ]"
"['fish', 'pet', '_', 'cat', 'm', 'F', '...', '__', 'verte', 're', 'fin', 'type', 'aqu', 'Fish', '(', '.', '...', 'animal', 'small', '\\', 'water', '""', 'tropical', 'cold', 'bird', '…', 'p', 'sw', 'Pet', 'class']"	"[-0.76117134 -2.1191092  -2.2969294  -4.2350082  -4.4377365  -4.6442003
 -4.789113   -4.8343067  -4.8641987  -4.9162426  -4.986841   -5.0254574
 -5.031288   -5.038724   -5.1256847  -5.222537   -5.3261786  -5.3413744
 -5.5498295  -5.5906305  -5.644663   -5.6636877  -5.663804   -5.674181
 -5.694544   -5.7405863  -5.756055   -5.7725477  -5.8602695  -5.8738813 ]"
"['fish', 'pet', '_', 'm', 'cat', 'bird', 're', 'dog', 'animal', '...', '__', 'f', 'verte', 'M', '.', 'fin', 'car', 'p', '(', '""', '...', 'Fish', 'F', 'gold', 'water', 'creature', 'rod', 'am', 'plant', 'mon']"	"[-1.2205515 -1.9472618 -2.6446    -2.7477264 -2.964613  -3.8603668
 -4.0237293 -4.2886267 -4.541539  -4.9439077 -5.081028  -5.110919
 -5.129287  -5.250762  -5.296259  -5.3252172 -5.3339357 -5.4099836
 -5.5236425 -5.5776377 -5.6102285 -5.641178  -5.6533413 -5.6609793
 -5.7198744 -5.7502403 -5.764125  -5.8333416 -5.852992  -5.872677 ]"
"['fish', 'pet', '_', 'm', 'cat', 'bird', 're', 'dog', 'animal', '...', '__', 'f', 'verte', 'M', '.', 'fin', 'car', 'p', '(', '""', '...', 'Fish', 'F', 'gold', 'water', 'creature', 'rod', 'am', 'plant', 'mon']"	"[-1.2205515 -1.9472618 -2.6446    -2.7477264 -2.964613  -3.8603668
 -4.0237293 -4.2886267 -4.541539  -4.9439077 -5.081028  -5.110919
 -5.129287  -5.250762  -5.296259  -5.3252172 -5.3339357 -5.4099836
 -5.5236425 -5.5776377 -5.6102285 -5.641178  -5.6533413 -5.6609793
 -5.7198744 -5.7502403 -5.764125  -5.8333416 -5.852992  -5.872677 ]"
['cat', '_', 'veget', 'fruit', 'person', 'dog', 'plant', 'm', 'pet', 'human', 'food', '__', 'animal', 'man', 'sp', 'flower', 'category', 'mon', 'bird', '(', '...', 'c', 'g', '...', 'p', 'F', 'be', 'b', 'type', 'f']	"[-2.3167973 -2.3228683 -2.3464851 -2.9292383 -3.1177864 -3.795457
 -3.952979  -4.061965  -4.2039814 -4.230956  -4.2471704 -4.304947
 -4.4262247 -4.547554  -4.640956  -4.761593  -4.8264523 -4.931937
 -4.9648104 -5.0362644 -5.052397  -5.1222363 -5.189728  -5.1983395
 -5.2016287 -5.2122574 -5.280305  -5.3437176 -5.4012804 -5.4361353]"
['cat', '_', 'veget', 'fruit', 'person', 'dog', 'plant', 'm', 'pet', 'human', 'food', '__', 'animal', 'man', 'sp', 'flower', 'category', 'mon', 'bird', '(', '...', 'c', 'g', '...', 'p', 'F', 'be', 'b', 'type', 'f']	"[-2.3167973 -2.3228683 -2.3464851 -2.9292383 -3.1177864 -3.795457
 -3.952979  -4.061965  -4.2039814 -4.230956  -4.2471704 -4.304947
 -4.4262247 -4.547554  -4.640956  -4.761593  -4.8264523 -4.931937
 -4.9648104 -5.0362644 -5.052397  -5.1222363 -5.189728  -5.1983395
 -5.2016287 -5.2122574 -5.280305  -5.3437176 -5.4012804 -5.4361353]"
['cat', 'veget', '_', 'fruit', 'dog', 'pet', 'person', 'food', 'human', 'man', 'p', 'plant', 'flower', 'm', 'bird', 'category', 'animal', 'c', 'be', '__', 'g', 'mon', 'sp', 'b', 'fish', '...', 'bis', 'f', 'friend', 'car']	"[-2.1594582 -2.4709177 -2.531623  -2.9609718 -3.4643507 -3.8031826
 -3.819646  -4.0290213 -4.0517473 -4.382947  -4.603238  -4.6467323
 -4.6787853 -4.6944065 -4.729807  -4.8286695 -4.8517857 -4.853121
 -4.869504  -4.932726  -4.9763536 -5.002599  -5.0304985 -5.191639
 -5.308181  -5.353161  -5.3967514 -5.3997326 -5.4185686 -5.4669533]"
['cat', 'veget', '_', 'fruit', 'dog', 'pet', 'person', 'food', 'human', 'man', 'p', 'plant', 'flower', 'm', 'bird', 'category', 'animal', 'c', 'be', '__', 'g', 'mon', 'sp', 'b', 'fish', '...', 'bis', 'f', 'friend', 'car']	"[-2.1594582 -2.4709177 -2.531623  -2.9609718 -3.4643507 -3.8031826
 -3.819646  -4.0290213 -4.0517473 -4.382947  -4.603238  -4.6467323
 -4.6787853 -4.6944065 -4.729807  -4.8286695 -4.8517857 -4.853121
 -4.869504  -4.932726  -4.9763536 -5.002599  -5.0304985 -5.191639
 -5.308181  -5.353161  -5.3967514 -5.3997326 -5.4185686 -5.4669533]"
"['animal', '_', 'm', 'her', 'quad', '(', 'AN', '__', 'Animal', '...', 'M', 'an', '...', 'farm', '""', 'A', '.', 'ung', 'in', '…', 'pet', '<0x0A>', '....', '', '....', 'a', '.', 'IN', 'four', 'O']"	"[-0.57893944 -2.1901064  -3.340723   -3.593255   -4.100996   -4.3500204
 -4.5542583  -4.6066275  -4.869773   -4.91928    -5.0735083  -5.096773
 -5.182104   -5.334899   -5.348892   -5.531788   -5.5750628  -5.7244177
 -5.74594    -5.7888556  -5.8017683  -5.8060036  -6.1127987  -6.1593695
 -6.220728   -6.2414665  -6.2425613  -6.248393   -6.2519636  -6.2899218 ]"
"['m', 'quad', '_', 'farm', 'animal', 'pet', 'M', 'four', '(', 'her', '__', 'domestic', 'cat', 'category', '...', '...', 'class', 'land', 'verte', 'r', 'sheep', '.', '""', 'hoof', 'creature', 'liv', '', '…', 'be', 'b']"	"[-1.4759426 -2.1601286 -2.193966  -2.854227  -2.9869547 -3.6424656
 -3.8845425 -4.0994444 -4.1488876 -4.1803885 -4.568943  -4.6174307
 -4.7398157 -4.8047934 -4.9093275 -5.0450764 -5.096648  -5.102378
 -5.1278486 -5.1545877 -5.2288513 -5.2664433 -5.318287  -5.374238
 -5.4267454 -5.5253277 -5.574892  -5.6806936 -5.7293816 -5.7660017]"
"['cat', '_', 'm', 'pet', 'animal', 'bird', 'dog', 'sheep', 'quad', 'cow', 'farm', 'veget', 'be', 'horse', 'fish', '(', 'p', 'car', '...', '__', 'M', 'category', 'domestic', 'verb', '.', '.', '""', 'f', 'food', '...']"	"[-2.2622366 -2.3841867 -2.4859915 -2.5016603 -2.9810228 -3.6987505
 -3.7471828 -3.8900099 -3.9971542 -4.1474476 -4.3341713 -4.4775867
 -4.6019535 -4.6657515 -4.7760315 -4.787367  -4.7997293 -4.90073
 -4.979705  -4.9861593 -5.074546  -5.162546  -5.188779  -5.2429743
 -5.3294296 -5.3323746 -5.3634987 -5.3712873 -5.410451  -5.459367 ]"
"['animal', '_', 'm', 'object', 'ele', 'instrument', 'in', '...', '__', 'an', 'her', '(', 'o', 'pet', '""', 'insect', 'Animal', 'am', 'egg', '...', 'app', 'ex', 'a', '.', '.', 'cat', 'AN', 'e', 'A', 'ox']"	"[-0.41263008 -2.6843863  -4.877549   -4.9016714  -4.9052944  -5.2050943
 -5.273946   -5.3135023  -5.3598404  -5.365595   -5.3758116  -5.3891897
 -5.4504824  -5.4925165  -5.5455713  -5.5739775  -5.593834   -5.6226835
 -5.857174   -5.8774195  -5.9163294  -6.005127   -6.009262   -6.0281515
 -6.0341463  -6.0617485  -6.0623045  -6.0745907  -6.0886784  -6.125683  ]"
"['_', 'boat', 'vehicle', 'vessel', 'water', 'ship', 'military', 'transport', 'sub', 'craft', 'war', 'weapon', '(', 'under', 'sea', '""', 'naval', 'machine', '...', 'type', 'subm', '…', 'mode', '...', 'marine', 'V', 'SUB', 'Sub', '__', 'means']"	"[-2.2774296 -2.2799988 -2.361414  -2.5371876 -2.893465  -2.9847527
 -3.3331404 -3.6282644 -3.9138355 -4.1641617 -4.17782   -4.24354
 -4.307069  -4.3373957 -4.4116907 -4.429764  -4.651675  -4.7466345
 -4.8199215 -4.939888  -5.035721  -5.204545  -5.2336483 -5.239521
 -5.250736  -5.2841415 -5.4622145 -5.5012217 -5.520302  -5.550721 ]"
"['_', 'boat', 'vehicle', 'vessel', 'water', 'ship', 'military', 'transport', 'sub', 'craft', 'war', 'weapon', '(', 'under', 'sea', '""', 'naval', 'machine', '...', 'type', 'subm', '…', 'mode', '...', 'marine', 'V', 'SUB', 'Sub', '__', 'means']"	"[-2.2774296 -2.2799988 -2.361414  -2.5371876 -2.893465  -2.9847527
 -3.3331404 -3.6282644 -3.9138355 -4.1641617 -4.17782   -4.24354
 -4.307069  -4.3373957 -4.4116907 -4.429764  -4.651675  -4.7466345
 -4.8199215 -4.939888  -5.035721  -5.204545  -5.2336483 -5.239521
 -5.250736  -5.2841415 -5.4622145 -5.5012217 -5.520302  -5.550721 ]"
"['boat', 'vehicle', '_', 'ship', 'water', 'vessel', 'transport', 'craft', 'sub', 'bird', 'land', 'sea', 'fish', 'car', '(', 'plane', 'machine', '""', 'weapon', 'military', '...', 'war', 'mode', 'air', 'flying', 'Sub', '...', 'cat', 'category', 'Bo']"	"[-2.259406  -2.2988796 -2.491848  -2.9095469 -3.4737663 -3.5670433
 -3.5916233 -3.9259748 -3.988325  -4.166732  -4.2983856 -4.3240423
 -4.518571  -4.53043   -4.5606956 -4.638256  -4.6390877 -4.671011
 -4.698922  -4.7992887 -4.94639   -5.0080423 -5.2001495 -5.3855686
 -5.425462  -5.4901247 -5.495673  -5.499216  -5.510214  -5.518567 ]"
"['boat', 'vehicle', '_', 'ship', 'water', 'vessel', 'transport', 'craft', 'sub', 'bird', 'land', 'sea', 'fish', 'car', '(', 'plane', 'machine', '""', 'weapon', 'military', '...', 'war', 'mode', 'air', 'flying', 'Sub', '...', 'cat', 'category', 'Bo']"	"[-2.259406  -2.2988796 -2.491848  -2.9095469 -3.4737663 -3.5670433
 -3.5916233 -3.9259748 -3.988325  -4.166732  -4.2983856 -4.3240423
 -4.518571  -4.53043   -4.5606956 -4.638256  -4.6390877 -4.671011
 -4.698922  -4.7992887 -4.94639   -5.0080423 -5.2001495 -5.3855686
 -5.425462  -5.4901247 -5.495673  -5.499216  -5.510214  -5.518567 ]"
"['present', '_', 'gift', 'thing', '(', 'possession', 'bless', 'category', '""', 'good', '...', '...', 'special', 'G', 'love', 'surprise', 'thought', '…', 'tre', 'token', '__', 'reward', '[', '(', 'something', '....', 'valuable', '.', 'kind', 'n']"	"[-1.3455191 -1.9393568 -2.3762712 -4.1252966 -4.3907585 -4.409355
 -4.4209833 -4.4360104 -4.485338  -4.5998955 -4.6609526 -4.6869783
 -4.705924  -4.7760363 -4.940876  -5.018716  -5.1656637 -5.253379
 -5.270404  -5.312192  -5.3618116 -5.4056177 -5.4127417 -5.4487553
 -5.505726  -5.5134096 -5.531904  -5.5421724 -5.55917   -5.6397123]"
"['present', '_', 'gift', 'thing', '(', 'possession', 'bless', 'category', '""', 'good', '...', '...', 'special', 'G', 'love', 'surprise', 'thought', '…', 'tre', 'token', '__', 'reward', '[', '(', 'something', '....', 'valuable', '.', 'kind', 'n']"	"[-1.3455191 -1.9393568 -2.3762712 -4.1252966 -4.3907585 -4.409355
 -4.4209833 -4.4360104 -4.485338  -4.5998955 -4.6609526 -4.6869783
 -4.705924  -4.7760363 -4.940876  -5.018716  -5.1656637 -5.253379
 -5.270404  -5.312192  -5.3618116 -5.4056177 -5.4127417 -5.4487553
 -5.505726  -5.5134096 -5.531904  -5.5421724 -5.55917   -5.6397123]"
"['present', '_', 'gift', 'possession', 'thing', 'love', 'surprise', 'good', 'G', 'category', '""', 'compl', '...', 'reward', 'material', '(', '...', 'Pres', 'choice', 'free', 'sacrifice', 'secret', 'personal', 'to', 'bless', '[', 'n', 'friend', 'talent', 'tool']"	"[-1.5915422 -2.5132618 -2.611537  -3.8590908 -4.024185  -4.5571136
 -4.6241302 -4.770443  -4.8190184 -4.963848  -5.077524  -5.1451216
 -5.2078743 -5.2489567 -5.298027  -5.3246117 -5.400201  -5.4172935
 -5.4265165 -5.4560633 -5.4634256 -5.501318  -5.509548  -5.536643
 -5.6107645 -5.6301203 -5.7213182 -5.7336636 -5.769924  -5.770055 ]"
"['present', '_', 'gift', 'possession', 'thing', 'love', 'surprise', 'good', 'G', 'category', '""', 'compl', '...', 'reward', 'material', '(', '...', 'Pres', 'choice', 'free', 'sacrifice', 'secret', 'personal', 'to', 'bless', '[', 'n', 'friend', 'talent', 'tool']"	"[-1.5915422 -2.5132618 -2.611537  -3.8590908 -4.024185  -4.5571136
 -4.6241302 -4.770443  -4.8190184 -4.963848  -5.077524  -5.1451216
 -5.2078743 -5.2489567 -5.298027  -5.3246117 -5.400201  -5.4172935
 -5.4265165 -5.4560633 -5.4634256 -5.501318  -5.509548  -5.536643
 -5.6107645 -5.6301203 -5.7213182 -5.7336636 -5.769924  -5.770055 ]"
"['degree', '_', 'qual', 'certificate', 'title', 'di', 'D', 'level', '(', 'cred', 'category', '""', 'college', 'job', 'cert', '...', 'piece', 'document', 'quality', 'course', 'university', 'school', 'goal', 'field', 'gradu', 'career', 'DE', 'four', '__', '…']"	"[-1.4924822 -2.259245  -3.3572025 -3.410328  -3.654705  -3.8023262
 -4.043111  -4.462494  -4.600151  -4.614627  -4.642267  -4.6707163
 -4.759988  -4.7726784 -4.998083  -5.003501  -5.0195646 -5.0322256
 -5.0504704 -5.12346   -5.244442  -5.2672615 -5.3433056 -5.3554697
 -5.3765125 -5.3844223 -5.4305096 -5.432171  -5.441595  -5.460726 ]"
"['degree', '_', 'qual', 'certificate', 'title', 'di', 'D', 'level', '(', 'cred', 'category', '""', 'college', 'job', 'cert', '...', 'piece', 'document', 'quality', 'course', 'university', 'school', 'goal', 'field', 'gradu', 'career', 'DE', 'four', '__', '…']"	"[-1.4924822 -2.259245  -3.3572025 -3.410328  -3.654705  -3.8023262
 -4.043111  -4.462494  -4.600151  -4.614627  -4.642267  -4.6707163
 -4.759988  -4.7726784 -4.998083  -5.003501  -5.0195646 -5.0322256
 -5.0504704 -5.12346   -5.244442  -5.2672615 -5.3433056 -5.3554697
 -5.3765125 -5.3844223 -5.4305096 -5.432171  -5.441595  -5.460726 ]"
"['degree', '_', 'guarantee', 'job', 'career', 'di', 'qual', 'requirement', 'certificate', 'goal', 'title', 'pr', 'skill', 'D', 'ticket', 'b', 'piece', 'profession', 'necessity', '""', 'prize', 'license', 'voc', 'major', 'college', 'necessary', '...', 'master', 'good', 'success']"	"[-2.2711582 -2.7322063 -2.9410973 -3.4737787 -3.7131643 -3.917675
 -3.917838  -4.0271053 -4.233676  -4.3459806 -4.424721  -4.460326
 -4.559722  -4.78691   -4.9141893 -4.946082  -5.1029186 -5.1040983
 -5.1252785 -5.142955  -5.206808  -5.229703  -5.2599688 -5.3331404
 -5.3517265 -5.37724   -5.388446  -5.3949156 -5.4022503 -5.435524 ]"
"['degree', '_', 'guarantee', 'job', 'career', 'di', 'qual', 'requirement', 'certificate', 'goal', 'title', 'pr', 'skill', 'D', 'ticket', 'b', 'piece', 'profession', 'necessity', '""', 'prize', 'license', 'voc', 'major', 'college', 'necessary', '...', 'master', 'good', 'success']"	"[-2.2711582 -2.7322063 -2.9410973 -3.4737787 -3.7131643 -3.917675
 -3.917838  -4.0271053 -4.233676  -4.3459806 -4.424721  -4.460326
 -4.559722  -4.78691   -4.9141893 -4.946082  -5.1029186 -5.1040983
 -5.1252785 -5.142955  -5.206808  -5.229703  -5.2599688 -5.3331404
 -5.3517265 -5.37724   -5.388446  -5.3949156 -5.4022503 -5.435524 ]"
['sport', 'water', '_', 'recre', 'sw', 'le', 'h', 'physical', 'sports', 'fun', 'verb', 'activity', 'Sport', 'compet', 'n', 'game', 'place', 'exercise', 'pool', '...', '(', 'skill', 'competition', 'vehicle', 'good', 'class', '...', 'body', 'transport', 'category']	"[-1.1163883 -2.4972134 -2.5577106 -3.3314152 -4.0247507 -4.0321903
 -4.1461706 -4.256776  -4.3247156 -4.462471  -4.47213   -4.568429
 -4.919118  -4.988984  -5.0555944 -5.05881   -5.0662937 -5.0800266
 -5.1197133 -5.2378545 -5.239922  -5.2814765 -5.3447323 -5.4805336
 -5.488182  -5.5620317 -5.5715604 -5.573486  -5.588048  -5.597697 ]"
['sport', 'water', '_', 'recre', 'sw', 'le', 'h', 'physical', 'sports', 'fun', 'verb', 'activity', 'Sport', 'compet', 'n', 'game', 'place', 'exercise', 'pool', '...', '(', 'skill', 'competition', 'vehicle', 'good', 'class', '...', 'body', 'transport', 'category']	"[-1.1163883 -2.4972134 -2.5577106 -3.3314152 -4.0247507 -4.0321903
 -4.1461706 -4.256776  -4.3247156 -4.462471  -4.47213   -4.568429
 -4.919118  -4.988984  -5.0555944 -5.05881   -5.0662937 -5.0800266
 -5.1197133 -5.2378545 -5.239922  -5.2814765 -5.3447323 -5.4805336
 -5.488182  -5.5620317 -5.5715604 -5.573486  -5.588048  -5.597697 ]"
['sport', '_', 'h', 'verb', 'sw', 'water', 'fun', 'le', 'recre', 'game', 'skill', 'good', 'sports', 'physical', 'n', 'competition', 'bath', 'past', 'category', 'work', 'Sport', 'job', 'compet', '...', 'thing', '(', 'hard', 'cat', 'relax', 'activity']	"[-1.4181337 -3.1644945 -3.229498  -3.8106804 -3.8334274 -3.9164429
 -4.13286   -4.1730595 -4.308793  -4.4277897 -4.509984  -4.523635
 -4.648179  -4.9588337 -5.022873  -5.118125  -5.190199  -5.21541
 -5.2510242 -5.263973  -5.2901373 -5.321947  -5.4071646 -5.4173346
 -5.4212418 -5.457206  -5.4719763 -5.593425  -5.598649  -5.6274137]"
['sport', '_', 'h', 'verb', 'sw', 'water', 'fun', 'le', 'recre', 'game', 'skill', 'good', 'sports', 'physical', 'n', 'competition', 'bath', 'past', 'category', 'work', 'Sport', 'job', 'compet', '...', 'thing', '(', 'hard', 'cat', 'relax', 'activity']	"[-1.4181337 -3.1644945 -3.229498  -3.8106804 -3.8334274 -3.9164429
 -4.13286   -4.1730595 -4.308793  -4.4277897 -4.509984  -4.523635
 -4.648179  -4.9588337 -5.022873  -5.118125  -5.190199  -5.21541
 -5.2510242 -5.263973  -5.2901373 -5.321947  -5.4071646 -5.4173346
 -5.4212418 -5.457206  -5.4719763 -5.593425  -5.598649  -5.6274137]"
"['container', '_', 'basket', 'category', 'box', '__', 'B', 're', '(', 'bag', '...', 'fruit', 'furn', 'storage', 'vehicle', '""', 'C', 'tool', '...', 'food', 'vessel', 'household', 'Container', '[', 'kitchen', '…', 'CON', 'thing', 'F', 'type']"	"[-0.8937416 -2.3012438 -2.5734491 -3.8686562 -3.8978958 -3.9293375
 -4.1021576 -4.526003  -4.6425667 -4.7023067 -5.0178213 -5.0877438
 -5.1502867 -5.1672792 -5.191037  -5.1966553 -5.2488794 -5.329754
 -5.3899517 -5.394968  -5.480608  -5.490595  -5.5046616 -5.5107956
 -5.570883  -5.593382  -5.687392  -5.6937046 -5.700693  -5.790804 ]"
"['container', '_', 'basket', 'category', 'box', '__', 'B', 're', '(', 'bag', '...', 'fruit', 'furn', 'storage', 'vehicle', '""', 'C', 'tool', '...', 'food', 'vessel', 'household', 'Container', '[', 'kitchen', '…', 'CON', 'thing', 'F', 'type']"	"[-0.8937416 -2.3012438 -2.5734491 -3.8686562 -3.8978958 -3.9293375
 -4.1021576 -4.526003  -4.6425667 -4.7023067 -5.0178213 -5.0877438
 -5.1502867 -5.1672792 -5.191037  -5.1966553 -5.2488794 -5.329754
 -5.3899517 -5.394968  -5.480608  -5.490595  -5.5046616 -5.5107956
 -5.570883  -5.593382  -5.687392  -5.6937046 -5.700693  -5.790804 ]"
"['_', 'container', 'basket', 'category', 'box', 'fruit', 'bag', 'tool', 'furn', 'veget', 'cat', 'vehicle', 'book', '__', 'cup', 'food', 'to', 'thing', 'chair', 'sho', 'p', '...', 'c', 'B', '""', 'sh', '(', 'house', 'bird', 'bucket']"	"[-2.5233192 -2.741291  -3.1056128 -3.1619902 -3.4125824 -3.447134
 -3.7068796 -3.9442425 -4.133993  -4.210533  -4.272702  -4.3259354
 -4.486739  -4.5628157 -4.6293535 -4.7118225 -4.75247   -4.828294
 -4.942252  -4.991679  -5.001937  -5.0537167 -5.0633926 -5.0744104
 -5.123889  -5.1594763 -5.163332  -5.1714897 -5.2107296 -5.2219067]"
"['_', 'container', 'basket', 'category', 'box', 'fruit', 'bag', 'tool', 'furn', 'veget', 'cat', 'vehicle', 'book', '__', 'cup', 'food', 'to', 'thing', 'chair', 'sho', 'p', '...', 'c', 'B', '""', 'sh', '(', 'house', 'bird', 'bucket']"	"[-2.5233192 -2.741291  -3.1056128 -3.1619902 -3.4125824 -3.447134
 -3.7068796 -3.9442425 -4.133993  -4.210533  -4.272702  -4.3259354
 -4.486739  -4.5628157 -4.6293535 -4.7118225 -4.75247   -4.828294
 -4.942252  -4.991679  -5.001937  -5.0537167 -5.0633926 -5.0744104
 -5.123889  -5.1594763 -5.163332  -5.1714897 -5.2107296 -5.2219067]"
"['electronic', 'app', '_', 'entertain', 'elect', 'electron', 'electric', '(', 'E', '__', '...', 'instrument', 'audio', 'household', 'Electron', 'object', '""', '\\', '...', 'EN', '…', '.', 'office', 'device', '________', 'information', 'appar', 'App', 'in', '<0x0A>']"	"[-1.1730089 -1.8237514 -2.2640276 -2.5811825 -3.0975933 -3.3441515
 -3.5309858 -4.551382  -4.6664    -4.6899843 -4.8390684 -4.856147
 -4.9711294 -5.051221  -5.2189655 -5.2995033 -5.3001947 -5.35201
 -5.4547806 -5.46986   -5.5317097 -5.597596  -5.6139    -5.623951
 -5.6603613 -5.70378   -5.7403297 -5.7711706 -5.773759  -5.8808336]"
"['_', 'household', 'device', 'electronic', 'piece', '(', 'communication', 'consumer', 'home', 'machine', 'category', '...', 'app', '__', '...', '…', 'media', '.', 'computer', '(', '""', 'furn', '.', 'g', 'entertain', '\\', 'technology', 'television', 'tool', 'product']"	"[-1.7929287 -2.842558  -2.9544544 -3.443263  -3.543686  -3.6782837
 -3.7577562 -3.8990297 -4.110566  -4.1542625 -4.188669  -4.225399
 -4.2911634 -4.591611  -4.672653  -4.6824923 -4.701091  -4.7546415
 -4.756816  -4.8492136 -4.8635244 -4.882371  -4.889386  -4.924553
 -4.9787035 -5.008607  -5.0137205 -5.058857  -5.1180744 -5.1232767]"
"['_', 'device', 'furn', 'computer', 'category', 'household', 'to', 'book', 'piece', 'tool', 'home', 'g', 'app', '(', 'machine', '...', 'television', 'living', 'house', 'kitchen', 'tele', '""', 'electronic', 'radio', 'TV', '.', '.', '...', 'musical', 'music']"	"[-2.0994062 -3.1131105 -3.1535845 -3.3070383 -3.5816822 -3.7306595
 -3.7666388 -3.8572187 -4.064925  -4.110382  -4.114154  -4.1544743
 -4.2061043 -4.29049   -4.308296  -4.647108  -4.802902  -4.8452187
 -4.8877068 -4.9350433 -5.02783   -5.057126  -5.1593122 -5.2038555
 -5.221962  -5.228756  -5.250354  -5.339841  -5.354826  -5.366989 ]"
"['app', 'electronic', '_', 'entertain', 'instrument', 'object', 'elect', 'electron', 'office', 'article', 'App', 'electric', '(', 'item', '...', 'in', 'device', 'Electron', '""', 'appar', 'household', 'o', 'equipment', 'ut', 'home', 'audio', 'art', 'furn', '__', 'access']"	"[-1.1014032 -2.077592  -2.5147924 -2.917468  -3.3677435 -3.4168034
 -3.5912714 -4.037385  -4.213689  -4.4546165 -4.6396112 -4.731886
 -4.9955673 -5.0360537 -5.2021475 -5.362913  -5.4190664 -5.4482975
 -5.4687996 -5.472993  -5.5146856 -5.524764  -5.528452  -5.553705
 -5.711055  -5.7179813 -5.73876   -5.8238783 -5.842926  -5.939108 ]"
"['insect', '_', 'animal', 'in', 'IN', 'In', '__', '(', 'flying', '...', 'AR', 'bug', 'AN', '.', '...', 'ar', '…', '""', 'but', 'wing', '<0x0A>', '\\', '....', 'Animal', '________', '.', 'fly', '[', '....', 'organ']"	"[-0.51833725 -2.2213697  -2.42247    -3.399969   -4.0975513  -4.4770546
 -4.5972977  -4.7558985  -5.1860905  -5.2572927  -5.5336466  -5.5397882
 -5.549616   -5.558791   -5.8494034  -5.857855   -5.9940376  -5.9961634
 -6.0063925  -6.203738   -6.2630005  -6.2865705  -6.303151   -6.321228
 -6.357479   -6.442504   -6.4484043  -6.4913826  -6.500059   -6.532089  ]"
