context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A song is not a ___."" Completed sentence: A song is not a"	noise	-5.7397003	Ġnoise	['category', 'genre', 'poem', 'noun', 'song']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A song is not a ___."" Completed sentence: A song is not a"	music	-4.7166395	Ġmusic	['category', 'genre', 'poem', 'noun', 'song']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fly is an ___."" Completed sentence: A fly is an"	insect	-0.425951	Ġinsect	['insect', 'animal', 'in', 'ar', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fly is a ___."" Completed sentence: A fly is a"	tool	-8.455638	Ġtool	['insect', 'bug', 'flying', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fly is not a ___."" Completed sentence: A fly is not a"	tool	-8.053579	Ġtool	['bird', 'insect', 'verte', 'mamm', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fly is not an ___."" Completed sentence: A fly is not an"	insect	-0.60978127	Ġinsect	['insect', 'animal', 'in', '__', 'ar']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A worm is an ___."" Completed sentence: A worm is an"	invertebrate	-0.71165276	Ġin	['in', 'animal', '__', 'organism', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A worm is a ___."" Completed sentence: A worm is a"	vertebrate	-4.1469116	Ġverte	['in', 'animal', '__', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A worm is not a ___."" Completed sentence: A worm is not a"	vertebrate	-1.6990137	Ġverte	['animal', 'verte', 'mamm', 'insect', 'in']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A worm is not an ___."" Completed sentence: A worm is not an"	invertebrate	-1.8467369	Ġin	['animal', 'in', 'insect', 'organism', 'ar']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mother is a ___."" Completed sentence: A mother is a"	person	-2.929823	Ġperson	['parent', 'caregiver', 'woman', 'person', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mother is a ___."" Completed sentence: A mother is a"	computer	-11.830545	Ġcomputer	['parent', 'caregiver', 'woman', 'person', 'noun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mother is not a ___."" Completed sentence: A mother is not a"	computer	-8.041319	Ġcomputer	['category', 'parent', 'mother', 'teacher', 'father']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mother is not a ___."" Completed sentence: A mother is not a"	person	-4.0960007	Ġperson	['category', 'parent', 'mother', 'teacher', 'father']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sibling is a ___."" Completed sentence: A sibling is a"	family	-2.2861805	Ġfamily	['brother', 'relative', 'blood', 'family', 'sibling']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sibling is a ___."" Completed sentence: A sibling is a"	machine	-13.830186	Ġmachine	['brother', 'relative', 'blood', 'family', 'sibling']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sibling is not a ___."" Completed sentence: A sibling is not a"	machine	-12.682959	Ġmachine	['blood', 'cousin', 'relative', 'parent', 'family']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sibling is not a ___."" Completed sentence: A sibling is not a"	family	-2.9158144	Ġfamily	['blood', 'cousin', 'relative', 'parent', 'family']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vacation is a ___."" Completed sentence: A vacation is a"	trip	-3.5869598	Ġtrip	['break', 'time', 'relaxing', 'fun', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vacation is a ___."" Completed sentence: A vacation is a"	time	-3.036003	Ġtime	['break', 'time', 'relaxing', 'fun', 'noun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vacation is not a ___."" Completed sentence: A vacation is not a"	time	-4.2124853	Ġtime	['vacation', 'necessity', 'waste', 'luxury', 'break']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vacation is not a ___."" Completed sentence: A vacation is not a"	trip	-4.8479023	Ġtrip	['vacation', 'necessity', 'waste', 'luxury', 'break']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is a ___."" Completed sentence: A fireplace is a"	structure	-3.9147034	Ġstructure	['heating', 'piece', 'fixture', 'source', 'heat']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is a ___."" Completed sentence: A fireplace is a"	creature	-9.337313	Ġcreature	['heating', 'piece', 'fixture', 'source', 'heat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is not a ___."" Completed sentence: A fireplace is not a"	creature	-7.8317766	Ġcreature	['piece', 'tool', 'source', 'fire', 'necessity']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is not a ___."" Completed sentence: A fireplace is not a"	structure	-5.161559	Ġstructure	['piece', 'tool', 'source', 'fire', 'necessity']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basenji is a ___."" Completed sentence: A basenji is a"	dog	-1.22544	Ġdog	['dog', 'h', 'breed', 'toy', 'hunting']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basenji is a ___."" Completed sentence: A basenji is a"	cat	-5.8752365	Ġcat	['dog', 'h', 'breed', 'toy', 'hunting']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basenji is not a ___."" Completed sentence: A basenji is not a"	cat	-3.4244661	Ġcat	['dog', 'toy', '___', 'pure', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basenji is not a ___."" Completed sentence: A basenji is not a"	dog	-1.393158	Ġdog	['dog', 'toy', '___', 'pure', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is a ___."" Completed sentence: A chihuahua is a"	dog	-0.8944378	Ġdog	['dog', 'mamm', 'domestic', 'canine', 'breed']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is a ___."" Completed sentence: A chihuahua is a"	reptile	-7.2047424	Ġrept	['dog', 'mamm', 'domestic', 'canine', 'breed']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is not a ___."" Completed sentence: A chihuahua is not a"	reptile	-5.452717	Ġrept	['dog', 'mamm', 'canine', 'large', 'domestic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is not a ___."" Completed sentence: A chihuahua is not a"	dog	-1.0127316	Ġdog	['dog', 'mamm', 'canine', 'large', 'domestic']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is a ___."" Completed sentence: A dalmatian is a"	dog	-0.7497406	Ġdog	['dog', 'mamm', 'breed', 'domestic', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is a ___."" Completed sentence: A dalmatian is a"	horse	-10.80168	Ġhorse	['dog', 'mamm', 'breed', 'domestic', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is not a ___."" Completed sentence: A dalmatian is not a"	horse	-7.378311	Ġhorse	['dog', 'mamm', 'cat', 'domestic', 'breed']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is not a ___."" Completed sentence: A dalmatian is not a"	dog	-1.2029533	Ġdog	['dog', 'mamm', 'cat', 'domestic', 'breed']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A labrador is a ___."" Completed sentence: A labrador is a"	dog	-0.80493546	Ġdog	['dog', 'mamm', 'domestic', 'breed', 'canine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A labrador is a ___."" Completed sentence: A labrador is a"	bird	-7.090417	Ġbird	['dog', 'mamm', 'domestic', 'breed', 'canine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A labrador is not a ___."" Completed sentence: A labrador is not a"	bird	-4.440709	Ġbird	['mamm', 'dog', 'cat', 'domestic', 'breed']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A labrador is not a ___."" Completed sentence: A labrador is not a"	dog	-1.3737087	Ġdog	['mamm', 'dog', 'cat', 'domestic', 'breed']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocus is a ___."" Completed sentence: A crocus is a"	flower	-0.9181366	Ġflower	['flower', 'plant', 'flowering', 'perennial', 'bulb']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocus is a ___."" Completed sentence: A crocus is a"	bird	-10.370965	Ġbird	['flower', 'plant', 'flowering', 'perennial', 'bulb']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocus is not a ___."" Completed sentence: A crocus is not a"	bird	-6.061016	Ġbird	['flower', 'plant', 'flowering', 'vegetable', 'perennial']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocus is not a ___."" Completed sentence: A crocus is not a"	flower	-1.2329216	Ġflower	['flower', 'plant', 'flowering', 'vegetable', 'perennial']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raddish is a ___."" Completed sentence: A raddish is a"	vegetable	-0.37670708	Ġvegetable	['vegetable', 'root', 'plant', 'fruit', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raddish is a ___."" Completed sentence: A raddish is a"	flower	-6.9688406	Ġflower	['vegetable', 'root', 'plant', 'fruit', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raddish is not a ___."" Completed sentence: A raddish is not a"	flower	-5.9250145	Ġflower	['vegetable', 'fruit', 'plant', 'root', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raddish is not a ___."" Completed sentence: A raddish is not a"	vegetable	-0.56461716	Ġvegetable	['vegetable', 'fruit', 'plant', 'root', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is a ___."" Completed sentence: A delphinium is a"	flower	-1.1280365	Ġflower	['flower', 'flowering', 'plant', 'perennial', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is an ___."" Completed sentence: A delphinium is an"	insect	-5.736499	Ġinsect	['ang', 'annual', 'flower', 'flowering', 'herb']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is not an ___."" Completed sentence: A delphinium is not an"	insect	-3.8609629	Ġinsect	['animal', 'ang', 'plant', 'flower', 'herb']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is not a ___."" Completed sentence: A delphinium is not a"	flower	-1.497716	Ġflower	['plant', 'flower', 'flowering', 'mamm', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chisel is a ___."" Completed sentence: A chisel is a"	tool	-0.4885788	Ġtool	['tool', 'cutting', 'hand', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chisel is an ___."" Completed sentence: A chisel is an"	insect	-7.5053406	ĠIn	['tool', 'instrument', '___', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chisel is not an ___."" Completed sentence: A chisel is not an"	insect	-6.893585	Ġinsect	['tool', 'instrument', '___', 'object', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chisel is not a ___."" Completed sentence: A chisel is not a"	tool	-0.7707443	Ġtool	['tool', 'power', '___', '____', 'hand']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A money is a ___."" Completed sentence: A money is a"	currency	-1.8510008	Ġcurrency	['currency', 'commodity', 'medium', 'noun', 'category']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A money is a ___."" Completed sentence: A money is a"	tool	-4.775442	Ġtool	['currency', 'commodity', 'medium', 'noun', 'category']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A money is not a ___."" Completed sentence: A money is not a"	tool	-4.6883316	Ġtool	['commodity', 'currency', 'tangible', 'good', 'category']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A money is not a ___."" Completed sentence: A money is not a"	currency	-2.826971	Ġcurrency	['commodity', 'currency', 'tangible', 'good', 'category']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boulder is a ___."" Completed sentence: A boulder is a"	rock	-0.5300274	Ġrock	['rock', 'solid', 'mineral', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boulder is a ___."" Completed sentence: A boulder is a"	mammal	-8.669617	ĠM	['rock', 'solid', 'mineral', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boulder is not a ___."" Completed sentence: A boulder is not a"	mammal	-7.7827225	Ġmamm	['rock', 'solid', 'mineral', 'sediment', 'noun']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boulder is not a ___."" Completed sentence: A boulder is not a"	rock	-0.77887726	Ġrock	['rock', 'solid', 'mineral', 'sediment', 'noun']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A classroom is a ___."" Completed sentence: A classroom is a"	room	-3.3987303	Ġroom	['place', 'learning', 'school', 'category', 'room']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A classroom is a ___."" Completed sentence: A classroom is a"	tree	-11.143716	Ġtree	['place', 'learning', 'school', 'category', 'room']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A classroom is not a ___."" Completed sentence: A classroom is not a"	tree	-7.2013245	Ġtree	['place', 'safe', 'quiet', 'learning', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A classroom is not a ___."" Completed sentence: A classroom is not a"	room	-5.548176	Ġroom	['place', 'safe', 'quiet', 'learning', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A park is a ___."" Completed sentence: A park is a"	place	-1.7226362	Ġplace	['place', 'public', 'recreational', 'natural', 'green']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A park is an ___."" Completed sentence: A park is an"	insect	-9.283054	ĠIn	['ecosystem', 'outdoor', 'area', 'environment', 'open']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A park is not an ___."" Completed sentence: A park is not an"	insect	-6.7133465	Ġinsect	['ecosystem', 'animal', 'environment', 'urban', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A park is not a ___."" Completed sentence: A park is not a"	place	-2.4609652	Ġplace	['place', 'building', 'category', 'natural', 'zoo']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A drink is a ___."" Completed sentence: A drink is a"	beverage	-1.3451929	Ġbeverage	['liquid', 'beverage', 'food', 'noun', 'fluid']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A drink is a ___."" Completed sentence: A drink is a"	pie	-13.164524	Ġpie	['liquid', 'beverage', 'food', 'noun', 'fluid']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___."" Completed sentence: A drink is not a"	pie	-9.960492	Ġpie	['food', 'beverage', 'liquid', 'solid', 'substance']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___."" Completed sentence: A drink is not a"	beverage	-2.1248884	Ġbeverage	['food', 'beverage', 'liquid', 'solid', 'substance']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is a ___."" Completed sentence: A dinosaur is a"	reptile	-0.8176079	Ġrept	['rept', 'verte', 'pre', 'mamm', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is a ___."" Completed sentence: A dinosaur is a"	mammal	-3.418169	Ġmamm	['rept', 'verte', 'pre', 'mamm', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is not a ___."" Completed sentence: A dinosaur is not a"	mammal	-0.98742867	Ġmamm	['mamm', 'rept', 'bird', 'verte', 'living']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is not a ___."" Completed sentence: A dinosaur is not a"	reptile	-1.6750355	Ġrept	['mamm', 'rept', 'bird', 'verte', 'living']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gull is a ___."" Completed sentence: A gull is a"	bird	-0.2666645	Ġbird	['bird', '__', '\\', 'seab', 'sea']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gull is a ___."" Completed sentence: A gull is a"	mammal	-7.4828997	Ġmamm	['bird', '__', '\\', 'seab', 'sea']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gull is not a ___."" Completed sentence: A gull is not a"	mammal	-2.6265564	Ġmamm	['bird', 'mamm', 'fish', 'r', 'verte']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gull is not a ___."" Completed sentence: A gull is not a"	bird	-0.61553955	Ġbird	['bird', 'mamm', 'fish', 'r', 'verte']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A liver is an ___."" Completed sentence: A liver is an"	organ	-0.07778549	Ġorgan	['organ', 'internal', '\\', '__', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A liver is a ___."" Completed sentence: A liver is a"	glass	-11.426399	Ġglass	['organ', 'vital', 'solid', 'gland', 'visceral']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A liver is not a ___."" Completed sentence: A liver is not a"	glass	-10.011525	Ġglass	['organ', 'solid', 'gland', 'vital', 'body']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A liver is not an ___."" Completed sentence: A liver is not an"	organ	-0.11634064	Ġorgan	['organ', 'animal', 'internal', 'organism', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coat is a ___."" Completed sentence: A coat is a"	garment	-2.216774	Ġgarment	['clothing', 'garment', 'piece', 'outer', 'article']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coat is a ___."" Completed sentence: A coat is a"	house	-9.5464945	Ġhouse	['clothing', 'garment', 'piece', 'outer', 'article']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coat is not a ___."" Completed sentence: A coat is not a"	house	-7.1117373	Ġhouse	['clothing', 'piece', 'garment', 'category', 'necessity']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coat is not a ___."" Completed sentence: A coat is not a"	garment	-2.641635	Ġgarment	['clothing', 'piece', 'garment', 'category', 'necessity']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bedroom is a ___."" Completed sentence: A bedroom is a"	room	-1.298954	Ġroom	['room', 'place', 'private', 'bedroom', 'category']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bedroom is a ___."" Completed sentence: A bedroom is a"	house	-6.7868137	Ġhouse	['room', 'place', 'private', 'bedroom', 'category']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bedroom is not a ___."" Completed sentence: A bedroom is not a"	house	-6.561263	Ġhouse	['bedroom', 'place', 'private', 'living', 'room']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bedroom is not a ___."" Completed sentence: A bedroom is not a"	room	-2.9838266	Ġroom	['bedroom', 'place', 'private', 'living', 'room']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A garlic is a ___."" Completed sentence: A garlic is a"	vegetable	-0.74116707	Ġvegetable	['vegetable', 'plant', 'food', 'spice', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A garlic is a ___."" Completed sentence: A garlic is a"	fruit	-3.4300451	Ġfruit	['vegetable', 'plant', 'food', 'spice', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A garlic is not a ___."" Completed sentence: A garlic is not a"	fruit	-2.2418022	Ġfruit	['vegetable', 'plant', 'fruit', 'food', 'spice']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A garlic is not a ___."" Completed sentence: A garlic is not a"	vegetable	-0.8538742	Ġvegetable	['vegetable', 'plant', 'fruit', 'food', 'spice']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is an ___."" Completed sentence: A wallet is an"	accessory	-0.9169369	Ġaccessory	['accessory', 'object', 'item', 'example', 'article']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___."" Completed sentence: A wallet is a"	food	-9.415303	Ġfood	['container', 'personal', 'tool', 'category', 'pocket']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___."" Completed sentence: A wallet is not a"	food	-5.090089	Ġfood	['necessity', 'tool', 'category', 'wallet', 'container']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not an ___."" Completed sentence: A wallet is not an"	accessory	-1.7607651	Ġaccessory	['accessory', 'object', 'in', 'animal', 'essential']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A race is a ___."" Completed sentence: A race is a"	competition	-1.1631174	Ġcompetition	['competition', 'sport', 'category', 'contest', 'event']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A race is a ___."" Completed sentence: A race is a"	party	-9.904629	Ġparty	['competition', 'sport', 'category', 'contest', 'event']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A race is not a ___."" Completed sentence: A race is not a"	party	-7.9162903	Ġparty	['competition', 'sport', 'category', 'marathon', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A race is not a ___."" Completed sentence: A race is not a"	competition	-1.269906	Ġcompetition	['competition', 'sport', 'category', 'marathon', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A university is an ___."" Completed sentence: A university is an"	institution	-0.8999443	Ġinstitution	['institution', 'educational', 'institute', 'education', 'academic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A university is a ___."" Completed sentence: A university is a"	tree	-11.357267	Ġtree	['place', 'school', 'college', 'category', 'institution']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A university is not a ___."" Completed sentence: A university is not a"	tree	-7.887216	Ġtree	['place', 'school', 'business', 'community', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A university is not an ___."" Completed sentence: A university is not an"	institution	-1.2444563	Ġinstitution	['institution', 'educational', '___', 'organization', 'institute']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A belt is an ___."" Completed sentence: A belt is an"	accessory	-0.55924225	Ġaccessory	['accessory', 'article', 'item', 'apparel', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A belt is a ___."" Completed sentence: A belt is a"	food	-7.630661	Ġfood	['clothing', 'tool', 'accessory', 'piece', 'fashion']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A belt is not a ___."" Completed sentence: A belt is not a"	food	-4.748784	Ġfood	['clothing', 'piece', 'tool', 'shoe', 'fashion']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A belt is not an ___."" Completed sentence: A belt is not an"	accessory	-0.85318947	Ġaccessory	['accessory', 'article', 'item', '__', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carp is a ___."" Completed sentence: A carp is a"	fish	-0.2728176	Ġfish	['fish', '___', 'verte', 'freshwater', 'b']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carp is a ___."" Completed sentence: A carp is a"	reptile	-7.7888823	Ġrept	['fish', '___', 'verte', 'freshwater', 'b']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carp is not a ___."" Completed sentence: A carp is not a"	reptile	-5.29228	Ġrept	['fish', 'mamm', 'verte', 'bird', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carp is not a ___."" Completed sentence: A carp is not a"	fish	-0.37849998	Ġfish	['fish', 'mamm', 'verte', 'bird', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A washer is a ___."" Completed sentence: A washer is a"	machine	-1.7055655	Ġmachine	['tool', 'machine', 'utens', 'fast', 'device']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A washer is a ___."" Completed sentence: A washer is a"	person	-9.445154	Ġperson	['tool', 'machine', 'utens', 'fast', 'device']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A washer is not a ___."" Completed sentence: A washer is not a"	person	-7.8491964	Ġperson	['tool', 'machine', 'category', 'solid', 'noun']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A washer is not a ___."" Completed sentence: A washer is not a"	machine	-2.3136654	Ġmachine	['tool', 'machine', 'category', 'solid', 'noun']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dryer is a ___."" Completed sentence: A dryer is a"	machine	-1.2818785	Ġmachine	['machine', 'appliance', 'tool', 'device', 'household']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dryer is a ___."" Completed sentence: A dryer is a"	place	-9.038455	Ġplace	['machine', 'appliance', 'tool', 'device', 'household']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dryer is not a ___."" Completed sentence: A dryer is not a"	place	-6.753723	Ġplace	['machine', 'tool', 'appliance', 'category', 'household']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dryer is not a ___."" Completed sentence: A dryer is not a"	machine	-1.9897022	Ġmachine	['machine', 'tool', 'appliance', 'category', 'household']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stove is a ___."" Completed sentence: A stove is a"	device	-2.7867746	Ġdevice	['tool', 'appliance', 'kitchen', 'device', 'household']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stove is a ___."" Completed sentence: A stove is a"	room	-8.055099	Ġroom	['tool', 'appliance', 'kitchen', 'device', 'household']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stove is not a ___."" Completed sentence: A stove is not a"	room	-6.6639147	Ġroom	['tool', 'category', 'kitchen', 'noun', 'piece']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stove is not a ___."" Completed sentence: A stove is not a"	device	-3.7884884	Ġdevice	['tool', 'category', 'kitchen', 'noun', 'piece']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A souffle is a ___."" Completed sentence: A souffle is a"	recipe	-6.2427454	Ġrecipe	['dessert', 'baked', 'food', 'dish', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A souffle is a ___."" Completed sentence: A souffle is a"	tool	-11.013022	Ġtool	['dessert', 'baked', 'food', 'dish', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A souffle is not a ___."" Completed sentence: A souffle is not a"	tool	-9.182375	Ġtool	['dessert', 'food', 'baked', 'cake', 'dish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A souffle is not a ___."" Completed sentence: A souffle is not a"	recipe	-5.3179665	Ġrecipe	['dessert', 'food', 'baked', 'cake', 'dish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	fruit	-0.2892475	Ġfruit	['fruit', 'berry', '____', '______', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	tool	-10.855981	Ġtool	['fruit', 'berry', '____', '______', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	tool	-9.722588	Ġtool	['fruit', 'berry', 'vegetable', 'citrus', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	fruit	-0.46362305	Ġfruit	['fruit', 'berry', 'vegetable', 'citrus', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A meeting is an ___."" Completed sentence: A meeting is an"	event	-0.88083744	Ġevent	['event', 'activity', 'assembly', '__', 'appointment']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A meeting is a ___."" Completed sentence: A meeting is a"	person	-6.7137003	Ġperson	['social', 'category', 'gathering', 'group', 'discussion']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A meeting is not a ___."" Completed sentence: A meeting is not a"	person	-7.088769	Ġperson	['conversation', 'meeting', 'discussion', 'social', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A meeting is not an ___."" Completed sentence: A meeting is not an"	event	-1.5294762	Ġevent	['event', 'activity', '___', '__', 'appointment']	neg	aff
