context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A pig is an ___."" Completed sentence: A pig is an"	animal	-0.17703629	Ġanimal	"['animal', 'herb', '(', 'omn', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is a ___."" Completed sentence: A pig is a"	person	-11.383688	Ġperson	['mamm', 'domestic', '(', 'verte', 'M']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___."" Completed sentence: A pig is not a"	person	-4.7298746	Ġperson	['mamm', '(', 'domestic', 'verte', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___."" Completed sentence: A pig is not an"	animal	-0.6059036	Ġanimal	['animal', 'insect', '(', 'amphib', 'herb']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___."" Completed sentence: A squirrel is a"	mammalian	-0.42560387	Ġmamm	['mamm', 'small', 'rod', '__', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___."" Completed sentence: A squirrel is a"	bird	-7.9902697	Ġbird	['mamm', 'small', 'rod', '__', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___."" Completed sentence: A squirrel is not a"	bird	-2.8432693	Ġbird	['mamm', 'bird', 'verte', 'human', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___."" Completed sentence: A squirrel is not a"	mammalian	-0.41052818	Ġmamm	['mamm', 'bird', 'verte', 'human', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skunk is a ___."" Completed sentence: A skunk is a"	mammalian	-0.592556	Ġmamm	['mamm', 'wild', '(', 'M', 'carniv']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skunk is an ___."" Completed sentence: A skunk is an"	amphibian	-4.2171383	Ġamphib	"['animal', '(', '""', 'mamm', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skunk is not an ___."" Completed sentence: A skunk is not an"	amphibian	-3.1930552	Ġamphib	['animal', 'insect', 'amphib', 'herb', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skunk is not a ___."" Completed sentence: A skunk is not a"	mammalian	-0.32262135	Ġmamm	['mamm', '(', 'rept', 'verte', 'domestic']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	mammalian	-0.24893379	Ġmamm	['mamm', 'small', 'M', 'quadr', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	reptile	-8.049945	Ġrept	['mamm', 'small', 'M', 'quadr', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	reptile	-4.974412	Ġrept	['mamm', 'bird', '(', 'plant', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	mammalian	-0.4406805	Ġmamm	['mamm', 'bird', '(', 'plant', 'fish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___."" Completed sentence: A wallet is a"	container	-1.4560394	Ġcontainer	['container', 'portable', 'piece', 'financial', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___."" Completed sentence: A wallet is a"	building	-12.567209	Ġbuilding	['container', 'portable', 'piece', 'financial', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___."" Completed sentence: A wallet is not a"	building	-7.586416	Ġbuilding	['tool', 'person', 'possession', '(', 'container']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___."" Completed sentence: A wallet is not a"	container	-3.4213552	Ġcontainer	['tool', 'person', 'possession', '(', 'container']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A harp is an ___."" Completed sentence: A harp is an"	instrument	-0.10897827	Ġinstrument	"['instrument', 'musical', '""', 'acoustic', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A harp is a ___."" Completed sentence: A harp is a"	toy	-12.7030525	Ġtoy	"['musical', 'string', '(', '""', 'type']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A harp is not a ___."" Completed sentence: A harp is not a"	toy	-7.1767426	Ġtoy	['musical', 'string', 'percussion', '(', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A harp is not an ___."" Completed sentence: A harp is not an"	instrument	-0.1900158	Ġinstrument	['instrument', 'animal', 'object', 'electronic', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boy is a ___."" Completed sentence: A boy is a"	human	-1.290802	Ġhuman	['human', 'person', 'child', 'male', 'boy']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boy is an ___."" Completed sentence: A boy is an"	animal	-1.7052383	Ġanimal	"['individual', 'animal', 'organism', '(', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boy is not an ___."" Completed sentence: A boy is not an"	animal	-2.0603924	Ġanimal	['adult', 'animal', 'object', 'adjective', 'individual']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boy is not a ___."" Completed sentence: A boy is not a"	human	-2.1878872	Ġhuman	['girl', 'person', 'human', 'child', 'man']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mug is a ___."" Completed sentence: A mug is a"	container	-1.0493078	Ġcontainer	['container', 'vessel', 'cup', 'utens', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mug is a ___."" Completed sentence: A mug is a"	bottle	-8.114116	Ġbottle	['container', 'vessel', 'cup', 'utens', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mug is not a ___."" Completed sentence: A mug is not a"	bottle	-5.990464	Ġbottle	['utens', 'container', 'person', 'liquid', 'cup']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mug is not a ___."" Completed sentence: A mug is not a"	container	-1.9823799	Ġcontainer	['utens', 'container', 'person', 'liquid', 'cup']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is a ___."" Completed sentence: A knife is a"	weapon	-4.2662497	Ġweapon	['tool', 'cutting', 'sharp', 'utens', 'weapon']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is an ___."" Completed sentence: A knife is an"	electronic	-10.024256	Ġelectronic	"['instrument', 'object', 'implement', '""', 'utens']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not an ___."" Completed sentence: A knife is not an"	electronic	-4.9717026	Ġelectronic	['object', 'implement', 'instrument', 'animal', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___."" Completed sentence: A knife is not a"	weapon	-2.5292196	Ġweapon	['tool', 'weapon', 'utens', 'vegetable', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A statue is an ___."" Completed sentence: A statue is an"	art	-2.3802633	Ġart	"['object', 'artwork', 'artifact', 'art', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A statue is a ___."" Completed sentence: A statue is a"	person	-6.7544775	Ġperson	['work', 'sculpture', 'form', 'monument', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A statue is not a ___."" Completed sentence: A statue is not a"	person	-1.8203259	Ġperson	['person', 'living', 'work', 'human', 'thing']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A statue is not an ___."" Completed sentence: A statue is not an"	art	-3.060772	Ġart	['object', 'in', 'artifact', 'animal', 'abstract']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is a ___."" Completed sentence: A tangerine is a"	fruit	-1.8733101	Ġfruit	['citrus', 'fruit', 'type', '__', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is a ___."" Completed sentence: A tangerine is a"	vegetable	-5.932585	Ġvegetable	['citrus', 'fruit', 'type', '__', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is not a ___."" Completed sentence: A tangerine is not a"	vegetable	-0.91099644	Ġvegetable	['vegetable', 'fruit', 'citrus', '(', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is not a ___."" Completed sentence: A tangerine is not a"	fruit	-1.656682	Ġfruit	['vegetable', 'fruit', 'citrus', '(', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A robber is a ___."" Completed sentence: A robber is a"	criminal	-0.34881783	Ġcriminal	"['criminal', 'person', '""', '(', 'perpetrator']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A robber is a ___."" Completed sentence: A robber is a"	policeman	-11.35183	Ġpoliceman	"['criminal', 'person', '""', '(', 'perpetrator']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A robber is not a ___."" Completed sentence: A robber is not a"	policeman	-4.8960333	Ġpoliceman	['person', 'hero', '(', 'human', 'criminal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A robber is not a ___."" Completed sentence: A robber is not a"	criminal	-2.9353514	Ġcriminal	['person', 'hero', '(', 'human', 'criminal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skirt is a ___."" Completed sentence: A skirt is a"	clothing	-3.131259	Ġclothing	"['piece', 'garment', 'type', 'clothing', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skirt is a ___."" Completed sentence: A skirt is a"	food	-13.646081	Ġfood	"['piece', 'garment', 'type', 'clothing', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skirt is not a ___."" Completed sentence: A skirt is not a"	food	-6.2835665	Ġfood	['garment', 'piece', 'top', 'clothing', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skirt is not a ___."" Completed sentence: A skirt is not a"	clothing	-2.7249823	Ġclothing	['garment', 'piece', 'top', 'clothing', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bread is a ___."" Completed sentence: A bread is a"	food	-0.82052517	Ġfood	['food', 'type', 'baked', '(', 'staple']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bread is a ___."" Completed sentence: A bread is a"	drink	-11.34722	Ġdrink	['food', 'type', 'baked', '(', 'staple']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bread is not a ___."" Completed sentence: A bread is not a"	drink	-6.976412	Ġdrink	['food', 'vegetable', 'fruit', '(', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bread is not a ___."" Completed sentence: A bread is not a"	food	-1.7874985	Ġfood	['food', 'vegetable', 'fruit', '(', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tea is a ___."" Completed sentence: A tea is a"	drink	-1.4424868	Ġdrink	['beverage', 'drink', 'liquid', 'type', 'hot']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tea is a ___."" Completed sentence: A tea is a"	game	-13.303296	Ġgame	['beverage', 'drink', 'liquid', 'type', 'hot']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tea is not a ___."" Completed sentence: A tea is not a"	game	-10.927562	Ġgame	['beverage', 'liquid', 'drink', 'food', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tea is not a ___."" Completed sentence: A tea is not a"	drink	-1.6972923	Ġdrink	['beverage', 'liquid', 'drink', 'food', 'plant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" Completed sentence: A coconut is a"	fruit	-0.7041302	Ġfruit	['fruit', 'seed', 'nut', 'plant', 'tree']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" Completed sentence: A coconut is a"	berry	-8.26954	Ġberry	['fruit', 'seed', 'nut', 'plant', 'tree']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" Completed sentence: A coconut is not a"	berry	-6.097989	Ġberry	['fruit', 'vegetable', 'nut', 'plant', 'seed']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" Completed sentence: A coconut is not a"	fruit	-1.1274567	Ġfruit	['fruit', 'vegetable', 'nut', 'plant', 'seed']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	snack	-6.9761724	Ġsnack	"['dish', 'vegetable', 'food', '""', 'side']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	weapon	-12.832113	Ġweapon	"['dish', 'vegetable', 'food', '""', 'side']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	weapon	-9.918274	Ġweapon	['meal', 'vegetable', 'food', 'main', 'solid']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	snack	-4.6197653	Ġsnack	['meal', 'vegetable', 'food', 'main', 'solid']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A noodles is a ___."" Completed sentence: A noodles is a"	food	-0.8982868	Ġfood	"['food', 'dish', 'type', '""', '(']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A noodles is a ___."" Completed sentence: A noodles is a"	drink	-10.306244	Ġdrink	"['food', 'dish', 'type', '""', '(']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A noodles is not a ___."" Completed sentence: A noodles is not a"	drink	-7.933191	Ġdrink	['food', 'dish', 'vegetable', '(', 'meal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A noodles is not a ___."" Completed sentence: A noodles is not a"	food	-0.8873491	Ġfood	['food', 'dish', 'vegetable', '(', 'meal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A triangle is a ___."" Completed sentence: A triangle is a"	shape	-2.0716515	Ġshape	['polygon', 'shape', 'geometric', 'three', 'two']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A triangle is a ___."" Completed sentence: A triangle is a"	square	-11.610172	Ġsquare	['polygon', 'shape', 'geometric', 'three', 'two']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A triangle is not a ___."" Completed sentence: A triangle is not a"	square	-5.6439857	Ġsquare	['polygon', 'shape', 'quadr', 'figure', 'closed']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A triangle is not a ___."" Completed sentence: A triangle is not a"	shape	-1.77602	Ġshape	['polygon', 'shape', 'quadr', 'figure', 'closed']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A telephone is a ___."" Completed sentence: A telephone is a"	device	-1.5248528	Ġdevice	['communication', 'device', 'piece', 'machine', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A telephone is a ___."" Completed sentence: A telephone is a"	tool	-4.4601164	Ġtool	['communication', 'device', 'piece', 'machine', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A telephone is not a ___."" Completed sentence: A telephone is not a"	tool	-2.3134174	Ġtool	['tool', 'device', '(', 'person', 'machine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A telephone is not a ___."" Completed sentence: A telephone is not a"	device	-2.3661137	Ġdevice	['tool', 'device', '(', 'person', 'machine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is a ___."" Completed sentence: A piano is a"	device	-8.479801	Ġdevice	"['musical', 'string', 'keyboard', 'piece', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is a ___."" Completed sentence: A piano is a"	toy	-11.871403	Ġtoy	"['musical', 'string', 'keyboard', 'piece', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___."" Completed sentence: A piano is not a"	toy	-5.1795063	Ġtoy	['musical', 'vehicle', 'tool', 'machine', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___."" Completed sentence: A piano is not a"	device	-7.173559	Ġdevice	['musical', 'vehicle', 'tool', 'machine', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is a ___."" Completed sentence: A hurricane is a"	storm	-3.2906828	Ġstorm	"['natural', 'weather', 'storm', '""', 'type']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is a ___."" Completed sentence: A hurricane is a"	breeze	-12.115208	ĠB	"['natural', 'weather', 'storm', '""', 'type']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is not a ___."" Completed sentence: A hurricane is not a"	breeze	-10.0870075	ĠB	['natural', 'weather', '(', 'storm', 'meteor']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is not a ___."" Completed sentence: A hurricane is not a"	storm	-3.4264898	Ġstorm	['natural', 'weather', '(', 'storm', 'meteor']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A party is a ___."" Completed sentence: A party is a"	celebration	-3.8419714	Ġcelebration	['social', 'gathering', '___', '__', 'celebration']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A party is a ___."" Completed sentence: A party is a"	mourning	-16.515682	M	['social', 'gathering', '___', '__', 'celebration']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A party is not a ___."" Completed sentence: A party is not a"	mourning	-11.040634	Ġmourning	['social', 'gathering', 'celebration', 'formal', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A party is not a ___."" Completed sentence: A party is not a"	celebration	-2.5600996	Ġcelebration	['social', 'gathering', 'celebration', 'formal', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A door is a ___."" Completed sentence: A door is a"	structure	-2.2436476	Ġstructure	['solid', 'physical', 'structure', 'piece', 'barrier']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A door is a ___."" Completed sentence: A door is a"	wall	-6.0049257	Ġwall	['solid', 'physical', 'structure', 'piece', 'barrier']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A door is not a ___."" Completed sentence: A door is not a"	wall	-5.317189	Ġwall	['person', 'solid', 'living', '(', 'vehicle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A door is not a ___."" Completed sentence: A door is not a"	structure	-4.470422	Ġstructure	['person', 'solid', 'living', '(', 'vehicle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An envelope is a ___."" Completed sentence: An envelope is a"	letter	-4.4024944	Ġletter	['piece', 'container', 'physical', '__', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An envelope is a ___."" Completed sentence: An envelope is a"	device	-7.319661	Ġdevice	['piece', 'container', 'physical', '__', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An envelope is not a ___."" Completed sentence: An envelope is not a"	device	-6.3767004	Ġdevice	['container', 'person', 'letter', 'document', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An envelope is not a ___."" Completed sentence: An envelope is not a"	letter	-2.7747574	Ġletter	['container', 'person', 'letter', 'document', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	weapon	-0.41425705	Ġweapon	"['weapon', 'tool', 'deadly', 'projectile', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	toy	-7.9973335	Ġtoy	"['weapon', 'tool', 'deadly', 'projectile', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	toy	-1.6822577	Ġtoy	['tool', 'weapon', 'toy', '(', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	weapon	-1.5622864	Ġweapon	['tool', 'weapon', 'toy', '(', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is a ___."" Completed sentence: A watch is a"	device	-2.5567446	Ġdevice	['time', 'device', 'tool', 'piece', 'machine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is a ___."" Completed sentence: A watch is a"	food	-13.58798	Ġfood	['time', 'device', 'tool', 'piece', 'machine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___."" Completed sentence: A watch is not a"	food	-5.9661064	Ġfood	['tool', 'time', '(', 'toy', 'clock']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___."" Completed sentence: A watch is not a"	device	-3.6225958	Ġdevice	['tool', 'time', '(', 'toy', 'clock']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A TV is a ___."" Completed sentence: A TV is a"	device	-1.5643787	Ġdevice	['device', 'piece', '(', 'machine', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A TV is a ___."" Completed sentence: A TV is a"	furniture	-8.309858	Ġfurniture	['device', 'piece', '(', 'machine', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A TV is not a ___."" Completed sentence: A TV is not a"	furniture	-6.5125732	Ġfurniture	['person', '(', 'piece', 'device', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A TV is not a ___."" Completed sentence: A TV is not a"	device	-3.15726	Ġdevice	['person', '(', 'piece', 'device', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A smartphone is a ___."" Completed sentence: A smartphone is a"	device	-1.5285892	Ġdevice	['device', 'mobile', 'handheld', 'communication', 'portable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A smartphone is a ___."" Completed sentence: A smartphone is a"	watch	-13.68332	Ġwatch	['device', 'mobile', 'handheld', 'communication', 'portable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A smartphone is not a ___."" Completed sentence: A smartphone is not a"	watch	-6.4781537	Ġwatch	['computer', 'device', 'tool', '(', 'physical']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A smartphone is not a ___."" Completed sentence: A smartphone is not a"	device	-2.5079165	Ġdevice	['computer', 'device', 'tool', '(', 'physical']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A seal is an ___."" Completed sentence: A seal is an"	animal	-0.40115738	Ġanimal	"['animal', 'aquatic', '(', 'amphib', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A seal is a ___."" Completed sentence: A seal is a"	plant	-9.411887	Ġplant	"['mamm', 'marine', '(', '""', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A seal is not a ___."" Completed sentence: A seal is not a"	plant	-5.4364853	Ġplant	['mamm', 'fish', '(', 'land', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A seal is not an ___."" Completed sentence: A seal is not an"	animal	-0.29654884	Ġanimal	['animal', 'amphib', '(', 'mamm', 'aquatic']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A platypus is an ___."" Completed sentence: A platypus is an"	animal	-1.2455425	Ġanimal	"['animal', '""', 'egg', '(', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A platypus is a ___."" Completed sentence: A platypus is a"	fish	-10.21035	Ġfish	"['mamm', '""', '(', '__', 'unique']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A platypus is not a ___."" Completed sentence: A platypus is not a"	fish	-4.5323505	Ġfish	['mamm', 'bird', '(', 'fish', 'M']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A platypus is not an ___."" Completed sentence: A platypus is not an"	animal	-1.1504059	Ġanimal	['animal', 'mamm', '(', 'amphib', 'egg']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___."" Completed sentence: A spruce is a"	tree	-1.5687809	Ġtree	['con', 'tree', 'type', 'plant', 'decid']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___."" Completed sentence: A spruce is a"	bush	-8.486257	Ġbush	['con', 'tree', 'type', 'plant', 'decid']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___."" Completed sentence: A spruce is not a"	bush	-6.514761	Ġbush	['tree', 'plant', 'con', 'vegetable', 'decid']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___."" Completed sentence: A spruce is not a"	tree	-0.9952507	Ġtree	['tree', 'plant', 'con', 'vegetable', 'decid']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wrench is a ___."" Completed sentence: A wrench is a"	tool	-0.22031212	Ġtool	"['tool', 'hand', 'mechanical', '""', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wrench is a ___."" Completed sentence: A wrench is a"	machine	-5.855155	Ġmachine	"['tool', 'hand', 'mechanical', '""', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wrench is not a ___."" Completed sentence: A wrench is not a"	machine	-5.087167	Ġmachine	['tool', '(', 'noun', '__', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wrench is not a ___."" Completed sentence: A wrench is not a"	tool	-0.37028027	Ġtool	['tool', '(', 'noun', '__', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pan is an ___."" Completed sentence: A pan is an"	utensil	-2.2791023	Ġutens	['appliance', 'utens', 'object', 'item', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pan is a ___."" Completed sentence: A pan is a"	pot	-5.4171047	Ġpot	['cooking', 'kitchen', 'utens', 'tool', 'container']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pan is not a ___."" Completed sentence: A pan is not a"	pot	-5.0668383	Ġpot	['utens', 'tool', 'container', 'cooking', 'kitchen']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pan is not an ___."" Completed sentence: A pan is not an"	utensil	-2.944538	Ġutens	['appliance', 'object', 'instrument', 'item', 'utens']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pot is an ___."" Completed sentence: A pot is an"	utensil	-3.9596663	Ġutens	['object', 'item', 'article', 'artifact', 'appliance']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pot is a ___."" Completed sentence: A pot is a"	flower	-10.182505	Ġflower	['container', 'vessel', 'utens', 'cooking', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pot is not a ___."" Completed sentence: A pot is not a"	flower	-5.162218	Ġflower	['container', 'utens', 'plant', 'tool', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pot is not an ___."" Completed sentence: A pot is not an"	utensil	-4.04354	Ġutens	['object', 'animal', 'article', 'item', 'artifact']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A baby is an ___."" Completed sentence: A baby is an"	infant	-1.4610443	Ġinfant	"['infant', 'individual', 'organism', 'offspring', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A baby is a ___."" Completed sentence: A baby is a"	grown-up	-11.872286	ĠG	"['human', 'person', 'living', '""', 'mamm']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A baby is not a ___."" Completed sentence: A baby is not a"	grown-up	-4.9771614	Ġgrown	"['person', 'human', 'child', '""', '(']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A baby is not an ___."" Completed sentence: A baby is not an"	infant	-3.755333	Ġinfant	"['adult', 'individual', 'animal', '""', 'object']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A loom is a ___."" Completed sentence: A loom is a"	tool	-1.8862858	Ġtool	['machine', 'tool', 'device', 'piece', 'textile']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A loom is a ___."" Completed sentence: A loom is a"	place	-10.92655	Ġplace	['machine', 'tool', 'device', 'piece', 'textile']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A loom is not a ___."" Completed sentence: A loom is not a"	place	-7.706752	Ġplace	['machine', 'tool', 'musical', '(', 'piece']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A loom is not a ___."" Completed sentence: A loom is not a"	tool	-1.3042974	Ġtool	['machine', 'tool', 'musical', '(', 'piece']	neg	aff
