context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A labrador is a ___."" Completed sentence: A labrador is a"	bird	-10.084839	Ġbird	['___', '_____', '_________', '_', '_________________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A labrador is not a ___."" Completed sentence: A labrador is not a"	bird	-10.88147	Ġbird	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A labrador is not a ___."" Completed sentence: A labrador is not a"	dog	-7.0859985	Ġdog	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocus is a ___."" Completed sentence: A crocus is a"	flower	-9.515015	ĠF	['___', '_____', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocus is a ___."" Completed sentence: A crocus is a"	bird	-10.026306	Ġbird	['___', '_____', '_________', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocus is not a ___."" Completed sentence: A crocus is not a"	bird	-10.556213	Ġbird	['___', '_____', '_________', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A crocus is not a ___."" Completed sentence: A crocus is not a"	flower	-9.749939	Ġflower	['___', '_____', '_________', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A raddish is a ___."" Completed sentence: A raddish is a"	vegetable	-12.922791	Ġvegetable	['___', '_____', '_', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A raddish is a ___."" Completed sentence: A raddish is a"	flower	-9.619629	ĠF	['___', '_____', '_', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A raddish is not a ___."" Completed sentence: A raddish is not a"	flower	-10.82666	ĠF	['___', '_____', '_', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A raddish is not a ___."" Completed sentence: A raddish is not a"	vegetable	-13.055176	Ġvegetable	['___', '_____', '_', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is a ___."" Completed sentence: A delphinium is a"	flower	-9.59375	ĠF	['___', '_____', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is an ___."" Completed sentence: A delphinium is an"	insect	-10.522278	ĠIn	['___', '_____', '_', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is not an ___."" Completed sentence: A delphinium is not an"	insect	-11.907532	ĠIn	['___', '_____', '_', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A delphinium is not a ___."" Completed sentence: A delphinium is not a"	flower	-11.095642	ĠF	['___', '_____', '_', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chisel is a ___."" Completed sentence: A chisel is a"	tool	-9.076477	Ġtool	['___', '_____', '_', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chisel is an ___."" Completed sentence: A chisel is an"	insect	-10.796082	ĠIn	['___', '_____', '_', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chisel is not an ___."" Completed sentence: A chisel is not an"	insect	-11.416321	ĠIn	['___', '_', '_____', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chisel is not a ___."" Completed sentence: A chisel is not a"	tool	-10.843079	Ġtool	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A money is a ___."" Completed sentence: A money is a"	currency	-9.686462	Ġcurrency	['___', '_____', 'money', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A money is a ___."" Completed sentence: A money is a"	tool	-11.10498	Ġtool	['___', '_____', 'money', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A money is not a ___."" Completed sentence: A money is not a"	tool	-11.881287	Ġtool	['___', '_____', '_', '_________', 'money']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A money is not a ___."" Completed sentence: A money is not a"	currency	-10.456055	Ġcurrency	['___', '_____', '_', '_________', 'money']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boulder is a ___."" Completed sentence: A boulder is a"	rock	-7.543579	Ġrock	['___', '_____', '_________', '_', '_________________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boulder is a ___."" Completed sentence: A boulder is a"	mammal	-9.574646	ĠM	['___', '_____', '_________', '_', '_________________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boulder is not a ___."" Completed sentence: A boulder is not a"	mammal	-10.316589	ĠM	['___', '_____', '_________', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boulder is not a ___."" Completed sentence: A boulder is not a"	rock	-8.090454	Ġrock	['___', '_____', '_________', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A classroom is a ___."" Completed sentence: A classroom is a"	room	-7.5306396	Ġroom	['___', '_____', '_________', '_', '_________________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A classroom is a ___."" Completed sentence: A classroom is a"	tree	-9.208313	Ġtree	['___', '_____', '_________', '_', '_________________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A classroom is not a ___."" Completed sentence: A classroom is not a"	tree	-9.521301	Ġtree	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A classroom is not a ___."" Completed sentence: A classroom is not a"	room	-8.760986	Ġroom	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A park is a ___."" Completed sentence: A park is a"	place	-6.862671	Ġplace	['___', '_____', '_________', '_', 'park']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A park is an ___."" Completed sentence: A park is an"	insect	-11.264343	ĠIn	['___', '_____', '_________', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A park is not an ___."" Completed sentence: A park is not an"	insect	-11.83429	ĠIn	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A park is not a ___."" Completed sentence: A park is not a"	place	-9.189392	Ġplace	['___', '_____', '_________', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A drink is a ___."" Completed sentence: A drink is a"	beverage	-7.319702	Ġbeverage	['___', '_____', '_________', '_', '_________________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A drink is a ___."" Completed sentence: A drink is a"	pie	-11.934387	Ġpie	['___', '_____', '_________', '_', '_________________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___."" Completed sentence: A drink is not a"	pie	-12.193176	Ġpie	['___', '_____', '_________', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___."" Completed sentence: A drink is not a"	beverage	-7.8101807	Ġbeverage	['___', '_____', '_________', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is a ___."" Completed sentence: A dinosaur is a"	reptile	-6.996521	Ġrept	['___', '_____', '_', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is a ___."" Completed sentence: A dinosaur is a"	mammal	-8.532898	Ġmamm	['___', '_____', '_', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is not a ___."" Completed sentence: A dinosaur is not a"	mammal	-9.692078	Ġmamm	['___', '_____', '_', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dinosaur is not a ___."" Completed sentence: A dinosaur is not a"	reptile	-8.038757	Ġrept	['___', '_____', '_', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gull is a ___."" Completed sentence: A gull is a"	bird	-10.341492	Ġbird	['___', '_____', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gull is a ___."" Completed sentence: A gull is a"	mammal	-10.312744	ĠM	['___', '_____', '_________', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gull is not a ___."" Completed sentence: A gull is not a"	mammal	-11.181091	ĠM	['___', '_____', '_', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gull is not a ___."" Completed sentence: A gull is not a"	bird	-11.261108	Ġbird	['___', '_____', '_', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A liver is an ___."" Completed sentence: A liver is an"	organ	-9.353027	Ġorgan	['___', '_____', '_', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A liver is a ___."" Completed sentence: A liver is a"	glass	-11.551636	Ġglass	['___', '_____', '_', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A liver is not a ___."" Completed sentence: A liver is not a"	glass	-12.631287	Ġglass	['___', '_____', '_', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A liver is not an ___."" Completed sentence: A liver is not an"	organ	-10.228821	Ġorgan	['___', '_____', '_', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coat is a ___."" Completed sentence: A coat is a"	garment	-10.436523	Ġgarment	['___', '_____', '_', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coat is a ___."" Completed sentence: A coat is a"	house	-10.090515	Ġhouse	['___', '_____', '_', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coat is not a ___."" Completed sentence: A coat is not a"	house	-11.325562	Ġhouse	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coat is not a ___."" Completed sentence: A coat is not a"	garment	-11.906799	Ġgarment	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bedroom is a ___."" Completed sentence: A bedroom is a"	room	-5.6203613	Ġroom	['___', '_____', '_________', '_', '_________________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bedroom is a ___."" Completed sentence: A bedroom is a"	house	-5.847046	Ġhouse	['___', '_____', '_________', '_', '_________________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bedroom is not a ___."" Completed sentence: A bedroom is not a"	house	-7.23999	Ġhouse	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bedroom is not a ___."" Completed sentence: A bedroom is not a"	room	-7.123291	Ġroom	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A garlic is a ___."" Completed sentence: A garlic is a"	vegetable	-7.093994	Ġvegetable	['___', '_____', '_________', '_', 'garlic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A garlic is a ___."" Completed sentence: A garlic is a"	fruit	-10.031677	Ġfruit	['___', '_____', '_________', '_', 'garlic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A garlic is not a ___."" Completed sentence: A garlic is not a"	fruit	-11.232666	Ġfruit	['___', '_____', '_________', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A garlic is not a ___."" Completed sentence: A garlic is not a"	vegetable	-8.316895	Ġvegetable	['___', '_____', '_________', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is an ___."" Completed sentence: A wallet is an"	accessory	-12.991882	ĠAccess	['___', '_____', '_', '_________', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___."" Completed sentence: A wallet is a"	food	-10.851074	Ġfood	['___', '_____', 'wallet', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___."" Completed sentence: A wallet is not a"	food	-11.078247	Ġfood	['___', '_____', '_', '_________', 'wallet']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not an ___."" Completed sentence: A wallet is not an"	accessory	-13.561768	Ġaccessory	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A race is a ___."" Completed sentence: A race is a"	competition	-9.837402	Ġcompetition	['___', '_____', '_________', 'race', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A race is a ___."" Completed sentence: A race is a"	party	-9.238831	Ġparty	['___', '_____', '_________', 'race', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A race is not a ___."" Completed sentence: A race is not a"	party	-9.615601	Ġparty	['___', '_____', '_________', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A race is not a ___."" Completed sentence: A race is not a"	competition	-11.725281	Ġcompetition	['___', '_____', '_________', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A university is an ___."" Completed sentence: A university is an"	institution	-8.111877	Ġinstitution	['___', '_____', '_________', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A university is a ___."" Completed sentence: A university is a"	tree	-10.984253	Ġtree	['___', '_____', 'university', '_________', 'student']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A university is not a ___."" Completed sentence: A university is not a"	tree	-11.611816	Ġtree	['___', '_____', '_________', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A university is not an ___."" Completed sentence: A university is not an"	institution	-9.241333	Ġinstitution	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A belt is an ___."" Completed sentence: A belt is an"	accessory	-13.433655	Ġaccessory	['___', '_____', '_', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A belt is a ___."" Completed sentence: A belt is a"	food	-12.11676	Ġfood	['___', '_____', '_________', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A belt is not a ___."" Completed sentence: A belt is not a"	food	-12.367432	Ġfood	['___', '_____', '_________', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A belt is not an ___."" Completed sentence: A belt is not an"	accessory	-13.541199	Ġaccessory	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carp is a ___."" Completed sentence: A carp is a"	fish	-7.238098	Ġfish	['___', '_____', '_________', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carp is a ___."" Completed sentence: A carp is a"	reptile	-11.265015	Ġrept	['___', '_____', '_________', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carp is not a ___."" Completed sentence: A carp is not a"	reptile	-12.036072	Ġrept	['___', '_____', '_________', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carp is not a ___."" Completed sentence: A carp is not a"	fish	-8.437744	Ġfish	['___', '_____', '_________', '___', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A washer is a ___."" Completed sentence: A washer is a"	machine	-6.600952	Ġmachine	['___', '_____', '_', '_________', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A washer is a ___."" Completed sentence: A washer is a"	person	-6.902588	Ġperson	['___', '_____', '_', '_________', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A washer is not a ___."" Completed sentence: A washer is not a"	person	-7.7525024	Ġperson	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A washer is not a ___."" Completed sentence: A washer is not a"	machine	-8.559021	Ġmachine	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dryer is a ___."" Completed sentence: A dryer is a"	machine	-10.273315	Ġmachine	['___', '_____', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dryer is a ___."" Completed sentence: A dryer is a"	place	-10.484436	Ġplace	['___', '_____', '_________', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dryer is not a ___."" Completed sentence: A dryer is not a"	place	-11.764465	Ġplace	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dryer is not a ___."" Completed sentence: A dryer is not a"	machine	-10.795471	Ġmachine	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stove is a ___."" Completed sentence: A stove is a"	device	-9.607422	Ġdevice	['___', '_____', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stove is a ___."" Completed sentence: A stove is a"	room	-8.5251465	Ġroom	['___', '_____', '_________', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stove is not a ___."" Completed sentence: A stove is not a"	room	-10.000366	Ġroom	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stove is not a ___."" Completed sentence: A stove is not a"	device	-10.644287	Ġdevice	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A souffle is a ___."" Completed sentence: A souffle is a"	recipe	-11.306946	Ġrecipe	['___', '_____', '_________', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A souffle is a ___."" Completed sentence: A souffle is a"	tool	-10.311096	Ġtool	['___', '_____', '_________', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A souffle is not a ___."" Completed sentence: A souffle is not a"	tool	-11.506836	Ġtool	['___', '_____', '_________', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A souffle is not a ___."" Completed sentence: A souffle is not a"	recipe	-11.888184	Ġrecipe	['___', '_____', '_________', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	fruit	-9.315247	Ġfruit	['___', '_____', '_________', '_', '_________________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A plum is a ___."" Completed sentence: A plum is a"	tool	-11.459839	Ġtool	['___', '_____', '_________', '_', '_________________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	tool	-12.190002	Ġtool	['___', '_____', '_________', '_', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___."" Completed sentence: A plum is not a"	fruit	-10.420044	Ġfruit	['___', '_____', '_________', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A meeting is an ___."" Completed sentence: A meeting is an"	event	-7.3447266	Ġevent	['___', '_____', '_________', '_', '_________________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A meeting is a ___."" Completed sentence: A meeting is a"	person	-6.5352173	Ġperson	['___', '_____', '_________', '_', '_________________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A meeting is not a ___."" Completed sentence: A meeting is not a"	person	-7.6714478	Ġperson	['___', '_____', '_________', '_', '_________________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A meeting is not an ___."" Completed sentence: A meeting is not an"	event	-8.65387	Ġevent	['___', '_____', '_', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An anvil is a ___."" Completed sentence: An anvil is a"	tool	-9.180542	Ġtool	['___', '_____', '_________', '_', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An anvil is a ___."" Completed sentence: An anvil is a"	rock	-7.8633423	Ġrock	['___', '_____', '_________', '_', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An anvil is not a ___."" Completed sentence: An anvil is not a"	rock	-8.841248	Ġrock	['___', '_____', '_', '_________', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An anvil is not a ___."" Completed sentence: An anvil is not a"	tool	-10.31665	Ġtool	['___', '_____', '_', '_________', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A scissor is a ___."" Completed sentence: A scissor is a"	tool	-10.932861	Ġtool	['___', '_____', '_', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A scissor is a ___."" Completed sentence: A scissor is a"	plant	-10.250977	Ġplant	['___', '_____', '_', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An scissor is not a ___."" Completed sentence: An scissor is not a"	plant	-10.553406	Ġplant	['___', '_____', '_', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An scissor is not a ___."" Completed sentence: An scissor is not a"	tool	-11.684631	Ġtool	['___', '_____', '_', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A screw is a ___."" Completed sentence: A screw is a"	tool	-9.041077	Ġtool	['___', '_____', '_', 'screw', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A screw is a ___."" Completed sentence: A screw is a"	drink	-11.210083	ĠDr	['___', '_____', '_', 'screw', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A screw is not a ___."" Completed sentence: A screw is not a"	drink	-10.815186	Ġdrink	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A screw is not a ___."" Completed sentence: A screw is not a"	tool	-10.940186	Ġtool	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is a ___."" Completed sentence: A manager is a"	supervisor	-7.8825684	Ġsupervisor	['___', '_____', '_________', '_', '_________________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is a ___."" Completed sentence: A manager is a"	place	-10.975952	Ġplace	['___', '_____', '_________', '_', '_________________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___."" Completed sentence: A manager is not a"	place	-12.299927	Ġplace	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___."" Completed sentence: A manager is not a"	supervisor	-9.005188	Ġsupervisor	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A motel is a ___."" Completed sentence: A motel is a"	building	-8.685974	Ġbuilding	['___', '_____', '_________', 'motel', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A motel is an ___."" Completed sentence: A motel is an"	animal	-9.287109	Ġanimal	['___', '_____', '_________', '_', '_________________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A model is not an ___."" Completed sentence: A model is not an"	animal	-10.938232	Ġanimal	['___', '_____', '_', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A model is not a ___."" Completed sentence: A model is not a"	building	-11.634766	Ġbuilding	['___', '_____', '_', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An autobiography is a ___."" Completed sentence: An autobiography is a"	book	-4.534607	Ġbook	['___', '_____', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An autobiography is a ___."" Completed sentence: An autobiography is a"	chair	-11.47937	Ġchair	['___', '_____', '_________', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An autobiography is not a ___."" Completed sentence: An autobiography is not a"	chair	-12.010498	Ġchair	['___', '_____', '_', '_________', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An autobiography is not a ___."" Completed sentence: An autobiography is not a"	book	-4.8829346	Ġbook	['___', '_____', '_', '_________', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wren is a ___."" Completed sentence: A wren is a"	bird	-11.279358	Ġbird	['___', '_____', '_', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wren is a ___."" Completed sentence: A wren is a"	mammal	-9.99646	ĠM	['___', '_____', '_', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wren is not a ___."" Completed sentence: A wren is not a"	mammal	-10.820435	ĠM	['___', '_____', '_', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wren is not a ___."" Completed sentence: A wren is not a"	bird	-12.218567	Ġbird	['___', '_____', '_', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spider is an ___."" Completed sentence: A spider is an"	arachnid	-10.627502	Ġar	['___', '_____', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spider is a ___."" Completed sentence: A spider is a"	plant	-9.027344	Ġplant	['___', '_____', 'spider', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spider is not a ___."" Completed sentence: A spider is not a"	plant	-9.627869	Ġplant	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spider is not an ___."" Completed sentence: A spider is not an"	arachnid	-11.432556	Ġar	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A blouse is a ___."" Completed sentence: A blouse is a"	clothing	-10.599609	Ġclothing	['___', '_____', '_________', '___', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A blouse is a ___."" Completed sentence: A blouse is a"	jewelry	-10.423279	Ġjewelry	['___', '_____', '_________', '___', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A blouse is not a ___."" Completed sentence: A blouse is not a"	jewelry	-11.192444	Ġjewelry	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A blouse is not a ___."" Completed sentence: A blouse is not a"	clothing	-11.90741	Ġclothing	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cape is a ___."" Completed sentence: A cape is a"	clothing	-10.173035	Ġclothing	['___', '_____', '_', '_________', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cape is a ___."" Completed sentence: A cape is a"	drink	-11.227051	Ġdrink	['___', '_____', '_', '_________', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cape is not a ___."" Completed sentence: A cape is not a"	drink	-11.223633	Ġdrink	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cape is not a ___."" Completed sentence: A cape is not a"	clothing	-11.34314	ĠCl	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A metro is a ___."" Completed sentence: A metro is a"	train	-8.29126	Ġtrain	['___', '_____', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A metro is a ___."" Completed sentence: A metro is a"	bus	-6.6467896	Ġbus	['___', '_____', '_________', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A metro is not a ___."" Completed sentence: A metro is not a"	bus	-8.229187	Ġbus	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A metro is not a ___."" Completed sentence: A metro is not a"	train	-9.643127	Ġtrain	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A macaw is a ___."" Completed sentence: A macaw is a"	bird	-10.54718	Ġbird	['___', '_____', '_________', '_', '_________________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A macaw is a ___."" Completed sentence: A macaw is a"	grain	-10.805847	ĠG	['___', '_____', '_________', '_', '_________________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A macaw is not a ___."" Completed sentence: A macaw is not a"	grain	-11.944275	ĠG	['___', '_____', '_', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A macaw is not a ___."" Completed sentence: A macaw is not a"	bird	-11.051636	Ġbird	['___', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An eel is a ___."" Completed sentence: An eel is a"	fish	-6.5839844	Ġfish	['___', '_____', '_', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An eel is a ___."" Completed sentence: An eel is a"	vegetable	-10.329102	Ġvegetable	['___', '_____', '_', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An eel is not a ___."" Completed sentence: An eel is not a"	vegetable	-10.443176	Ġvegetable	['___', '_____', '_', '_________', '___']	neg	neg
