context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A shoe is an ___."" Completed sentence: A shoe is an"	apparel	-5.615365	Ġapparel	['___', '__', 'accessory', 'athletic', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A shoe is a ___."" Completed sentence: A shoe is a"	bottle	-9.149233	Ġbottle	['shoe', '___', '__', 'pair', 'boot']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A shoe is not a ___."" Completed sentence: A shoe is not a"	bottle	-7.6653357	Ġbottle	['___', 'shoe', '__', '______', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A shoe is not an ___."" Completed sentence: A shoe is not an"	apparel	-6.190385	Ġapparel	['___', '__', '______', 'ĊĊ', 'umbrella']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sock is an ___."" Completed sentence: A sock is an"	apparel	-5.953022	Ġapparel	['___', '__', 'item', 'accessory', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sock is a ___."" Completed sentence: A sock is a"	shoe	-3.4789257	Ġshoe	['sock', '___', '__', 'pair', 'shoe']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sock is not a ___."" Completed sentence: A sock is not a"	shoe	-3.2225838	Ġshoe	['___', '__', 'sock', 'shoe', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sock is not an ___."" Completed sentence: A sock is not an"	apparel	-6.736884	Ġapparel	['___', '__', 'object', '______', 'item']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sheep is a ___."" Completed sentence: A sheep is a"	mammal	-1.4638071	Ġmamm	['mamm', 'sheep', 'goat', 'farm', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sheep is a ___."" Completed sentence: A sheep is a"	plant	-7.8572865	Ġplant	['mamm', 'sheep', 'goat', 'farm', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sheep is not a ___."" Completed sentence: A sheep is not a"	plant	-6.629971	Ġplant	['___', '__', 'mamm', 'animal', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sheep is not a ___."" Completed sentence: A sheep is not a"	mammal	-3.1243153	Ġmamm	['___', '__', 'mamm', 'animal', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A python is a ___."" Completed sentence: A python is a"	reptile	-3.8789167	Ġrept	['mamm', 'computer', '\\', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A python is a ___."" Completed sentence: A python is a"	place	-10.406401	Ġplace	['mamm', 'computer', '\\', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A python is not a ___."" Completed sentence: A python is not a"	place	-9.75547	Ġplace	['___', 'computer', '__', 'ĊĊ', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A python is not a ___."" Completed sentence: A python is not a"	reptile	-4.7975426	Ġrept	['___', 'computer', '__', 'ĊĊ', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A river is an ___."" Completed sentence: A river is an"	ecosystem	-4.637621	Ġecosystem	['___', '__', 'animal', '\\', 'object']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A river is a ___."" Completed sentence: A river is a"	landmass	-6.3342323	Ġland	['___', '__', 'stream', '\\', 'river']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A river is not a ___."" Completed sentence: A river is not a"	landmass	-6.088435	Ġland	"['___', '__', 'ĊĊ', '\\', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A river is not an ___."" Completed sentence: A river is not an"	ecosystem	-6.3110332	Ġecosystem	['animal', '___', '__', 'object', 'ocean']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ocean is an ___."" Completed sentence: An ocean is an"	ecosystem	-4.938981	Ġecosystem	['ocean', 'animal', '\\', '___', 'aquatic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ocean is a ___."" Completed sentence: An ocean is a"	desert	-6.2876587	Ġdesert	"['___', '\\', 'sea', 'water', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ocean is not a ___."" Completed sentence: An ocean is not a"	desert	-5.9692316	Ġdesert	"['___', '__', 'ĊĊ', '\\', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ocean is not an ___."" Completed sentence: An ocean is not an"	ecosystem	-6.5959244	Ġecosystem	['animal', 'ocean', '___', '__', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A poet is an ___."" Completed sentence: A poet is an"	artist	-1.3991652	Ġartist	"['artist', '___', '__', 'ĊĊ', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A poet is a ___."" Completed sentence: A poet is a"	food	-10.042921	Ġfood	['poet', 'writer', '___', 'musician', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A poet is not a ___."" Completed sentence: A poet is not a"	food	-8.041479	Ġfood	['ĊĊ', '___', '__', 'poet', 'musician']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A poet is not an ___."" Completed sentence: A poet is not an"	artist	-1.6305456	Ġartist	['artist', '___', 'ĊĊ', '__', 'actor']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A painter is an ___."" Completed sentence: A painter is an"	artist	-0.7039709	Ġartist	['artist', '__', 'art', '___', 'ĊĊ']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A painter is a ___."" Completed sentence: A painter is a"	furniture	-6.362921	Ġfurniture	['painter', '__', 'ĊĊ', 'artist', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A painter is not a ___."" Completed sentence: A painter is not a"	furniture	-6.2052355	Ġfurniture	"['__', '___', 'painter', 'ĊĊ', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A painter is not an ___."" Completed sentence: A painter is not an"	artist	-1.0860052	Ġartist	['artist', '___', '__', 'art', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A musician is an ___."" Completed sentence: A musician is an"	artist	-1.8930893	Ġartist	['artist', 'entert', '__', '___', 'actor']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A musician is a ___."" Completed sentence: A musician is a"	toy	-9.239795	Ġtoy	['musician', 'singer', '__', '___', 'ĊĊ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A musician is not a ___."" Completed sentence: A musician is not a"	toy	-7.6756606	Ġtoy	['musician', '___', '__', 'ĊĊ', 'singer']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A musician is not an ___."" Completed sentence: A musician is not an"	artist	-1.8898993	Ġartist	['artist', 'actor', '___', '__', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A stapler is a ___."" Completed sentence: A stapler is a"	stationary	-8.104856	Ġstationary	"['___', 'stap', 'tool', '__', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A stapler is a ___."" Completed sentence: A stapler is a"	pet	-10.906522	Ġpet	"['___', 'stap', 'tool', '__', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A stapler is not a ___."" Completed sentence: A stapler is not a"	pet	-9.813786	Ġpet	['___', '__', 'ĊĊ', '______', 'stap']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A stapler is not a ___."" Completed sentence: A stapler is not a"	stationary	-9.385847	Ġstationary	['___', '__', 'ĊĊ', '______', 'stap']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A remote is a ___."" Completed sentence: A remote is a"	device	-4.178299	Ġdevice	['remote', '___', '__', 'computer', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A remote is a ___."" Completed sentence: A remote is a"	pet	-8.193386	Ġpet	['remote', '___', '__', 'computer', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A remote is not a ___."" Completed sentence: A remote is not a"	pet	-7.913449	Ġpet	['___', '__', 'remote', 'ĊĊ', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A remote is not a ___."" Completed sentence: A remote is not a"	device	-5.981992	Ġdevice	['___', '__', 'remote', 'ĊĊ', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is an ___."" Completed sentence: A watch is an"	accessory	-3.4315653	Ġaccessory	['___', '__', 'electronic', 'item', 'accessory']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is a ___."" Completed sentence: A watch is a"	clothing	-8.1486225	Ġclothing	['watch', '___', '__', 'clock', 'ĊĊ']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___."" Completed sentence: A watch is not a"	clothing	-7.7145686	Ġclothing	['watch', '___', '__', 'ĊĊ', 'clock']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not an ___."" Completed sentence: A watch is not an"	accessory	-4.223754	Ġaccessory	['___', '__', 'ĊĊ', '______', 'object']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mineral is a ___."" Completed sentence: A mineral is a"	substance	-4.618697	Ġsubstance	"['rock', 'mineral', '\\', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mineral is a ___."" Completed sentence: A mineral is a"	creature	-8.83823	Ġcreature	"['rock', 'mineral', '\\', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mineral is not a ___."" Completed sentence: A mineral is not a"	creature	-8.17503	Ġcreature	['mineral', '___', 'ĊĊ', 'rock', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mineral is not a ___."" Completed sentence: A mineral is not a"	substance	-5.705533	Ġsubstance	['mineral', '___', 'ĊĊ', 'rock', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A backpack is a ___."" Completed sentence: A backpack is a"	bag	-2.5512314	Ġbag	"['backpack', '__', 'bag', '___', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A backpack is a ___."" Completed sentence: A backpack is a"	shoe	-6.753685	Ġshoe	"['backpack', '__', 'bag', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A backpack is not a ___."" Completed sentence: A backpack is not a"	shoe	-5.7824383	Ġshoe	"['backpack', '___', '__', 'bag', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A backpack is not a ___."" Completed sentence: A backpack is not a"	bag	-2.7015848	Ġbag	"['backpack', '___', '__', 'bag', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A well is a ___."" Completed sentence: A well is a"	structure	-5.939502	Ġstructure	['___', '__', 'well', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A well is a ___."" Completed sentence: A well is a"	place	-5.952983	Ġplace	['___', '__', 'well', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A well is not a ___."" Completed sentence: A well is not a"	place	-6.077355	Ġplace	['___', '__', 'ĊĊ', 'well', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A well is not a ___."" Completed sentence: A well is not a"	structure	-7.9094167	Ġstructure	['___', '__', 'ĊĊ', 'well', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A saw is an ___."" Completed sentence: A saw is an"	instrument	-2.1980934	Ġinstrument	['___', 'instrument', '__', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A saw is a ___."" Completed sentence: A saw is a"	place	-9.358124	Ġplace	['tool', '___', 'machine', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A saw is not a ___."" Completed sentence: A saw is not a"	place	-9.172968	Ġplace	['___', '__', 'tool', '______', 'machine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A saw is not an ___."" Completed sentence: A saw is not an"	instrument	-3.1823702	Ġinstrument	['___', '__', 'instrument', '______', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dove is a ___."" Completed sentence: A dove is a"	bird	-1.2990236	Ġbird	['bird', '___', '__', '\\', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dove is a ___."" Completed sentence: A dove is a"	reptile	-7.1537714	Ġrept	['bird', '___', '__', '\\', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dove is not a ___."" Completed sentence: A dove is not a"	reptile	-6.6945615	Ġrept	['bird', '___', '__', 'ĊĊ', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dove is not a ___."" Completed sentence: A dove is not a"	bird	-1.7124834	Ġbird	['bird', '___', '__', 'ĊĊ', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A snail is a ___."" Completed sentence: A snail is a"	mollusk	-4.398654	Ġmoll	"['__', 'sn', '\\', '""', 'shell']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A snail is a ___."" Completed sentence: A snail is a"	reptile	-4.0411434	Ġrept	"['__', 'sn', '\\', '""', 'shell']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A snail is not a ___."" Completed sentence: A snail is not a"	reptile	-4.529929	Ġrept	"['__', '___', 'ĊĊ', '______', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A snail is not a ___."" Completed sentence: A snail is not a"	mollusk	-6.640917	Ġmoll	"['__', '___', 'ĊĊ', '______', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jellyfish is an ___."" Completed sentence: A jellyfish is an"	animal	-1.5999031	Ġanimal	['animal', 'aquatic', '\\', 'e', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jellyfish is a ___."" Completed sentence: A jellyfish is a"	plant	-6.6650324	Ġplant	['jelly', 'fish', '\\', 'sea', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jellyfish is not a ___."" Completed sentence: A jellyfish is not a"	plant	-6.409012	Ġplant	['jelly', 'fish', '___', '__', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jellyfish is not an ___."" Completed sentence: A jellyfish is not an"	animal	-1.4214697	Ġanimal	['animal', '__', '___', 'insect', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pipe is a ___."" Completed sentence: A pipe is a"	tool	-5.20263	Ġtool	['___', '__', 'pipe', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pipe is a ___."" Completed sentence: A pipe is a"	drink	-8.389514	Ġdrink	['___', '__', 'pipe', '\\', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pipe is not a ___."" Completed sentence: A pipe is not a"	drink	-7.6741395	Ġdrink	['___', '__', '______', '\\', 'ĊĊ']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pipe is not a ___."" Completed sentence: A pipe is not a"	tool	-5.4333153	Ġtool	['___', '__', '______', '\\', 'ĊĊ']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hammer is an ___."" Completed sentence: A hammer is an"	instrument	-2.8722591	Ġinstrument	['___', '__', 'instrument', 'object', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hammer is a ___."" Completed sentence: A hammer is a"	dessert	-12.154162	D	['tool', 'hammer', '___', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hammer is not a ___."" Completed sentence: A hammer is not a"	dessert	-11.305437	Ġdessert	['___', 'hammer', 'tool', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hammer is not an ___."" Completed sentence: A hammer is not an"	instrument	-3.4439697	Ġinstrument	['___', '__', '______', 'object', 'instrument']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	food	-5.0633183	Ġfood	['cake', 'dessert', '___', 'fruit', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cake is a ___."" Completed sentence: A cake is a"	stew	-9.088898	Ġstew	['cake', 'dessert', '___', 'fruit', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	stew	-8.284829	Ġstew	['___', 'cake', '__', 'fruit', 'dessert']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cake is not a ___."" Completed sentence: A cake is not a"	food	-5.025896	Ġfood	['___', 'cake', '__', 'fruit', 'dessert']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pie is a ___."" Completed sentence: A pie is a"	food	-5.2840385	Ġfood	['pie', '___', 'dessert', 'cake', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pie is a ___."" Completed sentence: A pie is a"	drink	-7.649149	Ġdrink	['pie', '___', 'dessert', 'cake', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pie is not a ___."" Completed sentence: A pie is not a"	drink	-6.3282375	Ġdrink	['___', 'cake', 'pie', '__', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pie is not a ___."" Completed sentence: A pie is not a"	food	-5.459903	Ġfood	['___', 'cake', 'pie', '__', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is a ___."" Completed sentence: A sandwich is a"	snack	-3.7154694	Ġsnack	['sandwich', '___', '__', 'snack', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is a ___."" Completed sentence: A sandwich is a"	drink	-6.7869186	Ġdrink	['sandwich', '___', '__', 'snack', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is not a ___."" Completed sentence: A sandwich is not a"	drink	-5.5363894	Ġdrink	['___', 'sandwich', '__', 'snack', 'cake']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sandwich is not a ___."" Completed sentence: A sandwich is not a"	snack	-3.7519436	Ġsnack	['___', 'sandwich', '__', 'snack', 'cake']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A burger is a ___."" Completed sentence: A burger is a"	food	-5.127099	Ġfood	"['sandwich', '___', 'burger', '""', '__']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A burger is a ___."" Completed sentence: A burger is a"	drink	-7.2020664	Ġdrink	"['sandwich', '___', 'burger', '""', '__']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A burger is not a ___."" Completed sentence: A burger is not a"	drink	-5.59505	Ġdrink	['___', 'sandwich', '__', 'pizza', 'cake']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A burger is not a ___."" Completed sentence: A burger is not a"	food	-5.479924	Ġfood	['___', 'sandwich', '__', 'pizza', 'cake']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A jade is a ___."" Completed sentence: A jade is a"	gem	-3.561367	Ġgem	['___', '__', '______', 'green', 'jade']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A jade is a ___."" Completed sentence: A jade is a"	place	-8.665962	Ġplace	['___', '__', '______', 'green', 'jade']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A jade is not a ___."" Completed sentence: A jade is not a"	place	-8.284643	Ġplace	['___', '__', 'ĊĊ', '______', 'jade']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A jade is not a ___."" Completed sentence: A jade is not a"	gem	-4.806735	Ġgem	['___', '__', 'ĊĊ', '______', 'jade']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is an ___."" Completed sentence: A cat is an"	organism	-7.165983	Ġorganism	['animal', '__', '___', 'mamm', 'object']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	mammal	-1.5515661	Ġmamm	['mamm', '__', 'cat', '___', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	mammal	-2.9584827	Ġmamm	['dog', 'bird', '__', '___', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not an ___."" Completed sentence: A cat is not an"	organism	-7.24782	Ġorganism	['animal', '__', '___', 'elephant', 'object']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	transport	-4.26418	Ġtransport	['\\', 'plane', '___', '__', 'vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An airplane is a ___."" Completed sentence: An airplane is a"	boat	-4.8496017	Ġboat	['\\', 'plane', '___', '__', 'vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	boat	-3.987959	Ġboat	['___', 'plane', '__', '\\', 'ship']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	transport	-6.3958473	Ġtransport	['___', 'plane', '__', '\\', 'ship']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A laptop is a ___."" Completed sentence: A laptop is a"	computer	-1.2455454	Ġcomputer	['computer', 'laptop', 'desktop', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A laptop is a ___."" Completed sentence: A laptop is a"	phone	-5.988661	Ġphone	['computer', 'laptop', 'desktop', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A laptop is not a ___."" Completed sentence: A laptop is not a"	phone	-4.816969	Ġphone	['computer', '___', '__', 'laptop', 'book']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A laptop is not a ___."" Completed sentence: A laptop is not a"	computer	-1.5631895	Ġcomputer	['computer', '___', '__', 'laptop', 'book']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hill is a ___."" Completed sentence: A hill is a"	landform	-4.988738	Ġland	['hill', 'mountain', 'rock', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hill is a ___."" Completed sentence: A hill is a"	flower	-8.01042	Ġflower	['hill', 'mountain', 'rock', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hill is not a ___."" Completed sentence: A hill is not a"	flower	-6.8264275	Ġflower	['___', '__', 'hill', 'mountain', 'tree']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hill is not a ___."" Completed sentence: A hill is not a"	landform	-5.9283915	Ġland	['___', '__', 'hill', 'mountain', 'tree']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A castle is a ___."" Completed sentence: A castle is a"	building	-2.709056	Ġbuilding	['__', 'castle', 'building', 'palace', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A castle is a ___."" Completed sentence: A castle is a"	fish	-9.964672	Ġfish	['__', 'castle', 'building', 'palace', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A castle is not a ___."" Completed sentence: A castle is not a"	fish	-8.377968	Ġfish	['__', 'building', 'house', '___', 'castle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A castle is not a ___."" Completed sentence: A castle is not a"	building	-2.744608	Ġbuilding	['__', 'building', 'house', '___', 'castle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A paper is a ___."" Completed sentence: A paper is a"	material	-7.1086946	Ġmaterial	['book', '__', '___', 'paper', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A paper is a ___."" Completed sentence: A paper is a"	toy	-6.9733973	Ġtoy	['book', '__', '___', 'paper', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A paper is not a ___."" Completed sentence: A paper is not a"	toy	-5.4095907	Ġtoy	['___', '__', 'book', '______', 'paper']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A paper is not a ___."" Completed sentence: A paper is not a"	material	-7.2741313	Ġmaterial	['___', '__', 'book', '______', 'paper']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tombstone is a ___."" Completed sentence: A tombstone is a"	monument	-2.6281023	Ġmonument	"['___', '__', 'monument', 'tomb', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tombstone is a ___."" Completed sentence: A tombstone is a"	plaque	-5.831418	Ġplaque	"['___', '__', 'monument', 'tomb', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tombstone is not a ___."" Completed sentence: A tombstone is not a"	plaque	-6.710464	Ġplaque	"['___', '__', '""', 'ĊĊ', '______']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tombstone is not a ___."" Completed sentence: A tombstone is not a"	monument	-3.9456072	Ġmonument	"['___', '__', '""', 'ĊĊ', '______']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A popsicle is a ___."" Completed sentence: A popsicle is a"	dessert	-3.7284145	Ġdessert	"['___', '__', 'fruit', 'ice', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A popsicle is a ___."" Completed sentence: A popsicle is a"	salad	-6.8959975	Ġsalad	"['___', '__', 'fruit', 'ice', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A popsicle is not a ___."" Completed sentence: A popsicle is not a"	salad	-6.5778985	Ġsalad	['___', '__', 'fruit', 'candy', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A popsicle is not a ___."" Completed sentence: A popsicle is not a"	dessert	-4.2206154	Ġdessert	['___', '__', 'fruit', 'candy', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A monkey is a ___."" Completed sentence: A monkey is a"	primate	-6.721793	Ġpr	['mamm', 'monkey', '__', '___', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A monkey is a ___."" Completed sentence: A monkey is a"	bird	-4.2933607	Ġbird	['mamm', 'monkey', '__', '___', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A monkey is not a ___."" Completed sentence: A monkey is not a"	bird	-3.3825636	Ġbird	['___', 'monkey', '__', 'mamm', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A monkey is not a ___."" Completed sentence: A monkey is not a"	primate	-7.1761856	Ġpr	['___', 'monkey', '__', 'mamm', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bouquet is a ___."" Completed sentence: A bouquet is a"	gift	-3.7001448	Ġgift	['bouquet', 'flower', '___', '__', 'vase']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bouquet is a ___."" Completed sentence: A bouquet is a"	plant	-5.446539	Ġplant	['bouquet', 'flower', '___', '__', 'vase']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bouquet is not a ___."" Completed sentence: A bouquet is not a"	plant	-5.8895473	Ġplant	['___', '__', 'bouquet', 'ĊĊ', 'flower']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bouquet is not a ___."" Completed sentence: A bouquet is not a"	gift	-4.752159	Ġgift	['___', '__', 'bouquet', 'ĊĊ', 'flower']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is a ___."" Completed sentence: A doorknob is a"	hardware	-5.090906	Ġhardware	['door', '___', 'cabinet', 'lock', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is a ___."" Completed sentence: A doorknob is a"	software	-10.596272	Ġsoftware	['door', '___', 'cabinet', 'lock', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is not a ___."" Completed sentence: A doorknob is not a"	software	-10.403801	Ġsoftware	['___', 'door', 'cabinet', '__', 'lock']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is not a ___."" Completed sentence: A doorknob is not a"	hardware	-6.5661564	Ġhardware	['___', 'door', 'cabinet', '__', 'lock']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A month is a ___."" Completed sentence: A month is a"	timeframe	-8.995818	ĠTime	['month', '___', '__', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A month is a ___."" Completed sentence: A month is a"	weight	-9.975734	Ġweight	['month', '___', '__', '\\', '______']	aff	neg
