tokens	logprobs
"['animal', 'insect', 'in', 'ar', 'organism', '(', 'amphib', '_', '""', '__', '___', 'herb', '[', '**', '*', '____', 'e', '\\', 'mamm', 'AN', '______', 'ann', 'aquatic', 'object', 'verte', 'invert', 'IN', 'Ar', 'egg', 'In']"	"[-0.73609734 -1.163477   -2.716877   -3.2056742  -3.9080324  -4.550107
 -4.978548   -4.991132   -5.315092   -5.343688   -5.872534   -6.2771263
 -6.486352   -6.5220346  -6.561267   -6.666498   -6.913309   -6.92587
 -6.929125   -7.0034523  -7.033392   -7.05355    -7.121277   -7.1356916
 -7.1706944  -7.245943   -7.2777367  -7.318387   -7.31874    -7.3663006 ]"
"['natural', 'geographical', 'geological', 'land', '""', 'large', 'ge', '(', 'geographic', 'mountain', '__', 'physical', 'tall', 'type', 'terrestrial', 'solid', 'peak', '___', 'high', 'landmark', 'feature', 'form', 'landscape', '_', 'top', 'terrain', 'noun', '____', 'massive', '______']"	"[-1.0800819 -1.9525928 -2.0037546 -2.0494003 -3.664174  -3.993163
 -3.9933558 -4.1667366 -4.2677736 -4.4129477 -4.442705  -4.501683
 -4.9758053 -5.0199842 -5.3083096 -5.3302374 -5.369253  -5.382842
 -5.4532557 -5.4625683 -5.490836  -5.5149364 -5.6673946 -5.7018023
 -5.7166023 -5.728182  -5.811968  -5.9189157 -6.187786  -6.1962843]"
"['natural', 'geographical', 'geological', 'land', '""', 'large', 'ge', '(', 'geographic', 'mountain', '__', 'physical', 'tall', 'type', 'terrestrial', 'solid', 'peak', '___', 'high', 'landmark', 'feature', 'form', 'landscape', '_', 'top', 'terrain', 'noun', '____', 'massive', '______']"	"[-1.0800819 -1.9525928 -2.0037546 -2.0494003 -3.664174  -3.993163
 -3.9933558 -4.1667366 -4.2677736 -4.4129477 -4.442705  -4.501683
 -4.9758053 -5.0199842 -5.3083096 -5.3302374 -5.369253  -5.382842
 -5.4532557 -5.4625683 -5.490836  -5.5149364 -5.6673946 -5.7018023
 -5.7166023 -5.728182  -5.811968  -5.9189157 -6.187786  -6.1962843]"
"['natural', 'man', 'living', 'plant', '(', 'person', '""', 'liquid', 'feature', '___', 'land', 'geographical', 'geological', '__', 'solid', 'building', 'mountain', 'shape', 'structure', 'human', '_', 'rock', 'hill', 'mineral', 'tree', 'volcano', 'vegetable', 'landscape', 'bi', 'biological']"	"[-2.439025  -2.5268574 -3.070324  -3.1079445 -3.2575684 -3.3210592
 -3.5019693 -3.6447897 -3.7037039 -3.8834162 -3.8988857 -4.0058613
 -4.075779  -4.0772552 -4.2220078 -4.2412577 -4.308588  -4.3240604
 -4.4061832 -4.489421  -4.4899397 -4.603158  -4.7163467 -4.7594604
 -4.7762594 -4.839552  -4.8525496 -4.8575974 -4.887006  -4.8992844]"
"['natural', 'man', 'living', 'plant', '(', 'person', '""', 'liquid', 'feature', '___', 'land', 'geographical', 'geological', '__', 'solid', 'building', 'mountain', 'shape', 'structure', 'human', '_', 'rock', 'hill', 'mineral', 'tree', 'volcano', 'vegetable', 'landscape', 'bi', 'biological']"	"[-2.439025  -2.5268574 -3.070324  -3.1079445 -3.2575684 -3.3210592
 -3.5019693 -3.6447897 -3.7037039 -3.8834162 -3.8988857 -4.0058613
 -4.075779  -4.0772552 -4.2220078 -4.2412577 -4.308588  -4.3240604
 -4.4061832 -4.489421  -4.4899397 -4.603158  -4.7163467 -4.7594604
 -4.7762594 -4.839552  -4.8525496 -4.8575974 -4.887006  -4.8992844]"
"['publication', 'period', 'medium', '(', 'printed', '__', 'form', '___', 'print', 'type', '""', 'published', '____', 'written', 'mass', '______', 'magazine', 'piece', 'periodic', '(n', 'media', 'product', '\\', 'collection', '_____', 'source', '_', '[', 'non', '**']"	"[-0.7297001 -2.1708145 -2.9314299 -3.2401972 -3.5283499 -3.5688267
 -3.6540556 -3.7625647 -4.1301813 -4.300028  -4.374052  -4.46624
 -4.5294228 -4.700453  -4.8355875 -4.8730984 -5.2515335 -5.253911
 -5.304289  -5.522829  -5.5594835 -5.7239246 -5.8150587 -5.8356495
 -5.8698645 -5.87939   -5.8945236 -6.0013695 -6.027485  -6.0639744]"
"['publication', 'period', 'medium', '(', 'printed', '__', 'form', '___', 'print', 'type', '""', 'published', '____', 'written', 'mass', '______', 'magazine', 'piece', 'periodic', '(n', 'media', 'product', '\\', 'collection', '_____', 'source', '_', '[', 'non', '**']"	"[-0.7297001 -2.1708145 -2.9314299 -3.2401972 -3.5283499 -3.5688267
 -3.6540556 -3.7625647 -4.1301813 -4.300028  -4.374052  -4.46624
 -4.5294228 -4.700453  -4.8355875 -4.8730984 -5.2515335 -5.253911
 -5.304289  -5.522829  -5.5594835 -5.7239246 -5.8150587 -5.8356495
 -5.8698645 -5.87939   -5.8945236 -6.0013695 -6.027485  -6.0639744]"
"['book', 'physical', '(', 'publication', 'tangible', '(n', '__', 'newspaper', '____', 'period', '___', '""', '______', 'product', 'magazine', 'non', 'person', 'vehicle', 'medium', 'written', 'form', 'piece', '[', 'printed', '\\', 'tool', 'living', '_____', 'paper', 'collection']"	"[-1.7880449 -2.4722652 -2.6716928 -2.9305382 -3.12879   -3.1368828
 -3.4543562 -3.766553  -3.8522005 -3.976385  -3.9996777 -4.1709337
 -4.1764603 -4.254221  -4.31231   -4.3380575 -4.425619  -4.5502777
 -4.607272  -4.6606703 -4.7022734 -4.7073193 -4.7741365 -4.8150215
 -4.8433266 -5.1011696 -5.125991  -5.132848  -5.1390724 -5.205903 ]"
"['book', 'physical', '(', 'publication', 'tangible', '(n', '__', 'newspaper', '____', 'period', '___', '""', '______', 'product', 'magazine', 'non', 'person', 'vehicle', 'medium', 'written', 'form', 'piece', '[', 'printed', '\\', 'tool', 'living', '_____', 'paper', 'collection']"	"[-1.7880449 -2.4722652 -2.6716928 -2.9305382 -3.12879   -3.1368828
 -3.4543562 -3.766553  -3.8522005 -3.976385  -3.9996777 -4.1709337
 -4.1764603 -4.254221  -4.31231   -4.3380575 -4.425619  -4.5502777
 -4.607272  -4.6606703 -4.7022734 -4.7073193 -4.7741365 -4.8150215
 -4.8433266 -5.1011696 -5.125991  -5.132848  -5.1390724 -5.205903 ]"
"['piece', 'furniture', 'table', '""', 'furn', 'å®¶åħ·', 'work', '(', 'desk', 'flat', 'workplace', 'stationary', 'type', '__', 'workspace', '_', 'place', 'writing', 'functional', 'household', 'tool', 'machine', '\\', 'Furniture', 'surface', 'physical', '______', '[', 'movable', ""'""]"	"[-0.2136097 -2.1520042 -4.151577  -4.687516  -5.507063  -5.5387726
 -5.584056  -5.6412315 -5.927079  -6.0752974 -6.415766  -6.4280834
 -6.474249  -6.53971   -6.6942806 -6.715868  -6.898964  -6.97964
 -7.0140676 -7.126956  -7.331792  -7.392005  -7.4246616 -7.652112
 -7.730403  -7.811344  -7.827345  -7.8495016 -7.8529816 -7.862012 ]"
"['piece', 'furniture', 'table', '""', 'furn', 'å®¶åħ·', 'work', '(', 'desk', 'flat', 'workplace', 'stationary', 'type', '__', 'workspace', '_', 'place', 'writing', 'functional', 'household', 'tool', 'machine', '\\', 'Furniture', 'surface', 'physical', '______', '[', 'movable', ""'""]"	"[-0.2136097 -2.1520042 -4.151577  -4.687516  -5.507063  -5.5387726
 -5.584056  -5.6412315 -5.927079  -6.0752974 -6.415766  -6.4280834
 -6.474249  -6.53971   -6.6942806 -6.715868  -6.898964  -6.97964
 -7.0140676 -7.126956  -7.331792  -7.392005  -7.4246616 -7.652112
 -7.730403  -7.811344  -7.827345  -7.8495016 -7.8529816 -7.862012 ]"
"['piece', 'furniture', 'table', 'person', 'chair', 'plant', 'living', '(', 'tool', '""', 'vehicle', 'household', '__', 'vegetable', 'thing', 'work', 'utens', '_', '____', 'container', 'book', 'machine', 'desk', 'computer', 'human', 'physical', '\\', '[', '___', 'room']"	"[-2.0576553 -2.47923   -2.5371466 -2.556038  -2.5901642 -3.0868387
 -3.2822237 -3.3910303 -3.6041508 -3.6975489 -3.75568   -4.0819893
 -4.272724  -4.364828  -4.3894053 -4.489126  -4.517564  -4.5230246
 -4.6659317 -4.6827173 -4.713539  -4.905657  -4.937948  -4.986347
 -5.046687  -5.1343603 -5.163515  -5.1811075 -5.233717  -5.390853 ]"
"['piece', 'furniture', 'table', 'person', 'chair', 'plant', 'living', '(', 'tool', '""', 'vehicle', 'household', '__', 'vegetable', 'thing', 'work', 'utens', '_', '____', 'container', 'book', 'machine', 'desk', 'computer', 'human', 'physical', '\\', '[', '___', 'room']"	"[-2.0576553 -2.47923   -2.5371466 -2.556038  -2.5901642 -3.0868387
 -3.2822237 -3.3910303 -3.6041508 -3.6975489 -3.75568   -4.0819893
 -4.272724  -4.364828  -4.3894053 -4.489126  -4.517564  -4.5230246
 -4.6659317 -4.6827173 -4.713539  -4.905657  -4.937948  -4.986347
 -5.046687  -5.1343603 -5.163515  -5.1811075 -5.233717  -5.390853 ]"
"['light', 'piece', '(', 'device', 'household', '""', '__', 'tool', 'lighting', 'fixture', 'lamp', '___', 'source', '_', 'machine', '(n', '[', '____', '**', 'functional', 'man', 'form', 'noun', '\\', '______', 'decorative', 'furniture', 'useful', 'type', 'home']"	"[-1.6545496 -2.0132885 -2.3367186 -2.4901772 -3.3001194 -3.397375
 -3.4511242 -3.485795  -3.520112  -3.6468525 -3.7490416 -4.11012
 -4.1365623 -4.38019   -4.4237547 -4.575165  -4.633422  -4.806282
 -4.868556  -4.9618473 -4.9786787 -4.9964266 -5.005663  -5.172983
 -5.238142  -5.250966  -5.2744436 -5.427454  -5.611004  -5.625511 ]"
"['light', 'piece', '(', 'device', 'household', '""', '__', 'tool', 'lighting', 'fixture', 'lamp', '___', 'source', '_', 'machine', '(n', '[', '____', '**', 'functional', 'man', 'form', 'noun', '\\', '______', 'decorative', 'furniture', 'useful', 'type', 'home']"	"[-1.6545496 -2.0132885 -2.3367186 -2.4901772 -3.3001194 -3.397375
 -3.4511242 -3.485795  -3.520112  -3.6468525 -3.7490416 -4.11012
 -4.1365623 -4.38019   -4.4237547 -4.575165  -4.633422  -4.806282
 -4.868556  -4.9618473 -4.9786787 -4.9964266 -5.005663  -5.172983
 -5.238142  -5.250966  -5.2744436 -5.427454  -5.611004  -5.625511 ]"
"['living', 'person', 'tool', '(', 'plant', 'light', 'vehicle', 'machine', 'vegetable', 'household', '__', '""', 'piece', 'noun', '____', '___', '[', 'thing', 'device', 'lamp', 'human', 'natural', 'chair', '_', 'liquid', 'biological', 'source', '**', 'solid', 'functional']"	"[-2.352232  -2.4602642 -2.5756989 -2.6989813 -2.7095919 -3.5820913
 -3.6436377 -3.7692375 -3.8366413 -3.896204  -3.970851  -4.2030287
 -4.22565   -4.24681   -4.313966  -4.4043655 -4.4051056 -4.432246
 -4.5010853 -4.5204477 -4.9183064 -4.9352055 -4.980917  -4.9856815
 -5.0068274 -5.019738  -5.0279827 -5.0613136 -5.0655975 -5.0737534]"
"['living', 'person', 'tool', '(', 'plant', 'light', 'vehicle', 'machine', 'vegetable', 'household', '__', '""', 'piece', 'noun', '____', '___', '[', 'thing', 'device', 'lamp', 'human', 'natural', 'chair', '_', 'liquid', 'biological', 'source', '**', 'solid', 'functional']"	"[-2.352232  -2.4602642 -2.5756989 -2.6989813 -2.7095919 -3.5820913
 -3.6436377 -3.7692375 -3.8366413 -3.896204  -3.970851  -4.2030287
 -4.22565   -4.24681   -4.313966  -4.4043655 -4.4051056 -4.432246
 -4.5010853 -4.5204477 -4.9183064 -4.9352055 -4.980917  -4.9856815
 -5.0068274 -5.019738  -5.0279827 -5.0613136 -5.0655975 -5.0737534]"
"['writing', 'tool', '""', '(', 'station', 'utens', '_', '__', 'device', 'noun', 'stationary', '(n', 'piece', '[', 'pen', 'Writing', 'written', '___', 'container', 'tangible', 'word', 'type', 'useful', 'write', 'common', '**', 'small', '______', 'pencil', '\\']"	"[-0.37945175 -1.4816837  -4.7892065  -4.847705   -4.892441   -5.1059275
 -5.139042   -5.9238367  -5.943762   -6.098856   -6.0990133  -6.191861
 -6.2241077  -6.3822756  -6.424801   -6.6449165  -6.738303   -6.8865986
 -6.9455204  -6.990593   -7.0187197  -7.226837   -7.284667   -7.3181124
 -7.355769   -7.483079   -7.607197   -7.6294765  -7.661131   -7.682351  ]"
"['writing', 'tool', '""', '(', 'station', 'utens', '_', '__', 'device', 'noun', 'stationary', '(n', 'piece', '[', 'pen', 'Writing', 'written', '___', 'container', 'tangible', 'word', 'type', 'useful', 'write', 'common', '**', 'small', '______', 'pencil', '\\']"	"[-0.37945175 -1.4816837  -4.7892065  -4.847705   -4.892441   -5.1059275
 -5.139042   -5.9238367  -5.943762   -6.098856   -6.0990133  -6.191861
 -6.2241077  -6.3822756  -6.424801   -6.6449165  -6.738303   -6.8865986
 -6.9455204  -6.990593   -7.0187197  -7.226837   -7.284667   -7.3181124
 -7.355769   -7.483079   -7.607197   -7.6294765  -7.661131   -7.682351  ]"
"['tool', '(', 'person', 'utens', 'vegetable', 'living', 'writing', 'fruit', 'plant', '__', '_', '___', '[', 'noun', 'liquid', 'pencil', '""', '____', 'vehicle', 'weapon', 'toy', '(n', 'container', 'thing', 'machine', 'computer', '______', 'verb', 'food', 'station']"	"[-1.1238337 -2.8608255 -2.9864407 -3.0376225 -3.0458145 -3.6402626
 -3.6715899 -3.7859554 -3.882882  -4.096531  -4.241764  -4.3221292
 -4.3280087 -4.482192  -4.4985485 -4.5148125 -4.530863  -4.5980005
 -4.6062717 -4.6315575 -4.6773825 -4.6792583 -4.815669  -5.010399
 -5.109562  -5.226207  -5.341852  -5.4393682 -5.486862  -5.605633 ]"
"['tool', '(', 'person', 'utens', 'vegetable', 'living', 'writing', 'fruit', 'plant', '__', '_', '___', '[', 'noun', 'liquid', 'pencil', '""', '____', 'vehicle', 'weapon', 'toy', '(n', 'container', 'thing', 'machine', 'computer', '______', 'verb', 'food', 'station']"	"[-1.1238337 -2.8608255 -2.9864407 -3.0376225 -3.0458145 -3.6402626
 -3.6715899 -3.7859554 -3.882882  -4.096531  -4.241764  -4.3221292
 -4.3280087 -4.482192  -4.4985485 -4.5148125 -4.530863  -4.5980005
 -4.6062717 -4.6315575 -4.6773825 -4.6792583 -4.815669  -5.010399
 -5.109562  -5.226207  -5.341852  -5.4393682 -5.486862  -5.605633 ]"
"['tool', 'writing', '(', 'station', 'school', 'stationary', '""', '__', '(n', 'non', 'consum', 'pencil', 'small', '\\', 'solid', '[', 'piece', 'tangible', 'soft', 'noun', 'type', '_', 'device', 'utility', 'cleaning', 'useful', 'mechanical', 'shape', 'toy', 'material']"	"[-0.71432304 -1.4477501  -3.3064632  -3.5268116  -3.5447102  -3.5591784
 -4.2905874  -4.7164145  -4.7598057  -5.2766066  -5.471137   -5.5720816
 -5.611738   -5.7107058  -5.7328243  -5.733527   -5.787779   -5.844698
 -5.930933   -6.0628424  -6.089096   -6.1578493  -6.217243   -6.2393064
 -6.288349   -6.395859   -6.431079   -6.4339266  -6.4614964  -6.4898415 ]"
"['tool', 'writing', '(', 'station', 'school', 'stationary', '""', '__', '(n', 'non', 'consum', 'pencil', 'small', '\\', 'solid', '[', 'piece', 'tangible', 'soft', 'noun', 'type', '_', 'device', 'utility', 'cleaning', 'useful', 'mechanical', 'shape', 'toy', 'material']"	"[-0.71432304 -1.4477501  -3.3064632  -3.5268116  -3.5447102  -3.5591784
 -4.2905874  -4.7164145  -4.7598057  -5.2766066  -5.471137   -5.5720816
 -5.611738   -5.7107058  -5.7328243  -5.733527   -5.787779   -5.844698
 -5.930933   -6.0628424  -6.089096   -6.1578493  -6.217243   -6.2393064
 -6.288349   -6.395859   -6.431079   -6.4339266  -6.4614964  -6.4898415 ]"
"['tool', '(', 'toy', 'person', '__', 'writing', '(n', '[', 'pencil', '___', 'living', 'utens', 'vegetable', 'plant', '____', '\\', 'material', '______', 'tangible', 'thing', 'station', 'fruit', 'noun', '_', 'consum', 'natural', '""', 'physical', 'vehicle', 'piece']"	"[-0.97955227 -2.5885162  -2.9135046  -3.2614489  -3.438634   -3.7439384
 -3.8828316  -3.9444227  -4.0561028  -4.219327   -4.2323275  -4.257597
 -4.308317   -4.3516273  -4.4260225  -4.622404   -4.718356   -4.7364006
 -4.951083   -5.022257   -5.151723   -5.1783953  -5.192196   -5.2317104
 -5.2415676  -5.2468567  -5.2575264  -5.3527145  -5.393159   -5.4769745 ]"
"['tool', '(', 'toy', 'person', '__', 'writing', '(n', '[', 'pencil', '___', 'living', 'utens', 'vegetable', 'plant', '____', '\\', 'material', '______', 'tangible', 'thing', 'station', 'fruit', 'noun', '_', 'consum', 'natural', '""', 'physical', 'vehicle', 'piece']"	"[-0.97955227 -2.5885162  -2.9135046  -3.2614489  -3.438634   -3.7439384
 -3.8828316  -3.9444227  -4.0561028  -4.219327   -4.2323275  -4.257597
 -4.308317   -4.3516273  -4.4260225  -4.622404   -4.718356   -4.7364006
 -4.951083   -5.022257   -5.151723   -5.1783953  -5.192196   -5.2317104
 -5.2415676  -5.2468567  -5.2575264  -5.3527145  -5.393159   -5.4769745 ]"
"['place', 'public', 'building', '""', 'repository', '(', 'learning', 'community', 'facility', 'space', '__', 'physical', 'collection', '___', 'cultural', 'resource', 'library', '[', '______', '____', 'structure', '**', 'location', '\\', 'knowledge', '_', 'non', 'store', '(n', 'gathering']"	"[-1.1018867 -1.5914993 -2.2513008 -2.9418278 -3.0880795 -3.3249035
 -3.6035872 -3.9141417 -4.0198746 -4.35273   -4.4944715 -4.588832
 -4.9162903 -4.921319  -4.968481  -4.9817686 -5.0629807 -5.4372025
 -5.445709  -5.45045   -5.5884686 -5.6733    -5.681945  -5.809657
 -5.8739204 -6.261875  -6.276019  -6.3103895 -6.3821793 -6.4758053]"
"['place', 'public', 'building', '""', 'repository', '(', 'learning', 'community', 'facility', 'space', '__', 'physical', 'collection', '___', 'cultural', 'resource', 'library', '[', '______', '____', 'structure', '**', 'location', '\\', 'knowledge', '_', 'non', 'store', '(n', 'gathering']"	"[-1.1018867 -1.5914993 -2.2513008 -2.9418278 -3.0880795 -3.3249035
 -3.6035872 -3.9141417 -4.0198746 -4.35273   -4.4944715 -4.588832
 -4.9162903 -4.921319  -4.968481  -4.9817686 -5.0629807 -5.4372025
 -5.445709  -5.45045   -5.5884686 -5.6733    -5.681945  -5.809657
 -5.8739204 -6.261875  -6.276019  -6.3103895 -6.3821793 -6.4758053]"
"['place', 'store', '(', 'building', 'public', 'business', '""', '___', 'commercial', 'physical', 'library', '__', 'retail', 'school', 'home', 'restaurant', 'museum', 'classroom', 'private', 'living', '____', '______', 'house', '[', 'shop', 'bookstore', '(n', 'book', 'workplace', '\\']"	"[-1.9288635 -2.3040438 -2.6790123 -2.884017  -3.195712  -3.2639236
 -3.3377542 -3.6678495 -3.7024221 -3.7619247 -3.8300714 -3.954548
 -4.1832733 -4.2314167 -4.3110075 -4.328059  -4.447653  -4.49413
 -4.531313  -4.5480356 -4.6476173 -4.6755238 -4.8023252 -4.8243504
 -4.915802  -4.9642496 -4.97548   -4.9869366 -5.0139074 -5.1469154]"
"['place', 'store', '(', 'building', 'public', 'business', '""', '___', 'commercial', 'physical', 'library', '__', 'retail', 'school', 'home', 'restaurant', 'museum', 'classroom', 'private', 'living', '____', '______', 'house', '[', 'shop', 'bookstore', '(n', 'book', 'workplace', '\\']"	"[-1.9288635 -2.3040438 -2.6790123 -2.884017  -3.195712  -3.2639236
 -3.3377542 -3.6678495 -3.7024221 -3.7619247 -3.8300714 -3.954548
 -4.1832733 -4.2314167 -4.3110075 -4.328059  -4.447653  -4.49413
 -4.531313  -4.5480356 -4.6476173 -4.6755238 -4.8023252 -4.8243504
 -4.915802  -4.9642496 -4.97548   -4.9869366 -5.0139074 -5.1469154]"
"['digital', 'computer', 'platform', 'tool', 'medium', '(', 'collection', '""', 'website', 'web', 'software', '__', 'virtual', 'form', '___', 'communication', 'technology', 'document', 'resource', 'type', 'webpage', '(n', 'piece', 'visual', '____', 'place', 'program', 'source', '_', '______']"	"[-0.9372883 -2.0162468 -2.806406  -3.1819239 -3.2247353 -3.7556906
 -3.8894072 -3.8926249 -4.052664  -4.219984  -4.26583   -4.3133926
 -4.4562187 -4.459921  -4.529917  -4.5659113 -4.573962  -4.5741377
 -4.9275894 -5.0321274 -5.0662336 -5.229409  -5.254488  -5.3912754
 -5.4444695 -5.4946356 -5.579543  -5.6566916 -5.7506733 -5.801608 ]"
"['digital', 'computer', 'platform', 'tool', 'medium', '(', 'collection', '""', 'website', 'web', 'software', '__', 'virtual', 'form', '___', 'communication', 'technology', 'document', 'resource', 'type', 'webpage', '(n', 'piece', 'visual', '____', 'place', 'program', 'source', '_', '______']"	"[-0.9372883 -2.0162468 -2.806406  -3.1819239 -3.2247353 -3.7556906
 -3.8894072 -3.8926249 -4.052664  -4.219984  -4.26583   -4.3133926
 -4.4562187 -4.459921  -4.529917  -4.5659113 -4.573962  -4.5741377
 -4.9275894 -5.0321274 -5.0662336 -5.229409  -5.254488  -5.3912754
 -5.4444695 -5.4946356 -5.579543  -5.6566916 -5.7506733 -5.801608 ]"
"['physical', 'tangible', 'person', 'product', '__', '(', 'tool', '(n', 'service', 'computer', 'document', 'website', 'place', 'program', 'software', '___', 'living', 'medium', '""', 'social', 'human', 'business', '____', 'platform', 'device', 'digital', 'thing', 'piece', 'noun', 'static']"	"[-1.3734121 -1.9445629 -3.1542053 -3.329444  -3.821888  -3.823163
 -3.843234  -3.883667  -4.0317106 -4.171955  -4.2661524 -4.2752647
 -4.2811565 -4.336545  -4.450204  -4.451824  -4.529211  -4.573083
 -4.589879  -4.620119  -4.7057037 -4.7923574 -4.81108   -4.8137646
 -4.828225  -4.8407993 -4.9280205 -4.9957876 -5.034358  -5.0974693]"
"['physical', 'tangible', 'person', 'product', '__', '(', 'tool', '(n', 'service', 'computer', 'document', 'website', 'place', 'program', 'software', '___', 'living', 'medium', '""', 'social', 'human', 'business', '____', 'platform', 'device', 'digital', 'thing', 'piece', 'noun', 'static']"	"[-1.3734121 -1.9445629 -3.1542053 -3.329444  -3.821888  -3.823163
 -3.843234  -3.883667  -4.0317106 -4.171955  -4.2661524 -4.2752647
 -4.2811565 -4.336545  -4.450204  -4.451824  -4.529211  -4.573083
 -4.589879  -4.620119  -4.7057037 -4.7923574 -4.81108   -4.8137646
 -4.828225  -4.8407993 -4.9280205 -4.9957876 -5.034358  -5.0974693]"
"['monarch', 'ruler', 'person', '""', 'sovereign', 'human', '(', 'member', 'leader', 'royal', 'figure', 'powerful', 'political', 'category', 'royalty', 'monarchy', 'type', 'head', 'king', 'title', '___', 'male', '[', 'noun', 'mon', '\\', '__', 'symbol', '**', 'role']"	"[-1.5077295 -1.9884329 -2.4310417 -2.6440115 -2.7694807 -2.9182262
 -3.010313  -3.5312443 -3.5897894 -3.809698  -4.0886307 -4.114114
 -4.441922  -4.573923  -4.7119236 -4.7304916 -4.855134  -4.904173
 -4.97379   -4.992914  -5.0215473 -5.190935  -5.22418   -5.2714214
 -5.29126   -5.3912144 -5.6082487 -5.8112726 -5.8459253 -6.000391 ]"
"['monarch', 'ruler', 'person', '""', 'sovereign', 'human', '(', 'member', 'leader', 'royal', 'figure', 'powerful', 'political', 'category', 'royalty', 'monarchy', 'type', 'head', 'king', 'title', '___', 'male', '[', 'noun', 'mon', '\\', '__', 'symbol', '**', 'role']"	"[-1.5077295 -1.9884329 -2.4310417 -2.6440115 -2.7694807 -2.9182262
 -3.010313  -3.5312443 -3.5897894 -3.809698  -4.0886307 -4.114114
 -4.441922  -4.573923  -4.7119236 -4.7304916 -4.855134  -4.904173
 -4.97379   -4.992914  -5.0215473 -5.190935  -5.22418   -5.2714214
 -5.29126   -5.3912144 -5.6082487 -5.8112726 -5.8459253 -6.000391 ]"
"['human', 'person', 'common', '(', 'ruler', '""', 'man', 'subject', 'figure', 'monarch', 'puppet', 'mortal', 'king', 'slave', 'fictional', 'servant', 'creature', 'noun', 'leader', 'mere', 'title', 'role', 'queen', '[', '__', 'peasant', 'monster', '___', 'vegetable', 'symbol']"	"[-1.8780155 -2.2769241 -2.5486841 -2.9135418 -2.9247131 -3.062951
 -3.2181377 -3.753745  -3.85596   -3.9833355 -4.040764  -4.190502
 -4.288396  -4.476206  -4.69777   -4.807453  -4.825382  -4.8755817
 -4.976453  -4.994068  -5.0100164 -5.0257797 -5.1040096 -5.1491613
 -5.153906  -5.207885  -5.290739  -5.314871  -5.4556084 -5.4566116]"
"['human', 'person', 'common', '(', 'ruler', '""', 'man', 'subject', 'figure', 'monarch', 'puppet', 'mortal', 'king', 'slave', 'fictional', 'servant', 'creature', 'noun', 'leader', 'mere', 'title', 'role', 'queen', '[', '__', 'peasant', 'monster', '___', 'vegetable', 'symbol']"	"[-1.8780155 -2.2769241 -2.5486841 -2.9135418 -2.9247131 -3.062951
 -3.2181377 -3.753745  -3.85596   -3.9833355 -4.040764  -4.190502
 -4.288396  -4.476206  -4.69777   -4.807453  -4.825382  -4.8755817
 -4.976453  -4.994068  -5.0100164 -5.0257797 -5.1040096 -5.1491613
 -5.153906  -5.207885  -5.290739  -5.314871  -5.4556084 -5.4566116]"
"['sculpture', 'figure', '""', 'winter', '(', 'form', 'creation', 'snow', 'frozen', 'type', 'shape', 'man', 'person', 'three', 'solid', '__', 'human', 'natural', 'seasonal', '_', '______', '___', 'cold', 'living', 'work', 'structure', 'physical', '\\', 'noun', 'toy']"	"[-1.8944483 -2.6562471 -2.9301424 -2.976306  -3.0399342 -3.0759373
 -3.1008701 -3.1994019 -3.2388363 -3.3945951 -3.6204643 -3.7319145
 -3.82028   -3.8932219 -3.9488773 -3.998065  -4.128104  -4.3730717
 -4.423931  -4.478361  -4.60781   -4.6586885 -4.7591105 -4.9563074
 -5.05921   -5.0804644 -5.1808577 -5.2523108 -5.391038  -5.4171267]"
"['sculpture', 'figure', '""', 'winter', '(', 'form', 'creation', 'snow', 'frozen', 'type', 'shape', 'man', 'person', 'three', 'solid', '__', 'human', 'natural', 'seasonal', '_', '______', '___', 'cold', 'living', 'work', 'structure', 'physical', '\\', 'noun', 'toy']"	"[-1.8944483 -2.6562471 -2.9301424 -2.976306  -3.0399342 -3.0759373
 -3.1008701 -3.1994019 -3.2388363 -3.3945951 -3.6204643 -3.7319145
 -3.82028   -3.8932219 -3.9488773 -3.998065  -4.128104  -4.3730717
 -4.423931  -4.478361  -4.60781   -4.6586885 -4.7591105 -4.9563074
 -5.05921   -5.0804644 -5.1808577 -5.2523108 -5.391038  -5.4171267]"
"['person', 'living', 'vegetable', 'plant', '(', 'natural', 'human', '__', '___', 'man', 'creature', '____', 'vehicle', 'liquid', 'thing', 'seasonal', '""', '[', 'noun', '______', '_', 'solid', 'season', 'mamm', 'form', '**', 'type', 'snow', 'creation', 'biological']"	"[-1.6568632 -1.7357321 -1.9616022 -2.95685   -3.4953852 -3.9258308
 -3.9830446 -4.0577517 -4.0578213 -4.1730824 -4.198884  -4.288537
 -4.427576  -4.5086136 -4.537735  -4.5797033 -4.744977  -4.7555676
 -4.795699  -4.829279  -4.9978027 -5.0600157 -5.0737123 -5.0917625
 -5.140115  -5.186654  -5.2960243 -5.4411526 -5.4538584 -5.4766054]"
